instrumento,nota,volumen,dura,empieza,termina
0.0,-1.0,0.0,0.9921111874999866,101.79303502083332,102.7851462083333
0.0,-1.0,0.0,0.9921111874999866,101.79303502083332,102.7851462083333
0.0,-1.0,0.0,0.9921111874999866,101.79303502083332,102.7851462083333
0.0,-1.0,0.0,0.9921111874999866,101.79303502083332,102.7851462083333
0.0,-1.0,0.0,0.9921111874999866,101.79303502083332,102.7851462083333
0.0,-1.0,0.0,0.9921111874999866,101.79303502083332,102.7851462083333
0.0,-1.0,0.0,0.9921111874999866,101.79303502083332,102.7851462083333
0.0,-1.0,0.0,0.9921111874999866,101.79303502083332,102.7851462083333
0.0,-1.0,0.0,0.9921111874999866,101.79303502083332,102.7851462083333
0.0,-1.0,0.0,0.9921111874999866,101.79303502083332,102.7851462083333
0.0,-1.0,0.0,0.9921111874999866,101.79303502083332,102.7851462083333
0.0,-1.0,0.0,0.9921111874999866,101.79303502083332,102.7851462083333
0.0,69.0,127.0,0.11933651388888696,102.7851462083333,102.90448272222218
0.0,69.0,127.0,0.11933651388888696,102.7851462083333,102.90448272222218
0.0,69.0,127.0,0.11933651388888696,102.7851462083333,102.90448272222218
0.0,-1.0,0.0,1.0517794444444633,102.90448272222218,103.95626216666665
0.0,-1.0,0.0,1.0517794444444633,102.90448272222218,103.95626216666665
0.0,-1.0,0.0,1.0517794444444633,102.90448272222218,103.95626216666665
0.0,-1.0,0.0,1.0517794444444633,102.90448272222218,103.95626216666665
0.0,-1.0,0.0,1.0517794444444633,102.90448272222218,103.95626216666665
0.0,-1.0,0.0,1.0517794444444633,102.90448272222218,103.95626216666665
0.0,-1.0,0.0,1.0517794444444633,102.90448272222218,103.95626216666665
0.0,-1.0,0.0,1.0517794444444633,102.90448272222218,103.95626216666665
0.0,-1.0,0.0,1.0517794444444633,102.90448272222218,103.95626216666665
0.0,-1.0,0.0,1.0517794444444633,102.90448272222218,103.95626216666665
0.0,-1.0,0.0,1.0517794444444633,102.90448272222218,103.95626216666665
0.0,-1.0,0.0,1.0517794444444633,102.90448272222218,103.95626216666665
0.0,-1.0,0.0,1.0517794444444633,102.90448272222218,103.95626216666665
0.0,-1.0,0.0,1.0517794444444633,102.90448272222218,103.95626216666665
0.0,-1.0,0.0,1.0517794444444633,102.90448272222218,103.95626216666665
0.0,-1.0,0.0,1.0517794444444633,102.90448272222218,103.95626216666665
0.0,-1.0,0.0,1.0517794444444633,102.90448272222218,103.95626216666665
0.0,-1.0,0.0,1.0517794444444633,102.90448272222218,103.95626216666665
0.0,-1.0,0.0,1.0517794444444633,102.90448272222218,103.95626216666665
0.0,-1.0,0.0,1.0517794444444633,102.90448272222218,103.95626216666665
0.0,-1.0,0.0,1.0517794444444633,102.90448272222218,103.95626216666665
0.0,-1.0,0.0,1.0517794444444633,102.90448272222218,103.95626216666665
0.0,-1.0,0.0,1.0517794444444633,102.90448272222218,103.95626216666665
0.0,-1.0,0.0,1.0517794444444633,102.90448272222218,103.95626216666665
0.0,-1.0,0.0,1.0517794444444633,102.90448272222218,103.95626216666665
0.0,-1.0,0.0,1.0517794444444633,102.90448272222218,103.95626216666665
0.0,-1.0,0.0,1.0517794444444633,102.90448272222218,103.95626216666665
0.0,-1.0,0.0,1.0517794444444633,102.90448272222218,103.95626216666665
0.0,-1.0,0.0,1.0517794444444633,102.90448272222218,103.95626216666665
0.0,62.0,127.0,0.12135916666666446,103.95626216666665,104.07762133333331
0.0,62.0,127.0,0.12135916666666446,103.95626216666665,104.07762133333331
0.0,62.0,127.0,0.12135916666666446,103.95626216666665,104.07762133333331
0.0,62.0,127.0,0.12135916666666446,103.95626216666665,104.07762133333331
0.0,71.0,127.0,0.15776691666667375,103.95626216666665,104.11402908333332
0.0,-1.0,0.0,1.01941699999999,104.11402908333332,105.13344608333331
0.0,-1.0,0.0,1.01941699999999,104.11402908333332,105.13344608333331
0.0,-1.0,0.0,1.01941699999999,104.11402908333332,105.13344608333331
0.0,-1.0,0.0,1.01941699999999,104.11402908333332,105.13344608333331
0.0,-1.0,0.0,1.01941699999999,104.11402908333332,105.13344608333331
0.0,-1.0,0.0,1.01941699999999,104.11402908333332,105.13344608333331
0.0,-1.0,0.0,1.01941699999999,104.11402908333332,105.13344608333331
0.0,-1.0,0.0,1.01941699999999,104.11402908333332,105.13344608333331
0.0,-1.0,0.0,1.01941699999999,104.11402908333332,105.13344608333331
0.0,-1.0,0.0,1.01941699999999,104.11402908333332,105.13344608333331
0.0,-1.0,0.0,1.01941699999999,104.11402908333332,105.13344608333331
0.0,-1.0,0.0,1.01941699999999,104.11402908333332,105.13344608333331
0.0,-1.0,0.0,1.01941699999999,104.11402908333332,105.13344608333331
0.0,-1.0,0.0,1.01941699999999,104.11402908333332,105.13344608333331
0.0,-1.0,0.0,1.01941699999999,104.11402908333332,105.13344608333331
0.0,-1.0,0.0,1.01941699999999,104.11402908333332,105.13344608333331
0.0,-1.0,0.0,1.01941699999999,104.11402908333332,105.13344608333331
0.0,-1.0,0.0,1.01941699999999,104.11402908333332,105.13344608333331
0.0,-1.0,0.0,1.01941699999999,104.11402908333332,105.13344608333331
0.0,-1.0,0.0,1.01941699999999,104.11402908333332,105.13344608333331
0.0,-1.0,0.0,1.01941699999999,104.11402908333332,105.13344608333331
0.0,-1.0,0.0,1.01941699999999,104.11402908333332,105.13344608333331
0.0,-1.0,0.0,1.01941699999999,104.11402908333332,105.13344608333331
0.0,-1.0,0.0,1.01941699999999,104.11402908333332,105.13344608333331
0.0,-1.0,0.0,1.01941699999999,104.11402908333332,105.13344608333331
0.0,-1.0,0.0,1.01941699999999,104.11402908333332,105.13344608333331
0.0,-1.0,0.0,1.01941699999999,104.11402908333332,105.13344608333331
0.0,-1.0,0.0,1.01941699999999,104.11402908333332,105.13344608333331
0.0,66.0,127.0,0.16181222222222877,105.13344608333331,105.29525830555554
0.0,66.0,127.0,0.16181222222222877,105.13344608333331,105.29525830555554
0.0,66.0,127.0,0.16181222222222877,105.13344608333331,105.29525830555554
0.0,66.0,127.0,0.16181222222222877,105.13344608333331,105.29525830555554
0.0,-1.0,0.0,1.0093037361111072,105.29525830555554,106.30456204166664
0.0,-1.0,0.0,1.0093037361111072,105.29525830555554,106.30456204166664
0.0,-1.0,0.0,1.0093037361111072,105.29525830555554,106.30456204166664
0.0,-1.0,0.0,1.0093037361111072,105.29525830555554,106.30456204166664
0.0,-1.0,0.0,1.0093037361111072,105.29525830555554,106.30456204166664
0.0,-1.0,0.0,1.0093037361111072,105.29525830555554,106.30456204166664
0.0,-1.0,0.0,1.0093037361111072,105.29525830555554,106.30456204166664
0.0,-1.0,0.0,1.0093037361111072,105.29525830555554,106.30456204166664
0.0,-1.0,0.0,1.0093037361111072,105.29525830555554,106.30456204166664
0.0,-1.0,0.0,1.0093037361111072,105.29525830555554,106.30456204166664
0.0,-1.0,0.0,1.0093037361111072,105.29525830555554,106.30456204166664
0.0,-1.0,0.0,1.0093037361111072,105.29525830555554,106.30456204166664
0.0,-1.0,0.0,1.0093037361111072,105.29525830555554,106.30456204166664
0.0,-1.0,0.0,1.0093037361111072,105.29525830555554,106.30456204166664
0.0,-1.0,0.0,1.0093037361111072,105.29525830555554,106.30456204166664
0.0,-1.0,0.0,1.0093037361111072,105.29525830555554,106.30456204166664
0.0,-1.0,0.0,1.0093037361111072,105.29525830555554,106.30456204166664
0.0,-1.0,0.0,1.0093037361111072,105.29525830555554,106.30456204166664
0.0,-1.0,0.0,1.0093037361111072,105.29525830555554,106.30456204166664
0.0,-1.0,0.0,1.0093037361111072,105.29525830555554,106.30456204166664
0.0,-1.0,0.0,1.0093037361111072,105.29525830555554,106.30456204166664
0.0,-1.0,0.0,1.0093037361111072,105.29525830555554,106.30456204166664
0.0,-1.0,0.0,1.0093037361111072,105.29525830555554,106.30456204166664
0.0,-1.0,0.0,1.0093037361111072,105.29525830555554,106.30456204166664
0.0,-1.0,0.0,1.0093037361111072,105.29525830555554,106.30456204166664
0.0,-1.0,0.0,1.0093037361111072,105.29525830555554,106.30456204166664
0.0,-1.0,0.0,1.0093037361111072,105.29525830555554,106.30456204166664
0.0,-1.0,0.0,1.0093037361111072,105.29525830555554,106.30456204166664
0.0,64.0,127.0,0.14563100000000873,106.30456204166664,106.45019304166665
0.0,64.0,127.0,0.14563100000000873,106.30456204166664,106.45019304166665
0.0,64.0,127.0,0.14563100000000873,106.30456204166664,106.45019304166665
0.0,64.0,127.0,0.14563100000000873,106.30456204166664,106.45019304166665
0.0,-1.0,0.0,1.0072810833333392,106.46839691666665,107.47567799999999
0.0,-1.0,0.0,1.0072810833333392,106.46839691666665,107.47567799999999
0.0,-1.0,0.0,1.0072810833333392,106.46839691666665,107.47567799999999
0.0,-1.0,0.0,1.0072810833333392,106.46839691666665,107.47567799999999
0.0,-1.0,0.0,1.0072810833333392,106.46839691666665,107.47567799999999
0.0,-1.0,0.0,1.0072810833333392,106.46839691666665,107.47567799999999
0.0,-1.0,0.0,1.0072810833333392,106.46839691666665,107.47567799999999
0.0,-1.0,0.0,1.0072810833333392,106.46839691666665,107.47567799999999
0.0,-1.0,0.0,1.0072810833333392,106.46839691666665,107.47567799999999
0.0,-1.0,0.0,1.0072810833333392,106.46839691666665,107.47567799999999
0.0,-1.0,0.0,1.0072810833333392,106.46839691666665,107.47567799999999
0.0,-1.0,0.0,1.0072810833333392,106.46839691666665,107.47567799999999
0.0,-1.0,0.0,1.0072810833333392,106.46839691666665,107.47567799999999
0.0,-1.0,0.0,1.0072810833333392,106.46839691666665,107.47567799999999
0.0,-1.0,0.0,1.0072810833333392,106.46839691666665,107.47567799999999
0.0,-1.0,0.0,1.0072810833333392,106.46839691666665,107.47567799999999
0.0,-1.0,0.0,1.0072810833333392,106.46839691666665,107.47567799999999
0.0,-1.0,0.0,1.0072810833333392,106.46839691666665,107.47567799999999
0.0,-1.0,0.0,1.0072810833333392,106.46839691666665,107.47567799999999
0.0,-1.0,0.0,1.0072810833333392,106.46839691666665,107.47567799999999
0.0,-1.0,0.0,1.0072810833333392,106.46839691666665,107.47567799999999
0.0,-1.0,0.0,1.0072810833333392,106.46839691666665,107.47567799999999
0.0,-1.0,0.0,1.0072810833333392,106.46839691666665,107.47567799999999
0.0,-1.0,0.0,1.0072810833333392,106.46839691666665,107.47567799999999
0.0,-1.0,0.0,1.0072810833333392,106.46839691666665,107.47567799999999
0.0,-1.0,0.0,1.0072810833333392,106.46839691666665,107.47567799999999
0.0,-1.0,0.0,1.0072810833333392,106.46839691666665,107.47567799999999
0.0,-1.0,0.0,1.0072810833333392,106.46839691666665,107.47567799999999
0.0,62.0,127.0,0.08495141666665518,107.47567799999999,107.56062941666664
0.0,62.0,127.0,0.08495141666665518,107.47567799999999,107.56062941666664
0.0,68.0,127.0,0.12742712499999698,107.46961004166666,107.59703716666665
0.0,-1.0,0.0,1.0315529166666693,107.59703716666665,108.62859008333332
0.0,-1.0,0.0,1.0315529166666693,107.59703716666665,108.62859008333332
0.0,-1.0,0.0,1.0315529166666693,107.59703716666665,108.62859008333332
0.0,-1.0,0.0,1.0315529166666693,107.59703716666665,108.62859008333332
0.0,-1.0,0.0,1.0315529166666693,107.59703716666665,108.62859008333332
0.0,-1.0,0.0,1.0315529166666693,107.59703716666665,108.62859008333332
0.0,-1.0,0.0,1.0315529166666693,107.59703716666665,108.62859008333332
0.0,-1.0,0.0,1.0315529166666693,107.59703716666665,108.62859008333332
0.0,-1.0,0.0,1.0315529166666693,107.59703716666665,108.62859008333332
0.0,-1.0,0.0,1.0315529166666693,107.59703716666665,108.62859008333332
0.0,-1.0,0.0,1.0315529166666693,107.59703716666665,108.62859008333332
0.0,-1.0,0.0,1.0315529166666693,107.59703716666665,108.62859008333332
0.0,-1.0,0.0,1.0315529166666693,107.59703716666665,108.62859008333332
0.0,-1.0,0.0,1.0315529166666693,107.59703716666665,108.62859008333332
0.0,-1.0,0.0,1.0315529166666693,107.59703716666665,108.62859008333332
0.0,-1.0,0.0,1.0315529166666693,107.59703716666665,108.62859008333332
0.0,-1.0,0.0,1.0315529166666693,107.59703716666665,108.62859008333332
0.0,-1.0,0.0,1.0315529166666693,107.59703716666665,108.62859008333332
0.0,-1.0,0.0,1.0315529166666693,107.59703716666665,108.62859008333332
0.0,-1.0,0.0,1.0315529166666693,107.59703716666665,108.62859008333332
0.0,-1.0,0.0,1.0315529166666693,107.59703716666665,108.62859008333332
0.0,-1.0,0.0,1.0315529166666693,107.59703716666665,108.62859008333332
0.0,-1.0,0.0,1.0315529166666693,107.59703716666665,108.62859008333332
0.0,-1.0,0.0,1.0315529166666693,107.59703716666665,108.62859008333332
0.0,-1.0,0.0,1.0315529166666693,107.59703716666665,108.62859008333332
0.0,-1.0,0.0,1.0315529166666693,107.59703716666665,108.62859008333332
0.0,-1.0,0.0,1.0315529166666693,107.59703716666665,108.62859008333332
0.0,-1.0,0.0,1.0315529166666693,107.59703716666665,108.62859008333332
0.0,-1.0,0.0,1.0315529166666693,107.59703716666665,108.62859008333332
0.0,66.0,127.0,0.1334950833333295,108.62859008333332,108.76208516666665
0.0,66.0,127.0,0.1334950833333295,108.62859008333332,108.76208516666665
0.0,66.0,127.0,0.1334950833333295,108.62859008333332,108.76208516666665
0.0,73.0,127.0,0.14563099999999451,108.62859008333332,108.77422108333332
0.0,-1.0,0.0,0.9769412916666624,108.77422108333332,109.75116237499998
0.0,-1.0,0.0,0.9769412916666624,108.77422108333332,109.75116237499998
0.0,-1.0,0.0,0.9769412916666624,108.77422108333332,109.75116237499998
0.0,-1.0,0.0,0.9769412916666624,108.77422108333332,109.75116237499998
0.0,-1.0,0.0,0.9769412916666624,108.77422108333332,109.75116237499998
0.0,-1.0,0.0,0.9769412916666624,108.77422108333332,109.75116237499998
0.0,-1.0,0.0,0.9769412916666624,108.77422108333332,109.75116237499998
0.0,-1.0,0.0,0.9769412916666624,108.77422108333332,109.75116237499998
0.0,-1.0,0.0,0.9769412916666624,108.77422108333332,109.75116237499998
0.0,-1.0,0.0,0.9769412916666624,108.77422108333332,109.75116237499998
0.0,-1.0,0.0,0.9769412916666624,108.77422108333332,109.75116237499998
0.0,-1.0,0.0,0.9769412916666624,108.77422108333332,109.75116237499998
0.0,-1.0,0.0,0.9769412916666624,108.77422108333332,109.75116237499998
0.0,-1.0,0.0,0.9769412916666624,108.77422108333332,109.75116237499998
0.0,-1.0,0.0,0.9769412916666624,108.77422108333332,109.75116237499998
0.0,-1.0,0.0,0.9769412916666624,108.77422108333332,109.75116237499998
0.0,-1.0,0.0,0.9769412916666624,108.77422108333332,109.75116237499998
0.0,-1.0,0.0,0.9769412916666624,108.77422108333332,109.75116237499998
0.0,-1.0,0.0,0.9769412916666624,108.77422108333332,109.75116237499998
0.0,-1.0,0.0,0.9769412916666624,108.77422108333332,109.75116237499998
0.0,-1.0,0.0,0.9769412916666624,108.77422108333332,109.75116237499998
0.0,-1.0,0.0,0.9769412916666624,108.77422108333332,109.75116237499998
0.0,-1.0,0.0,0.9769412916666624,108.77422108333332,109.75116237499998
0.0,-1.0,0.0,0.9769412916666624,108.77422108333332,109.75116237499998
0.0,-1.0,0.0,0.9769412916666624,108.77422108333332,109.75116237499998
0.0,-1.0,0.0,0.9769412916666624,108.77422108333332,109.75116237499998
0.0,69.0,127.0,0.17900477083333755,109.75116237499998,109.93016714583331
0.0,69.0,127.0,0.17900477083333755,109.75116237499998,109.93016714583331
0.0,69.0,127.0,0.17900477083333755,109.75116237499998,109.93016714583331
0.0,69.0,127.0,0.17900477083333755,109.75116237499998,109.93016714583331
0.0,69.0,127.0,0.17900477083333755,109.75116237499998,109.93016714583331
0.0,69.0,127.0,0.18810670833333631,109.75723033333331,109.94533704166665
0.0,-1.0,0.0,0.983009249999995,109.94533704166665,110.92834629166664
0.0,-1.0,0.0,0.983009249999995,109.94533704166665,110.92834629166664
0.0,-1.0,0.0,0.983009249999995,109.94533704166665,110.92834629166664
0.0,-1.0,0.0,0.983009249999995,109.94533704166665,110.92834629166664
0.0,-1.0,0.0,0.983009249999995,109.94533704166665,110.92834629166664
0.0,-1.0,0.0,0.983009249999995,109.94533704166665,110.92834629166664
0.0,-1.0,0.0,0.983009249999995,109.94533704166665,110.92834629166664
0.0,-1.0,0.0,0.983009249999995,109.94533704166665,110.92834629166664
0.0,-1.0,0.0,0.983009249999995,109.94533704166665,110.92834629166664
0.0,-1.0,0.0,0.983009249999995,109.94533704166665,110.92834629166664
0.0,-1.0,0.0,0.983009249999995,109.94533704166665,110.92834629166664
0.0,-1.0,0.0,0.983009249999995,109.94533704166665,110.92834629166664
0.0,-1.0,0.0,0.983009249999995,109.94533704166665,110.92834629166664
0.0,-1.0,0.0,0.983009249999995,109.94533704166665,110.92834629166664
0.0,-1.0,0.0,0.983009249999995,109.94533704166665,110.92834629166664
0.0,-1.0,0.0,0.983009249999995,109.94533704166665,110.92834629166664
0.0,-1.0,0.0,0.983009249999995,109.94533704166665,110.92834629166664
0.0,-1.0,0.0,0.983009249999995,109.94533704166665,110.92834629166664
0.0,-1.0,0.0,0.983009249999995,109.94533704166665,110.92834629166664
0.0,-1.0,0.0,0.983009249999995,109.94533704166665,110.92834629166664
0.0,-1.0,0.0,0.983009249999995,109.94533704166665,110.92834629166664
0.0,-1.0,0.0,0.983009249999995,109.94533704166665,110.92834629166664
0.0,-1.0,0.0,0.983009249999995,109.94533704166665,110.92834629166664
0.0,-1.0,0.0,0.983009249999995,109.94533704166665,110.92834629166664
0.0,-1.0,0.0,0.983009249999995,109.94533704166665,110.92834629166664
0.0,-1.0,0.0,0.983009249999995,109.94533704166665,110.92834629166664
0.0,-1.0,0.0,0.983009249999995,109.94533704166665,110.92834629166664
0.0,68.0,127.0,0.1759707916666713,110.92834629166664,111.10431708333331
0.0,68.0,127.0,0.1759707916666713,110.92834629166664,111.10431708333331
0.0,68.0,127.0,0.1759707916666713,110.92834629166664,111.10431708333331
0.0,68.0,127.0,0.1759707916666713,110.92834629166664,111.10431708333331
0.0,68.0,127.0,0.1759707916666713,110.92834629166664,111.10431708333331
0.0,-1.0,0.0,0.992111187500015,111.1134190208333,112.10553020833332
0.0,-1.0,0.0,0.992111187500015,111.1134190208333,112.10553020833332
0.0,-1.0,0.0,0.992111187500015,111.1134190208333,112.10553020833332
0.0,-1.0,0.0,0.992111187500015,111.1134190208333,112.10553020833332
0.0,-1.0,0.0,0.992111187500015,111.1134190208333,112.10553020833332
0.0,-1.0,0.0,0.992111187500015,111.1134190208333,112.10553020833332
0.0,-1.0,0.0,0.992111187500015,111.1134190208333,112.10553020833332
0.0,-1.0,0.0,0.992111187500015,111.1134190208333,112.10553020833332
0.0,-1.0,0.0,0.992111187500015,111.1134190208333,112.10553020833332
0.0,-1.0,0.0,0.992111187500015,111.1134190208333,112.10553020833332
0.0,-1.0,0.0,0.992111187500015,111.1134190208333,112.10553020833332
0.0,-1.0,0.0,0.992111187500015,111.1134190208333,112.10553020833332
0.0,-1.0,0.0,0.992111187500015,111.1134190208333,112.10553020833332
0.0,-1.0,0.0,0.992111187500015,111.1134190208333,112.10553020833332
0.0,-1.0,0.0,0.992111187500015,111.1134190208333,112.10553020833332
0.0,-1.0,0.0,0.992111187500015,111.1134190208333,112.10553020833332
0.0,-1.0,0.0,0.992111187500015,111.1134190208333,112.10553020833332
0.0,-1.0,0.0,0.992111187500015,111.1134190208333,112.10553020833332
0.0,-1.0,0.0,0.992111187500015,111.1134190208333,112.10553020833332
0.0,-1.0,0.0,0.992111187500015,111.1134190208333,112.10553020833332
0.0,-1.0,0.0,0.992111187500015,111.1134190208333,112.10553020833332
0.0,-1.0,0.0,0.992111187500015,111.1134190208333,112.10553020833332
0.0,-1.0,0.0,0.992111187500015,111.1134190208333,112.10553020833332
0.0,-1.0,0.0,0.992111187500015,111.1134190208333,112.10553020833332
0.0,-1.0,0.0,0.992111187500015,111.1134190208333,112.10553020833332
0.0,-1.0,0.0,0.992111187500015,111.1134190208333,112.10553020833332
0.0,-1.0,0.0,0.992111187500015,111.1134190208333,112.10553020833332
0.0,67.0,127.0,0.131472430555552,112.10553020833332,112.23700263888887
0.0,67.0,127.0,0.131472430555552,112.10553020833332,112.23700263888887
0.0,67.0,127.0,0.131472430555552,112.10553020833332,112.23700263888887
0.0,67.0,127.0,0.131472430555552,112.10553020833332,112.23700263888887
0.0,-1.0,0.0,1.015371694444454,112.23700263888887,113.25237433333332
0.0,-1.0,0.0,1.015371694444454,112.23700263888887,113.25237433333332
0.0,-1.0,0.0,1.015371694444454,112.23700263888887,113.25237433333332
0.0,-1.0,0.0,1.015371694444454,112.23700263888887,113.25237433333332
0.0,-1.0,0.0,1.015371694444454,112.23700263888887,113.25237433333332
0.0,-1.0,0.0,1.015371694444454,112.23700263888887,113.25237433333332
0.0,-1.0,0.0,1.015371694444454,112.23700263888887,113.25237433333332
0.0,-1.0,0.0,1.015371694444454,112.23700263888887,113.25237433333332
0.0,-1.0,0.0,1.015371694444454,112.23700263888887,113.25237433333332
0.0,-1.0,0.0,1.015371694444454,112.23700263888887,113.25237433333332
0.0,-1.0,0.0,1.015371694444454,112.23700263888887,113.25237433333332
0.0,-1.0,0.0,1.015371694444454,112.23700263888887,113.25237433333332
0.0,-1.0,0.0,1.015371694444454,112.23700263888887,113.25237433333332
0.0,-1.0,0.0,1.015371694444454,112.23700263888887,113.25237433333332
0.0,-1.0,0.0,1.015371694444454,112.23700263888887,113.25237433333332
0.0,-1.0,0.0,1.015371694444454,112.23700263888887,113.25237433333332
0.0,-1.0,0.0,1.015371694444454,112.23700263888887,113.25237433333332
0.0,-1.0,0.0,1.015371694444454,112.23700263888887,113.25237433333332
0.0,-1.0,0.0,1.015371694444454,112.23700263888887,113.25237433333332
0.0,-1.0,0.0,1.015371694444454,112.23700263888887,113.25237433333332
0.0,-1.0,0.0,1.015371694444454,112.23700263888887,113.25237433333332
0.0,-1.0,0.0,1.015371694444454,112.23700263888887,113.25237433333332
0.0,-1.0,0.0,1.015371694444454,112.23700263888887,113.25237433333332
0.0,-1.0,0.0,1.015371694444454,112.23700263888887,113.25237433333332
0.0,-1.0,0.0,1.015371694444454,112.23700263888887,113.25237433333332
0.0,-1.0,0.0,1.015371694444454,112.23700263888887,113.25237433333332
0.0,-1.0,0.0,1.015371694444454,112.23700263888887,113.25237433333332
0.0,-1.0,0.0,1.015371694444454,112.23700263888887,113.25237433333332
0.0,66.0,127.0,0.15169895833332703,113.25237433333332,113.40407329166665
0.0,66.0,127.0,0.15169895833332703,113.25237433333332,113.40407329166665
0.0,66.0,127.0,0.15169895833332703,113.25237433333332,113.40407329166665
0.0,66.0,127.0,0.15169895833332703,113.25237433333332,113.40407329166665
0.0,-1.0,0.0,1.0254849583333367,113.41620920833331,114.44169416666665
0.0,-1.0,0.0,1.0254849583333367,113.41620920833331,114.44169416666665
0.0,-1.0,0.0,1.0254849583333367,113.41620920833331,114.44169416666665
0.0,-1.0,0.0,1.0254849583333367,113.41620920833331,114.44169416666665
0.0,-1.0,0.0,1.0254849583333367,113.41620920833331,114.44169416666665
0.0,-1.0,0.0,1.0254849583333367,113.41620920833331,114.44169416666665
0.0,-1.0,0.0,1.0254849583333367,113.41620920833331,114.44169416666665
0.0,-1.0,0.0,1.0254849583333367,113.41620920833331,114.44169416666665
0.0,-1.0,0.0,1.0254849583333367,113.41620920833331,114.44169416666665
0.0,-1.0,0.0,1.0254849583333367,113.41620920833331,114.44169416666665
0.0,-1.0,0.0,1.0254849583333367,113.41620920833331,114.44169416666665
0.0,-1.0,0.0,1.0254849583333367,113.41620920833331,114.44169416666665
0.0,-1.0,0.0,1.0254849583333367,113.41620920833331,114.44169416666665
0.0,-1.0,0.0,1.0254849583333367,113.41620920833331,114.44169416666665
0.0,-1.0,0.0,1.0254849583333367,113.41620920833331,114.44169416666665
0.0,-1.0,0.0,1.0254849583333367,113.41620920833331,114.44169416666665
0.0,-1.0,0.0,1.0254849583333367,113.41620920833331,114.44169416666665
0.0,-1.0,0.0,1.0254849583333367,113.41620920833331,114.44169416666665
0.0,-1.0,0.0,1.0254849583333367,113.41620920833331,114.44169416666665
0.0,-1.0,0.0,1.0254849583333367,113.41620920833331,114.44169416666665
0.0,-1.0,0.0,1.0254849583333367,113.41620920833331,114.44169416666665
0.0,-1.0,0.0,1.0254849583333367,113.41620920833331,114.44169416666665
0.0,-1.0,0.0,1.0254849583333367,113.41620920833331,114.44169416666665
0.0,-1.0,0.0,1.0254849583333367,113.41620920833331,114.44169416666665
0.0,-1.0,0.0,1.0254849583333367,113.41620920833331,114.44169416666665
0.0,-1.0,0.0,1.0254849583333367,113.41620920833331,114.44169416666665
0.0,-1.0,0.0,1.0254849583333367,113.41620920833331,114.44169416666665
0.0,-1.0,0.0,1.0254849583333367,113.41620920833331,114.44169416666665
0.0,69.0,127.0,0.13551773611110698,114.44169416666665,114.57721190277776
0.0,69.0,127.0,0.13551773611110698,114.44169416666665,114.57721190277776
0.0,69.0,127.0,0.13551773611110698,114.44169416666665,114.57721190277776
0.0,69.0,127.0,0.13551773611110698,114.44169416666665,114.57721190277776
0.0,-1.0,0.0,0.9809865972221985,114.57721190277776,115.55819849999996
0.0,-1.0,0.0,0.9809865972221985,114.57721190277776,115.55819849999996
0.0,-1.0,0.0,0.9809865972221985,114.57721190277776,115.55819849999996
0.0,-1.0,0.0,0.9809865972221985,114.57721190277776,115.55819849999996
0.0,-1.0,0.0,0.9809865972221985,114.57721190277776,115.55819849999996
0.0,-1.0,0.0,0.9809865972221985,114.57721190277776,115.55819849999996
0.0,-1.0,0.0,0.9809865972221985,114.57721190277776,115.55819849999996
0.0,-1.0,0.0,0.9809865972221985,114.57721190277776,115.55819849999996
0.0,-1.0,0.0,0.9809865972221985,114.57721190277776,115.55819849999996
0.0,-1.0,0.0,0.9809865972221985,114.57721190277776,115.55819849999996
0.0,-1.0,0.0,0.9809865972221985,114.57721190277776,115.55819849999996
0.0,-1.0,0.0,0.9809865972221985,114.57721190277776,115.55819849999996
0.0,-1.0,0.0,0.9809865972221985,114.57721190277776,115.55819849999996
0.0,-1.0,0.0,0.9809865972221985,114.57721190277776,115.55819849999996
0.0,-1.0,0.0,0.9809865972221985,114.57721190277776,115.55819849999996
0.0,-1.0,0.0,0.9809865972221985,114.57721190277776,115.55819849999996
0.0,-1.0,0.0,0.9809865972221985,114.57721190277776,115.55819849999996
0.0,-1.0,0.0,0.9809865972221985,114.57721190277776,115.55819849999996
0.0,-1.0,0.0,0.9809865972221985,114.57721190277776,115.55819849999996
0.0,-1.0,0.0,0.9809865972221985,114.57721190277776,115.55819849999996
0.0,-1.0,0.0,0.9809865972221985,114.57721190277776,115.55819849999996
0.0,-1.0,0.0,0.9809865972221985,114.57721190277776,115.55819849999996
0.0,-1.0,0.0,0.9809865972221985,114.57721190277776,115.55819849999996
0.0,-1.0,0.0,0.9809865972221985,114.57721190277776,115.55819849999996
0.0,-1.0,0.0,0.9809865972221985,114.57721190277776,115.55819849999996
0.0,-1.0,0.0,0.9809865972221985,114.57721190277776,115.55819849999996
0.0,-1.0,0.0,0.9809865972221985,114.57721190277776,115.55819849999996
0.0,67.0,127.0,0.1759707916666713,115.55819849999996,115.73416929166663
0.0,67.0,127.0,0.1759707916666713,115.55819849999996,115.73416929166663
0.0,67.0,127.0,0.1759707916666713,115.55819849999996,115.73416929166663
0.0,67.0,127.0,0.1759707916666713,115.55819849999996,115.73416929166663
0.0,67.0,127.0,0.1759707916666713,115.55819849999996,115.73416929166663
0.0,-1.0,0.0,0.9769412916666766,115.73416929166663,116.71111058333331
0.0,-1.0,0.0,0.9769412916666766,115.73416929166663,116.71111058333331
0.0,-1.0,0.0,0.9769412916666766,115.73416929166663,116.71111058333331
0.0,-1.0,0.0,0.9769412916666766,115.73416929166663,116.71111058333331
