instrumento,nota,volumen,dura,empieza,termina
0.0,-1.0,0.0,0.07731962500000122,226.159903125,226.23722275
0.0,72.0,73.0,0.0676546718749903,226.23722275,226.30487742187495
0.0,-1.0,0.0,0.08698457812505467,226.30487742187495,226.391862
0.0,66.0,61.0,0.0998711822916788,226.391862,226.49173318229168
0.0,-1.0,0.0,0.05476806770832354,226.49173318229168,226.54650125
0.0,78.0,60.0,0.0515464166666674,226.54650125,226.59804766666667
0.0,66.0,102.0,0.2384021770833442,226.391862,226.63026417708332
0.0,68.0,90.0,0.17719080729168,226.54650125,226.7236920572917
0.0,68.0,111.0,0.0644330208333485,226.7011405,226.76557352083336
0.0,-1.0,0.0,0.09020622916665388,226.76557352083336,226.85577975
0.0,66.0,75.0,0.0644330208333295,226.85577975,226.92021277083333
0.0,-1.0,0.0,0.09020622916671073,226.92021277083333,227.01041900000004
0.0,66.0,83.0,0.2469932465277698,227.01041900000004,227.25741224652785
0.0,68.0,92.0,0.193299062500003,227.16505825,227.3583573125
0.0,72.0,102.0,0.0644330208333201,227.3196975,227.3841305208333
0.0,-1.0,0.0,0.0902062291666823,227.3841305208333,227.47433675
0.0,66.0,86.0,0.1825602256944496,227.47433675,227.65689697569445
0.0,-1.0,0.0,0.12671827430554572,227.65689697569445,227.78361525
0.0,74.0,120.0,0.1997423645833294,227.78361525,227.98335761458333
0.0,66.0,95.0,0.0644330208333201,227.9382545,228.0026875208333
0.0,59.0,102.0,0.2255155729166631,227.78361525,228.00913082291663
0.0,-1.0,0.0,0.08376292708337019,228.00913082291663,228.09289375
0.0,66.0,80.0,0.136920169270823,228.09289375,228.22981391927084
0.0,-1.0,0.0,0.17235833072916762,228.22981391927084,228.40217225
0.0,66.0,107.0,0.1836341093750064,228.40217225,228.585806359375
0.0,66.0,94.0,0.0676546718750046,228.5568115,228.624466171875
0.0,-1.0,0.0,0.08698457812499782,228.624466171875,228.71145075
0.0,66.0,96.0,0.1932990625000077,228.71145075,228.90474981250003
0.0,-1.0,0.0,0.1159794374999592,228.90474981250003,229.02072925
0.0,74.0,92.0,0.1739691562499956,229.02072925,229.19469840625
0.0,62.0,97.0,0.0451031145833269,229.1753685,229.2204716145833
0.0,59.0,88.0,0.1997423645833294,229.02072925,229.2204716145833
0.0,70.0,84.0,0.0676546718750045,229.1753685,229.243023171875
0.0,-1.0,0.0,0.08698457812499782,229.243023171875,229.33000775
0.0,64.0,94.0,0.1514175989583321,229.33000775,229.4814253489583
0.0,-1.0,0.0,0.15786090104168693,229.4814253489583,229.63928625
0.0,66.0,97.0,0.1739691562499956,229.63928625,229.81325540625
0.0,66.0,108.0,0.0612113697916498,229.7939255,229.85513686979164
0.0,-1.0,0.0,0.09342788020836679,229.85513686979164,229.94856475
0.0,69.0,82.0,0.0644330208333485,229.94856475,230.01299777083327
0.0,-1.0,0.0,0.09020622916673915,230.01299777083327,230.103204
0.0,69.0,83.0,0.1417526458333403,230.103204,230.24495664583333
0.0,-1.0,0.0,0.012886604166681082,230.24495664583333,230.25784325
0.0,62.0,78.0,0.1675258541666835,230.25784325,230.4253691041667
0.0,65.0,88.0,0.0515464166666674,230.4124825,230.46402891666668
0.0,77.0,102.0,0.219072270833351,230.25784325,230.47691552083336
0.0,74.0,127.0,0.0837629270833417,230.4124825,230.49624542708332
0.0,-1.0,0.0,0.0708763229166891,230.49624542708332,230.56712175
0.0,68.0,72.0,0.0773196250000012,230.56712175,230.644441375
0.0,-1.0,0.0,0.0773196249999728,230.644441375,230.721761
0.0,71.0,78.0,0.1224227395833352,230.721761,230.8441837395833
0.0,-1.0,0.0,0.032216510416702704,230.8441837395833,230.87640025
0.0,62.0,92.0,0.1804124583333362,230.87640025,231.05681270833333
0.0,73.0,69.0,0.0644330208333343,231.0310395,231.0954725208333
0.0,77.0,113.0,0.2319588750000036,230.87640025,231.108359125
0.0,74.0,120.0,0.0966495312499944,231.0310395,231.12768903125
0.0,-1.0,0.0,0.057989718750008024,231.12768903125,231.18567875
0.0,69.0,102.0,0.0837629270833133,231.18567875,231.2694416770833
0.0,-1.0,0.0,0.0708763229166891,231.2694416770833,231.340318
0.0,68.0,85.0,0.1610825520833334,231.340318,231.5014005520833
0.0,69.0,81.0,0.1868557604166625,231.49495725,231.68181301041665
0.0,69.0,106.0,0.0579897187499937,231.6495965,231.70758621875
0.0,-1.0,0.0,0.09664953124999442,231.70758621875,231.80423575
0.0,68.0,76.0,0.0665807881944525,231.80423575,231.87081653819445
0.0,-1.0,0.0,0.08805846180555932,231.87081653819445,231.958875
0.0,68.0,89.0,0.2749142222222265,231.958875,232.23378922222224
0.0,-1.0,0.0,0.03436427777776885,232.23378922222224,232.2681535
0.0,75.0,127.0,0.0257732083333337,232.2681535,232.29392670833332
0.0,77.0,92.0,0.2319588750000036,232.11351425,232.345473125
0.0,69.0,114.0,0.0966495312500086,232.2681535,232.36480303125
0.0,62.0,102.0,0.2963918958333522,232.11351425,232.40990614583336
0.0,-1.0,0.0,0.01288660416665266,232.40990614583336,232.42279275
0.0,74.0,82.0,0.0773196250000011,232.42279275,232.500112375
0.0,-1.0,0.0,0.07731962500000122,232.500112375,232.577432
0.0,59.0,92.0,0.2706186874999995,232.577432,232.8480506875
0.0,-1.0,0.0,0.19329906249998885,232.8480506875,233.04134975
0.0,60.0,92.0,0.0451031145833212,233.04134975,233.0864528645833
0.0,-1.0,0.0,0.4188146354167088,233.0864528645833,233.5052675
0.0,60.0,82.0,0.3453609916666835,233.5052675,233.8506284916667
0.0,-1.0,0.0,0.11855675833331247,233.8506284916667,233.96918525
0.0,60.0,102.0,0.0567010583333341,233.96918525,234.02588630833336
0.0,-1.0,0.0,0.4072166916666333,234.02588630833336,234.433103
0.0,60.0,90.0,0.3118558208333354,234.433103,234.7449588208333
0.0,-1.0,0.0,0.15206192916670602,234.7449588208333,234.89702075
0.0,62.0,101.0,0.057989718749989,234.89702075,234.95501046875
0.0,-1.0,0.0,0.2512887812499969,234.95501046875,235.20629925
0.0,62.0,99.0,0.0687285555555471,235.20629925,235.27502780555557
0.0,-1.0,0.0,0.24054994444443878,235.27502780555557,235.51557775
0.0,62.0,98.0,0.0794673923611242,235.51557775,235.59504514236116
0.0,-1.0,0.0,0.22981110763885226,235.59504514236116,235.82485625
0.0,62.0,95.0,0.0859106944444457,235.82485625,235.91076694444445
0.0,-1.0,0.0,0.22336780555554014,235.91076694444445,236.13413475
0.0,62.0,99.0,0.0816151597222187,236.13413475,236.21574990972223
0.0,-1.0,0.0,0.2276633402777577,236.21574990972223,236.44341325
0.0,62.0,99.0,0.0708763229166606,236.44341325,236.51428957291665
0.0,-1.0,0.0,0.23840217708340106,236.51428957291665,236.75269175000005
0.0,62.0,91.0,0.0816151597222092,236.75269175000005,236.83430690972224
0.0,-1.0,0.0,0.2276633402777577,236.83430690972224,237.06197025
0.0,62.0,94.0,0.0816151597222092,237.06197025,237.1435854097222
0.0,-1.0,0.0,0.22766334027784296,237.1435854097222,237.37124875000003
0.0,69.0,87.0,0.1267182743055741,237.37124875000003,237.4979670243056
0.0,-1.0,0.0,0.18256022569440233,237.4979670243056,237.68052725
0.0,68.0,105.0,0.1675258541666693,237.68052725,237.84805310416667
0.0,68.0,111.0,0.090206229166668,237.8351665,237.92537272916667
0.0,-1.0,0.0,0.06443302083332014,237.92537272916667,237.98980575
0.0,64.0,71.0,0.0934278802083383,237.98980575,238.08323363020835
0.0,-1.0,0.0,0.06121136979163566,238.08323363020835,238.144445
0.0,67.0,84.0,0.1267182743055551,238.144445,238.27116327430556
0.0,-1.0,0.0,0.027920975694428307,238.27116327430556,238.29908425
0.0,68.0,111.0,0.1771908072916517,238.29908425,238.47627505729164
0.0,68.0,107.0,0.0902062291666538,238.4537235,238.54392972916665
0.0,-1.0,0.0,0.06443302083334856,238.54392972916665,238.60836275
0.0,67.0,102.0,0.0966495312499944,238.60836275,238.70501228125
0.0,-1.0,0.0,0.057989718750008024,238.70501228125,238.763002
0.0,66.0,71.0,0.0966495312499849,238.763002,238.85965153125
0.0,-1.0,0.0,0.057989718750008024,238.85965153125,238.91764125
0.0,71.0,69.0,0.1643042031250132,238.91764125,239.081945453125
0.0,68.0,92.0,0.0708763229166891,239.0722805,239.1431568229167
0.0,60.0,92.0,0.2255155729166915,238.91764125,239.1431568229167
0.0,-1.0,0.0,0.08376292708331334,239.1431568229167,239.22691975
0.0,66.0,96.0,0.1653780868055605,239.22691975,239.3922978368056
0.0,-1.0,0.0,0.14390041319441593,239.3922978368056,239.53619825
0.0,77.0,95.0,0.1095361354166754,239.53619825,239.6457343854167
0.0,-1.0,0.0,0.04510311458329852,239.6457343854167,239.6908375
0.0,72.0,97.0,0.057989718750008,239.6908375,239.74882721875
0.0,60.0,120.0,0.2384021770833442,239.53619825,239.77460042708336
0.0,-1.0,0.0,0.07087632291663226,239.77460042708336,239.84547675
0.0,66.0,99.0,0.1675258541666645,239.84547675,240.01300260416664
0.0,-1.0,0.0,0.1417526458333498,240.01300260416664,240.15475525
0.0,74.0,99.0,0.1095361354166612,240.15475525,240.26429138541664
0.0,-1.0,0.0,0.045103114583355364,240.26429138541664,240.3093945
0.0,62.0,97.0,0.0386598124999864,240.3093945,240.3480543125
0.0,59.0,102.0,0.2319588750000036,240.15475525,240.386714125
0.0,71.0,102.0,0.0966495312499944,240.3093945,240.40604403125
0.0,-1.0,0.0,0.057989718750008024,240.40604403125,240.46403375
0.0,64.0,93.0,0.1761169236110996,240.46403375,240.6401506736111
0.0,-1.0,0.0,0.13316157638891468,240.6401506736111,240.77331225
0.0,66.0,95.0,0.1739691562500098,240.77331225,240.94728140625
0.0,66.0,105.0,0.0805412760416856,240.9279515,241.0084927760417
0.0,-1.0,0.0,0.07409797395831674,241.0084927760417,241.08259075
0.0,76.0,81.0,0.0515464166666769,241.08259075,241.13413716666668
0.0,-1.0,0.0,0.10309283333336339,241.13413716666668,241.23723000000004
0.0,69.0,81.0,0.1267182743055646,241.23723000000004,241.3639482743056
0.0,-1.0,0.0,0.027920975694399885,241.3639482743056,241.39186925
0.0,69.0,100.0,0.1836341093749922,241.39186925,241.575503359375
0.0,69.0,120.0,0.0805412760416714,241.5465085,241.62704977604164
0.0,-1.0,0.0,0.07409797395834516,241.62704977604164,241.70114775
0.0,69.0,102.0,0.0837629270833417,241.70114775,241.78491067708333
0.0,-1.0,0.0,0.07087632291666068,241.78491067708333,241.855787
0.0,68.0,80.0,0.1503437152777754,241.855787,242.00613071527775
0.0,-1.0,0.0,0.15893478472224842,242.00613071527775,242.1650655
0.0,74.0,107.0,0.0386598124999864,242.1650655,242.2037253125
0.0,69.0,94.0,0.2255155729166489,242.01042625,242.23594182291663
0.0,-1.0,0.0,0.08376292708337019,242.23594182291663,242.31970475
0.0,72.0,75.0,0.1430413062499837,242.31970475,242.46274605625
0.0,-1.0,0.0,0.16623719374999268,242.46274605625,242.62898325
0.0,65.0,92.0,0.1073883680555714,242.62898325,242.7363716180556
0.0,-1.0,0.0,0.047250881944393086,242.7363716180556,242.7836225
0.0,72.0,113.0,0.0966495312500228,242.7836225,242.88027203125003
0.0,-1.0,0.0,0.0579897187499796,242.88027203125003,242.93826175
0.0,67.0,78.0,0.0945017638888903,242.93826175,243.0327635138889
0.0,-1.0,0.0,0.06013748611110259,243.0327635138889,243.092901
0.0,67.0,80.0,0.1546392500000118,243.092901,243.24754025
0.0,60.0,75.0,0.1481959479166619,243.24754025,243.39573619791665
0.0,-1.0,0.0,0.006443302083340541,243.39573619791665,243.4021795
0.0,73.0,102.0,0.0386598124999864,243.4021795,243.4408393125
0.0,76.0,102.0,0.1932990624999888,243.24754025,243.4408393125
0.0,71.0,80.0,0.0794673923611052,243.4021795,243.48164689236108
0.0,-1.0,0.0,0.07517185763890666,243.48164689236108,243.55681875
0.0,67.0,113.0,0.0837629270833417,243.55681875,243.64058167708333
0.0,-1.0,0.0,0.07087632291666068,243.64058167708333,243.711458
0.0,68.0,71.0,0.120811914062493,243.711458,243.8322699140625
0.0,-1.0,0.0,0.18846658593753318,243.8322699140625,244.02073650000003
0.0,69.0,87.0,0.1385309947916558,244.02073650000003,244.1592674947917
0.0,-1.0,0.0,0.17074750520831117,244.1592674947917,244.330015
0.0,66.0,84.0,0.214776736111124,244.330015,244.54479173611116
0.0,76.0,97.0,0.1997423645833294,244.48465425,244.6843966145833
0.0,75.0,64.0,0.0612113697916782,244.6392935,244.70050486979167
0.0,60.0,88.0,0.2319588750000036,244.48465425,244.716613125
0.0,-1.0,0.0,0.07731962500000122,244.716613125,244.79393275
0.0,68.0,79.0,0.1675258541666764,244.79393275,244.9614586041667
0.0,-1.0,0.0,0.14175264583329295,244.9614586041667,245.10321125
0.0,66.0,99.0,0.2029640156249996,245.10321125,245.30617526562497
0.0,66.0,78.0,0.0805412760416572,245.2578505,245.33839177604165
0.0,-1.0,0.0,0.07409797395834516,245.33839177604165,245.41248975
0.0,64.0,87.0,0.1465851223958267,245.41248975,245.55907487239585
0.0,-1.0,0.0,0.1626933776041426,245.55907487239585,245.72176825
0.0,66.0,88.0,0.1707475052083253,245.72176825,245.8925157552083
0.0,66.0,95.0,0.0612113697916498,245.8764075,245.93761886979163
0.0,-1.0,0.0,0.09342788020836679,245.93761886979163,246.03104675
0.0,75.0,88.0,0.0740979739583451,246.03104675,246.10514472395835
0.0,-1.0,0.0,0.08054127604165728,246.10514472395835,246.185686
0.0,65.0,74.0,0.1095361354166825,246.185686,246.29522213541668
0.0,-1.0,0.0,0.04510311458332694,246.29522213541668,246.34032525
0.0,69.0,111.0,0.1836341093750064,246.34032525,246.523959359375
0.0,69.0,114.0,0.086984578125012,246.4949645,246.581949078125
0.0,-1.0,0.0,0.06765467187500462,246.581949078125,246.64960375
0.0,69.0,113.0,0.0902062291666823,246.64960375,246.7398099791667
0.0,-1.0,0.0,0.06443302083332014,246.7398099791667,246.804243
0.0,68.0,67.0,0.1063144843750052,246.804243,246.910557484375
0.0,-1.0,0.0,0.048324765624983,246.910557484375,246.95888225
0.0,80.0,51.0,0.0257732083333337,246.95888225,246.9846554583333
0.0,68.0,92.0,0.2319588750000036,246.804243,247.036201875
0.0,-1.0,0.0,0.07731962500000122,247.036201875,247.1135215
0.0,74.0,116.0,0.0451031145833411,247.1135215,247.1586246145833
0.0,69.0,84.0,0.2351805260416597,246.95888225,247.19406277604165
0.0,-1.0,0.0,0.07409797395834516,247.19406277604165,247.26816075
0.0,69.0,89.0,0.1890035277777712,247.26816075,247.45716427777776
0.0,-1.0,0.0,0.1202749722222336,247.45716427777776,247.57743925
0.0,68.0,107.0,0.1417526458333213,247.57743925,247.7191918958333
0.0,-1.0,0.0,0.012886604166709503,247.7191918958333,247.7320785
0.0,68.0,105.0,0.0708763229166606,247.7320785,247.80295482291663
0.0,-1.0,0.0,0.08376292708337019,247.80295482291663,247.88671775
0.0,75.0,80.0,0.0740979739583451,247.88671775,247.96081572395835
0.0,-1.0,0.0,0.08054127604165728,247.96081572395835,248.041357
0.0,67.0,83.0,0.1481959479166713,248.041357,248.18955294791664
0.0,-1.0,0.0,0.0064433020833689625,248.18955294791664,248.19599625
0.0,68.0,100.0,0.1739691562499956,248.19599625,248.36996540625
0.0,68.0,111.0,0.0773196250000012,248.3506355,248.427955125
0.0,-1.0,0.0,0.07731962500000122,248.427955125,248.50527475
0.0,73.0,83.0,0.0837629270833417,248.50527475,248.58903767708333
0.0,-1.0,0.0,0.07087632291666068,248.58903767708333,248.659914
0.0,67.0,80.0,0.1567870173611159,248.659914,248.8167010173611
0.0,68.0,107.0,0.1836341093749922,248.81455325,248.99818735937495
0.0,69.0,104.0,0.0644330208333295,248.9691925,249.0336255208333
0.0,-1.0,0.0,0.0902062291666823,249.0336255208333,249.12383175
0.0,67.0,113.0,0.0773196250000012,249.12383175,249.201151375
0.0,-1.0,0.0,0.07731962500000122,249.201151375,249.278471
0.0,66.0,63.0,0.0805412760416572,249.278471,249.35901227604165
0.0,-1.0,0.0,0.07409797395834516,249.35901227604165,249.43311025
0.0,77.0,63.0,0.1127577864583173,249.43311025,249.54586803645836
0.0,66.0,92.0,0.3479383124999913,249.278471,249.6264093125
0.0,72.0,102.0,0.0579897187499796,249.5877495,249.64573921875
0.0,60.0,72.0,0.2899485937499833,249.43311025,249.72305884375
0.0,-1.0,0.0,0.0193299062499932,249.72305884375,249.74238875
0.0,66.0,84.0,0.171821388888901,249.74238875,249.9142101388889
0.0,-1.0,0.0,0.1374571111111038,249.9142101388889,250.05166725
0.0,59.0,92.0,0.0966495312499944,250.05166725,250.14831678125
0.0,-1.0,0.0,0.057989718750008024,250.14831678125,250.2063065
0.0,59.0,34.0,0.0386598125000148,250.2063065,250.24496631250005
0.0,74.0,113.0,0.1932990625000172,250.05166725,250.24496631250005
0.0,66.0,100.0,0.0773196250000012,250.2063065,250.283626125
0.0,-1.0,0.0,0.07731962500000122,250.283626125,250.36094575
0.0,64.0,94.0,0.1804124583333267,250.36094575,250.54135820833332
0.0,-1.0,0.0,0.1288660416666687,250.54135820833332,250.67022425
0.0,66.0,99.0,0.1675258541666693,250.67022425,250.83775010416667
0.0,66.0,108.0,0.0676546718749903,250.8248635,250.89251817187497
0.0,-1.0,0.0,0.08698457812502625,250.89251817187497,250.97950275
0.0,69.0,91.0,0.0644330208333295,250.97950275,251.04393577083331
0.0,-1.0,0.0,0.0902062291666823,251.04393577083331,251.134142
0.0,69.0,80.0,0.1202749722222146,251.134142,251.2544169722222
0.0,-1.0,0.0,0.03436427777779727,251.2544169722222,251.28878125
0.0,69.0,102.0,0.1739691562499813,251.28878125,251.46275040625
0.0,69.0,114.0,0.0998711822916788,251.4434205,251.54329168229168
0.0,-1.0,0.0,0.05476806770832354,251.54329168229168,251.59805975
0.0,62.0,82.0,0.0644330208333485,251.59805975,251.66249277083332
0.0,-1.0,0.0,0.0902062291666823,251.66249277083332,251.752699
0.0,68.0,81.0,0.1310138090277822,251.752699,251.8837128090278
0.0,-1.0,0.0,0.023625440972210754,251.8837128090278,251.90733825
0.0,77.0,102.0,0.219072270833351,251.90733825,252.12641052083336
0.0,74.0,127.0,0.0708763229166606,252.0619775,252.13285382291667
0.0,62.0,88.0,0.2448454791666847,251.90733825,252.1521837291667
0.0,-1.0,0.0,0.06443302083329172,252.1521837291667,252.21661675
0.0,69.0,76.0,0.1594717265625007,252.21661675,252.37608847656247
0.0,-1.0,0.0,0.14980677343751836,252.37608847656247,252.52589525
0.0,60.0,92.0,0.1932990624999888,252.52589525,252.7191943125
0.0,64.0,81.0,0.0579897187499796,252.6805345,252.73852421875
0.0,76.0,113.0,0.2190722708333226,252.52589525,252.7449675208333
0.0,72.0,102.0,0.0837629270833133,252.6805345,252.7642974270833
0.0,-1.0,0.0,0.0708763229166891,252.7642974270833,252.83517375
0.0,69.0,97.0,0.1954468298611023,252.83517375,253.0306205798611
0.0,-1.0,0.0,0.11383167013889306,253.0306205798611,253.14445225
0.0,67.0,89.0,0.1761169236110902,253.14445225,253.3205691736111
0.0,-1.0,0.0,0.13316157638891468,253.3205691736111,253.45373075
0.0,69.0,89.0,0.132087692708346,253.45373075,253.5858184427084
0.0,-1.0,0.0,0.1771908072916233,253.5858184427084,253.76300925
0.0,68.0,97.0,0.1836341093750064,253.76300925,253.946643359375
0.0,68.0,105.0,0.0708763229166748,253.9176485,253.98852482291667
0.0,-1.0,0.0,0.08376292708331334,253.98852482291667,254.07228775
0.0,68.0,69.0,0.0676546718750045,254.07228775,254.139942421875
0.0,-1.0,0.0,0.08698457812499782,254.139942421875,254.226927
0.0,69.0,67.0,0.066580788194443,254.226927,254.2935077881945
0.0,-1.0,0.0,0.08805846180550247,254.2935077881945,254.38156625
0.0,78.0,45.0,0.1353093437500092,254.38156625,254.51687559375
0.0,66.0,113.0,0.3414950104166507,254.226927,254.56842201041664
0.0,68.0,85.0,0.1997423645833294,254.38156625,254.5813086145833
0.0,71.0,60.0,0.0515464166666674,254.5362055,254.58775191666663
0.0,-1.0,0.0,0.10309283333336339,254.58775191666663,254.69084475
0.0,66.0,105.0,0.2083334340277644,254.69084475,254.89917818402776
0.0,-1.0,0.0,0.1009450659722404,254.89917818402776,255.00012325
0.0,62.0,76.0,0.0998711822916788,255.00012325,255.09999443229168
0.0,-1.0,0.0,0.05476806770832354,255.09999443229168,255.1547625
0.0,62.0,78.0,0.0386598125000148,255.1547625,255.1934223125
0.0,74.0,92.0,0.1932990625000172,255.00012325,255.1934223125
0.0,71.0,102.0,0.0708763229166891,255.1547625,255.2256388229167
0.0,-1.0,0.0,0.08376292708331334,255.2256388229167,255.30940175
0.0,66.0,81.0,0.068728555555566,255.30940175,255.3781303055556
0.0,-1.0,0.0,0.08591069444443633,255.3781303055556,255.46404100000004
0.0,66.0,80.0,0.1524914826388983,255.46404100000004,255.61653248263892
0.0,-1.0,0.0,0.002147767361094566,255.61653248263892,255.61868025
0.0,66.0,83.0,0.1965207135416732,255.61868025,255.81520096354168
0.0,66.0,97.0,0.0773196250000154,255.7733195,255.850639125
0.0,-1.0,0.0,0.07731962500000122,255.850639125,255.92795875
0.0,66.0,113.0,0.0902062291666823,255.92795875,256.01816497916667
0.0,-1.0,0.0,0.06443302083334856,256.01816497916667,256.082598
0.0,64.0,77.0,0.1868557604166909,256.082598,256.2694537604167
0.0,66.0,85.0,0.1997423645833578,256.23723725,256.4369796145834
0.0,71.0,97.0,0.0708763229166606,256.3918765,256.4627528229167
0.0,-1.0,0.0,0.08376292708334176,256.4627528229167,256.54651575
0.0,66.0,84.0,0.1127577864583504,256.54651575,256.6592735364584
0.0,-1.0,0.0,0.19652071354158807,256.6592735364584,256.85579425
0.0,66.0,113.0,0.1288660416666971,256.85579425,256.98466029166667
0.0,-1.0,0.0,0.02577320833330532,256.98466029166667,257.0104335
0.0,75.0,102.0,0.0386598124999864,257.0104335,257.0490933125
0.0,66.0,102.0,0.1965207135416733,256.85579425,257.0523149635416
0.0,-1.0,0.0,0.11275778645835999,257.0523149635416,257.16507275
0.0,68.0,79.0,0.1546392500000024,257.16507275,257.319712
0.0,-1.0,0.0,0.15463925000000245,257.319712,257.47435125
0.0,68.0,92.0,0.1804124583333361,257.47435125,257.6547637083333
0.0,68.0,88.0,0.0773196250000012,257.6289905,257.706310125
0.0,-1.0,0.0,0.0773196249999728,257.706310125,257.78362975
0.0,67.0,78.0,0.0880584618055498,257.78362975,257.8716882118055
0.0,-1.0,0.0,0.06658078819447155,257.8716882118055,257.938269
0.0,67.0,78.0,0.1310138090277821,257.938269,258.0692828090277
0.0,-1.0,0.0,0.02362544097229602,258.0692828090277,258.09290825
0.0,67.0,84.0,0.1417526458333213,258.09290825,258.2346608958333
0.0,-1.0,0.0,0.012886604166681082,258.2346608958333,258.2475475
0.0,68.0,108.0,0.0998711822916504,258.2475475,258.3474186822916
0.0,-1.0,0.0,0.054768067708380386,258.3474186822916,258.40218675
0.0,67.0,102.0,0.096649531249966,258.40218675,258.49883628125
0.0,-1.0,0.0,0.0579897187499796,258.49883628125,258.556826
0.0,66.0,85.0,0.1804124583333077,258.556826,258.7372384583333
0.0,76.0,88.0,0.1932990624999888,258.71146525,258.9047643125
0.0,68.0,76.0,0.0805412760416572,258.8661045,258.94664577604163
0.0,60.0,75.0,0.3350517083333102,258.71146525,259.0465169583333
0.0,66.0,92.0,0.1202749722222051,259.02074375,259.1410187222222
0.0,-1.0,0.0,0.18900352777779972,259.1410187222222,259.33002225
0.0,64.0,84.0,0.0528350770833184,259.33002225,259.38285732708334
0.0,-1.0,0.0,0.10180417291667254,259.38285732708334,259.4846615
0.0,62.0,87.0,0.0467139401041975,259.4846615,259.5313754401042
0.0,-1.0,0.0,0.10792530989579063,259.5313754401042,259.63930075
0.0,60.0,93.0,0.1691366796875399,259.63930075,259.8084374296876
0.0,-1.0,0.0,0.14014182031240807,259.8084374296876,259.94857925
0.0,63.0,91.0,0.1868557604167051,259.94857925,260.1354350104167
0.0,63.0,100.0,0.0934278802083383,260.1032185,260.19664638020834
0.0,-1.0,0.0,0.061211369791692505,260.19664638020834,260.25785775
0.0,62.0,92.0,0.1739691562499955,260.25785775,260.43182690625
0.0,-1.0,0.0,0.1353093437499524,260.43182690625,260.56713625
0.0,63.0,99.0,0.1589347847222294,260.56713625,260.7260710347222
0.0,-1.0,0.0,0.15034371527775647,260.7260710347222,260.87641475
0.0,64.0,87.0,0.1675258541666835,260.87641475,261.04394060416666
0.0,-1.0,0.0,0.14175264583332137,261.04394060416666,261.18569325
0.0,63.0,90.0,0.1836341093749922,261.18569325,261.3693273593749
0.0,63.0,90.0,0.0966495312499944,261.3403325,261.43698203124995
0.0,-1.0,0.0,0.057989718750036445,261.43698203124995,261.49497175
0.0,62.0,91.0,0.1439004131944443,261.49497175,261.63887216319443
0.0,-1.0,0.0,0.16537808680556054,261.63887216319443,261.80425025
0.0,63.0,102.0,0.1460481805555483,261.80425025,261.9502984305556
0.0,-1.0,0.0,0.1632303194443807,261.9502984305556,262.11352875
0.0,64.0,77.0,0.1852449348958202,262.11352875,262.2987736848958
0.0,-1.0,0.0,0.12403356510418462,262.2987736848958,262.42280725
0.0,68.0,91.0,0.1578609010416584,262.42280725,262.58066815104166
0.0,68.0,97.0,0.0676546718749761,262.5774465,262.64510117187496
0.0,-1.0,0.0,0.08698457812505467,262.64510117187496,262.73208575
0.0,67.0,79.0,0.0837629270833227,262.73208575,262.8158486770833
0.0,-1.0,0.0,0.07087632291671753,262.8158486770833,262.886725
0.0,67.0,83.0,0.103092833333297,262.886725,262.9898178333333
0.0,-1.0,0.0,0.051546416666724326,262.9898178333333,263.04136425
0.0,71.0,79.0,0.120274972222262,263.04136425,263.1616392222223
0.0,-1.0,0.0,0.034364277777740426,263.1616392222223,263.1960035
0.0,68.0,104.0,0.0934278802083667,263.1960035,263.2894313802084
0.0,-1.0,0.0,0.06121136979163566,263.2894313802084,263.35064275
0.0,67.0,102.0,0.0902062291667107,263.35064275,263.4408489791668
0.0,-1.0,0.0,0.06443302083323488,263.4408489791668,263.505282
0.0,54.0,84.0,0.1224227395833281,263.505282,263.6277047395833
0.0,-1.0,0.0,0.032216510416731126,263.6277047395833,263.65992125
0.0,78.0,51.0,0.0322165104166742,263.65992125,263.6921377604167
0.0,66.0,102.0,0.2061856666666699,263.505282,263.7114676666667
0.0,60.0,78.0,0.1675258541666835,263.65992125,263.8274471041667
0.0,68.0,92.0,0.0515464166666674,263.8145605,263.8661069166667
0.0,76.0,102.0,0.2319588750000321,263.65992125,263.89188012500006
0.0,-1.0,0.0,0.07731962499991596,263.89188012500006,263.96919975
0.0,66.0,77.0,0.1718213888888915,263.96919975,264.14102113888885
0.0,-1.0,0.0,0.13745711111113224,264.14102113888885,264.27847825
0.0,75.0,85.0,0.0998711822916646,264.27847825,264.37834943229166
0.0,-1.0,0.0,0.05476806770832354,264.37834943229166,264.4331175
0.0,66.0,102.0,0.0322165104166742,264.4331175,264.46533401041665
0.0,60.0,92.0,0.1868557604166767,264.27847825,264.46533401041665
0.0,64.0,97.0,0.0515464166666674,264.4331175,264.48466391666665
0.0,-1.0,0.0,0.25773208333339426,264.48466391666665,264.74239600000004
0.0,65.0,81.0,0.0493986493055539,264.74239600000004,264.7917946493056
0.0,-1.0,0.0,0.10524060069440111,264.7917946493056,264.89703525
0.0,64.0,88.0,0.0902062291666538,264.89703525,264.98724147916664
0.0,-1.0,0.0,0.219072270833351,264.98724147916664,265.20631375
0.0,62.0,92.0,0.0863402479166551,265.20631375,265.29265399791666
0.0,-1.0,0.0,0.22293825208333828,265.29265399791666,265.51559225
0.0,62.0,100.0,0.0605670395833271,265.51559225,265.5761592895833
0.0,-1.0,0.0,1.6404647104167225,265.5761592895833,267.216624
0.0,69.0,91.0,0.1460481805555673,267.216624,267.3626721805556
