instrumento,nota,volumen,dura,empieza,termina
35.0,38,120,0.3479383124999913,229.31067784375,229.65861615625
35.0,40,120,0.7023199270833231,229.7939255,230.49624542708332
35.0,35,102,0.0837629270833417,230.5928949583333,230.67665788541663
35.0,35,97,0.1932990624999888,230.7604208125,230.953719875
35.0,40,113,0.637886906250003,231.05681270833333,231.69469961458333
35.0,35,113,0.3865981249999777,231.79779244791663,232.1843905729166
35.0,40,120,0.1546392500000024,232.28104010416664,232.43567935416664
35.0,45,127,0.3414950104166792,232.577432,232.91892701041667
35.0,45,127,0.0773196250000012,233.04134975,233.118669375
35.0,45,127,0.3994847291666872,233.5052675,233.9047522291667
35.0,45,127,0.115979437500016,233.96918525,234.08516468750003
35.0,45,127,0.3543816145833318,234.433103,234.78748461458332
35.0,38,127,0.1030928333333349,234.91635065625,235.01944348958332
35.0,38,120,0.1224227395833281,235.20629925,235.32872198958333
35.0,38,120,0.1288660416666687,235.51557775,235.64444379166667
35.0,38,120,0.1224227395833281,235.82485625,235.94727898958334
35.0,38,120,0.1224227395833281,236.13413475,236.25655748958332
35.0,38,113,0.1288660416666687,236.44341325,236.57227929166666
35.0,38,120,0.1159794374999876,236.75269175,236.86867118749998
35.0,38,120,0.109536135416647,237.06197025,237.17150638541665
35.0,33,113,0.3737115208333534,237.525888,237.89959952083336
35.0,40,127,0.3350517083333386,237.9769191458333,238.31197085416665
35.0,38,120,0.637886906250003,238.4537235,239.09161040625
35.0,33,113,0.3414950104166507,239.21403314583333,239.55552815624998
35.0,31,120,0.6829900208333299,239.69728080208333,240.38027082291666
35.0,38,120,0.3221651041666575,240.47692035416665,240.7990854583333
35.0,40,127,0.637886906250003,240.9279515,241.56583840625
35.0,35,113,0.3092785000000049,241.71403435416664,242.02331285416665
35.0,33,113,0.6185569999999814,242.1650655,242.78362249999998
35.0,40,120,0.322165104166686,242.93181844791664,243.25398355208333
35.0,38,127,0.6185570000000098,243.39573619791665,244.01429319791666
35.0,33,113,0.3157218020833454,244.15604584375,244.47176764583335
35.0,31,113,0.6829900208333299,244.65862340625,245.34161342708333
35.0,38,120,0.3350517083333386,245.3996031458333,245.73465485416665
35.0,40,120,0.6443302083333435,245.8635208958333,246.50785110416663
35.0,35,113,0.3157218020833454,246.64316044791664,246.95888225
35.0,33,113,0.592783791666676,247.13285140625,247.7256351979167
35.0,40,120,0.3350517083333386,247.86738784375,248.20243955208335
35.0,38,120,0.6314436041666625,248.33774889583333,248.9691925
35.0,33,113,0.373711520833325,249.0916152395833,249.46532676041662
35.0,31,113,0.6250003020833219,249.60707940625,250.23207970833332
35.0,38,120,0.315721802083317,250.36738905208333,250.68311085416664
35.0,40,127,0.6250003020833219,250.84419340625,251.46919370833334
35.0,35,113,0.3028351979166643,251.63027626041665,251.93311145833331
35.0,33,102,0.6443302083333435,252.06842080208327,252.7127510104166
35.0,40,120,0.3157218020833454,252.81584384375,253.13156564583335
35.0,38,120,0.6443302083333435,253.27976159375,253.92409180208335
35.0,33,113,0.3479383124999913,254.04651454166665,254.39445285416664
35.0,31,102,0.5670105833333423,254.55553540625,255.12254598958333
35.0,38,127,0.322165104166686,255.30940175,255.6315668541667
35.0,40,120,0.6443302083333151,255.77976280208333,256.42409301041664
35.0,35,113,0.3092785000000049,256.57873226041664,256.88801076041665
35.0,33,113,0.6701034166666204,257.03620670833334,257.70631012499996
35.0,40,120,0.3092785000000049,257.7900730520833,258.0993515520833
35.0,38,127,0.7216498333333448,258.2346608958333,258.95631072916666
35.0,33,113,0.3479383124999913,259.0271870520833,259.3751253645833
35.0,40,127,0.631443604166634,259.47177489583333,260.10321849999997
35.0,35,120,0.3994847291667156,260.2256412395833,260.62512596875
35.0,40,127,0.5863404895833355,260.73466210416666,261.32100259375
35.0,35,113,0.3092785000000049,261.4820851458333,261.7913636458333
35.0,33,102,0.6701034166666773,261.95244619791663,262.6225496145833
35.0,40,120,0.322165104166686,262.7385290520833,263.06069415625
35.0,38,120,0.7087632291666637,263.18956019791665,263.8983234270833
35.0,33,113,0.3801548229166656,263.98852965625,264.3686844791667
35.0,43,120,0.0579897187499796,264.742396,264.80038571874996
35.0,43,120,0.0837629270832849,264.8905919479167,264.97435487499996
35.0,43,127,0.0773196249999728,265.1998704479167,265.27719007291665
35.0,43,127,0.1095361354167039,265.5413654583333,265.65090159375
35.0,40,113,0.2126289687500389,265.8506439583333,266.06327292708335
35.0,47,113,0.1675258541666835,266.12770594791664,266.2952318020833
35.0,52,127,0.7796395520833244,266.30167510416663,267.08131465624996
35.0,45,127,0.3801548229166656,267.216624,267.5967788229167
35.0,40,120,0.3672682187499845,267.65476854166667,268.02203676041665
35.0,33,102,0.6056703958333856,268.1509028020833,268.7565731979167
35.0,40,120,0.3028351979166928,268.93698565625,269.2398208541667
35.0,38,127,0.6185570000000098,269.3815735,270.0001305
35.0,33,113,0.3865981250000345,270.14832644791665,270.5349245729167
35.0,38,120,0.6765467187499894,270.61224419791665,271.28879091666664
35.0,33,113,0.3865981249999777,271.40477035416666,271.79136847916664
35.0,38,120,0.2255155729166631,271.8493581979167,272.07487377083334
35.0,31,113,0.3801548229166656,272.1586366979167,272.53879152083334
35.0,38,120,0.3543816145833602,272.6354410520833,272.98982266666667
35.0,31,120,0.6701034166666773,273.08647219791663,273.7565756145833
35.0,38,120,0.3865981249999777,273.88544165625,274.27203978125
35.0,31,113,0.219072270833351,274.32358619791665,274.54265846875
35.0,40,120,0.3930414270832898,274.64575130208334,275.03879272916663
35.0,35,113,0.3479383125000481,275.1096690520833,275.45760736458334
35.0,40,120,0.7152065312499758,275.54781359375,276.26302012499997
35.0,35,120,0.096649531249966,276.3532263541667,276.44987588541665
35.0,35,102,0.1868557604166767,276.5336388125,276.72049457291666
35.0,33,113,0.6250003020833219,276.8300307083333,277.45503101041663
35.0,40,120,0.3672682187499845,277.54523723958334,277.9125054583333
35.0,33,113,0.7345364375000258,278.0091549895833,278.7436914270833
35.0,40,120,0.3286084062499981,278.82745435416666,279.15606276041666
35.0,33,113,0.2126289687500389,279.2655988958333,279.47822786458335
35.0,38,120,0.3801548229166656,279.5748773958333,279.95503221875
35.0,33,113,0.3608249166666724,280.0581250520833,280.41894996875
35.0,38,120,0.6636601145833083,280.5155995,281.1792596145833
35.0,33,102,0.3414950104166792,281.28879575,281.6302907604167
35.0,31,113,0.6185570000000098,281.74627019791666,282.36482719791667
35.0,38,127,0.3414950104166792,282.4872499375,282.8287449479167
35.0,31,120,0.6572168124999962,282.9511676875,283.6083845
35.0,38,120,0.3479383124999913,283.74369384375,284.09163215625
35.0,40,120,0.7023199270832947,284.2269415,284.9292614270833
35.0,35,102,0.0837629270833417,285.0259109583333,285.10967388541667
35.0,35,97,0.1932990624999888,285.1934368125,285.386735875
35.0,40,113,0.637886906250003,285.48982870833333,286.12771561458334
35.0,35,113,0.3865981249999777,286.2308084479167,286.61740657291665
35.0,40,120,0.1546392500000024,286.7140561041667,286.8686953541667
35.0,45,127,0.3414950104166792,287.010448,287.3519430104167
35.0,45,127,0.0773196249999728,287.47436575,287.551685375
35.0,45,127,0.3994847291666588,287.9382835,288.33776822916667
35.0,45,127,0.115979437500016,288.40220125,288.51818068750003
35.0,45,127,0.3543816145833602,288.866119,289.2205006145834
35.0,38,127,0.1030928333333349,289.34936665625,289.45245948958336
35.0,38,120,0.1030928333333349,289.63931525,289.7424080833333
35.0,38,113,0.0966495312500228,289.96792365625,290.0645731875
35.0,38,120,0.0773196249999728,290.27720215625,290.35452178124996
35.0,38,113,0.0708763229166606,290.58648065625,290.65735697916665
35.0,38,120,0.0708763229166606,290.87642925,290.94730557291666
35.0,38,120,0.0708763229166606,291.0375118020833,291.108388125
35.0,38,120,0.0837629270833417,291.2179242604166,291.30168718749997
35.0,38,120,0.096649531249966,291.48209964583333,291.5787491770833
35.0,43,120,0.0579897187500364,291.958904,292.01689371875005
35.0,43,113,0.0773196250000296,292.12642985416664,292.2037494791667
35.0,43,127,0.5025775624999937,292.42282175,292.9253993125
35.0,31,127,0.2577320833333374,292.90606940625,293.16380148958336
56.0,67,127,0.1610825520833332,1.37242334375,1.5335058958333332
56.0,55,127,0.1610825520833334,1.3917532499999998,1.5528358020833333
56.0,69,127,0.0708763229166666,1.5077326875,1.5786090104166666
56.0,57,127,0.0644330208333334,1.5335058958333332,1.5979389166666667
56.0,71,127,0.0773196250000001,1.5592791041666665,1.6365987291666666
56.0,59,127,0.0708763229166666,1.5850523125,1.6559286354166667
56.0,57,127,0.0708763229166666,1.6430420312499998,1.7139183541666665
56.0,69,127,0.0966495312499999,1.6172688229166663,1.7139183541666663
56.0,55,127,0.1417526458333333,1.7074750520833333,1.8492276979166666
56.0,67,127,0.1610825520833334,1.7010317499999998,1.8621143020833333
56.0,71,127,0.15463925,1.8298977916666663,1.9845370416666663
56.0,59,127,0.1481959479166668,1.8427843958333328,1.9909803437499995
56.0,74,127,0.1804124583333333,1.9652071354166665,2.1456195937499998
56.0,62,127,0.1739691562500001,1.99098034375,2.1649495
56.0,76,127,0.0966495312499997,2.1262896875,2.2229392187499997
56.0,64,127,0.0966495312500002,2.14561959375,2.2422691250000004
56.0,66,127,0.9085055937499996,2.2938155416666666,3.2023211354166663
56.0,78,127,0.9471654062500005,2.2809289375,3.2280943437500005
56.0,74,127,0.0386598124999997,3.2216510416666666,3.2603108541666663
56.0,62,127,0.0451031145833331,3.2409809479166665,3.2860840624999996
56.0,59,127,0.0708763229166669,3.543816145833333,3.61469246875
56.0,71,127,0.0773196249999998,3.5502594479166665,3.6275790729166664
56.0,79,127,0.1546392499999997,4.652064104166667,4.806703354166666
56.0,67,127,0.1739691562500001,4.6391775,4.81314665625
56.0,66,127,0.934278802083334,4.79381675,5.728095552083334
56.0,78,127,0.9407221041666664,4.800260052083333,5.740982156249999
56.0,74,127,0.0515464166666665,5.728095552083333,5.77964196875
56.0,62,127,0.0773196250000003,5.708765645833333,5.7860852708333335
56.0,59,127,0.0902062291666672,6.011600843749999,6.1018070729166665
56.0,71,127,0.0902062291666672,6.024487447916666,6.114693677083333
56.0,76,127,0.1932990624999995,6.945879645833333,7.139178708333333
56.0,64,127,0.1739691562500001,6.971652854166666,7.145622010416666
56.0,66,127,0.1030928333333331,7.106962197916666,7.21005503125
56.0,78,127,0.1739691562500001,7.087632291666666,7.261601447916666
56.0,65,127,0.0257732083333337,7.255158145833333,7.2809313541666665
56.0,67,127,0.1997423645833338,7.248714843749999,7.448457208333333
56.0,79,127,0.2706186875000007,7.242271541666666,7.512890229166667
56.0,76,127,0.2963918958333327,7.235828239583333,7.532220135416666
56.0,79,127,0.0644330208333334,7.577323249999999,7.641756270833333
56.0,67,127,0.0708763229166669,7.583766552083333,7.6546428749999995
56.0,76,127,0.0773196250000003,7.590209854166666,7.667529479166666
56.0,79,127,0.0644330208333334,7.712632593749999,7.777065614583332
56.0,67,127,0.0644330208333334,7.725519197916666,7.78995221875
56.0,76,127,0.070876322916666,7.7319625,7.802838822916666
56.0,79,127,0.0644330208333334,7.867271843749999,7.931704864583333
56.0,67,127,0.0708763229166669,7.880158447916666,7.951034770833333
56.0,76,127,0.0644330208333334,7.893045052083333,7.9574780729166665
56.0,79,127,0.0773196249999994,8.170107041666666,8.247426666666666
56.0,76,127,0.070876322916666,8.182993645833333,8.25386996875
56.0,67,127,0.1030928333333331,8.17655034375,8.279643177083333
56.0,67,127,0.1095361354166666,8.795107343749999,8.904643479166666
56.0,76,127,0.0837629270833328,8.827323854166666,8.911086781249999
56.0,79,127,0.0966495312499997,8.83376715625,8.9304166875
56.0,76,127,0.0644330208333325,9.284798302083331,9.349231322916664
56.0,67,127,0.0773196249999994,9.291241604166666,9.368561229166666
56.0,79,127,0.070876322916666,9.29768490625,9.368561229166666
56.0,74,127,0.07087632291666773,9.45232415625,9.523200479166668
56.0,80,127,0.5927837916666672,9.716499541666666,10.309283333333333
56.0,68,127,0.5670105833333334,9.768045958333332,10.335056541666665
56.0,81,127,0.1481959479166654,10.309283333333331,10.457479281249997
56.0,69,127,0.141752645833332,10.328613239583332,10.470365885416664
56.0,57,127,0.0257732083333319,11.778356208333332,11.804129416666663
56.0,71,127,0.1739691562499992,11.765469604166666,11.939438760416666
56.0,59,127,0.1804124583333326,11.77191290625,11.952325364583333
56.0,74,127,0.1868557604166678,11.913665552083332,12.1005213125
56.0,62,127,0.1868557604166678,11.92655215625,12.113407916666668
56.0,65,127,0.0386598125000006,12.08119140625,12.11985121875
56.0,76,127,0.1932990624999995,12.0618615,12.255160562499999
56.0,64,127,0.186855760416666,12.074748104166666,12.261603864583332
56.0,66,127,0.8891756874999999,12.229387354166668,13.118563041666668
56.0,74,127,0.0386598124999988,13.118563041666668,13.157222854166667
56.0,78,127,0.947165406249999,12.229387354166668,13.176552760416667
56.0,62,127,0.0451031145833322,13.137892947916669,13.182996062500001
56.0,59,127,0.070876322916666,13.440728145833331,13.511604468749997
56.0,71,127,0.0773196249999994,13.447171447916666,13.524491072916666
56.0,79,127,0.1546392500000006,14.548976104166666,14.703615354166667
56.0,67,127,0.1739691562499992,14.5360895,14.710058656249998
56.0,66,127,0.934278802083332,14.69072875,15.625007552083332
56.0,78,127,0.9407221041666656,14.697172052083332,15.637894156249997
56.0,74,127,0.0515464166666674,15.625007552083332,15.67655396875
56.0,62,127,0.0773196250000012,15.605677645833332,15.682997270833333
56.0,59,127,0.0902062291666663,15.90851284375,15.998719072916666
56.0,71,127,0.0902062291666645,15.921399447916668,16.01160567708333
56.0,76,127,0.1932990624999995,16.842791645833334,17.036090708333333
56.0,64,127,0.1739691562499992,16.868564854166667,17.042534010416666
56.0,66,127,0.1030928333333349,17.003874197916666,17.10696703125
56.0,78,127,0.1739691562499992,16.984544291666666,17.158513447916665
56.0,65,127,0.0257732083333337,17.15207014583333,17.177843354166665
56.0,67,127,0.1997423645833329,17.145626843749998,17.34536920833333
56.0,79,127,0.2706186875000007,17.139183541666664,17.409802229166665
56.0,76,127,0.2963918958333345,17.13274023958333,17.429132135416666
56.0,79,127,0.0644330208333343,17.47423525,17.538668270833334
56.0,67,127,0.0708763229166677,17.480678552083333,17.551554875
56.0,76,127,0.0773196249999976,17.487121854166666,17.564441479166664
56.0,79,127,0.0644330208333343,17.609544593749998,17.673977614583332
56.0,67,127,0.0644330208333343,17.622431197916665,17.68686421875
56.0,76,127,0.0708763229166677,17.6288745,17.699750822916666
56.0,79,127,0.0644330208333308,17.76418384375,17.82861686458333
56.0,67,127,0.0708763229166642,17.777070447916667,17.84794677083333
56.0,76,127,0.0644330208333343,17.78995705208333,17.854390072916665
56.0,79,127,0.0773196250000012,18.067019041666665,18.144338666666666
56.0,76,127,0.0708763229166677,18.07990564583333,18.150781968749996
56.0,67,127,0.1030928333333349,18.07346234375,18.176555177083333
56.0,67,127,0.1095361354166684,18.69201934375,18.80155547916667
56.0,76,127,0.0837629270833346,18.724235854166665,18.80799878125
56.0,79,127,0.0966495312500015,18.73067915625,18.827328687500003
56.0,76,127,0.0644330208333343,19.18171030208333,19.246143322916666
56.0,67,127,0.0773196250000012,19.188153604166665,19.265473229166666
56.0,79,127,0.0708763229166677,19.19459690625,19.265473229166666
56.0,74,127,0.07087632291666773,19.34923615625,19.42011247916667
56.0,80,127,0.592783791666669,19.613411541666665,20.206195333333334
56.0,68,127,0.5670105833333352,19.66495795833333,20.231968541666664
56.0,81,127,0.1481959479166654,20.206195333333334,20.35439128125
56.0,69,127,0.141752645833332,20.22552523958333,20.367277885416662
56.0,72,127,0.067654671875001,45.00646505208333,45.074119723958326
56.0,78,127,0.0708763229166677,45.0386815625,45.10955788541667
56.0,66,127,0.0837629270833346,45.03223826041666,45.1160011875
56.0,71,127,0.3286084062499981,45.14177439583333,45.47038280208333
56.0,74,127,0.3221651041666646,45.14821769791666,45.47038280208332
56.0,72,127,0.3157218020833312,45.18043420833333,45.49615601041666
56.0,71,127,0.0837629270833346,45.59924884375,45.68301177083333
56.0,74,127,0.0837629270833346,45.60569214583333,45.689455072916665
56.0,78,127,0.0837629270833346,45.63146535416666,45.71522828124999
56.0,66,127,0.0902062291666681,45.64435195833333,45.7345581875
56.0,72,127,0.054768067708334145,45.90208404166666,45.95685210937499
56.0,78,127,0.0644330208333343,45.93430055208333,45.99873357291666
56.0,66,127,0.0773196250000012,45.95363045833333,46.03095008333333
56.0,72,127,0.07731962500000115,46.05027998958333,46.12759961458333
56.0,78,127,0.0902062291666681,46.0824965,46.172702729166666
56.0,66,127,0.1224227395833352,46.05672329166666,46.17914603124999
56.0,76,127,0.0966495312500015,46.37888839583333,46.47553792708333
56.0,64,127,0.1288660416666687,46.37244509375,46.50131113541667
56.0,72,127,0.193299062500003,46.34667188541666,46.539970947916665
56.0,74,127,0.0966495312500015,46.52064104166666,46.61729057291666
56.0,78,127,0.1030928333333349,46.539970947916665,46.64306378125
56.0,66,127,0.1159794375000018,46.54641425,46.6623936875
56.0,74,127,0.1095361354166613,47.63533230208333,47.74486843749999
56.0,62,127,0.180412458333329,47.62244569791667,47.80285815625
56.0,76,127,0.0773196250000012,47.77708494791666,47.854404572916664
56.0,64,127,0.0934278802083348,47.78352825,47.876956130208335
56.0,71,127,0.1417526458333355,48.12502326041666,48.26677590625
56.0,74,127,0.1417526458333355,48.1314665625,48.27321920833334
56.0,73,127,0.2963918958333309,48.08636344791667,48.38275534375
56.0,77,127,0.0644330208333343,48.376312041666665,48.4407450625
56.0,76,127,0.0902062291666681,48.42141515625,48.51162138541667
56.0,74,127,0.0708763229166606,48.48584817708333,48.55672449999999
56.0,72,127,0.045103114583334,48.55028119791666,48.595384312499995
56.0,76,127,0.296391895833338,49.94847775,50.24486964583334
56.0,62,127,0.3479383125000055,49.92914784375,50.27708615625001
56.0,66,127,0.3672682187500058,49.91626123958333,50.283529458333334
56.0,68,127,0.3543816145833318,51.17914844791667,51.5335300625
56.0,79,127,0.35438161458333184,51.19847835416667,51.55285996875
56.0,71,127,0.4059280312499993,51.16626184375,51.572189875
56.0,57,127,0.0902062291666681,53.67914965625,53.769355885416665
56.0,69,127,0.1095361354166684,53.67270635416666,53.782242489583325
56.0,72,127,0.0837629270833346,53.808015697916666,53.891778625
56.0,60,127,0.0773196250000012,53.814459,53.891778625
56.0,70,127,0.0579897187500009,53.96909825,54.02708796875
56.0,81,127,0.0644330208333343,54.26549014583333,54.32992316666667
56.0,69,127,0.0708763229166677,54.271933447916666,54.342809770833334
56.0,83,127,0.0644330208333343,54.56188204166666,54.62631506249999
56.0,71,127,0.0644330208333343,54.57476864583333,54.639201666666665
56.0,76,127,0.0902062291666609,54.71007798958333,54.800284218749994
56.0,64,127,0.0902062291666609,54.72296459375,54.81317082291666
56.0,79,127,0.0708763229166677,54.87116054166666,54.94203686458333
56.0,67,127,0.0837629270833346,54.87760384375,54.96136677083334
56.0,81,127,0.0644330208333343,55.17399573958333,55.23842876041667
56.0,69,127,0.0579897187499938,55.18688234375,55.244872062499994
56.0,69,127,0.1095361354166684,55.50260414583333,55.61214028125
56.0,57,127,0.1353093437500021,55.48971754166666,55.62502688541666
56.0,71,127,0.0966495312499944,62.332504354166666,62.42915388541666
56.0,77,127,0.0902062291666681,62.64178285416666,62.731989083333325
56.0,65,127,0.0902062291666681,62.65466945833333,62.7448756875
56.0,77,127,0.0773196250000012,62.95106135416666,63.02838097916666
56.0,65,127,0.0837629270833346,62.96394795833333,63.04771088541666
56.0,76,127,0.7409797395833309,63.241009947916666,63.9819896875
56.0,64,127,0.7409797395833309,63.25389655208333,63.994876291666664
56.0,60,127,0.4445878437499999,66.21137220833333,66.65596005208333
56.0,72,127,0.4381445416666594,66.2242588125,66.66240335416666
56.0,64,127,0.0773196250000012,66.66240335416666,66.73972297916666
56.0,76,127,0.0966495312499944,66.64951675,66.74616628125
56.0,79,127,0.0515464166666674,66.95235194791667,67.00389836458334
56.0,73,127,0.057989718750007996,66.95879525,67.01678496875
56.0,77,127,0.0773196250000012,67.25518714583333,67.33250677083333
56.0,84,127,0.1546392500000024,67.55157904166666,67.70621829166666
56.0,72,127,0.1675258541666693,67.55802234375,67.72554819791667
56.0,81,127,1.1469077708333373,67.71266159375,68.85956936458334
56.0,69,127,1.1662376770833305,67.73199149999999,68.89822917708332
56.0,61,127,0.0257732083333337,77.319625,77.34539820833334
56.0,73,127,0.0386598125000006,77.31318169791666,77.35184151041666
56.0,62,127,0.6250003020833361,77.32606830208333,77.95106860416666
56.0,74,127,0.5992270937500024,77.35184151041666,77.95106860416666
56.0,75,127,0.0773196250000012,77.8995221875,77.9768418125
56.0,74,127,0.0257732083333337,77.97039851041666,77.99617171874999
56.0,64,127,0.9600520104166748,77.94462530208332,78.9046773125
56.0,76,127,0.934278802083341,77.97039851041666,78.9046773125
56.0,74,127,0.3221651041666575,79.80673960416667,80.12890470833332
56.0,62,127,0.3157218020833312,79.81318290624999,80.12890470833332
56.0,66,127,0.36404656770832844,79.78096639583333,80.14501296354166
56.0,69,127,0.0708763229166606,80.26421405208333,80.335090375
56.0,74,127,0.0902062291666681,80.25777074999999,80.34797697916666
56.0,64,127,0.0837629270833417,80.27065735416666,80.35442028125
56.0,62,127,0.1030928333333349,80.26421405208333,80.36730688541667
56.0,67,127,0.03221651041666,80.86344114583333,80.89565765625
56.0,74,127,0.0708763229166606,80.90854426041666,80.97942058333332
56.0,62,127,0.0644330208333343,80.92143086458333,80.98586388541666
56.0,66,127,0.13208769270833187,80.85699784375,80.98908553645833
56.0,69,127,0.0708763229166606,81.02452369791666,81.09540002083332
56.0,69,127,0.0451031145833269,81.05029690625,81.09540002083332
56.0,64,127,0.0837629270833275,81.02452369791666,81.10828662499999
56.0,64,127,0.0644330208333343,81.04385360416666,81.10828662499999
56.0,74,127,0.3221651041666717,81.05674020833332,81.3789053125
56.0,62,127,0.3157218020833312,81.06318351041666,81.3789053125
56.0,69,127,0.09235399652777687,81.49488475,81.58723874652777
56.0,62,127,0.1030928333333349,81.50132805208332,81.60442088541666
56.0,74,127,0.0708763229166606,82.25519439583333,82.32607071874999
56.0,62,127,0.0708763229166606,82.26163769791667,82.33251402083333
56.0,66,127,0.0740979739583309,82.28096760416666,82.355065578125
56.0,68,127,0.0708763229166749,82.41627694791666,82.48715327083333
56.0,69,127,0.0644330208333343,82.44205015624999,82.50648317708333
56.0,64,127,0.0773196250000012,82.43560685416666,82.51292647916667
56.0,69,127,0.08591069444443626,82.73199875,82.81790944444444
56.0,62,127,0.0902062291666538,82.74488535416667,82.83509158333332
56.0,70,127,0.13208769270833187,88.60829025,88.74037794270834
56.0,65,127,0.15141759895833215,88.7629295,88.91434709895833
56.0,68,127,0.1546392499999882,88.91756875,89.07220799999999
56.0,70,127,0.13208769270833895,89.22684724999999,89.35893494270833
56.0,65,127,0.1900774114583328,89.3814865,89.57156391145833
56.0,68,127,0.13208769270833187,89.53612575,89.66821344270832
56.0,70,127,0.1256443906249913,89.84540425,89.97104864062499
56.0,62,127,0.13530934375000447,90.00004349999999,90.13535284375
56.0,71,127,0.09536087083333764,90.15468275,90.25004362083334
56.0,69,127,0.5637889322916614,90.46396125,91.02775018229165
56.0,76,127,0.1417526458333355,108.11860895833333,108.26036160416666
56.0,64,127,0.1675258541666693,108.10572235416666,108.27324820833333
56.0,66,127,0.135309343749995,108.26036160416666,108.39567094791666
56.0,57,127,0.5863404895833355,108.41500085416666,109.00134134375
56.0,69,127,0.6314436041666767,108.42144415625,109.05288776041668
56.0,64,127,0.1417526458333355,109.34283635416666,109.484589
56.0,76,127,0.161082552083343,109.34927965625,109.51036220833335
56.0,72,127,0.1288660416666687,109.49103230208333,109.61989834375
56.0,60,127,0.1417526458333213,109.484589,109.62634164583332
56.0,57,127,0.6443302083333435,109.63922825,110.28355845833335
56.0,69,127,0.6572168124999962,109.64567155208331,110.30288836458331
56.0,69,127,0.07302409027777416,112.44206465625,112.51508874652777
56.0,83,127,0.0966495312500086,112.43562135416666,112.53227088541666
56.0,86,127,0.0902062291666681,112.44206465625,112.53227088541666
56.0,72,127,0.12564439062500551,116.13407675,116.259721140625
56.0,67,127,0.1610825520833287,117.66113934375,117.82222189583332
56.0,55,127,0.161082552083343,117.68046925,117.84155180208334
56.0,69,127,0.0708763229166749,117.7964486875,117.86732501041668
56.0,57,127,0.0644330208333343,117.82222189583332,117.88665491666666
56.0,71,127,0.0773196250000012,117.84799510416666,117.92531472916666
56.0,59,127,0.0708763229166749,117.8737683125,117.94464463541668
56.0,57,127,0.0708763229166606,117.93175803125,118.00263435416666
56.0,69,127,0.0966495312499944,117.90598482291666,118.00263435416666
56.0,55,127,0.1417526458333213,117.99619105208332,118.13794369791664
56.0,67,127,0.1610825520833287,117.98974775,118.15083030208334
56.0,71,127,0.1546392500000024,118.11861379166666,118.27325304166666
56.0,59,127,0.1481959479166619,118.13150039583331,118.27969634374998
56.0,74,127,0.1804124583333362,118.25392313541666,118.43433559374999
56.0,62,127,0.1739691562500098,118.27969634375,118.45366550000001
56.0,76,127,0.0966495312499944,118.4150056875,118.51165521875
56.0,64,127,0.0966495312500086,118.43433559375,118.53098512500002
56.0,66,127,0.9085055937500072,118.58253154166664,119.49103713541665
56.0,78,127,0.947165406250008,118.5696449375,119.51681034375001
56.0,74,127,0.0386598125000006,119.51036704166664,119.54902685416664
56.0,62,127,0.0451031145833269,119.52969694791666,119.57480006249999
56.0,59,127,0.0708763229166606,119.83253214583333,119.90340846874999
56.0,71,127,0.077319624999987,119.83897544791668,119.91629507291667
56.0,79,127,0.1546392500000024,120.94078010416666,121.09541935416667
56.0,67,127,0.1739691562499956,120.9278935,121.10186265624999
56.0,66,127,0.9342788020833268,121.08253275,122.01681155208333
56.0,78,127,0.9407221041666674,121.08897605208332,122.02969815624999
56.0,74,127,0.0515464166666674,122.01681155208333,122.06835796874999
56.0,62,127,0.0773196250000012,121.99748164583332,122.07480127083332
56.0,59,127,0.0902062291666681,122.30031684375,122.39052307291666
56.0,71,127,0.0902062291666681,122.31320344791666,122.40340967708333
56.0,76,127,0.193299062500003,123.23459564583332,123.42789470833333
56.0,64,127,0.1739691562500098,123.26036885416666,123.43433801041667
56.0,66,127,0.1030928333333207,123.39567819791668,123.49877103125
56.0,78,127,0.1739691562499956,123.37634829166666,123.55031744791665
56.0,65,127,0.0257732083333337,123.54387414583331,123.56964735416665
56.0,67,127,0.1997423645833436,123.53743084375,123.73717320833335
56.0,79,127,0.2706186875000043,123.53098754166666,123.80160622916667
56.0,76,127,0.296391895833338,123.52454423958332,123.82093613541666
56.0,79,127,0.0644330208333201,123.86603925,123.93047227083332
56.0,67,127,0.0708763229166606,123.87248255208333,123.94335887499999
56.0,76,127,0.077319624999987,123.87892585416668,123.95624547916667
56.0,79,127,0.0644330208333343,124.00134859375,124.06578161458333
56.0,67,127,0.0644330208333343,124.01423519791666,124.07866821875
56.0,76,127,0.0708763229166749,124.0206785,124.09155482291668
56.0,79,127,0.0644330208333343,124.15598784375,124.22042086458333
56.0,67,127,0.0708763229166606,124.16887444791666,124.23975077083333
56.0,76,127,0.0644330208333343,124.18176105208332,124.24619407291665
56.0,79,127,0.0773196250000012,124.45882304166666,124.53614266666666
56.0,76,127,0.0708763229166606,124.47170964583331,124.54258596874998
56.0,67,127,0.1030928333333349,124.46526634375,124.56835917708334
56.0,67,127,0.1095361354166613,125.08382334375,125.19335947916666
56.0,76,127,0.0837629270833417,125.11603985416666,125.19980278125
56.0,79,127,0.0966495312499944,125.12248315625,125.2191326875
56.0,76,127,0.0644330208333343,125.57351430208332,125.63794732291666
56.0,67,127,0.0773196250000012,125.57995760416668,125.65727722916668
56.0,79,127,0.0708763229166749,125.58640090625,125.65727722916668
56.0,74,127,0.07087632291666536,125.74104015625,125.81191647916665
56.0,80,127,0.5927837916666618,126.00521554166666,126.59799933333332
