Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,76,E5,100,0.15943854166667393,117.55084799999999,117.71028654166666
Percussion,-1,70,A#4,92,0.03826524999999492,117.703909,117.74217424999999
Percussion,-1,70,A#4,92,0.05102033333334077,117.78043949999999,117.83145983333333
Percussion,-1,70,A#4,96,0.04464279166666074,117.85696999999999,117.90161279166665
Percussion,-1,42,F#2,110,0.05739787500000659,117.85696999999999,117.914367875
Percussion,-1,62,D4,122,0.07015295833333823,117.85696999999999,117.92712295833333
Percussion,-1,70,A#4,106,0.04464279166667495,118.01003099999998,118.05467379166666
Percussion,-1,76,E5,96,0.14030591666667647,118.01003099999998,118.15033691666666
Percussion,-1,70,A#4,100,0.03826524999999492,118.16309199999999,118.20135724999999
Percussion,-1,42,F#2,106,0.03826524999999492,118.16309199999999,118.20135724999999
Percussion,-1,70,A#4,106,0.03826525000000913,118.31615299999999,118.35441825
Percussion,-1,42,F#2,106,0.04464279166667495,118.31615299999999,118.36079579166666
Percussion,-1,70,A#4,100,0.05102033333332656,118.39268349999999,118.44370383333332
Percussion,-1,70,A#4,100,0.04464279166666074,118.469214,118.51385679166665
Percussion,-1,63,D#4,116,0.04464279166666074,118.469214,118.51385679166665
Percussion,-1,70,A#4,92,0.03826525000000913,118.62227499999999,118.66054025
Percussion,-1,42,F#2,106,0.03826525000000913,118.62227499999999,118.66054025
Percussion,-1,63,D#4,116,0.06377541666667241,118.62227499999999,118.68605041666666
Percussion,-1,76,E5,96,0.25510166666666123,118.469214,118.72431566666666
Percussion,-1,70,A#4,96,0.03826524999999492,118.775336,118.81360124999999
Percussion,-1,42,F#2,106,0.04464279166666074,118.775336,118.81997879166666
Percussion,-1,70,A#4,92,0.05102033333332656,118.92839699999999,118.97941733333332
Percussion,-1,70,A#4,92,0.05102033333332656,119.0049275,119.05594783333332
Percussion,-1,70,A#4,84,0.03826525000000913,119.08145799999998,119.11972324999999
Percussion,-1,42,F#2,106,0.03826525000000913,119.08145799999998,119.11972324999999
Percussion,-1,62,D4,122,0.06377541666667241,119.08145799999998,119.14523341666666
Percussion,-1,76,E5,96,0.09566312500000151,119.08145799999998,119.17712112499999
Percussion,-1,70,A#4,90,0.0318877083333291,119.23451899999999,119.26640670833332
Percussion,-1,42,F#2,100,0.05102033333332656,119.23451899999999,119.28553933333332
Percussion,-1,70,A#4,92,0.03188770833334331,119.38757999999999,119.41946770833333
Percussion,-1,76,E5,106,0.12755083333333062,119.38757999999999,119.51513083333332
Percussion,-1,70,A#4,92,0.0318877083333291,119.540641,119.57252870833332
Percussion,-1,42,F#2,110,0.05102033333332656,119.540641,119.59166133333332
Percussion,-1,70,A#4,96,0.05102033333334077,119.61717149999998,119.66819183333332
Percussion,-1,70,A#4,96,0.0318877083333291,119.69370199999999,119.72558970833332
Percussion,-1,63,D#4,110,0.05102033333334077,119.69370199999999,119.74472233333333
Percussion,-1,70,A#4,90,0.03826524999999492,119.846763,119.88502824999999
Percussion,-1,42,F#2,110,0.03826524999999492,119.846763,119.88502824999999
Percussion,-1,63,D#4,110,0.07015295833332402,119.846763,119.91691595833332
Percussion,-1,70,A#4,96,0.0318877083333291,119.99982399999999,120.03171170833332
Percussion,-1,42,F#2,106,0.05102033333332656,119.99982399999999,120.05084433333332
Percussion,-1,76,E5,100,0.1530609999999939,119.99982399999999,120.15288499999998
Percussion,-1,70,A#4,90,0.03826525000000913,120.15288499999998,120.19115024999999
Percussion,-1,70,A#4,86,0.05102033333334077,120.22941549999999,120.28043583333333
Percussion,-1,70,A#4,92,0.0318877083333291,120.30594599999999,120.33783370833332
Percussion,-1,42,F#2,106,0.05102033333332656,120.30594599999999,120.35696633333332
Percussion,-1,62,D4,110,0.07015295833333823,120.30594599999999,120.37609895833333
Percussion,-1,70,A#4,90,0.03188770833334331,120.45900699999999,120.49089470833333
Percussion,-1,76,E5,100,0.12755083333333062,120.45900699999999,120.58655783333332
Percussion,-1,70,A#4,100,0.0318877083333291,120.612068,120.64395570833332
Percussion,-1,42,F#2,106,0.03826524999999492,120.612068,120.65033324999999
Percussion,-1,70,A#4,100,0.0318877083333291,120.76512899999999,120.79701670833332
Percussion,-1,42,F#2,106,0.05739787500000659,120.76512899999999,120.822526875
Percussion,-1,70,A#4,106,0.05739787499999238,120.84165949999999,120.89905737499998
Percussion,-1,70,A#4,100,0.0318877083333291,120.91819,120.95007770833332
Percussion,-1,63,D#4,122,0.04464279166666074,120.91819,120.96283279166666
Percussion,-1,70,A#4,96,0.0318877083333291,121.07125099999999,121.10313870833332
Percussion,-1,42,F#2,100,0.03826524999999492,121.07125099999999,121.10951624999998
Percussion,-1,63,D#4,106,0.05102033333332656,121.07125099999999,121.12227133333332
Percussion,-1,76,E5,106,0.23596904166666377,120.91819,121.15415904166666
Percussion,-1,70,A#4,90,0.03188770833334331,121.22431199999998,121.25619970833333
Percussion,-1,42,F#2,100,0.05102033333334077,121.22431199999998,121.27533233333332
Percussion,-1,70,A#4,92,0.0318877083333291,121.37737299999999,121.40926070833332
Percussion,-1,70,A#4,96,0.05102033333332656,121.4539035,121.50492383333332
Percussion,-1,70,A#4,92,0.03188770833334331,121.53043399999999,121.56232170833333
Percussion,-1,42,F#2,116,0.03826525000000913,121.53043399999999,121.56869925
Percussion,-1,62,D4,122,0.07653050000000405,121.53043399999999,121.60696449999999
Percussion,-1,76,E5,96,0.09566312500000151,121.53043399999999,121.62609712499999
Percussion,-1,70,A#4,96,0.02551016666666328,121.683495,121.70900516666666
Percussion,-1,42,F#2,96,0.05102033333332656,121.683495,121.73451533333332
Percussion,-1,70,A#4,92,0.0318877083333291,121.83655599999999,121.86844370833332
Percussion,-1,76,E5,92,0.1466834583333423,121.83655599999999,121.98323945833333
Percussion,-1,70,A#4,96,0.03826524999999492,121.989617,122.02788224999999
Percussion,-1,42,F#2,106,0.04464279166666074,121.989617,122.03425979166666
Percussion,-1,70,A#4,80,0.04464279166667495,122.06614749999999,122.11079029166666
Percussion,-1,70,A#4,96,0.03826524999999492,122.14267799999999,122.18094324999998
Percussion,-1,63,D#4,126,0.05739787500000659,122.14267799999999,122.200075875
Percussion,-1,70,A#4,106,0.025510166666677492,122.29573899999998,122.32124916666666
Percussion,-1,42,F#2,100,0.03826525000000913,122.29573899999998,122.33400424999999
Percussion,-1,63,D#4,116,0.06377541666667241,122.29573899999998,122.35951441666666
Percussion,-1,70,A#4,92,0.01275508333333164,122.44879999999999,122.46155508333332
Percussion,-1,42,F#2,106,0.04464279166666074,122.44879999999999,122.49344279166665
Percussion,-1,76,E5,96,0.1530609999999939,122.44879999999999,122.60186099999999
Percussion,-1,70,A#4,92,0.025510166666677492,122.60186099999999,122.62737116666666
Percussion,-1,70,A#4,100,0.04464279166666074,122.67839149999999,122.72303429166665
Percussion,-1,70,A#4,110,0.03826524999999492,122.754922,122.79318724999999
Percussion,-1,42,F#2,110,0.05102033333332656,122.754922,122.80594233333332
Percussion,-1,62,D4,110,0.07653049999998984,122.754922,122.83145249999998
Percussion,-1,70,A#4,100,0.01913262499999746,122.90798299999999,122.92711562499998
Percussion,-1,76,E5,96,0.1466834583333423,122.90798299999999,123.05466645833333
Percussion,-1,70,A#4,92,0.01913262499999746,123.061044,123.080176625
Percussion,-1,42,F#2,106,0.04464279166666074,123.061044,123.10568679166666
Percussion,-1,70,A#4,106,0.03826524999999492,123.21410499999999,123.25237024999998
Percussion,-1,42,F#2,100,0.05739787500000659,123.21410499999999,123.271502875
Percussion,-1,70,A#4,116,0.05739787499999238,123.2906355,123.34803337499999
Percussion,-1,70,A#4,110,0.03188770833334331,123.36716599999998,123.39905370833333
Percussion,-1,63,D#4,122,0.03826525000000913,123.36716599999998,123.40543124999999
Percussion,-1,70,A#4,90,0.0318877083333291,123.52022699999999,123.55211470833332
Percussion,-1,42,F#2,106,0.03826524999999492,123.52022699999999,123.55849224999999
Percussion,-1,63,D#4,122,0.0637754166666582,123.52022699999999,123.58400241666665
Percussion,-1,76,E5,100,0.22321395833334634,123.36716599999998,123.59037995833333
Percussion,-1,70,A#4,96,0.025510166666677492,123.67328799999999,123.69879816666666
Percussion,-1,42,F#2,110,0.05102033333334077,123.67328799999999,123.72430833333333
Percussion,-1,70,A#4,106,0.03826524999999492,123.826349,123.86461424999999
Percussion,-1,70,A#4,106,0.05102033333334077,123.90287949999998,123.95389983333332
Percussion,-1,42,F#2,110,0.03826525000000913,123.97940999999999,124.01767525
Percussion,-1,70,A#4,100,0.04464279166667495,123.97940999999999,124.02405279166666
Percussion,-1,62,D4,122,0.07015295833333823,123.97940999999999,124.04956295833333
Percussion,-1,76,E5,110,0.10204066666666733,123.97940999999999,124.08145066666665
Percussion,-1,70,A#4,100,0.03826524999999492,124.132471,124.17073624999999
Percussion,-1,42,F#2,116,0.05102033333332656,124.132471,124.18349133333332
Percussion,-1,70,A#4,100,0.0318877083333291,124.28553199999999,124.31741970833332
Percussion,-1,76,E5,92,0.16581608333333975,124.28553199999999,124.45134808333333
Percussion,-1,70,A#4,106,0.04464279166667495,124.43859299999998,124.48323579166666
Percussion,-1,42,F#2,116,0.05102033333334077,124.43859299999998,124.48961333333332
Percussion,-1,70,A#4,110,0.05102033333334077,124.51512349999999,124.56614383333333
Percussion,-1,70,A#4,96,0.04464279166666074,124.59165399999999,124.63629679166665
Percussion,-1,63,D#4,126,0.05739787499999238,124.59165399999999,124.64905187499998
Percussion,-1,70,A#4,110,0.04464279166667495,124.74471499999999,124.78935779166666
Percussion,-1,42,F#2,110,0.04464279166667495,124.74471499999999,124.78935779166666
Percussion,-1,63,D#4,106,0.06377541666667241,124.74471499999999,124.80849041666666
Percussion,-1,70,A#4,106,0.0318877083333291,124.897776,124.92966370833332
Percussion,-1,42,F#2,110,0.05739787499999238,124.897776,124.95517387499999
Percussion,-1,76,E5,92,0.14030591666666226,124.897776,125.03808191666666
Percussion,-1,70,A#4,92,0.03826525000000913,125.05083699999999,125.08910225
Percussion,-1,70,A#4,110,0.05739787499999238,125.12736749999999,125.18476537499998
Percussion,-1,70,A#4,100,0.03826524999999492,125.203898,125.24216324999999
Percussion,-1,42,F#2,116,0.05739787499999238,125.203898,125.26129587499999
Percussion,-1,62,D4,110,0.07015295833332402,125.203898,125.27405095833332
Percussion,-1,70,A#4,92,0.04464279166666074,125.35695899999999,125.40160179166665
Percussion,-1,76,E5,106,0.14030591666666226,125.35695899999999,125.49726491666665
Percussion,-1,70,A#4,110,0.03826525000000913,125.51001999999998,125.54828524999999
Percussion,-1,42,F#2,110,0.04464279166667495,125.51001999999998,125.55466279166666
Percussion,-1,70,A#4,96,0.03826524999999492,125.66308099999999,125.70134624999999
Percussion,-1,42,F#2,110,0.05102033333332656,125.66308099999999,125.71410133333332
Percussion,-1,70,A#4,110,0.05739787499999238,125.7396115,125.79700937499999
Percussion,-1,70,A#4,100,0.04464279166667495,125.81614199999999,125.86078479166666
Percussion,-1,63,D#4,110,0.04464279166667495,125.81614199999999,125.86078479166666
Percussion,-1,70,A#4,86,0.03826524999999492,125.969203,126.00746824999999
Percussion,-1,42,F#2,106,0.03826524999999492,125.969203,126.00746824999999
Percussion,-1,63,D#4,116,0.0637754166666582,125.969203,126.03297841666665
Percussion,-1,76,E5,100,0.2742342916666729,125.81614199999999,126.09037629166666
Percussion,-1,70,A#4,110,0.04464279166667495,126.12226399999999,126.16690679166666
Percussion,-1,42,F#2,106,0.04464279166667495,126.12226399999999,126.16690679166666
Percussion,-1,70,A#4,90,0.04464279166666074,126.275325,126.31996779166666
Percussion,-1,70,A#4,100,0.05739787500000659,126.35185549999998,126.40925337499999
Percussion,-1,42,F#2,100,0.0318877083333291,126.42838599999999,126.46027370833332
Percussion,-1,70,A#4,100,0.04464279166666074,126.42838599999999,126.47302879166665
Percussion,-1,62,D4,122,0.07015295833333823,126.42838599999999,126.49853895833333
Percussion,-1,76,E5,96,0.10204066666666733,126.42838599999999,126.53042666666666
Percussion,-1,70,A#4,96,0.03826525000000913,126.58144699999998,126.61971224999999
Percussion,-1,42,F#2,110,0.05102033333334077,126.58144699999998,126.63246733333332
Percussion,-1,70,A#4,96,0.0318877083333291,126.73450799999999,126.76639570833332
Percussion,-1,76,E5,106,0.16581608333332554,126.73450799999999,126.90032408333332
Percussion,-1,70,A#4,100,0.03826525000000913,126.88756899999998,126.92583425
Percussion,-1,42,F#2,110,0.05102033333334077,126.88756899999998,126.93858933333333
Percussion,-1,70,A#4,100,0.04464279166666074,126.96409949999999,127.00874229166665
Percussion,-1,63,D#4,116,0.03826524999999492,127.04063,127.07889524999999
Percussion,-1,70,A#4,96,0.04464279166666074,127.04063,127.08527279166665
Percussion,-1,70,A#4,100,0.04464279166667495,127.19369099999999,127.23833379166666
Percussion,-1,42,F#2,106,0.04464279166667495,127.19369099999999,127.23833379166666
Percussion,-1,63,D#4,122,0.06377541666667241,127.19369099999999,127.25746641666666
Percussion,-1,70,A#4,92,0.03826524999999492,127.346752,127.38501724999999
Percussion,-1,42,F#2,106,0.05102033333332656,127.346752,127.39777233333332
Percussion,-1,76,E5,100,0.15943854166665972,127.346752,127.50619054166665
Percussion,-1,70,A#4,92,0.03826524999999492,127.49981299999999,127.53807824999998
Percussion,-1,70,A#4,92,0.05102033333332656,127.5763435,127.62736383333332
Percussion,-1,70,A#4,96,0.04464279166667495,127.65287399999998,127.69751679166666
Percussion,-1,42,F#2,110,0.05739787500000659,127.65287399999998,127.71027187499999
Percussion,-1,62,D4,122,0.07015295833333823,127.65287399999998,127.72302695833332
Percussion,-1,70,A#4,106,0.04464279166666074,127.80593499999999,127.85057779166665
Percussion,-1,76,E5,96,0.14030591666666226,127.80593499999999,127.94624091666665
Percussion,-1,70,A#4,100,0.03826525000000913,127.95899599999998,127.99726125
Percussion,-1,42,F#2,106,0.03826525000000913,127.95899599999998,127.99726125
Percussion,-1,70,A#4,106,0.03826524999999492,128.112057,128.15032225
Percussion,-1,42,F#2,106,0.04464279166666074,128.112057,128.15669979166665
Percussion,-1,70,A#4,100,0.05102033333332656,128.18858749999998,128.2396078333333
Percussion,-1,70,A#4,100,0.04464279166666074,128.265118,128.30976079166666
Percussion,-1,63,D#4,116,0.04464279166666074,128.265118,128.30976079166666
Percussion,-1,70,A#4,92,0.03826524999999492,128.41817899999998,128.45644424999998
Percussion,-1,42,F#2,106,0.03826524999999492,128.41817899999998,128.45644424999998
Percussion,-1,63,D#4,116,0.06377541666668662,128.41817899999998,128.48195441666667
Percussion,-1,76,E5,96,0.25510166666666123,128.265118,128.52021966666666
Percussion,-1,70,A#4,96,0.03826524999999492,128.57124,128.60950524999998
Percussion,-1,42,F#2,106,0.04464279166666074,128.57124,128.61588279166665
Percussion,-1,70,A#4,92,0.05102033333332656,128.724301,128.77532133333332
Percussion,-1,70,A#4,92,0.05102033333332656,128.8008315,128.8518518333333
Percussion,-1,70,A#4,84,0.03826525000002334,128.87736199999998,128.91562725
Percussion,-1,42,F#2,106,0.03826525000002334,128.87736199999998,128.91562725
Percussion,-1,62,D4,122,0.06377541666668662,128.87736199999998,128.94113741666666
Percussion,-1,76,E5,96,0.09566312500001573,128.87736199999998,128.973025125
Percussion,-1,70,A#4,90,0.0318877083333291,129.03042299999998,129.0623107083333
Percussion,-1,42,F#2,100,0.05102033333332656,129.03042299999998,129.0814433333333
Percussion,-1,70,A#4,92,0.0318877083333291,129.183484,129.21537170833332
Percussion,-1,76,E5,106,0.1275508333333164,129.183484,129.3110348333333
Percussion,-1,70,A#4,92,0.0318877083333291,129.336545,129.36843270833333
Percussion,-1,42,F#2,110,0.05102033333332656,129.336545,129.38756533333333
Percussion,-1,70,A#4,96,0.05102033333332656,129.4130755,129.46409583333332
Percussion,-1,70,A#4,96,0.0318877083333291,129.48960599999998,129.5214937083333
Percussion,-1,63,D#4,110,0.051020333333354984,129.48960599999998,129.54062633333334
Percussion,-1,70,A#4,90,0.03826524999999492,129.642667,129.68093224999998
Percussion,-1,42,F#2,110,0.03826524999999492,129.642667,129.68093224999998
Percussion,-1,63,D#4,110,0.07015295833332402,129.642667,129.7128199583333
Percussion,-1,70,A#4,96,0.0318877083333291,129.795728,129.82761570833333
Percussion,-1,42,F#2,106,0.05102033333332656,129.795728,129.84674833333332
Percussion,-1,76,E5,100,0.15306099999997969,129.795728,129.94878899999998
Percussion,-1,70,A#4,90,0.03826525000002334,129.94878899999998,129.98705425
Percussion,-1,70,A#4,86,0.05102033333332656,130.0253195,130.07633983333332
Percussion,-1,70,A#4,92,0.0318877083333291,130.10184999999998,130.1337377083333
Percussion,-1,42,F#2,106,0.05102033333332656,130.10184999999998,130.1528703333333
Percussion,-1,62,D4,110,0.07015295833332402,130.10184999999998,130.1720029583333
Percussion,-1,70,A#4,90,0.0318877083333291,130.254911,130.28679870833332
Percussion,-1,76,E5,100,0.1275508333333164,130.254911,130.3824618333333
Percussion,-1,70,A#4,100,0.0318877083333291,130.407972,130.43985970833333
Percussion,-1,42,F#2,106,0.03826524999999492,130.407972,130.44623725
Percussion,-1,70,A#4,100,0.0318877083333291,130.56103299999998,130.5929207083333
Percussion,-1,42,F#2,106,0.057397875000020804,130.56103299999998,130.618430875
Percussion,-1,70,A#4,106,0.05739787499999238,130.6375635,130.694961375
Percussion,-1,70,A#4,100,0.0318877083333291,130.714094,130.74598170833332
Percussion,-1,63,D#4,122,0.04464279166666074,130.714094,130.75873679166665
Percussion,-1,70,A#4,96,0.0318877083333291,130.867155,130.89904270833333
Percussion,-1,42,F#2,100,0.03826524999999492,130.867155,130.90542025
Percussion,-1,63,D#4,106,0.05102033333332656,130.867155,130.91817533333332
Percussion,-1,76,E5,106,0.23596904166666377,130.714094,130.95006304166665
Percussion,-1,70,A#4,90,0.03188770833335752,131.02021599999998,131.05210370833333
Percussion,-1,42,F#2,100,0.051020333333354984,131.02021599999998,131.07123633333333
Percussion,-1,70,A#4,92,0.0318877083333291,131.17327699999998,131.2051647083333
Percussion,-1,70,A#4,96,0.05102033333332656,131.2498075,131.30082783333333
Percussion,-1,70,A#4,92,0.0318877083333291,131.326338,131.35822570833332
Percussion,-1,42,F#2,116,0.03826524999999492,131.326338,131.36460325
