instrumento,nota,volumen,dura,empieza,termina
1.0,63.0,82.0,0.140305916666667,263.111859,263.25216491666663
1.0,-1.0,0.0,0.16581608333336817,263.25216491666663,263.417981
1.0,63.0,104.0,0.11266990277776283,263.417981,263.5306509027778
1.0,-1.0,0.0,0.1934520972221776,263.5306509027778,263.72410299999996
1.0,58.0,87.0,0.18494870833336563,263.72410299999996,263.9090517083333
1.0,-1.0,0.0,0.12117329166665058,263.9090517083333,264.030225
1.0,63.0,93.0,0.0850338888888776,264.030225,264.11525888888883
1.0,-1.0,0.0,0.22108811111115756,264.11525888888883,264.336347
1.0,64.0,100.0,0.0318877083333291,264.336347,264.3682347083333
1.0,-1.0,0.0,0.11479574999998476,264.3682347083333,264.4830304583333
1.0,59.0,98.0,0.00637754166666582,264.4830304583333,264.48940799999997
1.0,56.0,80.0,0.15518684722223952,264.48940799999997,264.6445948472222
1.0,-1.0,0.0,0.1509351527777767,264.6445948472222,264.79553
1.0,63.0,106.0,0.18175993749997588,264.79553,264.97728993749996
1.0,66.0,100.0,0.10522943750001446,264.94859099999996,265.0538204375
1.0,-1.0,0.0,0.04783156249999365,265.0538204375,265.101652
1.0,58.0,86.0,0.12117329166665058,265.101652,265.22282529166665
1.0,-1.0,0.0,0.0318877083333291,265.22282529166665,265.254713
1.0,57.0,86.0,0.14668345833331387,265.254713,265.4013964583333
1.0,-1.0,0.0,0.00637754166666582,265.4013964583333,265.40777399999996
1.0,60.0,106.0,0.07653049999998984,265.40777399999996,265.48430449999995
1.0,-1.0,0.0,0.07653050000004669,265.48430449999995,265.560835
1.0,59.0,109.0,0.19451502083330752,265.560835,265.7553500208333
1.0,-1.0,0.0,0.11160697916665185,265.7553500208333,265.86695699999996
1.0,63.0,111.0,0.15624977083336944,265.86695699999996,266.0232067708333
1.0,66.0,108.0,0.07971927083332275,266.020018,266.0997372708333
1.0,-1.0,0.0,0.07334172916665693,266.0997372708333,266.173079
1.0,59.0,107.0,0.13073960416664931,266.173079,266.3038186041666
1.0,-1.0,0.0,0.1753823958333669,266.3038186041666,266.479201
1.0,61.0,116.0,0.14987222916664678,266.479201,266.62907322916664
1.0,-1.0,0.0,0.15624977083336944,266.62907322916664,266.785323
1.0,65.0,97.0,0.16794193055553328,266.785323,266.9532649305555
1.0,-1.0,0.0,0.13818006944444505,266.9532649305555,267.09144499999996
1.0,66.0,103.0,0.15943854166670235,267.09144499999996,267.25088354166667
1.0,70.0,87.0,0.06058664583332529,267.244506,267.3050926458333
1.0,-1.0,0.0,0.0924743541666544,267.3050926458333,267.397567
1.0,61.0,98.0,0.1913262499999746,267.397567,267.58889324999996
1.0,-1.0,0.0,0.11479575000004161,267.58889324999996,267.703689
1.0,68.0,90.0,0.11160697916665185,267.703689,267.81529597916665
1.0,-1.0,0.0,0.19451502083330752,267.81529597916665,268.00981099999996
1.0,63.0,98.0,0.2359690416666922,268.00981099999996,268.24578004166665
1.0,-1.0,0.0,0.07015295833332402,268.24578004166665,268.315933
1.0,66.0,98.0,0.2391578125000251,268.315933,268.5550908125
1.0,70.0,90.0,0.11798452083337452,268.46899399999995,268.5869785208333
1.0,-1.0,0.0,0.1881374791666417,268.5869785208333,268.77511599999997
1.0,63.0,90.0,0.13073960416664931,268.77511599999997,268.9058556041666
1.0,-1.0,0.0,0.1753823958333669,268.9058556041666,269.081238
1.0,62.0,116.0,0.15306099999997969,269.081238,269.23429899999996
1.0,-1.0,0.0,0.15306100000003653,269.23429899999996,269.38736
1.0,61.0,109.0,0.1881374791666417,269.38736,269.57549747916664
1.0,-1.0,0.0,0.11798452083331767,269.57549747916664,269.69348199999996
1.0,64.0,96.0,0.14349468750000938,269.69348199999996,269.83697668749994
1.0,-1.0,0.0,0.009566312500055574,269.83697668749994,269.846543
1.0,68.0,116.0,0.08609681249998857,269.846543,269.9326398125
1.0,-1.0,0.0,0.2200251874999708,269.9326398125,270.15266499999996
1.0,59.0,97.0,0.13073960416670616,270.15266499999996,270.28340460416666
1.0,-1.0,0.0,0.17538239583331006,270.28340460416666,270.458787
1.0,61.0,108.0,0.19132625000000303,270.458787,270.65011325
1.0,-1.0,0.0,0.11479574999998476,270.65011325,270.764909
1.0,64.0,98.0,0.14668345833331387,270.764909,270.9115924583333
1.0,-1.0,0.0,0.00637754166666582,270.9115924583333,270.91796999999997
1.0,62.0,110.0,0.07653049999998984,270.91796999999997,270.99450049999996
1.0,-1.0,0.0,0.07653050000004669,270.99450049999996,271.071031
1.0,59.0,96.0,0.1913262499999746,271.071031,271.26235725
1.0,-1.0,0.0,0.11479574999998476,271.26235725,271.37715299999996
1.0,66.0,108.0,0.22640272916666504,271.37715299999996,271.6035557291666
1.0,-1.0,0.0,0.23278027083335928,271.6035557291666,271.83633599999996
1.0,58.0,93.0,0.034013555555551044,271.83633599999996,271.8703495555555
1.0,-1.0,0.0,0.11904744444450444,271.8703495555555,271.989397
1.0,59.0,86.0,0.07971927083332275,271.989397,272.0691162708333
1.0,-1.0,0.0,0.07334172916665693,272.0691162708333,272.142458
1.0,68.0,122.0,0.040391097222216864,272.142458,272.1828490972222
1.0,-1.0,0.0,0.11266990277778177,272.1828490972222,272.29551899999996
1.0,59.0,96.0,0.1753823958333669,272.29551899999996,272.4709013958333
1.0,-1.0,0.0,0.13073960416664931,272.4709013958333,272.601641
1.0,66.0,116.0,0.10841820833331894,272.601641,272.7100592083333
1.0,-1.0,0.0,0.19770379166669727,272.7100592083333,272.907763
1.0,58.0,101.0,0.23596904166663535,272.907763,273.1437320416666
1.0,-1.0,0.0,0.07015295833338087,273.1437320416666,273.213885
1.0,62.0,94.0,0.14243176388887,273.213885,273.35631676388886
1.0,-1.0,0.0,0.010629236111128648,273.35631676388886,273.366946
1.0,68.0,100.0,0.07653049999998984,273.366946,273.4434765
1.0,-1.0,0.0,0.07653049999998984,273.4434765,273.52000699999996
1.0,60.0,106.0,0.04145402083332783,273.52000699999996,273.5614610208333
1.0,-1.0,0.0,0.1116069791667087,273.5614610208333,273.673068
1.0,58.0,89.0,0.21364764583330498,273.673068,273.8867156458333
1.0,-1.0,0.0,0.0924743541666544,273.8867156458333,273.97918999999996
1.0,66.0,112.0,0.13871153125003843,273.97918999999996,274.11790153125
1.0,-1.0,0.0,0.16741046874994936,274.11790153125,274.285312
1.0,62.0,84.0,0.14455761111111087,274.285312,274.4298696111111
1.0,-1.0,0.0,0.16156438888890534,274.4298696111111,274.591434
1.0,63.0,100.0,0.17219362499997715,274.591434,274.76362762499997
1.0,67.0,92.0,0.07865634722221178,274.744495,274.82315134722216
1.0,-1.0,0.0,0.07440465277778685,274.82315134722216,274.89755599999995
1.0,56.0,101.0,0.1753823958333669,274.89755599999995,275.0729383958333
1.0,63.0,82.0,0.1562497708333126,275.050617,275.2068667708333
1.0,67.0,83.0,0.06164956944443626,275.20367799999997,275.2653275694444
1.0,-1.0,0.0,0.09141143055558132,275.2653275694444,275.356739
1.0,58.0,91.0,0.2551016666666328,275.356739,275.61184066666664
1.0,-1.0,0.0,0.05102033333332656,275.61184066666664,275.66286099999996
1.0,63.0,106.0,0.16900485416670108,275.66286099999996,275.83186585416667
1.0,67.0,83.0,0.06164956944443626,275.815922,275.87757156944446
1.0,-1.0,0.0,0.09141143055552448,275.87757156944446,275.968983
1.0,58.0,95.0,0.12117329166665058,275.968983,276.09015629166663
1.0,-1.0,0.0,0.18494870833336563,276.09015629166663,276.275105
1.0,59.0,95.0,0.16262731249997842,276.275105,276.4377323125
1.0,-1.0,0.0,0.14349468749998096,276.4377323125,276.58122699999996
1.0,60.0,101.0,0.03507647916666201,276.58122699999996,276.6163034791666
1.0,-1.0,0.0,0.11798452083337452,276.6163034791666,276.734288
1.0,61.0,94.0,0.20408133333330625,276.734288,276.9383693333333
1.0,-1.0,0.0,0.10204066666665312,276.9383693333333,277.04040999999995
1.0,66.0,99.0,0.18494870833336563,277.04040999999995,277.2253587083333
1.0,70.0,104.0,0.11479574999998476,277.193471,277.30826675
1.0,-1.0,0.0,0.19132625000003145,277.30826675,277.499593
1.0,63.0,109.0,0.14030591666664805,277.499593,277.63989891666665
1.0,-1.0,0.0,0.16581608333331133,277.63989891666665,277.80571499999996
1.0,63.0,98.0,0.14030591666668593,277.80571499999996,277.94602091666667
1.0,-1.0,0.0,0.16581608333331133,277.94602091666667,278.111837
1.0,66.0,109.0,0.1881374791666417,278.111837,278.2999744791666
1.0,64.0,110.0,0.07015295833332402,278.26489799999996,278.3350509583333
1.0,-1.0,0.0,0.0829080416667125,278.3350509583333,278.417959
1.0,61.0,95.0,0.13073960416664931,278.417959,278.54869860416665
1.0,-1.0,0.0,0.17538239583331006,278.54869860416665,278.72408099999996
1.0,60.0,90.0,0.13605422222226102,278.72408099999996,278.8601352222222
1.0,-1.0,0.0,0.17006777777777415,278.8601352222222,279.030203
1.0,61.0,98.0,0.2168364166666663,279.030203,279.24703941666667
1.0,-1.0,0.0,0.08928558333332148,279.24703941666667,279.336325
1.0,65.0,96.0,0.15306099999997969,279.336325,279.48938599999997
1.0,68.0,98.0,0.08290804166665566,279.48938599999997,279.5722940416666
1.0,-1.0,0.0,0.07015295833338087,279.5722940416666,279.642447
1.0,69.0,126.0,0.0637754166666582,279.642447,279.70622241666666
1.0,-1.0,0.0,0.08928558333332148,279.70622241666666,279.795508
1.0,59.0,88.0,0.2200251874999708,279.795508,280.01553318749995
1.0,-1.0,0.0,0.08609681250004542,280.01553318749995,280.10163
1.0,66.0,100.0,0.10044628124998667,280.10163,280.20207628125
1.0,-1.0,0.0,0.20567571874994428,280.20207628125,280.40775199999996
1.0,61.0,105.0,0.1179845208333461,280.40775199999996,280.52573652083333
1.0,-1.0,0.0,0.03507647916666201,280.52573652083333,280.560813
1.0,65.0,96.0,0.14668345833331387,280.560813,280.7074964583333
1.0,-1.0,0.0,0.00637754166666582,280.7074964583333,280.713874
1.0,68.0,101.0,0.06058664583332529,280.713874,280.7744606458333
1.0,-1.0,0.0,0.0924743541666544,280.7744606458333,280.86693499999996
1.0,64.0,91.0,0.11266990277780072,280.86693499999996,280.97960490277774
1.0,-1.0,0.0,0.19345209722223444,280.97960490277774,281.173057
1.0,66.0,104.0,0.12117329166665058,281.173057,281.2942302916666
1.0,-1.0,0.0,0.18494870833336563,281.2942302916666,281.479179
1.0,61.0,106.0,0.1881374791666417,281.479179,281.66731647916663
1.0,-1.0,0.0,0.11798452083337452,281.66731647916663,281.785301
1.0,65.0,108.0,0.1594385416666455,281.785301,281.94473954166665
1.0,68.0,92.0,0.04783156249999365,281.938362,281.9861935625
1.0,-1.0,0.0,0.10522943749998603,281.9861935625,282.09142299999996
1.0,61.0,101.0,0.14349468750000938,282.09142299999996,282.2349176875
1.0,-1.0,0.0,0.16262731249997842,282.2349176875,282.397545
1.0,66.0,103.0,0.11160697916665185,282.397545,282.50915197916663
1.0,-1.0,0.0,0.19451502083336436,282.50915197916663,282.703667
1.0,59.0,91.0,0.2200251874999708,282.703667,282.92369218749997
1.0,-1.0,0.0,0.08609681249998857,282.92369218749997,283.00978899999996
1.0,65.0,103.0,0.15624977083336944,283.00978899999996,283.1660387708333
1.0,62.0,96.0,0.07653049999998984,283.16285,283.2393805
1.0,-1.0,0.0,0.07653049999998984,283.2393805,283.31591099999997
1.0,67.0,92.0,0.13392837499998222,283.31591099999997,283.44983937499995
1.0,-1.0,0.0,0.172193625000034,283.44983937499995,283.622033
1.0,73.0,107.0,0.08928558333332148,283.622033,283.7113185833333
1.0,-1.0,0.0,0.21683641666669473,283.7113185833333,283.928155
1.0,69.0,92.0,0.03826524999999492,283.928155,283.96642025
1.0,58.0,78.0,0.35076479166667696,283.622033,283.97279779166666
1.0,52.0,70.0,0.6696418750000248,283.31591099999997,283.985552875
1.0,62.0,106.0,0.3635198750000086,283.622033,283.985552875
1.0,67.0,92.0,0.05739787499999238,283.928155,283.985552875
1.0,-1.0,0.0,0.0956631249999873,283.985552875,284.081216
1.0,59.0,101.0,0.12117329166665058,284.081216,284.20238929166663
1.0,-1.0,0.0,0.0318877083333291,284.20238929166663,284.23427699999996
1.0,63.0,84.0,0.18175993750003272,284.23427699999996,284.4160369375
1.0,66.0,100.0,0.08290804166665566,284.387338,284.47024604166666
1.0,-1.0,0.0,0.07015295833332402,284.47024604166666,284.540399
1.0,62.0,98.0,0.11479574999998476,284.540399,284.65519474999996
1.0,-1.0,0.0,0.19132625000003145,284.65519474999996,284.846521
1.0,64.0,95.0,0.11160697916665185,284.846521,284.95812797916665
1.0,-1.0,0.0,0.19451502083330752,284.95812797916665,285.15264299999996
1.0,60.0,116.0,0.2391578125000251,285.15264299999996,285.3918008125
1.0,-1.0,0.0,0.06696418749999111,285.3918008125,285.45876499999997
1.0,64.0,95.0,0.1817599375000043,285.45876499999997,285.6405249375
1.0,67.0,92.0,0.07653050000004669,285.61182599999995,285.6883565
1.0,-1.0,0.0,0.07653049999998984,285.6883565,285.764887
1.0,60.0,107.0,0.17538239583331006,285.764887,285.9402693958333
1.0,-1.0,0.0,0.13073960416670616,285.9402693958333,286.071009
1.0,64.0,93.0,0.12329913888887252,286.071009,286.19430813888886
1.0,-1.0,0.0,0.1828228611111058,286.19430813888886,286.37713099999996
1.0,57.0,96.0,0.25829043750002256,286.37713099999996,286.6354214375
1.0,-1.0,0.0,0.04783156249999365,286.6354214375,286.683253
1.0,60.0,89.0,0.19451502083330752,286.683253,286.8777680208333
1.0,64.0,103.0,0.086096812500017,286.83631399999996,286.92241081249995
1.0,-1.0,0.0,0.06696418750004796,286.92241081249995,286.989375
1.0,57.0,101.0,0.24553535416663408,286.989375,287.23491035416663
1.0,-1.0,0.0,0.06058664583332529,287.23491035416663,287.29549699999995
1.0,60.0,94.0,0.1466834583333707,287.29549699999995,287.4421804583333
1.0,-1.0,0.0,0.1594385416666455,287.4421804583333,287.60161899999997
1.0,60.0,92.0,0.15306099999999864,287.60161899999997,287.75467999999995
1.0,-1.0,0.0,0.15306100000003653,287.75467999999995,287.907741
1.0,59.0,98.0,0.16581608333331133,287.907741,288.0735570833333
1.0,62.0,86.0,0.08609681249998857,288.06080199999997,288.14689881249996
1.0,-1.0,0.0,0.06696418750004796,288.14689881249996,288.213863
1.0,56.0,94.0,0.1881374791666417,288.213863,288.40200047916665
1.0,-1.0,0.0,0.11798452083331767,288.40200047916665,288.51998499999996
1.0,64.0,92.0,0.13711714583332935,288.51998499999996,288.6571021458333
1.0,-1.0,0.0,0.015943854166721394,288.6571021458333,288.673046
1.0,55.0,84.0,0.16581608333331133,288.673046,288.8388620833333
1.0,67.0,81.0,0.02551016666666328,288.826107,288.85161716666664
1.0,-1.0,0.0,0.1275508333333164,288.85161716666664,288.97916799999996
1.0,59.0,89.0,0.12755083333334483,288.97916799999996,289.1067188333333
1.0,-1.0,0.0,0.025510166666720124,289.1067188333333,289.132229
1.0,63.0,95.0,0.14668345833331387,289.132229,289.2789124583333
1.0,-1.0,0.0,0.00637754166666582,289.2789124583333,289.28529
1.0,66.0,98.0,0.05420910416665947,289.28529,289.33949910416663
1.0,-1.0,0.0,0.09885189583332021,289.33949910416663,289.43835099999995
1.0,62.0,102.0,0.1169215972222446,289.43835099999995,289.5552725972222
1.0,-1.0,0.0,0.18920040277777161,289.5552725972222,289.74447299999997
1.0,65.0,113.0,0.11607125833331793,289.74447299999997,289.8605442583333
1.0,-1.0,0.0,0.19005074166670965,289.8605442583333,290.050595
1.0,59.0,124.0,0.23278027083333086,290.050595,290.2833752708333
1.0,-1.0,0.0,0.07334172916671378,290.2833752708333,290.356717
1.0,62.0,119.0,0.1881374791666417,290.356717,290.54485447916664
1.0,66.0,114.0,0.07334172916665693,290.509778,290.58311972916664
1.0,-1.0,0.0,0.07971927083332275,290.58311972916664,290.66283899999996
1.0,62.0,102.0,0.12117329166668848,290.66283899999996,290.78401229166667
1.0,-1.0,0.0,0.1849487083333088,290.78401229166667,290.968961
1.0,64.0,113.0,0.12117329166665058,290.968961,291.09013429166663
1.0,-1.0,0.0,0.18494870833336563,291.09013429166663,291.275083
1.0,59.0,105.0,0.19770379166664043,291.275083,291.47278679166664
1.0,-1.0,0.0,0.10841820833331894,291.47278679166664,291.58120499999995
1.0,64.0,114.0,0.16900485416670108,291.58120499999995,291.75020985416666
1.0,64.0,90.0,0.07653049999998984,291.734266,291.8107965
1.0,-1.0,0.0,0.07653049999998984,291.8107965,291.88732699999997
1.0,59.0,104.0,0.1785711666666714,291.88732699999997,292.06589816666667
1.0,-1.0,0.0,0.1275508333333164,292.06589816666667,292.193449
1.0,67.0,103.0,0.07397948333332352,292.193449,292.26742848333333
1.0,-1.0,0.0,0.23214251666666996,292.26742848333333,292.499571
1.0,60.0,94.0,0.1594385416666455,292.499571,292.65900954166665
1.0,-1.0,0.0,0.14668345833331387,292.65900954166665,292.80569299999996
1.0,59.0,111.0,0.16581608333336817,292.80569299999996,292.97150908333333
1.0,62.0,92.0,0.07971927083332275,292.958754,293.0384732708333
1.0,-1.0,0.0,0.07334172916665693,293.0384732708333,293.111815
1.0,56.0,103.0,0.2104588750000005,293.111815,293.32227387499995
1.0,-1.0,0.0,0.09566312500004415,293.32227387499995,293.417937
1.0,59.0,112.0,0.12329913888887252,293.417937,293.54123613888885
1.0,-1.0,0.0,0.6420058611111017,293.54123613888885,294.18324199999995
1.0,53.0,109.0,0.09566312500004415,294.18324199999995,294.278905125
1.0,-1.0,0.0,0.21045887499997207,294.278905125,294.48936399999997
1.0,55.0,111.0,0.06218103124999175,294.48936399999997,294.55154503124993
1.0,-1.0,0.0,0.0908799687500732,294.55154503124993,294.642425
1.0,54.0,108.0,0.11479574999998476,294.642425,294.75722075
33.0,41.0,122.0,0.32525462500000035,4.897951999999999,5.2232066249999995
33.0,-1.0,0.0,0.133928375,5.2232066249999995,5.3571349999999995
33.0,36.0,126.0,0.33163216666666706,5.3571349999999995,5.688767166666667
33.0,-1.0,0.0,0.12755083333333328,5.688767166666667,5.816318
33.0,41.0,122.0,0.10204066666666645,5.816318,5.918358666666666
33.0,-1.0,0.0,0.05102033333333278,5.918358666666666,5.969378999999999
33.0,41.0,110.0,0.46556054166666705,5.969378999999999,6.434939541666666
33.0,-1.0,0.0,0.1466834583333334,6.434939541666666,6.581623
33.0,36.0,122.0,0.3635198749999997,6.581623,6.945142874999999
33.0,-1.0,0.0,0.09566312499999974,6.945142874999999,7.040805999999999
33.0,41.0,122.0,0.17219362500000024,7.040805999999999,7.212999624999999
33.0,-1.0,0.0,0.133928375,7.212999624999999,7.346927999999999
33.0,44.0,106.0,0.16581608333333353,7.346927999999999,7.512744083333333
33.0,-1.0,0.0,0.2933669166666668,7.512744083333333,7.806111
33.0,40.0,116.0,0.37627495833333313,7.806111,8.182385958333333
33.0,-1.0,0.0,0.08290804166666632,8.182385958333333,8.265293999999999
33.0,45.0,116.0,0.16581608333333442,8.265293999999999,8.431110083333333
33.0,-1.0,0.0,0.1403059166666658,8.431110083333333,8.571416
33.0,45.0,116.0,0.3507647916666663,8.571416,8.922180791666666
33.0,-1.0,0.0,0.10841820833333315,8.922180791666666,9.030598999999999
33.0,40.0,116.0,0.33800970833333466,9.030598999999999,9.368608708333333
33.0,-1.0,0.0,0.12117329166666657,9.368608708333333,9.489782
33.0,45.0,122.0,0.17219362499999846,9.489782,9.661975624999998
33.0,-1.0,0.0,0.133928375,9.661975624999998,9.795903999999998
33.0,43.0,122.0,0.2933669166666668,9.795903999999998,10.089270916666665
33.0,-1.0,0.0,0.16581608333333442,10.089270916666665,10.255087
33.0,38.0,90.0,0.40178512499999997,10.255087,10.656872125
33.0,-1.0,0.0,0.05739787499999949,10.656872125,10.714269999999999
33.0,43.0,122.0,0.15943854166666682,10.714269999999999,10.873708541666666
33.0,-1.0,0.0,0.1466834583333334,10.873708541666666,11.020392
33.0,43.0,122.0,0.33163216666666706,11.020392,11.352024166666666
33.0,-1.0,0.0,0.1275508333333324,11.352024166666666,11.479574999999999
33.0,38.0,110.0,0.3571423333333339,11.479574999999999,11.836717333333333
33.0,-1.0,0.0,0.10204066666666556,11.836717333333333,11.938757999999998
33.0,43.0,122.0,0.18494870833333366,11.938757999999998,12.123706708333332
33.0,-1.0,0.0,0.12117329166666657,12.123706708333332,12.244879999999998
33.0,36.0,122.0,0.33163216666666706,12.244879999999998,12.576512166666665
33.0,-1.0,0.0,0.12755083333333417,12.576512166666665,12.704063
33.0,40.0,100.0,0.2806118333333334,12.704063,12.984674833333333
33.0,-1.0,0.0,0.17857116666666606,12.984674833333333,13.163246
33.0,43.0,106.0,0.19132624999999948,13.163246,13.354572249999999
33.0,-1.0,0.0,0.11479575000000075,13.354572249999999,13.469368
33.0,36.0,122.0,0.29974445833333263,13.469368,13.769112458333332
33.0,-1.0,0.0,0.15943854166666682,13.769112458333332,13.928550999999999
33.0,38.0,126.0,0.29974445833333263,13.928550999999999,14.228295458333331
33.0,-1.0,0.0,0.15943854166666682,14.228295458333331,14.387733999999998
33.0,40.0,110.0,0.2168364166666663,14.387733999999998,14.604570416666665
33.0,-1.0,0.0,0.08928558333333392,14.604570416666665,14.693855999999998
33.0,41.0,110.0,0.33163216666666706,14.693855999999998,15.025488166666666
33.0,-1.0,0.0,0.1275508333333324,15.025488166666666,15.153038999999998
33.0,36.0,86.0,0.33163216666666706,15.153038999999998,15.484671166666665
33.0,-1.0,0.0,0.12755083333333417,15.484671166666665,15.612222
33.0,41.0,110.0,0.2040813333333329,15.612222,15.816303333333332
33.0,-1.0,0.0,0.10204066666666733,15.816303333333332,15.918344
33.0,41.0,110.0,0.3252546249999977,15.918344,16.243598624999997
33.0,-1.0,0.0,0.133928375,16.243598624999997,16.377526999999997
33.0,36.0,96.0,0.33800970833333466,16.377526999999997,16.71553670833333
33.0,-1.0,0.0,0.12117329166666835,16.71553670833333,16.83671
33.0,41.0,122.0,0.17219362499999846,16.83671,17.008903625
33.0,-1.0,0.0,0.133928375,17.008903625,17.142832
33.0,45.0,110.0,0.3316321666666653,17.142832,17.474464166666664
33.0,-1.0,0.0,0.12755083333333417,17.474464166666664,17.602014999999998
33.0,40.0,110.0,0.3635198750000015,17.602014999999998,17.965534875
33.0,-1.0,0.0,0.09566312499999796,17.965534875,18.061197999999997
33.0,45.0,116.0,0.18494870833333366,18.061197999999997,18.24614670833333
33.0,-1.0,0.0,0.12117329166666835,18.24614670833333,18.36732
33.0,45.0,116.0,0.3316321666666653,18.36732,18.698952166666665
33.0,-1.0,0.0,0.12755083333333417,18.698952166666665,18.826503
33.0,40.0,122.0,0.32525462499999946,18.826503,19.151757625
33.0,-1.0,0.0,0.133928375,19.151757625,19.285686
33.0,45.0,116.0,0.17857116666666784,19.285686,19.464257166666666
33.0,-1.0,0.0,0.12755083333333062,19.464257166666666,19.591807999999997
33.0,43.0,122.0,0.2997444583333362,19.591807999999997,19.891552458333333
33.0,-1.0,0.0,0.15943854166666682,19.891552458333333,20.050991
33.0,38.0,100.0,0.3443872499999969,20.050991,20.395378249999997
33.0,-1.0,0.0,0.11479575000000253,20.395378249999997,20.510174
33.0,43.0,126.0,0.17219362499999846,20.510174,20.682367624999998
33.0,-1.0,0.0,0.133928375,20.682367624999998,20.816295999999998
33.0,43.0,116.0,0.3507647916666663,20.816295999999998,21.167060791666664
33.0,-1.0,0.0,0.10841820833333315,21.167060791666664,21.275478999999997
33.0,38.0,106.0,0.3443872500000005,21.275478999999997,21.619866249999998
33.0,-1.0,0.0,0.11479574999999897,21.619866249999998,21.734661999999997
33.0,43.0,116.0,0.19132625000000303,21.734661999999997,21.92598825
33.0,-1.0,0.0,0.11479574999999897,21.92598825,22.040784
33.0,36.0,122.0,0.3698974166666673,22.040784,22.410681416666666
33.0,-1.0,0.0,0.08928558333333214,22.410681416666666,22.499966999999998
33.0,40.0,96.0,0.24872412499999896,22.499966999999998,22.748691124999997
33.0,-1.0,0.0,0.2104588750000005,22.748691124999997,22.959149999999998
33.0,43.0,110.0,0.22321395833333213,22.959149999999998,23.18236395833333
33.0,-1.0,0.0,0.08290804166666987,23.18236395833333,23.265272
33.0,36.0,122.0,0.36351987499999794,23.265272,23.628791874999997
33.0,-1.0,0.0,0.09566312500000151,23.628791874999997,23.724455
33.0,43.0,122.0,0.2742342916666658,23.724455,23.998689291666665
33.0,-1.0,0.0,0.18494870833333366,23.998689291666665,24.183638
33.0,36.0,86.0,0.2168364166666663,24.183638,24.400474416666665
33.0,-1.0,0.0,0.08928558333333214,24.400474416666665,24.489759999999997
33.0,41.0,110.0,0.31887708333333364,24.489759999999997,24.80863708333333
33.0,-1.0,0.0,0.1403059166666658,24.80863708333333,24.948942999999996
33.0,36.0,92.0,0.35714233333333567,24.948942999999996,25.306085333333332
33.0,-1.0,0.0,0.10204066666666733,25.306085333333332,25.408126
33.0,41.0,122.0,0.14668345833333163,25.408126,25.55480945833333
33.0,-1.0,0.0,0.15943854166666682,25.55480945833333,25.714247999999998
33.0,42.0,106.0,0.554846125000001,25.714247999999998,26.269094125
33.0,49.0,122.0,0.573978750000002,26.173430999999997,26.74740975
33.0,42.0,96.0,0.19770379166666885,26.632613999999997,26.830317791666666
33.0,-1.0,0.0,0.10841820833333315,26.830317791666666,26.938736
33.0,37.0,86.0,0.4910707083333321,26.938736,27.42980670833333
33.0,44.0,116.0,0.4145402083333316,27.397918999999998,27.81245920833333
33.0,37.0,106.0,0.25510166666666834,27.704040999999997,27.959142666666665
33.0,-1.0,0.0,0.20408133333333112,27.959142666666665,28.163223999999996
33.0,36.0,90.0,0.4272952916666668,28.163223999999996,28.590519291666663
33.0,-1.0,0.0,0.03188770833333621,28.590519291666663,28.622407
33.0,38.0,122.0,0.2742342916666658,28.622407,28.896641291666665
33.0,-1.0,0.0,0.18494870833333366,28.896641291666665,29.08159
33.0,40.0,106.0,0.20408133333333112,29.08159,29.28567133333333
33.0,-1.0,0.0,0.10204066666666733,29.28567133333333,29.387711999999997
33.0,41.0,110.0,0.286989375000001,29.387711999999997,29.674701374999998
33.0,-1.0,0.0,0.17219362499999846,29.674701374999998,29.846894999999996
33.0,36.0,122.0,0.33163216666666884,29.846894999999996,30.178527166666665
33.0,-1.0,0.0,0.12755083333333062,30.178527166666665,30.306077999999996
33.0,41.0,110.0,0.6377541666666673,30.306077999999996,30.943832166666663
33.0,-1.0,0.0,0.12755083333333417,30.943832166666663,31.071382999999997
33.0,36.0,110.0,0.3571423333333321,31.071382999999997,31.42852533333333
33.0,-1.0,0.0,0.10204066666666733,31.42852533333333,31.530565999999997
33.0,41.0,106.0,0.18494870833333366,31.530565999999997,31.71551470833333
33.0,-1.0,0.0,0.12117329166666835,31.71551470833333,31.836688
33.0,45.0,100.0,0.3443872500000005,31.836688,32.18107525
33.0,-1.0,0.0,0.11479574999999897,32.18107525,32.295871
33.0,40.0,110.0,0.3954075833333306,32.295871,32.69127858333333
33.0,-1.0,0.0,0.06377541666666531,32.69127858333333,32.755053999999994
33.0,45.0,116.0,0.7079071250000055,32.755053999999994,33.462961125
33.0,-1.0,0.0,0.05739787499999949,33.462961125,33.520359
33.0,39.0,100.0,0.25510166666666123,33.520359,33.77546066666666
33.0,-1.0,0.0,0.20408133333333467,33.77546066666666,33.979541999999995
33.0,45.0,110.0,0.2104588750000005,33.979541999999995,34.190000874999996
33.0,-1.0,0.0,0.09566312500000151,34.190000874999996,34.285664
33.0,43.0,110.0,0.2997444583333362,34.285664,34.58540845833333
33.0,-1.0,0.0,0.15943854166666682,34.58540845833333,34.744847
33.0,38.0,86.0,0.3061219999999949,34.744847,35.050968999999995
33.0,-1.0,0.0,0.153061000000001,35.050968999999995,35.204029999999996
33.0,43.0,122.0,0.688774500000001,35.204029999999996,35.8928045
33.0,-1.0,0.0,0.07653049999999695,35.8928045,35.969334999999994
33.0,38.0,90.0,0.40816266666666934,35.969334999999994,36.37749766666666
