Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,76,E5,127,0.46875,22.75,23.21875
Percussion,-1,70,A#4,126,0.0625,23.25,23.3125
Percussion,-1,82,A#5,127,0.078125,23.25,23.328125
Percussion,-1,76,E5,127,0.09375,23.25,23.34375
Percussion,-1,62,D4,127,0.20833333333333215,23.25,23.458333333333332
Percussion,-1,70,A#4,127,0.0416666666666643,23.5,23.541666666666664
Percussion,-1,82,A#5,127,0.0625,23.5,23.5625
Percussion,-1,76,E5,127,0.1041666666666643,23.5,23.604166666666664
Percussion,-1,62,D4,127,0.0729166666666643,23.625,23.697916666666664
Percussion,-1,82,A#5,127,0.08333333333333215,23.625,23.708333333333332
Percussion,-1,70,A#4,120,0.0885416666666643,23.625,23.713541666666664
Percussion,-1,64,E4,127,0.15625,23.75,23.90625
Percussion,-1,82,A#5,127,0.0729166666666643,23.875,23.947916666666664
Percussion,-1,70,A#4,126,0.078125,23.875,23.953125
Percussion,-1,82,A#5,127,0.0729166666666643,24.0,24.072916666666664
Percussion,-1,70,A#4,127,0.078125,24.0,24.078125
Percussion,-1,76,E5,127,0.1979166666666643,24.0,24.197916666666664
Percussion,-1,63,D#4,127,0.2135416666666643,24.0,24.213541666666664
Percussion,-1,70,A#4,126,0.05208333333333215,24.25,24.302083333333332
Percussion,-1,82,A#5,126,0.06770833333333215,24.25,24.317708333333332
Percussion,-1,82,A#5,116,0.078125,24.375,24.453125
Percussion,-1,70,A#4,127,0.078125,24.375,24.453125
Percussion,-1,76,E5,127,0.171875,24.375,24.546875
Percussion,-1,63,D#4,126,0.19270833333333215,24.375,24.567708333333332
Percussion,-1,70,A#4,126,0.06770833333333215,24.625,24.692708333333332
Percussion,-1,82,A#5,127,0.08333333333333215,24.625,24.708333333333332
Percussion,-1,70,A#4,120,0.046875,24.875,24.921875
Percussion,-1,82,A#5,126,0.0625,24.875,24.9375
Percussion,-1,64,E4,127,0.2916666666666643,24.75,25.041666666666664
Percussion,-1,70,A#4,126,0.06770833333333215,25.0,25.067708333333332
Percussion,-1,82,A#5,126,0.0729166666666643,25.0,25.072916666666664
Percussion,-1,76,E5,127,0.46875,24.75,25.21875
Percussion,-1,70,A#4,126,0.0625,25.25,25.3125
Percussion,-1,82,A#5,127,0.078125,25.25,25.328125
Percussion,-1,76,E5,127,0.09375,25.25,25.34375
Percussion,-1,62,D4,127,0.20833333333333215,25.25,25.458333333333332
Percussion,-1,70,A#4,127,0.0416666666666643,25.5,25.541666666666664
Percussion,-1,82,A#5,127,0.0625,25.5,25.5625
Percussion,-1,76,E5,127,0.1041666666666643,25.5,25.604166666666664
Percussion,-1,62,D4,127,0.0729166666666643,25.625,25.697916666666664
Percussion,-1,82,A#5,127,0.08333333333333215,25.625,25.708333333333332
Percussion,-1,70,A#4,120,0.0885416666666643,25.625,25.713541666666664
Percussion,-1,64,E4,127,0.15625,25.75,25.90625
Percussion,-1,82,A#5,127,0.0729166666666643,25.875,25.947916666666664
Percussion,-1,70,A#4,126,0.078125,25.875,25.953125
Percussion,-1,82,A#5,127,0.0729166666666643,26.0,26.072916666666664
Percussion,-1,70,A#4,127,0.078125,26.0,26.078125
Percussion,-1,76,E5,127,0.1979166666666643,26.0,26.197916666666664
Percussion,-1,63,D#4,127,0.2135416666666643,26.0,26.213541666666664
Percussion,-1,70,A#4,126,0.05208333333333215,26.25,26.302083333333332
Percussion,-1,82,A#5,126,0.06770833333333215,26.25,26.317708333333332
Percussion,-1,82,A#5,116,0.078125,26.375,26.453125
Percussion,-1,70,A#4,127,0.078125,26.375,26.453125
Percussion,-1,76,E5,127,0.171875,26.375,26.546875
Percussion,-1,63,D#4,126,0.19270833333333215,26.375,26.567708333333332
Percussion,-1,70,A#4,126,0.06770833333333215,26.625,26.692708333333332
Percussion,-1,82,A#5,127,0.08333333333333215,26.625,26.708333333333332
Percussion,-1,70,A#4,120,0.046875,26.875,26.921875
Percussion,-1,82,A#5,126,0.0625,26.875,26.9375
Percussion,-1,64,E4,127,0.2916666666666643,26.75,27.041666666666664
Percussion,-1,70,A#4,126,0.06770833333333215,27.0,27.067708333333332
Percussion,-1,82,A#5,126,0.0729166666666643,27.0,27.072916666666664
Percussion,-1,76,E5,127,0.46875,26.75,27.21875
Percussion,-1,70,A#4,126,0.0625,27.25,27.3125
Percussion,-1,82,A#5,127,0.078125,27.25,27.328125
Percussion,-1,76,E5,127,0.09375,27.25,27.34375
Percussion,-1,62,D4,127,0.20833333333333215,27.25,27.458333333333332
Percussion,-1,70,A#4,127,0.0416666666666643,27.5,27.541666666666664
Percussion,-1,82,A#5,127,0.0625,27.5,27.5625
Percussion,-1,76,E5,127,0.1041666666666643,27.5,27.604166666666664
Percussion,-1,62,D4,127,0.0729166666666643,27.625,27.697916666666664
Percussion,-1,82,A#5,127,0.08333333333333215,27.625,27.708333333333332
Percussion,-1,70,A#4,120,0.0885416666666643,27.625,27.713541666666664
Percussion,-1,64,E4,127,0.15625,27.75,27.90625
Percussion,-1,82,A#5,127,0.0729166666666643,27.875,27.947916666666664
Percussion,-1,70,A#4,126,0.078125,27.875,27.953125
Percussion,-1,82,A#5,127,0.0729166666666643,28.0,28.072916666666664
Percussion,-1,70,A#4,127,0.078125,28.0,28.078125
Percussion,-1,76,E5,127,0.1979166666666643,28.0,28.197916666666664
Percussion,-1,63,D#4,127,0.2135416666666643,28.0,28.213541666666664
Percussion,-1,70,A#4,126,0.05208333333333215,28.25,28.302083333333332
Percussion,-1,82,A#5,126,0.06770833333333215,28.25,28.317708333333332
Percussion,-1,82,A#5,116,0.078125,28.375,28.453125
Percussion,-1,70,A#4,127,0.078125,28.375,28.453125
Percussion,-1,76,E5,127,0.171875,28.375,28.546875
Percussion,-1,63,D#4,126,0.19270833333333215,28.375,28.567708333333332
Percussion,-1,70,A#4,126,0.06770833333333215,28.625,28.692708333333332
Percussion,-1,82,A#5,127,0.08333333333333215,28.625,28.708333333333332
Percussion,-1,70,A#4,120,0.046875,28.875,28.921875
Percussion,-1,82,A#5,126,0.0625,28.875,28.9375
Percussion,-1,64,E4,127,0.2916666666666643,28.75,29.041666666666664
Percussion,-1,70,A#4,126,0.06770833333333215,29.0,29.067708333333332
Percussion,-1,82,A#5,126,0.0729166666666643,29.0,29.072916666666664
Percussion,-1,76,E5,127,0.46875,28.75,29.21875
Percussion,-1,70,A#4,126,0.0625,29.25,29.3125
Percussion,-1,82,A#5,127,0.078125,29.25,29.328125
Percussion,-1,76,E5,127,0.09375,29.25,29.34375
Percussion,-1,62,D4,127,0.20833333333333215,29.25,29.458333333333332
Percussion,-1,70,A#4,127,0.0416666666666643,29.5,29.541666666666664
Percussion,-1,82,A#5,127,0.0625,29.5,29.5625
Percussion,-1,76,E5,127,0.1041666666666643,29.5,29.604166666666664
Percussion,-1,62,D4,127,0.0729166666666643,29.625,29.697916666666664
Percussion,-1,82,A#5,127,0.08333333333333215,29.625,29.708333333333332
Percussion,-1,70,A#4,120,0.0885416666666643,29.625,29.713541666666664
Percussion,-1,64,E4,127,0.15625,29.75,29.90625
Percussion,-1,82,A#5,127,0.0729166666666643,29.875,29.947916666666664
Percussion,-1,70,A#4,126,0.078125,29.875,29.953125
Percussion,-1,82,A#5,127,0.0729166666666643,30.0,30.072916666666664
Percussion,-1,70,A#4,127,0.078125,30.0,30.078125
Percussion,-1,76,E5,127,0.1979166666666643,30.0,30.197916666666664
Percussion,-1,63,D#4,127,0.2135416666666643,30.0,30.213541666666664
Percussion,-1,70,A#4,126,0.05208333333333215,30.25,30.302083333333332
Percussion,-1,82,A#5,126,0.06770833333333215,30.25,30.317708333333332
Percussion,-1,82,A#5,116,0.078125,30.375,30.453125
Percussion,-1,70,A#4,127,0.078125,30.375,30.453125
Percussion,-1,76,E5,127,0.171875,30.375,30.546875
Percussion,-1,63,D#4,126,0.19270833333333215,30.375,30.567708333333332
Percussion,-1,70,A#4,126,0.06770833333333215,30.625,30.692708333333332
Percussion,-1,82,A#5,127,0.08333333333333215,30.625,30.708333333333332
Percussion,-1,70,A#4,120,0.046875,30.875,30.921875
Percussion,-1,82,A#5,126,0.0625,30.875,30.9375
Percussion,-1,64,E4,127,0.2916666666666643,30.75,31.041666666666664
Percussion,-1,70,A#4,126,0.06770833333333215,31.0,31.067708333333332
Percussion,-1,82,A#5,126,0.0729166666666643,31.0,31.072916666666664
Percussion,-1,76,E5,127,0.46875,30.75,31.21875
Percussion,-1,70,A#4,126,0.0625,31.25,31.3125
Percussion,-1,82,A#5,127,0.078125,31.25,31.328125
Percussion,-1,76,E5,127,0.09375,31.25,31.34375
Percussion,-1,62,D4,127,0.20833333333333215,31.25,31.458333333333332
Percussion,-1,70,A#4,127,0.0416666666666643,31.5,31.541666666666664
Percussion,-1,82,A#5,127,0.0625,31.5,31.5625
Percussion,-1,76,E5,127,0.1041666666666643,31.5,31.604166666666664
Percussion,-1,62,D4,127,0.0729166666666643,31.625,31.697916666666664
Percussion,-1,82,A#5,127,0.08333333333333215,31.625,31.708333333333332
Percussion,-1,70,A#4,120,0.0885416666666643,31.625,31.713541666666664
Percussion,-1,64,E4,127,0.15625,31.75,31.90625
Percussion,-1,82,A#5,127,0.0729166666666643,31.875,31.947916666666664
Percussion,-1,70,A#4,126,0.078125,31.875,31.953125
Percussion,-1,82,A#5,127,0.0729166666666643,32.0,32.072916666666664
Percussion,-1,70,A#4,127,0.078125,32.0,32.078125
Percussion,-1,76,E5,127,0.1979166666666643,32.0,32.197916666666664
Percussion,-1,63,D#4,127,0.2135416666666643,32.0,32.213541666666664
Percussion,-1,70,A#4,126,0.052083333333328596,32.25,32.30208333333333
Percussion,-1,82,A#5,126,0.0677083333333286,32.25,32.31770833333333
Percussion,-1,82,A#5,116,0.078125,32.375,32.453125
Percussion,-1,70,A#4,127,0.078125,32.375,32.453125
Percussion,-1,76,E5,127,0.171875,32.375,32.546875
Percussion,-1,63,D#4,126,0.1927083333333286,32.375,32.56770833333333
Percussion,-1,70,A#4,126,0.0677083333333286,32.625,32.69270833333333
Percussion,-1,82,A#5,127,0.0833333333333286,32.625,32.70833333333333
Percussion,-1,70,A#4,120,0.046875,32.875,32.921875
Percussion,-1,82,A#5,126,0.0625,32.875,32.9375
Percussion,-1,64,E4,127,0.2916666666666643,32.75,33.041666666666664
Percussion,-1,70,A#4,126,0.0677083333333286,33.0,33.06770833333333
Percussion,-1,82,A#5,126,0.0729166666666643,33.0,33.072916666666664
Percussion,-1,76,E5,127,0.46875,32.75,33.21875
Percussion,-1,70,A#4,126,0.0625,33.25,33.3125
Percussion,-1,82,A#5,127,0.078125,33.25,33.328125
Percussion,-1,76,E5,127,0.09375,33.25,33.34375
Percussion,-1,62,D4,127,0.2083333333333286,33.25,33.45833333333333
Percussion,-1,70,A#4,127,0.0416666666666643,33.5,33.541666666666664
Percussion,-1,82,A#5,127,0.0625,33.5,33.5625
Percussion,-1,76,E5,127,0.1041666666666643,33.5,33.604166666666664
Percussion,-1,62,D4,127,0.0729166666666643,33.625,33.697916666666664
Percussion,-1,82,A#5,127,0.0833333333333286,33.625,33.70833333333333
Percussion,-1,70,A#4,120,0.0885416666666643,33.625,33.713541666666664
Percussion,-1,64,E4,127,0.15625,33.75,33.90625
Percussion,-1,82,A#5,127,0.0729166666666643,33.875,33.947916666666664
Percussion,-1,70,A#4,126,0.078125,33.875,33.953125
Percussion,-1,63,D#4,127,0.1302083333333286,34.0,34.13020833333333
Percussion,-1,70,A#4,126,0.140625,34.0,34.140625
Percussion,-1,60,C4,127,0.15625,34.0,34.15625
Percussion,-1,82,A#5,127,0.15625,34.0,34.15625
Percussion,-1,65,F4,127,0.1979166666666643,34.0,34.197916666666664
Percussion,-1,70,A#4,126,0.0989583333333286,34.375,34.47395833333333
Percussion,-1,82,A#5,126,0.109375,34.375,34.484375
Percussion,-1,64,E4,127,0.125,34.375,34.5
Percussion,-1,61,C#4,127,0.125,34.375,34.5
Percussion,-1,66,F#4,127,0.1614583333333286,34.375,34.53645833333333
Percussion,-1,82,A#5,127,0.3958333333333286,34.75,35.14583333333333
Percussion,-1,70,A#4,126,0.4010416666666643,34.75,35.151041666666664
Percussion,-1,65,F4,127,0.421875,34.75,35.171875
Percussion,-1,63,D#4,127,0.4427083333333286,34.75,35.19270833333333
Percussion,-1,60,C4,127,0.4791666666666643,34.75,35.229166666666664
Percussion,-1,82,A#5,127,0.052083333333328596,35.375,35.42708333333333
Percussion,-1,70,A#4,127,0.0625,35.375,35.4375
Percussion,-1,64,E4,127,0.078125,35.375,35.453125
Percussion,-1,66,F#4,127,0.09375,35.375,35.46875
Percussion,-1,61,C#4,127,0.1041666666666643,35.375,35.479166666666664
Percussion,-1,70,A#4,127,0.09375,35.5,35.59375
Percussion,-1,82,A#5,127,0.09375,35.5,35.59375
Percussion,-1,63,D#4,127,0.0989583333333286,35.5,35.59895833333333
Percussion,-1,60,C4,127,0.1354166666666643,35.5,35.635416666666664
Percussion,-1,65,F4,126,0.15625,35.5,35.65625
Percussion,-1,82,A#5,127,0.0729166666666643,36.0,36.072916666666664
Percussion,-1,70,A#4,127,0.078125,36.0,36.078125
Percussion,-1,61,C#4,127,0.0677083333333357,36.05208333333333,36.119791666666664
Percussion,-1,76,E5,127,0.1979166666666643,36.0,36.197916666666664
Percussion,-1,63,D#4,127,0.2135416666666643,36.0,36.213541666666664
Percussion,-1,70,A#4,126,0.052083333333328596,36.25,36.30208333333333
Percussion,-1,82,A#5,126,0.0677083333333286,36.25,36.31770833333333
Percussion,-1,61,C#4,127,0.0729166666666643,36.25,36.322916666666664
Percussion,-1,82,A#5,116,0.078125,36.375,36.453125
Percussion,-1,70,A#4,127,0.078125,36.375,36.453125
Percussion,-1,61,C#4,127,0.0729166666666643,36.401041666666664,36.47395833333333
Percussion,-1,76,E5,127,0.171875,36.375,36.546875
Percussion,-1,63,D#4,126,0.1927083333333286,36.375,36.56770833333333
Percussion,-1,70,A#4,126,0.0677083333333286,36.625,36.69270833333333
Percussion,-1,82,A#5,127,0.0833333333333286,36.625,36.70833333333333
Percussion,-1,61,C#4,127,0.0677083333333286,36.671875,36.73958333333333
Percussion,-1,70,A#4,120,0.046875,36.875,36.921875
Percussion,-1,82,A#5,126,0.0625,36.875,36.9375
Percussion,-1,61,C#4,127,0.078125,36.89583333333333,36.97395833333333
Percussion,-1,64,E4,127,0.2916666666666643,36.75,37.041666666666664
Percussion,-1,70,A#4,126,0.0677083333333286,37.0,37.06770833333333
Percussion,-1,82,A#5,126,0.0729166666666643,37.0,37.072916666666664
Percussion,-1,60,C4,127,0.0520833333333357,37.11458333333333,37.166666666666664
Percussion,-1,76,E5,127,0.46875,36.75,37.21875
Percussion,-1,60,C4,126,0.0677083333333357,37.23958333333333,37.307291666666664
Percussion,-1,70,A#4,126,0.0625,37.25,37.3125
Percussion,-1,82,A#5,127,0.078125,37.25,37.328125
Percussion,-1,76,E5,127,0.09375,37.25,37.34375
Percussion,-1,60,C4,127,0.0625,37.385416666666664,37.447916666666664
Percussion,-1,62,D4,127,0.2083333333333286,37.25,37.45833333333333
Percussion,-1,70,A#4,127,0.0416666666666643,37.5,37.541666666666664
Percussion,-1,82,A#5,127,0.0625,37.5,37.5625
Percussion,-1,76,E5,127,0.1041666666666643,37.5,37.604166666666664
Percussion,-1,62,D4,127,0.0729166666666643,37.625,37.697916666666664
Percussion,-1,82,A#5,127,0.0833333333333286,37.625,37.70833333333333
Percussion,-1,70,A#4,120,0.0885416666666643,37.625,37.713541666666664
Percussion,-1,60,C4,127,0.0625,37.651041666666664,37.713541666666664
Percussion,-1,64,E4,127,0.15625,37.75,37.90625
Percussion,-1,82,A#5,127,0.0729166666666643,37.875,37.947916666666664
Percussion,-1,70,A#4,126,0.078125,37.875,37.953125
Percussion,-1,60,C4,127,0.0989583333333286,37.890625,37.98958333333333
Percussion,-1,82,A#5,127,0.0729166666666643,38.0,38.072916666666664
Percussion,-1,70,A#4,127,0.078125,38.0,38.078125
Percussion,-1,76,E5,127,0.1979166666666643,38.0,38.197916666666664
Percussion,-1,61,C#4,126,0.0625,38.151041666666664,38.213541666666664
Percussion,-1,63,D#4,127,0.2135416666666643,38.0,38.213541666666664
Percussion,-1,70,A#4,126,0.052083333333328596,38.25,38.30208333333333
Percussion,-1,82,A#5,126,0.0677083333333286,38.25,38.31770833333333
Percussion,-1,61,C#4,126,0.0729166666666714,38.30208333333333,38.375
Percussion,-1,82,A#5,116,0.078125,38.375,38.453125
Percussion,-1,70,A#4,127,0.078125,38.375,38.453125
Percussion,-1,61,C#4,127,0.0729166666666714,38.42708333333333,38.5
Percussion,-1,76,E5,127,0.171875,38.375,38.546875
Percussion,-1,63,D#4,126,0.1927083333333286,38.375,38.56770833333333
Percussion,-1,70,A#4,126,0.0677083333333286,38.625,38.69270833333333
Percussion,-1,82,A#5,127,0.0833333333333286,38.625,38.70833333333333
Percussion,-1,61,C#4,127,0.0625,38.66145833333333,38.72395833333333
Percussion,-1,70,A#4,120,0.046875,38.875,38.921875
Percussion,-1,82,A#5,126,0.0625,38.875,38.9375
Percussion,-1,61,C#4,127,0.0833333333333357,38.89583333333333,38.979166666666664
Percussion,-1,64,E4,127,0.2916666666666643,38.75,39.041666666666664
Percussion,-1,70,A#4,126,0.0677083333333286,39.0,39.06770833333333
Percussion,-1,82,A#5,126,0.0729166666666643,39.0,39.072916666666664
Percussion,-1,60,C4,126,0.0677083333333357,39.135416666666664,39.203125
Percussion,-1,76,E5,127,0.46875,38.75,39.21875
Percussion,-1,70,A#4,126,0.0625,39.25,39.3125
Percussion,-1,82,A#5,127,0.078125,39.25,39.328125
Percussion,-1,60,C4,127,0.0729166666666714,39.25520833333333,39.328125
Percussion,-1,76,E5,127,0.09375,39.25,39.34375
Percussion,-1,62,D4,127,0.2083333333333286,39.25,39.45833333333333
Percussion,-1,60,C4,127,0.0833333333333357,39.385416666666664,39.46875
Percussion,-1,70,A#4,127,0.0416666666666643,39.5,39.541666666666664
Percussion,-1,82,A#5,127,0.0625,39.5,39.5625
Percussion,-1,76,E5,127,0.1041666666666643,39.5,39.604166666666664
Percussion,-1,60,C4,127,0.0833333333333357,39.53645833333333,39.619791666666664
Percussion,-1,62,D4,127,0.0729166666666643,39.625,39.697916666666664
Percussion,-1,82,A#5,127,0.0833333333333286,39.625,39.70833333333333
Percussion,-1,70,A#4,120,0.0885416666666643,39.625,39.713541666666664
Percussion,-1,60,C4,127,0.09375,39.776041666666664,39.869791666666664
Percussion,-1,64,E4,127,0.15625,39.75,39.90625
Percussion,-1,82,A#5,127,0.0729166666666643,39.875,39.947916666666664
Percussion,-1,70,A#4,126,0.078125,39.875,39.953125
Percussion,-1,82,A#5,127,0.0729166666666643,40.0,40.072916666666664
Percussion,-1,70,A#4,127,0.078125,40.0,40.078125
Percussion,-1,61,C#4,127,0.0625,40.046875,40.109375
Percussion,-1,76,E5,127,0.1979166666666643,40.0,40.197916666666664
Percussion,-1,63,D#4,127,0.2135416666666643,40.0,40.213541666666664
Percussion,-1,61,C#4,127,0.057291666666671404,40.17708333333333,40.234375
Percussion,-1,70,A#4,126,0.052083333333328596,40.25,40.30208333333333
Percussion,-1,82,A#5,126,0.0677083333333286,40.25,40.31770833333333
Percussion,-1,82,A#5,116,0.078125,40.375,40.453125
Percussion,-1,70,A#4,127,0.078125,40.375,40.453125
Percussion,-1,61,C#4,127,0.0729166666666643,40.40625,40.479166666666664
Percussion,-1,76,E5,127,0.171875,40.375,40.546875
Percussion,-1,63,D#4,126,0.1927083333333286,40.375,40.56770833333333
Percussion,-1,70,A#4,126,0.0677083333333286,40.625,40.69270833333333
Percussion,-1,82,A#5,127,0.0833333333333286,40.625,40.70833333333333
Percussion,-1,60,C4,127,0.0729166666666643,40.651041666666664,40.72395833333333
Percussion,-1,70,A#4,120,0.046875,40.875,40.921875
Percussion,-1,82,A#5,126,0.0625,40.875,40.9375
Percussion,-1,60,C4,127,0.109375,40.901041666666664,41.010416666666664
Percussion,-1,64,E4,127,0.2916666666666643,40.75,41.041666666666664
Percussion,-1,70,A#4,126,0.0677083333333286,41.0,41.06770833333333
Percussion,-1,82,A#5,126,0.0729166666666643,41.0,41.072916666666664
Percussion,-1,76,E5,127,0.46875,40.75,41.21875
Percussion,-1,60,C4,127,0.078125,41.151041666666664,41.229166666666664
Percussion,-1,70,A#4,126,0.0625,41.25,41.3125
Percussion,-1,82,A#5,127,0.078125,41.25,41.328125
Percussion,-1,76,E5,127,0.09375,41.25,41.34375
Percussion,-1,60,C4,127,0.0885416666666643,41.276041666666664,41.36458333333333
Percussion,-1,62,D4,127,0.2083333333333286,41.25,41.45833333333333
Percussion,-1,60,C4,127,0.078125,41.41145833333333,41.48958333333333
Percussion,-1,70,A#4,127,0.0416666666666643,41.5,41.541666666666664
Percussion,-1,82,A#5,127,0.0625,41.5,41.5625
Percussion,-1,76,E5,127,0.1041666666666643,41.5,41.604166666666664
Percussion,-1,62,D4,127,0.0729166666666643,41.625,41.697916666666664
Percussion,-1,82,A#5,127,0.0833333333333286,41.625,41.70833333333333
Percussion,-1,70,A#4,120,0.0885416666666643,41.625,41.713541666666664
Percussion,-1,60,C4,127,0.0729166666666643,41.651041666666664,41.72395833333333
Percussion,-1,64,E4,127,0.15625,41.75,41.90625
Percussion,-1,60,C4,126,0.046875,41.89583333333333,41.94270833333333
Percussion,-1,82,A#5,127,0.0729166666666643,41.875,41.947916666666664
Percussion,-1,70,A#4,126,0.078125,41.875,41.953125
Percussion,-1,82,A#5,127,0.0729166666666643,42.0,42.072916666666664
Percussion,-1,70,A#4,127,0.078125,42.0,42.078125
Percussion,-1,76,E5,127,0.1979166666666643,42.0,42.197916666666664
Percussion,-1,63,D#4,127,0.2135416666666643,42.0,42.213541666666664
Percussion,-1,60,C4,126,0.2291666666666643,42.03125,42.260416666666664
Percussion,-1,70,A#4,126,0.052083333333328596,42.25,42.30208333333333
