instrumento,nota,volumen,dura,empieza,termina
-1.0,62.0,56.0,0.047058800000002066,59.82644067499999,59.873499474999996
-1.0,70.0,102.0,0.06470584999999573,59.811734799999996,59.87644064999999
-1.0,-1.0,0.0,0.12352935000000542,59.87644064999999,59.99997
-1.0,62.0,51.0,0.044117624999998384,59.99997,60.044087624999996
-1.0,70.0,124.0,0.0558823249999989,59.997028824999994,60.05291114999999
-1.0,60.0,74.0,0.052941150000002324,60.002911174999994,60.055852325
-1.0,-1.0,0.0,0.11764699999999806,60.055852325,60.173499324999995
-1.0,70.0,95.0,0.02647057499999761,60.173499324999995,60.19996989999999
-1.0,62.0,64.0,0.04117645000000181,60.179381674999995,60.220558125
-1.0,-1.0,0.0,0.13529404999999883,60.220558125,60.355852174999995
-1.0,61.0,51.0,0.02647057499999761,60.355852174999995,60.38232274999999
-1.0,66.0,124.0,0.05588232500000245,60.349969824999995,60.40585215
-1.0,-1.0,0.0,0.12058817499999464,60.40585215,60.526440324999996
-1.0,70.0,94.0,0.02058822499999735,60.526440324999996,60.54702854999999
-1.0,62.0,58.0,0.014705875000004198,60.53526384999999,60.549969725
-1.0,63.0,126.0,0.09411760000000413,60.52938149999999,60.6234991
-1.0,-1.0,0.0,0.08235289999999651,60.6234991,60.70585199999999
-1.0,62.0,56.0,0.04117645000000181,60.70585199999999,60.747028449999995
-1.0,70.0,124.0,0.044117624999998384,60.702910825,60.747028449999995
-1.0,-1.0,0.0,0.13529404999999883,60.747028449999995,60.882322499999994
-1.0,70.0,110.0,0.02941175000000129,60.882322499999994,60.911734249999995
-1.0,62.0,61.0,0.04117645000000181,60.888204849999994,60.929381299999996
-1.0,60.0,77.0,0.06764702499999942,60.885263675,60.9529107
-1.0,70.0,113.0,0.02941175000000129,60.929381299999996,60.95879305
-1.0,-1.0,0.0,0.014705874999997093,60.95879305,60.973498924999994
-1.0,70.0,117.0,0.02941175000000129,60.973498924999994,61.002910674999995
-1.0,-1.0,0.0,0.052941150000002324,61.002910674999995,61.055851825
-1.0,61.0,81.0,0.04705879999999496,61.055851825,61.10291062499999
-1.0,70.0,121.0,0.0558823249999989,61.052910649999994,61.10879297499999
-1.0,62.0,127.0,0.09999994999999728,61.055851825,61.155851774999995
-1.0,-1.0,0.0,0.07941172499999993,61.155851774999995,61.235263499999995
-1.0,70.0,97.0,0.047058800000002066,61.235263499999995,61.2823223
-1.0,62.0,67.0,0.04999997499999864,61.238204675,61.28820465
-1.0,-1.0,0.0,0.1264705249999949,61.28820465,61.41467517499999
-1.0,62.0,67.0,0.03823527500000523,61.41467517499999,61.45291045
-1.0,70.0,124.0,0.047058800000002066,61.417616349999996,61.46467515
-1.0,60.0,84.0,0.052941150000002324,61.41467517499999,61.467616324999995
-1.0,-1.0,0.0,0.126470525000002,61.467616324999995,61.59408685
-1.0,62.0,58.0,0.03529410000000155,61.59408685,61.62938095
-1.0,70.0,98.0,0.04117645000000181,61.59114567499999,61.632322124999995
-1.0,-1.0,0.0,0.13529404999999883,61.632322124999995,61.76761617499999
-1.0,70.0,124.0,0.026470575000004715,61.76761617499999,61.79408675
-1.0,63.0,127.0,0.0705882000000031,61.76173382499999,61.832322024999996
-1.0,-1.0,0.0,0.10882347500000122,61.832322024999996,61.9411455
-1.0,70.0,100.0,0.017647050000000775,61.9411455,61.95879255
-1.0,62.0,47.0,0.044117624999998384,61.944086674999994,61.98820429999999
-1.0,-1.0,0.0,0.12941170000000568,61.98820429999999,62.117616
-1.0,66.0,84.0,0.039705862499996414,62.117616,62.1573218625
-1.0,-1.0,0.0,0.133823462499997,62.1573218625,62.291145324999995
-1.0,70.0,101.0,0.02941175000000129,62.291145324999995,62.320557074999996
-1.0,62.0,53.0,0.044117624999998384,62.297027674999995,62.341145299999994
-1.0,70.0,107.0,0.02941175000000129,62.332321775,62.361733525
-1.0,60.0,64.0,0.06470585000000284,62.29996884999999,62.364674699999995
-1.0,-1.0,0.0,0.011764700000000516,62.364674699999995,62.376439399999995
-1.0,70.0,113.0,0.04999997499999864,62.376439399999995,62.426439374999994
-1.0,-1.0,0.0,0.03235292500000497,62.426439374999994,62.4587923
-1.0,70.0,127.0,0.05294114999999522,62.4587923,62.511733449999994
-1.0,60.0,74.0,0.06764702500000652,62.46467464999999,62.532321675
-1.0,62.0,127.0,0.09705877500000071,62.47055699999999,62.56761577499999
-1.0,-1.0,0.0,0.08235290000000361,62.56761577499999,62.649968675
-1.0,62.0,49.0,0.047058800000002066,62.649968675,62.697027475
-1.0,70.0,102.0,0.06470585000000284,62.63526279999999,62.699968649999995
-1.0,-1.0,0.0,0.12352934999999832,62.699968649999995,62.823497999999994
-1.0,62.0,58.0,0.04117645000000181,62.823497999999994,62.864674449999995
-1.0,60.0,82.0,0.04999997499999864,62.826439175,62.876439149999996
-1.0,70.0,124.0,0.0558823249999989,62.820556825,62.876439149999996
-1.0,-1.0,0.0,0.12058817500000174,62.876439149999996,62.997027325
-1.0,70.0,95.0,0.02647057499999761,62.997027325,63.023497899999995
-1.0,62.0,64.0,0.038235274999998126,63.002909675,63.041144949999996
-1.0,-1.0,0.0,0.13529404999999883,63.041144949999996,63.176438999999995
-1.0,61.0,70.0,0.044117624999998384,63.176438999999995,63.22055662499999
-1.0,66.0,124.0,0.05588232499999535,63.173497825,63.22938015
-1.0,-1.0,0.0,0.12058817500000174,63.22938015,63.349968325
-1.0,70.0,94.0,0.02058822499999735,63.349968325,63.370556549999996
-1.0,62.0,49.0,0.04411762500000549,63.35585067499999,63.3999683
-1.0,63.0,126.0,0.09117642500000045,63.352909499999996,63.444085924999996
-1.0,-1.0,0.0,0.08235289999999651,63.444085924999996,63.52643882499999
-1.0,66.0,88.0,0.03970586250000352,63.52643882499999,63.5661446875
-1.0,-1.0,0.0,0.13970581249999725,63.5661446875,63.7058505
-1.0,70.0,110.0,0.02941175000000129,63.7058505,63.73526225
-1.0,62.0,53.0,0.03823527500000523,63.70879167499999,63.74702695
-1.0,60.0,80.0,0.044117624999998384,63.714674024999994,63.75879164999999
-1.0,70.0,113.0,0.029411749999994186,63.7529093,63.78232104999999
-1.0,-1.0,0.0,0.014705875000004198,63.78232104999999,63.797026925
-1.0,70.0,117.0,0.02941175000000129,63.797026925,63.826438675
-1.0,-1.0,0.0,0.05882349999999548,63.826438675,63.885262174999994
-1.0,61.0,64.0,0.020588225000004456,63.885262174999994,63.9058504
-1.0,70.0,121.0,0.0558823249999989,63.87643865,63.932320974999996
-1.0,62.0,127.0,0.09705877500000071,63.885262174999994,63.982320949999995
-1.0,-1.0,0.0,0.07647055000000336,63.982320949999995,64.0587915
-1.0,66.0,77.0,0.0485293874999968,64.0587915,64.1073208875
-1.0,-1.0,0.0,0.12499993749999305,64.1073208875,64.23232082499999
-1.0,62.0,56.0,0.04117645000000891,64.23232082499999,64.273497275
-1.0,65.0,104.0,0.05147056250000759,64.24114434999998,64.2926149125
-1.0,-1.0,0.0,0.12205876249998937,64.2926149125,64.41467367499999
-1.0,66.0,73.0,0.03970586250000707,64.41467367499999,64.45437953749999
-1.0,-1.0,0.0,0.13676463750000778,64.45437953749999,64.591144175
-1.0,65.0,82.0,0.024999987500002874,64.591144175,64.6161441625
-1.0,63.0,126.0,0.061764675000006264,64.588203,64.649967675
-1.0,-1.0,0.0,0.11470582499998727,64.649967675,64.76467349999999
-1.0,66.0,82.0,0.03235292500000497,64.76467349999999,64.79702642499998
-1.0,63.0,126.0,0.08823524999999677,64.767614675,64.855849925
-1.0,-1.0,0.0,0.0823528999999894,64.855849925,64.93820282499999
-1.0,62.0,61.0,0.03235292499999787,64.93820282499999,64.97055574999999
-1.0,70.0,121.0,0.044117624999998384,64.941144,64.98526162499999
-1.0,-1.0,0.0,0.12941170000000568,64.98526162499999,65.114673325
-1.0,70.0,101.0,0.029411749999994186,65.114673325,65.14408507499999
-1.0,62.0,43.0,0.03529410000000155,65.12055567499999,65.155849775
-1.0,70.0,107.0,0.029411749999994186,65.155849775,65.18526152499999
-1.0,60.0,84.0,0.061764675000006264,65.126438025,65.1882027
-1.0,-1.0,0.0,0.011764699999986306,65.1882027,65.19996739999999
-1.0,70.0,113.0,0.04999997500000575,65.19996739999999,65.249967375
-1.0,-1.0,0.0,0.03529410000000155,65.249967375,65.285261475
-1.0,61.0,70.0,0.047058800000002066,65.285261475,65.332320275
-1.0,70.0,127.0,0.05294114999999522,65.2823203,65.33526144999999
-1.0,62.0,127.0,0.09705877500000781,65.29702617499998,65.39408494999999
-1.0,-1.0,0.0,0.08529407499999309,65.39408494999999,65.47937902499999
-1.0,62.0,58.0,0.044117625000012595,65.47937902499999,65.52349665
-1.0,70.0,102.0,0.06470584999999573,65.4587908,65.52349665
-1.0,-1.0,0.0,0.12352934999999832,65.52349665,65.647026
-1.0,62.0,58.0,0.04117645000000891,65.647026,65.68820245
-1.0,60.0,82.0,0.04999997499999154,65.649967175,65.69996714999999
-1.0,70.0,124.0,0.0558823249999989,65.644084825,65.69996714999999
-1.0,-1.0,0.0,0.12058817499999464,65.69996714999999,65.82055532499999
-1.0,70.0,95.0,0.026470575000018925,65.82055532499999,65.8470259
-1.0,62.0,58.0,0.044117624999998384,65.82937885,65.873496475
-1.0,-1.0,0.0,0.12352934999999832,65.873496475,65.997025825
-1.0,66.0,124.0,0.05735291250000074,65.997025825,66.0543787375
-1.0,-1.0,0.0,0.1191175874999999,66.0543787375,66.173496325
-1.0,70.0,94.0,0.02058822499998314,66.173496325,66.19408454999999
-1.0,62.0,92.0,0.06764702499999942,66.179378675,66.2470257
-1.0,-1.0,0.0,0.10588229999999044,66.2470257,66.35290799999999
-1.0,62.0,58.0,0.029411750000008396,66.35290799999999,66.38231975
-1.0,70.0,124.0,0.044117624999998384,66.349966825,66.39408445
-1.0,-1.0,0.0,0.13529404999999883,66.39408445,66.52937849999999
-1.0,70.0,110.0,0.029411749999994186,66.52937849999999,66.55879024999999
-1.0,61.0,60.0,0.05147056250000048,66.532319675,66.5837902375
-1.0,70.0,113.0,0.029411749999994186,66.5764373,66.60584904999999
-1.0,-1.0,0.0,0.014705875000004198,66.60584904999999,66.620554925
-1.0,70.0,117.0,0.029411750000008396,66.620554925,66.649966675
-1.0,-1.0,0.0,0.05294114999999522,66.649966675,66.702907825
-1.0,60.0,82.0,0.05294114999999522,66.702907825,66.75584897499999
-1.0,70.0,121.0,0.0558823249999989,66.69996665,66.75584897499999
-1.0,62.0,127.0,0.08823524999999677,66.70879017499999,66.79702542499999
-1.0,-1.0,0.0,0.0852940750000073,66.79702542499999,66.8823195
-1.0,70.0,97.0,0.047058800000002066,66.8823195,66.9293783
-1.0,62.0,61.0,0.04999997500000575,66.885260675,66.93526065
-1.0,-1.0,0.0,0.12941169999999147,66.93526065,67.06467235
-1.0,60.0,80.0,0.026470574999990504,67.06467235,67.09114292499999
-1.0,62.0,53.0,0.03823527500000523,67.05878999999999,67.097025275
-1.0,70.0,124.0,0.047058800000002066,67.06467235,67.11173115
-1.0,-1.0,0.0,0.126470525000002,67.11173115,67.238201675
-1.0,66.0,70.0,0.03970586249999997,67.238201675,67.2779075375
-1.0,-1.0,0.0,0.13676463749999357,67.2779075375,67.41467217499999
-1.0,70.0,124.0,0.026470575000004715,67.41467217499999,67.44114275
-1.0,62.0,105.0,0.055882324999991795,67.411731,67.467613325
-1.0,-1.0,0.0,0.12058817499999464,67.467613325,67.5882015
-1.0,70.0,100.0,0.01764704999999367,67.5882015,67.60584854999999
-1.0,62.0,58.0,0.047058800000002066,67.59114267499999,67.63820147499999
-1.0,63.0,126.0,0.0852940750000073,67.597025025,67.6823191
-1.0,-1.0,0.0,0.0823528999999894,67.6823191,67.76467199999999
-1.0,66.0,94.0,0.04117645000000891,67.76467199999999,67.80584845
-1.0,-1.0,0.0,0.13235287499999515,67.80584845,67.938201325
-1.0,70.0,101.0,0.029411750000008396,67.938201325,67.967613075
-1.0,62.0,58.0,0.03529410000000155,67.94702484999999,67.98231894999999
-1.0,60.0,70.0,0.06764702499999942,67.938201325,68.00584835
-1.0,70.0,107.0,0.029411750000008396,67.97937777499999,68.008789525
-1.0,-1.0,0.0,0.014705875000004198,68.008789525,68.0234954
-1.0,70.0,113.0,0.04999997499999154,68.0234954,68.073495375
-1.0,-1.0,0.0,0.03235292499999787,68.073495375,68.10584829999999
-1.0,70.0,127.0,0.05294115000000943,68.10584829999999,68.15878945
-1.0,60.0,77.0,0.04999997499999154,68.11173065,68.16173062499999
-1.0,62.0,127.0,0.11764699999999095,68.117613,68.23526
-1.0,-1.0,0.0,0.06176467499999205,68.23526,68.29702467499999
-1.0,62.0,41.0,0.047058800000002066,68.29702467499999,68.34408347499999
-1.0,70.0,102.0,0.06470584999999573,68.2823188,68.34702465
-1.0,-1.0,0.0,0.12352934999999832,68.34702465,68.47055399999999
-1.0,62.0,47.0,0.03235292499999787,68.47055399999999,68.50290692499999
-1.0,70.0,124.0,0.0558823249999989,68.467612825,68.52349515
-1.0,60.0,80.0,0.0558823249999989,68.473495175,68.5293775
-1.0,-1.0,0.0,0.11470582500000148,68.5293775,68.644083325
-1.0,70.0,95.0,0.026470574999990504,68.644083325,68.67055389999999
-1.0,62.0,61.0,0.047058799999987855,68.649965675,68.69702447499999
-1.0,-1.0,0.0,0.12352934999999832,68.69702447499999,68.82055382499999
-1.0,70.0,121.0,0.047058800000002066,68.82055382499999,68.86761262499999
-1.0,63.0,127.0,0.0705882000000031,68.823495,68.8940832
-1.0,-1.0,0.0,0.10294112500000097,68.8940832,68.997024325
-1.0,70.0,94.0,0.02058822499999735,68.997024325,69.01761255
-1.0,62.0,56.0,0.05294114999999522,68.9999655,69.05290665
-1.0,63.0,127.0,0.09411760000000413,69.008789025,69.102906625
-1.0,-1.0,0.0,0.07647054999998204,69.102906625,69.17937717499998
-1.0,62.0,70.0,0.03529410000001576,69.17937717499998,69.214671275
-1.0,70.0,124.0,0.044117624999998384,69.17349482499999,69.21761244999999
-1.0,-1.0,0.0,0.13529404999999883,69.21761244999999,69.35290649999999
-1.0,70.0,110.0,0.029411750000008396,69.35290649999999,69.38231825
-1.0,62.0,67.0,0.03529410000000155,69.35878885,69.39408295
-1.0,60.0,77.0,0.06764702499999942,69.35584767499999,69.42349469999999
-1.0,70.0,113.0,0.029411750000008396,69.39996529999999,69.42937705
-1.0,-1.0,0.0,0.014705875000004198,69.42937705,69.444082925
-1.0,70.0,117.0,0.029411749999994186,69.444082925,69.473494675
-1.0,-1.0,0.0,0.04999997500000575,69.473494675,69.52349465
-1.0,70.0,121.0,0.0558823249999989,69.52349465,69.579376975
-1.0,60.0,77.0,0.06176467499999205,69.529377,69.59114167499999
-1.0,62.0,127.0,0.09411760000000413,69.53525934999999,69.62937695
-1.0,-1.0,0.0,0.07941172499999993,69.62937695,69.708788675
-1.0,62.0,49.0,0.0411764499999947,69.708788675,69.74996512499999
-1.0,70.0,97.0,0.047058799999987855,69.7058475,69.75290629999999
-1.0,-1.0,0.0,0.12941170000000568,69.75290629999999,69.882318
-1.0,62.0,61.0,0.03235292499999787,69.882318,69.914670925
-1.0,65.0,103.0,0.047058799999987855,69.88820035,69.93525915
-1.0,-1.0,0.0,0.126470525000002,69.93525915,70.061729675
-1.0,70.0,98.0,0.04117645000000891,70.061729675,70.102906125
-1.0,62.0,51.0,0.044117625000012595,70.06761202499999,70.11172965
-1.0,-1.0,0.0,0.126470525000002,70.11172965,70.238200175
-1.0,70.0,124.0,0.026470574999990504,70.238200175,70.26467075
-1.0,62.0,84.0,0.04999997500001285,70.23525899999999,70.285258975
-1.0,-1.0,0.0,0.1264705249999878,70.285258975,70.41172949999999
-1.0,70.0,100.0,0.01764705000000788,70.41172949999999,70.42937655
-1.0,62.0,61.0,0.04999997499999154,70.414670675,70.46467064999999
-1.0,63.0,127.0,0.0852940750000073,70.41761184999999,70.502905925
-1.0,-1.0,0.0,0.0852940750000073,70.502905925,70.5882
-1.0,66.0,83.0,0.039705862499985756,70.5882,70.62790586249999
-1.0,-1.0,0.0,0.1338234625000183,70.62790586249999,70.761729325
-1.0,70.0,101.0,0.029411749999979975,70.761729325,70.79114107499998
-1.0,62.0,47.0,0.03823527499999102,70.77055285,70.80878812499999
-1.0,70.0,107.0,0.029411749999994186,70.802905775,70.832317525
-1.0,60.0,61.0,0.0705882000000031,70.7646705,70.8352587
-1.0,-1.0,0.0,0.011764700000000516,70.8352587,70.8470234
-1.0,70.0,113.0,0.04999997500000575,70.8470234,70.897023375
-1.0,-1.0,0.0,0.04411762499998417,70.897023375,70.94114099999999
-1.0,60.0,41.0,0.03235292499999787,70.94114099999999,70.97349392499999
-1.0,70.0,127.0,0.05294114999999522,70.9293763,70.98231745
-1.0,62.0,127.0,0.09411759999998992,70.944082175,71.038199775
-1.0,-1.0,0.0,0.08235290000000361,71.038199775,71.120552675
-1.0,62.0,56.0,0.047058800000002066,71.120552675,71.167611475
-1.0,70.0,102.0,0.06470584999999573,71.1058468,71.17055264999999
-1.0,-1.0,0.0,0.12352935000001253,71.17055264999999,71.294082
-1.0,62.0,51.0,0.04411762499998417,71.294082,71.33819962499999
-1.0,70.0,124.0,0.05588232500001311,71.29114082499999,71.34702315
-1.0,60.0,74.0,0.05294115000000943,71.29702317499999,71.349964325
-1.0,-1.0,0.0,0.11764699999999095,71.349964325,71.467611325
-1.0,70.0,95.0,0.026470575000004715,71.467611325,71.4940819
-1.0,62.0,64.0,0.04117645000000891,71.47349367499999,71.514670125
-1.0,-1.0,0.0,0.13529404999999883,71.514670125,71.649964175
-1.0,61.0,51.0,0.026470575000004715,71.649964175,71.67643475
-1.0,66.0,124.0,0.0558823249999989,71.644081825,71.69996415
-1.0,-1.0,0.0,0.12058817499999464,71.69996415,71.820552325
-1.0,70.0,94.0,0.02058822499999735,71.820552325,71.84114054999999
-1.0,62.0,58.0,0.014705875000004198,71.82937584999999,71.844081725
-1.0,63.0,126.0,0.09411759999998992,71.8234935,71.91761109999999
-1.0,-1.0,0.0,0.08235290000001783,71.91761109999999,71.999964
-1.0,62.0,56.0,0.0411764499999947,71.999964,72.04114045
-1.0,70.0,124.0,0.044117625000012595,71.99702282499999,72.04114045
-1.0,-1.0,0.0,0.13529404999999883,72.04114045,72.1764345
-1.0,70.0,110.0,0.029411749999994186,72.1764345,72.20584625
-1.0,62.0,61.0,0.04117645000000891,72.18231684999999,72.2234933
-1.0,60.0,77.0,0.06764702500001363,72.17937567499999,72.2470227
-1.0,70.0,113.0,0.029411749999994186,72.2234933,72.25290505
-1.0,-1.0,0.0,0.014705874999989987,72.25290505,72.26761092499999
-1.0,70.0,117.0,0.029411750000008396,72.26761092499999,72.297022675
-1.0,-1.0,0.0,0.05294115000000943,72.297022675,72.349963825
-1.0,61.0,81.0,0.047058800000002066,72.349963825,72.397022625
-1.0,70.0,121.0,0.05588232500001311,72.34702264999999,72.402904975
-1.0,62.0,127.0,0.09999994999998307,72.349963825,72.44996377499999
-1.0,-1.0,0.0,0.07941172499999993,72.44996377499999,72.52937549999999
-1.0,70.0,97.0,0.047058800000002066,72.52937549999999,72.57643429999999
-1.0,62.0,67.0,0.04999997499999154,72.532316675,72.58231665
-1.0,-1.0,0.0,0.126470525000002,72.58231665,72.708787175
-1.0,62.0,67.0,0.03823527500000523,72.708787175,72.74702245
-1.0,70.0,124.0,0.047058800000002066,72.71172834999999,72.75878714999999
-1.0,60.0,84.0,0.05294114999999522,72.708787175,72.76172832499999
-1.0,-1.0,0.0,0.126470525000002,72.76172832499999,72.88819885
-1.0,62.0,58.0,0.03529410000000155,72.88819885,72.92349295
-1.0,70.0,98.0,0.0411764499999947,72.88525767499999,72.92643412499999
-1.0,-1.0,0.0,0.13529404999999883,72.92643412499999,73.06172817499998
-1.0,70.0,124.0,0.026470575000018925,73.06172817499998,73.08819875
-1.0,63.0,127.0,0.0705882000000031,73.05584582499999,73.126434025
-1.0,-1.0,0.0,0.10882347499999412,73.126434025,73.23525749999999
-1.0,70.0,100.0,0.01764705000000788,73.23525749999999,73.25290455
-1.0,62.0,47.0,0.044117624999998384,73.23819867499999,73.28231629999999
-1.0,-1.0,0.0,0.12941170000000568,73.28231629999999,73.411728
-1.0,66.0,84.0,0.03970586249999997,73.411728,73.4514338625
-1.0,-1.0,0.0,0.1338234624999899,73.4514338625,73.58525732499999
-1.0,70.0,101.0,0.029411750000008396,73.58525732499999,73.614669075
-1.0,62.0,53.0,0.044117624999998384,73.591139675,73.63525729999999
-1.0,70.0,107.0,0.029411749999994186,73.626433775,73.65584552499999
-1.0,60.0,64.0,0.06470584999999573,73.59408085,73.6587867
-1.0,-1.0,0.0,0.011764700000000516,73.6587867,73.6705514
-1.0,70.0,113.0,0.04999997499999154,73.6705514,73.72055137499999
-1.0,-1.0,0.0,0.03235292500001208,73.72055137499999,73.7529043
-1.0,70.0,127.0,0.05294114999999522,73.7529043,73.80584544999999
-1.0,60.0,74.0,0.06764702500001363,73.75878664999999,73.826433675
-1.0,62.0,127.0,0.0970587749999936,73.764669,73.86172777499999
-1.0,-1.0,0.0,0.08235290000000361,73.86172777499999,73.944080675
-1.0,62.0,49.0,0.047058800000002066,73.944080675,73.991139475
-1.0,70.0,102.0,0.06470584999999573,73.9293748,73.99408065
-1.0,-1.0,0.0,0.1235293499999841,73.99408065,74.11760999999998
-1.0,62.0,58.0,0.04117645000000891,74.11760999999998,74.15878645
-1.0,60.0,82.0,0.04999997499999154,74.120551175,74.17055115
-1.0,70.0,124.0,0.0558823249999989,74.114668825,74.17055115
-1.0,-1.0,0.0,0.12058817499999464,74.17055115,74.29113932499999
-1.0,70.0,95.0,0.026470575000004715,74.29113932499999,74.3176099
-1.0,62.0,64.0,0.03823527500000523,74.297021675,74.33525695
-1.0,-1.0,0.0,0.13529404999999883,74.33525695,74.470551
-1.0,61.0,70.0,0.04411762499998417,74.470551,74.51466862499998
-1.0,66.0,124.0,0.055882324999991795,74.467609825,74.52349214999998
-1.0,-1.0,0.0,0.12058817500002306,74.52349214999998,74.644080325
-1.0,70.0,94.0,0.02058822499998314,74.644080325,74.66466854999999
-1.0,62.0,49.0,0.044117624999998384,74.649962675,74.6940803
-1.0,63.0,126.0,0.09117642500000045,74.6470215,74.738197925
-1.0,-1.0,0.0,0.08235290000000361,74.738197925,74.820550825
-1.0,66.0,88.0,0.03970586249999286,74.820550825,74.8602566875
-1.0,-1.0,0.0,0.13970581249999725,74.8602566875,74.9999625
-1.0,70.0,110.0,0.029411749999994186,74.9999625,75.02937424999999
-1.0,62.0,53.0,0.03823527500000523,75.002903675,75.04113895
-1.0,60.0,80.0,0.044117624999998384,75.00878602499999,75.05290364999999
-1.0,70.0,113.0,0.029411749999994186,75.0470213,75.07643304999999
-1.0,-1.0,0.0,0.014705875000004198,75.07643304999999,75.091138925
-1.0,70.0,117.0,0.029411750000008396,75.091138925,75.120550675
-1.0,-1.0,0.0,0.05882349999998837,75.120550675,75.17937417499999
-1.0,61.0,64.0,0.020588225000011562,75.17937417499999,75.1999624
-1.0,70.0,121.0,0.0558823249999989,75.17055065,75.226432975
-1.0,62.0,127.0,0.0970587749999936,75.17937417499999,75.27643294999999
-1.0,-1.0,0.0,0.07647055000001046,75.27643294999999,75.3529035
-1.0,66.0,77.0,0.0485293874999968,75.3529035,75.4014328875
-1.0,-1.0,0.0,0.12499993750000726,75.4014328875,75.526432825
-1.0,62.0,56.0,0.0411764499999947,75.526432825,75.567609275
-1.0,65.0,104.0,0.05147056250000048,75.53525635,75.5867269125
-1.0,-1.0,0.0,0.12205876250000358,75.5867269125,75.708785675
-1.0,66.0,73.0,0.03970586249999286,75.708785675,75.7484915375
-1.0,-1.0,0.0,0.13676463749999357,75.7484915375,75.885256175
-1.0,65.0,82.0,0.02499998749999577,75.885256175,75.91025616249999
-1.0,63.0,126.0,0.06176467499999205,75.882315,75.944079675
-1.0,-1.0,0.0,0.11470582500000148,75.944079675,76.0587855
-1.0,66.0,82.0,0.03235292499999787,76.0587855,76.091138425
-1.0,63.0,126.0,0.08823524999999677,76.06172667499999,76.14996192499999
-1.0,-1.0,0.0,0.08235290000001783,76.14996192499999,76.232314825
-1.0,62.0,61.0,0.03235292499999787,76.232314825,76.26466775
-1.0,70.0,121.0,0.044117625000012595,76.23525599999999,76.279373625
-1.0,-1.0,0.0,0.12941169999999147,76.279373625,76.408785325
-1.0,70.0,101.0,0.029411750000008396,76.408785325,76.438197075
-1.0,62.0,43.0,0.03529409999998734,76.414667675,76.44996177499999
-1.0,70.0,107.0,0.029411750000008396,76.44996177499999,76.479373525
-1.0,60.0,84.0,0.06176467499999205,76.420550025,76.48231469999999
-1.0,-1.0,0.0,0.011764700000014727,76.48231469999999,76.4940794
-1.0,70.0,113.0,0.04999997499999154,76.4940794,76.544079375
-1.0,-1.0,0.0,0.03529410000000155,76.544079375,76.579373475
-1.0,61.0,70.0,0.047058799999987855,76.579373475,76.62643227499998
-1.0,70.0,127.0,0.05294115000000943,76.5764323,76.62937345
-1.0,62.0,127.0,0.0970587749999936,76.591138175,76.68819694999999
-1.0,-1.0,0.0,0.0852940750000073,76.68819694999999,76.773491025
-1.0,62.0,58.0,0.044117624999998384,76.773491025,76.81760865
-1.0,70.0,102.0,0.06470585000000995,76.75290279999999,76.81760865
-1.0,-1.0,0.0,0.12352934999999832,76.81760865,76.941138
-1.0,62.0,58.0,0.0411764499999947,76.941138,76.98231444999999
-1.0,60.0,82.0,0.04999997500001996,76.94407917499998,76.99407915
-1.0,70.0,124.0,0.05588232500001311,76.93819682499999,76.99407915
-1.0,-1.0,0.0,0.12058817499999464,76.99407915,77.114667325
-1.0,70.0,95.0,0.026470574999990504,77.114667325,77.14113789999999
-1.0,62.0,58.0,0.044117624999998384,77.12349085,77.167608475
-1.0,-1.0,0.0,0.12352934999999832,77.167608475,77.29113782499999
-1.0,66.0,124.0,0.05735291250000074,77.29113782499999,77.34849073749999
-1.0,-1.0,0.0,0.1191175874999999,77.34849073749999,77.46760832499999
-1.0,70.0,94.0,0.020588225000011562,77.46760832499999,77.48819655
-1.0,62.0,92.0,0.06764702499999942,77.473490675,77.5411377
-1.0,-1.0,0.0,0.10588230000000465,77.5411377,77.64702
-1.0,62.0,58.0,0.029411749999994186,77.64702,77.67643174999999
-1.0,70.0,124.0,0.044117624999998384,77.644078825,77.68819644999999
-1.0,-1.0,0.0,0.13529404999999883,77.68819644999999,77.82349049999999
-1.0,70.0,110.0,0.029411750000008396,77.82349049999999,77.85290225
-1.0,61.0,60.0,0.05147056250000048,77.826431675,77.8779022375
-1.0,70.0,113.0,0.029411750000008396,77.8705493,77.89996105
-1.0,-1.0,0.0,0.014705874999989987,77.89996105,77.91466692499999
-1.0,70.0,117.0,0.029411749999994186,77.91466692499999,77.94407867499999
-1.0,-1.0,0.0,0.05294115000000943,77.94407867499999,77.997019825
-1.0,60.0,82.0,0.05294115000000943,77.997019825,78.049960975
-1.0,70.0,121.0,0.05588232500001311,77.99407864999999,78.049960975
-1.0,62.0,127.0,0.08823524999999677,78.002902175,78.091137425
-1.0,-1.0,0.0,0.08529407499999309,78.091137425,78.17643149999999
-1.0,70.0,97.0,0.047058800000002066,78.17643149999999,78.2234903
-1.0,62.0,61.0,0.04999997499999154,78.179372675,78.22937264999999
-1.0,-1.0,0.0,0.12941170000000568,78.22937264999999,78.35878435
-1.0,60.0,80.0,0.026470575000004715,78.35878435,78.385254925
-1.0,62.0,53.0,0.03823527499999102,78.352902,78.39113727499999
-1.0,70.0,124.0,0.047058800000002066,78.35878435,78.40584315
-1.0,-1.0,0.0,0.126470525000002,78.40584315,78.532313675
-1.0,66.0,70.0,0.03970586249999286,78.532313675,78.57201953749998
-1.0,-1.0,0.0,0.136764637500022,78.57201953749998,78.708784175
-1.0,70.0,124.0,0.026470574999990504,78.708784175,78.73525475
