Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,53,F3,101,0.2235293000000027,49.582328149999995,49.80585745
Acoustic Grand Piano,0,57,A3,114,0.13235287500000226,49.758798649999996,49.891151525
Acoustic Grand Piano,0,69,A4,98,0.1382352249999954,49.755857475,49.894092699999995
Acoustic Grand Piano,0,74,D5,110,0.3088233750000029,49.93821032499999,50.247033699999996
Acoustic Grand Piano,0,50,D3,107,0.3617645249999981,49.935269149999996,50.297033674999994
Acoustic Grand Piano,0,62,D4,110,0.379411575000006,49.93821032499999,50.3176219
Acoustic Grand Piano,0,65,F4,110,0.27058809999999767,50.28821015,50.558798249999995
Acoustic Grand Piano,0,57,A3,107,0.27058810000000477,50.291151324999994,50.561739425
Acoustic Grand Piano,0,53,F3,78,0.2794116250000016,50.28821015,50.567621775
Acoustic Grand Piano,0,69,A4,104,0.28823514999999844,50.28821015,50.576445299999996
Acoustic Grand Piano,0,52,E3,101,0.3911762749999994,50.644092324999995,51.035268599999995
Acoustic Grand Piano,0,76,E5,117,0.3911762749999994,50.6470335,51.038209775
Acoustic Grand Piano,0,64,E4,107,0.41176450000000386,50.644092324999995,51.055856825
Acoustic Grand Piano,0,67,G4,98,0.21470577499999877,50.997033325,51.211739099999996
Acoustic Grand Piano,0,55,G3,81,0.23529400000000322,50.99409214999999,51.229386149999996
Acoustic Grand Piano,0,60,C4,110,0.08529407500000019,51.173503825,51.2587979
Acoustic Grand Piano,0,72,C5,96,0.12352935000000542,51.170562649999994,51.294092
Acoustic Grand Piano,0,64,E4,110,0.34117630000000077,51.349974325,51.691150625
Acoustic Grand Piano,0,76,E5,117,0.35882334999999443,51.349974325,51.70879767499999
Acoustic Grand Piano,0,55,G3,83,0.5294114999999948,51.697032975,52.226444474999994
Acoustic Grand Piano,0,60,C4,110,0.5294115000000019,51.699974149999996,52.22938565
Acoustic Grand Piano,0,52,E3,104,0.8823525000000032,51.347033149999994,52.22938565
Acoustic Grand Piano,0,67,G4,91,0.5294115000000019,51.699974149999996,52.22938565
Acoustic Grand Piano,0,72,C5,101,0.5294115000000019,51.699974149999996,52.22938565
Acoustic Grand Piano,0,74,D5,93,0.21470577499999877,52.235268,52.449973775
Acoustic Grand Piano,0,62,D4,107,0.22058812499999902,52.235268,52.455856125
Acoustic Grand Piano,0,50,D3,93,0.2558822250000006,52.22938565,52.485267875
Acoustic Grand Piano,0,65,F4,101,0.20294107499999825,52.4117385,52.614679575
Acoustic Grand Piano,0,53,F3,96,0.23529399999999612,52.4117385,52.647032499999995
Acoustic Grand Piano,0,57,A3,117,0.11764699999999806,52.588209,52.705856
Acoustic Grand Piano,0,69,A4,107,0.12941169999999858,52.585267824999995,52.714679524999994
Acoustic Grand Piano,0,74,D5,110,0.32647042499999657,52.767620674999996,53.09409109999999
Acoustic Grand Piano,0,62,D4,98,0.3647057000000018,52.767620674999996,53.132326375
Acoustic Grand Piano,0,50,D3,104,0.37058805000000206,52.767620674999996,53.138208725
Acoustic Grand Piano,0,57,A3,107,0.5294114999999948,53.120561675,53.64997317499999
Acoustic Grand Piano,0,65,F4,114,0.5294114999999948,53.120561675,53.64997317499999
Acoustic Grand Piano,0,69,A4,110,0.5294114999999948,53.120561675,53.64997317499999
Acoustic Grand Piano,0,53,F3,110,0.5294114999999948,53.120561675,53.64997317499999
Acoustic Grand Piano,0,73,C#5,89,0.18823520000000116,53.64997317499999,53.838208374999994
Acoustic Grand Piano,0,61,C#4,104,0.20588225000000193,53.64997317499999,53.855855424999994
Acoustic Grand Piano,0,49,C#3,104,0.22647047499999928,53.644090825,53.8705613
Acoustic Grand Piano,0,67,G4,69,0.17941167500000432,53.82644367499999,54.00585535
Acoustic Grand Piano,0,55,G3,96,0.22647047499999928,53.8235025,54.049972974999996
Acoustic Grand Piano,0,57,A3,104,0.10882347500000122,54.002914174999994,54.111737649999995
Acoustic Grand Piano,0,69,A4,74,0.12058817500000174,54.002914174999994,54.123502349999995
Acoustic Grand Piano,0,73,C#5,99,0.31470572500000316,54.179384674999994,54.4940904
Acoustic Grand Piano,0,61,C#4,99,0.35588217500000496,54.179384674999994,54.53526685
Acoustic Grand Piano,0,49,C#3,110,0.37352922499999863,54.1764435,54.549972724999996
Acoustic Grand Piano,0,67,G4,77,0.18529402499999748,54.526443324999995,54.71173734999999
Acoustic Grand Piano,0,55,G3,80,0.24705869999999663,54.52350215,54.770560849999995
Acoustic Grand Piano,0,69,A4,80,0.2647057500000045,54.69997264999999,54.9646784
Acoustic Grand Piano,0,57,A3,120,0.2647057499999974,54.702913824999996,54.96761957499999
Acoustic Grand Piano,0,69,A4,114,0.047058800000002066,55.058795999999994,55.105854799999996
Acoustic Grand Piano,0,67,G4,120,0.06470585000000284,55.058795999999994,55.12350185
Acoustic Grand Piano,0,61,C#4,104,0.09411759999999703,55.055854825,55.149972424999994
Acoustic Grand Piano,0,57,A3,107,0.09411760000000413,55.058795999999994,55.1529136
Acoustic Grand Piano,0,55,G3,120,0.09999995000000439,55.058795999999994,55.15879595
Acoustic Grand Piano,0,49,C#3,91,0.10294112500000097,55.058795999999994,55.161737124999995
Acoustic Grand Piano,0,73,C#5,104,0.11470582500000148,55.058795999999994,55.173501824999995
Acoustic Grand Piano,0,69,A4,117,0.06470585000000284,55.411736999999995,55.47644285
Acoustic Grand Piano,0,67,G4,120,0.07941172499999993,55.411736999999995,55.491148724999995
Acoustic Grand Piano,0,61,C#4,110,0.07941172499999993,55.411736999999995,55.491148724999995
Acoustic Grand Piano,0,55,G3,117,0.07941172499999993,55.411736999999995,55.491148724999995
Acoustic Grand Piano,0,49,C#3,99,0.10882347500000122,55.411736999999995,55.520560474999996
Acoustic Grand Piano,0,57,A3,107,0.10882347500000122,55.411736999999995,55.520560474999996
Acoustic Grand Piano,0,73,C#5,104,0.126470525000002,55.411736999999995,55.538207525
Acoustic Grand Piano,0,55,G3,117,0.10294112500000097,55.76761917499999,55.870560299999994
Acoustic Grand Piano,0,57,A3,120,0.11470582500000148,55.76761917499999,55.882324999999994
Acoustic Grand Piano,0,67,G4,122,0.12058817500000174,55.76761917499999,55.888207349999995
Acoustic Grand Piano,0,69,A4,120,0.12058817500000174,55.76761917499999,55.888207349999995
Acoustic Grand Piano,0,61,C#4,110,0.13235287500000226,55.764677999999996,55.897030875
Acoustic Grand Piano,0,49,C#3,104,0.13235287500000226,55.76761917499999,55.899972049999995
Acoustic Grand Piano,0,73,C#5,110,0.1411763999999991,55.764677999999996,55.905854399999996
Acoustic Grand Piano,0,64,E4,98,0.19999990000000167,56.473501174999996,56.673501075
Acoustic Grand Piano,0,52,E3,104,0.22647047499999928,56.47056,56.697030475
Acoustic Grand Piano,0,76,E5,114,0.23529400000000322,56.473501174999996,56.708795175
Acoustic Grand Piano,0,55,G3,98,0.24705869999999663,56.644089324999996,56.89114802499999
Acoustic Grand Piano,0,67,G4,81,0.24411752500000006,56.64703049999999,56.89114802499999
Acoustic Grand Piano,0,60,C4,114,0.11764699999999806,56.820559825,56.938206824999995
Acoustic Grand Piano,0,72,C5,110,0.12941170000000568,56.82350099999999,56.9529127
Acoustic Grand Piano,0,76,E5,117,0.2558822250000006,57.005853849999994,57.261736074999995
Acoustic Grand Piano,0,64,E4,107,0.27058810000000477,57.005853849999994,57.27644195
Acoustic Grand Piano,0,52,E3,104,0.2941174999999987,57.002912675,57.297030174999996
Acoustic Grand Piano,0,60,C4,117,0.23529399999999612,57.355853675,57.591147674999995
Acoustic Grand Piano,0,67,G4,110,0.2529410499999969,57.355853675,57.608794724999996
Acoustic Grand Piano,0,55,G3,87,0.2823527999999982,57.352912499999995,57.63526529999999
Acoustic Grand Piano,0,72,C5,114,0.28529397499999476,57.355853675,57.64114764999999
Acoustic Grand Piano,0,64,E4,114,0.25882340000000426,57.70879467499999,57.967618075
Acoustic Grand Piano,0,76,E5,110,0.2676469250000011,57.70879467499999,57.976441599999994
Acoustic Grand Piano,0,52,E3,120,0.3382351249999971,57.705853499999996,58.04408862499999
Acoustic Grand Piano,0,67,G4,114,0.27647045000000503,58.055853324999994,58.332323775
Acoustic Grand Piano,0,60,C4,110,0.2823527999999982,58.0587945,58.341147299999996
Acoustic Grand Piano,0,72,C5,107,0.2970586750000024,58.055853324999994,58.352911999999996
Acoustic Grand Piano,0,55,G3,80,0.31470572500000316,58.055853324999994,58.37055905
Acoustic Grand Piano,0,76,E5,114,0.2941174999999987,58.4117355,58.705853
Acoustic Grand Piano,0,64,E4,117,0.2970586750000024,58.414676674999995,58.71173535
Acoustic Grand Piano,0,52,E3,117,0.34411747499999734,58.408794324999995,58.75291179999999
Acoustic Grand Piano,0,67,G4,114,0.2676469250000011,58.761735325,59.02938225
Acoustic Grand Piano,0,72,C5,110,0.3058821999999992,58.761735325,59.067617524999996
Acoustic Grand Piano,0,60,C4,120,0.31470572499999605,58.761735325,59.07644104999999
Acoustic Grand Piano,0,55,G3,78,0.32941160000000025,58.761735325,59.091146925
Acoustic Grand Piano,0,64,E4,110,0.09411760000000413,59.111735149999994,59.20585275
Acoustic Grand Piano,0,76,E5,104,0.10588230000000465,59.111735149999994,59.21761745
Acoustic Grand Piano,0,52,E3,120,0.10882347500000122,59.108793975,59.21761745
Acoustic Grand Piano,0,74,D5,110,0.18823520000000116,59.294087999999995,59.482323199999996
Acoustic Grand Piano,0,50,D3,110,0.197058724999998,59.288205649999995,59.48526437499999
Acoustic Grand Piano,0,62,D4,117,0.197058724999998,59.291146825,59.488205549999996
Acoustic Grand Piano,0,53,F3,69,0.21470577499999877,59.467617325,59.6823231
Acoustic Grand Piano,0,65,F4,114,0.22058812499999902,59.467617325,59.68820545
Acoustic Grand Piano,0,58,A#3,121,0.1117646500000049,59.64408782499999,59.755852475
Acoustic Grand Piano,0,70,A#4,116,0.11470582500000148,59.64408782499999,59.758793649999994
Acoustic Grand Piano,0,74,D5,110,0.2911763250000021,59.8234995,60.114675825
Acoustic Grand Piano,0,50,D3,98,0.2941174999999987,59.8234995,60.117616999999996
Acoustic Grand Piano,0,62,D4,98,0.3088233749999958,59.8234995,60.13232287499999
Acoustic Grand Piano,0,65,F4,110,0.24999987500000032,60.179381674999995,60.429381549999995
Acoustic Grand Piano,0,58,A#3,116,0.2558822250000006,60.179381674999995,60.435263899999995
Acoustic Grand Piano,0,70,A#4,116,0.2764704499999979,60.179381674999995,60.45585212499999
Acoustic Grand Piano,0,53,F3,107,0.2794116250000016,60.179381674999995,60.458793299999996
Acoustic Grand Piano,0,74,D5,110,0.2647057499999974,60.532322674999996,60.79702842499999
Acoustic Grand Piano,0,62,D4,93,0.30294102500000264,60.532322674999996,60.8352637
Acoustic Grand Piano,0,50,D3,114,0.3499998250000047,60.52938149999999,60.879381325
Acoustic Grand Piano,0,58,A#3,116,0.2823527999999982,60.885263675,61.167616474999996
Acoustic Grand Piano,0,65,F4,110,0.2911763250000021,60.882322499999994,61.173498824999996
Acoustic Grand Piano,0,70,A#4,110,0.3264704250000037,60.882322499999994,61.208792925
Acoustic Grand Piano,0,53,F3,96,0.32352925,60.885263675,61.208792925
Acoustic Grand Piano,0,74,D5,110,0.28529397500000186,61.241145849999995,61.526439825
Acoustic Grand Piano,0,62,D4,101,0.3117645499999995,61.241145849999995,61.552910399999995
Acoustic Grand Piano,0,50,D3,107,0.3794115749999989,61.238204675,61.61761625
Acoustic Grand Piano,0,65,F4,98,0.31764689999999973,61.59408685,61.911733749999996
Acoustic Grand Piano,0,70,A#4,110,0.3205880749999963,61.59408685,61.91467492499999
Acoustic Grand Piano,0,53,F3,98,0.33235277500000393,61.59702802499999,61.9293808
Acoustic Grand Piano,0,58,A#3,110,0.3352939500000005,61.59408685,61.9293808
Acoustic Grand Piano,0,62,D4,114,0.09117642500000045,61.94702785,62.038204275
Acoustic Grand Piano,0,74,D5,104,0.09411759999999703,61.94702785,62.041145449999995
Acoustic Grand Piano,0,50,D3,101,0.12352934999999832,61.944086674999994,62.06761602499999
Acoustic Grand Piano,0,50,D3,107,0.197058724999998,62.114674824999994,62.31173354999999
Acoustic Grand Piano,0,62,D4,110,0.2117646000000022,62.120557174999995,62.332321775
Acoustic Grand Piano,0,74,D5,107,0.2235293000000027,62.120557174999995,62.344086475
Acoustic Grand Piano,0,65,F4,104,0.2088234250000056,62.29996884999999,62.508792275
Acoustic Grand Piano,0,53,F3,69,0.2235293000000027,62.29996884999999,62.523498149999995
Acoustic Grand Piano,0,70,A#4,116,0.10588229999999754,62.473498174999996,62.579380474999994
Acoustic Grand Piano,0,58,A#3,116,0.10294112500000097,62.47643934999999,62.579380474999994
Acoustic Grand Piano,0,74,D5,104,0.2558822250000006,62.649968675,62.9058509
Acoustic Grand Piano,0,50,D3,110,0.2823528000000053,62.65290984999999,62.93526265
Acoustic Grand Piano,0,62,D4,107,0.28823515000000555,62.65290984999999,62.941145
Acoustic Grand Piano,0,70,A#4,110,0.3529410000000013,62.999968499999994,63.352909499999996
Acoustic Grand Piano,0,65,F4,101,0.3529410000000013,62.999968499999994,63.352909499999996
Acoustic Grand Piano,0,53,F3,101,0.3529409999999942,63.002909675,63.35585067499999
Acoustic Grand Piano,0,58,A#3,121,0.3529409999999942,63.002909675,63.35585067499999
Acoustic Grand Piano,0,64,E4,120,0.06764702499999942,63.52643882499999,63.59408584999999
Acoustic Grand Piano,0,62,D4,117,0.06764702499999942,63.52643882499999,63.59408584999999
Acoustic Grand Piano,0,56,G#3,104,0.08823525000000387,63.52643882499999,63.614674074999996
Acoustic Grand Piano,0,52,E3,122,0.10294112500000097,63.523497649999996,63.626438775
Acoustic Grand Piano,0,64,E4,104,0.04999997500000575,63.70290932499999,63.7529093
Acoustic Grand Piano,0,62,D4,96,0.0558823249999989,63.70290932499999,63.75879164999999
Acoustic Grand Piano,0,52,E3,107,0.06470584999999573,63.7058505,63.77055634999999
Acoustic Grand Piano,0,56,G#3,84,0.07647054999999625,63.69996815,63.77643869999999
Acoustic Grand Piano,0,64,E4,122,0.994117150000001,63.879379824999994,64.873496975
Acoustic Grand Piano,0,62,D4,124,1.002940675000005,63.87643865,64.879379325
Acoustic Grand Piano,0,52,E3,120,1.0029406749999978,63.879379824999994,64.88232049999999
Acoustic Grand Piano,0,56,G#3,116,1.0147053749999912,63.87643865,64.89114402499999
Acoustic Grand Piano,0,73,C#5,104,0.18529402500000458,64.94702634999999,65.13232037499999
Acoustic Grand Piano,0,49,C#3,91,0.21470577499999877,64.944085175,65.15879095
Acoustic Grand Piano,0,61,C#4,116,0.21470577499999877,64.944085175,65.15879095
Acoustic Grand Piano,0,52,E3,98,0.23529399999999612,65.1176145,65.3529085
Acoustic Grand Piano,0,64,E4,78,0.15882344999999987,65.197026225,65.355849675
Acoustic Grand Piano,0,55,G3,104,0.10294112500000097,65.29996735,65.402908475
Acoustic Grand Piano,0,67,G4,56,0.11764700000000516,65.29702617499998,65.41467317499999
Acoustic Grand Piano,0,73,C#5,110,0.267646924999994,65.47349667499999,65.74114359999999
Acoustic Grand Piano,0,61,C#4,116,0.267646924999994,65.47349667499999,65.74114359999999
Acoustic Grand Piano,0,49,C#3,95,0.30294102500000974,65.47349667499999,65.7764377
Acoustic Grand Piano,0,64,E4,110,0.24117634999998927,65.8234965,66.06467285
Acoustic Grand Piano,0,55,G3,110,0.2529410499999898,65.8234965,66.07643755
Acoustic Grand Piano,0,52,E3,104,0.26176457500000083,65.8234965,66.085261075
Acoustic Grand Piano,0,67,G4,104,0.27352927499998714,65.8234965,66.09702577499999
Acoustic Grand Piano,0,73,C#5,99,0.0823528999999894,66.173496325,66.25584922499999
Acoustic Grand Piano,0,61,C#4,104,0.08823524999999677,66.173496325,66.261731575
Acoustic Grand Piano,0,49,C#3,99,0.0970587749999936,66.17055515,66.26761392499999
Acoustic Grand Piano,0,73,C#5,110,0.17941167499999722,66.349966825,66.52937849999999
Acoustic Grand Piano,0,61,C#4,95,0.20294107499999825,66.349966825,66.5529079
Acoustic Grand Piano,0,49,C#3,110,0.2235293000000098,66.34702564999999,66.57055495
Acoustic Grand Piano,0,64,E4,96,0.14411757499999567,66.52349615,66.667613725
Acoustic Grand Piano,0,52,E3,101,0.18823519999999405,66.52349615,66.71173135
Acoustic Grand Piano,0,55,G3,110,0.10294112500000097,66.69996665,66.802907775
Acoustic Grand Piano,0,67,G4,78,0.126470525000002,66.69996665,66.826437175
Acoustic Grand Piano,0,61,C#4,104,0.2647057500000045,66.8823195,67.14702525
Acoustic Grand Piano,0,73,C#5,91,0.2647057500000045,66.8823195,67.14702525
Acoustic Grand Piano,0,49,C#3,89,0.30294102499999553,66.879378325,67.18231935
Acoustic Grand Piano,0,67,G4,83,0.44117625000001226,67.23231932499999,67.673495575
Acoustic Grand Piano,0,55,G3,110,0.44117625000001226,67.23231932499999,67.673495575
Acoustic Grand Piano,0,64,E4,104,0.529411500000009,67.23231932499999,67.761730825
Acoustic Grand Piano,0,52,E3,107,0.529411500000009,67.23231932499999,67.761730825
Acoustic Grand Piano,0,79,G5,91,0.2235293000000098,67.767613175,67.991142475
Acoustic Grand Piano,0,55,G3,91,0.23529400000001033,67.76467199999999,67.999966
Acoustic Grand Piano,0,67,G4,110,0.252941050000004,67.767613175,68.020554225
Acoustic Grand Piano,0,70,A#4,89,0.2382351749999998,67.944083675,68.18231885
Acoustic Grand Piano,0,58,A#3,110,0.24411752500000716,67.938201325,68.18231885
Acoustic Grand Piano,0,62,D4,120,0.09117642500000045,68.120554175,68.2117306
Acoustic Grand Piano,0,74,D5,83,0.1117646499999978,68.117613,68.22937765
Acoustic Grand Piano,0,77,F5,81,0.29117632500000923,68.29702467499999,68.588201
Acoustic Grand Piano,0,53,F3,114,0.31470572500001026,68.29702467499999,68.6117304
Acoustic Grand Piano,0,65,F4,104,0.35882335000000865,68.29702467499999,68.655848025
Acoustic Grand Piano,0,70,A#4,99,0.23529400000001033,68.64702449999999,68.8823185
Acoustic Grand Piano,0,62,D4,120,0.2411763500000177,68.64702449999999,68.88820085
Acoustic Grand Piano,0,58,A#3,121,0.252941050000004,68.644083325,68.897024375
Acoustic Grand Piano,0,74,D5,110,0.25882339999998294,68.649965675,68.90878907499999
Acoustic Grand Piano,0,65,F4,117,0.10294112500000097,68.9999655,69.102906625
Acoustic Grand Piano,0,77,F5,93,0.11470582499998727,68.9999655,69.11467132499999
Acoustic Grand Piano,0,53,F3,117,0.12058817499999464,68.997024325,69.11761249999999
Acoustic Grand Piano,0,76,E5,101,0.19117637500001194,69.17937717499998,69.37055355
Acoustic Grand Piano,0,52,E3,107,0.21470577500001298,69.17349482499999,69.3882006
Acoustic Grand Piano,0,64,E4,114,0.24411752500000716,69.176436,69.420553525
Acoustic Grand Piano,0,67,G4,107,0.17941167500001143,69.35290649999999,69.532318175
Acoustic Grand Piano,0,55,G3,101,0.21470577499999877,69.35290649999999,69.56761227499999
Acoustic Grand Piano,0,58,A#3,121,0.07058819999998889,69.529377,69.59996519999999
Acoustic Grand Piano,0,70,A#4,95,0.1117646499999978,69.52349465,69.6352593
Acoustic Grand Piano,0,50,D3,114,0.17352932499998985,69.7058475,69.879376825
Acoustic Grand Piano,0,74,D5,89,0.1941175499999872,69.7058475,69.89996504999999
Acoustic Grand Piano,0,62,D4,110,0.1941175499999872,69.7058475,69.89996504999999
Acoustic Grand Piano,0,64,E4,107,0.2647057500000045,70.061729675,70.326435425
Acoustic Grand Piano,0,52,E3,122,0.2647057500000045,70.061729675,70.326435425
Acoustic Grand Piano,0,76,E5,114,0.2647057500000045,70.061729675,70.326435425
Acoustic Grand Piano,0,74,D5,107,0.3117645500000066,70.41172949999999,70.72349405
Acoustic Grand Piano,0,50,D3,107,0.3499998250000118,70.41761184999999,70.767611675
Acoustic Grand Piano,0,62,D4,91,0.35882335000000865,70.41761184999999,70.7764352
Acoustic Grand Piano,0,65,F4,114,0.18823520000000826,70.7646705,70.9529057
Acoustic Grand Piano,0,53,F3,85,0.2235292999999956,70.77055285,70.99408215
Acoustic Grand Piano,0,58,A#3,86,0.0970587749999936,70.94702335,71.04408212499999
Acoustic Grand Piano,0,70,A#4,89,0.12058817500000885,70.94114099999999,71.061729175
Acoustic Grand Piano,0,74,D5,104,0.2382351749999998,71.12349384999999,71.36172902499999
Acoustic Grand Piano,0,62,D4,101,0.28529397500000186,71.12349384999999,71.40878782499999
Acoustic Grand Piano,0,50,D3,104,0.33235277500000393,71.120552675,71.45290545
Acoustic Grand Piano,0,65,F4,110,0.23529399999999612,71.4705525,71.70584649999999
Acoustic Grand Piano,0,58,A#3,104,0.26176457500000083,71.467611325,71.7293759
Acoustic Grand Piano,0,70,A#4,99,0.27647045000000503,71.4705525,71.74702295
Acoustic Grand Piano,0,53,F3,98,0.3088233750000029,71.4705525,71.779375875
Acoustic Grand Piano,0,50,D3,96,0.09117642500000045,71.820552325,71.91172875
Acoustic Grand Piano,0,62,D4,93,0.0999999500000115,71.820552325,71.920552275
Acoustic Grand Piano,0,74,D5,101,0.0999999500000115,71.820552325,71.920552275
Acoustic Grand Piano,0,73,C#5,95,0.17058814999998617,71.99408165,72.16466979999998
Acoustic Grand Piano,0,61,C#4,99,0.1970587250000051,71.99408165,72.191140375
Acoustic Grand Piano,0,49,C#3,95,0.21470577499999877,71.991140475,72.20584625
Acoustic Grand Piano,0,67,G4,114,0.17058815000000038,72.173493325,72.344081475
Acoustic Grand Piano,0,52,E3,104,0.2088234249999914,72.1764345,72.38525792499999
Acoustic Grand Piano,0,55,G3,114,0.08823524999999677,72.35290499999999,72.44114024999999
Acoustic Grand Piano,0,69,A4,83,0.10294112500000097,72.34702264999999,72.44996377499999
Acoustic Grand Piano,0,61,C#4,99,0.24999987500000032,72.526434325,72.7764342
Acoustic Grand Piano,0,73,C#5,86,0.26176457500000083,72.526434325,72.7881989
Acoustic Grand Piano,0,49,C#3,95,0.30294102500000974,72.52349315,72.826434175
Acoustic Grand Piano,0,52,E3,110,0.417646849999997,72.879375325,73.297022175
Acoustic Grand Piano,0,55,G3,110,0.4205880249999865,72.879375325,73.29996334999998
Acoustic Grand Piano,0,67,G4,107,0.4205880249999865,72.879375325,73.29996334999998
Acoustic Grand Piano,0,69,A4,104,0.42647037499999385,72.879375325,73.30584569999999
Acoustic Grand Piano,0,58,A#3,121,0.04999997499999154,73.414669175,73.46466914999999
Acoustic Grand Piano,0,64,E4,96,0.05882349999998837,73.414669175,73.47349267499999
Acoustic Grand Piano,0,62,D4,117,0.05882349999998837,73.414669175,73.47349267499999
Acoustic Grand Piano,0,55,G3,114,0.07352937499999257,73.414669175,73.48819854999999
Acoustic Grand Piano,0,52,E3,126,0.09705877500000781,73.411728,73.508786775
Acoustic Grand Piano,0,58,A#3,124,0.07352937499999257,73.591139675,73.66466904999999
Acoustic Grand Piano,0,64,E4,110,0.09117642500000045,73.591139675,73.6823161
Acoustic Grand Piano,0,55,G3,114,0.09117642500000045,73.591139675,73.6823161
Acoustic Grand Piano,0,62,D4,124,0.09999994999998307,73.5881985,73.68819844999999
Acoustic Grand Piano,0,52,E3,124,0.11470582500000148,73.591139675,73.7058455
Acoustic Grand Piano,0,58,A#3,121,0.05294114999999522,74.470551,74.52349215
Acoustic Grand Piano,0,62,D4,120,0.05294114999999522,74.470551,74.52349215
Acoustic Grand Piano,0,64,E4,93,0.05882349999998837,74.470551,74.52937449999999
Acoustic Grand Piano,0,55,G3,107,0.07352937499999257,74.470551,74.544080375
Acoustic Grand Piano,0,52,E3,125,0.08529407499999309,74.467609825,74.55290389999999
Acoustic Grand Piano,0,58,A#3,116,0.06764702499999942,74.6470215,74.714668525
Acoustic Grand Piano,0,62,D4,117,0.07647055000001046,74.6470215,74.72349205
Acoustic Grand Piano,0,64,E4,104,0.08823524999999677,74.6470215,74.73525674999999
Acoustic Grand Piano,0,52,E3,120,0.0970587749999936,74.6470215,74.74408027499999
Acoustic Grand Piano,0,55,G3,107,0.10294112500000097,74.6470215,74.749962625
Acoustic Grand Piano,0,61,C#4,121,0.08823524999999677,75.52937399999999,75.61760924999999
Acoustic Grand Piano,0,65,F4,117,0.09999994999999728,75.526432825,75.626432775
Acoustic Grand Piano,0,55,G3,96,0.09999994999999728,75.526432825,75.626432775
Acoustic Grand Piano,0,45,A2,107,0.1235293499999841,75.526432825,75.64996217499998
Acoustic Grand Piano,0,61,C#4,116,0.13235287499999515,75.708785675,75.84113855
Acoustic Grand Piano,0,55,G3,101,0.13823522500000252,75.7058445,75.844079725
Acoustic Grand Piano,0,65,F4,117,0.14117639999999199,75.7058445,75.84702089999999
Acoustic Grand Piano,0,45,A2,120,0.14999992500000303,75.708785675,75.8587856
Acoustic Grand Piano,0,62,D4,114,0.08529407499999309,76.238197175,76.32349124999999
Acoustic Grand Piano,0,58,A#3,104,0.08529407499999309,76.238197175,76.32349124999999
Acoustic Grand Piano,0,64,E4,110,0.0999999500000115,76.23525599999999,76.33525595
Acoustic Grand Piano,0,55,G3,83,0.10294112500000097,76.23525599999999,76.338197125
Acoustic Grand Piano,0,52,E3,122,0.11764700000000516,76.23525599999999,76.352903
Acoustic Grand Piano,0,58,A#3,116,0.06470584999999573,76.41760885,76.48231469999999
Acoustic Grand Piano,0,64,E4,107,0.06470584999999573,76.41760885,76.48231469999999
Acoustic Grand Piano,0,62,D4,120,0.09117642499998624,76.414667675,76.50584409999999
Acoustic Grand Piano,0,55,G3,101,0.10294112500000097,76.41760885,76.520549975
Acoustic Grand Piano,0,52,E3,122,0.1235293499999841,76.414667675,76.53819702499999
Acoustic Grand Piano,0,62,D4,104,0.06176467499999205,77.28819665,77.349961325
Acoustic Grand Piano,0,58,A#3,121,0.0676470249999852,77.28819665,77.35584367499999
Acoustic Grand Piano,0,64,E4,104,0.07647054999998204,77.28819665,77.36466719999999
Acoustic Grand Piano,0,55,G3,98,0.0823528999999894,77.28819665,77.37054954999999
Acoustic Grand Piano,0,52,E3,122,0.11176465000001201,77.28525547499999,77.397020125
Acoustic Grand Piano,0,58,A#3,116,0.07352937500000678,77.46760832499999,77.5411377
Acoustic Grand Piano,0,64,E4,110,0.07941172499999993,77.46760832499999,77.54702004999999
Acoustic Grand Piano,0,62,D4,117,0.0852940750000073,77.46760832499999,77.5529024
