instrumento,nota,volumen,dura,empieza,termina
56.0,76,117,0.08823524999999677,241.5881145,241.67634974999999
56.0,76,125,0.42941154999999753,241.9410555,242.37046705
56.0,76,110,0.15882344999999987,242.47046699999999,242.62929044999998
56.0,76,122,0.08823524999999677,242.6469375,242.73517275
56.0,76,124,0.3941174500000102,243.00281967499998,243.396937125
56.0,76,122,0.16470580000000723,243.52634882499999,243.691054625
56.0,76,120,0.08823524999999677,243.71164285,243.7998781
56.0,77,124,0.432352724999987,244.061642675,244.4939954
56.0,77,114,0.16470580000000723,244.588113,244.7528188
56.0,77,120,0.08823525000002519,244.77340702499998,244.861642275
56.0,77,124,0.379411575000006,245.1292892,245.508700775
56.0,76,122,0.16176462500001776,247.0587,247.220464625
56.0,76,117,0.08823525000002519,247.23517049999998,247.32340575
56.0,76,125,0.42941154999999753,247.5881115,248.01752305
56.0,76,110,0.15882344999999987,248.117523,248.27634645
56.0,76,122,0.08823524999999677,248.2939935,248.38222875
56.0,76,124,0.3941174499999818,248.649875675,249.043993125
56.0,76,122,0.1647057999999788,249.173404825,249.33811062499998
56.0,76,120,0.08823524999999677,249.35869885,249.4469341
56.0,77,124,0.432352724999987,249.708698675,250.14105139999998
56.0,77,114,0.16470580000000723,250.23516899999998,250.3998748
56.0,77,120,0.08823524999999677,250.420463025,250.508698275
56.0,77,124,0.379411575000006,250.77634519999998,251.155756775
56.0,72,122,0.3911762749999923,252.714579525,253.1057558
56.0,72,120,0.4205880250000007,253.238108675,253.6586967
56.0,74,117,0.3088233750000029,253.726343725,254.0351671
56.0,76,122,0.16176462499998934,278.117508,278.279272625
56.0,76,117,0.08823525000002519,278.2939785,278.38221375
56.0,76,125,0.42941154999999753,278.64691949999997,279.07633104999996
56.0,76,110,0.15882344999999987,279.176331,279.33515445
56.0,76,122,0.08823524999996835,279.3528015,279.44103674999997
56.0,76,124,0.3941174500000102,279.708683675,280.102801125
56.0,76,122,0.16470580000003565,280.232212825,280.396918625
56.0,76,120,0.08823525000002519,280.41750685,280.5057421
56.0,77,124,0.432352724999987,280.767506675,281.1998594
56.0,77,114,0.16470580000003565,281.293977,281.4586828
56.0,77,120,0.08823524999996835,281.479271025,281.56750627499997
56.0,77,124,0.379411575000006,281.8351532,282.214564775
56.0,76,122,0.16176462499998934,283.764564,283.926328625
56.0,76,117,0.08823524999996835,283.9410345,284.02926974999997
56.0,76,125,0.42941154999999753,284.2939755,284.72338705
56.0,76,110,0.15882344999999987,284.82338699999997,284.98221044999997
56.0,76,122,0.08823524999996835,284.9998575,285.08809275
56.0,76,124,0.3941174500000102,285.355739675,285.749857125
56.0,76,122,0.1647057999999788,285.879268825,286.043974625
56.0,76,120,0.08823524999996835,286.06456285,286.1527981
56.0,77,124,0.432352724999987,286.414562675,286.8469154
56.0,77,114,0.1647057999999788,286.941033,287.1057388
56.0,77,120,0.08823525000002519,287.12632702499997,287.214562275
56.0,77,124,0.379411575000006,287.4822092,287.861620775
56.0,72,122,0.3911762750000207,289.420443525,289.8116198
56.0,72,120,0.4205880249999723,289.943972675,290.36456069999997
56.0,74,117,0.3088233749999745,290.432207725,290.7410311
56.0,69,117,0.09705877500000071,55.058795999999994,55.155854774999995
56.0,69,117,0.09999994999999728,55.411736999999995,55.51173694999999
56.0,69,120,0.09999995000000439,55.76761917499999,55.867619125
56.0,70,127,0.44117624999999805,57.002912675,57.444088924999996
56.0,77,125,0.10588229999999754,59.805852449999996,59.911734749999994
56.0,77,124,0.3794115749999989,59.9882053,60.367616874999996
56.0,88,77,0.19411755000001563,65.29702617499998,65.491143725
56.0,86,85,0.17941167499999722,65.47349667499999,65.65290834999999
56.0,85,95,0.13823522500000252,65.655849525,65.79408475
56.0,86,107,0.16176462500001776,65.82055532499999,65.98231995
56.0,84,80,0.14705875000001356,66.02643757499999,66.173496325
56.0,86,96,0.15882344999999987,66.19996689999999,66.35879034999999
56.0,84,78,0.17941167499999722,66.349966825,66.52937849999999
56.0,82,95,0.13823522500000252,66.5411432,66.679378425
56.0,81,91,0.9852936249999971,66.705849,67.691142625
56.0,67,104,0.17941167500001143,73.40878682499999,73.5881985
56.0,67,114,0.0558823249999989,73.597022025,73.65290435
56.0,67,114,0.18823519999999405,74.470551,74.6587862
56.0,67,117,0.07352937500000678,74.6587862,74.732315575
56.0,67,122,0.17352932500000406,75.52937399999999,75.702903325
56.0,67,120,0.0558823249999989,75.7176092,75.773491525
56.0,67,122,0.1529410999999925,76.24113835,76.39407944999999
56.0,67,120,0.0558823249999989,76.41760885,76.47349117499999
56.0,67,124,0.17058814999998617,77.297020175,77.46760832499999
56.0,67,122,0.05882350000000258,77.48231419999999,77.5411377
56.0,67,124,0.15882344999999987,78.35584317499999,78.51466662499999
56.0,67,120,0.04999997499999154,78.53525485,78.58525482499999
56.0,62,124,0.15882344999999987,81.8705473,82.02937075
56.0,62,125,0.06470584999999573,82.05584132499999,82.12054717499998
56.0,62,126,0.42941154999999753,82.432311725,82.861723275
56.0,64,122,0.09999994999998307,82.932311475,83.03231142499999
56.0,69,125,1.4470580999999925,83.108781975,84.55584007499999
56.0,65,125,1.5117639500000166,83.11172314999999,84.6234871
56.0,69,117,0.09705877500002202,97.41171599999998,97.508774775
56.0,69,117,0.09999994999998307,97.764657,97.86465694999998
56.0,69,120,0.09999994999998307,98.120539175,98.22053912499999
56.0,70,127,0.44117625000001226,99.35583267499999,99.797008925
56.0,77,125,0.10588230000001886,102.15877244999999,102.26465475
56.0,77,124,0.379411575000006,102.34112529999999,102.720536875
56.0,88,77,0.1941175499999872,107.649946175,107.84406372499998
56.0,86,85,0.17941167500001143,107.82641667499999,108.00582835
56.0,85,95,0.1382352249999883,108.00876952499999,108.14700474999998
56.0,86,107,0.16176462499998934,108.173475325,108.33523994999999
56.0,84,80,0.14705874999998514,108.379357575,108.52641632499999
56.0,86,96,0.15882344999999987,108.5528869,108.71171035
56.0,84,78,0.179411674999983,108.70288682500001,108.88229849999999
56.0,82,95,0.1382352249999883,108.8940632,109.032298425
56.0,81,91,0.9852936249999971,109.05876899999998,110.04406262499998
56.0,67,104,0.179411674999983,115.761706825,115.94111849999999
56.0,67,114,0.0558823249999989,115.94994202499998,116.00582434999998
56.0,67,114,0.18823520000000826,116.82347099999998,117.01170619999999
56.0,67,117,0.07352937499999257,117.01170619999999,117.08523557499998
56.0,67,122,0.17352932500000406,117.882294,118.055823325
56.0,67,120,0.0558823249999989,118.07052919999998,118.12641152499998
56.0,67,122,0.15294110000002092,118.59405834999998,118.74699945
56.0,67,120,0.0558823249999989,118.77052885,118.826411175
56.0,67,124,0.1705881500000146,119.64994017499998,119.820528325
56.0,67,122,0.05882349999998837,119.8352342,119.89405769999999
56.0,67,124,0.15882344999999987,120.708763175,120.867586625
56.0,67,120,0.04999997500001996,120.88817484999998,120.938174825
56.0,63,126,0.6941173000000163,124.94405517499999,125.638172475
56.0,62,126,1.1029406250000022,125.655819525,126.75876015
56.0,62,126,1.4382345749999956,126.8940542,128.332288775
56.0,64,122,1.1941170499999885,128.467582825,129.66169987499998
56.0,65,122,0.558823249999989,129.7058175,130.26464074999998
56.0,69,124,0.10294112500000097,135.52934399999998,135.63228512499998
56.0,69,114,0.09705877500002202,135.71169684999998,135.808755625
56.0,70,91,0.014705875000004198,135.89404969999998,135.908755575
56.0,69,120,0.1499999249999746,135.88816735,136.03816727499998
56.0,73,121,0.08823525000002519,156.6940393,156.78227455
56.0,73,124,0.09411760000000413,157.058745,157.1528626
56.0,73,124,0.07352937499999257,157.41756835,157.491097725
56.0,73,121,0.05882349999998837,157.5999212,157.6587447
56.0,73,124,0.08529407499997887,157.767568175,157.85286225
56.0,70,126,0.0823528999999894,216.1881272,216.2704801
56.0,70,126,0.08823524999999677,216.532244675,216.62047992499998
56.0,70,126,0.0852940750000073,216.88812685,216.973420925
56.0,70,126,0.07941172499999993,217.238126675,217.3175384
56.0,73,126,0.09411760000000413,217.59695002499998,217.691067625
56.0,73,127,0.10294112500000097,217.944008675,218.0469498
56.0,77,120,0.06470584999999573,221.8234185,221.88812435
56.0,77,122,0.06176467499997784,221.996947825,222.05871249999998
56.0,77,125,0.3235292500000071,222.1763595,222.49988875
56.0,76,67,0.020588225000011562,222.4940064,222.514594625
56.0,74,98,0.029411750000008396,222.53518284999998,222.5645946
56.0,72,93,0.026470575000018925,222.58224165,222.608712225
56.0,71,93,0.023529400000001033,222.620476925,222.644006325
56.0,69,69,0.01764705000002209,222.661653375,222.679300425
56.0,77,120,0.06470584999999573,227.4704745,227.53518035
56.0,77,122,0.061764675000006264,227.644003825,227.7057685
56.0,77,125,0.3235292500000071,227.82341549999998,228.14694475
56.0,76,67,0.020588225000011562,228.14106239999998,228.161650625
56.0,74,98,0.029411749999979975,228.18223885,228.21165059999998
56.0,72,93,0.026470574999990504,228.22929765,228.255768225
56.0,71,93,0.023529400000001033,228.26753292499998,228.29106232499998
56.0,69,69,0.01764704999999367,228.308709375,228.326356425
56.0,72,124,0.16470579999999302,241.411644,241.5763498
56.0,72,115,0.08823524999999677,241.5881145,241.67634974999999
56.0,72,124,0.39999979999998914,241.9410555,242.3410553
56.0,72,114,0.16617638750000197,242.47046699999999,242.6366433875
56.0,71,122,0.08823524999999677,242.6469375,242.73517275
56.0,69,122,0.38529392500001336,243.008702025,243.39399595
56.0,73,124,0.39999980000001756,243.00281967499998,243.402819475
56.0,69,110,0.1558822750000104,243.53517234999998,243.691054625
56.0,73,110,0.16470580000000723,243.52634882499999,243.691054625
56.0,73,116,0.08823524999999677,243.708701675,243.79693692499998
56.0,69,122,0.08823525000002519,243.71752519999998,243.80576045
56.0,76,122,0.40882332499998597,244.061642675,244.470466
56.0,65,126,0.4470585999999912,244.055760325,244.50281892499999
56.0,65,120,0.15588227499998197,244.59399535,244.74987762499998
56.0,76,104,0.17352932500000406,244.585171825,244.75870115
56.0,70,117,0.08823524999999677,244.77046585,244.8587011
56.0,70,124,0.32499983750001604,245.12340684999998,245.44840668749998
56.0,72,124,0.16470580000000723,247.0587,247.2234058
56.0,72,115,0.08823525000002519,247.23517049999998,247.32340575
56.0,72,124,0.39999979999998914,247.5881115,247.98811129999999
56.0,72,114,0.16617638749998775,248.117523,248.2836993875
56.0,71,122,0.08823524999999677,248.2939935,248.38222875
56.0,69,122,0.38529392500001336,248.65575802499998,249.04105195
56.0,73,124,0.39999979999998914,248.649875675,249.049875475
56.0,69,110,0.15588227499998197,249.18222835,249.33811062499998
56.0,73,110,0.1647057999999788,249.173404825,249.33811062499998
56.0,73,116,0.08823524999999677,249.355757675,249.443992925
56.0,69,122,0.08823524999999677,249.3645812,249.45281645
56.0,76,122,0.4088233250000144,249.708698675,250.117522
56.0,65,126,0.4470586000000196,249.702816325,250.149874925
56.0,65,120,0.1558822750000104,250.24105135,250.396933625
56.0,76,104,0.17352932500000406,250.232227825,250.40575715
56.0,70,117,0.08823524999999677,250.41752184999999,250.50575709999998
56.0,70,124,0.3249998374999876,250.77046285,251.0954626875
56.0,64,120,0.3235292500000071,252.69987365,253.0234029
56.0,64,120,0.32941159999998604,253.238108675,253.567520275
56.0,65,122,0.2499998749999861,253.738108425,253.9881083
56.0,72,124,0.16470580000000723,278.117508,278.2822138
56.0,72,115,0.08823525000002519,278.2939785,278.38221375
56.0,72,124,0.399999800000046,278.64691949999997,279.0469193
56.0,72,114,0.16617638749997354,279.176331,279.34250738749995
56.0,71,122,0.08823524999996835,279.3528015,279.44103674999997
56.0,69,122,0.38529392499998494,279.714566025,280.09985995
56.0,73,124,0.399999800000046,279.708683675,280.108683475
56.0,69,110,0.1558822750000104,280.24103635,280.396918625
56.0,73,110,0.16470580000003565,280.232212825,280.396918625
56.0,73,116,0.08823524999996835,280.414565675,280.502800925
56.0,69,122,0.08823525000002519,280.4233892,280.51162445
56.0,76,122,0.4088233250000144,280.767506675,281.17633
56.0,65,126,0.4470585999999912,280.761624325,281.208682925
56.0,65,120,0.15588227499995355,281.29985935,281.455741625
56.0,76,104,0.17352932500000406,281.291035825,281.46456515
56.0,70,117,0.08823524999996835,281.47632985,281.5645651
56.0,70,124,0.3249998374999734,281.82927085,282.1542706875
56.0,72,124,0.1647057999999788,283.764564,283.9292698
56.0,72,115,0.08823524999996835,283.9410345,284.02926974999997
56.0,72,124,0.39999979999998914,284.2939755,284.6939753
56.0,72,114,0.1661763875000304,284.82338699999997,284.98956338749997
56.0,71,122,0.08823524999996835,284.9998575,285.08809275
56.0,69,122,0.3852939250000418,285.361622025,285.74691595
56.0,73,124,0.39999979999998914,285.355739675,285.755739475
56.0,69,110,0.1558822750000104,285.88809234999997,286.043974625
56.0,73,110,0.1647057999999788,285.879268825,286.043974625
56.0,73,116,0.08823525000002519,286.06162167499997,286.149856925
56.0,69,122,0.08823525000002519,286.0704452,286.15868045
56.0,76,122,0.40882332499995755,286.414562675,286.82338599999997
56.0,65,126,0.4470585999999912,286.408680325,286.85573892499997
56.0,65,120,0.1558822750000104,286.94691535,287.102797625
56.0,76,104,0.17352932500000406,286.938091825,287.11162115
56.0,70,117,0.08823525000002519,287.12338585,287.2116211
56.0,70,124,0.32499983750003025,287.47632684999996,287.8013266875
56.0,64,120,0.3235292499999787,289.40573765,289.72926689999997
56.0,64,120,0.32941160000001446,289.943972675,290.273384275
56.0,65,122,0.24999987500001453,290.44397242499997,290.6939723
57.0,69,104,0.15882344999999987,40.94115599999999,41.09997944999999
57.0,70,89,0.17941167499999722,41.126450025,41.305861699999994
57.0,69,104,0.1529410999999925,41.31174405,41.464685149999994
57.0,70,110,0.17058815000000038,41.482332199999995,41.652920349999995
57.0,69,96,0.17352932499999696,41.652920349999995,41.82644967499999
57.0,70,104,0.17647050000000064,41.835273199999996,42.0117437
57.0,69,101,0.14999992500000303,42.0117437,42.161743625
57.0,70,121,0.13235287499999515,42.173508325,42.305861199999995
57.0,69,110,1.3235287499999941,42.355861175,43.679389924999995
57.0,58,121,1.2882346499999997,43.752919299999995,45.041153949999995
57.0,60,114,0.5823526499999971,45.18233035,45.764683
57.0,58,121,0.7029408249999989,45.873506475,46.5764473
57.0,57,120,1.2970581749999965,46.6117414,47.908799574999996
57.0,55,120,0.14705874999999935,47.988211299999996,48.135270049999995
57.0,57,114,0.14999992499999593,48.167622975,48.317622899999996
57.0,67,117,0.1117646500000049,55.052913649999994,55.1646783
57.0,67,120,0.10294112500000097,55.411736999999995,55.514678124999996
57.0,67,120,0.09411760000000413,55.76761917499999,55.861736775
57.0,58,127,0.4058821500000036,56.999971499999994,57.40585365
57.0,65,127,0.14411757500000277,59.799970099999996,59.944087675
57.0,65,126,0.28529397500000186,60.014675874999995,60.29996985
57.0,56,126,0.10882347499999412,63.508791775,63.61761524999999
57.0,56,126,0.08235289999999651,63.71173285,63.794085749999994
57.0,56,124,0.24411752500000006,63.86761512499999,64.11173265
57.0,62,126,0.18529402500000458,73.40878682499999,73.59408085
57.0,62,125,0.06764702499999942,73.60584555,73.673492575
57.0,62,125,0.1823528500000009,74.46466865,74.6470215
57.0,62,126,0.0705882000000031,74.661727375,74.732315575
57.0,61,126,0.17647049999999354,75.526432825,75.702903325
57.0,61,127,0.05882350000001679,75.72055037499999,75.779373875
57.0,62,124,0.1676469749999967,76.24407952499999,76.41172649999999
57.0,62,124,0.05882350000000258,76.42937355,76.48819705
57.0,62,125,0.15882344999999987,77.297020175,77.455843625
57.0,62,125,0.0558823249999989,77.47643185,77.532314175
57.0,61,126,0.16176462500000355,78.349960825,78.51172545
57.0,61,126,0.05294114999999522,78.532313675,78.58525482499999
57.0,62,125,0.5176467999999943,79.00584285,79.52348964999999
57.0,61,126,0.7147055249999994,79.5999602,80.314665725
57.0,50,125,0.17352932499997564,81.87642965,82.04995897499998
57.0,50,124,0.05882350000001679,82.06466484999999,82.12348835
57.0,50,126,0.4205880250000007,82.42054702499999,82.84113504999999
57.0,52,124,0.1411764000000062,82.93819382499998,83.07937022499999
57.0,57,125,1.4382345749999956,83.12348785,84.561722425
57.0,57,110,1.3235287500000084,84.70878117499998,86.03230992499999
57.0,58,121,1.288234650000021,86.10583929999999,87.39407395
57.0,60,114,0.5823526500000185,87.53525034999998,88.117603
57.0,58,121,0.7029408250000131,88.22642647499998,88.9293673
57.0,57,120,1.2970581750000179,88.96466139999998,90.261719575
57.0,55,120,0.14705874999998514,90.3411313,90.48819004999999
57.0,57,114,0.14999992500000303,90.52054297499998,90.67054289999999
57.0,67,117,0.1117646499999978,97.40583365,97.5175983
57.0,67,120,0.10294112500000097,97.764657,97.867598125
57.0,67,120,0.09411759999997571,98.120539175,98.21465677499998
57.0,58,127,0.4058821499999965,99.3528915,99.75877365
57.0,65,127,0.14411757499999567,102.15289010000001,102.297007675
57.0,65,126,0.28529397499997344,102.367595875,102.65288984999998
57.0,56,126,0.10882347499997991,105.861711775,105.97053524999998
57.0,56,126,0.08235290000001783,106.06465284999999,106.14700575
57.0,56,124,0.24411752500000716,106.220535125,106.46465265
57.0,62,126,0.18529402499999037,115.761706825,115.94700085
57.0,62,125,0.06764702500001363,115.95876554999998,116.026412575
57.0,62,125,0.1823528500000009,116.81758865,116.9999415
57.0,62,126,0.0705882000000031,117.01464737499998,117.08523557499998
57.0,61,126,0.17647050000002196,117.87935282499998,118.055823325
57.0,61,127,0.05882349999998837,118.073470375,118.13229387499999
57.0,62,124,0.1676469749999967,118.596999525,118.7646465
57.0,62,124,0.05882349999998837,118.78229354999999,118.84111704999998
57.0,62,125,0.15882344999999987,119.64994017499998,119.80876362499998
57.0,62,125,0.0558823249999989,119.82935185,119.885234175
57.0,61,126,0.16176462499998934,120.702880825,120.86464544999998
57.0,61,126,0.05294115000000943,120.885233675,120.938174825
57.0,60,125,0.6617643750000184,124.95287869999999,125.614643075
57.0,55,124,1.0911759249999875,125.679348925,126.77052484999999
57.0,55,125,1.4764698500000009,126.87640715,128.352877
57.0,57,125,1.13529355,128.45287695,129.5881705
57.0,58,127,0.5588232500000174,129.67640575,130.235229
57.0,62,125,1.0176465500000234,131.27346377499998,132.291110325
57.0,64,125,0.1970587250000051,132.367580875,132.5646396
57.0,61,126,1.2999993500000073,132.5646396,133.86463895
57.0,65,127,0.08235290000001783,135.52934399999998,135.6116969
57.0,65,125,0.0823528999999894,135.714638025,135.796990925
57.0,65,124,0.1147058250000157,135.88522617499999,135.999932
57.0,64,125,0.05882349999998837,147.008750025,147.067573525
57.0,69,126,0.44411742500000173,147.37345572499999,147.81757315
57.0,64,126,0.11470582499998727,147.867573125,147.98227895
57.0,67,120,0.3382351250000113,148.2116906,148.549925725
57.0,69,122,0.29999985000000606,148.58227865,148.8822785
57.0,64,125,0.0558823249999989,149.814630975,149.8705133
57.0,64,124,0.10294112500000097,150.167571975,150.2705131
57.0,69,125,0.33235277500000393,150.35874834999998,150.691101125
57.0,67,114,0.2676469250000082,150.714630525,150.98227745
57.0,65,122,0.2764704499999766,151.049924475,151.326394925
57.0,67,120,0.2676469249999798,151.3999243,151.667571225
57.0,65,122,0.2794116249999945,151.7411006,152.020512225
57.0,64,122,0.6294114499999921,152.308747375,152.938158825
57.0,59,122,0.5705879500000037,152.99404115,153.5646291
57.0,60,120,0.6705879000000152,153.6352173,154.3058052
57.0,57,125,0.529411500000009,154.4352169,154.9646284
57.0,55,124,0.6235290999999847,155.091098925,155.714628025
57.0,56,126,0.5176467999999943,155.8352162,156.35286299999999
57.0,61,126,0.0999999500000115,156.708745175,156.808745125
57.0,61,124,0.13235287499998094,157.061686175,157.19403905
57.0,61,124,0.07647055000001046,157.414627175,157.491097725
57.0,61,121,0.0676470249999852,157.59403885,157.661685875
57.0,61,124,0.1117646499999978,157.761685825,157.873450475
57.0,64,120,0.11470582499998727,205.06460335,205.179309175
57.0,65,120,0.09999994999998307,205.238132675,205.338132625
57.0,64,122,0.529411500000009,205.42930905,205.95872055
57.0,65,124,0.0999999500000115,206.3057792,206.40577915
57.0,65,126,0.0852940750000073,206.655779025,206.7410731
57.0,65,124,0.09705877500002202,207.00577884999998,207.102837625
57.0,67,124,0.07647054999998204,207.373425725,207.449896275
57.0,69,124,0.0823528999999894,207.7057785,207.7881314
57.0,67,125,0.8264701749999972,207.87636665,208.702836825
57.0,60,126,0.0852940750000073,209.155777775,209.24107185
57.0,62,125,0.07647054999998204,209.47636585,209.5528364
57.0,62,124,0.3235292500000071,209.80871862499998,210.132247875
57.0,64,120,0.1147058250000157,210.71165935,210.826365175
57.0,65,120,0.0999999500000115,210.885188675,210.985188625
57.0,64,122,0.529411500000009,211.07636505,211.60577655
57.0,65,124,0.09999994999998307,211.9528352,212.05283515
57.0,65,126,0.08529407499997887,212.302835025,212.3881291
57.0,65,124,0.0970587749999936,212.65283485,212.749893625
57.0,67,124,0.07647055000001046,213.020481725,213.096952275
57.0,69,124,0.0823528999999894,213.3528345,213.4351874
57.0,67,125,0.8264701749999972,213.52342265,214.34989282499998
57.0,60,126,0.0852940750000073,214.80283377499998,214.88812785
57.0,62,125,0.07647054999998204,215.12342185,215.19989239999998
57.0,62,124,0.3235292499999787,215.455774625,215.77930387499998
57.0,58,126,0.09411760000000413,216.1881272,216.2822448
57.0,58,127,0.1117646499999978,216.532244675,216.64400932499998
57.0,58,126,0.11470582499998727,216.885185675,216.9998915
57.0,58,126,0.1117646499999978,217.238126675,217.349891325
57.0,57,124,0.1117646499999978,217.591067675,217.702832325
57.0,57,126,0.1411764000000062,217.944008675,218.085185075
57.0,57,125,0.10882347499997991,218.46459665,218.57342012499998
57.0,57,124,0.15882344999999987,218.66459655,218.82342
57.0,62,127,0.17941167500001143,219.196949225,219.3763609
57.0,61,127,0.1411764000000062,219.36753737499998,219.508713775
57.0,58,126,0.17352932500000406,219.8587136,220.032242925
57.0,57,124,0.16176462499998934,220.05283115,220.214595775
57.0,62,126,0.179411674999983,220.567536775,220.74694845
57.0,61,126,0.1117646499999978,220.7528308,220.86459545
57.0,58,126,0.14999992500000303,221.29988935,221.449889275
57.0,57,124,0.09999994999998307,221.4822422,221.58224214999998
57.0,65,126,0.07647055000001046,221.85283024999998,221.9293008
57.0,65,125,0.06176467499997784,222.020477225,222.08224189999999
57.0,65,127,0.29999985000000606,222.17047714999998,222.470477
57.0,64,83,0.05294115000000943,222.461653475,222.514594625
57.0,62,101,0.047058800000002066,222.5057711,222.5528299
57.0,60,91,0.029411749999979975,222.5528299,222.58224165
57.0,57,124,0.08823524999999677,222.71165335,222.7998886
57.0,57,110,0.06470584999999573,222.891065025,222.95577087499998
57.0,57,124,0.1411764000000062,223.05871199999999,223.1998884
57.0,62,127,0.13235287499998094,223.411653,223.54400587499998
57.0,60,125,0.15882344999999987,223.77341752499999,223.93224097499998
57.0,58,124,0.1529410999999925,223.94694685,224.09988794999998
57.0,57,126,0.13529404999999883,224.1292997,224.26459375
57.0,62,127,0.17941167500001143,224.844005225,225.0234169
57.0,61,127,0.14117639999997778,225.014593375,225.15576977499998
57.0,58,126,0.17352932499997564,225.5057696,225.67929892499998
57.0,57,124,0.16176462499998934,225.69988715,225.86165177499998
57.0,62,126,0.179411674999983,226.214592775,226.39400444999998
57.0,61,126,0.1117646499999978,226.3998868,226.51165145
57.0,58,126,0.14999992500000303,226.94694535,227.096945275
57.0,57,124,0.0999999500000115,227.1292982,227.22929815
57.0,65,126,0.07647054999998204,227.49988625,227.57635679999999
57.0,65,125,0.061764675000006264,227.667533225,227.7292979
57.0,65,127,0.29999985000000606,227.81753315,228.117533
57.0,64,83,0.05294115000000943,228.10870947499998,228.161650625
57.0,62,101,0.047058800000002066,228.1528271,228.1998859
57.0,60,91,0.029411750000008396,228.1998859,228.22929765
57.0,57,124,0.08823524999999677,228.35870935,228.4469446
57.0,57,110,0.06470585000002416,228.53812102499998,228.602826875
57.0,57,124,0.14117639999997778,228.705768,228.84694439999998
57.0,62,127,0.13235287500000936,229.058709,229.191061875
57.0,60,125,0.15882344999999987,229.420473525,229.579296975
57.0,58,124,0.15294110000002092,229.59400284999998,229.74694395
57.0,57,126,0.13529404999999883,229.77635569999998,229.91164974999998
57.0,58,126,0.28235279999998397,230.120473175,230.40282597499998
57.0,65,126,0.252941050000004,230.470473,230.72341405
57.0,58,127,0.27058809999999767,231.526354825,231.796942925
57.0,65,126,0.27647045000000503,231.885178175,232.161648625
57.0,64,125,0.1558822750000104,232.94106,233.096942275
57.0,67,126,0.10294112500000097,233.12341285,233.226353975
57.0,67,120,0.0852940750000073,233.29988335,233.385177425
57.0,67,125,0.41470567499999333,233.479295025,233.8940007
57.0,57,124,0.0852940750000073,234.00576535,234.091059425
57.0,57,120,0.06470584999999573,234.185177025,234.249882875
57.0,57,124,0.13529404999999883,234.355765175,234.491059225
57.0,64,127,0.18823520000000826,234.702823825,234.891059025
57.0,58,126,0.2823528000000124,235.767529175,236.049881975
57.0,65,126,0.252941050000004,236.117529,236.37047005
57.0,58,127,0.27058809999999767,237.173410825,237.443998925
57.0,65,126,0.27647045000000503,237.53223417499999,237.808704625
57.0,64,125,0.1558822750000104,238.58811599999999,238.743998275
57.0,67,126,0.10294112500000097,238.77046885,238.873409975
57.0,67,120,0.08529407499997887,238.94693935,239.032233425
57.0,67,125,0.41470567499999333,239.126351025,239.54105669999998
57.0,57,124,0.0852940750000073,239.65282134999998,239.738115425
57.0,57,120,0.06470584999999573,239.832233025,239.896938875
57.0,57,124,0.13529404999999883,239.99988,240.13517405
57.0,64,127,0.18823519999997984,240.352821,240.54105619999999
57.0,67,125,0.15882344999999987,241.411644,241.57046745
57.0,67,114,0.08823524999999677,241.5881145,241.67634974999999
57.0,67,125,0.38529392499998494,241.9410555,242.326349425
57.0,67,120,0.16176462500001776,242.47046699999999,242.632231625
57.0,65,125,0.08823524999999677,242.6469375,242.73517275
57.0,65,126,0.39999980000001756,243.00281967499998,243.402819475
57.0,65,122,0.16470580000000723,243.52634882499999,243.691054625
57.0,65,122,0.08823524999999677,243.708701675,243.79693692499998
57.0,65,127,0.432352724999987,244.061642675,244.4939954
57.0,65,122,0.15882344999999987,244.588113,244.74693645
57.0,65,124,0.08823524999999677,244.767524675,244.855759925
57.0,65,127,0.31764689999999973,245.120465675,245.438112575
57.0,57,120,0.12941169999999147,245.491053725,245.620465425
57.0,57,122,0.2235292999999956,245.661641875,245.88517117499998
57.0,62,126,0.1676469749999967,246.002818175,246.17046514999998
57.0,67,125,0.15882344999999987,247.0587,247.21752345
57.0,67,114,0.08823525000002519,247.23517049999998,247.32340575
57.0,67,125,0.38529392499998494,247.5881115,247.97340542499998
57.0,67,120,0.16176462499998934,248.117523,248.279287625
57.0,65,125,0.08823524999999677,248.2939935,248.38222875
57.0,65,126,0.39999979999998914,248.649875675,249.049875475
57.0,65,122,0.1647057999999788,249.173404825,249.33811062499998
57.0,65,122,0.08823524999999677,249.355757675,249.443992925
57.0,65,127,0.432352724999987,249.708698675,250.14105139999998
57.0,65,122,0.15882344999999987,250.23516899999998,250.39399244999998
57.0,65,124,0.08823524999999677,250.414580675,250.502815925
57.0,65,127,0.31764689999999973,250.76752167499998,251.08516857499998
57.0,57,120,0.12941169999999147,251.138109725,251.26752142499998
57.0,57,122,0.2235292999999956,251.308697875,251.532227175
57.0,62,126,0.1676469749999967,251.649874175,251.81752115
57.0,60,124,0.42941154999999753,253.226343975,253.655755525
57.0,62,120,0.32941160000001446,253.72046137499999,254.049872975
57.0,67,125,0.15882344999999987,278.117508,278.27633145
57.0,67,114,0.08823525000002519,278.2939785,278.38221375
57.0,67,125,0.3852939250000418,278.64691949999997,279.032213425
57.0,67,120,0.16176462499998934,279.176331,279.338095625
57.0,65,125,0.08823524999996835,279.3528015,279.44103674999997
57.0,65,126,0.399999800000046,279.708683675,280.108683475
57.0,65,122,0.16470580000003565,280.232212825,280.396918625
57.0,65,122,0.08823524999996835,280.414565675,280.502800925
