instrumento,nota,volumen,dura,empieza,termina
35,28,113,0.367268218749999,63.1057006041667,63.4729688229167
35,28,113,0.367268218749999,63.1057006041667,63.4729688229167
35,28,113,0.367268218749999,63.1057006041667,63.4729688229167
35,28,113,0.367268218749999,63.1057006041667,63.4729688229167
35,28,113,0.367268218749999,63.1057006041667,63.4729688229167
35,28,113,0.367268218749999,63.1057006041667,63.4729688229167
35,28,113,0.367268218749999,63.1057006041667,63.4729688229167
35,28,113,0.367268218749999,63.1057006041667,63.4729688229167
35,28,113,0.367268218749999,63.1057006041667,63.4729688229167
35,28,113,0.367268218749999,63.1057006041667,63.4729688229167
35,-1,0,0.0966495312500015,63.4729688229167,63.5696183541667
35,-1,0,0.0966495312500015,63.4729688229167,63.5696183541667
35,35,120,0.380154822916666,63.5696183541667,63.9497731770833
35,35,120,0.380154822916666,63.5696183541667,63.9497731770833
35,35,120,0.380154822916666,63.5696183541667,63.9497731770833
35,35,120,0.380154822916666,63.5696183541667,63.9497731770833
35,35,120,0.380154822916666,63.5696183541667,63.9497731770833
35,35,120,0.380154822916666,63.5696183541667,63.9497731770833
35,35,120,0.380154822916666,63.5696183541667,63.9497731770833
35,35,120,0.380154822916666,63.5696183541667,63.9497731770833
35,35,120,0.380154822916666,63.5696183541667,63.9497731770833
35,35,120,0.380154822916666,63.5696183541667,63.9497731770833
35,-1,0,0.0773196250000012,63.9497731770833,64.0270928020833
35,-1,0,0.0773196250000012,63.9497731770833,64.0270928020833
35,28,113,0.154639250000002,64.0270928020833,64.1817320520833
35,28,113,0.154639250000002,64.0270928020833,64.1817320520833
35,28,113,0.154639250000002,64.0270928020833,64.1817320520833
35,28,113,0.154639250000002,64.0270928020833,64.1817320520833
35,-1,0,0.154639250000002,64.1817320520833,64.3363713020833
35,-1,0,0.154639250000002,64.1817320520833,64.3363713020833
35,-1,0,0.154639250000002,64.1817320520833,64.3363713020833
35,-1,0,0.154639250000002,64.1817320520833,64.3363713020833
35,33,113,0.341495010416665,64.3363713020833,64.6778663125
35,33,113,0.341495010416665,64.3363713020833,64.6778663125
35,33,113,0.341495010416665,64.3363713020833,64.6778663125
35,33,113,0.341495010416665,64.3363713020833,64.6778663125
35,33,113,0.341495010416665,64.3363713020833,64.6778663125
35,33,113,0.341495010416665,64.3363713020833,64.6778663125
35,33,113,0.341495010416665,64.3363713020833,64.6778663125
35,33,113,0.341495010416665,64.3363713020833,64.6778663125
35,33,113,0.341495010416665,64.3363713020833,64.6778663125
35,-1,0,0.115979437500002,64.6778663125,64.79384575
35,-1,0,0.115979437500002,64.6778663125,64.79384575
35,-1,0,0.115979437500002,64.6778663125,64.79384575
35,40,120,0.335051708333324,64.79384575,65.1288974583333
35,40,120,0.335051708333324,64.79384575,65.1288974583333
35,40,120,0.335051708333324,64.79384575,65.1288974583333
35,40,120,0.335051708333324,64.79384575,65.1288974583333
35,40,120,0.335051708333324,64.79384575,65.1288974583333
35,40,120,0.335051708333324,64.79384575,65.1288974583333
35,40,120,0.335051708333324,64.79384575,65.1288974583333
35,40,120,0.335051708333324,64.79384575,65.1288974583333
35,40,120,0.335051708333324,64.79384575,65.1288974583333
35,-1,0,0.148195947916676,65.1288974583333,65.27709340625
35,-1,0,0.148195947916676,65.1288974583333,65.27709340625
35,-1,0,0.148195947916676,65.1288974583333,65.27709340625
35,-1,0,0.148195947916676,65.1288974583333,65.27709340625
35,40,127,0.225515572916663,65.27709340625,65.5026089791667
35,40,127,0.225515572916663,65.27709340625,65.5026089791667
35,40,127,0.225515572916663,65.27709340625,65.5026089791667
35,40,127,0.225515572916663,65.27709340625,65.5026089791667
35,40,127,0.225515572916663,65.27709340625,65.5026089791667
35,-1,0,0.0966495312499944,65.5026089791667,65.5992585104167
35,-1,0,0.0966495312499944,65.5026089791667,65.5992585104167
35,-1,0,0.0966495312499944,65.5026089791667,65.5992585104167
35,33,113,0.315721802083331,65.5992585104167,65.9149803125
35,33,113,0.315721802083331,65.5992585104167,65.9149803125
35,33,113,0.315721802083331,65.5992585104167,65.9149803125
35,33,113,0.315721802083331,65.5992585104167,65.9149803125
35,33,113,0.315721802083331,65.5992585104167,65.9149803125
35,33,113,0.315721802083331,65.5992585104167,65.9149803125
35,33,113,0.315721802083331,65.5992585104167,65.9149803125
35,33,113,0.315721802083331,65.5992585104167,65.9149803125
35,-1,0,0.128866041666669,65.9149803125,66.0438463541667
35,-1,0,0.128866041666669,65.9149803125,66.0438463541667
35,-1,0,0.128866041666669,65.9149803125,66.0438463541667
35,40,120,0.328608406249998,66.0438463541667,66.3724547604167
35,40,120,0.328608406249998,66.0438463541667,66.3724547604167
35,40,120,0.328608406249998,66.0438463541667,66.3724547604167
35,40,120,0.328608406249998,66.0438463541667,66.3724547604167
35,40,120,0.328608406249998,66.0438463541667,66.3724547604167
35,40,120,0.328608406249998,66.0438463541667,66.3724547604167
35,40,120,0.328608406249998,66.0438463541667,66.3724547604167
35,40,120,0.328608406249998,66.0438463541667,66.3724547604167
35,40,120,0.328608406249998,66.0438463541667,66.3724547604167
35,-1,0,0.135309343750009,66.3724547604167,66.5077641041667
35,-1,0,0.135309343750009,66.3724547604167,66.5077641041667
35,-1,0,0.135309343750009,66.3724547604167,66.5077641041667
35,40,127,0.219072270833323,66.5077641041667,66.726836375
35,40,127,0.219072270833323,66.5077641041667,66.726836375
35,40,127,0.219072270833323,66.5077641041667,66.726836375
35,40,127,0.219072270833323,66.5077641041667,66.726836375
35,40,127,0.219072270833323,66.5077641041667,66.726836375
35,40,127,0.219072270833323,66.5077641041667,66.726836375
35,-1,0,0.0966495312500086,66.726836375,66.82348590625
35,-1,0,0.0966495312500086,66.726836375,66.82348590625
35,-1,0,0.0966495312500086,66.726836375,66.82348590625
35,33,113,0.347938312499991,66.82348590625,67.17142421875
35,33,113,0.347938312499991,66.82348590625,67.17142421875
35,33,113,0.347938312499991,66.82348590625,67.17142421875
35,33,113,0.347938312499991,66.82348590625,67.17142421875
35,33,113,0.347938312499991,66.82348590625,67.17142421875
35,33,113,0.347938312499991,66.82348590625,67.17142421875
35,33,113,0.347938312499991,66.82348590625,67.17142421875
35,33,113,0.347938312499991,66.82348590625,67.17142421875
35,33,113,0.347938312499991,66.82348590625,67.17142421875
35,-1,0,0.0902062291666681,67.17142421875,67.2616304479167
35,-1,0,0.0902062291666681,67.17142421875,67.2616304479167
35,40,127,0.296391895833338,67.2616304479167,67.55802234375
35,40,127,0.296391895833338,67.2616304479167,67.55802234375
35,40,127,0.296391895833338,67.2616304479167,67.55802234375
35,40,127,0.296391895833338,67.2616304479167,67.55802234375
35,40,127,0.296391895833338,67.2616304479167,67.55802234375
35,40,127,0.296391895833338,67.2616304479167,67.55802234375
35,40,127,0.296391895833338,67.2616304479167,67.55802234375
35,40,127,0.296391895833338,67.2616304479167,67.55802234375
35,-1,0,0.167525854166669,67.55802234375,67.7255481979167
35,-1,0,0.167525854166669,67.55802234375,67.7255481979167
35,-1,0,0.167525854166669,67.55802234375,67.7255481979167
35,-1,0,0.167525854166669,67.55802234375,67.7255481979167
35,40,120,0.193299062500003,67.7255481979167,67.9188472604167
35,40,120,0.193299062500003,67.7255481979167,67.9188472604167
35,40,120,0.193299062500003,67.7255481979167,67.9188472604167
35,40,120,0.193299062500003,67.7255481979167,67.9188472604167
35,40,120,0.193299062500003,67.7255481979167,67.9188472604167
35,-1,0,0.141752645833321,67.9188472604167,68.06059990625
35,-1,0,0.141752645833321,67.9188472604167,68.06059990625
35,-1,0,0.141752645833321,67.9188472604167,68.06059990625
35,-1,0,0.141752645833321,67.9188472604167,68.06059990625
35,33,113,0.367268218750013,68.06059990625,68.427868125
35,33,113,0.367268218750013,68.06059990625,68.427868125
35,33,113,0.367268218750013,68.06059990625,68.427868125
35,33,113,0.367268218750013,68.06059990625,68.427868125
35,33,113,0.367268218750013,68.06059990625,68.427868125
35,33,113,0.367268218750013,68.06059990625,68.427868125
35,33,113,0.367268218750013,68.06059990625,68.427868125
35,33,113,0.367268218750013,68.06059990625,68.427868125
35,33,113,0.367268218750013,68.06059990625,68.427868125
35,-1,0,0.109536135416661,68.427868125,68.5374042604167
35,-1,0,0.109536135416661,68.427868125,68.5374042604167
35,-1,0,0.109536135416661,68.427868125,68.5374042604167
35,40,120,0.347938312500006,68.5374042604167,68.8853425729167
35,40,120,0.347938312500006,68.5374042604167,68.8853425729167
35,40,120,0.347938312500006,68.5374042604167,68.8853425729167
35,40,120,0.347938312500006,68.5374042604167,68.8853425729167
35,40,120,0.347938312500006,68.5374042604167,68.8853425729167
35,40,120,0.347938312500006,68.5374042604167,68.8853425729167
35,40,120,0.347938312500006,68.5374042604167,68.8853425729167
35,40,120,0.347938312500006,68.5374042604167,68.8853425729167
35,40,120,0.347938312500006,68.5374042604167,68.8853425729167
35,-1,0,0.103092833333321,68.8853425729167,68.98843540625
35,-1,0,0.103092833333321,68.8853425729167,68.98843540625
35,-1,0,0.103092833333321,68.8853425729167,68.98843540625
35,33,102,0.21262896875001,68.98843540625,69.201064375
35,33,102,0.21262896875001,68.98843540625,69.201064375
35,33,102,0.21262896875001,68.98843540625,69.201064375
35,33,102,0.21262896875001,68.98843540625,69.201064375
35,33,102,0.21262896875001,68.98843540625,69.201064375
35,-1,0,0.0902062291666681,69.201064375,69.2912706041667
35,-1,0,0.0902062291666681,69.201064375,69.2912706041667
35,38,120,0.360824916666658,69.2912706041667,69.6520955208333
35,38,120,0.360824916666658,69.2912706041667,69.6520955208333
35,38,120,0.360824916666658,69.2912706041667,69.6520955208333
35,38,120,0.360824916666658,69.2912706041667,69.6520955208333
35,38,120,0.360824916666658,69.2912706041667,69.6520955208333
35,38,120,0.360824916666658,69.2912706041667,69.6520955208333
35,38,120,0.360824916666658,69.2912706041667,69.6520955208333
35,38,120,0.360824916666658,69.2912706041667,69.6520955208333
35,38,120,0.360824916666658,69.2912706041667,69.6520955208333
35,38,120,0.360824916666658,69.2912706041667,69.6520955208333
35,-1,0,0.0966495312500086,69.6520955208333,69.7487450520833
35,-1,0,0.0966495312500086,69.6520955208333,69.7487450520833
35,33,113,0.302835197916664,69.7487450520833,70.05158025
35,33,113,0.302835197916664,69.7487450520833,70.05158025
35,33,113,0.302835197916664,69.7487450520833,70.05158025
35,33,113,0.302835197916664,69.7487450520833,70.05158025
35,33,113,0.302835197916664,69.7487450520833,70.05158025
35,33,113,0.302835197916664,69.7487450520833,70.05158025
35,33,113,0.302835197916664,69.7487450520833,70.05158025
35,33,113,0.302835197916664,69.7487450520833,70.05158025
35,-1,0,0.141752645833336,70.05158025,70.1933328958333
35,-1,0,0.141752645833336,70.05158025,70.1933328958333
35,-1,0,0.141752645833336,70.05158025,70.1933328958333
35,-1,0,0.141752645833336,70.05158025,70.1933328958333
35,33,102,0.264175385416664,70.1933328958333,70.45750828125
35,33,102,0.264175385416664,70.1933328958333,70.45750828125
35,33,102,0.264175385416664,70.1933328958333,70.45750828125
35,33,102,0.264175385416664,70.1933328958333,70.45750828125
35,33,102,0.264175385416664,70.1933328958333,70.45750828125
35,33,102,0.264175385416664,70.1933328958333,70.45750828125
35,33,102,0.264175385416664,70.1933328958333,70.45750828125
35,-1,0,0.0837629270833276,70.45750828125,70.5412712083333
35,-1,0,0.0837629270833276,70.45750828125,70.5412712083333
35,38,113,0.328608406249998,70.5412712083333,70.8698796145833
35,38,113,0.328608406249998,70.5412712083333,70.8698796145833
35,38,113,0.328608406249998,70.5412712083333,70.8698796145833
35,38,113,0.328608406249998,70.5412712083333,70.8698796145833
35,38,113,0.328608406249998,70.5412712083333,70.8698796145833
35,38,113,0.328608406249998,70.5412712083333,70.8698796145833
35,38,113,0.328608406249998,70.5412712083333,70.8698796145833
35,38,113,0.328608406249998,70.5412712083333,70.8698796145833
35,-1,0,0.103092833333335,70.8698796145833,70.9729724479167
35,-1,0,0.103092833333335,70.8698796145833,70.9729724479167
35,-1,0,0.103092833333335,70.8698796145833,70.9729724479167
35,33,102,0.360824916666672,70.9729724479167,71.3337973645833
35,33,102,0.360824916666672,70.9729724479167,71.3337973645833
35,33,102,0.360824916666672,70.9729724479167,71.3337973645833
35,33,102,0.360824916666672,70.9729724479167,71.3337973645833
35,33,102,0.360824916666672,70.9729724479167,71.3337973645833
35,33,102,0.360824916666672,70.9729724479167,71.3337973645833
35,33,102,0.360824916666672,70.9729724479167,71.3337973645833
35,33,102,0.360824916666672,70.9729724479167,71.3337973645833
35,33,102,0.360824916666672,70.9729724479167,71.3337973645833
35,-1,0,0.135309343749995,71.3337973645833,71.4691067083333
35,-1,0,0.135309343749995,71.3337973645833,71.4691067083333
35,-1,0,0.135309343749995,71.3337973645833,71.4691067083333
35,-1,0,0.135309343749995,71.3337973645833,71.4691067083333
35,38,127,0.20618566666667,71.4691067083333,71.675292375
35,38,127,0.20618566666667,71.4691067083333,71.675292375
35,38,127,0.20618566666667,71.4691067083333,71.675292375
35,38,127,0.20618566666667,71.4691067083333,71.675292375
35,38,127,0.20618566666667,71.4691067083333,71.675292375
35,-1,0,0.109536135416661,71.675292375,71.7848285104167
35,-1,0,0.109536135416661,71.675292375,71.7848285104167
35,-1,0,0.109536135416661,71.675292375,71.7848285104167
35,31,97,0.360824916666672,71.7848285104167,72.1456534270833
35,31,97,0.360824916666672,71.7848285104167,72.1456534270833
35,31,97,0.360824916666672,71.7848285104167,72.1456534270833
35,31,97,0.360824916666672,71.7848285104167,72.1456534270833
35,31,97,0.360824916666672,71.7848285104167,72.1456534270833
35,31,97,0.360824916666672,71.7848285104167,72.1456534270833
35,31,97,0.360824916666672,71.7848285104167,72.1456534270833
35,31,97,0.360824916666672,71.7848285104167,72.1456534270833
35,31,97,0.360824916666672,71.7848285104167,72.1456534270833
35,-1,0,0.0837629270833276,72.1456534270833,72.2294163541667
35,-1,0,0.0837629270833276,72.1456534270833,72.2294163541667
35,38,120,0.283505291666671,72.2294163541667,72.5129216458333
35,38,120,0.283505291666671,72.2294163541667,72.5129216458333
35,38,120,0.283505291666671,72.2294163541667,72.5129216458333
35,38,120,0.283505291666671,72.2294163541667,72.5129216458333
35,38,120,0.283505291666671,72.2294163541667,72.5129216458333
35,38,120,0.283505291666671,72.2294163541667,72.5129216458333
35,38,120,0.283505291666671,72.2294163541667,72.5129216458333
35,38,120,0.283505291666671,72.2294163541667,72.5129216458333
35,-1,0,0.154639250000002,72.5129216458333,72.6675608958333
35,-1,0,0.154639250000002,72.5129216458333,72.6675608958333
35,-1,0,0.154639250000002,72.5129216458333,72.6675608958333
35,-1,0,0.154639250000002,72.5129216458333,72.6675608958333
35,38,127,0.257732083333323,72.6675608958333,72.9252929791667
35,38,127,0.257732083333323,72.6675608958333,72.9252929791667
35,38,127,0.257732083333323,72.6675608958333,72.9252929791667
35,38,127,0.257732083333323,72.6675608958333,72.9252929791667
35,38,127,0.257732083333323,72.6675608958333,72.9252929791667
35,38,127,0.257732083333323,72.6675608958333,72.9252929791667
35,-1,0,0.0837629270833418,72.9252929791667,73.00905590625
35,-1,0,0.0837629270833418,72.9252929791667,73.00905590625
35,-1,0,0.0837629270833418,72.9252929791667,73.00905590625
35,31,102,0.367268218749999,73.00905590625,73.376324125
35,31,102,0.367268218749999,73.00905590625,73.376324125
35,31,102,0.367268218749999,73.00905590625,73.376324125
35,31,102,0.367268218749999,73.00905590625,73.376324125
35,31,102,0.367268218749999,73.00905590625,73.376324125
35,31,102,0.367268218749999,73.00905590625,73.376324125
35,31,102,0.367268218749999,73.00905590625,73.376324125
35,31,102,0.367268218749999,73.00905590625,73.376324125
35,31,102,0.367268218749999,73.00905590625,73.376324125
35,-1,0,0.0708763229166607,73.376324125,73.4472004479167
35,-1,0,0.0708763229166607,73.376324125,73.4472004479167
35,38,127,0.0773196250000012,73.4472004479167,73.5245200729167
35,38,127,0.0773196250000012,73.4472004479167,73.5245200729167
35,-1,0,0.0837629270833418,73.5245200729167,73.608283
35,-1,0,0.0837629270833418,73.5245200729167,73.608283
35,38,120,0.154639250000002,73.608283,73.76292225
35,38,120,0.154639250000002,73.608283,73.76292225
35,38,120,0.154639250000002,73.608283,73.76292225
35,38,120,0.154639250000002,73.608283,73.76292225
35,-1,0,0.135309343749995,73.76292225,73.89823159375
35,-1,0,0.135309343749995,73.76292225,73.89823159375
35,-1,0,0.135309343749995,73.76292225,73.89823159375
35,-1,0,0.135309343749995,73.76292225,73.89823159375
35,38,127,0.270618687500004,73.89823159375,74.16885028125
35,38,127,0.270618687500004,73.89823159375,74.16885028125
35,38,127,0.270618687500004,73.89823159375,74.16885028125
35,38,127,0.270618687500004,73.89823159375,74.16885028125
35,38,127,0.270618687500004,73.89823159375,74.16885028125
35,38,127,0.270618687500004,73.89823159375,74.16885028125
35,38,127,0.270618687500004,73.89823159375,74.16885028125
35,-1,0,0.0644330208333344,74.16885028125,74.2332833020833
35,31,97,0.360824916666658,74.2332833020833,74.59410821875
35,31,97,0.360824916666658,74.2332833020833,74.59410821875
35,31,97,0.360824916666658,74.2332833020833,74.59410821875
35,31,97,0.360824916666658,74.2332833020833,74.59410821875
35,31,97,0.360824916666658,74.2332833020833,74.59410821875
35,31,97,0.360824916666658,74.2332833020833,74.59410821875
35,31,97,0.360824916666658,74.2332833020833,74.59410821875
35,31,97,0.360824916666658,74.2332833020833,74.59410821875
35,31,97,0.360824916666658,74.2332833020833,74.59410821875
35,31,97,0.360824916666658,74.2332833020833,74.59410821875
35,-1,0,0.109536135416661,74.59410821875,74.7036443541667
35,-1,0,0.109536135416661,74.59410821875,74.7036443541667
35,38,120,0.251288781250011,74.7036443541667,74.9549331354167
35,38,120,0.251288781250011,74.7036443541667,74.9549331354167
35,38,120,0.251288781250011,74.7036443541667,74.9549331354167
35,38,120,0.251288781250011,74.7036443541667,74.9549331354167
35,38,120,0.251288781250011,74.7036443541667,74.9549331354167
35,38,120,0.251288781250011,74.7036443541667,74.9549331354167
35,38,120,0.251288781250011,74.7036443541667,74.9549331354167
35,-1,0,0.180412458333336,74.9549331354167,75.13534559375
35,-1,0,0.180412458333336,74.9549331354167,75.13534559375
35,-1,0,0.180412458333336,74.9549331354167,75.13534559375
35,-1,0,0.180412458333336,74.9549331354167,75.13534559375
35,-1,0,0.180412458333336,74.9549331354167,75.13534559375
35,38,127,0.186855760416663,75.13534559375,75.3222013541667
35,38,127,0.186855760416663,75.13534559375,75.3222013541667
35,38,127,0.186855760416663,75.13534559375,75.3222013541667
35,38,127,0.186855760416663,75.13534559375,75.3222013541667
35,-1,0,0.141752645833336,75.3222013541667,75.463954
35,-1,0,0.141752645833336,75.3222013541667,75.463954
35,-1,0,0.141752645833336,75.3222013541667,75.463954
35,-1,0,0.141752645833336,75.3222013541667,75.463954
35,31,102,0.399484729166659,75.463954,75.8634387291667
35,31,102,0.399484729166659,75.463954,75.8634387291667
35,31,102,0.399484729166659,75.463954,75.8634387291667
35,31,102,0.399484729166659,75.463954,75.8634387291667
35,31,102,0.399484729166659,75.463954,75.8634387291667
35,31,102,0.399484729166659,75.463954,75.8634387291667
35,31,102,0.399484729166659,75.463954,75.8634387291667
35,31,102,0.399484729166659,75.463954,75.8634387291667
35,31,102,0.399484729166659,75.463954,75.8634387291667
35,31,102,0.399484729166659,75.463954,75.8634387291667
35,-1,0,0.0708763229166749,75.8634387291667,75.9343150520833
35,-1,0,0.0708763229166749,75.8634387291667,75.9343150520833
35,38,113,0.341495010416665,75.9343150520833,76.2758100625
35,38,113,0.341495010416665,75.9343150520833,76.2758100625
35,38,113,0.341495010416665,75.9343150520833,76.2758100625
35,38,113,0.341495010416665,75.9343150520833,76.2758100625
35,38,113,0.341495010416665,75.9343150520833,76.2758100625
35,38,113,0.341495010416665,75.9343150520833,76.2758100625
35,38,113,0.341495010416665,75.9343150520833,76.2758100625
35,38,113,0.341495010416665,75.9343150520833,76.2758100625
35,38,113,0.341495010416665,75.9343150520833,76.2758100625
35,-1,0,0.103092833333335,76.2758100625,76.3789028958333
35,-1,0,0.103092833333335,76.2758100625,76.3789028958333
35,-1,0,0.103092833333335,76.2758100625,76.3789028958333
35,31,97,0.231958874999989,76.3789028958333,76.6108617708333
35,31,97,0.231958874999989,76.3789028958333,76.6108617708333
35,31,97,0.231958874999989,76.3789028958333,76.6108617708333
35,31,97,0.231958874999989,76.3789028958333,76.6108617708333
35,31,97,0.231958874999989,76.3789028958333,76.6108617708333
35,31,97,0.231958874999989,76.3789028958333,76.6108617708333
35,-1,0,0.0966495312500086,76.6108617708333,76.7075113020833
35,-1,0,0.0966495312500086,76.6108617708333,76.7075113020833
35,35,113,0.393041427083332,76.7075113020833,77.1005527291667
35,35,113,0.393041427083332,76.7075113020833,77.1005527291667
35,35,113,0.393041427083332,76.7075113020833,77.1005527291667
35,35,113,0.393041427083332,76.7075113020833,77.1005527291667
35,35,113,0.393041427083332,76.7075113020833,77.1005527291667
35,35,113,0.393041427083332,76.7075113020833,77.1005527291667
35,35,113,0.393041427083332,76.7075113020833,77.1005527291667
35,35,113,0.393041427083332,76.7075113020833,77.1005527291667
35,35,113,0.393041427083332,76.7075113020833,77.1005527291667
35,35,113,0.393041427083332,76.7075113020833,77.1005527291667
35,-1,0,0.0515464166666675,77.1005527291667,77.1520991458333
35,-1,0,0.0515464166666675,77.1005527291667,77.1520991458333
35,42,113,0.347938312499991,77.1520991458333,77.5000374583333
35,42,113,0.347938312499991,77.1520991458333,77.5000374583333
35,42,113,0.347938312499991,77.1520991458333,77.5000374583333
35,42,113,0.347938312499991,77.1520991458333,77.5000374583333
35,42,113,0.347938312499991,77.1520991458333,77.5000374583333
35,42,113,0.347938312499991,77.1520991458333,77.5000374583333
35,42,113,0.347938312499991,77.1520991458333,77.5000374583333
35,42,113,0.347938312499991,77.1520991458333,77.5000374583333
35,42,113,0.347938312499991,77.1520991458333,77.5000374583333
35,-1,0,0.103092833333335,77.5000374583333,77.6031302916667
35,-1,0,0.103092833333335,77.5000374583333,77.6031302916667
35,35,102,0.251288781249997,77.6031302916667,77.8544190729167
35,35,102,0.251288781249997,77.6031302916667,77.8544190729167
35,35,102,0.251288781249997,77.6031302916667,77.8544190729167
35,35,102,0.251288781249997,77.6031302916667,77.8544190729167
35,35,102,0.251288781249997,77.6031302916667,77.8544190729167
35,35,102,0.251288781249997,77.6031302916667,77.8544190729167
35,35,102,0.251288781249997,77.6031302916667,77.8544190729167
35,-1,0,0.0966495312500086,77.8544190729167,77.9510686041667
35,-1,0,0.0966495312500086,77.8544190729167,77.9510686041667
35,40,127,0.380154822916666,77.9510686041667,78.3312234270833
35,40,127,0.380154822916666,77.9510686041667,78.3312234270833
35,40,127,0.380154822916666,77.9510686041667,78.3312234270833
35,40,127,0.380154822916666,77.9510686041667,78.3312234270833
35,40,127,0.380154822916666,77.9510686041667,78.3312234270833
35,40,127,0.380154822916666,77.9510686041667,78.3312234270833
35,40,127,0.380154822916666,77.9510686041667,78.3312234270833
35,40,127,0.380154822916666,77.9510686041667,78.3312234270833
35,40,127,0.380154822916666,77.9510686041667,78.3312234270833
35,40,127,0.380154822916666,77.9510686041667,78.3312234270833
35,-1,0,0.0773196250000012,78.3312234270833,78.4085430520833
35,-1,0,0.0773196250000012,78.3312234270833,78.4085430520833
35,35,102,0.412371333333326,78.4085430520833,78.8209143854167
35,35,102,0.412371333333326,78.4085430520833,78.8209143854167
35,35,102,0.412371333333326,78.4085430520833,78.8209143854167
35,35,102,0.412371333333326,78.4085430520833,78.8209143854167
35,35,102,0.412371333333326,78.4085430520833,78.8209143854167
35,35,102,0.412371333333326,78.4085430520833,78.8209143854167
35,35,102,0.412371333333326,78.4085430520833,78.8209143854167
35,35,102,0.412371333333326,78.4085430520833,78.8209143854167
35,35,102,0.412371333333326,78.4085430520833,78.8209143854167
35,35,102,0.412371333333326,78.4085430520833,78.8209143854167
35,35,102,0.412371333333326,78.4085430520833,78.8209143854167
35,-1,0,0.057989718750008,78.8209143854167,78.8789041041667
35,40,120,0.23840217708333,78.8789041041667,79.11730628125
35,40,120,0.23840217708333,78.8789041041667,79.11730628125
35,40,120,0.23840217708333,78.8789041041667,79.11730628125
35,40,120,0.23840217708333,78.8789041041667,79.11730628125
35,40,120,0.23840217708333,78.8789041041667,79.11730628125
35,40,120,0.23840217708333,78.8789041041667,79.11730628125
35,40,120,0.23840217708333,78.8789041041667,79.11730628125
35,-1,0,0.0773196250000012,79.11730628125,79.19462590625
35,-1,0,0.0773196250000012,79.11730628125,79.19462590625
35,33,92,0.41237133333334,79.19462590625,79.6069972395833
35,33,92,0.41237133333334,79.19462590625,79.6069972395833
35,33,92,0.41237133333334,79.19462590625,79.6069972395833
35,33,92,0.41237133333334,79.19462590625,79.6069972395833
35,33,92,0.41237133333334,79.19462590625,79.6069972395833
35,33,92,0.41237133333334,79.19462590625,79.6069972395833
35,33,92,0.41237133333334,79.19462590625,79.6069972395833
35,33,92,0.41237133333334,79.19462590625,79.6069972395833
35,33,92,0.41237133333334,79.19462590625,79.6069972395833
35,33,92,0.41237133333334,79.19462590625,79.6069972395833
35,-1,0,0.0644330208333201,79.6069972395833,79.6714302604167
35,-1,0,0.0644330208333201,79.6069972395833,79.6714302604167
35,40,120,0.315721802083345,79.6714302604167,79.9871520625
35,40,120,0.315721802083345,79.6714302604167,79.9871520625
35,40,120,0.315721802083345,79.6714302604167,79.9871520625
35,40,120,0.315721802083345,79.6714302604167,79.9871520625
35,40,120,0.315721802083345,79.6714302604167,79.9871520625
35,40,120,0.315721802083345,79.6714302604167,79.9871520625
35,40,120,0.315721802083345,79.6714302604167,79.9871520625
35,40,120,0.315721802083345,79.6714302604167,79.9871520625
35,-1,0,0.128866041666655,79.9871520625,80.1160181041667
35,-1,0,0.128866041666655,79.9871520625,80.1160181041667
35,-1,0,0.128866041666655,79.9871520625,80.1160181041667
35,40,113,0.219072270833337,80.1160181041667,80.335090375
35,40,113,0.219072270833337,80.1160181041667,80.335090375
35,40,113,0.219072270833337,80.1160181041667,80.335090375
35,40,113,0.219072270833337,80.1160181041667,80.335090375
35,40,113,0.219072270833337,80.1160181041667,80.335090375
35,40,113,0.219072270833337,80.1160181041667,80.335090375
35,-1,0,0.109536135416676,80.335090375,80.4446265104167
35,-1,0,0.109536135416676,80.335090375,80.4446265104167
35,-1,0,0.109536135416676,80.335090375,80.4446265104167
35,33,92,0.367268218749999,80.4446265104167,80.8118947291667
35,33,92,0.367268218749999,80.4446265104167,80.8118947291667
35,33,92,0.367268218749999,80.4446265104167,80.8118947291667
35,33,92,0.367268218749999,80.4446265104167,80.8118947291667
35,33,92,0.367268218749999,80.4446265104167,80.8118947291667
35,33,92,0.367268218749999,80.4446265104167,80.8118947291667
35,33,92,0.367268218749999,80.4446265104167,80.8118947291667
35,33,92,0.367268218749999,80.4446265104167,80.8118947291667
35,33,92,0.367268218749999,80.4446265104167,80.8118947291667
35,-1,0,0.0837629270833276,80.8118947291667,80.89565765625
35,-1,0,0.0837629270833276,80.8118947291667,80.89565765625
35,-1,0,0.0837629270833276,80.8118947291667,80.89565765625
35,40,113,0.264175385416664,80.89565765625,81.1598330416667
35,40,113,0.264175385416664,80.89565765625,81.1598330416667
35,40,113,0.264175385416664,80.89565765625,81.1598330416667
35,40,113,0.264175385416664,80.89565765625,81.1598330416667
35,40,113,0.264175385416664,80.89565765625,81.1598330416667
35,40,113,0.264175385416664,80.89565765625,81.1598330416667
35,-1,0,0.186855760416677,81.1598330416667,81.3466888020833
35,-1,0,0.186855760416677,81.1598330416667,81.3466888020833
35,-1,0,0.186855760416677,81.1598330416667,81.3466888020833
35,-1,0,0.186855760416677,81.1598330416667,81.3466888020833
35,-1,0,0.186855760416677,81.1598330416667,81.3466888020833
35,40,113,0.212628968749996,81.3466888020833,81.5593177708333
35,40,113,0.212628968749996,81.3466888020833,81.5593177708333
