instrumento,nota,volumen,dura,empieza,termina
32.0,-1.0,0.0,0.18288347395835558,215.25029771354164,215.4331811875
32.0,44.0,127.0,0.3622158124999828,215.4331811875,215.79539699999998
32.0,-1.0,0.0,0.13671871354168275,215.79539699999998,215.93211571354166
32.0,48.0,127.0,0.3355822968749749,215.93211571354166,216.26769801041664
32.0,-1.0,0.0,0.17578120312501255,216.26769801041664,216.44347921354165
32.0,51.0,127.0,0.2556817500000079,216.44347921354165,216.69916096354166
32.0,-1.0,0.0,0.10298292708333179,216.69916096354166,216.802143890625
32.0,48.0,127.0,0.4367896562499993,216.802143890625,217.238933546875
32.0,-1.0,0.0,0.10298292708333179,217.238933546875,217.34191647395832
32.0,44.0,127.0,0.3124999166666669,217.34191647395832,217.654416390625
32.0,-1.0,0.0,0.1420454166666616,217.654416390625,217.79646180729165
32.0,41.0,127.0,0.2325993697916715,217.79646180729165,218.02906117708332
32.0,-1.0,0.0,0.165127796874998,218.02906117708332,218.19418897395832
32.0,44.0,127.0,0.32848002604166027,218.19418897395832,218.52266899999998
32.0,-1.0,0.0,0.13139201041667548,218.52266899999998,218.65406101041665
32.0,48.0,127.0,0.29474423958333773,218.65406101041665,218.94880525
32.0,-1.0,0.0,0.18821017708333443,218.94880525,219.13701542708333
32.0,51.0,127.0,0.2556817499999795,219.13701542708333,219.3926971770833
32.0,-1.0,0.0,0.10298292708333179,219.3926971770833,219.49568010416664
32.0,48.0,127.0,0.4190339791666702,219.49568010416664,219.9147140833333
32.0,-1.0,0.0,0.14204541666669002,219.9147140833333,220.0567595
32.0,46.0,127.0,0.23437493749997884,220.0567595,220.29113443749998
32.0,-1.0,0.0,0.20419028645832782,220.29113443749998,220.4953247239583
32.0,44.0,127.0,0.2219459635416854,220.4953247239583,220.7172706875
32.0,-1.0,0.0,0.17045450000000528,220.7172706875,220.8877251875
32.0,43.0,127.0,0.3977271666666695,220.8877251875,221.28545235416667
32.0,-1.0,0.0,0.12428973958333245,221.28545235416667,221.40974209375
32.0,48.0,127.0,0.36399138020831856,221.40974209375,221.77373347395832
32.0,-1.0,0.0,0.12428973958333245,221.77373347395832,221.89802321354165
32.0,46.0,127.0,0.20419028645832782,221.89802321354165,222.10221349999998
32.0,-1.0,0.0,0.165127796874998,222.10221349999998,222.26734129687497
32.0,39.0,127.0,0.41548284374999866,222.26734129687497,222.68282414062497
32.0,-1.0,0.0,0.09588065625001718,222.68282414062497,222.778704796875
32.0,43.0,127.0,0.3462357031249894,222.778704796875,223.12494049999998
32.0,-1.0,0.0,0.15980109374999074,223.12494049999998,223.28474159374997
32.0,46.0,127.0,0.21661926041667812,223.28474159374997,223.50136085416665
32.0,-1.0,0.0,0.134943145833347,223.50136085416665,223.636304
32.0,39.0,127.0,0.36931808333332583,223.636304,224.00562208333332
32.0,-1.0,0.0,0.10298292708333179,224.00562208333332,224.10860501041665
32.0,43.0,127.0,0.3355822968750033,224.10860501041665,224.44418730729166
32.0,-1.0,0.0,0.1420454166666616,224.44418730729166,224.58623272395832
32.0,46.0,127.0,0.21484369270834236,224.58623272395832,224.80107641666666
32.0,-1.0,0.0,0.1420454166666616,224.80107641666666,224.94312183333332
32.0,39.0,127.0,0.4723010104166576,224.94312183333332,225.41542284374998
32.0,-1.0,0.0,0.10830963020833906,225.41542284374998,225.52373247395832
32.0,40.0,127.0,0.3746447864583331,225.52373247395832,225.89837726041665
32.0,-1.0,0.0,0.0745738437499881,225.89837726041665,225.97295110416664
32.0,41.0,127.0,0.18110790625001982,225.97295110416664,226.15405901041666
32.0,-1.0,0.0,0.165127796874998,226.15405901041666,226.31918680729166
32.0,48.0,127.0,0.35688910937500395,226.31918680729166,226.67607591666666
32.0,-1.0,0.0,0.1420454166666616,226.67607591666666,226.81812133333332
32.0,46.0,127.0,0.36399138020831856,226.81812133333332,227.18211271354164
32.0,-1.0,0.0,0.14737211979166887,227.18211271354164,227.3294848333333
32.0,44.0,127.0,0.24502834374999338,227.3294848333333,227.5745131770833
32.0,-1.0,0.0,0.15269882291667614,227.5745131770833,227.72721199999998
32.0,38.0,127.0,0.37642035416666886,227.72721199999998,228.10363235416665
32.0,-1.0,0.0,0.12428973958333245,228.10363235416665,228.22792209374998
32.0,41.0,127.0,0.29474423958333773,228.22792209374998,228.52266633333332
32.0,-1.0,0.0,0.1544743906250119,228.52266633333332,228.67714072395833
32.0,44.0,127.0,0.19353688020831328,228.67714072395833,228.87067760416664
32.0,-1.0,0.0,0.20419028645832782,228.87067760416664,229.07486789062497
32.0,48.0,127.0,0.41370727604169133,229.07486789062497,229.48857516666666
32.0,-1.0,0.0,0.11363633333331791,229.48857516666666,229.60221149999998
32.0,46.0,127.0,0.330255593749996,229.60221149999998,229.93246709374998
32.0,-1.0,0.0,0.14737211979166887,229.93246709374998,230.07983921354165
32.0,44.0,127.0,0.19886358333334897,230.07983921354165,230.278702796875
32.0,-1.0,0.0,0.17578120312498413,230.278702796875,230.45448399999998
32.0,38.0,127.0,0.36931808333332583,230.45448399999998,230.8238020833333
32.0,-1.0,0.0,0.13139201041667548,230.8238020833333,230.95519409374998
32.0,41.0,127.0,0.28941753645833046,230.95519409374998,231.2446116302083
32.0,-1.0,0.0,0.165127796874998,231.2446116302083,231.4097394270833
32.0,44.0,127.0,0.18821017708333443,231.4097394270833,231.59794960416664
32.0,-1.0,0.0,0.22017039583334963,231.59794960416664,231.81812
32.0,39.0,127.0,0.34090899999998214,231.81812,232.15902899999998
32.0,-1.0,0.0,0.17045450000000528,232.15902899999998,232.32948349999998
32.0,43.0,127.0,0.34090900000001056,232.32948349999998,232.6703925
32.0,-1.0,0.0,0.17045450000000528,232.6703925,232.840847
32.0,46.0,127.0,0.17045449999997686,232.840847,233.01130149999997
32.0,-1.0,0.0,0.17045450000000528,233.01130149999997,233.18175599999998
32.0,36.0,127.0,0.34090900000001056,233.18175599999998,233.522665
32.0,-1.0,0.0,0.17045450000000528,233.522665,233.6931195
32.0,39.0,127.0,0.34090899999998214,233.6931195,234.03402849999998
32.0,-1.0,0.0,0.17045450000000528,234.03402849999998,234.20448299999998
32.0,43.0,127.0,0.17045450000000528,234.20448299999998,234.3749375
32.0,-1.0,0.0,0.17045450000000528,234.3749375,234.545392
32.0,41.0,127.0,0.34090899999998214,234.545392,234.88630099999997
32.0,-1.0,0.0,0.17045450000000528,234.88630099999997,235.05675549999998
32.0,44.0,127.0,0.34090900000001056,235.05675549999998,235.3976645
32.0,-1.0,0.0,0.17045450000000528,235.3976645,235.568119
32.0,48.0,127.0,0.17045449999997686,235.568119,235.73857349999997
32.0,-1.0,0.0,0.17045450000000528,235.73857349999997,235.90902799999998
32.0,41.0,127.0,0.34090900000001056,235.90902799999998,236.249937
32.0,-1.0,0.0,0.17045450000000528,236.249937,236.4203915
32.0,46.0,127.0,0.34090899999998214,236.4203915,236.76130049999998
32.0,-1.0,0.0,0.17045450000000528,236.76130049999998,236.93175499999998
32.0,43.0,127.0,0.17045450000000528,236.93175499999998,237.1022095
32.0,-1.0,0.0,0.17045450000000528,237.1022095,237.272664
32.0,39.0,127.0,0.34090899999998214,237.272664,237.61357299999997
32.0,-1.0,0.0,0.17045450000000528,237.61357299999997,237.78402749999998
32.0,43.0,127.0,0.5113635000000158,237.78402749999998,238.295391
32.0,46.0,127.0,0.17045449999997686,238.295391,238.46584549999997
32.0,-1.0,0.0,0.17045450000000528,238.46584549999997,238.63629999999998
32.0,36.0,127.0,0.34090900000001056,238.63629999999998,238.977209
32.0,-1.0,0.0,0.17045450000000528,238.977209,239.1476635
32.0,39.0,127.0,0.34090899999998214,239.1476635,239.48857249999998
32.0,-1.0,0.0,0.17045450000000528,239.48857249999998,239.65902699999998
32.0,43.0,127.0,0.17045450000000528,239.65902699999998,239.82948149999999
32.0,-1.0,0.0,0.17045450000000528,239.82948149999999,239.999936
32.0,41.0,127.0,0.34090899999998214,239.999936,240.34084499999997
32.0,-1.0,0.0,0.17045450000000528,240.34084499999997,240.51129949999998
32.0,44.0,127.0,0.34090900000001056,240.51129949999998,240.8522085
32.0,-1.0,0.0,0.17045450000000528,240.8522085,241.022663
32.0,48.0,127.0,0.17045449999997686,241.022663,241.19311749999997
32.0,-1.0,0.0,0.17045450000000528,241.19311749999997,241.36357199999998
32.0,41.0,127.0,0.5113635000000158,241.36357199999998,241.8749355
32.0,46.0,127.0,0.34090899999998214,241.8749355,242.21584449999997
32.0,-1.0,0.0,0.17045450000000528,242.21584449999997,242.38629899999998
32.0,43.0,127.0,0.17045450000000528,242.38629899999998,242.55675349999999
32.0,-1.0,0.0,0.17045450000000528,242.55675349999999,242.727208
32.0,39.0,127.0,0.34090899999998214,242.727208,243.06811699999997
32.0,-1.0,0.0,0.17045450000000528,243.06811699999997,243.23857149999998
32.0,43.0,127.0,0.34090900000001056,243.23857149999998,243.5794805
32.0,-1.0,0.0,0.17045450000000528,243.5794805,243.749935
32.0,46.0,127.0,0.17045449999997686,243.749935,243.92038949999997
32.0,-1.0,0.0,0.17045450000000528,243.92038949999997,244.09084399999998
32.0,39.0,127.0,0.34090900000001056,244.09084399999998,244.431753
32.0,-1.0,0.0,0.17045450000000528,244.431753,244.6022075
32.0,43.0,127.0,0.34090899999998214,244.6022075,244.94311649999997
32.0,-1.0,0.0,0.17045450000000528,244.94311649999997,245.11357099999998
32.0,46.0,127.0,0.17045450000000528,245.11357099999998,245.28402549999998
32.0,-1.0,0.0,0.17045450000000528,245.28402549999998,245.45448
32.0,46.0,127.0,0.9659088333333159,245.45448,246.4203888333333
32.0,-1.0,0.0,0.3977271666666695,246.4203888333333,246.81811599999997
32.0,44.0,127.0,0.7617185468750165,246.81811599999997,247.579834546875
32.0,-1.0,0.0,0.7723719531250026,247.579834546875,248.3522065
32.0,41.0,127.0,0.09232952083331725,248.3522065,248.4445360208333
32.0,-1.0,0.0,0.2485794791666649,248.4445360208333,248.69311549999998
32.0,41.0,127.0,0.07990054687499537,248.69311549999998,248.77301604687497
32.0,-1.0,0.0,0.2610084531250152,248.77301604687497,249.0340245
32.0,41.0,127.0,0.10830963020833906,249.0340245,249.14233413020833
32.0,-1.0,0.0,0.40305386979164837,249.14233413020833,249.54538799999997
32.0,39.0,127.0,0.34090900000001056,249.54538799999997,249.88629699999998
32.0,-1.0,0.0,0.17045450000000528,249.88629699999998,250.0567515
32.0,43.0,127.0,0.34090899999998214,250.0567515,250.39766049999997
32.0,-1.0,0.0,0.17045450000000528,250.39766049999997,250.56811499999998
32.0,46.0,127.0,0.17045450000000528,250.56811499999998,250.73856949999998
32.0,-1.0,0.0,0.17045450000000528,250.73856949999998,250.909024
32.0,39.0,127.0,0.34090899999998214,250.909024,251.24993299999997
32.0,-1.0,0.0,0.17045450000000528,251.24993299999997,251.42038749999998
32.0,43.0,127.0,0.34090900000001056,251.42038749999998,251.7612965
32.0,-1.0,0.0,0.17045450000000528,251.7612965,251.931751
32.0,46.0,127.0,0.17045449999997686,251.931751,252.10220549999997
32.0,-1.0,0.0,0.17045450000000528,252.10220549999997,252.27265999999997
32.0,39.0,127.0,0.34090900000001056,252.27265999999997,252.61356899999998
32.0,-1.0,0.0,0.17045450000000528,252.61356899999998,252.7840235
32.0,43.0,127.0,0.5113634999999874,252.7840235,253.29538699999998
32.0,46.0,127.0,0.17045450000000528,253.29538699999998,253.46584149999998
32.0,-1.0,0.0,0.17045450000000528,253.46584149999998,253.636296
32.0,41.0,127.0,0.34090899999998214,253.636296,253.97720499999997
32.0,-1.0,0.0,0.17045450000000528,253.97720499999997,254.14765949999997
32.0,44.0,127.0,0.34090900000001056,254.14765949999997,254.48856849999999
32.0,-1.0,0.0,0.17045450000000528,254.48856849999999,254.659023
32.0,46.0,127.0,0.17045450000000528,254.659023,254.8294775
32.0,-1.0,0.0,0.17045449999997686,254.8294775,254.99993199999997
32.0,41.0,127.0,0.34090900000001056,254.99993199999997,255.34084099999998
32.0,-1.0,0.0,0.17045450000000528,255.34084099999998,255.5112955
32.0,44.0,127.0,0.5113634999999874,255.5112955,256.022659
32.0,46.0,127.0,0.17045450000000528,256.022659,256.1931135
32.0,-1.0,0.0,0.17045450000000528,256.1931135,256.363568
32.0,41.0,127.0,0.34090900000001056,256.363568,256.704477
32.0,-1.0,0.0,0.17045450000000528,256.704477,256.8749315
32.0,44.0,127.0,0.3409089999999537,256.8749315,257.21584049999996
32.0,-1.0,0.0,0.17045450000000528,257.21584049999996,257.38629499999996
32.0,46.0,127.0,0.17045450000000528,257.38629499999996,257.55674949999997
32.0,-1.0,0.0,0.17045450000000528,257.55674949999997,257.727204
32.0,41.0,127.0,0.34090900000001056,257.727204,258.068113
32.0,-1.0,0.0,0.17045450000000528,258.068113,258.2385675
32.0,44.0,127.0,0.5113635000000158,258.2385675,258.749931
32.0,46.0,127.0,0.17045450000000528,258.749931,258.9203855
32.0,-1.0,0.0,0.17045449999994844,258.9203855,259.09083999999996
32.0,39.0,127.0,0.34090900000001056,259.09083999999996,259.43174899999997
32.0,-1.0,0.0,0.17045450000000528,259.43174899999997,259.6022035
32.0,43.0,127.0,0.34090900000001056,259.6022035,259.9431125
32.0,-1.0,0.0,0.17045450000000528,259.9431125,260.113567
32.0,46.0,127.0,0.17045450000000528,260.113567,260.2840215
32.0,-1.0,0.0,0.17045450000000528,260.2840215,260.454476
32.0,39.0,127.0,0.3409089999999537,260.454476,260.79538499999995
32.0,-1.0,0.0,0.17045450000000528,260.79538499999995,260.96583949999996
32.0,43.0,127.0,0.34090900000001056,260.96583949999996,261.30674849999997
32.0,-1.0,0.0,0.17045450000000528,261.30674849999997,261.477203
32.0,46.0,127.0,0.34090900000001056,261.477203,261.818112
32.0,39.0,127.0,0.34090900000001056,261.818112,262.159021
32.0,-1.0,0.0,0.17045450000000528,262.159021,262.3294755
32.0,43.0,127.0,0.511363499999959,262.3294755,262.84083899999996
32.0,46.0,127.0,0.17045450000000528,262.84083899999996,263.01129349999997
32.0,-1.0,0.0,0.17045450000000528,263.01129349999997,263.18174799999997
32.0,41.0,127.0,0.34090900000001056,263.18174799999997,263.522657
32.0,-1.0,0.0,0.17045450000000528,263.522657,263.6931115
32.0,44.0,127.0,0.34090900000001056,263.6931115,264.0340205
32.0,-1.0,0.0,0.17045450000000528,264.0340205,264.204475
32.0,46.0,127.0,0.17045450000000528,264.204475,264.3749295
32.0,-1.0,0.0,0.17045449999994844,264.3749295,264.54538399999996
32.0,41.0,127.0,0.34090900000001056,264.54538399999996,264.88629299999997
32.0,-1.0,0.0,0.17045450000000528,264.88629299999997,265.0567475
32.0,44.0,127.0,0.5113635000000158,265.0567475,265.568111
32.0,46.0,127.0,0.17045450000000528,265.568111,265.7385655
32.0,-1.0,0.0,0.17045450000000528,265.7385655,265.90902
32.0,41.0,127.0,0.34090900000001056,265.90902,266.249929
32.0,-1.0,0.0,0.17045449999994844,266.249929,266.42038349999996
32.0,44.0,127.0,0.5113635000000158,266.42038349999996,266.931747
32.0,46.0,127.0,0.17045450000000528,266.931747,267.1022015
32.0,-1.0,0.0,0.17045450000000528,267.1022015,267.272656
32.0,41.0,127.0,0.34090900000001056,267.272656,267.613565
32.0,-1.0,0.0,0.17045450000000528,267.613565,267.7840195
32.0,44.0,127.0,0.3409089999999537,267.7840195,268.12492849999995
32.0,-1.0,0.0,0.17045450000000528,268.12492849999995,268.29538299999996
32.0,46.0,127.0,0.17045450000000528,268.29538299999996,268.46583749999996
32.0,-1.0,0.0,0.17045450000000528,268.46583749999996,268.63629199999997
32.0,41.0,127.0,0.34090900000001056,268.63629199999997,268.977201
32.0,-1.0,0.0,0.17045450000000528,268.977201,269.1476555
32.0,44.0,127.0,0.34090900000001056,269.1476555,269.4885645
32.0,-1.0,0.0,0.17045450000000528,269.4885645,269.659019
32.0,46.0,127.0,0.17045450000000528,269.659019,269.8294735
32.0,-1.0,0.0,0.17045449999994844,269.8294735,269.99992799999995
32.0,39.0,127.0,0.34090900000001056,269.99992799999995,270.34083699999996
32.0,-1.0,0.0,0.17045450000000528,270.34083699999996,270.51129149999997
32.0,43.0,127.0,0.5113635000000158,270.51129149999997,271.022655
32.0,46.0,127.0,0.17045450000000528,271.022655,271.1931095
32.0,-1.0,0.0,0.17045450000000528,271.1931095,271.363564
32.0,39.0,127.0,0.34090900000001056,271.363564,271.704473
32.0,-1.0,0.0,0.17045449999994844,271.704473,271.87492749999996
32.0,43.0,127.0,0.34090900000001056,271.87492749999996,272.21583649999997
32.0,-1.0,0.0,0.17045450000000528,272.21583649999997,272.38629099999997
32.0,46.0,127.0,0.17045450000000528,272.38629099999997,272.5567455
32.0,-1.0,0.0,0.17045450000000528,272.5567455,272.7272
32.0,39.0,127.0,0.34090900000001056,272.7272,273.068109
32.0,-1.0,0.0,0.17045450000000528,273.068109,273.2385635
32.0,43.0,127.0,0.34090900000001056,273.2385635,273.5794725
32.0,-1.0,0.0,0.17045449999994844,273.5794725,273.74992699999996
32.0,46.0,127.0,0.17045450000000528,273.74992699999996,273.92038149999996
32.0,-1.0,0.0,0.17045450000000528,273.92038149999996,274.09083599999997
32.0,39.0,127.0,0.34090900000001056,274.09083599999997,274.431745
32.0,-1.0,0.0,0.17045450000000528,274.431745,274.6021995
32.0,43.0,127.0,0.5113635000000158,274.6021995,275.113563
32.0,46.0,127.0,0.17045450000000528,275.113563,275.2840175
32.0,-1.0,0.0,0.17045449999994844,275.2840175,275.45447199999995
32.0,41.0,127.0,0.34090900000001056,275.45447199999995,275.79538099999996
32.0,-1.0,0.0,0.17045450000000528,275.79538099999996,275.96583549999997
32.0,44.0,127.0,0.34090900000001056,275.96583549999997,276.3067445
32.0,-1.0,0.0,0.17045450000000528,276.3067445,276.477199
32.0,46.0,127.0,0.17045450000000528,276.477199,276.6476535
32.0,-1.0,0.0,0.17045450000000528,276.6476535,276.818108
32.0,41.0,127.0,0.34090900000001056,276.818108,277.159017
32.0,-1.0,0.0,0.17045449999994844,277.159017,277.32947149999995
32.0,44.0,127.0,0.5113635000000158,277.32947149999995,277.84083499999997
32.0,46.0,127.0,0.17045450000000528,277.84083499999997,278.0112895
32.0,-1.0,0.0,0.17045450000000528,278.0112895,278.181744
32.0,41.0,127.0,0.34090900000001056,278.181744,278.522653
32.0,-1.0,0.0,0.17045450000000528,278.522653,278.6931075
32.0,44.0,127.0,0.34090900000001056,278.6931075,279.0340165
32.0,-1.0,0.0,0.17045449999994844,279.0340165,279.20447099999996
32.0,46.0,127.0,0.17045450000000528,279.20447099999996,279.37492549999996
32.0,-1.0,0.0,0.17045450000000528,279.37492549999996,279.54537999999997
32.0,41.0,127.0,0.34090900000001056,279.54537999999997,279.886289
32.0,-1.0,0.0,0.17045450000000528,279.886289,280.0567435
32.0,44.0,127.0,0.5113635000000158,280.0567435,280.568107
32.0,46.0,127.0,0.17045450000000528,280.568107,280.7385615
32.0,-1.0,0.0,0.17045450000000528,280.7385615,280.909016
32.0,39.0,127.0,0.3409089999999537,280.909016,281.24992499999996
32.0,-1.0,0.0,0.17045450000000528,281.24992499999996,281.42037949999997
32.0,43.0,127.0,0.34090900000001056,281.42037949999997,281.7612885
32.0,-1.0,0.0,0.17045450000000528,281.7612885,281.931743
32.0,46.0,127.0,0.17045450000000528,281.931743,282.1021975
32.0,-1.0,0.0,0.17045450000000528,282.1021975,282.272652
32.0,39.0,127.0,0.34090900000001056,282.272652,282.613561
32.0,-1.0,0.0,0.17045449999994844,282.613561,282.78401549999995
32.0,43.0,127.0,0.34090900000001056,282.78401549999995,283.12492449999996
32.0,-1.0,0.0,0.17045450000000528,283.12492449999996,283.29537899999997
32.0,46.0,127.0,0.34090900000001056,283.29537899999997,283.636288
32.0,39.0,127.0,0.34090900000001056,283.636288,283.977197
32.0,-1.0,0.0,0.17045450000000528,283.977197,284.1476515
32.0,43.0,127.0,0.511363499999959,284.1476515,284.65901499999995
32.0,46.0,127.0,0.17045450000000528,284.65901499999995,284.82946949999996
32.0,-1.0,0.0,0.17045450000000528,284.82946949999996,284.99992399999996
32.0,41.0,127.0,0.34090900000001056,284.99992399999996,285.340833
32.0,-1.0,0.0,0.17045450000000528,285.340833,285.5112875
32.0,44.0,127.0,0.34090900000001056,285.5112875,285.8521965
32.0,-1.0,0.0,0.17045450000000528,285.8521965,286.022651
32.0,46.0,127.0,0.17045450000000528,286.022651,286.1931055
32.0,-1.0,0.0,0.17045450000000528,286.1931055,286.36356
32.0,41.0,127.0,0.3409089999999537,286.36356,286.70446899999996
32.0,-1.0,0.0,0.17045450000000528,286.70446899999996,286.87492349999997
32.0,44.0,127.0,0.5113635000000158,286.87492349999997,287.386287
32.0,46.0,127.0,0.17045450000000528,287.386287,287.5567415
32.0,-1.0,0.0,0.17045450000000528,287.5567415,287.727196
32.0,41.0,127.0,0.34090900000001056,287.727196,288.068105
32.0,-1.0,0.0,0.17045450000000528,288.068105,288.2385595
32.0,44.0,127.0,0.511363499999959,288.2385595,288.74992299999997
32.0,46.0,127.0,0.17045450000000528,288.74992299999997,288.9203775
32.0,-1.0,0.0,0.17045450000000528,288.9203775,289.090832
32.0,41.0,127.0,0.34090900000001056,289.090832,289.431741
32.0,-1.0,0.0,0.17045450000000528,289.431741,289.6021955
32.0,44.0,127.0,0.34090900000001056,289.6021955,289.9431045
32.0,-1.0,0.0,0.17045449999994844,289.9431045,290.11355899999995
32.0,46.0,127.0,0.17045450000000528,290.11355899999995,290.28401349999996
32.0,-1.0,0.0,0.17045450000000528,290.28401349999996,290.45446799999996
32.0,41.0,127.0,0.34090900000001056,290.45446799999996,290.795377
32.0,-1.0,0.0,0.17045450000000528,290.795377,290.9658315
32.0,44.0,127.0,0.34090900000001056,290.9658315,291.3067405
32.0,-1.0,0.0,0.17045450000000528,291.3067405,291.477195
32.0,46.0,127.0,0.17045450000000528,291.477195,291.6476495
32.0,-1.0,0.0,0.17045450000000528,291.6476495,291.818104
32.0,39.0,127.0,0.3409089999999537,291.818104,292.15901299999996
32.0,-1.0,0.0,0.17045450000000528,292.15901299999996,292.32946749999996
32.0,43.0,127.0,0.5113635000000158,292.32946749999996,292.840831
32.0,46.0,127.0,0.17045450000000528,292.840831,293.0112855
32.0,-1.0,0.0,0.17045450000000528,293.0112855,293.18174
32.0,39.0,127.0,0.34090900000001056,293.18174,293.522649
32.0,-1.0,0.0,0.17045450000000528,293.522649,293.6931035
32.0,43.0,127.0,0.3409089999999537,293.6931035,294.03401249999996
32.0,-1.0,0.0,0.17045450000000528,294.03401249999996,294.20446699999997
32.0,46.0,127.0,0.17045450000000528,294.20446699999997,294.37492149999997
32.0,-1.0,0.0,0.17045450000000528,294.37492149999997,294.545376
32.0,39.0,127.0,0.34090900000001056,294.545376,294.886285
32.0,-1.0,0.0,0.17045450000000528,294.886285,295.0567395
32.0,43.0,127.0,0.34090900000001056,295.0567395,295.3976485
32.0,-1.0,0.0,0.17045449999994844,295.3976485,295.56810299999995
32.0,46.0,127.0,0.17045450000000528,295.56810299999995,295.73855749999996
32.0,-1.0,0.0,0.17045450000000528,295.73855749999996,295.90901199999996
32.0,39.0,127.0,0.34090900000001056,295.90901199999996,296.249921
32.0,-1.0,0.0,0.17045450000000528,296.249921,296.4203755
32.0,43.0,127.0,0.5113635000000158,296.4203755,296.931739
32.0,46.0,127.0,0.17045450000000528,296.931739,297.1021935
32.0,-1.0,0.0,0.17045450000000528,297.1021935,297.272648
32.0,41.0,127.0,0.3409089999999537,297.272648,297.61355699999996
32.0,-1.0,0.0,0.17045450000000528,297.61355699999996,297.78401149999996
32.0,44.0,127.0,0.34090900000001056,297.78401149999996,298.1249205
32.0,-1.0,0.0,0.17045450000000528,298.1249205,298.295375
32.0,46.0,127.0,0.17045450000000528,298.295375,298.4658295
32.0,-1.0,0.0,0.17045450000000528,298.4658295,298.636284
32.0,41.0,127.0,0.34090900000001056,298.636284,298.977193
32.0,-1.0,0.0,0.17045450000000528,298.977193,299.1476475
32.0,44.0,127.0,0.511363499999959,299.1476475,299.65901099999996
32.0,46.0,127.0,0.17045450000000528,299.65901099999996,299.82946549999997
32.0,-1.0,0.0,0.17045450000000528,299.82946549999997,299.99992
32.0,41.0,127.0,0.34090900000001056,299.99992,300.340829
32.0,-1.0,0.0,0.17045450000000528,300.340829,300.5112835
32.0,44.0,127.0,0.34090900000001056,300.5112835,300.8521925
32.0,-1.0,0.0,0.17045450000000528,300.8521925,301.022647
32.0,46.0,127.0,0.17045449999994844,301.022647,301.19310149999995
32.0,-1.0,0.0,0.17045450000000528,301.19310149999995,301.36355599999996
32.0,41.0,127.0,0.34090900000001056,301.36355599999996,301.70446499999997
32.0,-1.0,0.0,0.17045450000000528,301.70446499999997,301.8749195
32.0,44.0,127.0,0.5113635000000158,301.8749195,302.386283
32.0,46.0,127.0,0.17045450000000528,302.386283,302.5567375
32.0,-1.0,0.0,0.17045450000000528,302.5567375,302.727192
32.0,39.0,127.0,0.3409089999999537,302.727192,303.06810099999996
32.0,-1.0,0.0,0.17045450000000528,303.06810099999996,303.23855549999996
32.0,43.0,127.0,0.34090900000001056,303.23855549999996,303.5794645
32.0,-1.0,0.0,0.17045450000000528,303.5794645,303.749919
32.0,46.0,127.0,0.17045450000000528,303.749919,303.9203735
32.0,-1.0,0.0,0.5113635000000158,303.9203735,304.431737
32.0,46.0,127.0,0.10298292708330337,304.431737,304.5347199270833
32.0,-1.0,0.0,0.06747157291670192,304.5347199270833,304.6021915
32.0,43.0,127.0,0.13139201041661863,304.6021915,304.7335835104166
32.0,-1.0,0.0,0.2095169895833351,304.7335835104166,304.94310049999996
32.0,48.0,127.0,0.09765622395838136,304.94310049999996,305.04075672395834
32.0,-1.0,0.0,0.07279827604162392,305.04075672395834,305.11355499999996
32.0,46.0,127.0,0.13671871354165432,305.11355499999996,305.2502737135416
32.0,-1.0,0.0,0.20419028645835624,305.2502737135416,305.454464
32.0,39.0,127.0,0.07990054687502379,305.454464,305.534364546875
32.0,-1.0,0.0,1.2624286406249894,305.534364546875,306.7967931875
32.0,39.0,127.0,0.18643460937499867,306.7967931875,306.983227796875
32.0,-1.0,0.0,0.17578120312498413,306.983227796875,307.15900899999997
32.0,41.0,127.0,0.17045450000000528,307.15900899999997,307.3294635
32.0,-1.0,0.0,0.17045450000000528,307.3294635,307.499918
32.0,43.0,127.0,0.17045450000000528,307.499918,307.6703725
32.0,-1.0,0.0,0.17045450000000528,307.6703725,307.840827
32.0,44.0,127.0,0.17045450000000528,307.840827,308.0112815
32.0,-1.0,0.0,0.17045450000000528,308.0112815,308.181736
32.0,46.0,127.0,0.3409089999999537,308.181736,308.52264499999995
32.0,-1.0,0.0,1.0227270000000317,308.52264499999995,309.545372
32.0,41.0,127.0,0.17045450000000528,309.545372,309.7158265
32.0,-1.0,0.0,0.34090900000001056,309.7158265,310.0567355
32.0,46.0,127.0,0.17045449999994844,310.0567355,310.22718999999995
32.0,-1.0,0.0,0.34090900000001056,310.22718999999995,310.56809899999996
32.0,44.0,127.0,0.17045450000000528,310.56809899999996,310.73855349999997
32.0,-1.0,0.0,0.17045450000000528,310.73855349999997,310.909008
32.0,41.0,127.0,0.34090900000001056,310.909008,311.249917
32.0,-1.0,0.0,0.17045450000000528,311.249917,311.4203715
32.0,46.0,127.0,0.17045450000000528,311.4203715,311.590826
32.0,-1.0,0.0,0.6818179999999643,311.590826,312.27264399999996
32.0,41.0,127.0,0.17045450000000528,312.27264399999996,312.44309849999996
32.0,-1.0,0.0,0.34090900000001056,312.44309849999996,312.7840075
32.0,46.0,127.0,0.17045450000000528,312.7840075,312.954462
32.0,-1.0,0.0,0.34090900000001056,312.954462,313.295371
32.0,44.0,127.0,0.17045450000000528,313.295371,313.4658255
32.0,-1.0,0.0,0.17045450000000528,313.4658255,313.63628
32.0,39.0,127.0,0.3409089999999537,313.63628,313.97718899999995
