Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Bass,32,48,C3,127,0.3355822968749749,215.93211571354166,216.26769801041664
Acoustic Bass,32,51,D#3,127,0.2556817500000079,216.44347921354165,216.69916096354166
Acoustic Bass,32,48,C3,127,0.4367896562499993,216.802143890625,217.238933546875
Acoustic Bass,32,44,G#2,127,0.3124999166666669,217.34191647395832,217.654416390625
Acoustic Bass,32,41,F2,127,0.2325993697916715,217.79646180729165,218.02906117708332
Acoustic Bass,32,44,G#2,127,0.32848002604166027,218.19418897395832,218.52266899999998
Acoustic Bass,32,48,C3,127,0.29474423958333773,218.65406101041665,218.94880525
Acoustic Bass,32,51,D#3,127,0.2556817499999795,219.13701542708333,219.3926971770833
Acoustic Bass,32,48,C3,127,0.4190339791666702,219.49568010416664,219.9147140833333
Acoustic Bass,32,46,A#2,127,0.23437493749997884,220.0567595,220.29113443749998
Acoustic Bass,32,44,G#2,127,0.2219459635416854,220.4953247239583,220.7172706875
Acoustic Bass,32,43,G2,127,0.3977271666666695,220.8877251875,221.28545235416667
Acoustic Bass,32,48,C3,127,0.36399138020831856,221.40974209375,221.77373347395832
Acoustic Bass,32,46,A#2,127,0.20419028645832782,221.89802321354165,222.10221349999998
Acoustic Bass,32,39,D#2,127,0.41548284374999866,222.26734129687497,222.68282414062497
Acoustic Bass,32,43,G2,127,0.3462357031249894,222.778704796875,223.12494049999998
Acoustic Bass,32,46,A#2,127,0.21661926041667812,223.28474159374997,223.50136085416665
Acoustic Bass,32,39,D#2,127,0.36931808333332583,223.636304,224.00562208333332
Acoustic Bass,32,43,G2,127,0.3355822968750033,224.10860501041665,224.44418730729166
Acoustic Bass,32,46,A#2,127,0.21484369270834236,224.58623272395832,224.80107641666666
Acoustic Bass,32,39,D#2,127,0.4723010104166576,224.94312183333332,225.41542284374998
Acoustic Bass,32,40,E2,127,0.3746447864583331,225.52373247395832,225.89837726041665
Acoustic Bass,32,41,F2,127,0.18110790625001982,225.97295110416664,226.15405901041666
Acoustic Bass,32,48,C3,127,0.35688910937500395,226.31918680729166,226.67607591666666
Acoustic Bass,32,46,A#2,127,0.36399138020831856,226.81812133333332,227.18211271354164
Acoustic Bass,32,44,G#2,127,0.24502834374999338,227.3294848333333,227.5745131770833
Acoustic Bass,32,38,D2,127,0.37642035416666886,227.72721199999998,228.10363235416665
Acoustic Bass,32,41,F2,127,0.29474423958333773,228.22792209374998,228.52266633333332
Acoustic Bass,32,44,G#2,127,0.19353688020831328,228.67714072395833,228.87067760416664
Acoustic Bass,32,48,C3,127,0.41370727604169133,229.07486789062497,229.48857516666666
Acoustic Bass,32,46,A#2,127,0.330255593749996,229.60221149999998,229.93246709374998
Acoustic Bass,32,44,G#2,127,0.19886358333334897,230.07983921354165,230.278702796875
Acoustic Bass,32,38,D2,127,0.36931808333332583,230.45448399999998,230.8238020833333
Acoustic Bass,32,41,F2,127,0.28941753645833046,230.95519409374998,231.2446116302083
Acoustic Bass,32,44,G#2,127,0.18821017708333443,231.4097394270833,231.59794960416664
Acoustic Bass,32,39,D#2,127,0.34090899999998214,231.81812,232.15902899999998
Acoustic Bass,32,43,G2,127,0.34090900000001056,232.32948349999998,232.6703925
Acoustic Bass,32,46,A#2,127,0.17045449999997686,232.840847,233.01130149999997
Acoustic Bass,32,36,C2,127,0.34090900000001056,233.18175599999998,233.522665
Acoustic Bass,32,39,D#2,127,0.34090899999998214,233.6931195,234.03402849999998
Acoustic Bass,32,43,G2,127,0.17045450000000528,234.20448299999998,234.3749375
Acoustic Bass,32,41,F2,127,0.34090899999998214,234.545392,234.88630099999997
Acoustic Bass,32,44,G#2,127,0.34090900000001056,235.05675549999998,235.3976645
Acoustic Bass,32,48,C3,127,0.17045449999997686,235.568119,235.73857349999997
Acoustic Bass,32,41,F2,127,0.34090900000001056,235.90902799999998,236.249937
Acoustic Bass,32,46,A#2,127,0.34090899999998214,236.4203915,236.76130049999998
Acoustic Bass,32,43,G2,127,0.17045450000000528,236.93175499999998,237.1022095
Acoustic Bass,32,39,D#2,127,0.34090899999998214,237.272664,237.61357299999997
Acoustic Bass,32,43,G2,127,0.5113635000000158,237.78402749999998,238.295391
Acoustic Bass,32,46,A#2,127,0.17045449999997686,238.295391,238.46584549999997
Acoustic Bass,32,36,C2,127,0.34090900000001056,238.63629999999998,238.977209
Acoustic Bass,32,39,D#2,127,0.34090899999998214,239.1476635,239.48857249999998
Acoustic Bass,32,43,G2,127,0.17045450000000528,239.65902699999998,239.82948149999999
Acoustic Bass,32,41,F2,127,0.34090899999998214,239.999936,240.34084499999997
Acoustic Bass,32,44,G#2,127,0.34090900000001056,240.51129949999998,240.8522085
Acoustic Bass,32,48,C3,127,0.17045449999997686,241.022663,241.19311749999997
Acoustic Bass,32,41,F2,127,0.5113635000000158,241.36357199999998,241.8749355
Acoustic Bass,32,46,A#2,127,0.34090899999998214,241.8749355,242.21584449999997
Acoustic Bass,32,43,G2,127,0.17045450000000528,242.38629899999998,242.55675349999999
Acoustic Bass,32,39,D#2,127,0.34090899999998214,242.727208,243.06811699999997
Acoustic Bass,32,43,G2,127,0.34090900000001056,243.23857149999998,243.5794805
Acoustic Bass,32,46,A#2,127,0.17045449999997686,243.749935,243.92038949999997
Acoustic Bass,32,39,D#2,127,0.34090900000001056,244.09084399999998,244.431753
Acoustic Bass,32,43,G2,127,0.34090899999998214,244.6022075,244.94311649999997
Acoustic Bass,32,46,A#2,127,0.17045450000000528,245.11357099999998,245.28402549999998
Acoustic Bass,32,46,A#2,127,0.9659088333333159,245.45448,246.4203888333333
Acoustic Bass,32,44,G#2,127,0.7617185468750165,246.81811599999997,247.579834546875
Acoustic Bass,32,41,F2,127,0.09232952083331725,248.3522065,248.4445360208333
Acoustic Bass,32,41,F2,127,0.07990054687499537,248.69311549999998,248.77301604687497
Acoustic Bass,32,41,F2,127,0.10830963020833906,249.0340245,249.14233413020833
Acoustic Bass,32,39,D#2,127,0.34090900000001056,249.54538799999997,249.88629699999998
Acoustic Bass,32,43,G2,127,0.34090899999998214,250.0567515,250.39766049999997
Acoustic Bass,32,46,A#2,127,0.17045450000000528,250.56811499999998,250.73856949999998
Acoustic Bass,32,39,D#2,127,0.34090899999998214,250.909024,251.24993299999997
Acoustic Bass,32,43,G2,127,0.34090900000001056,251.42038749999998,251.7612965
Acoustic Bass,32,46,A#2,127,0.17045449999997686,251.931751,252.10220549999997
Acoustic Bass,32,39,D#2,127,0.34090900000001056,252.27265999999997,252.61356899999998
Acoustic Bass,32,43,G2,127,0.5113634999999874,252.7840235,253.29538699999998
Acoustic Bass,32,46,A#2,127,0.17045450000000528,253.29538699999998,253.46584149999998
Acoustic Bass,32,41,F2,127,0.34090899999998214,253.636296,253.97720499999997
Acoustic Bass,32,44,G#2,127,0.34090900000001056,254.14765949999997,254.48856849999999
Acoustic Bass,32,46,A#2,127,0.17045450000000528,254.659023,254.8294775
Acoustic Bass,32,41,F2,127,0.34090900000001056,254.99993199999997,255.34084099999998
Acoustic Bass,32,44,G#2,127,0.5113634999999874,255.5112955,256.022659
Acoustic Bass,32,46,A#2,127,0.17045450000000528,256.022659,256.1931135
Acoustic Bass,32,41,F2,127,0.34090900000001056,256.363568,256.704477
Acoustic Bass,32,44,G#2,127,0.3409089999999537,256.8749315,257.21584049999996
Acoustic Bass,32,46,A#2,127,0.17045450000000528,257.38629499999996,257.55674949999997
Acoustic Bass,32,41,F2,127,0.34090900000001056,257.727204,258.068113
Acoustic Bass,32,44,G#2,127,0.5113635000000158,258.2385675,258.749931
Acoustic Bass,32,46,A#2,127,0.17045450000000528,258.749931,258.9203855
Acoustic Bass,32,39,D#2,127,0.34090900000001056,259.09083999999996,259.43174899999997
Acoustic Bass,32,43,G2,127,0.34090900000001056,259.6022035,259.9431125
Acoustic Bass,32,46,A#2,127,0.17045450000000528,260.113567,260.2840215
Acoustic Bass,32,39,D#2,127,0.3409089999999537,260.454476,260.79538499999995
Acoustic Bass,32,43,G2,127,0.34090900000001056,260.96583949999996,261.30674849999997
Acoustic Bass,32,46,A#2,127,0.34090900000001056,261.477203,261.818112
Acoustic Bass,32,39,D#2,127,0.34090900000001056,261.818112,262.159021
Acoustic Bass,32,43,G2,127,0.511363499999959,262.3294755,262.84083899999996
Acoustic Bass,32,46,A#2,127,0.17045450000000528,262.84083899999996,263.01129349999997
Acoustic Bass,32,41,F2,127,0.34090900000001056,263.18174799999997,263.522657
Acoustic Bass,32,44,G#2,127,0.34090900000001056,263.6931115,264.0340205
Acoustic Bass,32,46,A#2,127,0.17045450000000528,264.204475,264.3749295
Acoustic Bass,32,41,F2,127,0.34090900000001056,264.54538399999996,264.88629299999997
Acoustic Bass,32,44,G#2,127,0.5113635000000158,265.0567475,265.568111
Acoustic Bass,32,46,A#2,127,0.17045450000000528,265.568111,265.7385655
Acoustic Bass,32,41,F2,127,0.34090900000001056,265.90902,266.249929
Acoustic Bass,32,44,G#2,127,0.5113635000000158,266.42038349999996,266.931747
Acoustic Bass,32,46,A#2,127,0.17045450000000528,266.931747,267.1022015
Acoustic Bass,32,41,F2,127,0.34090900000001056,267.272656,267.613565
Acoustic Bass,32,44,G#2,127,0.3409089999999537,267.7840195,268.12492849999995
Acoustic Bass,32,46,A#2,127,0.17045450000000528,268.29538299999996,268.46583749999996
Acoustic Bass,32,41,F2,127,0.34090900000001056,268.63629199999997,268.977201
Acoustic Bass,32,44,G#2,127,0.34090900000001056,269.1476555,269.4885645
Acoustic Bass,32,46,A#2,127,0.17045450000000528,269.659019,269.8294735
Acoustic Bass,32,39,D#2,127,0.34090900000001056,269.99992799999995,270.34083699999996
Acoustic Bass,32,43,G2,127,0.5113635000000158,270.51129149999997,271.022655
Acoustic Bass,32,46,A#2,127,0.17045450000000528,271.022655,271.1931095
Acoustic Bass,32,39,D#2,127,0.34090900000001056,271.363564,271.704473
Acoustic Bass,32,43,G2,127,0.34090900000001056,271.87492749999996,272.21583649999997
Acoustic Bass,32,46,A#2,127,0.17045450000000528,272.38629099999997,272.5567455
Acoustic Bass,32,39,D#2,127,0.34090900000001056,272.7272,273.068109
Acoustic Bass,32,43,G2,127,0.34090900000001056,273.2385635,273.5794725
Acoustic Bass,32,46,A#2,127,0.17045450000000528,273.74992699999996,273.92038149999996
Acoustic Bass,32,39,D#2,127,0.34090900000001056,274.09083599999997,274.431745
Acoustic Bass,32,43,G2,127,0.5113635000000158,274.6021995,275.113563
Acoustic Bass,32,46,A#2,127,0.17045450000000528,275.113563,275.2840175
Acoustic Bass,32,41,F2,127,0.34090900000001056,275.45447199999995,275.79538099999996
Acoustic Bass,32,44,G#2,127,0.34090900000001056,275.96583549999997,276.3067445
Acoustic Bass,32,46,A#2,127,0.17045450000000528,276.477199,276.6476535
Acoustic Bass,32,41,F2,127,0.34090900000001056,276.818108,277.159017
Acoustic Bass,32,44,G#2,127,0.5113635000000158,277.32947149999995,277.84083499999997
Acoustic Bass,32,46,A#2,127,0.17045450000000528,277.84083499999997,278.0112895
Acoustic Bass,32,41,F2,127,0.34090900000001056,278.181744,278.522653
Acoustic Bass,32,44,G#2,127,0.34090900000001056,278.6931075,279.0340165
Acoustic Bass,32,46,A#2,127,0.17045450000000528,279.20447099999996,279.37492549999996
Acoustic Bass,32,41,F2,127,0.34090900000001056,279.54537999999997,279.886289
Acoustic Bass,32,44,G#2,127,0.5113635000000158,280.0567435,280.568107
Acoustic Bass,32,46,A#2,127,0.17045450000000528,280.568107,280.7385615
Acoustic Bass,32,39,D#2,127,0.3409089999999537,280.909016,281.24992499999996
Acoustic Bass,32,43,G2,127,0.34090900000001056,281.42037949999997,281.7612885
Acoustic Bass,32,46,A#2,127,0.17045450000000528,281.931743,282.1021975
Acoustic Bass,32,39,D#2,127,0.34090900000001056,282.272652,282.613561
Acoustic Bass,32,43,G2,127,0.34090900000001056,282.78401549999995,283.12492449999996
Acoustic Bass,32,46,A#2,127,0.34090900000001056,283.29537899999997,283.636288
Acoustic Bass,32,39,D#2,127,0.34090900000001056,283.636288,283.977197
Acoustic Bass,32,43,G2,127,0.511363499999959,284.1476515,284.65901499999995
Acoustic Bass,32,46,A#2,127,0.17045450000000528,284.65901499999995,284.82946949999996
Acoustic Bass,32,41,F2,127,0.34090900000001056,284.99992399999996,285.340833
Acoustic Bass,32,44,G#2,127,0.34090900000001056,285.5112875,285.8521965
Acoustic Bass,32,46,A#2,127,0.17045450000000528,286.022651,286.1931055
Acoustic Bass,32,41,F2,127,0.3409089999999537,286.36356,286.70446899999996
Acoustic Bass,32,44,G#2,127,0.5113635000000158,286.87492349999997,287.386287
Acoustic Bass,32,46,A#2,127,0.17045450000000528,287.386287,287.5567415
Acoustic Bass,32,41,F2,127,0.34090900000001056,287.727196,288.068105
Acoustic Bass,32,44,G#2,127,0.511363499999959,288.2385595,288.74992299999997
Acoustic Bass,32,46,A#2,127,0.17045450000000528,288.74992299999997,288.9203775
Acoustic Bass,32,41,F2,127,0.34090900000001056,289.090832,289.431741
Acoustic Bass,32,44,G#2,127,0.34090900000001056,289.6021955,289.9431045
Acoustic Bass,32,46,A#2,127,0.17045450000000528,290.11355899999995,290.28401349999996
Acoustic Bass,32,41,F2,127,0.34090900000001056,290.45446799999996,290.795377
Acoustic Bass,32,44,G#2,127,0.34090900000001056,290.9658315,291.3067405
Acoustic Bass,32,46,A#2,127,0.17045450000000528,291.477195,291.6476495
Acoustic Bass,32,39,D#2,127,0.3409089999999537,291.818104,292.15901299999996
Acoustic Bass,32,43,G2,127,0.5113635000000158,292.32946749999996,292.840831
Acoustic Bass,32,46,A#2,127,0.17045450000000528,292.840831,293.0112855
Acoustic Bass,32,39,D#2,127,0.34090900000001056,293.18174,293.522649
Acoustic Bass,32,43,G2,127,0.3409089999999537,293.6931035,294.03401249999996
Acoustic Bass,32,46,A#2,127,0.17045450000000528,294.20446699999997,294.37492149999997
Acoustic Bass,32,39,D#2,127,0.34090900000001056,294.545376,294.886285
Acoustic Bass,32,43,G2,127,0.34090900000001056,295.0567395,295.3976485
Acoustic Bass,32,46,A#2,127,0.17045450000000528,295.56810299999995,295.73855749999996
Acoustic Bass,32,39,D#2,127,0.34090900000001056,295.90901199999996,296.249921
Acoustic Bass,32,43,G2,127,0.5113635000000158,296.4203755,296.931739
Acoustic Bass,32,46,A#2,127,0.17045450000000528,296.931739,297.1021935
Acoustic Bass,32,41,F2,127,0.3409089999999537,297.272648,297.61355699999996
Acoustic Bass,32,44,G#2,127,0.34090900000001056,297.78401149999996,298.1249205
Acoustic Bass,32,46,A#2,127,0.17045450000000528,298.295375,298.4658295
Acoustic Bass,32,41,F2,127,0.34090900000001056,298.636284,298.977193
Acoustic Bass,32,44,G#2,127,0.511363499999959,299.1476475,299.65901099999996
Acoustic Bass,32,46,A#2,127,0.17045450000000528,299.65901099999996,299.82946549999997
Acoustic Bass,32,41,F2,127,0.34090900000001056,299.99992,300.340829
Acoustic Bass,32,44,G#2,127,0.34090900000001056,300.5112835,300.8521925
Acoustic Bass,32,46,A#2,127,0.17045449999994844,301.022647,301.19310149999995
Acoustic Bass,32,41,F2,127,0.34090900000001056,301.36355599999996,301.70446499999997
Acoustic Bass,32,44,G#2,127,0.5113635000000158,301.8749195,302.386283
Acoustic Bass,32,46,A#2,127,0.17045450000000528,302.386283,302.5567375
Acoustic Bass,32,39,D#2,127,0.3409089999999537,302.727192,303.06810099999996
Acoustic Bass,32,43,G2,127,0.34090900000001056,303.23855549999996,303.5794645
Acoustic Bass,32,46,A#2,127,0.17045450000000528,303.749919,303.9203735
Acoustic Bass,32,46,A#2,127,0.10298292708330337,304.431737,304.5347199270833
Acoustic Bass,32,43,G2,127,0.13139201041661863,304.6021915,304.7335835104166
Acoustic Bass,32,48,C3,127,0.09765622395838136,304.94310049999996,305.04075672395834
Acoustic Bass,32,46,A#2,127,0.13671871354165432,305.11355499999996,305.2502737135416
Acoustic Bass,32,39,D#2,127,0.07990054687502379,305.454464,305.534364546875
Acoustic Bass,32,39,D#2,127,0.18643460937499867,306.7967931875,306.983227796875
Acoustic Bass,32,41,F2,127,0.17045450000000528,307.15900899999997,307.3294635
Acoustic Bass,32,43,G2,127,0.17045450000000528,307.499918,307.6703725
Acoustic Bass,32,44,G#2,127,0.17045450000000528,307.840827,308.0112815
Acoustic Bass,32,46,A#2,127,0.3409089999999537,308.181736,308.52264499999995
Acoustic Bass,32,41,F2,127,0.17045450000000528,309.545372,309.7158265
Acoustic Bass,32,46,A#2,127,0.17045449999994844,310.0567355,310.22718999999995
Acoustic Bass,32,44,G#2,127,0.17045450000000528,310.56809899999996,310.73855349999997
Acoustic Bass,32,41,F2,127,0.34090900000001056,310.909008,311.249917
Acoustic Bass,32,46,A#2,127,0.17045450000000528,311.4203715,311.590826
Acoustic Bass,32,41,F2,127,0.17045450000000528,312.27264399999996,312.44309849999996
Acoustic Bass,32,46,A#2,127,0.17045450000000528,312.7840075,312.954462
Acoustic Bass,32,44,G#2,127,0.17045450000000528,313.295371,313.4658255
Acoustic Bass,32,39,D#2,127,0.3409089999999537,313.63628,313.97718899999995
Acoustic Bass,32,46,A#2,127,0.17045450000000528,314.14764349999996,314.31809799999996
Acoustic Bass,32,39,D#2,127,0.2840908333333232,315.0283250833333,315.3124159166666
Acoustic Bass,32,46,A#2,127,0.3071732135416596,315.5112795,315.81845271354166
Acoustic Bass,32,43,G2,127,0.17578120312498413,315.9729271041667,316.14870830729166
Acoustic Bass,32,39,D#2,127,0.39772716666669794,316.36355199999997,316.76127916666667
Acoustic Bass,32,41,F2,127,0.17045450000000528,318.06809699999997,318.23855149999997
Acoustic Bass,32,43,G2,127,0.17045450000000528,318.409006,318.5794605
Acoustic Bass,32,44,G#2,127,0.17045450000000528,318.749915,318.9203695
Acoustic Bass,32,46,A#2,127,0.3409089999999537,319.090824,319.43173299999995
Acoustic Bass,32,41,F2,127,0.17045450000000528,320.45446,320.6249145
Acoustic Bass,32,46,A#2,127,0.17045450000000528,320.9658235,321.136278
Acoustic Bass,32,44,G#2,127,0.17045450000000528,321.47718699999996,321.64764149999996
Acoustic Bass,32,41,F2,127,0.34090900000001056,321.81809599999997,322.159005
Acoustic Bass,32,46,A#2,127,0.17045450000000528,322.3294595,322.499914
Acoustic Bass,32,41,F2,127,0.17045450000000528,323.18173199999995,323.35218649999996
Acoustic Bass,32,46,A#2,127,0.17045450000000528,323.69309549999997,323.86355
Acoustic Bass,32,44,G#2,127,0.17045450000000528,324.204459,324.3749135
Acoustic Bass,32,39,D#2,127,0.3409089999999537,324.545368,324.88627699999995
Acoustic Bass,32,46,A#2,127,0.17045450000000528,325.05673149999996,325.22718599999996
Acoustic Bass,32,39,D#2,127,0.2840908333333232,325.9374130833333,326.2215039166666
Acoustic Bass,32,46,A#2,127,0.3071732135416596,326.4203675,326.72754071354166
Acoustic Bass,32,43,G2,127,0.17578120312498413,326.88201510416667,327.05779630729165
Acoustic Bass,32,39,D#2,127,0.39772716666669794,327.27263999999997,327.67036716666667
Acoustic Bass,32,41,F2,127,0.17045450000000528,328.97718499999996,329.14763949999997
Acoustic Bass,32,43,G2,127,0.17045450000000528,329.318094,329.4885485
Acoustic Bass,32,44,G#2,127,0.17045450000000528,329.659003,329.8294575
Acoustic Bass,32,46,A#2,127,0.3409089999999537,329.999912,330.34082099999995
Acoustic Bass,32,41,F2,127,0.17045450000000528,331.363548,331.5340025
Acoustic Bass,32,46,A#2,127,0.17045450000000528,331.8749115,332.045366
Acoustic Bass,32,44,G#2,127,0.17045450000000528,332.38627499999996,332.55672949999996
Acoustic Bass,32,41,F2,127,0.34090900000001056,332.72718399999997,333.068093
Acoustic Bass,32,46,A#2,127,0.17045450000000528,333.2385475,333.409002
Acoustic Bass,32,41,F2,127,0.17045450000000528,334.09081999999995,334.26127449999996
Acoustic Bass,32,46,A#2,127,0.17045450000000528,334.60218349999997,334.772638
Acoustic Bass,32,44,G#2,127,0.17045450000000528,335.113547,335.2840015
Acoustic Bass,32,39,D#2,127,0.34090900000001056,335.454456,335.795365
Acoustic Bass,32,46,A#2,127,0.17045450000000528,335.96581949999995,336.13627399999996
Acoustic Bass,32,39,D#2,127,0.34090900000001056,336.818092,337.159001
Acoustic Bass,32,43,G2,127,0.511363499999959,337.3294555,337.84081899999995
Acoustic Bass,32,46,A#2,127,0.17045450000000528,337.84081899999995,338.01127349999996
Acoustic Bass,32,36,C2,127,0.34090900000001056,338.18172799999996,338.522637
Acoustic Bass,32,39,D#2,127,0.34090900000001056,338.6930915,339.0340005
Acoustic Bass,32,43,G2,127,0.17045450000000528,339.204455,339.3749095
Acoustic Bass,32,41,F2,127,0.34090900000001056,339.54536399999995,339.88627299999996
Acoustic Bass,32,44,G#2,127,0.34090900000001056,340.05672749999997,340.3976365
Acoustic Bass,32,48,C3,127,0.17045450000000528,340.568091,340.7385455
Acoustic Bass,32,41,F2,127,0.511363499999959,340.909,341.42036349999995
Acoustic Bass,32,46,A#2,127,0.34090900000001056,341.42036349999995,341.76127249999996
Acoustic Bass,32,43,G2,127,0.17045450000000528,341.93172699999997,342.1021815
Acoustic Bass,32,39,D#2,127,0.34090900000001056,342.272636,342.613545
Acoustic Bass,32,43,G2,127,0.34090900000001056,342.7839995,343.1249085
Acoustic Bass,32,46,A#2,127,0.17045450000000528,343.29536299999995,343.46581749999996
Acoustic Bass,32,39,D#2,127,0.34090900000001056,343.63627199999996,343.977181
Acoustic Bass,32,43,G2,127,0.34090900000001056,344.1476355,344.4885445
Acoustic Bass,32,46,A#2,127,0.17045450000000528,344.658999,344.8294535
Acoustic Bass,32,46,A#2,127,0.9659088333333443,344.99990799999995,345.9658168333333
Acoustic Bass,32,44,G#2,127,0.7617185468749881,346.363544,347.125262546875
Acoustic Bass,32,41,F2,127,0.09232952083334567,347.8976345,347.9899640208333
Acoustic Bass,32,41,F2,127,0.07990054687496695,348.2385435,348.31844404687496
Acoustic Bass,32,41,F2,127,0.10830963020828221,348.5794525,348.6877621302083
Bright Acoustic Piano,1,82,A#5,127,0.3409089999999999,5.454543999999999,5.795452999999999
Bright Acoustic Piano,1,70,A#4,127,0.3409089999999999,5.454543999999999,5.795452999999999
Bright Acoustic Piano,1,75,D#5,127,0.17045449999999995,5.795452999999999,5.965907499999999
Bright Acoustic Piano,1,79,G5,127,0.17045449999999995,5.795452999999999,5.965907499999999
Bright Acoustic Piano,1,70,A#4,127,0.3409089999999999,5.965907499999999,6.306816499999999
Bright Acoustic Piano,1,82,A#5,127,0.3409089999999999,5.965907499999999,6.306816499999999
Bright Acoustic Piano,1,79,G5,127,0.3409090000000008,6.306816499999999,6.6477255
Bright Acoustic Piano,1,75,D#5,127,0.3409090000000008,6.306816499999999,6.6477255
Bright Acoustic Piano,1,82,A#5,127,0.3409089999999999,6.6477255,6.9886345
Bright Acoustic Piano,1,70,A#4,127,0.3409089999999999,6.6477255,6.9886345
Bright Acoustic Piano,1,79,G5,127,0.17045449999999995,6.9886345,7.159089
Bright Acoustic Piano,1,75,D#5,127,0.17045449999999995,7.159089,7.3295435
Bright Acoustic Piano,1,70,A#4,127,0.17045449999999995,7.3295435,7.499998
Bright Acoustic Piano,1,82,A#5,127,0.17045449999999995,7.3295435,7.499998
Bright Acoustic Piano,1,79,G5,127,0.17045449999999995,7.6704525,7.840907
Bright Acoustic Piano,1,75,D#5,127,0.17045449999999995,7.6704525,7.840907
Bright Acoustic Piano,1,79,G5,127,0.3409089999999999,8.0113615,8.3522705
Bright Acoustic Piano,1,67,G4,127,0.3409089999999999,8.0113615,8.3522705
Bright Acoustic Piano,1,71,B4,127,0.17045449999999995,8.3522705,8.522725
Bright Acoustic Piano,1,74,D5,127,0.17045449999999995,8.3522705,8.522725
Bright Acoustic Piano,1,67,G4,127,0.3409089999999999,8.6931795,9.0340885
Bright Acoustic Piano,1,79,G5,127,0.3409089999999999,8.6931795,9.0340885
Bright Acoustic Piano,1,71,B4,127,0.17045449999999995,9.0340885,9.204543
Bright Acoustic Piano,1,74,D5,127,0.17045449999999995,9.0340885,9.204543
Bright Acoustic Piano,1,67,G4,127,0.17045449999999995,9.3749975,9.545452
Bright Acoustic Piano,1,79,G5,127,0.17045449999999995,9.3749975,9.545452
Bright Acoustic Piano,1,79,G5,127,0.17045449999999995,9.545452,9.7159065
Bright Acoustic Piano,1,67,G4,127,0.17045449999999995,9.545452,9.7159065
Bright Acoustic Piano,1,74,D5,127,0.17045449999999995,9.886360999999999,10.056815499999999
Bright Acoustic Piano,1,71,B4,127,0.17045449999999995,9.886360999999999,10.056815499999999
Bright Acoustic Piano,1,79,G5,127,0.17045449999999995,10.056815499999999,10.227269999999999
Bright Acoustic Piano,1,67,G4,127,0.17045449999999995,10.056815499999999,10.227269999999999
Bright Acoustic Piano,1,71,B4,127,0.17045449999999995,10.397724499999999,10.568178999999999
Bright Acoustic Piano,1,74,D5,127,0.17045449999999995,10.397724499999999,10.568178999999999
Bright Acoustic Piano,1,75,D#5,127,0.17045449999999995,10.397724499999999,10.568178999999999
Bright Acoustic Piano,1,67,G4,127,0.3409089999999999,10.738633499999999,11.079542499999999
Bright Acoustic Piano,1,79,G5,127,0.3409089999999999,10.738633499999999,11.079542499999999
Bright Acoustic Piano,1,75,D#5,127,0.17045449999999995,11.079542499999999,11.249996999999999
Bright Acoustic Piano,1,72,C5,127,0.17045449999999995,11.079542499999999,11.249996999999999
Bright Acoustic Piano,1,67,G4,127,0.3409089999999999,11.420451499999999,11.761360499999999
Bright Acoustic Piano,1,79,G5,127,0.17045449999999995,11.590905999999999,11.761360499999999
Bright Acoustic Piano,1,79,G5,127,0.17045449999999995,12.102269499999998,12.272723999999998
Bright Acoustic Piano,1,67,G4,127,0.17045449999999995,12.272723999999998,12.443178499999998
Bright Acoustic Piano,1,72,C5,127,0.5113634999999999,11.931814999999999,12.443178499999998
Bright Acoustic Piano,1,79,G5,127,0.17045449999999995,12.272723999999998,12.443178499999998
Bright Acoustic Piano,1,72,C5,127,0.17045449999999995,12.613632999999998,12.784087499999998
Bright Acoustic Piano,1,75,D#5,127,0.17045449999999995,12.613632999999998,12.784087499999998
Bright Acoustic Piano,1,79,G5,127,0.17045449999999995,12.784087499999998,12.954541999999998
Bright Acoustic Piano,1,67,G4,127,0.17045449999999995,12.784087499999998,12.954541999999998
Bright Acoustic Piano,1,75,D#5,127,0.17045449999999995,13.1249965,13.295451
Bright Acoustic Piano,1,72,C5,127,0.17045449999999995,13.1249965,13.295451
Bright Acoustic Piano,1,68,G#4,127,0.3409089999999999,13.4659055,13.8068145
Bright Acoustic Piano,1,80,G#5,127,0.3409089999999999,13.4659055,13.8068145
Bright Acoustic Piano,1,75,D#5,127,0.17045449999999995,13.8068145,13.977269
Bright Acoustic Piano,1,72,C5,127,0.17045449999999995,13.8068145,13.977269
Bright Acoustic Piano,1,68,G#4,127,0.3409089999999999,14.1477235,14.4886325
Bright Acoustic Piano,1,80,G#5,127,0.3409089999999999,14.1477235,14.4886325
Bright Acoustic Piano,1,72,C5,127,0.17045449999999995,14.4886325,14.659087
Bright Acoustic Piano,1,75,D#5,127,0.17045449999999995,14.4886325,14.659087
Bright Acoustic Piano,1,68,G#4,127,0.17045449999999995,14.8295415,14.999996
Bright Acoustic Piano,1,80,G#5,127,0.17045449999999995,14.8295415,14.999996
Bright Acoustic Piano,1,80,G#5,127,0.17045449999999995,14.999996,15.1704505
Bright Acoustic Piano,1,68,G#4,127,0.17045449999999995,14.999996,15.1704505
Bright Acoustic Piano,1,75,D#5,127,0.17045449999999995,15.340905,15.5113595
Bright Acoustic Piano,1,72,C5,127,0.17045449999999995,15.340905,15.5113595
Bright Acoustic Piano,1,80,G#5,127,0.17045449999999995,15.5113595,15.681814
Bright Acoustic Piano,1,68,G#4,127,0.17045449999999995,15.5113595,15.681814
