instrumento_nombre,instrumento,nota,nota_nombre,volumen,dura,empieza,termina
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,223.968005625,224.036813
Percussion,-1,60,C#4,127.0,0.27522950000000035,224.036813,224.3120425
Percussion,-1,54,G3,127.0,0.08600921875000722,224.3120425,224.39805171875
Percussion,-1,-1,Silencio,0.0,0.05160553125000433,224.39805171875,224.44965725
Percussion,-1,73,C#5,127.0,0.06880737500000578,224.44965725,224.518464625
Percussion,-1,-1,Silencio,0.0,0.06880737499997736,224.518464625,224.58727199999998
Percussion,-1,58,A#3,119.0,0.252293708333345,224.58727199999998,224.83956570833334
Percussion,-1,-1,Silencio,0.0,0.02293579166664017,224.83956570833334,224.86250149999998
Percussion,-1,61,C#4,127.0,0.09174316666667437,224.86250149999998,224.95424466666665
Percussion,-1,-1,Silencio,0.0,0.045871583333337185,224.95424466666665,225.00011625
Percussion,-1,73,C#5,127.0,0.06880737500000578,225.00011625,225.068923625
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,225.068923625,225.137731
Percussion,-1,58,A#3,119.0,0.24082581249998233,225.137731,225.3785568125
Percussion,-1,-1,Silencio,0.0,0.03440368750000289,225.3785568125,225.4129605
Percussion,-1,54,G3,127.0,0.08600921875000012,225.4129605,225.49896971875
Percussion,-1,-1,Silencio,0.0,0.05160553124997591,225.49896971875,225.55057524999998
Percussion,-1,73,C#5,127.0,0.06880737500000578,225.55057524999998,225.619382625
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,225.619382625,225.68819
Percussion,-1,58,A#3,119.0,0.24082581250000126,225.68819,225.92901581249998
Percussion,-1,-1,Silencio,0.0,0.03440368750000289,225.92901581249998,225.9634195
Percussion,-1,61,C#4,127.0,0.06880737500000578,225.9634195,226.032226875
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,226.032226875,226.10103425
Percussion,-1,73,C#5,127.0,0.06880737500000578,226.10103425,226.169841625
Percussion,-1,-1,Silencio,0.0,0.06880737499997736,226.169841625,226.23864899999998
Percussion,-1,58,A#3,119.0,0.24082581250001076,226.23864899999998,226.4794748125
Percussion,-1,-1,Silencio,0.0,0.03440368750000289,226.4794748125,226.5138785
Percussion,-1,54,G3,127.0,0.06880737499997736,226.5138785,226.58268587499998
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,226.58268587499998,226.65149325
Percussion,-1,73,C#5,124.0,0.06880737500000578,226.65149325,226.720300625
Percussion,-1,-1,Silencio,0.0,0.06880737499997736,226.720300625,226.78910799999997
Percussion,-1,58,A#3,119.0,0.24082581249999654,226.78910799999997,227.02993381249996
Percussion,-1,-1,Silencio,0.0,0.03440368750003131,227.02993381249996,227.0643375
Percussion,-1,61,C#4,127.0,0.06880737500000578,227.0643375,227.133144875
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,227.133144875,227.20195225
Percussion,-1,73,C#5,127.0,0.06880737499997736,227.20195225,227.27075962499998
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,227.27075962499998,227.339567
Percussion,-1,58,A#3,119.0,0.252293708333345,227.339567,227.59186070833334
Percussion,-1,-1,Silencio,0.0,0.02293579166664017,227.59186070833334,227.61479649999998
Percussion,-1,54,G3,127.0,0.08600921875000722,227.61479649999998,227.70080571875
Percussion,-1,-1,Silencio,0.0,0.05160553125000433,227.70080571875,227.75241125
Percussion,-1,73,C#5,127.0,0.06880737500000578,227.75241125,227.821218625
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,227.821218625,227.890026
Percussion,-1,58,A#3,119.0,0.24082581249998233,227.890026,228.1308518125
Percussion,-1,-1,Silencio,0.0,0.03440368749997447,228.1308518125,228.16525549999997
Percussion,-1,61,C#4,127.0,0.09174316666666489,228.16525549999997,228.25699866666665
Percussion,-1,-1,Silencio,0.0,0.045871583333337185,228.25699866666665,228.30287024999998
Percussion,-1,73,C#5,127.0,0.06880737500000578,228.30287024999998,228.371677625
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,228.371677625,228.440485
Percussion,-1,58,A#3,119.0,0.2522937083333356,228.440485,228.69277870833332
Percussion,-1,-1,Silencio,0.0,0.022935791666668592,228.69277870833332,228.7157145
Percussion,-1,54,G3,127.0,0.08600921875000722,228.7157145,228.80172371875
Percussion,-1,-1,Silencio,0.0,0.05160553125000433,228.80172371875,228.85332925
Percussion,-1,73,C#5,127.0,0.06880737499997736,228.85332925,228.92213662499998
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,228.92213662499998,228.99094399999998
Percussion,-1,58,A#3,119.0,0.252293708333345,228.99094399999998,229.24323770833334
Percussion,-1,-1,Silencio,0.0,0.022935791666668592,229.24323770833334,229.2661735
Percussion,-1,61,C#4,127.0,0.09174316666667437,229.2661735,229.35791666666668
Percussion,-1,-1,Silencio,0.0,0.04587158333330876,229.35791666666668,229.40378825
Percussion,-1,73,C#5,127.0,0.06880737500000578,229.40378825,229.472595625
Percussion,-1,-1,Silencio,0.0,0.06880737499997736,229.472595625,229.54140299999997
Percussion,-1,58,A#3,119.0,0.24082581249998233,229.54140299999997,229.78222881249997
Percussion,-1,-1,Silencio,0.0,0.03440368750003131,229.78222881249997,229.8166325
Percussion,-1,54,G3,127.0,0.08600921875000012,229.8166325,229.90264171875
Percussion,-1,-1,Silencio,0.0,0.05160553124997591,229.90264171875,229.95424724999998
Percussion,-1,73,C#5,127.0,0.06880737500000578,229.95424724999998,230.023054625
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,230.023054625,230.091862
Percussion,-1,59,B3,120.0,0.2162517500000019,230.091862,230.30811375
Percussion,-1,-1,Silencio,0.0,0.05897774999999683,230.30811375,230.3670915
Percussion,-1,61,C#4,127.0,0.06880737500000578,230.3670915,230.435898875
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,230.435898875,230.50470625
Percussion,-1,69,A4,127.0,0.06880737500000578,230.50470625,230.573513625
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,230.573513625,230.642321
Percussion,-1,59,B3,120.0,0.21625175000001004,230.642321,230.85857275
Percussion,-1,-1,Silencio,0.0,0.05897774999999683,230.85857275,230.9175505
Percussion,-1,56,A3,127.0,0.06880737499997736,230.9175505,230.98635787499998
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,230.98635787499998,231.05516525
Percussion,-1,69,A4,125.0,0.06880737500000578,231.05516525,231.123972625
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,231.123972625,231.19278
Percussion,-1,58,A#3,119.0,0.13761474999998313,231.19278,231.33039474999998
Percussion,-1,65,F4,127.0,0.06880737500000578,231.33039474999998,231.399202125
Percussion,-1,65,F4,127.0,0.06880737500000578,231.399202125,231.4680095
Percussion,-1,62,D4,127.0,0.06880737500000578,231.4680095,231.536816875
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,231.536816875,231.60562425
Percussion,-1,69,A4,127.0,0.06880737499997736,231.60562425,231.67443162499998
Percussion,-1,-1,Silencio,0.0,0.06880737499997736,231.67443162499998,231.74323899999996
Percussion,-1,59,B3,120.0,0.22608137500001085,231.74323899999996,231.96932037499997
Percussion,-1,-1,Silencio,0.0,0.04914812500001631,231.96932037499997,232.01846849999998
Percussion,-1,56,A3,127.0,0.08256885000000694,232.01846849999998,232.10103734999998
Percussion,-1,-1,Silencio,0.0,0.055045900000010306,232.10103734999998,232.15608325
Percussion,-1,69,A4,127.0,0.06880737500000578,232.15608325,232.224890625
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,232.224890625,232.293698
Percussion,-1,58,B3,121.0,0.19782120312498108,232.293698,232.491519203125
Percussion,-1,-1,Silencio,0.0,0.0774082968750065,232.491519203125,232.5689275
Percussion,-1,61,C#4,127.0,0.09174316666666489,232.5689275,232.66067066666668
Percussion,-1,-1,Silencio,0.0,0.04587158333330876,232.66067066666668,232.70654224999998
Percussion,-1,73,C#5,127.0,0.06880737500000578,232.70654224999998,232.775349625
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,232.775349625,232.844157
Percussion,-1,58,A#3,119.0,0.2522937083333261,232.844157,233.09645070833332
Percussion,-1,-1,Silencio,0.0,0.022935791666668592,233.09645070833332,233.1193865
Percussion,-1,54,G3,127.0,0.08600921875000722,233.1193865,233.20539571875
Percussion,-1,-1,Silencio,0.0,0.05160553125000433,233.20539571875,233.25700125
Percussion,-1,73,C#5,127.0,0.06880737499997736,233.25700125,233.32580862499998
Percussion,-1,-1,Silencio,0.0,0.0688073750000342,233.32580862499998,233.394616
Percussion,-1,58,A#3,119.0,0.252293708333345,233.394616,233.64690970833337
Percussion,-1,-1,Silencio,0.0,0.02293579166661175,233.64690970833337,233.66984549999998
Percussion,-1,61,C#4,127.0,0.09174316666667437,233.66984549999998,233.76158866666665
Percussion,-1,-1,Silencio,0.0,0.045871583333337185,233.76158866666665,233.80746025
Percussion,-1,73,C#5,127.0,0.06880737500000578,233.80746025,233.876267625
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,233.876267625,233.945075
Percussion,-1,58,A#3,119.0,0.24082581249998233,233.945075,234.1859008125
Percussion,-1,-1,Silencio,0.0,0.03440368750000289,234.1859008125,234.2203045
Percussion,-1,54,G3,127.0,0.08600921875000012,234.2203045,234.30631371875
Percussion,-1,-1,Silencio,0.0,0.05160553124997591,234.30631371875,234.35791924999998
Percussion,-1,73,C#5,127.0,0.06880737500000578,234.35791924999998,234.426726625
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,234.426726625,234.495534
Percussion,-1,58,A#3,119.0,0.24082581250000126,234.495534,234.73635981249998
Percussion,-1,-1,Silencio,0.0,0.03440368750003131,234.73635981249998,234.77076350000002
Percussion,-1,61,C#4,127.0,0.06880737500000578,234.77076350000002,234.83957087500002
Percussion,-1,-1,Silencio,0.0,0.06880737499997736,234.83957087500002,234.90837825
Percussion,-1,73,C#5,127.0,0.06880737500000578,234.90837825,234.977185625
Percussion,-1,-1,Silencio,0.0,0.06880737499997736,234.977185625,235.04599299999998
Percussion,-1,58,A#3,119.0,0.24082581250001076,235.04599299999998,235.2868188125
Percussion,-1,-1,Silencio,0.0,0.03440368750000289,235.2868188125,235.3212225
Percussion,-1,54,G3,127.0,0.06880737499997736,235.3212225,235.39002987499998
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,235.39002987499998,235.45883725
Percussion,-1,73,C#5,124.0,0.06880737500000578,235.45883725,235.527644625
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,235.527644625,235.596452
Percussion,-1,58,A#3,119.0,0.24082581249999654,235.596452,235.8372778125
Percussion,-1,-1,Silencio,0.0,0.03440368750000289,235.8372778125,235.8716815
Percussion,-1,61,C#4,127.0,0.06880737500000578,235.8716815,235.940488875
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,235.940488875,236.00929625
Percussion,-1,73,C#5,127.0,0.06880737499997736,236.00929625,236.07810362499998
Percussion,-1,-1,Silencio,0.0,0.0688073750000342,236.07810362499998,236.14691100000002
Percussion,-1,58,A#3,119.0,0.252293708333345,236.14691100000002,236.39920470833337
Percussion,-1,-1,Silencio,0.0,0.02293579166661175,236.39920470833337,236.42214049999998
Percussion,-1,54,G3,127.0,0.08600921875000722,236.42214049999998,236.50814971875
Percussion,-1,-1,Silencio,0.0,0.05160553125000433,236.50814971875,236.55975525
Percussion,-1,73,C#5,127.0,0.06880737500000578,236.55975525,236.628562625
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,236.628562625,236.69737
Percussion,-1,58,A#3,119.0,0.24082581249998233,236.69737,236.9381958125
Percussion,-1,-1,Silencio,0.0,0.03440368750000289,236.9381958125,236.9725995
Percussion,-1,61,C#4,127.0,0.09174316666664595,236.9725995,237.06434266666665
Percussion,-1,-1,Silencio,0.0,0.045871583333337185,237.06434266666665,237.11021424999998
Percussion,-1,73,C#5,127.0,0.06880737500000578,237.11021424999998,237.179021625
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,237.179021625,237.247829
Percussion,-1,58,A#3,119.0,0.2522937083333261,237.247829,237.50012270833332
Percussion,-1,-1,Silencio,0.0,0.022935791666668592,237.50012270833332,237.5230585
Percussion,-1,54,G3,127.0,0.08600921875000722,237.5230585,237.60906771875
Percussion,-1,-1,Silencio,0.0,0.05160553125000433,237.60906771875,237.66067325
Percussion,-1,73,C#5,127.0,0.06880737499997736,237.66067325,237.72948062499998
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,237.72948062499998,237.79828799999999
Percussion,-1,58,A#3,119.0,0.2637616041666793,237.79828799999999,238.06204960416667
Percussion,-1,-1,Silencio,0.0,0.011467895833305874,238.06204960416667,238.07351749999998
Percussion,-1,61,C#4,127.0,0.09174316666667437,238.07351749999998,238.16526066666665
Percussion,-1,-1,Silencio,0.0,0.045871583333337185,238.16526066666665,238.21113225
Percussion,-1,73,C#5,127.0,0.06880737500000578,238.21113225,238.279939625
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,238.279939625,238.348747
Percussion,-1,58,A#3,119.0,0.2637616041666509,238.348747,238.61250860416666
Percussion,-1,-1,Silencio,0.0,0.011467895833334296,238.61250860416666,238.6239765
Percussion,-1,54,G3,127.0,0.08600921875000012,238.6239765,238.70998571875
Percussion,-1,-1,Silencio,0.0,0.05160553124997591,238.70998571875,238.76159124999998
Percussion,-1,73,C#5,127.0,0.06880737500000578,238.76159124999998,238.830398625
Percussion,-1,-1,Silencio,0.0,0.0688073750000342,238.830398625,238.89920600000002
Percussion,-1,58,A#3,119.0,0.2637616041666651,238.89920600000002,239.16296760416668
Percussion,-1,-1,Silencio,0.0,0.011467895833305874,239.16296760416668,239.1744355
Percussion,-1,61,C#4,127.0,0.09174316666667437,239.1744355,239.26617866666666
Percussion,-1,-1,Silencio,0.0,0.045871583333337185,239.26617866666666,239.31205025
Percussion,-1,73,C#5,127.0,0.06880737500000578,239.31205025,239.380857625
Percussion,-1,-1,Silencio,0.0,0.06880737500000578,239.380857625,239.449665
Percussion,-1,55,G3,127.0,0.2752294999999947,239.449665,239.7248945
Percussion,-1,53,F#3,102.0,0.06880737499997736,239.7248945,239.79370187499998
Percussion,-1,43,G2,127.0,0.06880737500000578,239.79370187499998,239.86250925
Percussion,-1,43,G2,127.0,0.06880737500000578,239.86250925,239.931316625
Percussion,-1,43,G2,127.0,0.06880737500000578,239.931316625,240.000124
Acoustic Grand Piano,0,43,G2,127.0,0.06880737500000045,6.6055079999999995,6.674315375
Acoustic Grand Piano,0,-1,Silencio,0.0,0.20642212499999957,6.674315375,6.8807374999999995
Acoustic Grand Piano,0,62,D#4,124.0,0.06880737500000045,6.8807374999999995,6.949544875
Acoustic Grand Piano,0,-1,Silencio,0.0,0.20642212499999957,6.949544875,7.1559669999999995
Acoustic Grand Piano,0,47,B2,127.0,0.06880737500000045,7.1559669999999995,7.224774375
Acoustic Grand Piano,0,-1,Silencio,0.0,0.20642212499999957,7.224774375,7.4311964999999995
Acoustic Grand Piano,0,59,C4,124.0,0.06880737500000045,7.4311964999999995,7.500003875
Acoustic Grand Piano,0,-1,Silencio,0.0,0.20642212499999957,7.500003875,7.7064259999999996
Acoustic Grand Piano,0,38,D2,127.0,0.13761475,7.7064259999999996,7.84404075
Acoustic Grand Piano,0,-1,Silencio,0.0,0.13761475,7.84404075,7.9816555
Acoustic Grand Piano,0,61,C#4,123.0,0.06880737499999956,7.9816555,8.050462875
Acoustic Grand Piano,0,-1,Silencio,0.0,0.20642212500000134,8.050462875,8.256885
Acoustic Grand Piano,0,42,F#2,127.0,0.06880737499999867,8.256885,8.325692375
Acoustic Grand Piano,0,-1,Silencio,0.0,0.20642212500000134,8.325692375,8.5321145
Acoustic Grand Piano,0,57,A3,127.0,0.06880737499999867,8.5321145,8.600921875
Acoustic Grand Piano,0,-1,Silencio,0.0,0.20642212500000134,8.600921875,8.807344
Acoustic Grand Piano,0,43,G2,127.0,0.06880737499999867,8.807344,8.876151375
Acoustic Grand Piano,0,-1,Silencio,0.0,0.20642212500000134,8.876151375,9.0825735
Acoustic Grand Piano,0,62,D#4,127.0,0.06880737499999867,9.0825735,9.151380875
Acoustic Grand Piano,0,-1,Silencio,0.0,0.20642212500000134,9.151380875,9.357803
Acoustic Grand Piano,0,47,B2,127.0,0.06880737499999867,9.357803,9.426610375
Acoustic Grand Piano,0,-1,Silencio,0.0,0.20642212500000134,9.426610375,9.6330325
Acoustic Grand Piano,0,59,C4,126.0,0.06880737499999867,9.6330325,9.701839875
Acoustic Grand Piano,0,-1,Silencio,0.0,0.20642212500000134,9.701839875,9.908262
Acoustic Grand Piano,0,38,D2,127.0,0.13761474999999912,9.908262,10.04587675
Acoustic Grand Piano,0,-1,Silencio,0.0,0.13761474999999912,10.04587675,10.183491499999999
Acoustic Grand Piano,0,61,C#4,127.0,0.06880737500000045,10.183491499999999,10.252298875
Acoustic Grand Piano,0,-1,Silencio,0.0,0.20642212499999957,10.252298875,10.458720999999999
Acoustic Grand Piano,0,42,F#2,127.0,0.06880737500000045,10.458720999999999,10.527528375
Acoustic Grand Piano,0,-1,Silencio,0.0,0.20642212499999957,10.527528375,10.733950499999999
Acoustic Grand Piano,0,57,A3,127.0,0.06880737500000045,10.733950499999999,10.802757875
Acoustic Grand Piano,0,-1,Silencio,0.0,0.20642212499999957,10.802757875,11.009179999999999
Acoustic Grand Piano,0,43,G2,127.0,0.1376147500000009,11.009179999999999,11.14679475
Acoustic Grand Piano,0,-1,Silencio,0.0,0.1376147500000009,11.14679475,11.2844095
Acoustic Grand Piano,0,62,D#4,127.0,0.06880737500000045,11.2844095,11.353216875000001
Acoustic Grand Piano,0,-1,Silencio,0.0,0.2064221249999978,11.353216875000001,11.559638999999999
Acoustic Grand Piano,0,47,B2,127.0,0.06880737500000045,11.559638999999999,11.628446375
Acoustic Grand Piano,0,-1,Silencio,0.0,0.20642212499999957,11.628446375,11.834868499999999
Acoustic Grand Piano,0,59,C4,124.0,0.08600921875000056,11.834868499999999,11.920877718749999
Acoustic Grand Piano,0,-1,Silencio,0.0,0.1892202812499999,11.920877718749999,12.110097999999999
Acoustic Grand Piano,0,38,D2,127.0,0.1376147500000009,12.110097999999999,12.24771275
Acoustic Grand Piano,0,-1,Silencio,0.0,0.13761474999999734,12.24771275,12.385327499999997
Acoustic Grand Piano,0,61,C#4,127.0,0.06880737500000045,12.385327499999997,12.454134874999998
Acoustic Grand Piano,0,-1,Silencio,0.0,0.20642212500000134,12.454134874999998,12.660556999999999
Acoustic Grand Piano,0,42,F#2,127.0,0.06880737500000045,12.660556999999999,12.729364375
Acoustic Grand Piano,0,-1,Silencio,0.0,0.20642212499999957,12.729364375,12.935786499999999
Acoustic Grand Piano,0,57,A3,126.0,0.06880737500000045,12.935786499999999,13.004593875
Acoustic Grand Piano,0,-1,Silencio,0.0,0.20642212499999957,13.004593875,13.211015999999999
Acoustic Grand Piano,0,43,G2,127.0,0.06880737500000045,13.211015999999999,13.279823375
Acoustic Grand Piano,0,-1,Silencio,0.0,0.20642212500000134,13.279823375,13.4862455
Acoustic Grand Piano,0,62,D#4,127.0,0.06880737500000045,13.4862455,13.555052875000001
Acoustic Grand Piano,0,-1,Silencio,0.0,0.2064221249999978,13.555052875000001,13.761474999999999
Acoustic Grand Piano,0,47,B2,127.0,0.06880737500000045,13.761474999999999,13.830282375
Acoustic Grand Piano,0,-1,Silencio,0.0,0.20642212499999957,13.830282375,14.036704499999999
