Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Trumpet,56,74,D5,120,0.1736524833333135,228.32008149166668,228.493733975
Trumpet,56,78,F#5,125,0.15269442500002128,228.67936249166667,228.8320569166667
Trumpet,56,81,A5,124,0.8982024999999965,229.03864349166668,229.93684599166667
Trumpet,56,82,A#5,127,0.08982025000000249,236.22126948333334,236.31108973333335
Trumpet,56,82,A#5,127,0.09281425833333401,236.406898,236.49971225833335
Trumpet,56,82,A#5,127,0.1736524833333135,236.58653850000002,236.76019098333333
Trumpet,56,81,A5,127,0.15868244166668433,236.9458195,237.10450194166668
Trumpet,56,84,C6,127,0.13772438333333525,237.30210649166668,237.439830875
Trumpet,56,81,A5,124,0.12874235833331227,237.6613874916667,237.79012985
Trumpet,56,77,F5,127,0.12275434166667765,238.02066849166667,238.14342283333335
Trumpet,56,79,G5,127,1.437123999999983,238.37994949166668,239.81707349166666
Trumpet,56,81,A5,127,2.155686000000003,239.999708,242.155394
Trumpet,56,86,D6,127,2.155686000000003,239.999708,242.155394
Trumpet,56,70,A#4,127,0.08383223333333945,272.1553575,272.2391897333333
Trumpet,56,70,A#4,127,0.10479029166668852,272.334998,272.4397882916667
Trumpet,56,70,A#4,127,0.14371240000002672,272.5146385,272.6583509
Trumpet,56,72,C5,127,0.1556884333333528,272.8739195,273.02960793333335
Trumpet,56,72,C5,127,0.10778430000004846,273.23020649166665,273.3379907916667
Trumpet,56,72,C5,127,0.14371240000002672,273.58948749166666,273.7331998916667
Trumpet,56,77,F5,127,0.16467045833331895,273.94876849166667,274.11343895
Trumpet,56,77,F5,127,0.6706578666666587,274.3080494916667,274.97870735833334
Trumpet,56,74,D5,127,1.0778430000000299,275.02361748333334,276.10146048333337
Trumpet,56,70,A#4,127,0.08383223333333945,283.6523495,283.73618173333335
Trumpet,56,70,A#4,127,0.10479029166663167,283.83199,283.93678029166665
Trumpet,56,70,A#4,127,0.14371239999996988,284.0116305,284.1553429
Trumpet,56,72,C5,127,0.15568843333329596,284.37091150000003,284.52659993333333
Trumpet,56,72,C5,127,0.10778429999999162,284.7271984916667,284.8349827916667
Trumpet,56,72,C5,127,0.14371239999996988,285.0864794916667,285.23019189166666
Trumpet,56,77,F5,127,0.1646704583333758,285.44576049166665,285.61043095
Trumpet,56,77,F5,127,0.6706578666666587,285.80504149166666,286.4756993583333
Trumpet,56,74,D5,127,1.0778430000000299,286.5206094833333,287.59845248333335
Trumpet,56,70,A#4,127,0.08383223333333945,295.1493415,295.23317373333333
Trumpet,56,70,A#4,127,0.10479029166668852,295.328982,295.4337722916667
Trumpet,56,70,A#4,127,0.14371240000002672,295.5086225,295.6523349
Trumpet,56,72,C5,127,0.1556884333333528,295.8679035,296.02359193333336
Trumpet,56,72,C5,127,0.10778429999999162,296.22419049166666,296.33197479166665
Trumpet,56,72,C5,127,0.14371240000002672,296.58347149166667,296.7271838916667
Trumpet,56,77,F5,127,0.16467045833331895,296.9427524916667,297.10742295
Trumpet,56,77,F5,127,0.6706578666666587,297.3020334916667,297.97269135833335
Trumpet,56,74,D5,127,1.077842999999973,298.01760148333335,299.0954444833333
Trumpet,56,70,A#4,127,0.08383223333333945,306.6463335,306.73016573333337
Trumpet,56,70,A#4,127,0.10479029166663167,306.82597400000003,306.93076429166666
Trumpet,56,70,A#4,127,0.14371239999996988,307.00561450000004,307.1493269
Trumpet,56,72,C5,127,0.1556884333333528,307.3648955,307.52058393333334
Trumpet,56,72,C5,127,0.10778429999999162,307.7211824916667,307.8289667916667
Trumpet,56,72,C5,127,0.14371240000002672,308.08046349166665,308.2241758916667
Trumpet,56,77,F5,127,0.1646704583333758,308.43974449166666,308.60441495000003
Trumpet,56,77,F5,127,0.6706578666666587,308.79902549166667,309.4696833583333
Trumpet,56,74,D5,127,1.0778430000000299,309.51459348333333,310.59243648333336
Trumpet,56,70,A#4,127,0.08383223333333945,318.1433255,318.22715773333334
Trumpet,56,70,A#4,127,0.10479029166668852,318.322966,318.4277562916667
Trumpet,56,70,A#4,127,0.14371239999996988,318.5026065,318.6463189
Trumpet,56,72,C5,127,0.15568843333329596,318.8618875,319.0175759333333
Trumpet,56,72,C5,127,0.10778429999999162,319.2181744916667,319.32595879166666
Trumpet,56,72,C5,127,0.14371239999996988,319.5774554916667,319.72116789166665
Trumpet,56,77,F5,127,0.16467045833331895,319.9367364916667,320.10140695
Trumpet,56,77,F5,127,0.6706578666666587,320.2960174916667,320.96667535833336
Trumpet,56,74,D5,127,1.077842999999973,321.01158548333336,322.08942848333334
Trumpet,56,79,G5,127,0.08383223333333945,322.993619,323.07745123333336
Trumpet,56,79,G5,127,0.11077830833329472,323.17325950000003,323.2840378083333
Trumpet,56,70,A#4,25,0.08433739999998124,329.67820500000005,329.76254240000003
Trumpet,56,70,A#4,25,0.10542175000000498,329.85892800000005,329.96434975000005
Trumpet,56,70,A#4,25,0.14457840000000033,330.03965100000005,330.18422940000005
Trumpet,56,72,C5,25,0.1566265999999814,330.40109700000005,330.55772360000003
Trumpet,56,72,C5,25,0.10843380000000025,330.75953095000006,330.86796475000006
Trumpet,56,72,C5,25,0.14457840000000033,331.12097695000006,331.26555535000006
Trumpet,56,77,F5,25,0.16566274999996722,331.48242295000006,331.6480857
Trumpet,56,77,F5,25,0.6746991999999636,331.84386895000006,332.51856815
Trumpet,56,74,D5,25,1.0843380000000025,332.5637489,333.6480869
Trumpet,56,70,A#4,25,0.08433740000003809,341.244477,341.32881440000006
Trumpet,56,70,A#4,25,0.10542175000000498,341.4252,341.53062175
Trumpet,56,70,A#4,25,0.14457840000000033,341.605923,341.7505014
Trumpet,56,72,C5,25,0.15662660000003825,341.967369,342.12399560000006
Trumpet,56,72,C5,25,0.10843380000000025,342.32580295,342.43423675
Trumpet,56,72,C5,25,0.14457840000000033,342.68724895,342.83182735
Trumpet,56,77,F5,25,0.16566275000002406,343.04869495,343.21435770000005
Trumpet,56,77,F5,25,0.6746992000000205,343.41014095,344.08484015000005
Trumpet,56,74,D5,25,1.0843380000000025,344.13002090000003,345.21435890000004
Trumpet,56,70,A#4,25,0.08433739999998124,352.81074900000004,352.8950864
Trumpet,56,70,A#4,25,0.10542175000000498,352.99147200000004,353.09689375000005
Trumpet,56,70,A#4,25,0.14457840000000033,353.17219500000004,353.31677340000005
Trumpet,56,72,C5,25,0.1566265999999814,353.53364100000005,353.6902676
Trumpet,56,72,C5,25,0.10843380000000025,353.89207495000005,354.00050875000005
Trumpet,56,72,C5,25,0.14457840000000033,354.25352095000005,354.39809935000005
Trumpet,56,77,F5,25,0.16566274999996722,354.61496695000005,354.7806297
Trumpet,56,77,F5,25,0.6746991999999636,354.97641295000005,355.65111215
Trumpet,56,74,D5,25,1.0843380000000025,355.6962929,356.7806309
Trumpet,56,70,A#4,25,0.08433740000003809,364.377021,364.46135840000005
Trumpet,56,70,A#4,25,0.10542175000000498,364.557744,364.66316575
Trumpet,56,70,A#4,25,0.14457840000000033,364.738467,364.8830454
Trumpet,56,72,C5,25,0.15662660000003825,365.099913,365.25653960000005
Trumpet,56,72,C5,25,0.10843380000000025,365.45834695,365.56678075
Trumpet,56,72,C5,25,0.14457840000000033,365.81979295,365.96437135
Trumpet,56,77,F5,25,0.16566275000002406,366.18123895,366.34690170000005
Trumpet,56,77,F5,25,0.6746992000000205,366.54268495,367.21738415000004
Trumpet,56,74,D5,25,1.0843380000000025,367.26256490000003,368.34690290000003
Trumpet,56,70,A#4,25,0.08433739999998124,375.94329300000004,376.0276304
Trumpet,56,70,A#4,25,0.10542175000000498,376.12401600000004,376.22943775000005
Trumpet,56,70,A#4,25,0.14457840000000033,376.30473900000004,376.44931740000004
Trumpet,56,72,C5,25,0.1566265999999814,376.66618500000004,376.8228116
Trumpet,56,72,C5,25,0.10843380000000025,377.02461895000005,377.13305275000005
Trumpet,56,72,C5,25,0.14457840000000033,377.38606495000005,377.53064335000005
Trumpet,56,77,F5,25,0.16566274999996722,377.74751095000005,377.9131737
Trumpet,56,77,F5,25,0.6746991999999636,378.10895695000005,378.78365615
Trumpet,56,74,D5,25,1.0843380000000025,378.82883690000006,379.91317490000006
Trumpet,56,70,A#4,25,0.08433740000003809,387.509565,387.59390240000005
Trumpet,56,70,A#4,25,0.10542175000000498,387.690288,387.79570975
Trumpet,56,70,A#4,25,0.14457840000000033,387.871011,388.0155894
Trumpet,56,72,C5,25,0.15662660000003825,388.232457,388.38908360000005
Trumpet,56,72,C5,25,0.10843380000000025,388.59089095,388.69932475
Trumpet,56,72,C5,25,0.14457840000000033,388.95233695,389.09691535
Trumpet,56,77,F5,25,0.16566275000002406,389.31378295,389.47944570000004
Trumpet,56,77,F5,25,0.6746992000000205,389.67522895,390.34992815000004
Trumpet,56,74,D5,25,1.0843380000000025,390.3951089,391.4794469
Trumpet,56,70,A#4,25,0.08433739999998124,399.07583700000004,399.1601744
Trumpet,56,70,A#4,25,0.10542175000000498,399.25656000000004,399.36198175000004
Trumpet,56,70,A#4,25,0.14457840000000033,399.43728300000004,399.58186140000004
Trumpet,56,72,C5,25,0.1566265999999814,399.79872900000004,399.9553556
Trumpet,56,72,C5,25,0.10843380000000025,400.15716295000004,400.26559675000004
Trumpet,56,72,C5,25,0.14457840000000033,400.51860895000004,400.66318735000004
Trumpet,56,77,F5,25,0.16566274999996722,400.88005495000004,401.0457177
Trumpet,56,77,F5,25,0.6746991999999636,401.24150095000005,401.91620015
Trumpet,56,74,D5,25,1.0843380000000025,401.9613809,403.0457189
Trumpet,56,70,A#4,25,0.08433740000003809,410.642109,410.72644640000004
Trumpet,56,70,A#4,25,0.10542175000000498,410.822832,410.92825375
Trumpet,56,70,A#4,25,0.14457840000000033,411.003555,411.1481334
Trumpet,56,72,C5,25,0.1566265999999814,411.365001,411.5216276
Trumpet,56,72,C5,25,0.10843380000000025,411.72343495,411.83186875
Trumpet,56,72,C5,25,0.14457840000000033,412.08488095,412.22945935
Trumpet,56,77,F5,25,0.16566275000002406,412.44632695,412.61198970000004
Trumpet,56,77,F5,25,0.6746992000000205,412.80777295,413.48247215000004
Trumpet,56,74,D5,25,1.0843380000000025,413.5276529,414.6119909
Trumpet,56,70,A#4,25,0.08433739999998124,422.20838100000003,422.2927184
Trumpet,56,70,A#4,25,0.10542175000000498,422.38910400000003,422.49452575000004
Trumpet,56,70,A#4,25,0.14457840000000033,422.56982700000003,422.71440540000003
Trumpet,56,72,C5,25,0.1566265999999814,422.93127300000003,423.0878996
Trumpet,56,72,C5,25,0.10843380000000025,423.28970695000004,423.39814075000004
Trumpet,56,72,C5,25,0.14457840000000033,423.65115295000004,423.79573135000004
Trumpet,56,77,F5,25,0.16566274999996722,424.01259895000004,424.1782617
Trumpet,56,77,F5,25,0.6746991999999636,424.37404495000004,425.04874415
Trumpet,56,74,D5,25,1.0843380000000025,425.09392490000005,426.17826290000005
Trumpet,56,70,A#4,25,0.08433740000003809,433.774653,433.85899040000004
Trumpet,56,70,A#4,25,0.10542175000000498,433.955376,434.06079775
Trumpet,56,70,A#4,25,0.14457840000000033,434.136099,434.2806774
Trumpet,56,72,C5,25,0.15662660000003825,434.497545,434.65417160000004
Trumpet,56,72,C5,25,0.10843380000000025,434.85597895,434.96441275
Trumpet,56,72,C5,25,0.14457840000000033,435.21742495,435.36200335
Trumpet,56,77,F5,25,0.16566275000002406,435.57887095,435.74453370000003
Trumpet,56,77,F5,25,0.6746992000000205,435.94031695,436.61501615000003
Trumpet,56,74,D5,25,1.0843380000000025,436.6601969,437.7445349
Trumpet,56,70,A#4,25,0.08433739999998124,445.340925,445.4252624
Trumpet,56,70,A#4,25,0.10542175000000498,445.521648,445.62706975000003
Trumpet,56,70,A#4,25,0.14457840000000033,445.702371,445.8469494
Trumpet,56,72,C5,25,0.1566265999999814,446.06381700000003,446.2204436
Trumpet,56,72,C5,25,0.10843380000000025,446.42225095000003,446.53068475000003
Trumpet,56,72,C5,25,0.14457840000000033,446.78369695000004,446.92827535000004
Trumpet,56,77,F5,25,0.16566274999996722,447.14514295000004,447.3108057
Trumpet,56,77,F5,25,0.6746991999999636,447.50658895000004,448.18128815
Trumpet,56,74,D5,25,1.0843380000000025,448.2264689,449.3108069
Trumpet,56,70,A#4,25,0.08433739999998124,456.907197,456.9915344
Trumpet,56,70,A#4,25,0.10542175000000498,457.08792000000005,457.19334175000006
Trumpet,56,70,A#4,25,0.14457840000000033,457.268643,457.4132214
Trumpet,56,72,C5,25,0.1566265999999814,457.630089,457.7867156
Trumpet,56,72,C5,25,0.10843380000000025,457.98852295,458.09695675
Trumpet,56,72,C5,25,0.14457840000000033,458.34996895,458.49454735
Trumpet,56,77,F5,25,0.16566275000002406,458.71141495,458.87707770000003
Trumpet,56,77,F5,25,0.6746992000000205,459.07286095,459.74756015
Trumpet,56,74,D5,25,1.0843380000000025,459.7927409,460.8770789
Trumpet,56,70,A#4,25,0.08433739999998124,468.473469,468.5578064
Trumpet,56,70,A#4,25,0.10542175000000498,468.654192,468.75961375
Trumpet,56,70,A#4,25,0.14457840000000033,468.834915,468.9794934
Trumpet,56,72,C5,25,0.1566265999999814,469.196361,469.3529876
Trumpet,56,72,C5,25,0.10843380000005709,469.55479495,469.66322875000003
Trumpet,56,72,C5,25,0.14457840000000033,469.91624095,470.06081935
Trumpet,56,77,F5,25,0.16566275000002406,470.27768695,470.4433497
Trumpet,56,77,F5,25,0.6746992000000773,470.63913295,471.31383215000005
Trumpet,56,74,D5,25,1.0843380000000025,471.35901290000004,472.44335090000004
Trumpet,56,70,A#4,25,0.08433739999998124,474.25660500000004,474.3409424
Trumpet,56,70,A#4,25,0.10542175000000498,474.437328,474.54274975
Trumpet,56,70,A#4,25,0.14457840000000033,474.61805100000004,474.76262940000004
Trumpet,56,72,C5,25,0.1566265999999814,474.97949700000004,475.1361236
Trumpet,56,72,C5,25,0.10843380000005709,475.33793095,475.44636475000004
Trumpet,56,72,C5,25,0.14457840000000033,475.69937695,475.84395535
Trumpet,56,77,F5,25,0.16566275000002406,476.06082295,476.2264857
Trumpet,56,77,F5,25,0.6746992000000205,476.42226895,477.09696815
Trumpet,56,74,D5,25,1.0843380000000025,477.14214890000005,478.22648690000005
Trumpet,56,70,A#4,42,0.08433740000003809,485.822877,485.90721440000004
Trumpet,56,70,A#4,42,0.10542175000000498,486.0036,486.10902175
Trumpet,56,70,A#4,42,0.14457840000000033,486.184323,486.3289014
Trumpet,56,72,C5,42,0.15662660000003825,486.545769,486.70239560000005
Trumpet,56,72,C5,42,0.10714289999998527,486.90208730833336,487.00923020833335
Trumpet,56,72,C5,42,0.1428572000000372,487.2592303083333,487.40208750833335
Trumpet,56,77,F5,42,0.1636905416667105,487.6163733083333,487.78006385000003
Trumpet,56,77,F5,42,0.6666669333333175,487.97351630833333,488.64018324166665
Trumpet,56,74,D5,42,1.0714290000000233,488.68482611666667,489.7562551166667
Trumpet,56,70,A#4,127,0.08333336666669311,497.2622105,497.3455438666667
Trumpet,56,70,A#4,127,0.10416670833330954,497.440782,497.5449487083333
Trumpet,56,70,A#4,127,0.1428572000000372,497.6193535,497.7622107
Trumpet,56,72,C5,127,0.1547619666666833,497.9764965,498.1312584666667
Trumpet,56,72,C5,127,0.10714289999998527,498.3306633083333,498.4378062083333
Trumpet,56,72,C5,127,0.14285719999998037,498.68780630833334,498.8306635083333
Trumpet,56,77,F5,127,0.16369054166665364,499.04494930833334,499.20863985
Trumpet,56,77,F5,127,0.6666669333333175,499.40209230833335,500.06875924166667
Trumpet,56,74,D5,127,1.0714289999999664,500.1134021166667,501.18483111666666
Trumpet,56,81,A5,124,0.08928574999998773,502.4437601916667,502.53304594166667
Trumpet,56,81,A5,124,0.08928575000004457,502.62233169166666,502.7116174416667
Trumpet,56,81,A5,127,0.09523813333333919,502.8009031916667,502.89614132500003
Trumpet,56,70,A#4,90,5.6496937250000006,8.664660116666667,14.314353841666668
Trumpet,56,64,E4,105,0.13772438333333525,40.77539949166667,40.913123875000004
Trumpet,56,67,G4,110,0.19161653333333817,40.955039991666666,41.146656525000004
Trumpet,56,72,C5,105,0.24550868333333398,41.13168648333333,41.37719516666667
Trumpet,56,70,A#4,121,0.18562851666666091,41.31132698333334,41.4969555
Trumpet,56,72,C5,115,0.6257477416666646,41.470009425,42.095757166666665
Trumpet,56,70,A#4,121,0.13473037499999663,42.062823075000004,42.19755345
Trumpet,56,72,C5,115,0.9640706833333326,42.20354146666667,43.167612150000004
Trumpet,56,63,D#4,121,2.730535599999996,48.862216000000004,51.5927516
Trumpet,56,62,D4,96,0.09281425833333401,52.27239149166667,52.36520575
Trumpet,56,62,D4,110,0.20359256666666425,52.455026000000004,52.65861856666667
Trumpet,56,62,D4,105,1.4371239999999972,52.984965475,54.422089475
Trumpet,56,76,E5,127,0.09580826666667264,54.96400498333333,55.059813250000005
Trumpet,56,76,E5,127,0.12574835000000206,55.1496335,55.27538185
Trumpet,56,72,C5,125,1.4371240000000043,56.044841991666665,57.48196599166667
Trumpet,56,74,D5,105,0.08383223333333234,58.02088749166667,58.104719725
Trumpet,56,74,D5,110,0.11976033333333191,58.203522,58.32328233333333
Trumpet,56,74,D5,105,0.09281425833333401,58.55980899166667,58.652623250000005
Trumpet,56,74,D5,110,0.11976033333333191,58.73944949166667,58.859209825
Trumpet,56,74,D5,115,0.09580826666666553,59.1017245,59.19753276666667
Trumpet,56,74,D5,115,0.08982025000000249,59.455017483333336,59.54483773333334
Trumpet,56,74,D5,115,0.09580826666667264,59.81429848333333,59.910106750000004
Trumpet,56,72,C5,120,0.895208491666672,60.176573491666666,61.07178198333334
Trumpet,56,72,C5,115,0.10778429999999872,61.25441649166667,61.362200791666666
Trumpet,56,72,C5,120,1.3622737916666665,61.6166915,62.97896529166667
Trumpet,56,71,B4,115,0.16467045833333316,68.97895799166668,69.14362845000001
Trumpet,56,72,C5,92,0.1706584749999962,69.15859849166667,69.32925696666666
Trumpet,56,69,A4,110,0.16467045833333316,69.341233,69.50590345833334
Trumpet,56,71,B4,100,0.20059855833332563,69.52087350000001,69.72147205833333
Trumpet,56,72,C5,120,0.13473037500000373,69.8801545,70.014884875
Trumpet,56,69,A4,120,1.3892198666666644,70.2394355,71.62865536666666
Trumpet,56,71,B4,115,0.15868244166667012,71.8562,72.01488244166667
Trumpet,56,72,C5,100,0.1437123999999983,72.0358405,72.1795529
Trumpet,56,69,A4,110,0.1287423583333407,72.215481,72.34422335833334
Trumpet,56,71,B4,110,0.20359256666667136,72.3951215,72.59871406666667
Trumpet,56,72,C5,120,0.13772438333333525,72.7544025,72.89212688333333
Trumpet,56,69,A4,120,1.625746525000011,73.11068949166666,74.73643601666667
