instrumento,nota,volumen,dura,empieza,termina
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
112.0,-1.0,0.0,489.8118438583333,13.164654641666667,502.9764985
