instrumento,nota,volumen,dura,empieza,termina
-1.0,60,96,0.01796405000001755,167.065665,167.08362905
-1.0,61,96,0.03592810000000668,167.2453055,167.2812336
-1.0,60,96,0.01796404999998913,167.380035875,167.397999925
-1.0,61,96,0.03592810000000668,167.424946,167.4608741
-1.0,60,96,0.01796404999998913,167.649496625,167.667460675
-1.0,61,96,0.03592809999997826,167.69440675,167.73033485
-1.0,61,80,0.06886219166668184,168.3231485,168.39201069166668
-1.0,61,80,0.06886219166665342,168.502789,168.57165119166666
-1.0,60,96,0.06886219166665342,168.6824295,168.75129169166667
-1.0,61,80,0.06886219166665342,168.86207000000002,168.93093219166667
-1.0,60,96,0.06886219166668184,169.0417105,169.11057269166668
-1.0,60,96,0.01796404999998913,169.7602725,169.77823655
-1.0,60,96,0.01796404999998913,169.93991300000002,169.95787705
-1.0,61,96,0.03592810000000668,170.1195535,170.1554816
-1.0,60,96,0.01796405000001755,170.254283875,170.27224792500002
-1.0,61,96,0.03592810000000668,170.299194,170.3351221
-1.0,60,96,0.01796404999998913,170.523744625,170.541708675
-1.0,61,96,0.03592810000000668,170.56865475,170.60458285
-1.0,61,80,0.06886219166668184,171.1973965,171.26625869166668
-1.0,61,80,0.06886219166668184,171.377037,171.44589919166668
-1.0,60,96,0.06886219166665342,171.5566775,171.62553969166666
-1.0,61,80,0.06886219166665342,171.736318,171.80518019166666
-1.0,60,96,0.06886219166665342,171.91595850000002,171.98482069166667
-1.0,61,80,0.06886219166665342,172.814161,172.88302319166667
-1.0,60,96,0.06886219166665342,172.99380150000002,173.06266369166667
-1.0,61,64,0.06886219166668184,173.3530825,173.42194469166668
-1.0,61,96,0.06886219166668184,174.0716445,174.14050669166667
-1.0,60,96,0.06886219166668184,174.251285,174.32014719166668
-1.0,60,96,0.06886219166668184,175.5087685,175.57763069166668
-1.0,61,80,0.06886219166665342,176.04769000000002,176.11655219166667
-1.0,60,96,0.06886219166668184,176.2273305,176.29619269166668
-1.0,60,80,0.03592809999997826,176.9458925,176.9818206
-1.0,60,80,0.03592809999997826,177.03571275000002,177.07164085
-1.0,61,96,0.06886219166668184,177.3051735,177.37403569166668
-1.0,60,96,0.03592810000000668,177.6644545,177.7003826
-1.0,60,96,0.01796405000001755,178.3830165,178.40098055
-1.0,60,96,0.01796405000001755,178.562657,178.58062105000002
-1.0,61,96,0.03592810000000668,178.7422975,178.7782256
-1.0,60,96,0.01796404999998913,178.877027875,178.894991925
-1.0,61,96,0.03592810000000668,178.921938,178.95786610000002
-1.0,60,96,0.01796404999998913,179.14648862500002,179.164452675
-1.0,61,96,0.03592809999997826,179.19139875000002,179.22732685
-1.0,61,80,0.06886219166665342,179.8201405,179.88900269166666
-1.0,61,80,0.06886219166665342,179.999781,180.06864319166667
-1.0,60,96,0.06886219166665342,180.17942150000002,180.24828369166667
-1.0,61,80,0.06886219166668184,180.359062,180.42792419166668
-1.0,60,96,0.06886219166668184,180.5387025,180.60756469166668
-1.0,60,96,0.01796405000001755,181.2572645,181.27522855
-1.0,60,96,0.01796405000001755,181.436905,181.45486905
-1.0,61,96,0.03592810000000668,181.6165455,181.6524736
-1.0,60,96,0.01796404999998913,181.751275875,181.769239925
-1.0,61,96,0.03592810000000668,181.796186,181.8321141
-1.0,60,96,0.01796404999998913,182.020736625,182.038700675
-1.0,61,96,0.03592809999997826,182.06564675,182.10157485
-1.0,61,80,0.06886219166668184,182.6943885,182.76325069166668
-1.0,61,80,0.06886219166665342,182.874029,182.94289119166666
-1.0,60,96,0.06886219166665342,183.0536695,183.12253169166667
-1.0,61,80,0.06886219166665342,183.23331000000002,183.30217219166667
-1.0,60,96,0.06886219166668184,183.4129505,183.48181269166668
-1.0,56,125,0.08982025000000249,184.670434,184.76025425
-1.0,56,127,0.08982025000000249,184.8500745,184.93989475
-1.0,56,127,0.08982025000000249,185.029715,185.11953525
-1.0,56,127,0.08982025000000249,185.388996,185.47881625
-1.0,80,121,0.08982025000000249,186.466839,186.55665925
-1.0,80,125,0.08982025000000249,186.6464795,186.73629975
-1.0,56,127,0.17964050000000498,186.82612,187.0057605
-1.0,80,116,0.08982025000000249,187.185401,187.27522125000002
-1.0,80,125,0.17964049999997656,187.36504150000002,187.544682
-1.0,56,121,0.17964050000000498,187.544682,187.7243225
-1.0,80,127,0.08982025000000249,187.903963,187.99378325
-1.0,80,125,0.17964050000000498,188.0836035,188.26324400000001
-1.0,56,121,0.17964050000000498,188.26324400000001,188.44288450000002
-1.0,80,125,0.08982025000000249,188.622525,188.71234525
-1.0,80,125,0.17964050000000498,188.8021655,188.981806
-1.0,56,125,0.17964050000000498,188.981806,189.1614465
-1.0,80,121,0.08982025000000249,189.34108700000002,189.43090725000002
-1.0,80,125,0.17964050000000498,189.5207275,189.700368
-1.0,56,125,0.17964050000000498,189.700368,189.8800085
-1.0,80,125,0.08982025000000249,190.059649,190.14946925
-1.0,56,121,0.08982024999997407,190.41893000000002,190.50875025
-1.0,80,116,0.08982025000000249,190.5985705,190.68839075
-1.0,80,125,0.08982025000000249,190.778211,190.86803125
-1.0,80,125,0.17964050000000498,190.9578515,191.137492
-1.0,56,125,0.17964050000000498,191.137492,191.3171325
-1.0,80,116,0.08982024999997407,191.49677300000002,191.58659325
-1.0,80,125,0.17964050000000498,191.6764135,191.856054
-1.0,56,127,0.17964050000000498,191.856054,192.0356945
-1.0,80,121,0.08982025000000249,192.215335,192.30515525
-1.0,80,125,0.17964049999997656,192.39497550000002,192.574616
-1.0,56,125,0.08982025000000249,192.574616,192.66443625
-1.0,80,125,0.08982025000000249,192.933897,193.02371725
-1.0,56,101,0.08982025000000249,193.293178,193.38299825
-1.0,80,116,0.08982025000000249,193.47281850000002,193.56263875000002
-1.0,80,125,0.08982025000000249,193.652459,193.74227925
-1.0,80,127,0.17964050000000498,193.8320995,194.01174
-1.0,56,121,0.17964050000000498,194.01174,194.1913805
-1.0,80,125,0.08982025000000249,194.371021,194.46084125000002
-1.0,80,125,0.17964049999997656,194.55066150000002,194.730302
-1.0,56,127,0.26946075000000747,194.730302,194.99976275
-1.0,80,125,0.08982025000000249,195.089583,195.17940325
-1.0,80,125,0.17964050000000498,195.2692235,195.44886400000001
-1.0,56,125,0.26946074999997904,195.44886400000001,195.71832475
-1.0,80,121,0.08982025000000249,195.808145,195.89796525
-1.0,80,121,0.17964050000000498,195.9877855,196.167426
-1.0,56,121,0.17964050000000498,196.167426,196.3470665
-1.0,80,125,0.08982025000000249,196.52670700000002,196.61652725000002
-1.0,80,125,0.08982025000000249,196.7063475,196.79616775
-1.0,56,125,0.17964050000000498,196.885988,197.0656285
-1.0,80,116,0.08982025000000249,197.245269,197.33508925
-1.0,80,125,0.17964050000000498,197.4249095,197.60455000000002
-1.0,56,125,0.17964049999997656,197.60455000000002,197.7841905
-1.0,80,121,0.08982025000000249,197.963831,198.05365125
-1.0,80,125,0.17964050000000498,198.1434715,198.323112
-1.0,56,125,0.17964050000000498,198.323112,198.5027525
-1.0,80,121,0.08982024999997407,198.68239300000002,198.77221325
-1.0,80,121,0.17964050000000498,198.8620335,199.041674
-1.0,56,125,0.17964050000000498,199.041674,199.2213145
-1.0,80,127,0.08982025000000249,199.400955,199.49077525
-1.0,56,116,0.08982025000000249,199.760236,199.85005625
-1.0,80,121,0.08982025000000249,199.9398765,200.02969675
-1.0,80,125,0.08982025000000249,200.119517,200.20933725
-1.0,80,125,0.17964050000000498,200.2991575,200.478798
-1.0,56,127,0.26946075000000747,200.478798,200.74825875000002
-1.0,80,125,0.08982025000000249,200.838079,200.92789925
-1.0,80,127,0.17964050000000498,201.0177195,201.19736
-1.0,56,127,0.26946075000000747,201.19736,201.46682075
-1.0,80,121,0.08982025000000249,201.556641,201.64646125000002
-1.0,80,125,0.17964049999997656,201.73628150000002,201.915922
-1.0,56,125,0.26946075000000747,201.915922,202.18538275
-1.0,80,125,0.08982025000000249,202.275203,202.36502325
-1.0,80,125,0.17964050000000498,202.4548435,202.63448400000001
-1.0,56,125,0.26946074999997904,202.63448400000001,202.90394475
-1.0,80,125,0.08982025000000249,202.993765,203.08358525
-1.0,80,125,0.17964050000000498,203.1734055,203.353046
-1.0,56,125,0.17964050000000498,203.353046,203.5326865
-1.0,80,121,0.08982025000000249,203.71232700000002,203.80214725000002
-1.0,80,125,0.17964050000000498,203.8919675,204.071608
-1.0,56,121,0.26946075000000747,204.071608,204.34106875
-1.0,80,109,0.08982025000000249,204.430889,204.52070925
-1.0,80,125,0.17964050000000498,204.6105295,204.79017000000002
-1.0,56,125,0.26946074999997904,204.79017000000002,205.05963075
-1.0,80,121,0.08982025000000249,205.149451,205.23927125
-1.0,80,121,0.17964050000000498,205.3290915,205.508732
-1.0,56,125,0.17964050000000498,205.508732,205.6883725
-1.0,80,127,0.08982024999997407,205.86801300000002,205.95783325
-1.0,56,101,0.08982025000000249,206.227294,206.31711425
-1.0,80,121,0.08982025000000249,206.4069345,206.49675475
-1.0,80,125,0.08982025000000249,206.586575,206.67639525
-1.0,80,127,0.17964049999997656,206.76621550000002,206.945856
-1.0,56,121,0.17964050000000498,206.945856,207.1254965
-1.0,80,121,0.08982025000000249,207.305137,207.39495725
-1.0,80,121,0.17964050000000498,207.4847775,207.664418
-1.0,56,125,0.17964050000000498,207.664418,207.84405850000002
-1.0,80,125,0.08982025000000249,208.023699,208.11351925
-1.0,80,125,0.17964050000000498,208.2033395,208.38298
-1.0,56,121,0.17964050000000498,208.38298,208.5626205
-1.0,80,121,0.08982025000000249,208.742261,208.83208125000002
-1.0,80,125,0.17964049999997656,208.92190150000002,209.101542
-1.0,56,121,0.17964050000000498,209.101542,209.2811825
-1.0,80,125,0.17964050000000498,209.460823,209.6404635
-1.0,56,125,0.17964050000000498,209.82010400000001,209.99974450000002
-1.0,80,116,0.08982025000000249,210.179385,210.26920525
-1.0,80,121,0.17964050000000498,210.3590255,210.538666
-1.0,56,125,0.17964050000000498,210.538666,210.7183065
-1.0,80,125,0.08982025000000249,210.89794700000002,210.98776725000002
-1.0,80,125,0.17964050000000498,211.0775875,211.257228
-1.0,56,127,0.17964050000000498,211.257228,211.4368685
-1.0,80,125,0.08982025000000249,211.616509,211.70632925
-1.0,80,125,0.17964050000000498,211.7961495,211.97579000000002
-1.0,56,125,0.17964049999997656,211.97579000000002,212.1554305
-1.0,80,127,0.08982025000000249,212.335071,212.42489125
-1.0,56,121,0.17964050000000498,212.694352,212.8739925
-1.0,80,121,0.08982024999997407,213.05363300000002,213.14345325
-1.0,80,121,0.17964050000000498,213.2332735,213.412914
-1.0,56,125,0.17964050000000498,213.412914,213.5925545
-1.0,80,125,0.08982025000000249,213.772195,213.86201525
-1.0,80,125,0.17964049999997656,213.95183550000002,214.131476
-1.0,56,121,0.17964050000000498,214.131476,214.3111165
-1.0,80,121,0.08982025000000249,214.490757,214.58057725
-1.0,80,125,0.17964050000000498,214.6703975,214.850038
-1.0,56,121,0.17964050000000498,214.850038,215.02967850000002
-1.0,80,125,0.17964050000000498,215.209319,215.3889595
-1.0,56,121,0.17964050000000498,215.5686,215.7482405
-1.0,80,121,0.08982025000000249,215.927881,216.01770125000002
-1.0,80,121,0.17964049999997656,216.10752150000002,216.287162
-1.0,56,125,0.17964050000000498,216.287162,216.4668025
-1.0,80,125,0.08982025000000249,216.646443,216.73626325
-1.0,80,125,0.17964050000000498,216.8260835,217.00572400000001
-1.0,56,121,0.17964050000000498,217.00572400000001,217.18536450000002
-1.0,80,121,0.08982025000000249,217.365005,217.45482525
-1.0,80,125,0.17964050000000498,217.5446455,217.724286
-1.0,56,121,0.17964050000000498,217.724286,217.9039265
-1.0,80,125,0.17964049999997656,218.08356700000002,218.2632075
-1.0,56,125,0.26946075000000747,218.442848,218.71230875
-1.0,80,121,0.08982025000000249,218.802129,218.89194925
-1.0,80,121,0.17964050000000498,218.9817695,219.16141000000002
-1.0,56,121,0.17964049999997656,219.16141000000002,219.3410505
-1.0,80,125,0.08982025000000249,219.520691,219.61051125
-1.0,80,125,0.08982025000000249,219.7003315,219.79015175
-1.0,56,125,0.17964050000000498,219.879972,220.05961250000001
-1.0,80,116,0.08982024999997407,220.23925300000002,220.32907325
-1.0,80,125,0.17964050000000498,220.4188935,220.598534
-1.0,56,125,0.17964050000000498,220.598534,220.7781745
-1.0,80,121,0.08982025000000249,220.957815,221.04763525
-1.0,80,125,0.17964049999997656,221.13745550000002,221.317096
-1.0,56,125,0.17964050000000498,221.317096,221.4967365
-1.0,80,121,0.08982025000000249,221.676377,221.76619725
-1.0,80,121,0.17964050000000498,221.8560175,222.035658
-1.0,56,125,0.17964050000000498,222.035658,222.21529850000002
-1.0,80,127,0.08982025000000249,222.394939,222.48475925
-1.0,56,116,0.08982025000000249,222.75422,222.84404025
-1.0,80,121,0.08982025000000249,222.9338605,223.02368075
-1.0,80,125,0.08982025000000249,223.113501,223.20332125000002
-1.0,80,125,0.17964049999997656,223.29314150000002,223.472782
-1.0,56,127,0.26946075000000747,223.472782,223.74224275
-1.0,80,125,0.08982025000000249,223.832063,223.92188325
-1.0,80,127,0.17964050000000498,224.0117035,224.19134400000002
-1.0,56,127,0.26946074999997904,224.19134400000002,224.46080475
-1.0,80,121,0.08982025000000249,224.550625,224.64044525
-1.0,80,125,0.17964050000000498,224.7302655,224.909906
-1.0,56,125,0.26946075000000747,224.909906,225.17936675
-1.0,80,125,0.08982025000000249,225.26918700000002,225.35900725000002
-1.0,80,125,0.17964050000000498,225.4488275,225.628468
-1.0,56,125,0.26946075000000747,225.628468,225.89792875
-1.0,80,125,0.08982025000000249,225.987749,226.07756925
-1.0,80,125,0.17964050000000498,226.1673895,226.34703000000002
-1.0,56,125,0.17964049999997656,226.34703000000002,226.5266705
-1.0,80,121,0.08982025000000249,226.706311,226.79613125
-1.0,80,125,0.17964050000000498,226.8859515,227.065592
-1.0,56,70,0.26946075000000747,227.065592,227.33505275000002
-1.0,56,90,0.0628741750000188,227.784154,227.84702817500002
-1.0,56,90,0.05988016666665885,227.9637945,228.02367466666666
-1.0,56,100,0.05988016666665885,228.143435,228.20331516666667
-1.0,56,100,0.05089814166666429,228.32307550000002,228.37397364166668
-1.0,56,110,0.0628741750000188,228.502716,228.565590175
-1.0,56,100,0.06886219166668184,228.6823565,228.75121869166668
-1.0,56,120,0.06586818333335032,228.861997,228.92786518333335
-1.0,56,120,0.05988016666665885,229.0416375,229.10151766666667
-1.0,56,125,0.0658681833333219,229.221278,229.28714618333333
-1.0,56,127,0.07185619999998494,229.40091850000002,229.4727747
-1.0,56,127,0.09580826666666553,229.580559,229.67636726666666
-1.0,56,121,0.17964050000000498,229.93984,230.1194805
-1.0,80,121,0.08982025000000249,230.299121,230.38894125000002
-1.0,80,121,0.17964049999997656,230.47876150000002,230.658402
-1.0,56,125,0.17964050000000498,230.658402,230.8380425
-1.0,80,125,0.08982025000000249,231.017683,231.10750325
-1.0,80,125,0.17964050000000498,231.1973235,231.37696400000002
-1.0,56,121,0.17964050000000498,231.37696400000002,231.55660450000002
-1.0,80,121,0.08982025000000249,231.736245,231.82606525
-1.0,80,125,0.17964050000000498,231.9158855,232.095526
-1.0,56,121,0.17964050000000498,232.095526,232.2751665
-1.0,80,125,0.17964049999997656,232.45480700000002,232.6344475
-1.0,56,125,0.17964050000000498,232.814088,232.9937285
-1.0,80,116,0.08982025000000249,233.173369,233.26318925
-1.0,80,121,0.17964050000000498,233.3530095,233.53265000000002
-1.0,56,125,0.17964049999997656,233.53265000000002,233.7122905
-1.0,80,125,0.08982025000000249,233.891931,233.98175125
-1.0,80,125,0.17964050000000498,234.0715715,234.251212
-1.0,56,127,0.17964050000000498,234.251212,234.43085250000001
-1.0,80,125,0.08982024999997407,234.61049300000002,234.70031325
-1.0,80,125,0.17964050000000498,234.7901335,234.969774
-1.0,56,125,0.17964050000000498,234.969774,235.1494145
-1.0,80,127,0.08982025000000249,235.329055,235.41887525
-1.0,56,121,0.17964050000000498,235.688336,235.8679765
-1.0,80,121,0.08982025000000249,236.047617,236.13743725
-1.0,80,121,0.17964050000000498,236.2272575,236.406898
-1.0,56,125,0.17964050000000498,236.406898,236.58653850000002
-1.0,80,125,0.08982025000000249,236.766179,236.85599925
-1.0,80,125,0.17964050000000498,236.9458195,237.12546
-1.0,56,121,0.17964050000000498,237.12546,237.3051005
-1.0,80,121,0.08982025000000249,237.484741,237.57456125000002
-1.0,80,125,0.17964049999997656,237.66438150000002,237.844022
-1.0,56,121,0.17964050000000498,237.844022,238.0236625
-1.0,80,125,0.17964050000000498,238.203303,238.3829435
-1.0,56,121,0.17964050000000498,238.56258400000002,238.74222450000002
-1.0,80,121,0.08982025000000249,238.921865,239.01168525
-1.0,80,121,0.17964050000000498,239.1015055,239.281146
-1.0,56,125,0.17964050000000498,239.281146,239.4607865
-1.0,80,125,0.08982025000000249,239.64042700000002,239.73024725000002
-1.0,80,125,0.17964050000000498,239.8200675,239.999708
-1.0,56,121,0.17964050000000498,239.999708,240.1793485
-1.0,80,121,0.08982025000000249,240.358989,240.44880925
-1.0,80,125,0.17964050000000498,240.5386295,240.71827000000002
-1.0,56,121,0.17964049999997656,240.71827000000002,240.8979105
-1.0,80,125,0.17964050000000498,241.077551,241.2571915
-1.0,56,125,0.26946075000000747,241.436832,241.70629275000002
-1.0,80,121,0.08982024999997407,241.79611300000002,241.88593325
-1.0,80,121,0.17964050000000498,241.9757535,242.155394
-1.0,56,121,0.17964050000000498,242.155394,242.3350345
-1.0,80,125,0.08982025000000249,242.514675,242.60449525
-1.0,80,125,0.08982025000000249,242.69431550000002,242.78413575000002
-1.0,56,127,0.07185620000001336,242.873956,242.9458122
-1.0,56,127,0.08083822500000792,243.0535965,243.134434725
-1.0,56,127,0.11976033333334613,243.233237,243.35299733333335
-1.0,56,125,0.17964050000000498,243.592518,243.77215850000002
-1.0,80,121,0.08982025000000249,243.951799,244.04161925
-1.0,80,125,0.17964050000000498,244.1314395,244.31108
-1.0,56,125,0.17964050000000498,244.31108,244.4907205
-1.0,80,121,0.08982025000000249,244.670361,244.76018125000002
-1.0,80,121,0.17964049999997656,244.85000150000002,245.029642
-1.0,56,125,0.17964050000000498,245.029642,245.2092825
-1.0,80,127,0.08982025000000249,245.388923,245.47874325
-1.0,56,116,0.08982025000000249,245.74820400000002,245.83802425000002
-1.0,80,121,0.08982024999997407,245.92784450000002,246.01766475
-1.0,80,125,0.08982025000000249,246.107485,246.19730525
-1.0,80,125,0.17964050000000498,246.2871255,246.466766
-1.0,56,127,0.26946075000000747,246.466766,246.73622675000001
-1.0,80,125,0.08982025000000249,246.82604700000002,246.91586725000002
-1.0,80,127,0.17964050000000498,247.0056875,247.185328
-1.0,56,127,0.26946075000000747,247.185328,247.45478875
-1.0,80,121,0.08982025000000249,247.544609,247.63442925
-1.0,80,125,0.17964050000000498,247.7242495,247.90389000000002
