instrumento,nota,volumen,dura,empieza,termina
0.0,62.0,127.0,0.2185793333333379,104.122997675,104.34157700833333
0.0,66.0,127.0,0.22131157499998722,104.139391125,104.36070269999999
0.0,-1.0,0.0,0.08196725000000527,104.36070269999999,104.44266995
0.0,62.0,127.0,0.3989072833333296,104.44266995,104.84157723333333
0.0,66.0,127.0,0.41530073333332496,104.450866675,104.86616740833333
0.0,-1.0,0.0,0.09836070000000063,104.86616740833333,104.96452810833333
0.0,62.0,127.0,0.17759570833334237,104.96452810833333,105.14212381666667
0.0,59.0,127.0,0.06010931666666863,105.12573036666666,105.18583968333333
0.0,66.0,127.0,0.22131157500000143,104.9836538,105.204965375
0.0,-1.0,0.0,0.035519141666668474,105.204965375,105.24048451666667
0.0,62.0,127.0,0.09289621666665937,105.24048451666667,105.33338073333333
0.0,-1.0,0.0,0.09289621666667358,105.33338073333333,105.42627695
0.0,62.0,127.0,0.06010931666666863,105.42627695,105.48638626666667
0.0,66.0,127.0,0.09836070000000063,105.40988349999999,105.5082442
0.0,-1.0,0.0,0.07923500833334174,105.5082442,105.58747920833333
0.0,66.0,127.0,0.1721312250000011,105.58747920833333,105.75961043333334
0.0,63.0,127.0,0.1803279499999917,105.60114041666667,105.78146836666666
0.0,59.0,127.0,0.07377052500000048,105.74048474166666,105.81425526666666
0.0,-1.0,0.0,0.06557379999999569,105.81425526666666,105.87982906666666
0.0,63.0,127.0,0.08743173333333232,105.87982906666666,105.96726079999999
0.0,-1.0,0.0,0.09836070000000063,105.96726079999999,106.06562149999999
0.0,63.0,127.0,0.05737707500000511,106.06562149999999,106.122998575
0.0,66.0,127.0,0.08743173333333232,106.057424775,106.14485650833333
0.0,-1.0,0.0,0.09836070000000063,106.14485650833333,106.24321720833333
0.0,64.0,127.0,0.16939898333332337,106.24321720833333,106.41261619166666
0.0,67.0,127.0,0.18579243333333295,106.25961065833333,106.44540309166666
0.0,59.0,127.0,0.12568311666666432,106.39895498333333,106.52463809999999
0.0,-1.0,0.0,0.03825138333334621,106.52463809999999,106.56288948333334
0.0,64.0,127.0,0.0956284583333229,106.56288948333334,106.65851794166666
0.0,-1.0,0.0,0.12021863333333727,106.65851794166666,106.778736575
0.0,64.0,127.0,0.19125691666667421,106.778736575,106.96999349166667
0.0,67.0,127.0,0.2377050249999968,106.762343125,107.00004815
0.0,-1.0,0.0,0.09562845833333711,107.00004815,107.09567660833333
0.0,67.0,127.0,0.2185793333333237,107.09567660833333,107.31425594166666
0.0,64.0,127.0,0.2568307166666699,107.10933781666667,107.36616853333334
0.0,-1.0,0.0,0.076502766666664,107.36616853333334,107.4426713
0.0,64.0,127.0,0.39344280000000253,107.4426713,107.8361141
0.0,69.0,127.0,0.390710558333339,107.46179699166666,107.85250755
0.0,57.0,127.0,0.1721312250000011,107.762343575,107.9344748
0.0,-1.0,0.0,0.13114759999999137,107.9344748,108.0656224
0.0,69.0,127.0,0.19672140000000127,108.0656224,108.2623438
0.0,64.0,127.0,0.22677605833332848,108.07108688333334,108.29786294166666
0.0,-1.0,0.0,0.11202190833333248,108.29786294166666,108.40988485
0.0,61.0,127.0,0.22131157500000143,108.40988485,108.631196425
0.0,64.0,127.0,0.2978143416666654,108.39075915833332,108.68857349999999
0.0,-1.0,0.0,0.02459017500000016,108.68857349999999,108.71316367499999
0.0,57.0,127.0,0.16939898333333758,108.71316367499999,108.88256265833333
0.0,-1.0,0.0,0.01639345000000958,108.88256265833333,108.89895610833334
0.0,62.0,127.0,0.15027329166666448,108.89895610833334,109.0492294
0.0,66.0,127.0,0.22131157500000143,108.86616920833333,109.08748078333333
0.0,57.0,127.0,0.09016397499999584,109.0164425,109.10660647499999
0.0,-1.0,0.0,0.05737707500000511,109.10660647499999,109.16398355
0.0,62.0,127.0,0.10109294166666416,109.16398355,109.26507649166666
0.0,-1.0,0.0,0.07923500833334174,109.26507649166666,109.3443115
0.0,62.0,127.0,0.1994536416666648,109.3443115,109.54376514166667
0.0,66.0,127.0,0.19672140000000127,109.35524046666666,109.55196186666666
0.0,-1.0,0.0,0.1420765666666739,109.55196186666666,109.69403843333333
0.0,66.0,127.0,0.22404381666666495,109.69403843333333,109.91808225
0.0,62.0,127.0,0.27049192500000174,109.67764498333332,109.94813690833332
0.0,-1.0,0.0,0.09562845833333711,109.94813690833332,110.04376536666666
0.0,62.0,127.0,0.4098362499999979,110.04376536666666,110.45360161666666
0.0,67.0,127.0,0.4262296999999933,110.06289105833334,110.48912075833333
0.0,55.0,127.0,0.1721312250000011,110.38802781666666,110.56015904166667
0.0,-1.0,0.0,0.14480880833333742,110.56015904166667,110.70496785
0.0,67.0,127.0,0.18579243333333295,110.70496785,110.89076028333334
0.0,62.0,127.0,0.2103826083333331,110.69403888333333,110.90442149166667
0.0,-1.0,0.0,0.12841535833332784,110.90442149166667,111.03283685
0.0,59.0,127.0,0.21584709166667437,111.03283685,111.24868394166667
0.0,62.0,127.0,0.32786900000000685,111.01097891666666,111.33884791666667
0.0,55.0,127.0,0.21311485000001085,111.30879325833332,111.52190810833334
0.0,-1.0,0.0,0.019125691666658895,111.52190810833334,111.5410338
0.0,67.0,127.0,0.13934432499999616,111.5410338,111.68037812499999
0.0,64.0,127.0,0.1994536416666648,111.500050175,111.69950381666666
0.0,59.0,127.0,0.09836070000000063,111.647591225,111.745951925
0.0,-1.0,0.0,0.05191259166666384,111.745951925,111.79786451666666
0.0,64.0,127.0,0.11202190833333248,111.79786451666666,111.909886425
0.0,-1.0,0.0,0.07377052500000048,111.909886425,111.98365695
0.0,67.0,127.0,0.18852467499999648,111.98365695,112.172181625
0.0,64.0,127.0,0.19125691666666,111.99458591666667,112.18584283333333
0.0,-1.0,0.0,0.1338798416666691,112.18584283333333,112.319722675
0.0,64.0,127.0,0.17486346666666464,112.319722675,112.49458614166666
0.0,59.0,127.0,0.3032788249999925,112.303329225,112.60660804999999
0.0,-1.0,0.0,0.06010931666666863,112.60660804999999,112.66671736666666
0.0,61.0,127.0,0.32786900000000685,112.66671736666666,112.99458636666667
0.0,66.0,127.0,0.37431710833332943,112.65032391666666,113.024641025
0.0,54.0,127.0,0.16666674166667406,112.96453170833333,113.13119845
0.0,61.0,127.0,0.09016397500001005,113.11207275833333,113.20223673333334
0.0,-1.0,0.0,0.08743173333333232,113.20223673333334,113.28966846666667
0.0,61.0,127.0,0.20491812499999185,113.28966846666667,113.49458659166666
0.0,66.0,127.0,0.20765036666666958,113.30606191666666,113.51371228333333
0.0,-1.0,0.0,0.12295087500000079,113.51371228333333,113.63666315833333
0.0,58.0,127.0,0.229508299999992,113.63666315833333,113.86617145833333
0.0,61.0,127.0,0.3442624500000022,113.61753746666666,113.96179991666666
0.0,54.0,127.0,0.18579243333333295,113.92901301666666,114.11480544999999
0.0,-1.0,0.0,0.01639345000000958,114.11480544999999,114.1311989
0.0,62.0,127.0,0.153005533333328,114.1311989,114.28420443333333
0.0,66.0,127.0,0.16393449999999632,114.14212786666667,114.30606236666667
0.0,59.0,127.0,0.08743173333333232,114.25688201666667,114.34431375
0.0,-1.0,0.0,0.07103828333333695,114.34431375,114.41535203333333
0.0,62.0,127.0,0.0956284583333229,114.41535203333333,114.51098049166666
0.0,-1.0,0.0,0.10928966666666895,114.51098049166666,114.62027015833333
0.0,66.0,127.0,0.22950830000000622,114.62027015833333,114.84977845833333
0.0,62.0,127.0,0.26229519999999695,114.60114446666667,114.86343966666666
0.0,-1.0,0.0,0.09016397499999584,114.86343966666666,114.95360364166666
0.0,66.0,127.0,0.3224045166666656,114.95360364166666,115.27600815833333
0.0,62.0,127.0,0.35792365833333406,114.93994243333333,115.29786609166666
0.0,59.0,127.0,0.07103828333333695,115.2459535,115.31699178333334
0.0,-1.0,0.0,0.10109294166666416,115.31699178333334,115.418084725
0.0,62.0,127.0,0.1612022583333328,115.418084725,115.57928698333333
0.0,66.0,127.0,0.1721312250000011,115.43721041666666,115.60934164166666
0.0,59.0,127.0,0.05191259166666384,115.59568043333333,115.64759302499999
0.0,-1.0,0.0,0.06830604166667342,115.64759302499999,115.71589906666667
0.0,62.0,127.0,0.09289621666665937,115.71589906666667,115.80879528333332
0.0,-1.0,0.0,0.09562845833333711,115.80879528333332,115.90442374166666
0.0,62.0,127.0,0.07377052500000048,115.90442374166666,115.97819426666666
0.0,66.0,127.0,0.1448088083333232,115.88803029166667,116.03283909999999
0.0,-1.0,0.0,0.07377052500000048,116.03283909999999,116.10660962499999
0.0,63.0,127.0,0.1612022583333328,116.10660962499999,116.26781188333332
0.0,66.0,127.0,0.15847001666665506,116.12027083333334,116.27874084999999
0.0,59.0,127.0,0.07377052500000048,116.22682825833333,116.30059878333333
0.0,-1.0,0.0,0.08743173333333232,116.30059878333333,116.38803051666666
0.0,63.0,127.0,0.09562845833333711,116.38803051666666,116.483658975
0.0,-1.0,0.0,0.09836070000000063,116.483658975,116.582019675
0.0,63.0,127.0,0.06557379999999569,116.582019675,116.647593475
0.0,66.0,127.0,0.09289621666667358,116.57109070833333,116.663986925
0.0,-1.0,0.0,0.10655742499999121,116.663986925,116.77054435
0.0,67.0,127.0,0.19125691666667421,116.77054435,116.96180126666667
0.0,64.0,127.0,0.23224054166665553,116.75141865833334,116.98365919999999
0.0,59.0,127.0,0.08469949166666879,116.9180854,117.00278489166666
0.0,-1.0,0.0,0.076502766666664,117.00278489166666,117.07928765833333
0.0,64.0,127.0,0.08743173333333232,117.07928765833333,117.16671939166666
0.0,-1.0,0.0,0.10109294166666416,117.16671939166666,117.26781233333332
0.0,64.0,127.0,0.19125691666667421,117.26781233333332,117.45906925
0.0,67.0,127.0,0.23497278333333327,117.24868664166667,117.483659425
0.0,-1.0,0.0,0.08743173333333232,117.483659425,117.57109115833333
0.0,64.0,127.0,0.23224054166666974,117.57109115833333,117.8033317
0.0,-1.0,0.0,0.09016397499999584,117.8033317,117.893495675
0.0,64.0,127.0,0.40437176666667085,117.893495675,118.29786744166667
0.0,69.0,127.0,0.40710400833332017,117.91262136666667,118.31972537499999
0.0,57.0,127.0,0.13934432499999616,118.19950674166667,118.33885106666666
0.0,-1.0,0.0,0.20765036666666958,118.33885106666666,118.54650143333333
0.0,69.0,127.0,0.22404381666666495,118.54650143333333,118.77054525
0.0,64.0,127.0,0.2650274416666747,118.53010798333332,118.795135425
0.0,-1.0,0.0,0.076502766666664,118.795135425,118.87163819166666
0.0,61.0,127.0,0.19125691666667421,118.87163819166666,119.06289510833334
0.0,64.0,127.0,0.2950821000000019,118.88803164166666,119.18311374166666
0.0,-1.0,0.0,0.01639345000000958,119.18311374166666,119.19950719166667
0.0,57.0,127.0,0.12841535833332784,119.19950719166667,119.32792255
0.0,-1.0,0.0,0.06010931666666863,119.32792255,119.38803186666667
0.0,62.0,127.0,0.16666674166665985,119.38803186666667,119.55469860833333
0.0,66.0,127.0,0.20218588333332832,119.37437065833333,119.57655654166666
0.0,57.0,127.0,0.076502766666664,119.52464395,119.60114671666666
0.0,-1.0,0.0,0.08196725000000527,119.60114671666666,119.68311396666667
0.0,62.0,127.0,0.0956284583333229,119.68311396666667,119.77874242499999
0.0,-1.0,0.0,0.09016397500001005,119.77874242499999,119.8689064
0.0,62.0,127.0,0.1721312250000011,119.8689064,120.041037625
0.0,66.0,127.0,0.21311485000001085,119.85251294999999,120.0656278
0.0,-1.0,0.0,0.14754105000000095,120.0656278,120.21316885
0.0,66.0,127.0,0.15027329166666448,120.21316885,120.36344214166667
0.0,62.0,127.0,0.23497278333333327,120.19677539999999,120.43174818333333
0.0,-1.0,0.0,0.11475415000001021,120.43174818333333,120.54650233333334
0.0,62.0,127.0,0.3907105583333248,120.54650233333334,120.93721289166666
0.0,67.0,127.0,0.41530073333333917,120.565628025,120.98092875833333
0.0,55.0,127.0,0.14754104999998674,120.85524564166667,121.00278669166666
0.0,-1.0,0.0,0.00819672500000479,121.00278669166666,121.01098341666666
0.0,59.0,127.0,0.06010931666666863,121.01098341666666,121.07109273333333
0.0,-1.0,0.0,0.11202190833333248,121.07109273333333,121.18311464166666
0.0,67.0,127.0,0.19398915833333774,121.18311464166666,121.3771038
0.0,62.0,127.0,0.23497278333333327,121.16945343333333,121.40442621666666
0.0,-1.0,0.0,0.07923500833332753,121.40442621666666,121.48366122499999
0.0,59.0,127.0,0.18579243333333295,121.48366122499999,121.66945365833332
0.0,62.0,127.0,0.31967227500000206,121.48912570833333,121.80879798333333
0.0,55.0,127.0,0.1994536416666648,121.78694005,121.98639369166666
0.0,-1.0,0.0,0.02459017500000016,121.98639369166666,122.01098386666666
0.0,67.0,127.0,0.13661208333333263,122.01098386666666,122.14759595
0.0,64.0,127.0,0.1721312250000011,121.99732265833333,122.16945388333333
0.0,59.0,127.0,0.08743173333333232,122.12573801666666,122.21316974999999
0.0,-1.0,0.0,0.07650276666667821,122.21316974999999,122.28967251666667
0.0,64.0,127.0,0.11748639166665953,122.28967251666667,122.40715890833333
0.0,-1.0,0.0,0.06010931666666863,122.40715890833333,122.467268225
0.0,67.0,127.0,0.17486346666666464,122.467268225,122.64213169166666
0.0,64.0,127.0,0.16393449999999632,122.48912615833333,122.65306065833333
0.0,-1.0,0.0,0.16393449999999632,122.65306065833333,122.81699515833333
0.0,64.0,127.0,0.13661208333333263,122.81699515833333,122.95360724166666
0.0,59.0,127.0,0.25409847499999216,122.79786946666667,123.05196794166666
0.0,-1.0,0.0,0.09562845833333711,123.05196794166666,123.1475964
0.0,61.0,127.0,0.2950821000000019,123.1475964,123.4426785
0.0,66.0,127.0,0.34699469166666574,123.13120295,123.47819764166667
0.0,54.0,127.0,0.11202190833333248,123.467268675,123.57929058333333
0.0,-1.0,0.0,0.01639344999999537,123.57929058333333,123.59568403333333
0.0,61.0,127.0,0.09289621666667358,123.59568403333333,123.68858025
0.0,-1.0,0.0,0.11748639166665953,123.68858025,123.80606664166666
0.0,61.0,127.0,0.2103826083333331,123.80606664166666,124.01644925
0.0,66.0,127.0,0.24043726666666032,123.78694095,124.02737821666666
0.0,-1.0,0.0,0.08469949166666879,124.02737821666666,124.11207770833333
0.0,58.0,127.0,0.22677605833332848,124.11207770833333,124.33885376666666
0.0,61.0,127.0,0.3060110666666702,124.13120339999999,124.43721446666666
0.0,54.0,127.0,0.15573777500000574,124.41535653333332,124.57109430833333
0.0,-1.0,0.0,0.05737707500000511,124.57109430833333,124.62847138333333
0.0,62.0,127.0,0.1420765666666597,124.62847138333333,124.77054795
0.0,66.0,127.0,0.18852467499999648,124.60661345,124.795138125
0.0,59.0,127.0,0.06830604166667342,124.75688674166666,124.82519278333334
0.0,-1.0,0.0,0.08743173333333232,124.82519278333334,124.91262451666667
0.0,62.0,127.0,0.11202190833333248,124.91262451666667,125.024646425
0.0,-1.0,0.0,0.06557379999999569,125.024646425,125.090220225
0.0,62.0,127.0,0.153005533333328,125.090220225,125.24322575833332
0.0,66.0,127.0,0.14754105000000095,125.11207815833333,125.25961920833333
0.0,-1.0,0.0,0.17759570833332816,125.25961920833333,125.43721491666666
0.0,62.0,127.0,0.114754149999996,125.43721491666666,125.55196906666666
0.0,66.0,127.0,0.12295087500000079,125.44814388333333,125.57109475833333
0.0,-1.0,0.0,0.22404381666666495,125.57109475833333,125.795138575
0.0,62.0,127.0,0.24590175000000158,125.795138575,126.041040325
0.0,66.0,127.0,0.2868853749999971,125.78147736666666,126.06836274166666
0.0,-1.0,0.0,0.013661208333331842,126.06836274166666,126.08202394999999
0.0,59.0,127.0,0.08469949166666879,126.08202394999999,126.16672344166666
0.0,-1.0,0.0,0.07923500833332753,126.16672344166666,126.24595844999999
0.0,62.0,127.0,0.11475415000001021,126.24595844999999,126.3607126
0.0,-1.0,0.0,0.07103828333333695,126.3607126,126.43175088333334
0.0,62.0,127.0,0.12021863333332306,126.43175088333334,126.55196951666666
0.0,66.0,127.0,0.1612022583333328,126.44541209166667,126.60661435
0.0,-1.0,0.0,0.13934432499999616,126.60661435,126.745958675
0.0,62.0,127.0,0.21311484999999664,126.745958675,126.959073525
0.0,66.0,127.0,0.21311485000001085,126.76235212499999,126.975466975
0.0,-1.0,0.0,2.7540996000000035,126.975466975,129.729566575
0.0,66.0,127.0,0.23497278333331906,129.729566575,129.96453935833333
0.0,62.0,127.0,0.306011066666656,129.713173125,130.01918419166665
0.0,59.0,127.0,0.10655742500000542,130.00552298333332,130.11208040833333
0.0,-1.0,0.0,0.019125691666658895,130.11208040833333,130.13120609999999
0.0,62.0,127.0,0.09016397500002427,130.13120609999999,130.221370075
0.0,-1.0,0.0,0.106557424999977,130.221370075,130.3279275
0.0,62.0,127.0,0.17213122500001532,130.3279275,130.500058725
0.0,66.0,127.0,0.21584709166666016,130.31153405,130.52738114166667
0.0,-1.0,0.0,0.13114759999999137,130.52738114166667,130.65852874166666
0.0,62.0,127.0,0.20491812500000606,130.65852874166666,130.86344686666666
0.0,-1.0,0.0,1.6256837916666598,130.86344686666666,132.48913065833332
0.0,62.0,127.0,0.10928966666668316,132.48913065833332,132.598420325
0.0,66.0,127.0,0.1420765666666739,132.47546945,132.61754601666667
0.0,-1.0,0.0,0.019125691666658895,132.61754601666667,132.63667170833332
0.0,59.0,127.0,0.06830604166665921,132.63667170833332,132.70497774999998
0.0,-1.0,0.0,0.08743173333334653,132.70497774999998,132.79240948333333
0.0,62.0,127.0,0.06830604166665921,132.79240948333333,132.860715525
0.0,-1.0,0.0,0.10382518333332769,132.860715525,132.96454070833332
0.0,62.0,127.0,0.122950875000015,132.96454070833332,133.08749158333333
0.0,66.0,127.0,0.1612022583333328,132.94814725833334,133.10934951666667
0.0,-1.0,0.0,0.14754105000000095,133.10934951666667,133.25689056666667
0.0,66.0,127.0,0.13934432499999616,133.25689056666667,133.39623489166667
0.0,62.0,127.0,0.15847001666665506,133.27601625833333,133.43448627499998
0.0,-1.0,0.0,0.005464483333355474,133.43448627499998,133.43995075833334
0.0,59.0,127.0,0.14754105000000095,133.43995075833334,133.58749180833334
0.0,-1.0,0.0,0.21584709166666016,133.58749180833334,133.8033389
0.0,62.0,127.0,0.41530073333333917,133.8033389,134.21863963333334
0.0,59.0,127.0,0.45081987500000764,133.78694545,134.237765325
0.0,66.0,127.0,0.48907125833332543,133.770552,134.25962325833333
0.0,-1.0,0.0,0.16666674166665985,134.25962325833333,134.42629
0.0,66.0,127.0,0.45355211666665696,134.42629,134.87984211666665
0.0,63.0,127.0,0.4535521166666854,134.45907689999999,134.91262901666667
0.0,59.0,127.0,0.5191259166666669,134.44268345,134.96180936666667
0.0,-1.0,0.0,0.1338798416666691,134.96180936666667,135.09568920833334
0.0,64.0,127.0,0.08469949166666879,135.09568920833334,135.1803887
0.0,67.0,127.0,0.13661208333331842,135.07929575833333,135.21590784166665
0.0,-1.0,0.0,0.01639345000000958,135.21590784166665,135.23230129166666
0.0,59.0,127.0,0.07377052500001469,135.23230129166666,135.30607181666667
0.0,-1.0,0.0,0.08196724999999105,135.30607181666667,135.38803906666666
0.0,64.0,127.0,0.076502766666664,135.38803906666666,135.46454183333333
0.0,-1.0,0.0,0.10928966666665474,135.46454183333333,135.57383149999998
0.0,64.0,127.0,0.16666674166668827,135.57383149999998,135.74049824166667
0.0,67.0,127.0,0.20218588333332832,135.55743805,135.75962393333333
0.0,-1.0,0.0,0.14754105000000095,135.75962393333333,135.90716498333333
0.0,67.0,127.0,0.11748639166665953,135.90716498333333,136.024651375
0.0,64.0,127.0,0.20491812500000606,135.88530705,136.090225175
0.0,-1.0,0.0,0.1612022583333328,136.090225175,136.25142743333333
0.0,64.0,127.0,0.4371586666666758,136.25142743333333,136.6885861
0.0,69.0,127.0,0.43169418333334875,136.270553125,136.70224730833334
0.0,57.0,127.0,0.15027329166665027,136.57656419166668,136.72683748333333
0.0,-1.0,0.0,0.010928966666682527,136.72683748333333,136.73776645
0.0,61.0,127.0,0.04918035000000032,136.73776645,136.7869468
0.0,-1.0,0.0,0.09836069999997221,136.7869468,136.88530749999998
0.0,69.0,127.0,0.1885246750000249,136.88530749999998,137.073832175
0.0,64.0,127.0,0.19125691666667421,136.89623646666666,137.08749338333334
0.0,-1.0,0.0,0.11475414999998179,137.08749338333334,137.20224753333332
0.0,61.0,127.0,0.18579243333334716,137.20224753333332,137.38803996666667
0.0,64.0,127.0,0.22677605833331427,137.22683770833333,137.45361376666665
0.0,-1.0,0.0,0.08196725000001948,137.45361376666665,137.53558101666667
0.0,57.0,127.0,0.1420765666666739,137.53558101666667,137.67765758333334
0.0,-1.0,0.0,0.02185793333330821,137.67765758333334,137.69951551666665
0.0,62.0,127.0,0.10109294166667837,137.69951551666665,137.80060845833333
0.0,66.0,127.0,0.15847001666668348,137.72137345,137.87984346666667
0.0,57.0,127.0,0.10109294166667837,137.86071777499998,137.96181071666666
0.0,-1.0,0.0,0.02459017500001437,137.96181071666666,137.98640089166668
0.0,62.0,127.0,0.076502766666664,137.98640089166668,138.06290365833334
0.0,-1.0,0.0,0.106557424999977,138.06290365833334,138.16946108333332
0.0,62.0,127.0,0.08469949166666879,138.16946108333332,138.254160575
0.0,66.0,127.0,0.1639344999999821,138.18039005,138.34432454999998
0.0,-1.0,0.0,0.18306019166666943,138.34432454999998,138.52738474166665
0.0,66.0,127.0,0.1502732916666787,138.52738474166665,138.67765803333333
0.0,62.0,127.0,0.18852467499999648,138.50825905,138.696783725
0.0,-1.0,0.0,0.17759570833334237,138.696783725,138.87437943333333
0.0,62.0,127.0,0.3715848666666659,138.87437943333333,139.2459643
0.0,67.0,127.0,0.38251383333332,138.89077288333334,139.27328671666666
0.0,55.0,127.0,0.122950875000015,139.19405170833332,139.31700258333333
0.0,-1.0,0.0,0.016393449999981158,139.31700258333333,139.33339603333332
0.0,59.0,127.0,0.08196725000001948,139.33339603333332,139.41536328333333
0.0,-1.0,0.0,0.10928966666665474,139.41536328333333,139.52465295
0.0,62.0,127.0,0.07377052500001469,139.52465295,139.598423475
0.0,67.0,127.0,0.19672140000000127,139.50552725833333,139.70224865833333
0.0,-1.0,0.0,0.1612022583333328,139.70224865833333,139.86345091666666
0.0,59.0,127.0,0.1502732916666787,139.86345091666666,140.01372420833334
0.0,67.0,127.0,0.1912569166666458,139.83066401666667,140.02192093333332
0.0,62.0,127.0,0.2950821000000019,139.84705746666666,140.14213956666666
0.0,-1.0,0.0,0.019125691666658895,140.14213956666666,140.16126525833332
0.0,55.0,127.0,0.14480880833335164,140.16126525833332,140.30607406666667
0.0,-1.0,0.0,0.019125691666658895,140.30607406666667,140.32519975833333
0.0,64.0,127.0,0.0956284583333229,140.32519975833333,140.42082821666665
0.0,67.0,127.0,0.14754105000000095,140.34705769166666,140.49459874166666
0.0,59.0,127.0,0.09289621666667358,140.47820529166665,140.57110150833333
0.0,-1.0,0.0,0.043715866666673264,140.57110150833333,140.614817375
0.0,64.0,127.0,0.08469949166666879,140.614817375,140.69951686666667
0.0,-1.0,0.0,0.09289621666664516,140.69951686666667,140.79241308333332
0.0,64.0,127.0,0.08469949166666879,140.79241308333332,140.87711257499998
0.0,67.0,127.0,0.19945364166665058,140.79787756666667,140.99733120833332
0.0,-1.0,0.0,0.15847001666668348,140.99733120833332,141.155801225
0.0,64.0,127.0,0.1639344999999821,141.155801225,141.319735725
0.0,59.0,127.0,0.2185793333333379,141.13667553333332,141.35525486666666
0.0,-1.0,0.0,0.1420765666666739,141.35525486666666,141.49733143333333
0.0,61.0,127.0,0.275956408333343,141.49733143333333,141.77328784166667
0.0,66.0,127.0,0.3114755500000115,141.483670225,141.795145775
0.0,-1.0,0.0,0.016393449999981158,141.795145775,141.811539225
0.0,54.0,127.0,0.10655742500000542,141.811539225,141.91809665
0.0,61.0,127.0,0.10109294166667837,141.9017032,142.00279614166666
0.0,-1.0,0.0,0.10928966666665474,142.00279614166666,142.11208580833332
0.0,61.0,127.0,0.17213122500001532,142.11208580833332,142.28421703333333
0.0,66.0,127.0,0.22404381666666495,142.0984246,142.32246841666665
0.0,-1.0,0.0,0.12568311666666432,142.32246841666665,142.44815153333332
0.0,58.0,127.0,0.18579243333334716,142.44815153333332,142.63394396666666
0.0,61.0,127.0,0.3306012416666704,142.43175808333334,142.762359325
0.0,54.0,127.0,0.11475415000001021,142.75143035833332,142.86618450833333
0.0,-1.0,0.0,0.05464483333332737,142.86618450833333,142.92082934166666
0.0,62.0,127.0,0.09289621666667358,142.92082934166666,143.01372555833333
0.0,66.0,127.0,0.1448088083333232,142.93175830833334,143.07656711666667
0.0,59.0,127.0,0.0655738000000099,143.05470918333333,143.12028298333334
0.0,-1.0,0.0,0.0956284583333229,143.12028298333334,143.21591144166666
0.0,62.0,127.0,0.06284155833333216,143.21591144166666,143.278753
0.0,-1.0,0.0,0.13934432499999616,143.278753,143.418097325
0.0,66.0,127.0,0.16666674166665985,143.418097325,143.58476406666665
0.0,62.0,127.0,0.183060191666641,143.401703875,143.58476406666665
0.0,-1.0,0.0,0.16939898333333758,143.58476406666665,143.75416305
0.0,66.0,127.0,0.153005533333328,143.75416305,143.90716858333332
0.0,62.0,127.0,0.2185793333333379,143.74869856666666,143.9672779
0.0,59.0,127.0,0.12295087499998658,143.93175875833333,144.05470963333332
0.0,-1.0,0.0,0.18579243333334716,144.05470963333332,144.24050206666666
0.0,62.0,127.0,0.11202190833333248,144.24050206666666,144.352523975
0.0,66.0,127.0,0.16939898333333758,144.24869879166667,144.418097775
0.0,59.0,127.0,0.06830604166665921,144.38804311666667,144.45634915833332
0.0,-1.0,0.0,0.09289621666667358,144.45634915833332,144.549245375
0.0,62.0,127.0,0.07103828333333695,144.549245375,144.62028365833334
0.0,-1.0,0.0,0.10382518333332769,144.62028365833334,144.72410884166666
0.0,62.0,127.0,0.06284155833333216,144.72410884166666,144.7869504
0.0,66.0,127.0,0.09836070000000063,144.71044763333333,144.80880833333333
0.0,-1.0,0.0,0.11748639166665953,144.80880833333333,144.926294725
0.0,66.0,127.0,0.08743173333334653,144.926294725,145.01372645833334
0.0,63.0,127.0,0.18306019166666943,144.91536575833334,145.09842595
0.0,59.0,127.0,0.0655738000000099,145.05471008333333,145.12028388333334
0.0,-1.0,0.0,0.09016397499999584,145.12028388333334,145.21044785833334
0.0,63.0,127.0,0.09836070000000063,145.21044785833334,145.30880855833334
0.0,-1.0,0.0,0.09289621666664516,145.30880855833334,145.40170477499998
0.0,63.0,127.0,0.06284155833333216,145.40170477499998,145.46454633333332
0.0,66.0,127.0,0.106557424999977,145.37984684166668,145.48640426666665
0.0,-1.0,0.0,0.09289621666667358,145.48640426666665,145.57930048333333
0.0,64.0,127.0,0.08743173333334653,145.57930048333333,145.66673221666667
0.0,67.0,127.0,0.11202190833333248,145.59022945,145.70225135833334
0.0,-1.0,0.0,0.016393449999981158,145.70225135833334,145.71864480833332
0.0,59.0,127.0,0.09562845833335132,145.71864480833332,145.81427326666667
0.0,-1.0,0.0,0.07377052499998626,145.81427326666667,145.88804379166666
0.0,64.0,127.0,0.09289621666667358,145.88804379166666,145.98094000833333
0.0,-1.0,0.0,0.09289621666667358,145.98094000833333,146.073836225
0.0,64.0,127.0,0.07377052499998626,146.073836225,146.14760675
0.0,67.0,127.0,0.12841535833331363,146.0656395,146.19405485833332
0.0,-1.0,0.0,0.2103826083333331,146.19405485833332,146.40443746666665
0.0,59.0,127.0,0.17213122500001532,146.40443746666665,146.57656869166667
0.0,64.0,127.0,0.21311485000001085,146.37984729166666,146.59296214166667
0.0,-1.0,0.0,0.13114759999999137,146.59296214166667,146.72410974166667
0.0,64.0,127.0,0.3907105583333248,146.72410974166667,147.1148203
0.0,69.0,127.0,0.39617504166668027,146.73503870833332,147.13121375
0.0,57.0,127.0,0.153005533333328,147.024656325,147.17766185833332
0.0,-1.0,0.0,0.019125691666658895,147.17766185833332,147.19678754999998
0.0,61.0,127.0,0.1502732916666787,147.19678754999998,147.34706084166666
