instrumento,nota,volumen,dura,empieza,termina
33.0,32,127,0.7499159999999847,435.597041,436.346957
33.0,39,127,0.4825848333333056,436.4372246666667,436.9198095
33.0,34,127,0.677007500000002,436.96494333333334,437.64195083333334
33.0,29,127,0.43397916666668834,437.77040866666664,438.2043878333333
33.0,34,127,0.7881061666666938,438.2564653333333,439.0445715
33.0,29,127,0.4443946666666534,439.10359266666666,439.5479873333333
33.0,32,127,0.7881061666666369,439.575762,440.36386816666663
33.0,39,127,0.41661999999996624,440.45413583333334,440.8707558333333
33.0,34,127,0.7568596666666849,440.9228333333333,441.679693
33.0,41,127,0.4791129999999839,441.75607333333335,442.23518633333333
33.0,39,127,0.6422891666666715,442.2560173333333,442.8983065
33.0,34,127,0.4548101666666753,443.10314466666665,443.5579548333333
33.0,27,127,0.7186694999999759,443.6030886666667,444.32175816666665
33.0,34,127,0.48258483333336244,444.408554,444.89113883333334
33.0,32,127,0.746444166666663,444.93627266666664,445.6827168333333
33.0,39,127,0.45828199999999697,445.75562533333334,446.21390733333334
33.0,32,127,0.7464441666667199,446.25904116666663,447.00548533333335
33.0,39,127,0.45828199999999697,447.116584,447.574866
33.0,31,127,0.33676783333334015,447.949824,448.2865918333333
33.0,38,127,0.4027326666666795,448.43588066666666,448.83861333333334
33.0,31,127,0.6318736666667064,448.949712,449.5815856666667
33.0,31,127,0.37842983333331404,449.75517733333334,450.13360716666665
33.0,36,127,0.6492328333333148,450.282896,450.9321288333333
33.0,36,127,0.3298241666666968,451.116136,451.4459601666667
33.0,41,127,0.6735356666666235,451.61608,452.28961566666663
33.0,33,127,0.37495799999999235,452.44932,452.824278
33.0,31,127,0.6839511666667022,452.94926399999997,453.6332151666667
33.0,38,127,0.3367678333332833,453.782504,454.1192718333333
33.0,31,127,0.5832680000000323,454.282448,454.865716
33.0,31,127,0.3263523333333751,455.1191598333333,455.4455121666667
33.0,30,127,0.6839511666666453,455.615632,456.29958316666665
33.0,36,127,0.3471833333333052,456.46275933333334,456.80994266666664
33.0,35,127,0.64576100000005,456.94881599999997,457.594577
33.0,30,127,0.3194086666666749,457.782056,458.1014646666667
33.0,28,127,0.7360286666666411,458.25422533333335,458.990254
33.0,35,127,0.3749580000000492,459.11524,459.490198
33.0,40,127,0.6735356666666803,459.615184,460.2887196666667
33.0,40,127,0.0763803333333044,460.46231133333333,460.53869166666664
33.0,39,127,0.10415499999999156,460.78172,460.885875
33.0,38,127,0.5659088333333671,461.11501599999997,461.68092483333334
33.0,33,127,0.3228804999999966,461.781608,462.1044885
33.0,31,127,0.6145145000000412,462.281552,462.8960665
33.0,31,127,0.34023966666666183,463.1009046666667,463.44114433333334
33.0,36,127,0.6874230000000239,463.6043205,464.2917435
33.0,31,127,0.34023966666666183,464.447976,464.78821566666664
33.0,36,127,0.6908948333332887,464.94792,465.6388148333333
33.0,31,127,0.38537350000001425,465.78810366666664,466.17347716666666
33.0,36,127,0.13192966666662187,466.2672166666667,466.3991463333333
33.0,31,127,0.15623250000004418,466.43386466666664,466.5900971666667
33.0,36,127,0.4930003333333275,466.62828733333333,467.12128766666666
33.0,31,127,0.47216933333334055,467.1282313333333,467.60040066666664
33.0,29,127,0.08332400000000462,467.780936,467.86426
33.0,29,127,0.06943666666666104,468.11770383333334,468.1871405
33.0,29,127,0.4548101666666753,468.4614153333333,468.9162255
33.0,31,127,0.14928883333334397,468.947472,469.09676083333335
57.0,65,127,0.47216933333333344,1.333184,1.8053533333333334
57.0,74,127,0.06943666666666659,1.8053533333333334,1.87479
57.0,62,127,0.05554933333333345,1.8227125,1.8782618333333334
57.0,66,127,0.04166200000000009,2.1317056666666665,2.1733676666666666
57.0,78,127,0.04860566666666655,2.1386493333333334,2.187255
57.0,62,127,1.0519655,2.4441706666666665,3.4961361666666666
57.0,74,127,1.0554373333333333,2.458058,3.513495333333333
57.0,65,127,0.9790569999999996,3.999552,4.978609
57.0,77,127,0.992944333333333,4.013439333333333,5.006383666666666
57.0,71,127,0.08332400000000018,5.179975333333333,5.263299333333333
57.0,74,127,0.05902116666666668,5.485496666666666,5.544517833333333
57.0,62,127,0.0729084999999996,5.499384,5.5722925
57.0,66,127,0.4652256666666661,5.818792666666667,6.284018333333333
57.0,65,127,0.4339791666666666,6.693694666666667,7.127673833333333
57.0,74,127,0.04860566666666699,7.138089333333333,7.186695
57.0,62,127,0.05554933333333345,7.151976666666666,7.207526
57.0,66,127,0.04513383333333376,7.471385333333333,7.516519166666667
57.0,78,127,0.05902116666666668,7.474857166666666,7.533878333333333
57.0,62,127,1.1491768333333328,7.7803785,8.929555333333333
57.0,74,127,1.152648666666666,7.790794,8.943442666666666
57.0,63,127,0.09373949999999986,9.971105333333334,10.064844833333334
57.0,69,127,0.2951058333333325,9.9468025,10.241908333333333
57.0,57,127,0.30204950000000075,9.943330666666666,10.245380166666667
57.0,71,127,0.23608466666666672,10.20719,10.443274666666667
57.0,59,127,0.22914100000000026,10.221077333333334,10.450218333333334
57.0,64,127,0.6040989999999997,10.026654666666667,10.630753666666667
57.0,66,127,0.2569156666666661,10.471049333333333,10.727965
57.0,59,127,0.4686974999999993,10.693246666666667,11.161944166666666
57.0,71,127,0.4686974999999993,10.707134,11.1758315
57.0,57,127,0.10415500000000044,11.179303333333333,11.283458333333334
57.0,69,127,0.09026766666666752,11.193190666666666,11.283458333333334
57.0,55,127,0.09373950000000164,11.512599333333332,11.606338833333334
57.0,67,127,0.09373949999999986,11.526486666666667,11.620226166666667
57.0,63,127,1.3054093333333334,10.637697333333334,11.943106666666667
57.0,60,127,0.13192966666666806,11.859782666666666,11.991712333333334
57.0,63,127,0.32635233333333336,12.026430666666666,12.352782999999999
57.0,67,127,0.07985216666666695,12.335423833333333,12.415276
57.0,55,127,0.09373949999999986,12.331952,12.4256915
57.0,62,127,0.9721133333333345,11.984768666666666,12.956882
57.0,62,127,0.11457050000000102,13.179079333333332,13.293649833333333
57.0,61,127,0.13192966666666628,13.498488,13.630417666666666
57.0,59,127,0.10415500000000044,13.831783999999999,13.935939
57.0,67,127,1.4824728333333326,12.502071833333334,13.984544666666666
57.0,55,127,1.4824728333333343,12.512487333333333,13.994960166666667
57.0,58,127,0.09373949999999986,14.151192666666667,14.244932166666667
57.0,57,127,0.736028666666666,14.498376,15.234404666666666
57.0,59,127,0.12151416666666748,15.248292,15.369806166666667
57.0,53,127,0.23955649999999906,15.331616,15.5711725
57.0,65,127,0.25344383333333376,15.345503333333333,15.598947166666667
57.0,61,127,0.23434874999999966,15.567700666666667,15.802049416666666
57.0,60,127,0.6665920000000014,15.317728666666666,15.984320666666667
57.0,57,127,0.2326128333333326,15.776010666666666,16.0086235
57.0,59,127,0.01735916666666526,16.015567166666667,16.032926333333332
57.0,69,127,0.24997199999999964,15.803785333333334,16.053757333333333
57.0,71,127,0.687422999999999,16.053757333333333,16.741180333333332
57.0,59,127,0.7186695000000007,16.03987,16.7585395
57.0,60,127,0.07985216666666517,16.8210325,16.900884666666666
57.0,72,127,0.08332400000000106,16.817560666666665,16.900884666666666
57.0,68,127,0.0867958333333334,17.136969333333333,17.223765166666666
57.0,66,127,0.26385933333333256,17.331392,17.595251333333334
57.0,62,127,0.30204949999999897,17.317504666666668,17.619554166666667
57.0,59,127,0.006943666666668236,17.664687999999998,17.671631666666666
57.0,59,127,0.0034718333333323415,17.668159833333334,17.671631666666666
57.0,71,127,0.0659648333333358,17.636913333333332,17.702878166666668
57.0,59,127,0.006943666666668236,17.834807833333333,17.8417515
57.0,59,127,0.04860566666666699,17.845223333333333,17.893829
57.0,71,127,0.06943666666666815,17.838279666666665,17.907716333333333
57.0,59,127,0.05902116666666757,18.13685733333333,18.1958785
57.0,67,127,0.06249299999999991,18.178519333333334,18.241012333333334
57.0,55,127,0.07985216666666517,18.164632,18.244484166666666
57.0,63,127,0.32750961111111226,18.497927999999998,18.82543761111111
57.0,65,127,0.013887333333332919,19.99776,20.011647333333332
57.0,65,127,0.9755851666666686,20.011647333333332,20.9872325
57.0,77,127,1.0103034999999991,19.99776,21.0080635
57.0,65,127,0.013887333333332919,21.178183333333333,21.192070666666666
57.0,77,127,0.06943666666666815,21.192070666666666,21.261507333333334
57.0,65,127,0.06943666666666815,21.1955425,21.264979166666667
57.0,62,127,0.006943666666664683,21.483704666666668,21.490648333333333
57.0,62,127,0.0034718333333323415,21.4871765,21.490648333333333
57.0,74,127,0.06943666666666459,21.483704666666668,21.553141333333333
57.0,60,127,0.006943666666668236,21.817000666666665,21.823944333333333
57.0,72,127,0.1527606666666692,21.806585166666665,21.959345833333334
57.0,55,127,0.37495799999999946,27.982976666666666,28.357934666666665
57.0,56,127,0.30204949999999897,28.33016,28.6322095
57.0,63,127,1.4546981666666667,28.649568666666667,30.104266833333334
57.0,63,127,0.8992048333333358,40.523238666666664,41.4224435
57.0,68,127,0.11804233333333514,42.661888,42.77993033333333
57.0,72,127,0.08332400000000462,42.81464866666666,42.89797266666667
57.0,60,127,0.0867958333333334,42.828536,42.91533183333333
57.0,69,127,0.09721133333333398,43.12017,43.217381333333336
57.0,68,127,0.0920035833333337,43.453466,43.54546958333333
57.0,70,127,1.0172471666666638,43.77287466666667,44.79012183333333
57.0,58,127,1.0068316666666703,43.786761999999996,44.793593666666666
57.0,73,127,0.11457049999999924,47.77242666666667,47.88699716666667
57.0,71,127,0.09547541666666959,48.13349733333333,48.22897275
57.0,76,127,0.07638033333333283,48.466793333333335,48.54317366666667
57.0,64,127,0.07638033333333283,48.4841525,48.56053283333333
57.0,77,127,0.07985216666666872,48.827864,48.90771616666667
57.0,65,127,0.10415499999999867,48.81397666666667,48.91813166666667
57.0,75,127,1.253331833333334,49.1507445,50.404076333333336
57.0,63,127,1.2637473333333347,49.147272666666666,50.41102
57.0,66,127,0.20830999999999733,52.674655333333334,52.88296533333333
57.0,73,127,0.05902116666666757,52.88296533333333,52.9419865
57.0,74,127,0.2742748333333296,52.674655333333334,52.94893016666666
57.0,71,127,0.04166200000000231,52.92462733333333,52.966289333333336
57.0,72,127,0.03124650000000173,52.952402,52.9836485
57.0,70,127,0.052077500000002885,52.980176666666665,53.03225416666667
57.0,69,127,0.3471833333333336,52.68854266666666,53.035726
57.0,67,127,0.07638033333333283,53.00795133333333,53.084331666666664
57.0,65,127,0.06249299999999636,53.04961333333333,53.11210633333333
57.0,63,127,0.04166200000000231,53.077388,53.11905
57.0,56,127,0.0451338333333311,55.160488,55.20562183333333
57.0,62,127,0.0451338333333382,55.16395983333333,55.20909366666667
57.0,62,127,0.0451338333333311,55.493784,55.53891783333333
57.0,59,127,0.9339231666666663,55.82708,56.76100316666667
57.0,58,127,0.9339231666666663,55.83055183333333,56.764475
57.0,59,127,0.4443946666666676,57.99697583333333,58.4413705
57.0,58,127,0.9235076666666657,58.493448,59.41695566666667
57.0,59,127,0.32635233333333247,59.99328,60.31963233333333
57.0,59,127,0.0451338333333311,60.46544933333333,60.51058316666666
57.0,59,127,0.052077500000002885,60.79874533333333,60.85082283333333
57.0,61,127,0.43050733333333824,61.14592866666666,61.576436
57.0,55,127,0.43050733333333113,61.1494005,61.57990783333333
57.0,59,127,0.038190166666666414,61.798633333333335,61.8368235
57.0,59,127,0.038190166666666414,61.802105166666664,61.84029533333333
57.0,58,127,0.03471833333333052,62.131929333333325,62.166647666666655
57.0,57,127,0.5763243333333321,62.451338,63.02766233333333
57.0,68,127,1.399148833333328,71.825288,73.22443683333333
57.0,66,127,1.0797401666666673,73.32512,74.40486016666667
57.0,67,127,1.3991488333333422,74.49165599999999,75.89080483333333
57.0,64,127,0.4478664999999893,79.324448,79.7723145
57.0,67,127,1.4303953333333226,79.824392,81.25478733333333
57.0,61,127,1.4303953333333226,79.82786383333334,81.25825916666666
57.0,74,127,0.07290849999999693,81.81028066666667,81.88318916666667
57.0,62,127,0.09373949999999809,81.824168,81.9179075
57.0,78,127,0.06943666666667525,82.14357666666666,82.21301333333334
57.0,66,127,0.07638033333333283,82.157464,82.23384433333334
57.0,74,127,1.135289499999999,82.49076,83.6260495
57.0,62,127,1.1561205,82.4803445,83.636465
57.0,65,127,0.9964161666666627,83.94893,84.94534616666667
57.0,77,127,1.0033598333333344,83.96281733333333,84.96617716666667
57.0,77,127,0.07290849999999693,85.17101533333333,85.24392383333333
57.0,65,127,0.0902676666666622,85.17448716666667,85.26475483333333
57.0,74,127,0.05902116666666757,85.490424,85.54944516666667
57.0,62,127,0.08332400000000462,85.49389583333333,85.57721983333333
57.0,72,127,0.15623250000000155,85.8133045,85.969537
57.0,60,127,0.1770635000000027,85.82372,86.0007835
57.0,55,127,0.3575988333333271,91.97580866666667,92.33340749999999
57.0,56,127,0.2985776666666595,92.322992,92.62156966666666
57.0,65,127,1.4408108333333445,92.64240066666666,94.0832115
57.0,62,127,1.4408108333333303,92.6458725,94.08668333333333
57.0,63,127,0.9200358333333298,104.51607066666666,105.4361065
57.0,68,127,0.11804233333333514,106.65472,106.77276233333333
57.0,72,127,0.08679583333334051,106.80748066666666,106.8942765
57.0,60,127,0.0902676666666764,106.82136799999999,106.91163566666667
57.0,69,127,0.0937395000000052,107.113002,107.20674149999999
57.0,68,127,0.10068316666666277,107.446298,107.54698116666665
57.0,70,127,1.0241908333333356,107.76570666666666,108.7898975
57.0,58,127,1.010303499999992,107.779594,108.7898975
57.0,73,127,0.1128345833333313,111.76525866666667,111.87809325
57.0,71,127,0.10589091666666661,112.12632933333333,112.23222025
57.0,76,127,0.0833239999999904,112.45962533333334,112.54294933333333
57.0,64,127,0.07985216666666872,112.4769845,112.55683666666667
57.0,65,127,0.09373949999999809,112.80680866666667,112.90054816666667
57.0,77,127,0.07985216666666872,112.820696,112.90054816666667
57.0,69,127,1.2359726666666688,113.14010466666666,114.37607733333333
57.0,66,127,0.21178183333333322,116.66748733333333,116.87926916666666
57.0,73,127,0.05207749999999578,116.87579733333334,116.92787483333333
57.0,74,127,0.2708030000000008,116.66748733333333,116.93829033333333
57.0,71,127,0.0451338333333382,116.91745933333333,116.96259316666666
57.0,72,127,0.031246499999994626,116.945234,116.9764805
57.0,70,127,0.0451338333333382,116.97300866666666,117.0181425
57.0,69,127,0.34023966666666183,116.68137466666667,117.02161433333333
57.0,67,127,0.06596483333332515,117.01119883333334,117.07716366666666
57.0,65,127,0.06249300000000346,117.04244533333333,117.10493833333334
57.0,63,127,0.038190166666666414,117.07021999999999,117.10841016666666
57.0,58,127,0.0451338333333382,119.15332,119.19845383333333
57.0,62,127,0.048605666666659886,119.48661599999998,119.53522166666664
57.0,58,127,0.9443386666666669,119.819912,120.76425066666667
57.0,59,127,0.4409228333333317,121.986336,122.42725883333333
57.0,60,127,0.4409228333333317,121.98980783333333,122.43073066666666
57.0,58,127,0.9235076666666657,122.48628000000001,123.40978766666667
57.0,59,127,0.34023966666667604,123.98611199999999,124.32635166666667
57.0,59,127,0.04166200000000231,124.45828133333333,124.49994333333333
57.0,59,127,0.048605666666659886,124.79157733333334,124.840183
57.0,59,127,0.41661999999999466,125.13876066666667,125.55538066666666
57.0,59,127,0.048605666666659886,125.79146533333333,125.840071
57.0,58,127,0.03471833333334473,126.12476133333332,126.15947966666667
57.0,57,127,0.5728524999999962,126.44417,127.0170225
57.0,68,127,1.3713741666666692,135.81812,137.18949416666666
57.0,66,127,1.0832120000000032,137.317952,138.401164
57.0,67,127,1.399148833333328,138.484488,139.88363683333333
57.0,64,127,0.4443946666666534,143.31728,143.76167466666666
57.0,63,127,1.4338671666666585,143.817224,145.25109116666667
57.0,68,127,0.0867958333333263,145.79269716666667,145.879493
57.0,72,127,0.06943666666668946,146.13640866666665,146.20584533333334
57.0,62,127,1.0901556666666465,146.46970466666667,147.55986033333332
57.0,74,127,1.1283458333333272,146.4731765,147.60152233333332
57.0,59,127,1.2498599999999982,147.96953666666667,149.21939666666668
57.0,64,127,0.1284578333333286,151.30249666666666,151.43095449999998
57.0,62,127,0.1284578333333286,151.3059685,151.43442633333333
57.0,65,127,0.12498600000000692,151.46914466666666,151.59413066666667
57.0,63,127,0.12498600000000692,151.4726165,151.5976025
57.0,67,127,0.1319296666666787,156.62134533333332,156.753275
57.0,60,127,0.1319296666666503,156.62481716666667,156.75674683333332
57.0,65,127,0.1284578333333286,156.78799333333333,156.91645116666666
57.0,58,127,0.12845783333335703,156.79146516666665,156.919923
57.0,61,127,0.1284578333333286,157.12128933333332,157.24974716666665
57.0,69,127,0.1284578333333286,157.12476116666667,157.253219
57.0,56,127,0.6075708333333409,159.28771333333333,159.89528416666667
57.0,57,127,1.2463881666666623,159.95430533333334,161.2006935
57.0,79,127,0.10415499999999156,167.80064866666666,167.90480366666665
57.0,67,127,0.10762683333331324,167.814536,167.92216283333332
57.0,77,127,0.0867958333333263,168.1374165,168.22421233333333
57.0,65,127,0.09373949999999809,168.147832,168.2415715
57.0,70,127,0.08505991666666546,168.4707125,168.55577241666666
57.0,65,127,0.07985216666668293,168.80053666666666,168.88038883333334
57.0,77,127,0.07290849999998272,168.814424,168.88733249999999
57.0,68,127,2.602139083333313,169.13383266666668,171.73597174999998
57.0,67,127,0.4548101666666753,175.31369600000002,175.7685061666667
57.0,70,127,1.4303953333333368,175.81364,177.24403533333333
57.0,64,127,1.4303953333333084,175.81711183333334,177.24750716666665
57.0,68,127,0.42356366666665224,177.31694383333334,177.74050749999998
57.0,71,127,0.06943666666668946,177.771754,177.84119066666668
57.0,81,127,0.07638033333333283,178.09116266666666,178.167543
57.0,69,127,0.07985216666665451,178.10505,178.18490216666666
57.0,65,127,1.163064166666686,178.4070995,179.57016366666667
57.0,77,127,1.159592333333336,178.41057133333334,179.57016366666667
57.0,77,127,1.0103035000000204,179.92429066666665,180.93459416666667
57.0,65,127,1.0068316666666703,179.9277625,180.93459416666667
57.0,71,127,0.08332400000001883,181.11860133333332,181.20192533333335
57.0,74,127,0.07985216666668293,181.43801,181.51786216666667
57.0,62,127,0.0867958333333263,181.45189733333333,181.53869316666666
57.0,72,127,0.12498600000000692,181.75741866666667,181.88240466666667
57.0,60,127,0.1354015000000004,181.771306,181.9067075
57.0,62,127,0.4513383333333252,182.604546,183.05588433333332
57.0,74,127,0.4860566666666841,182.60801783333332,183.0940745
57.0,65,127,0.07985216666665451,183.11837733333334,183.1982295
57.0,77,127,0.07985216666665451,183.12184916666666,183.20170133333332
57.0,81,127,0.07638033333333283,183.45167333333333,183.52805366666666
57.0,69,127,0.07290849999998272,183.46556066666668,183.53846916666666
57.0,71,127,1.1196662499999803,183.771082,184.89074825
57.0,65,127,0.9478105000000028,185.25702666666666,186.20483716666666
57.0,77,127,0.9686414999999897,185.270914,186.2395555
57.0,71,127,0.08679583333334051,186.45133733333333,186.53813316666668
57.0,74,127,0.07985216666665451,186.770746,186.85059816666666
57.0,62,127,0.09373950000002651,186.78463333333332,186.87837283333334
57.0,72,127,0.15970433333333744,187.104042,187.26374633333333
57.0,60,127,0.1735916666666526,187.11792933333334,187.291521
57.0,68,127,0.048605666666645675,210.12924066666667,210.17784633333332
57.0,71,127,0.7603314999999782,210.45212116666667,211.21245266666665
57.0,71,127,0.06249300000001767,211.46589649999999,211.5283895
57.0,71,127,0.05554933333331746,211.62907266666667,211.684622
57.0,71,127,0.06596483333333936,211.79572066666665,211.8616855
57.0,69,127,0.06596483333331093,211.976256,212.04222083333332
57.0,69,127,0.07985216666665451,212.309552,212.38940416666665
57.0,71,127,0.06596483333331093,212.4762,212.54216483333332
57.0,72,127,0.07290850000001114,212.809496,212.8824045
57.0,73,127,0.15970433333333744,213.142792,213.30249633333332
57.0,68,127,0.03471833333333052,215.475864,215.51058233333333
57.0,71,127,0.7429723333333413,215.80916,216.55213233333333
57.0,71,127,0.04513383333332399,216.78127333333333,216.82640716666666
57.0,71,127,0.05902116666666757,216.93750583333332,216.996527
57.0,71,127,0.06943666666666104,217.08679466666666,217.15623133333332
57.0,71,127,0.06943666666666104,217.28121733333333,217.350654
57.0,71,127,0.06596483333333936,217.62840066666666,217.6943655
57.0,65,127,0.07638033333333283,217.96169666666665,218.038077
57.0,77,127,0.07638033333333283,217.9651685,218.04154883333334
57.0,77,127,0.07290850000001114,218.12834466666666,218.20125316666667
57.0,65,127,0.07290850000001114,218.13181649999999,218.204725
57.0,76,127,0.07290849999998272,218.79493666666667,218.86784516666665
57.0,82,127,0.06249299999998925,219.12823266666666,219.19072566666665
57.0,70,127,0.06249300000001767,219.13170449999998,219.1941975
57.0,76,127,0.11109866666666335,219.4650005,219.57609916666667
57.0,68,127,0.0486056666666741,220.79471266666667,220.84331833333334
57.0,71,127,0.7742188333333218,221.11412133333334,221.88834016666667
57.0,71,127,0.06249299999998925,222.1313685,222.1938615
57.0,71,127,0.05207749999999578,222.29454466666667,222.34662216666666
57.0,77,127,0.05902116666666757,222.46119266666668,222.52021383333334
57.0,65,127,0.05902116666666757,222.4646645,222.52368566666667
57.0,69,127,0.05902116666666757,222.641728,222.70074916666667
57.0,69,127,0.08332400000000462,222.975024,223.058348
57.0,71,127,0.06943666666666104,223.141672,223.21110866666666
57.0,72,127,0.07638033333333283,223.474968,223.55134833333332
57.0,73,127,0.15623249999998734,223.808264,223.9644965
57.0,68,127,0.038190166666680625,226.141336,226.17952616666668
57.0,71,127,0.7429723333333413,226.47463199999999,227.21760433333333
57.0,71,127,0.04513383333332399,227.44674533333333,227.49187916666665
57.0,71,127,0.055549333333345885,227.599506,227.65505533333334
57.0,71,127,0.06943666666666104,227.75226666666666,227.82170333333332
57.0,71,127,0.06596483333333936,227.94668933333332,228.01265416666666
57.0,77,127,0.055549333333345885,228.29387266666666,228.349422
57.0,65,127,0.05207749999999578,228.30081633333333,228.35289383333333
57.0,71,127,0.07638033333333283,228.6306405,228.70702083333333
57.0,71,127,0.06596483333331093,228.7972885,228.86325333333332
57.0,76,127,0.07985216666665451,229.46040866666667,229.54026083333332
57.0,76,127,0.05902116666666757,229.79370466666666,229.85272583333332
57.0,82,127,0.10415499999999156,230.12700066666667,230.23115566666667
57.0,70,127,0.10415499999999156,230.1304725,230.2346275
57.0,60,127,0.11457050000001345,251.94400133333332,252.05857183333333
57.0,60,127,0.11804233333333514,252.11064933333333,252.22869166666666
57.0,60,127,0.10415499999999156,252.27729733333334,252.38145233333333
57.0,60,127,0.10415500000001998,252.44394533333332,252.54810033333334
57.0,60,127,0.10762683333334166,252.61059333333333,252.71822016666667
57.0,61,127,0.10415499999999156,253.11053733333333,253.21469233333332
57.0,61,127,0.10762683333334166,253.44383333333332,253.55146016666666
57.0,63,127,0.09721133333331977,253.77712933333333,253.87434066666665
57.0,56,127,0.11109866666666335,254.61036933333332,254.721468
57.0,56,127,0.10762683333334166,254.83256666666665,254.9401935
57.0,56,127,0.10415499999999156,255.054764,255.158919
57.0,56,127,0.10068316666666988,255.27696133333333,255.3776445
57.0,59,127,0.10068316666666988,255.77690533333333,255.8775885
57.0,59,127,0.10415499999999156,256.11020133333335,256.21435633333334
57.0,61,127,0.10415499999999156,256.4434973333333,256.5476523333333
57.0,60,127,0.10762683333337009,257.4433853333333,257.5510121666667
57.0,60,127,0.10415499999999156,257.6100333333333,257.7141883333333
57.0,60,127,0.10415499999999156,257.77668133333333,257.8808363333333
57.0,60,127,0.10762683333331324,257.94332933333334,258.05095616666665
57.0,61,127,0.10068316666666988,258.4432733333333,258.5439565
57.0,61,127,0.10762683333331324,258.7765693333333,258.88419616666664
57.0,63,127,0.10068316666666988,259.10986533333335,259.2105485
57.0,56,127,0.10762683333331324,259.94310533333334,260.05073216666665
57.0,56,127,0.10415499999999156,260.16530266666666,260.26945766666665
57.0,56,127,0.09373950000002651,260.3875,260.4812395
57.0,56,127,0.11109866666669177,260.6096973333333,260.720796
57.0,59,127,0.09721133333329135,261.10964133333334,261.20685266666663
57.0,59,127,0.1041550000000484,261.4429373333333,261.54709233333335
57.0,61,127,0.0972113333333482,261.7762333333333,261.87344466666667
57.0,60,127,0.10762683333331324,262.7761213333333,262.88374816666663
57.0,58,127,0.027774666666687153,262.91499466666664,262.94276933333333
57.0,59,127,0.22566916666664838,262.720572,262.94624116666665
57.0,60,127,0.10762683333331324,262.94276933333333,263.05039616666664
57.0,70,127,0.18747899999999618,262.91499466666664,263.10247366666664
57.0,62,127,0.010415500000021893,263.09553,263.1059455
57.0,58,127,0.013887333333343577,263.10941733333334,263.1233046666667
57.0,66,127,0.013887333333343577,263.1267765,263.14066383333335
57.0,62,127,0.09373950000002651,263.11288916666666,263.2066286666667
57.0,74,127,0.12845783333335703,263.09553,263.22398783333335
57.0,60,127,0.10068316666666988,263.27606533333335,263.3767485
57.0,79,127,0.16664800000000923,263.28995266666664,263.45660066666665
57.0,67,127,0.16664800000000923,263.2934245,263.4600725
57.0,71,127,0.10068316666666988,263.45660066666665,263.5572838333333
57.0,61,127,0.10068316666666988,263.7760093333333,263.8766925
57.0,61,127,0.10762683333331324,264.10930533333334,264.21693216666665
57.0,73,127,0.6388173333333498,263.7760093333333,264.41482666666667
57.0,71,127,0.04686974999998483,264.428714,264.47558375
57.0,63,127,0.08505991666663704,264.44260133333336,264.52766125
57.0,74,127,0.08332399999994777,264.7481226666667,264.83144666666664
57.0,62,127,0.08332400000000462,264.7515945,264.8349185
57.0,58,127,0.19095083333331786,265.0710031666667,265.261954
57.0,56,127,0.10762683333331324,265.27584133333335,265.38346816666666
57.0,56,127,0.11457050000001345,265.4980386666667,265.6126091666667
57.0,56,127,0.0972113333333482,265.720236,265.81744733333335
57.0,56,127,0.10415499999999156,265.9424333333333,266.0465883333333
57.0,70,127,1.104043000000047,265.0675313333333,266.17157433333335
57.0,59,127,0.05381341666665662,266.44237733333335,266.49619075
57.0,58,127,0.07985216666668293,266.470152,266.55000416666667
57.0,61,127,0.11109866666669177,266.7756733333333,266.886772
57.0,58,127,0.10762683333331324,266.782617,266.89024383333333
57.0,70,127,0.5450778333333233,266.470152,267.0152298333333
57.0,60,127,0.013887333333343577,267.095082,267.10896933333333
57.0,61,127,0.10068316666666988,267.10896933333333,267.2096525
57.0,72,127,0.3437114999999835,267.095082,267.4387935
57.0,64,127,0.024302833333308627,267.44226533333335,267.46656816666666
57.0,63,127,0.01735916666666526,267.47004,267.48739916666665
57.0,61,127,0.03471833333333052,267.4839273333333,267.51864566666666
57.0,59,127,0.03471833333333052,267.51517383333334,267.54989216666667
57.0,57,127,0.02777466666663031,267.5429485,267.57072316666665
57.0,60,127,0.10762683333331324,268.10885733333333,268.21648416666665
57.0,58,127,0.02430283333336547,268.24773066666665,268.2720335
57.0,59,127,0.22566916666664838,268.053308,268.27897716666666
57.0,60,127,0.10068316666666988,268.27550533333334,268.3761885
57.0,62,127,0.013887333333343577,268.428266,268.44215333333335
57.0,70,127,0.1944226666666964,268.24773066666665,268.44215333333335
57.0,58,127,0.01735916666666526,268.44215333333335,268.4595125
57.0,66,127,0.0190950833333261,268.4595125,268.4786075833333
57.0,62,127,0.09373949999996967,268.4456251666667,268.53936466666664
57.0,74,127,0.1354015000000004,268.428266,268.5636675
57.0,60,127,0.0972113333333482,268.6088013333333,268.70601266666665
57.0,73,127,0.17011983333333092,268.62268866666665,268.7928085
57.0,71,127,0.10068316666666988,268.78933666666666,268.8900198333333
57.0,61,127,0.10068316666666988,269.10874533333333,269.2094285
57.0,61,127,0.10762683333331324,269.44204133333335,269.54966816666666
57.0,73,127,0.6457609999999931,269.10874533333333,269.7545063333333
57.0,71,127,0.0486056666666741,269.76144999999997,269.81005566666664
57.0,63,127,0.0833239999999762,269.7788091666667,269.8621331666667
57.0,68,127,0.07985216666662609,270.08780233333334,270.16765449999997
57.0,58,127,0.1909508333333747,270.40373916666664,270.59469
57.0,56,127,0.10762683333331324,270.60857733333336,270.71620416666667
57.0,56,127,0.10762683333331324,270.8307746666667,270.9384015
57.0,56,127,0.09721133333329135,271.052972,271.1501833333333
