Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Lead 2 (sawtooth),81,55,G3,127,1.472057333333339,459.1291273333333,460.60118466666665
Lead 2 (sawtooth),81,58,A#3,127,0.0867958333333263,460.76783266666666,460.8546285
Lead 2 (sawtooth),81,57,A3,127,0.7290849999999978,461.11501599999997,461.84410099999997
Lead 2 (sawtooth),81,59,B3,127,0.11804233333333514,461.864932,461.98297433333335
Lead 2 (sawtooth),81,53,F3,127,0.22914099999997006,461.95172783333334,462.1808688333333
Lead 2 (sawtooth),81,65,F4,127,0.24302833333337048,461.9621433333333,462.2051716666667
Lead 2 (sawtooth),81,55,G3,127,0.22566916666664838,462.1843406666667,462.41000983333333
Lead 2 (sawtooth),81,67,G4,127,0.23608466666661343,462.1843406666667,462.4204253333333
Lead 2 (sawtooth),81,60,C4,127,0.6457609999999931,461.93436866666667,462.58012966666666
Lead 2 (sawtooth),81,57,A3,127,0.22914099999997006,462.39265066666667,462.62179166666664
Lead 2 (sawtooth),81,69,A4,127,0.23608466666667027,462.4204253333333,462.65650999999997
Lead 2 (sawtooth),81,59,B3,127,0.031246500000008837,462.62873533333334,462.65998183333335
Lead 2 (sawtooth),81,71,B4,127,0.6735356666666803,462.6703973333333,463.343933
Lead 2 (sawtooth),81,59,B3,127,0.6978384999999889,462.6669255,463.364764
Lead 2 (sawtooth),81,60,C4,127,0.0867958333333263,463.43420066666664,463.52099649999997
Lead 2 (sawtooth),81,72,C5,127,0.0867958333333263,463.43420066666664,463.52099649999997
Lead 2 (sawtooth),81,74,D5,127,0.08332400000000462,463.7536093333333,463.8369333333333
Lead 2 (sawtooth),81,62,D4,127,0.08332400000000462,463.7536093333333,463.8369333333333
Lead 2 (sawtooth),81,59,B3,127,0.24650016666663532,463.948032,464.19453216666665
Lead 2 (sawtooth),81,62,D4,127,0.2951058333333094,463.93414466666667,464.2292505
Lead 2 (sawtooth),81,74,D5,127,0.2846903333332875,463.948032,464.2327223333333
Lead 2 (sawtooth),81,59,B3,127,0.00694366666670021,464.281328,464.2882716666667
Lead 2 (sawtooth),81,59,B3,127,0.00694366666670021,464.281328,464.2882716666667
Lead 2 (sawtooth),81,71,B4,127,0.06596483333333936,464.25355333333334,464.3195181666667
Lead 2 (sawtooth),81,59,B3,127,0.00694366666670021,464.447976,464.4549196666667
Lead 2 (sawtooth),81,59,B3,127,0.0486056666666741,464.46533516666665,464.5139408333333
Lead 2 (sawtooth),81,71,B4,127,0.06596483333328251,464.4549196666667,464.52088449999997
Lead 2 (sawtooth),81,59,B3,127,0.05902116666669599,464.7534973333333,464.8125185
Lead 2 (sawtooth),81,55,G3,127,0.0763803333333044,464.781272,464.8576523333333
Lead 2 (sawtooth),81,67,G4,127,0.06596483333333936,464.79515933333334,464.8611241666667
Lead 2 (sawtooth),81,59,B3,127,0.006943666666643367,465.114568,465.12151166666666
Lead 2 (sawtooth),81,59,B3,127,0.0034718333333216833,465.11803983333334,465.12151166666666
Lead 2 (sawtooth),81,71,B4,127,0.9616978333333464,465.11803983333334,466.0797376666667
Lead 2 (sawtooth),81,65,F4,127,0.010415500000021893,466.6144,466.6248155
Lead 2 (sawtooth),81,65,F4,127,0.9547541666666461,466.62828733333333,467.5830415
Lead 2 (sawtooth),81,77,F5,127,0.9790570000000116,466.6144,467.593457
Lead 2 (sawtooth),81,65,F4,127,0.013887333333343577,467.79482333333334,467.8087106666667
Lead 2 (sawtooth),81,65,F4,127,0.07290849999998272,467.8121825,467.885091
Lead 2 (sawtooth),81,77,F5,127,0.07290849999998272,467.8121825,467.885091
Lead 2 (sawtooth),81,62,D4,127,0.006943666666643367,468.1003446666667,468.1072883333333
Lead 2 (sawtooth),81,74,D5,127,0.05902116666663915,468.1003446666667,468.1593658333333
Lead 2 (sawtooth),81,62,D4,127,0.06249300000001767,468.1072883333333,468.16978133333333
Lead 2 (sawtooth),81,60,C4,127,0.00694366666670021,468.43364066666663,468.44058433333333
Lead 2 (sawtooth),81,60,C4,127,0.0034718333333216833,468.4371125,468.44058433333333
Lead 2 (sawtooth),81,72,C5,127,0.15276066666666566,468.42322516666667,468.57598583333333
Lead 2 (sawtooth),81,74,D5,127,0.2326128333333486,468.92316916666664,469.155782
Lead 2 (sawtooth),81,71,B4,127,0.22566916666664838,468.93358466666666,469.1592538333333
Lead 2 (sawtooth),81,67,G4,127,0.22566916666664838,468.93358466666666,469.1592538333333
Lead 2 (sawtooth),81,79,G5,127,0.23955649999999196,468.93358466666666,469.17314116666665
Trombone,57,71,B4,127,0.47216933333333344,1.333184,1.8053533333333334
Trombone,57,59,B3,127,0.47216933333333344,1.333184,1.8053533333333334
Trombone,57,74,D5,127,0.06943666666666659,1.8053533333333334,1.87479
Trombone,57,62,D4,127,0.05554933333333345,1.8227125,1.8782618333333334
Trombone,57,66,F#4,127,0.04166200000000009,2.1317056666666665,2.1733676666666666
Trombone,57,78,F#5,127,0.04860566666666655,2.1386493333333334,2.187255
Trombone,57,62,D4,127,1.0519655,2.4441706666666665,3.4961361666666666
Trombone,57,74,D5,127,1.0554373333333333,2.458058,3.513495333333333
Trombone,57,65,F4,127,0.9790569999999996,3.999552,4.978609
Trombone,57,77,F5,127,0.992944333333333,4.013439333333333,5.006383666666666
Trombone,57,77,F5,127,0.08332400000000018,5.179975333333333,5.263299333333333
Trombone,57,65,F4,127,0.08332400000000018,5.179975333333333,5.263299333333333
Trombone,57,74,D5,127,0.05902116666666668,5.485496666666666,5.544517833333333
Trombone,57,62,D4,127,0.0729084999999996,5.499384,5.5722925
Trombone,57,60,C4,127,0.43745099999999937,5.818792666666667,6.256243666666666
Trombone,57,72,C5,127,0.4930003333333328,5.818792666666667,6.311793
Trombone,57,59,B3,127,0.4305073333333329,6.693694666666667,7.1242019999999995
Trombone,57,71,B4,127,0.43745100000000026,6.693694666666667,7.131145666666667
Trombone,57,74,D5,127,0.04860566666666699,7.138089333333333,7.186695
Trombone,57,62,D4,127,0.05554933333333345,7.151976666666666,7.207526
Trombone,57,66,F#4,127,0.04513383333333376,7.471385333333333,7.516519166666667
Trombone,57,78,F#5,127,0.05902116666666668,7.474857166666666,7.533878333333333
Trombone,57,62,D4,127,1.1491768333333328,7.7803785,8.929555333333333
Trombone,57,74,D5,127,1.152648666666666,7.790794,8.943442666666666
Trombone,57,63,D#4,127,0.09373949999999986,9.971105333333334,10.064844833333334
Trombone,57,69,A4,127,0.2951058333333325,9.9468025,10.241908333333333
Trombone,57,57,A3,127,0.30204950000000075,9.943330666666666,10.245380166666667
Trombone,57,71,B4,127,0.23608466666666672,10.20719,10.443274666666667
Trombone,57,59,B3,127,0.22914100000000026,10.221077333333334,10.450218333333334
Trombone,57,64,E4,127,0.6040989999999997,10.026654666666667,10.630753666666667
Trombone,57,72,C5,127,0.2569156666666661,10.471049333333333,10.727965
Trombone,57,60,C4,127,0.2569156666666661,10.471049333333333,10.727965
Trombone,57,59,B3,127,0.4686974999999993,10.693246666666667,11.161944166666666
Trombone,57,71,B4,127,0.4686974999999993,10.707134,11.1758315
Trombone,57,57,A3,127,0.10415500000000044,11.179303333333333,11.283458333333334
Trombone,57,69,A4,127,0.09026766666666752,11.193190666666666,11.283458333333334
Trombone,57,55,G3,127,0.09373950000000164,11.512599333333332,11.606338833333334
Trombone,57,67,G4,127,0.09373949999999986,11.526486666666667,11.620226166666667
Trombone,57,63,D#4,127,1.3054093333333334,10.637697333333334,11.943106666666667
Trombone,57,54,F#3,127,0.13192966666666806,11.859782666666666,11.991712333333334
Trombone,57,66,F#4,127,0.13192966666666806,11.859782666666666,11.991712333333334
Trombone,57,57,A3,127,0.3228805000000001,12.026430666666666,12.349311166666666
Trombone,57,69,A4,127,0.3298241666666666,12.026430666666666,12.356254833333333
Trombone,57,67,G4,127,0.07985216666666695,12.335423833333333,12.415276
Trombone,57,55,G3,127,0.09373949999999986,12.331952,12.4256915
Trombone,57,62,D4,127,0.9721133333333345,11.984768666666666,12.956882
Trombone,57,62,D4,127,0.11457050000000102,13.179079333333332,13.293649833333333
Trombone,57,61,C#4,127,0.13192966666666628,13.498488,13.630417666666666
Trombone,57,59,B3,127,0.10415500000000044,13.831783999999999,13.935939
Trombone,57,67,G4,127,1.4824728333333326,12.502071833333334,13.984544666666666
Trombone,57,55,G3,127,1.4824728333333343,12.512487333333333,13.994960166666667
Trombone,57,58,A#3,127,0.09373949999999986,14.151192666666667,14.244932166666667
Trombone,57,57,A3,127,0.736028666666666,14.498376,15.234404666666666
Trombone,57,59,B3,127,0.12151416666666748,15.248292,15.369806166666667
Trombone,57,53,F3,127,0.23955649999999906,15.331616,15.5711725
Trombone,57,65,F4,127,0.25344383333333376,15.345503333333333,15.598947166666667
Trombone,57,55,G3,127,0.22566916666666614,15.567700666666667,15.793369833333333
Trombone,57,67,G4,127,0.24302833333333318,15.567700666666667,15.810729
Trombone,57,60,C4,127,0.6665920000000014,15.317728666666666,15.984320666666667
Trombone,57,57,A3,127,0.2326128333333326,15.776010666666666,16.0086235
Trombone,57,59,B3,127,0.01735916666666526,16.015567166666667,16.032926333333332
Trombone,57,69,A4,127,0.24997199999999964,15.803785333333334,16.053757333333333
Trombone,57,71,B4,127,0.687422999999999,16.053757333333333,16.741180333333332
Trombone,57,59,B3,127,0.7186695000000007,16.03987,16.7585395
Trombone,57,60,C4,127,0.07985216666666517,16.8210325,16.900884666666666
Trombone,57,72,C5,127,0.08332400000000106,16.817560666666665,16.900884666666666
Trombone,57,62,D4,127,0.0867958333333334,17.136969333333333,17.223765166666666
Trombone,57,74,D5,127,0.0867958333333334,17.136969333333333,17.223765166666666
Trombone,57,59,B3,127,0.24997199999999964,17.331392,17.581364
Trombone,57,74,D5,127,0.2777466666666655,17.331392,17.609138666666666
Trombone,57,62,D4,127,0.30204949999999897,17.317504666666668,17.619554166666667
Trombone,57,59,B3,127,0.006943666666668236,17.664687999999998,17.671631666666666
Trombone,57,59,B3,127,0.0034718333333323415,17.668159833333334,17.671631666666666
Trombone,57,71,B4,127,0.0659648333333358,17.636913333333332,17.702878166666668
Trombone,57,59,B3,127,0.006943666666668236,17.834807833333333,17.8417515
Trombone,57,59,B3,127,0.04860566666666699,17.845223333333333,17.893829
Trombone,57,71,B4,127,0.06943666666666815,17.838279666666665,17.907716333333333
Trombone,57,59,B3,127,0.05902116666666757,18.13685733333333,18.1958785
Trombone,57,67,G4,127,0.06249299999999991,18.178519333333334,18.241012333333334
Trombone,57,55,G3,127,0.07985216666666517,18.164632,18.244484166666666
Trombone,57,59,B3,127,0.006943666666668236,18.497927999999998,18.504871666666666
Trombone,57,59,B3,127,0.006943666666668236,18.497927999999998,18.504871666666666
Trombone,57,71,B4,127,0.9686415000000004,18.497927999999998,19.4665695
Trombone,57,65,F4,127,0.013887333333332919,19.99776,20.011647333333332
Trombone,57,65,F4,127,0.9755851666666686,20.011647333333332,20.9872325
Trombone,57,77,F5,127,1.0103034999999991,19.99776,21.0080635
Trombone,57,65,F4,127,0.013887333333332919,21.178183333333333,21.192070666666666
Trombone,57,77,F5,127,0.06943666666666815,21.192070666666666,21.261507333333334
Trombone,57,65,F4,127,0.06943666666666815,21.1955425,21.264979166666667
Trombone,57,62,D4,127,0.006943666666664683,21.483704666666668,21.490648333333333
Trombone,57,62,D4,127,0.0034718333333323415,21.4871765,21.490648333333333
Trombone,57,74,D5,127,0.06943666666666459,21.483704666666668,21.553141333333333
Trombone,57,60,C4,127,0.006943666666668236,21.817000666666665,21.823944333333333
Trombone,57,60,C4,127,0.006943666666668236,21.817000666666665,21.823944333333333
Trombone,57,72,C5,127,0.1527606666666692,21.806585166666665,21.959345833333334
Trombone,57,53,F3,127,0.37495799999999946,27.982976666666666,28.357934666666665
Trombone,57,57,A3,127,0.37495799999999946,27.982976666666666,28.357934666666665
Trombone,57,55,G3,127,0.30204949999999897,28.33016,28.6322095
Trombone,57,58,A#3,127,0.30204949999999897,28.33016,28.6322095
Trombone,57,62,D4,127,1.4546981666666667,28.649568666666667,30.104266833333334
Trombone,57,65,F4,127,1.4546981666666667,28.649568666666667,30.104266833333334
Trombone,57,62,D4,127,0.8992048333333358,40.523238666666664,41.4224435
Trombone,57,65,F4,127,0.8992048333333358,40.523238666666664,41.4224435
Trombone,57,74,D5,127,0.10415499999999867,42.661888,42.766042999999996
Trombone,57,62,D4,127,0.1319296666666716,42.661888,42.79381766666667
Trombone,57,72,C5,127,0.08332400000000462,42.81464866666666,42.89797266666667
Trombone,57,60,C4,127,0.0867958333333334,42.828536,42.91533183333333
Trombone,57,75,D#5,127,0.0867958333333334,43.12017,43.206965833333335
Trombone,57,63,D#4,127,0.10762683333333456,43.12017,43.227796833333336
Trombone,57,74,D5,127,0.0867958333333334,43.453466,43.54026183333333
Trombone,57,62,D4,127,0.09721133333333398,43.453466,43.55067733333333
Trombone,57,70,A#4,127,1.0172471666666638,43.77287466666667,44.79012183333333
Trombone,57,58,A#3,127,1.0068316666666703,43.786761999999996,44.793593666666666
Trombone,57,79,G5,127,0.10415499999999867,47.77242666666667,47.87658166666667
Trombone,57,67,G4,127,0.12498599999999982,47.77242666666667,47.89741266666667
Trombone,57,77,F5,127,0.0902676666666693,48.13349733333333,48.223765
Trombone,57,65,F4,127,0.10068316666666988,48.13349733333333,48.2341805
Trombone,57,76,E5,127,0.07638033333333283,48.466793333333335,48.54317366666667
Trombone,57,64,E4,127,0.07638033333333283,48.4841525,48.56053283333333
Trombone,57,77,F5,127,0.07985216666666872,48.827864,48.90771616666667
Trombone,57,65,F4,127,0.10415499999999867,48.81397666666667,48.91813166666667
Trombone,57,75,D#5,127,1.253331833333334,49.1507445,50.404076333333336
Trombone,57,63,D#4,127,1.2637473333333347,49.147272666666666,50.41102
Trombone,57,66,F#4,127,0.20830999999999733,52.674655333333334,52.88296533333333
Trombone,57,73,C#5,127,0.05902116666666757,52.88296533333333,52.9419865
Trombone,57,74,D5,127,0.2742748333333296,52.674655333333334,52.94893016666666
Trombone,57,71,B4,127,0.04166200000000231,52.92462733333333,52.966289333333336
Trombone,57,72,C5,127,0.03124650000000173,52.952402,52.9836485
Trombone,57,70,A#4,127,0.052077500000002885,52.980176666666665,53.03225416666667
Trombone,57,69,A4,127,0.3471833333333336,52.68854266666666,53.035726
Trombone,57,67,G4,127,0.07638033333333283,53.00795133333333,53.084331666666664
Trombone,57,65,F4,127,0.06249299999999636,53.04961333333333,53.11210633333333
Trombone,57,63,D#4,127,0.04166200000000231,53.077388,53.11905
Trombone,57,59,B3,127,0.0451338333333311,55.160488,55.20562183333333
Trombone,57,54,F#3,127,0.0451338333333311,55.160488,55.20562183333333
Trombone,57,62,D4,127,0.0451338333333382,55.16395983333333,55.20909366666667
Trombone,57,66,F#4,127,0.0451338333333311,55.493784,55.53891783333333
Trombone,57,59,B3,127,0.0451338333333311,55.493784,55.53891783333333
Trombone,57,62,D4,127,0.0451338333333311,55.493784,55.53891783333333
Trombone,57,59,B3,127,0.9339231666666663,55.82708,56.76100316666667
Trombone,57,54,F#3,127,0.9339231666666663,55.83055183333333,56.764475
Trombone,57,62,D4,127,0.9339231666666663,55.83055183333333,56.764475
Trombone,57,64,E4,127,0.4443946666666676,57.99697583333333,58.4413705
Trombone,57,55,G3,127,0.4443946666666676,57.99697583333333,58.4413705
Trombone,57,60,C4,127,0.4443946666666676,57.99697583333333,58.4413705
Trombone,57,63,D#4,127,0.9235076666666657,58.493448,59.41695566666667
Trombone,57,54,F#3,127,0.9235076666666657,58.493448,59.41695566666667
Trombone,57,59,B3,127,0.9235076666666657,58.493448,59.41695566666667
Trombone,57,64,E4,127,0.32635233333333247,59.99328,60.31963233333333
Trombone,57,59,B3,127,0.32635233333333247,59.99328,60.31963233333333
Trombone,57,55,G3,127,0.32635233333333247,59.99328,60.31963233333333
Trombone,57,64,E4,127,0.0451338333333311,60.46544933333333,60.51058316666666
Trombone,57,59,B3,127,0.0451338333333311,60.46544933333333,60.51058316666666
Trombone,57,55,G3,127,0.0451338333333311,60.46544933333333,60.51058316666666
Trombone,57,64,E4,127,0.052077500000002885,60.79874533333333,60.85082283333333
Trombone,57,55,G3,127,0.052077500000002885,60.79874533333333,60.85082283333333
Trombone,57,59,B3,127,0.052077500000002885,60.79874533333333,60.85082283333333
Trombone,57,59,B3,127,0.43050733333333824,61.14592866666666,61.576436
Trombone,57,64,E4,127,0.43050733333333824,61.14592866666666,61.576436
Trombone,57,55,G3,127,0.43050733333333113,61.1494005,61.57990783333333
Trombone,57,64,E4,127,0.038190166666666414,61.798633333333335,61.8368235
Trombone,57,55,G3,127,0.038190166666666414,61.798633333333335,61.8368235
Trombone,57,59,B3,127,0.038190166666666414,61.802105166666664,61.84029533333333
Trombone,57,55,G3,127,0.03471833333333052,62.13192933333333,62.16664766666666
Trombone,57,63,D#4,127,0.03471833333333052,62.13192933333333,62.16664766666666
Trombone,57,58,A#3,127,0.03471833333333052,62.13192933333333,62.16664766666666
Trombone,57,57,A3,127,0.5763243333333321,62.451338,63.02766233333333
Trombone,57,53,F3,127,0.5763243333333321,62.451338,63.02766233333333
Trombone,57,62,D4,127,0.5763243333333321,62.451338,63.02766233333333
Trombone,57,64,E4,127,1.399148833333328,71.825288,73.22443683333333
Trombone,57,73,C#5,127,1.399148833333328,71.825288,73.22443683333333
Trombone,57,69,A4,127,1.399148833333328,71.825288,73.22443683333333
Trombone,57,69,A4,127,1.0797401666666673,73.32512,74.40486016666667
Trombone,57,66,F#4,127,1.0797401666666673,73.32512,74.40486016666667
Trombone,57,64,E4,127,1.0797401666666673,73.32512,74.40486016666667
Trombone,57,64,E4,127,1.3991488333333422,74.49165599999999,75.89080483333333
Trombone,57,68,G#4,127,1.3991488333333422,74.49165599999999,75.89080483333333
Trombone,57,71,B4,127,1.3991488333333422,74.49165599999999,75.89080483333333
Trombone,57,63,D#4,127,0.4478664999999893,79.324448,79.7723145
Trombone,57,62,D4,127,0.4478664999999893,79.324448,79.7723145
Trombone,57,67,G4,127,0.4478664999999893,79.324448,79.7723145
Trombone,57,67,G4,127,1.4303953333333226,79.824392,81.25478733333333
Trombone,57,63,D#4,127,1.4303953333333226,79.82786383333334,81.25825916666666
Trombone,57,60,C4,127,1.4303953333333226,79.82786383333334,81.25825916666666
Trombone,57,74,D5,127,0.07290849999999693,81.81028066666667,81.88318916666667
Trombone,57,62,D4,127,0.09373949999999809,81.824168,81.9179075
Trombone,57,78,F#5,127,0.06943666666667525,82.14357666666666,82.21301333333334
Trombone,57,66,F#4,127,0.07638033333333283,82.157464,82.23384433333334
Trombone,57,74,D5,127,1.135289499999999,82.49076,83.6260495
Trombone,57,62,D4,127,1.1561205,82.4803445,83.636465
Trombone,57,65,F4,127,0.9964161666666627,83.94893,84.94534616666667
Trombone,57,77,F5,127,1.0033598333333344,83.96281733333333,84.96617716666667
Trombone,57,77,F5,127,0.07290849999999693,85.17101533333333,85.24392383333333
Trombone,57,65,F4,127,0.0902676666666622,85.17448716666667,85.26475483333333
Trombone,57,74,D5,127,0.05902116666666757,85.490424,85.54944516666667
Trombone,57,62,D4,127,0.08332400000000462,85.49389583333333,85.57721983333333
Trombone,57,72,C5,127,0.15623250000000155,85.8133045,85.969537
Trombone,57,60,C4,127,0.1770635000000027,85.82372,86.0007835
Trombone,57,53,F3,127,0.3575988333333271,91.97580866666667,92.33340749999999
Trombone,57,57,A3,127,0.3575988333333271,91.97580866666667,92.33340749999999
Trombone,57,55,G3,127,0.2985776666666595,92.322992,92.62156966666666
Trombone,57,58,A#3,127,0.2985776666666595,92.322992,92.62156966666666
Trombone,57,65,F4,127,1.4408108333333445,92.64240066666666,94.0832115
Trombone,57,62,D4,127,1.4408108333333303,92.6458725,94.08668333333333
Trombone,57,62,D4,127,0.9200358333333298,104.51607066666666,105.4361065
Trombone,57,65,F4,127,0.9200358333333298,104.51607066666666,105.4361065
Trombone,57,74,D5,127,0.10415500000000577,106.65472,106.758875
Trombone,57,62,D4,127,0.1319296666666645,106.65472,106.78664966666666
Trombone,57,72,C5,127,0.08679583333334051,106.80748066666666,106.8942765
Trombone,57,60,C4,127,0.0902676666666764,106.82136799999999,106.91163566666667
Trombone,57,75,D#5,127,0.08332400000000462,107.113002,107.196326
Trombone,57,63,D#4,127,0.10415500000000577,107.113002,107.217157
Trombone,57,74,D5,127,0.09373949999999809,107.446298,107.5400375
Trombone,57,62,D4,127,0.10762683333332745,107.446298,107.55392483333333
Trombone,57,70,A#4,127,1.0241908333333356,107.76570666666666,108.7898975
Trombone,57,58,A#3,127,1.010303499999992,107.779594,108.7898975
Trombone,57,79,G5,127,0.10068316666666988,111.76525866666667,111.86594183333334
Trombone,57,67,G4,127,0.12498599999999271,111.76525866666667,111.89024466666666
Trombone,57,77,F5,127,0.10068316666666988,112.12632933333333,112.2270125
Trombone,57,65,F4,127,0.11109866666666335,112.12632933333333,112.237428
Trombone,57,76,E5,127,0.0833239999999904,112.45962533333334,112.54294933333333
Trombone,57,64,E4,127,0.07985216666666872,112.4769845,112.55683666666667
Trombone,57,65,F4,127,0.09373949999999809,112.80680866666667,112.90054816666667
Trombone,57,77,F5,127,0.07985216666666872,112.820696,112.90054816666667
Trombone,57,75,D#5,127,1.232500833333333,113.14010466666666,114.37260549999999
Trombone,57,63,D#4,127,1.2394445000000047,113.14010466666666,114.37954916666666
Trombone,57,66,F#4,127,0.21178183333333322,116.66748733333333,116.87926916666666
Trombone,57,73,C#5,127,0.05207749999999578,116.87579733333334,116.92787483333333
Trombone,57,74,D5,127,0.2708030000000008,116.66748733333333,116.93829033333333
Trombone,57,71,B4,127,0.0451338333333382,116.91745933333333,116.96259316666666
Trombone,57,72,C5,127,0.031246499999994626,116.945234,116.9764805
Trombone,57,70,A#4,127,0.0451338333333382,116.97300866666666,117.0181425
Trombone,57,69,A4,127,0.34023966666666183,116.68137466666667,117.02161433333333
Trombone,57,67,G4,127,0.06596483333332515,117.01119883333334,117.07716366666666
Trombone,57,65,F4,127,0.06249300000000346,117.04244533333333,117.10493833333334
Trombone,57,63,D#4,127,0.038190166666666414,117.07021999999999,117.10841016666666
Trombone,57,62,D4,127,0.0451338333333382,119.15332,119.19845383333333
Trombone,57,59,B3,127,0.0451338333333382,119.15332,119.19845383333333
Trombone,57,54,F#3,127,0.0451338333333382,119.15332,119.19845383333333
Trombone,57,66,F#4,127,0.048605666666659886,119.486616,119.53522166666666
Trombone,57,62,D4,127,0.048605666666659886,119.486616,119.53522166666666
Trombone,57,59,B3,127,0.048605666666659886,119.486616,119.53522166666666
Trombone,57,59,B3,127,0.9443386666666669,119.819912,120.76425066666667
Trombone,57,54,F#3,127,0.9443386666666669,119.819912,120.76425066666667
Trombone,57,62,D4,127,0.9443386666666669,119.819912,120.76425066666667
Trombone,57,55,G3,127,0.4409228333333317,121.986336,122.42725883333333
Trombone,57,64,E4,127,0.4409228333333317,121.986336,122.42725883333333
Trombone,57,60,C4,127,0.4409228333333317,121.98980783333333,122.43073066666666
Trombone,57,63,D#4,127,0.9235076666666657,122.48628,123.40978766666666
Trombone,57,54,F#3,127,0.9235076666666657,122.48628,123.40978766666666
Trombone,57,59,B3,127,0.9235076666666657,122.48628,123.40978766666666
Trombone,57,64,E4,127,0.34023966666667604,123.98611199999999,124.32635166666667
Trombone,57,59,B3,127,0.34023966666667604,123.98611199999999,124.32635166666667
Trombone,57,55,G3,127,0.34023966666667604,123.98611199999999,124.32635166666667
Trombone,57,64,E4,127,0.04166200000000231,124.45828133333333,124.49994333333333
Trombone,57,59,B3,127,0.04166200000000231,124.45828133333333,124.49994333333333
Trombone,57,55,G3,127,0.04166200000000231,124.45828133333333,124.49994333333333
Trombone,57,64,E4,127,0.048605666666659886,124.79157733333334,124.840183
Trombone,57,55,G3,127,0.048605666666659886,124.79157733333334,124.840183
Trombone,57,59,B3,127,0.048605666666659886,124.79157733333334,124.840183
Trombone,57,59,B3,127,0.41661999999999466,125.13876066666667,125.55538066666666
Trombone,57,55,G3,127,0.41661999999999466,125.13876066666667,125.55538066666666
Trombone,57,64,E4,127,0.41661999999999466,125.13876066666667,125.55538066666666
Trombone,57,55,G3,127,0.048605666666659886,125.79146533333333,125.840071
Trombone,57,59,B3,127,0.048605666666659886,125.79146533333333,125.840071
Trombone,57,64,E4,127,0.048605666666659886,125.79146533333333,125.840071
Trombone,57,55,G3,127,0.03471833333334473,126.12476133333332,126.15947966666667
Trombone,57,63,D#4,127,0.03471833333334473,126.12476133333332,126.15947966666667
Trombone,57,58,A#3,127,0.03471833333334473,126.12476133333332,126.15947966666667
Trombone,57,53,F3,127,0.5728524999999962,126.44417,127.0170225
Trombone,57,62,D4,127,0.5728524999999962,126.44417,127.0170225
Trombone,57,57,A3,127,0.5728524999999962,126.44417,127.0170225
Trombone,57,64,E4,127,1.3713741666666692,135.81812,137.18949416666666
Trombone,57,73,C#5,127,1.3713741666666692,135.81812,137.18949416666666
Trombone,57,69,A4,127,1.3713741666666692,135.81812,137.18949416666666
Trombone,57,69,A4,127,1.0832120000000032,137.317952,138.401164
Trombone,57,66,F#4,127,1.0832120000000032,137.317952,138.401164
Trombone,57,64,E4,127,1.0832120000000032,137.317952,138.401164
Trombone,57,68,G#4,127,1.399148833333328,138.484488,139.88363683333333
Trombone,57,64,E4,127,1.399148833333328,138.484488,139.88363683333333
Trombone,57,71,B4,127,1.399148833333328,138.484488,139.88363683333333
Trombone,57,63,D#4,127,0.4443946666666534,143.31728,143.76167466666666
Trombone,57,62,D4,127,0.4443946666666534,143.31728,143.76167466666666
Trombone,57,67,G4,127,0.4443946666666534,143.31728,143.76167466666666
Trombone,57,60,C4,127,1.4338671666666585,143.817224,145.25109116666667
Trombone,57,67,G4,127,1.4338671666666585,143.817224,145.25109116666667
Trombone,57,63,D#4,127,1.4338671666666585,143.817224,145.25109116666667
Trombone,57,62,D4,127,0.0867958333333263,145.79269716666667,145.879493
Trombone,57,74,D5,127,0.0867958333333263,145.79269716666667,145.879493
Trombone,57,78,F#5,127,0.06943666666668946,146.13640866666665,146.20584533333334
Trombone,57,66,F#4,127,0.06943666666668946,146.13640866666665,146.20584533333334
Trombone,57,62,D4,127,1.0901556666666465,146.46970466666667,147.55986033333332
Trombone,57,74,D5,127,1.1283458333333272,146.4731765,147.60152233333332
Trombone,57,65,F4,127,1.2429163333333406,147.96953666666667,149.212453
Trombone,57,53,F3,127,1.2568036666666558,147.96953666666667,149.22634033333333
Trombone,57,69,A4,127,0.1284578333333286,151.30249666666666,151.43095449999998
Trombone,57,58,A#3,127,0.1284578333333286,151.30249666666666,151.43095449999998
Trombone,57,65,F4,127,0.1284578333333286,151.30249666666666,151.43095449999998
Trombone,57,62,D4,127,0.1284578333333286,151.3059685,151.43442633333333
Trombone,57,65,F4,127,0.12498600000000692,151.46914466666666,151.59413066666667
Trombone,57,69,A4,127,0.12498600000000692,151.4726165,151.5976025
Trombone,57,58,A#3,127,0.12498600000000692,151.4726165,151.5976025
Trombone,57,62,D4,127,0.12498600000000692,151.4726165,151.5976025
Trombone,57,65,F4,127,0.1319296666666787,156.62134533333332,156.753275
Trombone,57,69,A4,127,0.1319296666666787,156.62134533333332,156.753275
Trombone,57,58,A#3,127,0.1319296666666503,156.62481716666667,156.75674683333332
Trombone,57,62,D4,127,0.1319296666666503,156.62481716666667,156.75674683333332
Trombone,57,65,F4,127,0.1284578333333286,156.78799333333333,156.91645116666666
Trombone,57,69,A4,127,0.1284578333333286,156.78799333333333,156.91645116666666
Trombone,57,62,D4,127,0.1284578333333286,156.78799333333333,156.91645116666666
Trombone,57,58,A#3,127,0.12845783333335703,156.79146516666665,156.919923
Trombone,57,62,D4,127,0.1284578333333286,157.12128933333332,157.24974716666665
Trombone,57,65,F4,127,0.1284578333333286,157.12128933333332,157.24974716666665
