instrumento,nota,volumen,dura,empieza,termina
81.0,-1.0,0.0,0.2569156666666572,82.23384433333334,82.49076
81.0,74.0,127.0,1.135289499999999,82.49076,83.6260495
81.0,62.0,127.0,1.1561205,82.4803445,83.636465
81.0,-1.0,0.0,0.3124650000000031,83.636465,83.94893
81.0,65.0,127.0,0.9964161666666627,83.94893,84.94534616666667
81.0,77.0,127.0,1.0033598333333344,83.96281733333333,84.96617716666667
81.0,-1.0,0.0,0.20483816666666144,84.96617716666667,85.17101533333333
81.0,77.0,127.0,0.07290849999999693,85.17101533333333,85.24392383333333
81.0,65.0,127.0,0.0902676666666622,85.17448716666667,85.26475483333333
81.0,-1.0,0.0,0.2256691666666768,85.26475483333333,85.490424
81.0,74.0,127.0,0.05902116666666757,85.490424,85.54944516666667
81.0,62.0,127.0,0.08332400000000462,85.49389583333333,85.57721983333333
81.0,-1.0,0.0,0.23608466666667027,85.57721983333333,85.8133045
81.0,72.0,127.0,0.15623250000000155,85.8133045,85.969537
81.0,60.0,127.0,0.1770635000000027,85.82372,86.0007835
81.0,-1.0,0.0,5.9750251666666685,86.0007835,91.97580866666667
81.0,55.0,127.0,0.3575988333333271,91.97580866666667,92.33340749999999
81.0,56.0,127.0,0.2985776666666595,92.322992,92.62156966666666
81.0,-1.0,0.0,0.020831000000001154,92.62156966666666,92.64240066666666
81.0,65.0,127.0,1.4408108333333445,92.64240066666666,94.0832115
81.0,62.0,127.0,1.4408108333333303,92.6458725,94.08668333333333
81.0,-1.0,0.0,10.429387333333338,94.08668333333333,104.51607066666666
81.0,63.0,127.0,0.9200358333333298,104.51607066666666,105.4361065
81.0,-1.0,0.0,1.2186135000000036,105.4361065,106.65472
81.0,68.0,127.0,0.11804233333333514,106.65472,106.77276233333333
81.0,-1.0,0.0,0.03471833333333052,106.77276233333333,106.80748066666666
81.0,72.0,127.0,0.08679583333334051,106.80748066666666,106.8942765
81.0,60.0,127.0,0.0902676666666764,106.82136799999999,106.91163566666667
81.0,-1.0,0.0,0.20136633333332554,106.91163566666667,107.113002
81.0,69.0,127.0,0.0937395000000052,107.113002,107.20674149999999
81.0,-1.0,0.0,0.23955650000000617,107.20674149999999,107.446298
81.0,68.0,127.0,0.10068316666666277,107.446298,107.54698116666665
81.0,-1.0,0.0,0.2326128333333486,107.54698116666665,107.779594
81.0,58.0,127.0,1.010303499999992,107.779594,108.7898975
81.0,70.0,127.0,1.0241908333333356,107.76570666666666,108.7898975
81.0,-1.0,0.0,2.975361166666673,108.7898975,111.76525866666667
81.0,73.0,127.0,0.1128345833333313,111.76525866666667,111.87809325
81.0,-1.0,0.0,0.2482360833333246,111.87809325,112.12632933333333
81.0,71.0,127.0,0.10589091666666661,112.12632933333333,112.23222025
81.0,-1.0,0.0,0.22740508333333764,112.23222025,112.45962533333334
81.0,76.0,127.0,0.0833239999999904,112.45962533333334,112.54294933333333
81.0,64.0,127.0,0.07985216666666872,112.4769845,112.55683666666667
81.0,-1.0,0.0,0.263859333333329,112.55683666666667,112.820696
81.0,77.0,127.0,0.07985216666666872,112.820696,112.90054816666667
81.0,65.0,127.0,0.09373949999999809,112.80680866666667,112.90054816666667
81.0,-1.0,0.0,0.23955649999999196,112.90054816666667,113.14010466666666
81.0,69.0,127.0,1.2359726666666688,113.14010466666666,114.37607733333333
81.0,-1.0,0.0,2.291409999999999,114.37607733333333,116.66748733333333
81.0,66.0,127.0,0.21178183333333322,116.66748733333333,116.87926916666666
81.0,73.0,127.0,0.05207749999999578,116.87579733333334,116.92787483333333
81.0,74.0,127.0,0.2708030000000008,116.66748733333333,116.93829033333333
81.0,71.0,127.0,0.0451338333333382,116.91745933333333,116.96259316666666
81.0,72.0,127.0,0.031246499999994626,116.945234,116.9764805
81.0,70.0,127.0,0.0451338333333382,116.97300866666666,117.0181425
81.0,69.0,127.0,0.34023966666666183,116.68137466666667,117.02161433333333
81.0,67.0,127.0,0.06596483333332515,117.01119883333334,117.07716366666666
81.0,65.0,127.0,0.06249300000000346,117.04244533333333,117.10493833333334
81.0,63.0,127.0,0.038190166666666414,117.07021999999999,117.10841016666666
81.0,-1.0,0.0,2.0449098333333353,117.10841016666666,119.15332
81.0,58.0,127.0,0.0451338333333382,119.15332,119.19845383333333
81.0,-1.0,0.0,0.28816216666665184,119.19845383333333,119.48661599999998
81.0,62.0,127.0,0.048605666666659886,119.48661599999998,119.53522166666664
81.0,-1.0,0.0,0.2846903333333586,119.53522166666664,119.819912
81.0,58.0,127.0,0.9443386666666669,119.819912,120.76425066666667
81.0,-1.0,0.0,1.2220853333333253,120.76425066666667,121.986336
81.0,59.0,127.0,0.4409228333333317,121.986336,122.42725883333333
81.0,60.0,127.0,0.4409228333333317,121.98980783333333,122.43073066666666
81.0,-1.0,0.0,0.055549333333345885,122.43073066666666,122.48628000000001
81.0,58.0,127.0,0.9235076666666657,122.48628000000001,123.40978766666667
81.0,-1.0,0.0,0.5763243333333179,123.40978766666667,123.98611199999999
81.0,59.0,127.0,0.34023966666667604,123.98611199999999,124.32635166666667
81.0,-1.0,0.0,0.1319296666666645,124.32635166666667,124.45828133333333
81.0,59.0,127.0,0.04166200000000231,124.45828133333333,124.49994333333333
81.0,-1.0,0.0,0.29163400000000195,124.49994333333333,124.79157733333334
81.0,59.0,127.0,0.048605666666659886,124.79157733333334,124.840183
81.0,-1.0,0.0,0.29857766666667374,124.840183,125.13876066666667
81.0,59.0,127.0,0.41661999999999466,125.13876066666667,125.55538066666666
81.0,-1.0,0.0,0.23608466666667027,125.55538066666666,125.79146533333333
81.0,59.0,127.0,0.048605666666659886,125.79146533333333,125.840071
81.0,-1.0,0.0,0.28469033333333016,125.840071,126.12476133333332
81.0,58.0,127.0,0.03471833333334473,126.12476133333332,126.15947966666667
81.0,-1.0,0.0,0.28469033333333016,126.15947966666667,126.44417
81.0,57.0,127.0,0.5728524999999962,126.44417,127.0170225
81.0,-1.0,0.0,8.801097499999997,127.0170225,135.81812
81.0,68.0,127.0,1.3713741666666692,135.81812,137.18949416666666
81.0,-1.0,0.0,0.1284578333333286,137.18949416666666,137.317952
81.0,66.0,127.0,1.0832120000000032,137.317952,138.401164
81.0,-1.0,0.0,0.08332400000000462,138.401164,138.484488
81.0,67.0,127.0,1.399148833333328,138.484488,139.88363683333333
81.0,-1.0,0.0,3.433643166666684,139.88363683333333,143.31728
81.0,64.0,127.0,0.4443946666666534,143.31728,143.76167466666666
81.0,-1.0,0.0,0.055549333333345885,143.76167466666666,143.817224
81.0,63.0,127.0,1.4338671666666585,143.817224,145.25109116666667
81.0,-1.0,0.0,0.5416060000000016,145.25109116666667,145.79269716666667
81.0,68.0,127.0,0.0867958333333263,145.79269716666667,145.879493
81.0,-1.0,0.0,0.2569156666666572,145.879493,146.13640866666665
81.0,72.0,127.0,0.06943666666668946,146.13640866666665,146.20584533333334
81.0,-1.0,0.0,0.263859333333329,146.20584533333334,146.46970466666667
81.0,62.0,127.0,1.0901556666666465,146.46970466666667,147.55986033333332
81.0,74.0,127.0,1.1283458333333272,146.4731765,147.60152233333332
81.0,-1.0,0.0,0.368014333333349,147.60152233333332,147.96953666666667
81.0,59.0,127.0,1.2498599999999982,147.96953666666667,149.21939666666668
81.0,-1.0,0.0,2.0830999999999733,149.21939666666668,151.30249666666666
81.0,64.0,127.0,0.1284578333333286,151.30249666666666,151.43095449999998
81.0,62.0,127.0,0.1284578333333286,151.3059685,151.43442633333333
81.0,-1.0,0.0,0.03471833333333052,151.43442633333333,151.46914466666666
81.0,65.0,127.0,0.12498600000000692,151.46914466666666,151.59413066666667
81.0,63.0,127.0,0.12498600000000692,151.4726165,151.5976025
81.0,-1.0,0.0,5.02374283333333,151.5976025,156.62134533333332
81.0,67.0,127.0,0.1319296666666787,156.62134533333332,156.753275
81.0,60.0,127.0,0.1319296666666503,156.62481716666667,156.75674683333332
81.0,-1.0,0.0,0.031246500000008837,156.75674683333332,156.78799333333333
81.0,65.0,127.0,0.1284578333333286,156.78799333333333,156.91645116666666
81.0,58.0,127.0,0.12845783333335703,156.79146516666665,156.919923
81.0,-1.0,0.0,0.20136633333331133,156.919923,157.12128933333332
81.0,61.0,127.0,0.1284578333333286,157.12128933333332,157.24974716666665
81.0,69.0,127.0,0.1284578333333286,157.12476116666667,157.253219
81.0,-1.0,0.0,2.0344943333333276,157.253219,159.28771333333333
81.0,56.0,127.0,0.6075708333333409,159.28771333333333,159.89528416666667
81.0,-1.0,0.0,0.05902116666666757,159.89528416666667,159.95430533333334
81.0,57.0,127.0,1.2463881666666623,159.95430533333334,161.2006935
81.0,-1.0,0.0,6.5999551666666605,161.2006935,167.80064866666666
81.0,79.0,127.0,0.10415499999999156,167.80064866666666,167.90480366666665
81.0,67.0,127.0,0.10762683333331324,167.814536,167.92216283333332
81.0,-1.0,0.0,0.21525366666668333,167.92216283333332,168.1374165
81.0,77.0,127.0,0.0867958333333263,168.1374165,168.22421233333333
81.0,65.0,127.0,0.09373949999999809,168.147832,168.2415715
81.0,-1.0,0.0,0.22914099999999848,168.2415715,168.4707125
81.0,70.0,127.0,0.08505991666666546,168.4707125,168.55577241666666
81.0,-1.0,0.0,0.2447642500000029,168.55577241666666,168.80053666666666
81.0,65.0,127.0,0.07985216666668293,168.80053666666666,168.88038883333334
81.0,77.0,127.0,0.07290849999998272,168.814424,168.88733249999999
81.0,-1.0,0.0,0.24650016666669217,168.88733249999999,169.13383266666668
81.0,68.0,127.0,2.602139083333313,169.13383266666668,171.73597174999998
81.0,-1.0,0.0,3.5777242500000455,171.73597174999998,175.31369600000002
81.0,67.0,127.0,0.4548101666666753,175.31369600000002,175.7685061666667
81.0,-1.0,0.0,0.04513383333329557,175.7685061666667,175.81364
81.0,70.0,127.0,1.4303953333333368,175.81364,177.24403533333333
81.0,64.0,127.0,1.4303953333333084,175.81711183333334,177.24750716666665
81.0,-1.0,0.0,0.06943666666668946,177.24750716666665,177.31694383333334
81.0,68.0,127.0,0.42356366666665224,177.31694383333334,177.74050749999998
81.0,-1.0,0.0,0.031246500000008837,177.74050749999998,177.771754
81.0,71.0,127.0,0.06943666666668946,177.771754,177.84119066666668
81.0,-1.0,0.0,0.24997199999998543,177.84119066666668,178.09116266666666
81.0,81.0,127.0,0.07638033333333283,178.09116266666666,178.167543
81.0,69.0,127.0,0.07985216666665451,178.10505,178.18490216666666
81.0,-1.0,0.0,0.2256691666666768,178.18490216666666,178.41057133333334
81.0,77.0,127.0,1.159592333333336,178.41057133333334,179.57016366666667
81.0,65.0,127.0,1.163064166666686,178.4070995,179.57016366666667
81.0,-1.0,0.0,0.3575988333333271,179.57016366666667,179.9277625
81.0,65.0,127.0,1.0068316666666703,179.9277625,180.93459416666667
81.0,77.0,127.0,1.0103035000000204,179.92429066666665,180.93459416666667
81.0,-1.0,0.0,0.18400716666664607,180.93459416666667,181.11860133333332
81.0,71.0,127.0,0.08332400000001883,181.11860133333332,181.20192533333335
81.0,-1.0,0.0,0.23608466666664185,181.20192533333335,181.43801
81.0,74.0,127.0,0.07985216666668293,181.43801,181.51786216666667
81.0,62.0,127.0,0.0867958333333263,181.45189733333333,181.53869316666666
81.0,-1.0,0.0,0.218725500000005,181.53869316666666,181.75741866666667
81.0,72.0,127.0,0.12498600000000692,181.75741866666667,181.88240466666667
81.0,60.0,127.0,0.1354015000000004,181.771306,181.9067075
81.0,-1.0,0.0,0.6978384999999889,181.9067075,182.604546
81.0,62.0,127.0,0.4513383333333252,182.604546,183.05588433333332
81.0,74.0,127.0,0.4860566666666841,182.60801783333332,183.0940745
81.0,-1.0,0.0,0.02430283333333705,183.0940745,183.11837733333334
81.0,65.0,127.0,0.07985216666665451,183.11837733333334,183.1982295
81.0,77.0,127.0,0.07985216666665451,183.12184916666666,183.20170133333332
81.0,-1.0,0.0,0.24997200000001385,183.20170133333332,183.45167333333333
81.0,81.0,127.0,0.07638033333333283,183.45167333333333,183.52805366666666
81.0,69.0,127.0,0.07290849999998272,183.46556066666668,183.53846916666666
81.0,-1.0,0.0,0.2326128333333486,183.53846916666666,183.771082
81.0,71.0,127.0,1.1196662499999803,183.771082,184.89074825
81.0,-1.0,0.0,0.3662784166666597,184.89074825,185.25702666666666
81.0,65.0,127.0,0.9478105000000028,185.25702666666666,186.20483716666666
81.0,77.0,127.0,0.9686414999999897,185.270914,186.2395555
81.0,-1.0,0.0,0.21178183333333322,186.2395555,186.45133733333333
81.0,71.0,127.0,0.08679583333334051,186.45133733333333,186.53813316666668
81.0,-1.0,0.0,0.23261283333332017,186.53813316666668,186.770746
81.0,74.0,127.0,0.07985216666665451,186.770746,186.85059816666666
81.0,62.0,127.0,0.09373950000002651,186.78463333333332,186.87837283333334
81.0,-1.0,0.0,0.22566916666664838,186.87837283333334,187.104042
81.0,72.0,127.0,0.15970433333333744,187.104042,187.26374633333333
81.0,60.0,127.0,0.1735916666666526,187.11792933333334,187.291521
81.0,-1.0,0.0,22.837719666666686,187.291521,210.12924066666667
81.0,68.0,127.0,0.048605666666645675,210.12924066666667,210.17784633333332
81.0,-1.0,0.0,0.2742748333333509,210.17784633333332,210.45212116666667
81.0,71.0,127.0,0.7603314999999782,210.45212116666667,211.21245266666665
81.0,-1.0,0.0,0.25344383333333553,211.21245266666665,211.46589649999999
81.0,71.0,127.0,0.06249300000001767,211.46589649999999,211.5283895
81.0,-1.0,0.0,0.10068316666666988,211.5283895,211.62907266666667
81.0,71.0,127.0,0.05554933333331746,211.62907266666667,211.684622
81.0,-1.0,0.0,0.11109866666666335,211.684622,211.79572066666665
81.0,71.0,127.0,0.06596483333333936,211.79572066666665,211.8616855
81.0,-1.0,0.0,0.11457050000001345,211.8616855,211.976256
81.0,69.0,127.0,0.06596483333331093,211.976256,212.04222083333332
81.0,-1.0,0.0,0.2673311666666791,212.04222083333332,212.309552
81.0,69.0,127.0,0.07985216666665451,212.309552,212.38940416666665
81.0,-1.0,0.0,0.08679583333335472,212.38940416666665,212.4762
81.0,71.0,127.0,0.06596483333331093,212.4762,212.54216483333332
81.0,-1.0,0.0,0.2673311666666791,212.54216483333332,212.809496
81.0,72.0,127.0,0.07290850000001114,212.809496,212.8824045
81.0,-1.0,0.0,0.2603874999999789,212.8824045,213.142792
81.0,73.0,127.0,0.15970433333333744,213.142792,213.30249633333332
81.0,-1.0,0.0,2.173367666666678,213.30249633333332,215.475864
81.0,68.0,127.0,0.03471833333333052,215.475864,215.51058233333333
81.0,-1.0,0.0,0.2985776666666595,215.51058233333333,215.80916
81.0,71.0,127.0,0.7429723333333413,215.80916,216.55213233333333
81.0,-1.0,0.0,0.22914099999999848,216.55213233333333,216.78127333333333
81.0,71.0,127.0,0.04513383333332399,216.78127333333333,216.82640716666666
81.0,-1.0,0.0,0.11109866666666335,216.82640716666666,216.93750583333332
81.0,71.0,127.0,0.05902116666666757,216.93750583333332,216.996527
81.0,-1.0,0.0,0.0902676666666764,216.996527,217.08679466666666
81.0,71.0,127.0,0.06943666666666104,217.08679466666666,217.15623133333332
81.0,-1.0,0.0,0.12498600000000692,217.15623133333332,217.28121733333333
81.0,71.0,127.0,0.06943666666666104,217.28121733333333,217.350654
81.0,-1.0,0.0,0.2777466666666726,217.350654,217.62840066666666
81.0,71.0,127.0,0.06596483333333936,217.62840066666666,217.6943655
81.0,-1.0,0.0,0.2673311666666507,217.6943655,217.96169666666665
81.0,65.0,127.0,0.07638033333333283,217.96169666666665,218.038077
81.0,77.0,127.0,0.07638033333333283,217.9651685,218.04154883333334
81.0,-1.0,0.0,0.0867958333333263,218.04154883333334,218.12834466666666
81.0,77.0,127.0,0.07290850000001114,218.12834466666666,218.20125316666667
81.0,65.0,127.0,0.07290850000001114,218.13181649999999,218.204725
81.0,-1.0,0.0,0.5902116666666757,218.204725,218.79493666666667
81.0,76.0,127.0,0.07290849999998272,218.79493666666667,218.86784516666665
81.0,-1.0,0.0,0.2603875000000073,218.86784516666665,219.12823266666666
81.0,82.0,127.0,0.06249299999998925,219.12823266666666,219.19072566666665
81.0,70.0,127.0,0.06249300000001767,219.13170449999998,219.1941975
81.0,-1.0,0.0,0.2708030000000008,219.1941975,219.4650005
81.0,76.0,127.0,0.11109866666666335,219.4650005,219.57609916666667
81.0,-1.0,0.0,1.2186135000000036,219.57609916666667,220.79471266666667
81.0,68.0,127.0,0.0486056666666741,220.79471266666667,220.84331833333334
81.0,-1.0,0.0,0.2708030000000008,220.84331833333334,221.11412133333334
81.0,71.0,127.0,0.7742188333333218,221.11412133333334,221.88834016666667
81.0,-1.0,0.0,0.24302833333334206,221.88834016666667,222.1313685
81.0,71.0,127.0,0.06249299999998925,222.1313685,222.1938615
81.0,-1.0,0.0,0.10068316666666988,222.1938615,222.29454466666667
81.0,71.0,127.0,0.05207749999999578,222.29454466666667,222.34662216666666
81.0,-1.0,0.0,0.11457050000001345,222.34662216666666,222.46119266666668
81.0,77.0,127.0,0.05902116666666757,222.46119266666668,222.52021383333334
81.0,65.0,127.0,0.05902116666666757,222.4646645,222.52368566666667
81.0,-1.0,0.0,0.11804233333333514,222.52368566666667,222.641728
81.0,69.0,127.0,0.05902116666666757,222.641728,222.70074916666667
81.0,-1.0,0.0,0.2742748333333225,222.70074916666667,222.975024
81.0,69.0,127.0,0.08332400000000462,222.975024,223.058348
81.0,-1.0,0.0,0.08332400000000462,223.058348,223.141672
81.0,71.0,127.0,0.06943666666666104,223.141672,223.21110866666666
81.0,-1.0,0.0,0.263859333333329,223.21110866666666,223.474968
81.0,72.0,127.0,0.07638033333333283,223.474968,223.55134833333332
81.0,-1.0,0.0,0.25691566666668564,223.55134833333332,223.808264
81.0,73.0,127.0,0.15623249999998734,223.808264,223.9644965
81.0,-1.0,0.0,2.1768395,223.9644965,226.141336
81.0,68.0,127.0,0.038190166666680625,226.141336,226.17952616666668
81.0,-1.0,0.0,0.2951058333333094,226.17952616666668,226.47463199999999
81.0,71.0,127.0,0.7429723333333413,226.47463199999999,227.21760433333333
81.0,-1.0,0.0,0.22914099999999848,227.21760433333333,227.44674533333333
81.0,71.0,127.0,0.04513383333332399,227.44674533333333,227.49187916666665
81.0,-1.0,0.0,0.10762683333334166,227.49187916666665,227.599506
81.0,71.0,127.0,0.055549333333345885,227.599506,227.65505533333334
81.0,-1.0,0.0,0.09721133333331977,227.65505533333334,227.75226666666666
81.0,71.0,127.0,0.06943666666666104,227.75226666666666,227.82170333333332
81.0,-1.0,0.0,0.12498600000000692,227.82170333333332,227.94668933333332
81.0,71.0,127.0,0.06596483333333936,227.94668933333332,228.01265416666666
81.0,-1.0,0.0,0.28121849999999426,228.01265416666666,228.29387266666666
81.0,77.0,127.0,0.055549333333345885,228.29387266666666,228.349422
81.0,65.0,127.0,0.05207749999999578,228.30081633333333,228.35289383333333
81.0,-1.0,0.0,0.2777466666666726,228.35289383333333,228.6306405
81.0,71.0,127.0,0.07638033333333283,228.6306405,228.70702083333333
81.0,-1.0,0.0,0.0902676666666764,228.70702083333333,228.7972885
81.0,71.0,127.0,0.06596483333331093,228.7972885,228.86325333333332
81.0,-1.0,0.0,0.5971553333333475,228.86325333333332,229.46040866666667
81.0,76.0,127.0,0.07985216666665451,229.46040866666667,229.54026083333332
81.0,-1.0,0.0,0.25344383333333553,229.54026083333332,229.79370466666666
81.0,76.0,127.0,0.05902116666666757,229.79370466666666,229.85272583333332
81.0,-1.0,0.0,0.2742748333333509,229.85272583333332,230.12700066666667
81.0,82.0,127.0,0.10415499999999156,230.12700066666667,230.23115566666667
81.0,70.0,127.0,0.10415499999999156,230.1304725,230.2346275
81.0,-1.0,0.0,21.70937383333333,230.2346275,251.94400133333332
81.0,60.0,127.0,0.11457050000001345,251.94400133333332,252.05857183333333
81.0,-1.0,0.0,0.05207749999999578,252.05857183333333,252.11064933333333
81.0,60.0,127.0,0.11804233333333514,252.11064933333333,252.22869166666666
81.0,-1.0,0.0,0.0486056666666741,252.22869166666666,252.27729733333334
81.0,60.0,127.0,0.10415499999999156,252.27729733333334,252.38145233333333
81.0,-1.0,0.0,0.06249299999998925,252.38145233333333,252.44394533333332
81.0,60.0,127.0,0.10415500000001998,252.44394533333332,252.54810033333334
81.0,-1.0,0.0,0.06249299999998925,252.54810033333334,252.61059333333333
81.0,60.0,127.0,0.10762683333334166,252.61059333333333,252.71822016666667
81.0,-1.0,0.0,0.3923171666666576,252.71822016666667,253.11053733333333
81.0,61.0,127.0,0.10415499999999156,253.11053733333333,253.21469233333332
81.0,-1.0,0.0,0.22914099999999848,253.21469233333332,253.44383333333332
81.0,61.0,127.0,0.10762683333334166,253.44383333333332,253.55146016666666
81.0,-1.0,0.0,0.2256691666666768,253.55146016666666,253.77712933333333
81.0,63.0,127.0,0.09721133333331977,253.77712933333333,253.87434066666665
81.0,-1.0,0.0,0.7360286666666696,253.87434066666665,254.61036933333332
81.0,56.0,127.0,0.11109866666666335,254.61036933333332,254.721468
81.0,-1.0,0.0,0.11109866666666335,254.721468,254.83256666666665
81.0,56.0,127.0,0.10762683333334166,254.83256666666665,254.9401935
81.0,-1.0,0.0,0.11457050000001345,254.9401935,255.054764
81.0,56.0,127.0,0.10415499999999156,255.054764,255.158919
81.0,-1.0,0.0,0.11804233333333514,255.158919,255.27696133333333
81.0,56.0,127.0,0.10068316666666988,255.27696133333333,255.3776445
81.0,-1.0,0.0,0.3992608333333294,255.3776445,255.77690533333333
81.0,59.0,127.0,0.10068316666666988,255.77690533333333,255.8775885
81.0,-1.0,0.0,0.2326128333333486,255.8775885,256.11020133333335
81.0,59.0,127.0,0.10415499999999156,256.11020133333335,256.21435633333334
81.0,-1.0,0.0,0.22914099999997006,256.21435633333334,256.4434973333333
81.0,61.0,127.0,0.10415499999999156,256.4434973333333,256.5476523333333
81.0,-1.0,0.0,0.895733000000007,256.5476523333333,257.4433853333333
81.0,60.0,127.0,0.10762683333337009,257.4433853333333,257.5510121666667
81.0,-1.0,0.0,0.05902116666663915,257.5510121666667,257.6100333333333
81.0,60.0,127.0,0.10415499999999156,257.6100333333333,257.7141883333333
81.0,-1.0,0.0,0.06249300000001767,257.7141883333333,257.77668133333333
81.0,60.0,127.0,0.10415499999999156,257.77668133333333,257.8808363333333
81.0,-1.0,0.0,0.06249300000001767,257.8808363333333,257.94332933333334
81.0,60.0,127.0,0.10762683333331324,257.94332933333334,258.05095616666665
81.0,-1.0,0.0,0.3923171666666576,258.05095616666665,258.4432733333333
81.0,61.0,127.0,0.10068316666666988,258.4432733333333,258.5439565
81.0,-1.0,0.0,0.2326128333333486,258.5439565,258.7765693333333
81.0,61.0,127.0,0.10762683333331324,258.7765693333333,258.88419616666664
81.0,-1.0,0.0,0.22566916666670522,258.88419616666664,259.10986533333335
81.0,63.0,127.0,0.10068316666666988,259.10986533333335,259.2105485
81.0,-1.0,0.0,0.7325568333333194,259.2105485,259.94310533333334
81.0,56.0,127.0,0.10762683333331324,259.94310533333334,260.05073216666665
81.0,-1.0,0.0,0.11457050000001345,260.05073216666665,260.16530266666666
81.0,56.0,127.0,0.10415499999999156,260.16530266666666,260.26945766666665
81.0,-1.0,0.0,0.11804233333333514,260.26945766666665,260.3875
81.0,56.0,127.0,0.09373950000002651,260.3875,260.4812395
81.0,-1.0,0.0,0.1284578333333002,260.4812395,260.6096973333333
81.0,56.0,127.0,0.11109866666669177,260.6096973333333,260.720796
81.0,-1.0,0.0,0.38884533333333593,260.720796,261.10964133333334
81.0,59.0,127.0,0.09721133333329135,261.10964133333334,261.20685266666663
81.0,-1.0,0.0,0.23608466666667027,261.20685266666663,261.4429373333333
81.0,59.0,127.0,0.1041550000000484,261.4429373333333,261.54709233333335
81.0,-1.0,0.0,0.22914099999997006,261.54709233333335,261.7762333333333
81.0,61.0,127.0,0.0972113333333482,261.7762333333333,261.87344466666667
81.0,-1.0,0.0,0.9026766666666504,261.87344466666667,262.7761213333333
81.0,60.0,127.0,0.10762683333331324,262.7761213333333,262.88374816666663
81.0,-1.0,0.0,0.031246500000008837,262.88374816666663,262.91499466666664
81.0,58.0,127.0,0.027774666666687153,262.91499466666664,262.94276933333333
81.0,59.0,127.0,0.22566916666664838,262.720572,262.94624116666665
81.0,60.0,127.0,0.10762683333331324,262.94276933333333,263.05039616666664
81.0,70.0,127.0,0.18747899999999618,262.91499466666664,263.10247366666664
81.0,62.0,127.0,0.010415500000021893,263.09553,263.1059455
81.0,-1.0,0.0,0.0034718333333216833,263.1059455,263.10941733333334
81.0,58.0,127.0,0.013887333333343577,263.10941733333334,263.1233046666667
81.0,-1.0,0.0,0.0034718333333216833,263.1233046666667,263.1267765
81.0,66.0,127.0,0.013887333333343577,263.1267765,263.14066383333335
81.0,62.0,127.0,0.09373950000002651,263.11288916666666,263.2066286666667
81.0,74.0,127.0,0.12845783333335703,263.09553,263.22398783333335
81.0,-1.0,0.0,0.05207749999999578,263.22398783333335,263.27606533333335
81.0,60.0,127.0,0.10068316666666988,263.27606533333335,263.3767485
81.0,79.0,127.0,0.16664800000000923,263.28995266666664,263.45660066666665
81.0,67.0,127.0,0.16664800000000923,263.2934245,263.4600725
81.0,71.0,127.0,0.10068316666666988,263.45660066666665,263.5572838333333
81.0,-1.0,0.0,0.218725500000005,263.5572838333333,263.7760093333333
81.0,61.0,127.0,0.10068316666666988,263.7760093333333,263.8766925
81.0,-1.0,0.0,0.2326128333333486,263.8766925,264.10930533333334
81.0,61.0,127.0,0.10762683333331324,264.10930533333334,264.21693216666665
81.0,73.0,127.0,0.6388173333333498,263.7760093333333,264.41482666666667
81.0,-1.0,0.0,0.013887333333343577,264.41482666666667,264.428714
81.0,71.0,127.0,0.04686974999998483,264.428714,264.47558375
81.0,63.0,127.0,0.08505991666663704,264.44260133333336,264.52766125
81.0,-1.0,0.0,0.22046141666669428,264.52766125,264.7481226666667
81.0,74.0,127.0,0.08332399999994777,264.7481226666667,264.83144666666664
81.0,62.0,127.0,0.08332400000000462,264.7515945,264.8349185
81.0,-1.0,0.0,0.23608466666667027,264.8349185,265.0710031666667
81.0,58.0,127.0,0.19095083333331786,265.0710031666667,265.261954
81.0,-1.0,0.0,0.013887333333343577,265.261954,265.27584133333335
81.0,56.0,127.0,0.10762683333331324,265.27584133333335,265.38346816666666
81.0,-1.0,0.0,0.11457050000001345,265.38346816666666,265.4980386666667
81.0,56.0,127.0,0.11457050000001345,265.4980386666667,265.6126091666667
81.0,-1.0,0.0,0.10762683333331324,265.6126091666667,265.720236
81.0,56.0,127.0,0.0972113333333482,265.720236,265.81744733333335
81.0,-1.0,0.0,0.1249859999999785,265.81744733333335,265.9424333333333
81.0,56.0,127.0,0.10415499999999156,265.9424333333333,266.0465883333333
81.0,70.0,127.0,1.104043000000047,265.0675313333333,266.17157433333335
81.0,-1.0,0.0,0.2708030000000008,266.17157433333335,266.44237733333335
81.0,59.0,127.0,0.05381341666665662,266.44237733333335,266.49619075
81.0,58.0,127.0,0.07985216666668293,266.470152,266.55000416666667
81.0,-1.0,0.0,0.22566916666664838,266.55000416666667,266.7756733333333
81.0,61.0,127.0,0.11109866666669177,266.7756733333333,266.886772
81.0,58.0,127.0,0.10762683333331324,266.782617,266.89024383333333
81.0,70.0,127.0,0.5450778333333233,266.470152,267.0152298333333
81.0,-1.0,0.0,0.07985216666668293,267.0152298333333,267.095082
81.0,60.0,127.0,0.013887333333343577,267.095082,267.10896933333333
81.0,61.0,127.0,0.10068316666666988,267.10896933333333,267.2096525
81.0,72.0,127.0,0.3437114999999835,267.095082,267.4387935
81.0,-1.0,0.0,0.0034718333333785267,267.4387935,267.44226533333335
81.0,64.0,127.0,0.024302833333308627,267.44226533333335,267.46656816666666
81.0,-1.0,0.0,0.0034718333333216833,267.46656816666666,267.47004
81.0,63.0,127.0,0.01735916666666526,267.47004,267.48739916666665
81.0,61.0,127.0,0.03471833333333052,267.4839273333333,267.51864566666666
