instrumento,nota,volumen,dura,empieza,termina
1.0,66,102,0.14856518750000447,70.327686,70.4762511875
1.0,73,62,0.06147525000000087,70.655554,70.71702925
1.0,70,94,0.36145170138888477,70.81948799999999,71.18093970138888
1.0,68,91,0.26053796428572135,71.47522400000001,71.73576196428573
1.0,68,88,0.10132031944444246,72.13096,72.23228031944444
1.0,68,84,0.09847424305556036,72.458828,72.55730224305556
1.0,68,83,0.07741327777777467,72.786696,72.86410927777779
1.0,66,94,0.09318867261904984,73.278498,73.37168667261905
1.0,65,81,0.1212428541666668,74.753904,74.87514685416667
1.0,70,70,0.1502728333333252,74.917838,75.06811083333332
1.0,70,99,0.07001347916666134,75.081772,75.15178547916666
1.0,62,81,0.0922128750000013,75.245706,75.337918875
1.0,66,100,0.14685754166666243,75.57357400000001,75.72043154166667
1.0,67,69,0.06830583333333351,75.901442,75.96974783333334
1.0,70,75,0.34722131944444595,76.065376,76.41259731944444
1.0,67,79,0.3301448611111084,76.721112,77.05125686111111
1.0,65,81,0.140026958333344,77.376848,77.51687495833335
1.0,70,79,0.13661166666665991,77.54078200000001,77.67739366666666
1.0,70,96,0.0870899374999965,77.704716,77.7918059375
1.0,67,73,0.11953520833333187,77.86865,77.98818520833333
1.0,70,78,0.18527957291667363,78.196518,78.38179757291667
1.0,63,81,0.2851768541666573,78.524386,78.80956285416667
1.0,70,76,0.22882454166666832,78.852254,79.08107854166667
1.0,74,84,0.10928933333333646,79.016188,79.12547733333334
1.0,65,68,0.12295050000000174,79.180122,79.3030725
1.0,69,77,0.14941901041666128,79.50799,79.65740901041667
1.0,65,80,0.1690569375000024,79.835858,80.0049149375
1.0,71,74,0.16393399999999758,79.999792,80.163726
1.0,62,56,0.21516337500000304,80.163726,80.378889375
1.0,74,78,0.07513641666666615,80.32766000000001,80.40279641666667
1.0,78,102,0.2561468749999989,80.163726,80.419872875
1.0,66,96,0.10928933333332225,80.32766000000001,80.43694933333333
1.0,65,76,0.19808691666666078,80.491594,80.68968091666667
1.0,70,71,0.13319637499999715,80.819462,80.952658375
1.0,69,77,0.26810039583332923,81.31126400000001,81.57936439583334
1.0,71,28,0.07172112499999628,81.639132,81.710853125
1.0,66,74,0.42008087499999647,81.31126400000001,81.731344875
1.0,68,92,0.44854163888889315,81.967,82.4155416388889
1.0,65,86,0.1314887291666622,82.622736,82.75422472916667
1.0,71,91,0.14856518750000447,82.78667,82.93523518750001
1.0,71,74,0.10416639583333875,82.950604,83.05477039583334
1.0,65,81,0.16222635416666975,83.114538,83.27676435416666
1.0,67,91,0.174179874999993,83.442406,83.616585875
1.0,65,88,0.19125633333333525,83.770274,83.96153033333334
1.0,71,86,0.18101045833333984,84.098142,84.27915245833333
1.0,67,84,0.14344224999999255,84.26207600000001,84.40551825
1.0,65,79,0.15881106249999988,84.42601,84.5848210625
1.0,67,93,0.16222635416666975,84.753878,84.91610435416666
1.0,65,81,0.06830583333333351,85.081746,85.15005183333332
1.0,65,79,0.13319637499999004,85.24568000000001,85.378876375
1.0,71,93,0.13319637499999715,85.409614,85.542810375
1.0,71,96,0.07684406249999398,85.573548,85.6503920625
1.0,65,82,0.15198047916667434,85.737482,85.88946247916667
1.0,67,96,0.16564164583333962,86.06535,86.23099164583334
1.0,67,58,0.03756820833332597,86.229284,86.26685220833333
1.0,65,72,0.06659818749999857,86.393218,86.4598161875
1.0,65,69,0.13319637500000425,86.557152,86.69034837500001
1.0,71,87,0.16222635416666975,86.721086,86.88331235416666
1.0,67,90,0.10245875000001092,86.88502,86.98747875000001
1.0,65,82,0.1451498958333346,87.048954,87.19410389583334
1.0,67,96,0.17759516666666286,87.376822,87.55441716666667
1.0,66,70,0.030737625000000435,87.540756,87.571493625
1.0,65,79,0.06659818750000568,87.70469,87.7712881875
1.0,65,70,0.17588752083333503,87.868624,88.04451152083334
1.0,70,53,0.14856518749999026,88.03255800000001,88.18112318749999
1.0,70,82,0.09392052083332203,88.196492,88.29041252083333
1.0,67,70,0.15596498611111068,88.360426,88.51639098611112
1.0,70,88,0.18101045833333274,88.688294,88.86930445833333
1.0,63,78,0.2476086458333242,89.01616200000001,89.26377064583333
1.0,70,93,0.23907041666667084,89.34403,89.58310041666667
1.0,74,62,0.09904345833334105,89.507964,89.60700745833334
1.0,66,70,0.19808691666667264,89.671898,89.86998491666667
1.0,69,72,0.1489067166666615,89.99976600000001,90.14867271666667
1.0,65,58,0.06830583333333351,90.327634,90.39593983333333
1.0,65,70,0.1639340000000047,90.491568,90.65550200000001
1.0,70,77,0.21857866666667292,90.655502,90.87408066666667
1.0,70,81,0.10075110416666888,90.819436,90.92018710416667
1.0,65,75,0.14856518749999736,90.98337000000001,91.1319351875
1.0,67,46,0.03756820833332597,91.147304,91.18487220833333
1.0,66,102,0.15881106249999988,91.311238,91.47004906250001
1.0,67,82,0.21687102083333798,91.639106,91.85597702083334
1.0,64,58,0.174179874999993,91.96697400000001,92.141153875
1.0,79,70,0.07172112499999628,92.130908,92.202629125
1.0,76,78,0.2663927499999943,91.96697400000001,92.23336675
1.0,67,96,0.10928933333333646,92.130908,92.24019733333334
1.0,67,72,0.13319637499999715,92.294842,92.428038375
1.0,71,76,0.13319637500000567,92.62271,92.75590637500001
1.0,66,79,0.054644666666656384,92.95057800000001,93.00522266666667
1.0,64,66,0.13490402083333208,93.114512,93.24941602083334
1.0,78,102,0.15368812500000217,93.278446,93.432134125
1.0,73,58,0.017076458333335154,93.44238,93.45945645833334
1.0,61,70,0.21174808333333317,93.278446,93.49019408333334
1.0,66,78,0.09562816666667118,93.44238,93.53800816666667
1.0,64,96,0.20662514583333547,93.606314,93.81293914583333
1.0,70,67,0.10587404166666185,93.934182,94.04005604166667
1.0,67,72,0.1855641805555545,94.26205,94.44761418055556
1.0,70,64,0.20150220833333776,94.589918,94.79142020833334
1.0,67,96,0.0819670000000059,94.753852,94.835819
1.0,64,90,0.09050522916665926,94.917786,95.00829122916667
1.0,64,70,0.13661166666666702,95.08172,95.21833166666667
1.0,69,93,0.17076458333333022,95.245654,95.41641858333332
1.0,73,62,0.08538229166667577,95.409588,95.49497029166668
1.0,71,84,0.03415291666667031,95.573522,95.60767491666667
1.0,66,96,0.1980869166666679,95.409588,95.60767491666667
1.0,68,77,0.0970918630952318,95.737456,95.83454786309522
1.0,68,83,0.12067363888888612,96.06532400000002,96.1859976388889
1.0,68,88,0.12522736111111263,96.393192,96.51841936111111
1.0,66,83,0.1400269583333369,97.54073,97.68075695833333
1.0,71,71,0.1423038194444454,98.36039999999998,98.50270381944443
1.0,70,93,0.050375552083327335,98.68826800000001,98.73864355208333
1.0,69,86,0.10245874999999671,98.85220199999999,98.95466074999999
1.0,70,80,0.13661166666666702,99.18007,99.31668166666667
1.0,71,74,0.17873359722222895,99.50793800000001,99.68667159722224
1.0,70,95,0.1263657916666645,99.835806,99.96217179166666
1.0,66,90,0.058059958333331,99.99974,100.05779995833333
1.0,71,75,0.12864265277778011,100.163674,100.29231665277779
1.0,78,62,0.0239070416666749,100.327608,100.35151504166667
1.0,72,86,0.12750422222223298,100.491542,100.61904622222222
1.0,65,56,0.020491749999990816,100.65547600000001,100.67596775
1.0,67,89,0.23053218749999616,100.81941,101.0499421875
1.0,70,82,0.18613339583333754,101.147278,101.33341139583334
1.0,73,95,0.06830583333334062,101.311212,101.37951783333334
1.0,71,70,0.05578309722222722,101.475146,101.53092909722223
1.0,71,73,0.0956281666666617,101.63907999999999,101.73470816666665
1.0,71,86,0.14685754166666243,101.803014,101.94987154166667
1.0,73,90,0.04781408333333559,101.966948,102.01476208333334
1.0,64,93,0.1793028124999978,102.130882,102.3101848125
1.0,69,100,0.16905693749999529,102.45875000000001,102.6278069375
1.0,66,78,0.08196699999999169,102.622684,102.704651
1.0,64,103,0.13661166666666702,102.786618,102.92322966666667
1.0,66,58,0.044398791666665716,102.950552,102.99495079166667
1.0,65,102,0.13490402083333208,103.114486,103.24939002083333
1.0,67,77,0.20264063888888018,103.44235400000001,103.64499463888889
1.0,70,76,0.1895486875000003,103.770222,103.9597706875
1.0,67,96,0.0819670000000059,103.934156,104.01612300000001
1.0,65,85,0.05464466666666823,104.09809,104.15273466666667
1.0,65,72,0.11441227083333416,104.262024,104.37643627083332
1.0,71,82,0.15198047916666013,104.42595800000001,104.57793847916668
1.0,73,86,0.03984506944443922,104.589892,104.62973706944445
1.0,64,96,0.17759516666666286,104.753826,104.93142116666667
1.0,71,80,0.09426205000000606,105.081694,105.17595605000001
1.0,66,84,0.07855170833333602,105.245628,105.32417970833333
1.0,64,93,0.15368812499998796,105.40956200000001,105.563250125
1.0,69,83,0.1135584479166667,105.73743,105.85098844791668
1.0,65,81,0.2032098541666727,106.065298,106.26850785416667
1.0,74,74,0.06147525000000087,106.5571,106.61857525
1.0,78,108,0.2424857083333336,106.39316600000001,106.63565170833334
1.0,66,78,0.15710341666665784,106.5571,106.71420341666666
1.0,62,70,0.32786799999999516,106.39316600000001,106.721034
1.0,71,102,0.05122937500000546,106.721034,106.77226337500001
1.0,63,83,0.1349040208333392,106.884968,107.01987202083333
1.0,78,84,0.14344225000000677,107.048902,107.19234425
1.0,73,84,0.040983500000010054,107.212836,107.2538195
1.0,62,66,0.22540924999999845,107.048902,107.27431125
1.0,74,74,0.06830583333334062,107.212836,107.28114183333334
1.0,65,77,0.11953520833333187,107.37677000000001,107.49630520833334
1.0,68,97,0.15983564999999658,107.704638,107.86447365
1.0,66,81,0.10359718055556044,108.032506,108.13610318055555
1.0,63,99,0.15539577083333,108.36037400000001,108.51576977083334
1.0,65,66,0.06147525000000087,108.524308,108.58578325
1.0,65,93,0.21004043749999823,108.688242,108.8982824375
1.0,62,84,0.13661166666666702,109.01611,109.15272166666666
1.0,66,90,0.07513641666668036,109.180044,109.25518041666668
1.0,78,122,0.2527315833333432,109.01611,109.26884158333334
1.0,63,96,0.13490402083332498,109.343978,109.47888202083334
1.0,65,64,0.044398791666665716,109.507912,109.55231079166667
1.0,64,103,0.1400269583333298,109.671846,109.81187295833334
1.0,64,82,0.04098350000000295,109.83578,109.87676350000001
1.0,65,76,0.18954868750000742,109.999714,110.1892626875
1.0,70,93,0.14685754166666243,110.327582,110.47443954166667
1.0,72,48,0.06659818749999857,110.491516,110.5581141875
1.0,65,77,0.13490402083333208,110.65545,110.79035402083333
1.0,67,58,0.04098349999999584,110.819384,110.8603675
1.0,66,102,0.1502728333333394,110.983318,111.13359083333333
1.0,67,88,0.12807343749999234,111.311186,111.4392594375
1.0,73,102,0.08538229166666156,111.47512,111.56050229166667
1.0,70,61,0.13319637499999715,111.639054,111.772250375
1.0,79,56,0.027322333333330562,111.802988,111.83031033333333
1.0,76,62,0.22199395833332858,111.639054,111.86104795833333
1.0,67,102,0.09904345833334105,111.802988,111.90203145833334
1.0,65,88,0.15710341666667205,111.966922,112.12402541666667
1.0,71,88,0.14549142499999732,112.29479,112.44028142500001
1.0,64,90,0.19637927083333295,112.622658,112.81903727083333
1.0,72,82,0.09562816666667118,112.95052600000001,113.04615416666668
1.0,66,78,0.08538229166666156,113.11446000000001,113.19984229166667
1.0,64,106,0.14344224999999966,113.278394,113.42183625000001
1.0,66,66,0.058059958333331,113.442328,113.50038795833333
1.0,67,87,0.12978108333333674,113.606262,113.73604308333334
1.0,67,98,0.2322398333333382,113.93413,114.16636983333333
1.0,70,70,0.19296397916666308,114.261998,114.45496197916667
1.0,67,102,0.08538229166666156,114.425932,114.51131429166666
1.0,65,88,0.058059958333331,114.589866,114.64792595833333
1.0,65,74,0.12807343750000655,114.7538,114.8818734375
1.0,79,102,0.13661166666666702,114.917734,115.05434566666666
1.0,72,86,0.04212193055554773,115.081668,115.12378993055555
1.0,64,99,0.18101045833332563,115.245602,115.42661245833332
1.0,71,92,0.1127046250000016,115.57347,115.686174625
1.0,69,61,0.06489054166667074,115.737404,115.80229454166667
1.0,64,103,0.18784104166667248,115.901338,116.08917904166667
1.0,69,78,0.062329072916664785,116.229206,116.29153507291667
1.0,65,76,0.07001347916666134,116.39314,116.46315347916666
1.0,65,79,0.08367464583333373,116.557074,116.64074864583333
1.0,65,70,0.1690569375000095,116.721008,116.8900649375
1.0,62,70,0.15368812499998796,116.88494200000001,117.038630125
1.0,74,78,0.06489054166665653,117.048876,117.11376654166666
1.0,78,102,0.2424857083333194,116.88494200000001,117.12742770833333
1.0,66,102,0.08196699999999169,117.048876,117.130843
1.0,65,81,0.13490402083333208,117.21281,117.34771402083334
1.0,65,78,0.054644666666661124,117.376744,117.43138866666666
1.0,63,102,0.15368812500000217,117.540678,117.694366125
1.0,62,56,0.017076458333335154,117.704612,117.72168845833333
1.0,65,76,0.1579572395833253,117.86854600000001,118.02650323958333
1.0,68,82,0.15915259166666545,118.196414,118.35556659166667
1.0,64,79,0.11407074166667144,118.524282,118.63835274166667
1.0,69,94,0.15966488541666024,118.85215000000001,119.01181488541667
1.0,65,76,0.08367464583332662,119.180018,119.26369264583333
1.0,71,66,0.10359718055556282,119.343952,119.44754918055557
1.0,70,77,0.18954868750000742,119.507886,119.6974346875
1.0,70,102,0.07513641666667326,119.67182,119.74695641666668
1.0,69,92,0.11953520833332713,119.83575400000001,119.95528920833334
1.0,62,62,0.020491749999990816,119.999688,120.02017975
1.0,70,75,0.1377500972222189,120.16362199999999,120.30137209722221
1.0,66,74,0.04781408333333559,120.327556,120.37537008333334
1.0,71,82,0.19011790277778098,120.49149,120.68160790277778
1.0,70,98,0.13661166666665991,120.81935800000001,120.95596966666668
1.0,70,80,0.04781408333332848,120.983292,121.03110608333333
1.0,67,74,0.1212428541666668,121.147226,121.26846885416667
1.0,72,87,0.1331963750000019,121.475094,121.608290375
1.0,67,96,0.1314887291666622,121.80296200000001,121.93445072916667
1.0,73,96,0.06489054166665653,121.966896,122.03178654166666
1.0,70,82,0.1980869166666679,122.13083,122.32891691666667
1.0,73,105,0.08538229166666866,122.294764,122.38014629166668
1.0,71,86,0.1479959722222238,122.45869799999998,122.6066939722222
1.0,71,84,0.09836039999999571,122.78656600000002,122.88492640000001
1.0,70,76,0.13888852777778027,123.114434,123.25332252777778
1.0,69,112,0.18271810416667478,123.442302,123.62502010416668
1.0,66,102,0.09562816666667118,123.606236,123.70186416666667
1.0,64,99,0.13661166666666702,123.77017000000001,123.90678166666667
1.0,66,56,0.027322333333330562,123.934104,123.96142633333334
1.0,65,99,0.13831931249999485,124.098038,124.23635731249999
1.0,67,56,0.0239070416666749,124.261972,124.28587904166667
1.0,67,98,0.13661166666667413,124.425906,124.56251766666668
1.0,73,108,0.06147524999998666,124.58984000000001,124.65131525
1.0,70,64,0.13319637499999715,124.753774,124.886970375
1.0,73,105,0.08025935416666385,124.917708,124.99796735416666
1.0,71,78,0.14799597222221905,125.081642,125.22963797222222
1.0,71,91,0.12704885000000843,125.40951,125.53655885
1.0,64,99,0.2032098541666656,125.737378,125.94058785416667
1.0,69,112,0.14685754166666953,126.065246,126.21210354166666
1.0,69,79,0.06489054166667074,126.22918,126.29407054166667
1.0,64,99,0.1553957708333371,126.393114,126.54850977083333
1.0,70,84,0.07456720138888547,126.720982,126.7955492013889
1.0,65,90,0.06147525000000087,127.04885,127.11032525
1.0,65,79,0.10758168750000152,127.212784,127.3203656875
1.0,62,66,0.14344225000000677,127.376718,127.52016025
1.0,74,60,0.030737625000000435,127.54065200000001,127.57138962500001
1.0,78,108,0.23907041666667794,127.376718,127.61578841666667
1.0,71,102,0.06147525000000087,127.704586,127.76606125
1.0,66,102,0.2424857083333336,127.54065200000001,127.78313770833334
1.0,63,88,0.14685754166666243,127.86852,128.01537754166668
1.0,78,102,0.20491749999999342,128.032454,128.2373715
1.0,64,74,0.04781408333332138,128.196388,128.24420208333333
1.0,62,62,0.21857866666667292,128.032454,128.25103266666667
1.0,74,90,0.07172112499998207,128.196388,128.268109125
1.0,66,89,0.1377500972222284,128.360322,128.49807209722223
1.0,68,94,0.15642035833333806,128.68819,128.84461035833334
1.0,62,88,0.11953520833332476,129.01605800000002,129.13559320833335
1.0,70,90,0.11156619444444023,129.343926,129.45549219444445
1.0,70,80,0.11697373958332946,129.671794,129.78876773958334
1.0,70,88,0.18101045833334695,129.999662,130.18067245833333
1.0,70,99,0.08196699999999169,130.163596,130.245563
1.0,63,86,0.12295050000001595,130.32753,130.45048050000003
1.0,61,74,0.030737625000000435,130.491464,130.522201625
1.0,70,90,0.12978108333334148,130.655398,130.78517908333333
1.0,63,74,0.013661166666679492,130.819332,130.83299316666668
1.0,58,84,0.19467162500001223,130.655398,130.850069625
1.0,66,108,0.06489054166667074,130.819332,130.88422254166667
1.0,65,81,0.19637927083331874,130.98326600000001,131.17964527083333
1.0,70,102,0.16734929166665324,131.311134,131.47848329166666
1.0,70,84,0.06489054166667074,131.475068,131.53995854166666
1.0,65,87,0.1212428541666668,131.639002,131.76024485416667
1.0,66,99,0.14344225000000677,131.96687,132.11031225
1.0,67,94,0.13661166666666702,132.294738,132.43134966666668
1.0,73,84,0.04781408333332138,132.458672,132.50648608333333
1.0,70,77,0.1690569375000166,132.622606,132.7916629375
1.0,67,102,0.08538229166666156,132.78654,132.87192229166666
1.0,65,87,0.1844257499999884,132.950474,133.13489975
1.0,69,79,0.1035971805555486,133.27834200000004,133.38193918055558
1.0,64,103,0.17759516666667707,133.60621,133.7838051666667
1.0,69,102,0.1553957708333371,133.934078,134.08947377083334
1.0,69,70,0.07172112499999628,134.098012,134.169733125
1.0,64,96,0.11782756249999693,134.261946,134.3797735625
1.0,66,64,0.058059958333331,134.42588,134.48393995833334
1.0,65,87,0.13831931250001617,134.589814,134.7281333125
1.0,67,60,0.03756820833334018,134.753748,134.79131620833334
1.0,67,89,0.058059958333331,134.917682,134.97574195833334
1.0,73,90,0.07855170833335023,135.081616,135.16016770833335
1.0,70,83,0.1656416458333183,135.24555,135.41119164583333
1.0,73,89,0.06147525000001508,135.409484,135.47095925000002
1.0,63,71,0.1172583472222281,135.573418,135.69067634722222
1.0,69,78,0.14173460416667183,135.901286,136.04302060416666
1.0,64,93,0.1451498958333417,136.229154,136.37430389583335
1.0,69,96,0.1349040208333463,136.557022,136.69192602083334
1.0,69,76,0.07684406250000109,136.720956,136.79780006250002
1.0,64,96,0.14002695833332268,136.88489,137.02491695833334
1.0,69,80,0.1188521499999922,137.212758,137.33161015
1.0,65,88,0.17588752083332793,137.540626,137.71651352083333
1.0,62,78,0.13661166666668123,137.868494,138.00510566666668
1.0,74,84,0.0683058333333122,138.032428,138.10073383333332
1.0,78,108,0.2424857083333336,137.868494,138.11097970833333
1.0,66,96,0.16734929166665324,138.032428,138.19977729166666
1.0,71,102,0.058059958333331,138.196362,138.25442195833332
1.0,63,82,0.13490402083333208,138.360296,138.49520002083335
1.0,70,85,0.17247222916667226,138.52423,138.69670222916665
1.0,73,74,0.07342877083334542,138.688164,138.76159277083335
1.0,66,82,0.14685754166666243,138.852098,138.99895554166667
1.0,69,82,0.14458068055554918,139.179966,139.32454668055556
1.0,62,77,0.1377500972222189,139.507834,139.6455840972222
1.0,70,68,0.14822365833333606,139.835702,139.98392565833333
1.0,65,86,0.21174808333333317,140.16357,140.37531808333333
1.0,71,81,0.12181206944444511,140.327504,140.44931606944445
1.0,70,88,0.174179874999993,140.49143800000002,140.665617875
1.0,70,109,0.07172112500001049,140.655372,140.727093125
1.0,69,79,0.10928933333333173,140.819306,140.92859533333333
1.0,71,90,0.030737625000000435,140.98324,141.013977625
1.0,70,81,0.11953520833333187,141.147174,141.26670920833334
1.0,66,96,0.054644666666689545,141.311108,141.36575266666668
1.0,71,76,0.1627955694444362,141.475042,141.63783756944443
1.0,70,91,0.13661166666666702,141.80291,141.93952166666668
1.0,70,102,0.07001347916666134,141.966844,142.03685747916666
1.0,71,72,0.12067363888890743,142.130778,142.2514516388889
1.0,78,90,0.030737625000000435,142.294712,142.325449625
1.0,72,83,0.13433480555554903,142.45864600000002,142.59298080555556
1.0,67,89,0.24077806249998446,142.786514,143.0272920625
1.0,64,44,0.17076458333332312,143.114382,143.28514658333333
1.0,79,74,0.05122937500001967,143.278316,143.329545375
1.0,76,78,0.22540924999998424,143.114382,143.33979125
1.0,67,108,0.08538229166668998,143.278316,143.36369829166668
1.0,70,68,0.04866790624999595,143.44225,143.49091790625
1.0,71,61,0.0990434583333221,143.606184,143.70522745833333
1.0,71,93,0.1451498958333275,143.770118,143.91526789583332
1.0,71,102,0.0529370208333404,143.934052,143.98698902083333
1.0,64,96,0.1690569375000166,144.097986,144.2670429375
1.0,70,76,0.11782756249998982,144.42585400000002,144.5436815625
1.0,66,102,0.08196699999999169,144.589788,144.671755
1.0,64,93,0.16222635416664843,144.753722,144.91594835416666
1.0,70,86,0.08652072222222766,145.08159,145.16811072222222
1.0,67,89,0.19979456250000283,145.409458,145.6092525625
1.0,70,80,0.2032098541666727,145.737326,145.94053585416668
1.0,67,108,0.08879758333333143,145.90126,145.99005758333334
1.0,65,93,0.06830583333334062,146.065194,146.13349983333333
1.0,65,76,0.11953520833333187,146.229128,146.34866320833333
1.0,71,105,0.1793028124999836,146.39306200000001,146.57236481249998
1.0,73,73,0.04439879166667282,146.556996,146.60139479166668
1.0,64,96,0.1844257500000026,146.72093,146.90535575
1.0,71,84,0.10587404166666943,147.048798,147.1546720416667
1.0,66,96,0.08879758333333143,147.21273200000002,147.30152958333335
1.0,64,102,0.17247222916665805,147.376666,147.54913822916666
1.0,70,68,0.1109969791666714,147.704534,147.81553097916668
1.0,66,97,0.08196700000002011,148.032402,148.114369
1.0,66,66,0.11441227083334127,148.196336,148.31074827083336
1.0,69,66,0.15938027777776634,148.36027,148.51965027777777
1.0,66,108,0.08879758333333143,148.524204,148.61300158333333
1.0,68,76,0.12750422222221877,148.688138,148.81564222222224
1.0,70,93,0.14002695833333406,149.016006,149.15603295833333
1.0,64,99,0.19125633333334235,149.343874,149.53513033333334
1.0,70,90,0.16051870833334192,149.671742,149.83226070833334
1.0,64,90,0.1275042222222377,149.99961,150.12711422222222
1.0,69,87,0.1366116666666528,150.327478,150.46408966666667
1.0,65,81,0.15368812499998796,150.655346,150.80903412499998
1.0,71,81,0.1218120694444546,150.81928,150.94109206944444
1.0,70,88,0.174179874999993,150.983214,151.157393875
1.0,70,109,0.07172112499998207,151.14714800000002,151.218869125
1.0,69,79,0.10928933333333173,151.311082,151.42037133333332
1.0,71,90,0.03073762499999096,151.475016,151.505753625
1.0,70,81,0.11953520833334134,151.63895,151.75848520833333
1.0,66,96,0.054644666666661124,151.802884,151.85752866666667
1.0,71,76,0.16279556944446463,151.966818,152.12961356944444
1.0,70,91,0.1366116666666528,152.294686,152.43129766666667
1.0,70,102,0.07001347916667555,152.45862,152.52863347916667
1.0,71,72,0.12067363888887901,152.622554,152.7432276388889
1.0,78,90,0.030737625000000435,152.786488,152.817225625
1.0,72,83,0.13433480555554903,152.950422,153.08475680555554
1.0,67,89,0.24077806249999867,153.27829,153.5190680625
1.0,64,44,0.17076458333335154,153.606158,153.77692258333335
1.0,79,74,0.05122937499999125,153.770092,153.821321375
1.0,76,78,0.22540925000001266,153.606158,153.83156725
1.0,67,108,0.08538229166666156,153.770092,153.85547429166667
1.0,70,68,0.048667906249988846,153.93402600000002,153.98269390625
1.0,71,61,0.09904345833334105,154.09796,154.19700345833334
1.0,71,93,0.1451498958333275,154.261894,154.40704389583334
1.0,71,102,0.0529370208333404,154.425828,154.47876502083335
1.0,64,96,0.16905693749998818,154.589762,154.7588189375
1.0,70,76,0.11782756249999693,154.91763,155.0354575625
1.0,66,102,0.08196699999999169,155.08156400000001,155.163531
1.0,64,93,0.16222635416667686,155.245498,155.40772435416667
1.0,70,86,0.0865207222222324,155.573366,155.6598867222222
1.0,67,89,0.19979456249998861,155.90123400000002,156.1010285625
1.0,70,80,0.2032098541666585,156.229102,156.43231185416667
1.0,67,108,0.08879758333333143,156.393036,156.48183358333333
1.0,65,93,0.06830583333334062,156.55697,156.62527583333335
1.0,65,76,0.11953520833334608,156.720904,156.84043920833335
1.0,71,105,0.179302812500012,156.884838,157.0641408125
1.0,73,73,0.04439879166665861,157.048772,157.09317079166667
1.0,64,96,0.1844257500000026,157.212706,157.39713175
1.0,71,84,0.1058740416666808,157.540574,157.64644804166667
1.0,66,96,0.08879758333333143,157.704508,157.79330558333334
1.0,64,102,0.17247222916665805,157.86844200000002,158.04091422916667
1.0,70,68,0.11099697916665718,158.19631,158.30730697916667
1.0,66,97,0.08196699999999169,158.524178,158.606145
1.0,66,66,0.11441227083334127,158.688112,158.80252427083332
1.0,69,66,0.15938027777777583,158.852046,159.0114262777778
1.0,66,108,0.08879758333333143,159.01598,159.10477758333334
1.0,68,76,0.12750422222222824,159.179914,159.30741822222222
1.0,70,93,0.1400269583333454,159.507782,159.64780895833334
1.0,64,99,0.19125633333331393,159.83565000000002,160.02690633333333
1.0,70,90,0.16051870833332488,160.163518,160.32403670833332
1.0,64,90,0.12750422222221877,160.491386,160.61889022222223
1.0,69,87,0.13661166666667413,160.819254,160.95586566666668
1.0,65,81,0.15368812500001638,161.147122,161.300810125
1.0,71,81,0.12181206944444511,161.311056,161.43286806944445
1.0,70,88,0.1741798750000214,161.47499,161.649169875
1.0,70,109,0.07172112499999628,161.638924,161.71064512499999
1.0,69,79,0.10928933333333173,161.80285800000001,161.91214733333334
1.0,71,90,0.030737625000000435,161.966792,161.997529625
1.0,70,81,0.11953520833333187,162.130726,162.25026120833334
1.0,66,96,0.054644666666689545,162.29466,162.34930466666668
1.0,71,76,0.1627955694444362,162.458594,162.62138956944443
1.0,70,91,0.13661166666666702,162.786462,162.92307366666665
1.0,70,102,0.07001347916664713,162.950396,163.02040947916666
1.0,71,72,0.12067363888889797,163.11433,163.23500363888888
1.0,78,90,0.030737625000000435,163.278264,163.309001625
1.0,72,83,0.13433480555556798,163.442198,163.57653280555556
1.0,67,89,0.24077806249998446,163.770066,164.01084406249998
1.0,64,44,0.17076458333332312,164.097934,164.26869858333333
1.0,79,74,0.05122937500001967,164.261868,164.313097375
1.0,76,78,0.22540924999998424,164.097934,164.32334325
1.0,67,108,0.08538229166668998,164.261868,164.34725029166668
1.0,70,68,0.04866790624999595,164.425802,164.47446990625
1.0,71,61,0.09904345833331263,164.58973600000002,164.68877945833333
1.0,71,93,0.1451498958333275,164.75367,164.89881989583333
1.0,71,102,0.052937020833311976,164.917604,164.9705410208333
1.0,64,96,0.1690569375000166,165.081538,165.2505949375
1.0,70,76,0.11782756250001825,165.409406,165.52723356250002
1.0,66,102,0.08196699999999169,165.57334,165.655307
1.0,64,93,0.16222635416664843,165.737274,165.89950035416666
1.0,70,86,0.08652072222221345,166.065142,166.15166272222223
1.0,67,89,0.19979456250000283,166.39301,166.59280456250002
1.0,70,80,0.2032098541666727,166.720878,166.92408785416666
1.0,67,108,0.08879758333333143,166.884812,166.97360958333334
1.0,65,93,0.06830583333334062,167.048746,167.11705183333333
1.0,65,76,0.11953520833333187,167.21268,167.33221520833334
1.0,71,105,0.179302812500012,167.376614,167.55591681250002
1.0,73,73,0.04439879166667282,167.540548,167.58494679166668
1.0,64,96,0.1844257499999884,167.704482,167.88890775
1.0,71,84,0.10587404166665806,168.03235,168.13822404166666
1.0,66,96,0.08879758333333143,168.196284,168.28508158333332
1.0,64,102,0.17247222916665805,168.360218,168.53269022916666
1.0,70,68,0.1109969791666714,168.688086,168.79908297916666
1.0,66,97,0.08196700000002011,169.015954,169.097921
1.0,66,66,0.11441227083334127,169.179888,169.29430027083333
1.0,69,66,0.15938027777776634,169.34382200000002,169.50320227777777
1.0,66,108,0.08879758333333143,169.507756,169.59655358333333
1.0,68,76,0.12750422222220928,169.67169,169.7991942222222
1.0,70,93,0.14002695833332837,169.999558,170.13958495833333
1.0,64,99,0.19125633333334235,170.327426,170.51868233333335
