Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,70,A#4,94,0.030737625000000435,98.3604,98.391137625
Percussion,-1,76,E5,86,0.058059958333331,98.3604,98.41845995833333
Percussion,-1,62,D4,57,0.06147525000000087,98.3604,98.42187525
Percussion,-1,62,D4,78,0.06147525000000087,98.3604,98.42187525
Percussion,-1,62,D4,69,0.0922128750000013,98.524334,98.616546875
Percussion,-1,62,D4,78,0.0922128750000013,98.524334,98.616546875
Percussion,-1,70,A#4,90,0.0922128750000013,98.524334,98.616546875
Percussion,-1,70,A#4,99,0.07513641666666615,98.68826800000001,98.76340441666667
Percussion,-1,62,D4,94,0.08196699999999169,98.68826800000001,98.770235
Percussion,-1,70,A#4,97,0.06489054166665653,98.852202,98.91709254166666
Percussion,-1,76,E5,81,0.06489054166665653,98.852202,98.91709254166666
Percussion,-1,62,D4,86,0.0683058333333264,98.852202,98.92050783333333
Percussion,-1,62,D4,74,0.0683058333333264,98.852202,98.92050783333333
Percussion,-1,70,A#4,90,0.07513641666666615,99.016136,99.09127241666667
Percussion,-1,62,D4,51,0.07855170833333602,99.016136,99.09468770833334
Percussion,-1,62,D4,69,0.07855170833333602,99.016136,99.09468770833334
Percussion,-1,70,A#4,102,0.04781408333333559,99.18007,99.22788408333334
Percussion,-1,62,D4,84,0.08879758333333143,99.18007,99.26886758333333
Percussion,-1,70,A#4,92,0.03756820833332597,99.262037,99.29960520833333
Percussion,-1,76,E5,88,0.058059958333331,99.344004,99.40206395833333
Percussion,-1,70,A#4,115,0.058059958333331,99.344004,99.40206395833333
Percussion,-1,64,E4,127,0.058059958333331,99.344004,99.40206395833333
Percussion,-1,62,D4,84,0.07172112500001049,99.344004,99.41572512500001
Percussion,-1,70,A#4,127,0.044398791666679926,99.507938,99.55233679166668
Percussion,-1,64,E4,127,0.04781408333333559,99.507938,99.55575208333333
Percussion,-1,62,D4,74,0.10928933333333646,99.507938,99.61722733333333
Percussion,-1,70,A#4,112,0.054644666666661124,99.67187200000001,99.72651666666667
Percussion,-1,62,D4,79,0.10245874999999671,99.67187200000001,99.77433075
Percussion,-1,70,A#4,124,0.0683058333333264,99.835806,99.90411183333333
Percussion,-1,62,D4,75,0.116119916666662,99.835806,99.95192591666667
Percussion,-1,70,A#4,108,0.05122937500000546,99.99974,100.05096937500001
Percussion,-1,76,E5,83,0.06147525000000087,99.99974,100.06121525
Percussion,-1,62,D4,92,0.10587404166666659,99.99974,100.10561404166667
Percussion,-1,63,D#4,127,0.03415291666667031,100.163674,100.19782691666667
Percussion,-1,70,A#4,119,0.0819670000000059,100.163674,100.245641
Percussion,-1,62,D4,83,0.08879758333333143,100.163674,100.25247158333333
Percussion,-1,63,D#4,127,0.03756820833334018,100.327608,100.36517620833334
Percussion,-1,70,A#4,112,0.044398791666665716,100.327608,100.37200679166666
Percussion,-1,76,E5,84,0.06147525000000087,100.327608,100.38908325
Percussion,-1,62,D4,63,0.11953520833333187,100.327608,100.44714320833333
Percussion,-1,70,A#4,88,0.044398791666679926,100.491542,100.53594079166668
Percussion,-1,62,D4,75,0.0922128750000013,100.491542,100.583754875
Percussion,-1,70,A#4,102,0.03756820833334018,100.573509,100.61107720833334
Percussion,-1,64,E4,127,0.054644666666661124,100.65547600000001,100.71012066666667
Percussion,-1,70,A#4,127,0.06147525000000087,100.65547600000001,100.71695125000001
Percussion,-1,62,D4,75,0.07855170833332181,100.65547600000001,100.73402770833333
Percussion,-1,70,A#4,127,0.04781408333333559,100.81941,100.86722408333334
Percussion,-1,64,E4,127,0.06147525000000087,100.81941,100.88088525
Percussion,-1,62,D4,73,0.12978108333332727,100.81941,100.94919108333333
Percussion,-1,70,A#4,94,0.030737625000000435,100.983344,101.014081625
Percussion,-1,76,E5,86,0.058059958333331,100.983344,101.04140395833333
Percussion,-1,62,D4,57,0.06147525000000087,100.983344,101.04481925
Percussion,-1,62,D4,78,0.06147525000000087,100.983344,101.04481925
Percussion,-1,62,D4,69,0.0922128750000013,101.147278,101.239490875
Percussion,-1,62,D4,78,0.0922128750000013,101.147278,101.239490875
Percussion,-1,70,A#4,90,0.0922128750000013,101.147278,101.239490875
Percussion,-1,70,A#4,99,0.07513641666666615,101.311212,101.38634841666666
Percussion,-1,62,D4,94,0.0819670000000059,101.311212,101.393179
Percussion,-1,70,A#4,97,0.06489054166667074,101.475146,101.54003654166667
Percussion,-1,76,E5,81,0.06489054166667074,101.475146,101.54003654166667
Percussion,-1,62,D4,86,0.06830583333334062,101.475146,101.54345183333334
Percussion,-1,62,D4,74,0.06830583333334062,101.475146,101.54345183333334
Percussion,-1,70,A#4,90,0.07513641666666615,101.63908,101.71421641666667
Percussion,-1,62,D4,51,0.07855170833332181,101.63908,101.71763170833333
Percussion,-1,62,D4,69,0.07855170833332181,101.63908,101.71763170833333
Percussion,-1,70,A#4,102,0.04781408333333559,101.803014,101.85082808333334
Percussion,-1,62,D4,84,0.08879758333333143,101.803014,101.89181158333334
Percussion,-1,70,A#4,92,0.03756820833334018,101.884981,101.92254920833334
Percussion,-1,76,E5,88,0.058059958333331,101.966948,102.02500795833333
Percussion,-1,70,A#4,115,0.058059958333331,101.966948,102.02500795833333
Percussion,-1,64,E4,127,0.058059958333331,101.966948,102.02500795833333
Percussion,-1,62,D4,84,0.07172112499999628,101.966948,102.038669125
Percussion,-1,70,A#4,127,0.044398791666665716,102.130882,102.17528079166667
Percussion,-1,64,E4,127,0.04781408333333559,102.130882,102.17869608333334
Percussion,-1,62,D4,74,0.10928933333333646,102.130882,102.24017133333334
Percussion,-1,70,A#4,112,0.054644666666675334,102.294816,102.34946066666667
Percussion,-1,62,D4,79,0.10245875000001092,102.294816,102.39727475000001
Percussion,-1,70,A#4,124,0.0683058333333264,102.45875000000001,102.52705583333334
Percussion,-1,62,D4,75,0.116119916666662,102.45875000000001,102.57486991666667
Percussion,-1,70,A#4,108,0.05122937499999125,102.622684,102.673913375
Percussion,-1,76,E5,83,0.06147525000000087,102.622684,102.68415925000001
Percussion,-1,62,D4,92,0.10587404166666659,102.622684,102.72855804166667
Percussion,-1,63,D#4,127,0.03415291666667031,102.786618,102.82077091666667
Percussion,-1,70,A#4,119,0.08196699999999169,102.786618,102.868585
Percussion,-1,62,D4,83,0.08879758333333143,102.786618,102.87541558333334
Percussion,-1,63,D#4,127,0.03756820833334018,102.950552,102.98812020833334
Percussion,-1,70,A#4,112,0.044398791666665716,102.950552,102.99495079166667
Percussion,-1,76,E5,84,0.06147525000000087,102.950552,103.01202725
Percussion,-1,62,D4,63,0.11953520833333187,102.950552,103.07008720833333
Percussion,-1,70,A#4,88,0.044398791666665716,103.114486,103.15888479166667
Percussion,-1,62,D4,75,0.0922128750000013,103.114486,103.206698875
Percussion,-1,70,A#4,102,0.03756820833332597,103.196453,103.23402120833333
Percussion,-1,64,E4,127,0.054644666666675334,103.27842,103.33306466666667
Percussion,-1,70,A#4,127,0.06147525000000087,103.27842,103.33989525
Percussion,-1,62,D4,75,0.07855170833333602,103.27842,103.35697170833333
Percussion,-1,70,A#4,127,0.04781408333332138,103.44235400000001,103.49016808333333
Percussion,-1,64,E4,127,0.06147524999998666,103.44235400000001,103.50382925
Percussion,-1,62,D4,73,0.12978108333332727,103.44235400000001,103.57213508333334
Percussion,-1,70,A#4,94,0.030737625000000435,103.606288,103.637025625
Percussion,-1,76,E5,86,0.058059958333331,103.606288,103.66434795833334
Percussion,-1,62,D4,57,0.06147525000000087,103.606288,103.66776325000001
Percussion,-1,62,D4,78,0.06147525000000087,103.606288,103.66776325000001
Percussion,-1,62,D4,69,0.0922128750000013,103.770222,103.862434875
Percussion,-1,62,D4,78,0.0922128750000013,103.770222,103.862434875
Percussion,-1,70,A#4,90,0.0922128750000013,103.770222,103.862434875
Percussion,-1,70,A#4,99,0.07513641666666615,103.934156,104.00929241666667
Percussion,-1,62,D4,94,0.0819670000000059,103.934156,104.01612300000001
Percussion,-1,70,A#4,97,0.06489054166667074,104.09809,104.16298054166667
Percussion,-1,76,E5,81,0.06489054166667074,104.09809,104.16298054166667
Percussion,-1,62,D4,86,0.06830583333334062,104.09809,104.16639583333334
Percussion,-1,62,D4,74,0.06830583333334062,104.09809,104.16639583333334
Percussion,-1,70,A#4,90,0.07513641666666615,104.262024,104.33716041666666
Percussion,-1,62,D4,51,0.07855170833333602,104.262024,104.34057570833333
Percussion,-1,62,D4,69,0.07855170833333602,104.262024,104.34057570833333
Percussion,-1,70,A#4,102,0.04781408333332138,104.42595800000001,104.47377208333333
Percussion,-1,62,D4,84,0.08879758333333143,104.42595800000001,104.51475558333334
Percussion,-1,70,A#4,92,0.03756820833334018,104.507925,104.54549320833334
Percussion,-1,76,E5,88,0.058059958333331,104.589892,104.64795195833334
Percussion,-1,70,A#4,115,0.058059958333331,104.589892,104.64795195833334
Percussion,-1,64,E4,127,0.058059958333331,104.589892,104.64795195833334
Percussion,-1,62,D4,84,0.07172112499999628,104.589892,104.661613125
Percussion,-1,70,A#4,127,0.044398791666665716,104.753826,104.79822479166667
Percussion,-1,64,E4,127,0.04781408333333559,104.753826,104.80164008333334
Percussion,-1,62,D4,74,0.10928933333333646,104.753826,104.86311533333334
Percussion,-1,70,A#4,112,0.054644666666661124,104.91776,104.97240466666666
Percussion,-1,62,D4,79,0.10245874999999671,104.91776,105.02021875
Percussion,-1,70,A#4,124,0.06830583333334062,105.081694,105.14999983333334
Percussion,-1,62,D4,75,0.1161199166666762,105.081694,105.19781391666668
Percussion,-1,70,A#4,108,0.05122937500000546,105.245628,105.296857375
Percussion,-1,76,E5,83,0.06147525000000087,105.245628,105.30710325
Percussion,-1,62,D4,92,0.10587404166666659,105.245628,105.35150204166666
Percussion,-1,63,D#4,127,0.0341529166666561,105.40956200000001,105.44371491666666
Percussion,-1,70,A#4,119,0.08196699999999169,105.40956200000001,105.491529
Percussion,-1,62,D4,83,0.08879758333333143,105.40956200000001,105.49835958333334
Percussion,-1,63,D#4,127,0.03756820833332597,105.573496,105.61106420833333
Percussion,-1,70,A#4,112,0.044398791666665716,105.573496,105.61789479166667
Percussion,-1,76,E5,84,0.06147525000000087,105.573496,105.63497125
Percussion,-1,62,D4,63,0.11953520833333187,105.573496,105.69303120833334
Percussion,-1,70,A#4,88,0.044398791666665716,105.73743,105.78182879166667
Percussion,-1,62,D4,75,0.0922128750000013,105.73743,105.829642875
Percussion,-1,70,A#4,102,0.03756820833334018,105.819397,105.85696520833334
Percussion,-1,64,E4,127,0.054644666666661124,105.901364,105.95600866666666
Percussion,-1,70,A#4,127,0.06147525000000087,105.901364,105.96283925
Percussion,-1,62,D4,75,0.07855170833333602,105.901364,105.97991570833334
Percussion,-1,70,A#4,127,0.04781408333333559,106.065298,106.11311208333333
Percussion,-1,64,E4,127,0.06147525000000087,106.065298,106.12677325
Percussion,-1,62,D4,73,0.12978108333334148,106.065298,106.19507908333334
Percussion,-1,70,A#4,94,0.030737625000000435,106.229232,106.259969625
Percussion,-1,76,E5,86,0.05805995833334521,106.229232,106.28729195833334
Percussion,-1,62,D4,57,0.06147525000000087,106.229232,106.29070725
Percussion,-1,62,D4,78,0.06147525000000087,106.229232,106.29070725
Percussion,-1,62,D4,69,0.0922128750000013,106.39316600000001,106.48537887500001
Percussion,-1,62,D4,78,0.0922128750000013,106.39316600000001,106.48537887500001
Percussion,-1,70,A#4,90,0.0922128750000013,106.39316600000001,106.48537887500001
Percussion,-1,70,A#4,99,0.07513641666666615,106.5571,106.63223641666667
Percussion,-1,62,D4,94,0.08196699999999169,106.5571,106.639067
Percussion,-1,70,A#4,97,0.06489054166667074,106.721034,106.78592454166667
Percussion,-1,76,E5,81,0.06489054166667074,106.721034,106.78592454166667
Percussion,-1,62,D4,86,0.0683058333333264,106.721034,106.78933983333333
Percussion,-1,62,D4,74,0.0683058333333264,106.721034,106.78933983333333
Percussion,-1,70,A#4,90,0.07513641666666615,106.884968,106.96010441666667
Percussion,-1,62,D4,51,0.07855170833333602,106.884968,106.96351970833334
Percussion,-1,62,D4,69,0.07855170833333602,106.884968,106.96351970833334
Percussion,-1,70,A#4,102,0.04781408333333559,107.048902,107.09671608333333
Percussion,-1,62,D4,84,0.08879758333333143,107.048902,107.13769958333333
Percussion,-1,70,A#4,92,0.03756820833332597,107.130869,107.16843720833333
Percussion,-1,76,E5,88,0.05805995833334521,107.212836,107.27089595833334
Percussion,-1,70,A#4,115,0.05805995833334521,107.212836,107.27089595833334
Percussion,-1,64,E4,127,0.05805995833334521,107.212836,107.27089595833334
Percussion,-1,62,D4,84,0.07172112500001049,107.212836,107.284557125
Percussion,-1,70,A#4,127,0.044398791666665716,107.37677000000001,107.42116879166667
Percussion,-1,64,E4,127,0.04781408333332138,107.37677000000001,107.42458408333333
Percussion,-1,62,D4,74,0.10928933333332225,107.37677000000001,107.48605933333333
Percussion,-1,70,A#4,112,0.054644666666661124,107.540704,107.59534866666667
Percussion,-1,62,D4,79,0.10245874999999671,107.540704,107.64316275
Percussion,-1,70,A#4,124,0.0683058333333264,107.704638,107.77294383333333
Percussion,-1,62,D4,75,0.116119916666662,107.704638,107.82075791666666
Percussion,-1,70,A#4,108,0.05122937500000546,107.868572,107.919801375
Percussion,-1,76,E5,83,0.06147525000000087,107.868572,107.93004725
Percussion,-1,62,D4,92,0.10587404166666659,107.868572,107.97444604166667
Percussion,-1,63,D#4,127,0.03415291666667031,108.032506,108.06665891666667
Percussion,-1,70,A#4,119,0.0819670000000059,108.032506,108.114473
Percussion,-1,62,D4,83,0.08879758333333143,108.032506,108.12130358333333
Percussion,-1,63,D#4,127,0.03756820833334018,108.19644,108.23400820833334
Percussion,-1,70,A#4,112,0.044398791666679926,108.19644,108.24083879166668
Percussion,-1,76,E5,84,0.06147525000000087,108.19644,108.25791525
Percussion,-1,62,D4,63,0.11953520833334608,108.19644,108.31597520833334
Percussion,-1,70,A#4,88,0.044398791666665716,108.36037400000001,108.40477279166667
Percussion,-1,62,D4,75,0.0922128750000013,108.36037400000001,108.45258687500001
Percussion,-1,70,A#4,102,0.03756820833334018,108.442341,108.47990920833334
Percussion,-1,64,E4,127,0.054644666666661124,108.524308,108.57895266666667
Percussion,-1,70,A#4,127,0.06147525000000087,108.524308,108.58578325
Percussion,-1,62,D4,75,0.07855170833333602,108.524308,108.60285970833334
Percussion,-1,70,A#4,127,0.04781408333333559,108.688242,108.73605608333334
Percussion,-1,64,E4,127,0.06147525000000087,108.688242,108.74971725
Percussion,-1,62,D4,73,0.12978108333332727,108.688242,108.81802308333333
Percussion,-1,70,A#4,94,0.030737625000000435,108.852176,108.882913625
Percussion,-1,76,E5,86,0.058059958333331,108.852176,108.91023595833333
Percussion,-1,62,D4,57,0.06147525000000087,108.852176,108.91365125
Percussion,-1,62,D4,78,0.06147525000000087,108.852176,108.91365125
Percussion,-1,62,D4,69,0.0922128750000013,109.01611,109.108322875
Percussion,-1,62,D4,78,0.0922128750000013,109.01611,109.108322875
Percussion,-1,70,A#4,90,0.0922128750000013,109.01611,109.108322875
Percussion,-1,70,A#4,99,0.07513641666668036,109.180044,109.25518041666668
Percussion,-1,62,D4,94,0.0819670000000059,109.180044,109.262011
Percussion,-1,70,A#4,97,0.06489054166665653,109.343978,109.40886854166666
Percussion,-1,76,E5,81,0.06489054166665653,109.343978,109.40886854166666
Percussion,-1,62,D4,86,0.0683058333333264,109.343978,109.41228383333333
Percussion,-1,62,D4,74,0.0683058333333264,109.343978,109.41228383333333
Percussion,-1,70,A#4,90,0.07513641666666615,109.507912,109.58304841666667
Percussion,-1,62,D4,51,0.07855170833333602,109.507912,109.58646370833334
Percussion,-1,62,D4,69,0.07855170833333602,109.507912,109.58646370833334
Percussion,-1,70,A#4,102,0.04781408333333559,109.671846,109.71966008333334
Percussion,-1,62,D4,84,0.08879758333333143,109.671846,109.76064358333333
Percussion,-1,70,A#4,92,0.03756820833332597,109.75381300000001,109.79138120833333
Percussion,-1,76,E5,88,0.058059958333331,109.83578,109.89383995833333
Percussion,-1,70,A#4,115,0.058059958333331,109.83578,109.89383995833333
Percussion,-1,64,E4,127,0.058059958333331,109.83578,109.89383995833333
Percussion,-1,62,D4,84,0.07172112499999628,109.83578,109.907501125
Percussion,-1,70,A#4,127,0.044398791666665716,109.999714,110.04411279166666
Percussion,-1,64,E4,127,0.04781408333333559,109.999714,110.04752808333333
Percussion,-1,62,D4,74,0.10928933333333646,109.999714,110.10900333333333
Percussion,-1,70,A#4,112,0.054644666666661124,110.16364800000001,110.21829266666667
Percussion,-1,62,D4,79,0.10245874999999671,110.16364800000001,110.26610675
Percussion,-1,70,A#4,124,0.0683058333333264,110.327582,110.39588783333333
Percussion,-1,62,D4,75,0.116119916666662,110.327582,110.44370191666667
Percussion,-1,70,A#4,108,0.05122937499999125,110.491516,110.542745375
Percussion,-1,76,E5,83,0.06147525000000087,110.491516,110.55299125
Percussion,-1,62,D4,92,0.10587404166666659,110.491516,110.59739004166667
Percussion,-1,63,D#4,127,0.03415291666667031,110.65545,110.68960291666667
Percussion,-1,70,A#4,119,0.0819670000000059,110.65545,110.73741700000001
Percussion,-1,62,D4,83,0.08879758333333143,110.65545,110.74424758333333
Percussion,-1,63,D#4,127,0.03756820833334018,110.819384,110.85695220833334
Percussion,-1,70,A#4,112,0.044398791666665716,110.819384,110.86378279166667
Percussion,-1,76,E5,84,0.06147525000000087,110.819384,110.88085925
Percussion,-1,62,D4,63,0.11953520833333187,110.819384,110.93891920833333
Percussion,-1,70,A#4,88,0.044398791666665716,110.983318,111.02771679166666
Percussion,-1,62,D4,75,0.0922128750000013,110.983318,111.075530875
Percussion,-1,70,A#4,102,0.03756820833332597,111.065285,111.10285320833333
Percussion,-1,64,E4,127,0.054644666666661124,111.14725200000001,111.20189666666667
Percussion,-1,70,A#4,127,0.06147524999998666,111.14725200000001,111.20872725
Percussion,-1,62,D4,75,0.07855170833332181,111.14725200000001,111.22580370833333
Percussion,-1,70,A#4,127,0.04781408333333559,111.311186,111.35900008333334
Percussion,-1,64,E4,127,0.06147525000000087,111.311186,111.37266125000001
Percussion,-1,62,D4,73,0.12978108333332727,111.311186,111.44096708333333
Percussion,-1,70,A#4,94,0.030737625000000435,111.47512,111.505857625
Percussion,-1,76,E5,86,0.058059958333331,111.47512,111.53317995833333
Percussion,-1,62,D4,57,0.06147525000000087,111.47512,111.53659525
Percussion,-1,62,D4,78,0.06147525000000087,111.47512,111.53659525
Percussion,-1,62,D4,69,0.0922128750000013,111.639054,111.731266875
Percussion,-1,62,D4,78,0.0922128750000013,111.639054,111.731266875
Percussion,-1,70,A#4,90,0.0922128750000013,111.639054,111.731266875
Percussion,-1,70,A#4,99,0.07513641666666615,111.802988,111.87812441666667
Percussion,-1,62,D4,94,0.0819670000000059,111.802988,111.884955
Percussion,-1,70,A#4,97,0.06489054166667074,111.966922,112.03181254166667
