instrumento,nota,volumen,dura,empieza,termina
0.0,74.0,82.0,0.034152916666641886,204.09783000000002,204.13198291666666
0.0,-1.0,0.0,0.12978108333334148,204.13198291666666,204.261764
0.0,74.0,127.0,0.05976760416666593,204.261764,204.32153160416667
0.0,-1.0,0.0,0.10416639583334586,204.32153160416667,204.425698
0.0,74.0,127.0,0.07513641666665194,204.425698,204.50083441666666
0.0,-1.0,0.0,0.08879758333333143,204.50083441666666,204.589632
0.0,56.0,127.0,0.05122937500001967,204.589632,204.64086137500001
0.0,-1.0,0.0,0.11270462499999212,204.64086137500001,204.753566
0.0,74.0,79.0,0.03244527083333537,204.753566,204.78601127083334
0.0,-1.0,0.0,0.13148872916667642,204.78601127083334,204.91750000000002
0.0,74.0,125.0,0.058059958333331,204.91750000000002,204.97555995833335
0.0,-1.0,0.0,0.10587404166665237,204.97555995833335,205.081434
0.0,74.0,127.0,0.07855170833333602,205.081434,205.15998570833335
0.0,-1.0,0.0,0.08538229166666156,205.15998570833335,205.245368
0.0,56.0,127.0,0.05122937499999125,205.245368,205.296597375
0.0,-1.0,0.0,0.11270462499999212,205.296597375,205.409302
0.0,80.0,70.0,0.03415291666667031,205.409302,205.44345491666667
0.0,-1.0,0.0,0.12978108333334148,205.44345491666667,205.573236
0.0,74.0,127.0,0.04610643749998644,205.573236,205.6193424375
0.0,-1.0,0.0,0.11782756249999693,205.6193424375,205.73717
0.0,74.0,125.0,0.06659818750000568,205.73717,205.8037681875
0.0,-1.0,0.0,0.09733581250000611,205.8037681875,205.901104
0.0,56.0,127.0,0.06830583333334062,205.901104,205.96940983333334
0.0,-1.0,0.0,0.25956216666665455,205.96940983333334,206.228972
0.0,74.0,127.0,0.04781408333333559,206.228972,206.27678608333332
0.0,-1.0,0.0,0.2800539166666738,206.27678608333332,206.55684
0.0,56.0,127.0,0.06489054166667074,206.55684,206.62173054166666
0.0,-1.0,0.0,0.09904345833334105,206.62173054166666,206.720774
0.0,74.0,82.0,0.022199395833325752,206.720774,206.74297339583333
0.0,-1.0,0.0,0.14173460416668604,206.74297339583333,206.88470800000002
0.0,74.0,119.0,0.06147524999998666,206.88470800000002,206.94618325
0.0,-1.0,0.0,0.10245875000001092,206.94618325,207.048642
0.0,74.0,127.0,0.07513641666668036,207.048642,207.12377841666668
0.0,-1.0,0.0,0.08879758333333143,207.12377841666668,207.212576
0.0,56.0,127.0,0.06489054166667074,207.212576,207.27746654166668
0.0,-1.0,0.0,0.2629774583333244,207.27746654166668,207.540444
0.0,74.0,121.0,0.0631828958333358,207.540444,207.60362689583334
0.0,-1.0,0.0,0.10075110416664756,207.60362689583334,207.704378
0.0,74.0,127.0,0.05635231250002448,207.704378,207.76073031250002
0.0,-1.0,0.0,0.10758168749998731,207.76073031250002,207.868312
0.0,56.0,127.0,0.058059958333331,207.868312,207.92637195833333
0.0,-1.0,0.0,0.1058740416666808,207.92637195833333,208.03224600000001
0.0,68.0,66.0,0.034152916666641886,208.03224600000001,208.06639891666666
0.0,-1.0,0.0,0.12978108333334148,208.06639891666666,208.19618
0.0,74.0,125.0,0.06659818750000568,208.19618,208.2627781875
0.0,-1.0,0.0,0.09733581250000611,208.2627781875,208.360114
0.0,74.0,127.0,0.05635231249999606,208.360114,208.4164663125
0.0,-1.0,0.0,0.10758168749998731,208.4164663125,208.524048
0.0,56.0,127.0,0.058059958333331,208.524048,208.58210795833332
0.0,-1.0,0.0,0.2698080416666926,208.58210795833332,208.85191600000002
0.0,74.0,127.0,0.04781408333332138,208.85191600000002,208.89973008333334
0.0,-1.0,0.0,0.2800539166666738,208.89973008333334,209.179784
0.0,56.0,127.0,0.06489054166667074,209.179784,209.24467454166668
0.0,-1.0,0.0,0.09904345833331263,209.24467454166668,209.343718
0.0,74.0,101.0,0.03244527083333537,209.343718,209.37616327083333
0.0,-1.0,0.0,0.13148872916667642,209.37616327083333,209.507652
0.0,74.0,125.0,0.058059958333331,209.507652,209.56571195833334
0.0,-1.0,0.0,0.10587404166665237,209.56571195833334,209.671586
0.0,74.0,127.0,0.06830583333334062,209.671586,209.73989183333333
0.0,-1.0,0.0,0.09562816666667118,209.73989183333333,209.83552
0.0,56.0,127.0,0.054644666666661124,209.83552,209.89016466666666
0.0,-1.0,0.0,0.10928933333335067,209.89016466666666,209.99945400000001
0.0,74.0,69.0,0.025614687499981414,209.99945400000001,210.02506868749998
0.0,-1.0,0.0,0.13831931250001617,210.02506868749998,210.163388
0.0,74.0,127.0,0.058059958333331,210.163388,210.22144795833333
0.0,-1.0,0.0,0.1058740416666808,210.22144795833333,210.327322
0.0,74.0,127.0,0.08025935416665675,210.327322,210.40758135416667
0.0,-1.0,0.0,0.08367464583332662,210.40758135416667,210.491256
0.0,56.0,127.0,0.058059958333331,210.491256,210.54931595833332
0.0,-1.0,0.0,0.2698080416666926,210.54931595833332,210.81912400000002
0.0,74.0,117.0,0.0631828958333216,210.81912400000002,210.88230689583332
0.0,-1.0,0.0,0.10075110416667599,210.88230689583332,210.983058
0.0,74.0,127.0,0.05293702083332619,210.983058,211.03599502083333
0.0,-1.0,0.0,0.11099697916671403,211.03599502083333,211.14699200000004
0.0,68.0,127.0,0.044398791666660976,211.14699200000004,211.1913907916667
0.0,-1.0,0.0,0.28346920833331524,211.1913907916667,211.47486
0.0,74.0,127.0,0.058059958333331,211.47486,211.53291995833334
0.0,-1.0,0.0,0.26980804166666417,211.53291995833334,211.802728
0.0,56.0,127.0,0.058059958333331,211.802728,211.86078795833333
0.0,-1.0,0.0,0.1058740416666808,211.86078795833333,211.966662
0.0,74.0,89.0,0.03244527083332116,211.966662,211.99910727083335
0.0,-1.0,0.0,0.131488729166648,211.99910727083335,212.130596
0.0,74.0,121.0,0.06147525000000087,212.130596,212.19207125
0.0,-1.0,0.0,0.10245875000001092,212.19207125,212.29453
0.0,74.0,127.0,0.07855170833332181,212.29453,212.37308170833333
0.0,-1.0,0.0,0.08538229166666156,212.37308170833333,212.458464
0.0,56.0,127.0,0.054644666666689545,212.458464,212.51310866666668
0.0,-1.0,0.0,0.10928933333332225,212.51310866666668,212.622398
0.0,80.0,94.0,0.03756820833334018,212.622398,212.65996620833334
0.0,-1.0,0.0,0.1263657916666716,212.65996620833334,212.78633200000002
0.0,74.0,127.0,0.05293702083332619,212.78633200000002,212.83926902083334
0.0,-1.0,0.0,0.11099697916665718,212.83926902083334,212.950266
0.0,74.0,127.0,0.07172112500001049,212.950266,213.021987125
0.0,-1.0,0.0,0.0922128750000013,213.021987125,213.1142
0.0,56.0,127.0,0.06147525000000087,213.1142,213.17567525
0.0,-1.0,0.0,0.1024587499999825,213.17567525,213.278134
0.0,80.0,79.0,0.044398791666679926,213.278134,213.32253279166667
0.0,-1.0,0.0,0.11953520833333187,213.32253279166667,213.442068
0.0,74.0,125.0,0.04610643749998644,213.442068,213.4881744375
0.0,-1.0,0.0,0.11782756250002535,213.4881744375,213.60600200000002
0.0,74.0,127.0,0.05976760416665172,213.60600200000002,213.66576960416666
0.0,-1.0,0.0,0.10416639583334586,213.66576960416666,213.769936
0.0,56.0,127.0,0.07513641666668036,213.769936,213.84507241666668
0.0,-1.0,0.0,0.2527315833333148,213.84507241666668,214.097804
0.0,74.0,127.0,0.0529370208333404,214.097804,214.15074102083332
0.0,-1.0,0.0,0.274930979166669,214.15074102083332,214.425672
0.0,56.0,127.0,0.07172112500001049,214.425672,214.497393125
0.0,-1.0,0.0,0.0922128750000013,214.497393125,214.589606
0.0,74.0,81.0,0.03415291666667031,214.589606,214.62375891666667
0.0,-1.0,0.0,0.12978108333334148,214.62375891666667,214.75354000000002
0.0,74.0,127.0,0.054644666666661124,214.75354000000002,214.80818466666668
0.0,-1.0,0.0,0.10928933333332225,214.80818466666668,214.917474
0.0,74.0,127.0,0.0631828958333358,214.917474,214.98065689583333
0.0,-1.0,0.0,0.10075110416667599,214.98065689583333,215.081408
0.0,56.0,127.0,0.058059958333331,215.081408,215.13946795833334
0.0,-1.0,0.0,0.10587404166665237,215.13946795833334,215.245342
0.0,80.0,88.0,0.03415291666667031,215.245342,215.27949491666666
0.0,-1.0,0.0,0.12978108333334148,215.27949491666666,215.409276
0.0,74.0,125.0,0.04269114583333078,215.409276,215.45196714583335
0.0,-1.0,0.0,0.1212428541666668,215.45196714583335,215.57321000000002
0.0,74.0,127.0,0.049521729166656314,215.57321000000002,215.62273172916667
0.0,-1.0,0.0,0.11441227083332706,215.62273172916667,215.737144
0.0,56.0,127.0,0.06489054166667074,215.737144,215.80203454166667
0.0,-1.0,0.0,0.09904345833334105,215.80203454166667,215.901078
0.0,74.0,75.0,0.03244527083332116,215.901078,215.93352327083335
0.0,-1.0,0.0,0.131488729166648,215.93352327083335,216.065012
0.0,74.0,117.0,0.054644666666661124,216.065012,216.11965666666666
0.0,-1.0,0.0,0.10928933333335067,216.11965666666666,216.228946
0.0,74.0,127.0,0.0631828958333358,216.228946,216.29212889583334
0.0,-1.0,0.0,0.10075110416664756,216.29212889583334,216.39288
0.0,56.0,127.0,0.07513641666668036,216.39288,216.46801641666667
0.0,-1.0,0.0,0.2527315833333432,216.46801641666667,216.72074800000001
0.0,74.0,127.0,0.05635231249999606,216.72074800000001,216.7771003125
0.0,-1.0,0.0,0.2715156874999991,216.7771003125,217.048616
0.0,56.0,127.0,0.06147525000000087,217.048616,217.11009125
0.0,-1.0,0.0,0.2663927499999943,217.11009125,217.376484
0.0,74.0,123.0,0.054644666666661124,217.376484,217.43112866666667
0.0,-1.0,0.0,0.10928933333335067,217.43112866666667,217.54041800000002
0.0,74.0,127.0,0.054644666666661124,217.54041800000002,217.59506266666668
0.0,-1.0,0.0,0.10928933333332225,217.59506266666668,217.704352
0.0,56.0,127.0,0.06830583333334062,217.704352,217.77265783333334
0.0,-1.0,0.0,0.25956216666665455,217.77265783333334,218.03222
0.0,74.0,119.0,0.05122937500001967,218.03222,218.08344937500001
0.0,-1.0,0.0,0.11270462499999212,218.08344937500001,218.196154
0.0,74.0,127.0,0.06830583333334062,218.196154,218.26445983333335
0.0,-1.0,0.0,0.09562816666664276,218.26445983333335,218.360088
0.0,56.0,127.0,0.06489054166667074,218.360088,218.42497854166666
0.0,-1.0,0.0,0.09904345833334105,218.42497854166666,218.524022
0.0,74.0,76.0,0.04781408333333559,218.524022,218.57183608333332
0.0,-1.0,0.0,0.11611991666669041,218.57183608333332,218.687956
0.0,74.0,115.0,0.054644666666661124,218.687956,218.74260066666668
0.0,-1.0,0.0,0.10928933333332225,218.74260066666668,218.85189
0.0,74.0,127.0,0.058059958333331,218.85189,218.90994995833333
0.0,-1.0,0.0,0.1058740416666808,218.90994995833333,219.015824
0.0,56.0,127.0,0.07513641666665194,219.015824,219.09096041666666
0.0,-1.0,0.0,0.2527315833333432,219.09096041666666,219.343692
0.0,74.0,127.0,0.049521729166656314,219.343692,219.39321372916666
0.0,-1.0,0.0,0.27834627083333885,219.39321372916666,219.67156
0.0,56.0,127.0,0.07513641666668036,219.67156,219.74669641666668
0.0,-1.0,0.0,0.08879758333333143,219.74669641666668,219.835494
0.0,74.0,100.0,0.04610643749998644,219.835494,219.8816004375
0.0,-1.0,0.0,0.11782756249999693,219.8816004375,219.999428
0.0,74.0,121.0,0.06489054166667074,219.999428,220.06431854166667
0.0,-1.0,0.0,0.09904345833334105,220.06431854166667,220.163362
0.0,74.0,127.0,0.07342877083333121,220.163362,220.23679077083335
0.0,-1.0,0.0,0.09050522916666637,220.23679077083335,220.32729600000002
0.0,56.0,127.0,0.0683058333333122,220.32729600000002,220.39560183333333
0.0,-1.0,0.0,0.09562816666667118,220.39560183333333,220.49123
0.0,74.0,84.0,0.049521729166670525,220.49123,220.5407517291667
0.0,-1.0,0.0,0.11441227083332706,220.5407517291667,220.655164
0.0,74.0,113.0,0.05635231249999606,220.655164,220.7115163125
0.0,-1.0,0.0,0.10758168749998731,220.7115163125,220.819098
0.0,74.0,127.0,0.06489054166667074,220.819098,220.88398854166667
0.0,-1.0,0.0,0.09904345833334105,220.88398854166667,220.983032
0.0,56.0,127.0,0.06489054166667074,220.983032,221.04792254166668
0.0,-1.0,0.0,0.09904345833331263,221.04792254166668,221.146966
0.0,74.0,76.0,0.03927585416667512,221.146966,221.18624185416667
0.0,-1.0,0.0,0.12465814583333668,221.18624185416667,221.3109
0.0,74.0,125.0,0.05976760416666593,221.3109,221.37066760416667
0.0,-1.0,0.0,0.10416639583334586,221.37066760416667,221.47483400000002
0.0,74.0,127.0,0.05635231249999606,221.47483400000002,221.5311863125
0.0,-1.0,0.0,0.10758168749998731,221.5311863125,221.638768
0.0,56.0,127.0,0.08538229166666156,221.638768,221.72415029166666
0.0,-1.0,0.0,0.2424857083333336,221.72415029166666,221.966636
0.0,74.0,125.0,0.05122937500001967,221.966636,222.017865375
0.0,-1.0,0.0,0.2766386250000039,222.017865375,222.29450400000002
0.0,56.0,127.0,0.054644666666661124,222.29450400000002,222.34914866666668
0.0,-1.0,0.0,0.10928933333332225,222.34914866666668,222.458438
0.0,74.0,87.0,0.03756820833334018,222.458438,222.49600620833334
0.0,-1.0,0.0,0.1263657916666716,222.49600620833334,222.622372
0.0,74.0,125.0,0.058059958333331,222.622372,222.68043195833334
0.0,-1.0,0.0,0.10587404166665237,222.68043195833334,222.786306
0.0,74.0,127.0,0.054644666666661124,222.786306,222.84095066666666
0.0,-1.0,0.0,0.10928933333335067,222.84095066666666,222.95024
0.0,56.0,127.0,0.06489054166667074,222.95024,223.01513054166668
0.0,-1.0,0.0,0.09904345833331263,223.01513054166668,223.114174
0.0,80.0,78.0,0.03756820833334018,223.114174,223.15174220833333
0.0,-1.0,0.0,0.1263657916666716,223.15174220833333,223.278108
0.0,74.0,119.0,0.054644666666661124,223.278108,223.33275266666666
0.0,-1.0,0.0,0.10928933333335067,223.33275266666666,223.44204200000001
0.0,74.0,127.0,0.073428770833317,223.44204200000001,223.51547077083333
0.0,-1.0,0.0,0.09050522916666637,223.51547077083333,223.605976
0.0,56.0,127.0,0.07513641666668036,223.605976,223.68111241666668
0.0,-1.0,0.0,0.08879758333333143,223.68111241666668,223.76991
0.0,74.0,80.0,0.03244527083333537,223.76991,223.80235527083335
0.0,-1.0,0.0,0.131488729166648,223.80235527083335,223.933844
0.0,74.0,113.0,0.05976760416666593,223.933844,223.99361160416666
0.0,-1.0,0.0,0.10416639583334586,223.99361160416666,224.097778
0.0,74.0,127.0,0.054644666666661124,224.097778,224.15242266666667
0.0,-1.0,0.0,0.10928933333335067,224.15242266666667,224.26171200000002
0.0,56.0,127.0,0.07172112499998207,224.26171200000002,224.333433125
0.0,-1.0,0.0,0.2561468750000131,224.333433125,224.58958
0.0,74.0,127.0,0.058059958333331,224.58958,224.64763995833334
0.0,-1.0,0.0,0.26980804166666417,224.64763995833334,224.917448
0.0,56.0,127.0,0.07513641666665194,224.917448,224.99258441666666
0.0,-1.0,0.0,0.08879758333333143,224.99258441666666,225.081382
0.0,74.0,88.0,0.044398791666679926,225.081382,225.12578079166667
0.0,-1.0,0.0,0.11953520833333187,225.12578079166667,225.245316
0.0,74.0,124.0,0.06489054166667074,225.245316,225.31020654166667
0.0,-1.0,0.0,0.09904345833334105,225.31020654166667,225.40925000000001
0.0,74.0,127.0,0.07001347916664713,225.40925000000001,225.47926347916666
0.0,-1.0,0.0,0.09392052083333624,225.47926347916666,225.573184
0.0,56.0,127.0,0.07513641666668036,225.573184,225.64832041666668
0.0,-1.0,0.0,0.08879758333333143,225.64832041666668,225.737118
0.0,80.0,67.0,0.027322333333330562,225.737118,225.76444033333334
0.0,-1.0,0.0,0.1366116666666528,225.76444033333334,225.901052
0.0,74.0,119.0,0.06147525000000087,225.901052,225.96252725
0.0,-1.0,0.0,0.10245875000001092,225.96252725,226.064986
0.0,74.0,127.0,0.07684406250000109,226.064986,226.1418300625
0.0,-1.0,0.0,0.08708993750002492,226.1418300625,226.22892000000002
0.0,56.0,127.0,0.07172112499998207,226.22892000000002,226.300641125
0.0,-1.0,0.0,0.0922128750000013,226.300641125,226.392854
0.0,80.0,79.0,0.040983500000010054,226.392854,226.4338375
0.0,-1.0,0.0,0.12295050000000174,226.4338375,226.556788
0.0,74.0,110.0,0.058059958333331,226.556788,226.61484795833334
0.0,-1.0,0.0,0.10587404166665237,226.61484795833334,226.720722
0.0,74.0,123.0,0.07001347916667555,226.720722,226.79073547916667
0.0,-1.0,0.0,0.09392052083333624,226.79073547916667,226.884656
0.0,56.0,127.0,0.07855170833332181,226.884656,226.96320770833333
0.0,-1.0,0.0,0.24931629166667335,226.96320770833333,227.212524
0.0,74.0,127.0,0.0529370208333404,227.212524,227.26546102083336
0.0,-1.0,0.0,0.27493097916664055,227.26546102083336,227.540392
0.0,56.0,127.0,0.07513641666668036,227.540392,227.61552841666668
0.0,-1.0,0.0,0.08879758333333143,227.61552841666668,227.704326
0.0,74.0,95.0,0.03756820833332597,227.704326,227.74189420833335
0.0,-1.0,0.0,0.1263657916666432,227.74189420833335,227.86826
0.0,74.0,125.0,0.0478140833333498,227.86826,227.91607408333334
0.0,-1.0,0.0,0.116119916666662,227.91607408333334,228.032194
0.0,74.0,127.0,0.058059958333331,228.032194,228.09025395833334
0.0,-1.0,0.0,0.1058740416666808,228.09025395833334,228.19612800000002
0.0,56.0,127.0,0.06489054166664232,228.19612800000002,228.26101854166666
0.0,-1.0,0.0,0.09904345833334105,228.26101854166666,228.360062
0.0,74.0,91.0,0.03756820833334018,228.360062,228.39763020833334
0.0,-1.0,0.0,0.1263657916666716,228.39763020833334,228.523996
0.0,74.0,119.0,0.05976760416666593,228.523996,228.58376360416668
0.0,-1.0,0.0,0.10416639583331744,228.58376360416668,228.68793
0.0,74.0,127.0,0.07172112500001049,228.68793,228.759651125
0.0,-1.0,0.0,0.0922128750000013,228.759651125,228.851864
0.0,56.0,127.0,0.06830583333334062,228.851864,228.92016983333335
0.0,-1.0,0.0,0.09562816666667118,228.92016983333335,229.01579800000002
0.0,74.0,90.0,0.03586056249997682,229.01579800000002,229.0516585625
0.0,-1.0,0.0,0.12807343750000655,229.0516585625,229.179732
0.0,74.0,125.0,0.054644666666661124,229.179732,229.23437666666666
0.0,-1.0,0.0,0.10928933333335067,229.23437666666666,229.343666
0.0,74.0,127.0,0.06489054166665653,229.343666,229.40855654166666
0.0,-1.0,0.0,0.09904345833334105,229.40855654166666,229.5076
0.0,56.0,127.0,0.08538229166666156,229.5076,229.59298229166666
0.0,-1.0,0.0,0.2424857083333336,229.59298229166666,229.835468
0.0,74.0,127.0,0.054644666666689545,229.835468,229.89011266666668
0.0,-1.0,0.0,0.27322333333333404,229.89011266666668,230.16333600000002
0.0,56.0,127.0,0.06147525000000087,230.16333600000002,230.22481125000002
0.0,-1.0,0.0,0.1024587499999825,230.22481125000002,230.32727
0.0,74.0,71.0,0.0290299791666655,230.32727,230.35629997916666
0.0,-1.0,0.0,0.1349040208333463,230.35629997916666,230.491204
0.0,74.0,123.0,0.05635231249999606,230.491204,230.5475563125
0.0,-1.0,0.0,0.10758168749998731,230.5475563125,230.655138
0.0,74.0,127.0,0.06489054166667074,230.655138,230.72002854166666
0.0,-1.0,0.0,0.09904345833334105,230.72002854166666,230.819072
0.0,56.0,127.0,0.08196699999999169,230.819072,230.901039
0.0,-1.0,0.0,0.08196700000002011,230.901039,230.98300600000002
0.0,80.0,63.0,0.006830583333311324,230.98300600000002,230.98983658333333
0.0,-1.0,0.0,0.15710341666667205,230.98983658333333,231.14694
0.0,74.0,121.0,0.05122937499999125,231.14694,231.198169375
0.0,-1.0,0.0,0.11270462500002054,231.198169375,231.310874
0.0,74.0,127.0,0.06147525000000087,231.310874,231.37234925
0.0,-1.0,0.0,0.1024587499999825,231.37234925,231.474808
0.0,56.0,127.0,0.08879758333333143,231.474808,231.56360558333333
0.0,-1.0,0.0,0.23907041666666373,231.56360558333333,231.802676
0.0,74.0,121.0,0.05293702083335461,231.802676,231.85561302083335
0.0,-1.0,0.0,0.11099697916665718,231.85561302083335,231.96661
0.0,74.0,127.0,0.04781408333332138,231.96661,232.01442408333332
0.0,-1.0,0.0,0.11611991666669041,232.01442408333332,232.13054400000001
0.0,56.0,127.0,0.08196699999999169,232.13054400000001,232.212511
0.0,-1.0,0.0,0.24590100000000348,232.212511,232.458412
0.0,74.0,127.0,0.049521729166656314,232.458412,232.50793372916667
0.0,-1.0,0.0,0.27834627083333885,232.50793372916667,232.78628
0.0,56.0,127.0,0.058059958333331,232.78628,232.84433995833334
0.0,-1.0,0.0,0.1058740416666808,232.84433995833334,232.95021400000002
0.0,74.0,99.0,0.03586056249997682,232.95021400000002,232.9860745625
0.0,-1.0,0.0,0.12807343750000655,232.9860745625,233.114148
0.0,74.0,127.0,0.054644666666661124,233.114148,233.16879266666666
0.0,-1.0,0.0,0.10928933333335067,233.16879266666666,233.278082
0.0,74.0,127.0,0.049521729166656314,233.278082,233.32760372916667
0.0,-1.0,0.0,0.11441227083332706,233.32760372916667,233.442016
0.0,56.0,127.0,0.08538229166668998,233.442016,233.52739829166669
0.0,-1.0,0.0,0.2424857083333336,233.52739829166669,233.76988400000002
0.0,74.0,125.0,0.044398791666651505,233.76988400000002,233.81428279166667
0.0,-1.0,0.0,0.11953520833333187,233.81428279166667,233.933818
0.0,74.0,127.0,0.0631828958333358,233.933818,233.99700089583334
0.0,-1.0,0.0,0.10075110416667599,233.99700089583334,234.097752
0.0,56.0,127.0,0.058059958333331,234.097752,234.15581195833335
0.0,-1.0,0.0,0.10587404166665237,234.15581195833335,234.261686
0.0,74.0,93.0,0.025614687500009836,234.261686,234.28730068750002
0.0,-1.0,0.0,0.13831931249998775,234.28730068750002,234.42562
0.0,74.0,127.0,0.058059958333331,234.42562,234.48367995833334
0.0,-1.0,0.0,0.10587404166665237,234.48367995833334,234.589554
0.0,74.0,127.0,0.044398791666679926,234.589554,234.63395279166667
0.0,-1.0,0.0,0.11953520833333187,234.63395279166667,234.753488
0.0,56.0,127.0,0.06147525000000087,234.753488,234.81496325
0.0,-1.0,0.0,0.2663927499999943,234.81496325,235.081356
0.0,74.0,127.0,0.04269114583334499,235.081356,235.12404714583334
0.0,-1.0,0.0,0.2851768541666502,235.12404714583334,235.409224
0.0,56.0,127.0,0.06489054166667074,235.409224,235.47411454166667
0.0,-1.0,0.0,0.09904345833334105,235.47411454166667,235.573158
0.0,74.0,105.0,0.04781408333332138,235.573158,235.62097208333333
0.0,-1.0,0.0,0.11611991666669041,235.62097208333333,235.73709200000002
0.0,74.0,127.0,0.058059958333331,235.73709200000002,235.79515195833335
0.0,-1.0,0.0,0.10587404166665237,235.79515195833335,235.901026
0.0,74.0,127.0,0.05293702083332619,235.901026,235.95396302083333
0.0,-1.0,0.0,0.1109969791666856,235.95396302083333,236.06496
0.0,56.0,127.0,0.05122937499999125,236.06496,236.116189375
0.0,-1.0,0.0,0.2766386250000039,236.116189375,236.392828
0.0,74.0,125.0,0.04610643749998644,236.392828,236.4389344375
0.0,-1.0,0.0,0.11782756249999693,236.4389344375,236.556762
0.0,74.0,127.0,0.05122937500001967,236.556762,236.607991375
0.0,-1.0,0.0,0.11270462499999212,236.607991375,236.720696
0.0,56.0,127.0,0.06489054166667074,236.720696,236.78558654166667
0.0,-1.0,0.0,0.09904345833334105,236.78558654166667,236.88463000000002
0.0,80.0,75.0,0.034152916666641886,236.88463000000002,236.91878291666666
0.0,-1.0,0.0,0.12978108333334148,236.91878291666666,237.048564
0.0,74.0,127.0,0.054644666666661124,237.048564,237.10320866666666
0.0,-1.0,0.0,0.10928933333335067,237.10320866666666,237.212498
0.0,74.0,127.0,0.058059958333331,237.212498,237.27055795833334
0.0,-1.0,0.0,0.10587404166665237,237.27055795833334,237.376432
0.0,68.0,127.0,0.06830583333334062,237.376432,237.44473783333333
0.0,-1.0,0.0,0.25956216666668297,237.44473783333333,237.70430000000002
0.0,74.0,127.0,0.05976760416666593,237.70430000000002,237.76406760416668
0.0,-1.0,0.0,0.26810039583332923,237.76406760416668,238.032168
0.0,56.0,127.0,0.07855170833332181,238.032168,238.11071970833333
0.0,-1.0,0.0,0.08538229166666156,238.11071970833333,238.196102
0.0,74.0,117.0,0.04610643750001486,238.196102,238.2422084375
0.0,-1.0,0.0,0.11782756249999693,238.2422084375,238.360036
0.0,74.0,127.0,0.058059958333331,238.360036,238.41809595833334
0.0,-1.0,0.0,0.10587404166665237,238.41809595833334,238.52397
0.0,74.0,127.0,0.07001347916667555,238.52397,238.59398347916667
0.0,-1.0,0.0,0.09392052083333624,238.59398347916667,238.687904
0.0,56.0,127.0,0.06147525000000087,238.687904,238.74937925
0.0,-1.0,0.0,0.2663927499999943,238.74937925,239.015772
0.0,74.0,115.0,0.0529370208333404,239.015772,239.06870902083335
0.0,-1.0,0.0,0.11099697916665718,239.06870902083335,239.179706
0.0,74.0,127.0,0.073428770833317,239.179706,239.25313477083333
0.0,-1.0,0.0,0.09050522916666637,239.25313477083333,239.34364
0.0,56.0,127.0,0.06147525000000087,239.34364,239.40511525
0.0,-1.0,0.0,0.10245875000001092,239.40511525,239.507574
0.0,74.0,98.0,0.035860562500005244,239.507574,239.5434345625
0.0,-1.0,0.0,0.12807343750000655,239.5434345625,239.67150800000002
0.0,74.0,119.0,0.05293702083332619,239.67150800000002,239.72444502083334
0.0,-1.0,0.0,0.11099697916665718,239.72444502083334,239.835442
0.0,74.0,125.0,0.044398791666679926,239.835442,239.87984079166668
0.0,-1.0,0.0,0.11953520833333187,239.87984079166668,239.999376
0.0,68.0,127.0,0.06944426388886882,239.999376,240.06882026388888
0.0,-1.0,0.0,0.25842373611112635,240.06882026388888,240.327244
0.0,74.0,127.0,0.05635231249999606,240.327244,240.3835963125
0.0,-1.0,0.0,0.2715156874999991,240.3835963125,240.655112
0.0,56.0,127.0,0.054644666666661124,240.655112,240.70975666666666
0.0,-1.0,0.0,0.10928933333335067,240.70975666666666,240.81904600000001
0.0,74.0,113.0,0.04269114583331657,240.81904600000001,240.86173714583333
0.0,-1.0,0.0,0.1212428541666668,240.86173714583333,240.98298
0.0,74.0,127.0,0.058059958333331,240.98298,241.04103995833333
0.0,-1.0,0.0,0.1058740416666808,241.04103995833333,241.146914
0.0,74.0,127.0,0.06147525000000087,241.146914,241.20838925
0.0,-1.0,0.0,0.1024587499999825,241.20838925,241.310848
0.0,56.0,127.0,0.06830583333334062,241.310848,241.37915383333333
0.0,-1.0,0.0,0.09562816666667118,241.37915383333333,241.474782
0.0,80.0,92.0,0.03415291666667031,241.474782,241.50893491666668
0.0,-1.0,0.0,0.12978108333334148,241.50893491666668,241.63871600000002
0.0,74.0,118.0,0.04781408333332138,241.63871600000002,241.68653008333334
0.0,-1.0,0.0,0.116119916666662,241.68653008333334,241.80265
0.0,74.0,124.0,0.05976760416666593,241.80265,241.86241760416667
0.0,-1.0,0.0,0.10416639583334586,241.86241760416667,241.966584
0.0,56.0,127.0,0.06147525000000087,241.966584,242.02805925
0.0,-1.0,0.0,0.1024587499999825,242.02805925,242.130518
0.0,74.0,84.0,0.035860562500019455,242.130518,242.16637856250003
0.0,-1.0,0.0,0.12807343749997813,242.16637856250003,242.294452
0.0,74.0,121.0,0.04610643749998644,242.294452,242.3405584375
0.0,-1.0,0.0,0.11782756250002535,242.3405584375,242.45838600000002
0.0,74.0,125.0,0.058059958333331,242.45838600000002,242.51644595833335
0.0,-1.0,0.0,0.1058740416666808,242.51644595833335,242.62232000000003
0.0,68.0,127.0,0.06602897222221789,242.62232000000003,242.68834897222226
0.0,-1.0,0.0,0.2618390277777394,242.68834897222226,242.950188
0.0,74.0,127.0,0.049521729166670525,242.950188,242.99970972916668
0.0,-1.0,0.0,0.2783462708333104,242.99970972916668,243.278056
0.0,56.0,127.0,0.07513641666668036,243.278056,243.35319241666667
