Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Fretless Bass,35,47,B2,113,0.16752585416668353,266.12770594791664,266.2952318020833
Fretless Bass,35,52,E3,127,0.7796395520833244,266.30167510416663,267.08131465624996
Fretless Bass,35,45,A2,127,0.3801548229166656,267.21662399999997,267.59677882291663
Fretless Bass,35,40,E2,120,0.3672682187499845,267.65476854166667,268.02203676041665
Fretless Bass,35,33,A1,102,0.6056703958333856,268.1509028020833,268.7565731979167
Fretless Bass,35,40,E2,120,0.3028351979166928,268.93698565625,269.2398208541667
Fretless Bass,35,38,D2,127,0.6185570000000098,269.3815735,270.0001305
Fretless Bass,35,33,A1,113,0.38659812500003454,270.14832644791665,270.5349245729167
Fretless Bass,35,38,D2,120,0.6765467187499894,270.61224419791665,271.28879091666664
Fretless Bass,35,33,A1,113,0.3865981249999777,271.40477035416666,271.79136847916664
Fretless Bass,35,38,D2,120,0.22551557291666313,271.8493581979167,272.07487377083334
Fretless Bass,35,31,G1,113,0.3801548229166656,272.1586366979167,272.53879152083334
Fretless Bass,35,38,D2,120,0.35438161458336026,272.6354410520833,272.98982266666667
Fretless Bass,35,31,G1,120,0.6701034166666773,273.08647219791663,273.7565756145833
Fretless Bass,35,38,D2,120,0.3865981249999777,273.88544165625,274.27203978125
Fretless Bass,35,31,G1,113,0.219072270833351,274.32358619791665,274.54265846875
Fretless Bass,35,40,E2,120,0.3930414270832898,274.64575130208334,275.03879272916663
Fretless Bass,35,35,B1,113,0.34793831250004814,275.1096690520833,275.45760736458334
Fretless Bass,35,40,E2,120,0.7152065312499758,275.54781359375,276.26302012499997
Fretless Bass,35,35,B1,120,0.096649531249966,276.3532263541667,276.44987588541665
Fretless Bass,35,35,B1,102,0.18685576041667673,276.5336388125,276.72049457291666
Fretless Bass,35,33,A1,113,0.6250003020833219,276.8300307083333,277.45503101041663
Fretless Bass,35,40,E2,120,0.3672682187499845,277.54523723958334,277.9125054583333
Fretless Bass,35,33,A1,113,0.7345364375000258,278.0091549895833,278.7436914270833
Fretless Bass,35,40,E2,120,0.3286084062499981,278.82745435416666,279.15606276041666
Fretless Bass,35,33,A1,113,0.2126289687500389,279.2655988958333,279.47822786458335
Fretless Bass,35,38,D2,120,0.3801548229166656,279.5748773958333,279.95503221875
Fretless Bass,35,33,A1,113,0.3608249166666724,280.0581250520833,280.41894996875
Fretless Bass,35,38,D2,120,0.6636601145833083,280.5155995,281.1792596145833
Fretless Bass,35,33,A1,102,0.3414950104166792,281.28879574999996,281.63029076041664
Fretless Bass,35,31,G1,113,0.6185570000000098,281.74627019791666,282.36482719791667
Fretless Bass,35,38,D2,127,0.3414950104166792,282.4872499375,282.8287449479167
Fretless Bass,35,31,G1,120,0.6572168124999962,282.9511676875,283.6083845
Fretless Bass,35,38,D2,120,0.3479383124999913,283.74369384375,284.09163215625
Fretless Bass,35,40,E2,120,0.7023199270832947,284.2269415,284.9292614270833
Fretless Bass,35,35,B1,102,0.08376292708334176,285.0259109583333,285.10967388541667
Fretless Bass,35,35,B1,97,0.19329906249998885,285.1934368125,285.386735875
Fretless Bass,35,40,E2,113,0.637886906250003,285.48982870833333,286.12771561458334
Fretless Bass,35,35,B1,113,0.3865981249999777,286.2308084479167,286.61740657291665
Fretless Bass,35,40,E2,120,0.15463925000000245,286.7140561041667,286.8686953541667
Fretless Bass,35,45,A2,127,0.3414950104166792,287.010448,287.3519430104167
Fretless Bass,35,45,A2,127,0.0773196249999728,287.47436575,287.551685375
Fretless Bass,35,45,A2,127,0.3994847291666588,287.9382835,288.33776822916667
Fretless Bass,35,45,A2,127,0.11597943750001605,288.40220124999996,288.5181806875
Fretless Bass,35,45,A2,127,0.35438161458336026,288.86611899999997,289.22050061458333
Fretless Bass,35,38,D2,127,0.10309283333333497,289.34936665624997,289.4524594895833
Fretless Bass,35,38,D2,120,0.10309283333333497,289.63931525,289.7424080833333
Fretless Bass,35,38,D2,113,0.09664953125002285,289.96792365625,290.0645731875
Fretless Bass,35,38,D2,120,0.0773196249999728,290.27720215625,290.35452178124996
Fretless Bass,35,38,D2,113,0.07087632291666068,290.58648065625,290.65735697916665
Fretless Bass,35,38,D2,120,0.07087632291666068,290.87642925,290.94730557291666
Fretless Bass,35,38,D2,120,0.07087632291666068,291.0375118020833,291.108388125
Fretless Bass,35,38,D2,120,0.08376292708334176,291.2179242604166,291.30168718749997
Fretless Bass,35,38,D2,120,0.096649531249966,291.48209964583333,291.5787491770833
Fretless Bass,35,43,G2,120,0.057989718750036445,291.95890399999996,292.01689371875
Fretless Bass,35,43,G2,113,0.07731962500002965,292.12642985416664,292.2037494791667
Fretless Bass,35,43,G2,127,0.5025775624999937,292.42282174999997,292.92539931249996
Fretless Bass,35,31,G1,127,0.2577320833333374,292.90606940624997,293.1638014895833
Trombone,57,62,D4,92,0.9278354999999996,2.3324753541666667,3.2603108541666663
Trombone,57,59,B3,97,0.05798971875000003,3.2538675520833333,3.3118572708333334
Trombone,57,54,F#3,102,0.11597943750000006,3.543816145833333,3.659795583333333
Trombone,57,62,D4,113,0.9149488958333336,4.81314665625,5.728095552083333
Trombone,57,59,B3,120,0.06443302083333347,5.72165225,5.7860852708333335
Trombone,57,54,F#3,127,0.10309283333333319,6.03093075,6.134023583333333
Trombone,57,64,E4,97,0.1932990624999995,6.93943634375,7.132735406249999
Trombone,57,66,F#4,113,0.13530934375000037,7.087632291666666,7.2229416354166665
Trombone,57,64,E4,127,0.302835197916667,7.248714843749999,7.551550041666666
Trombone,57,64,E4,127,0.07731962500000034,7.590209854166666,7.667529479166666
Trombone,57,64,E4,102,0.0708763229166669,7.725519197916666,7.796395520833333
Trombone,57,64,E4,113,0.0708763229166669,7.873715145833333,7.94459146875
Trombone,57,64,E4,113,0.07087632291666601,8.17655034375,8.247426666666666
Trombone,57,64,E4,102,0.08376292708333288,8.83376715625,8.917530083333332
Trombone,57,64,E4,102,0.07087632291666779,9.265468395833333,9.33634471875
Trombone,57,64,E4,113,0.07087632291666779,9.452324156249999,9.523200479166666
Trombone,57,65,F4,113,0.515464166666666,9.72294284375,10.238407010416665
Trombone,57,66,F#4,127,0.12242273958333172,10.34149984375,10.463922583333332
Trombone,57,62,D4,113,0.7925261562500001,12.248717260416665,13.041243416666665
Trombone,57,59,B3,97,0.05798971875000092,13.150779552083332,13.208769270833333
Trombone,57,54,F#3,102,0.11597943750000006,13.440728145833333,13.556707583333333
Trombone,57,62,D4,113,0.9149488958333336,14.710058656249998,15.625007552083332
Trombone,57,59,B3,120,0.06443302083333435,15.618564249999999,15.682997270833333
Trombone,57,54,F#3,127,0.10309283333333141,15.92784275,16.03093558333333
Trombone,57,64,E4,97,0.1932990624999995,16.83634834375,17.02964740625
Trombone,57,66,F#4,113,0.1353093437499986,16.984544291666666,17.119853635416664
Trombone,57,64,E4,127,0.3028351979166679,17.145626843749998,17.448462041666666
Trombone,57,64,E4,127,0.07731962499999767,17.487121854166666,17.564441479166664
Trombone,57,64,E4,102,0.07087632291666779,17.622431197916665,17.693307520833333
Trombone,57,64,E4,113,0.07087632291666424,17.770627145833334,17.84150346875
Trombone,57,64,E4,113,0.07087632291666779,18.07346234375,18.144338666666666
Trombone,57,64,E4,102,0.08376292708333466,18.730679156249998,18.814442083333333
Trombone,57,64,E4,102,0.07087632291666779,19.16238039583333,19.23325671875
Trombone,57,64,E4,113,0.07087632291666779,19.349236156249997,19.420112479166665
Trombone,57,65,F4,113,0.5154641666666677,19.619854843749998,20.135319010416666
Trombone,57,66,F#4,127,0.12242273958333172,20.23841184375,20.360834583333332
Trombone,57,50,D3,97,0.11597943749999828,21.501299052083333,21.61727848958333
Trombone,57,50,D3,102,0.11597943749999828,21.501299052083333,21.61727848958333
Trombone,57,52,E3,127,0.09664953125000153,21.63660839583333,21.733257927083333
Trombone,57,52,E3,120,0.09664953125000153,21.63660839583333,21.733257927083333
Trombone,57,55,G3,120,0.09020622916666454,21.791247645833334,21.881453875
Trombone,57,55,G3,113,0.05798971875000092,21.823464156249997,21.881453875
Trombone,57,54,F#3,127,0.07731962500000122,22.10052614583333,22.177845770833333
Trombone,57,54,F#3,127,0.05154641666666748,22.126299354166665,22.177845770833333
Trombone,57,50,D3,120,0.10953613541666485,22.42269125,22.532227385416665
Trombone,57,50,D3,120,0.10953613541666485,22.42269125,22.532227385416665
Trombone,57,47,B2,92,0.1739691562499992,22.551557291666665,22.725526447916664
Trombone,57,47,B2,97,0.16752585416666577,22.55800059375,22.725526447916664
Trombone,57,50,D3,113,0.06443302083333435,22.71908314583333,22.783516166666665
Trombone,57,50,D3,120,0.05154641666666748,22.731969749999998,22.783516166666665
Trombone,57,52,E3,88,0.12242273958333172,23.028361645833332,23.150784385416664
Trombone,57,52,E3,92,0.10953613541666485,23.04124825,23.150784385416664
Trombone,57,55,G3,120,0.1095361354166684,23.150784385416664,23.260320520833332
Trombone,57,55,G3,102,0.10309283333333497,23.157227687499997,23.260320520833332
Trombone,57,59,B3,120,0.07087632291666424,23.3118669375,23.382743260416664
Trombone,57,59,B3,113,0.0644330208333308,23.318310239583333,23.382743260416664
Trombone,57,55,G3,120,0.07087632291666779,23.62758873958333,23.6984650625
Trombone,57,55,G3,120,0.06443302083333435,23.634032041666664,23.6984650625
Trombone,57,52,E3,102,0.10309283333333497,23.936867239583332,24.039960072916667
Trombone,57,52,E3,113,0.09664953125000153,23.943310541666666,24.039960072916667
Trombone,57,50,D3,120,0.05798971875000092,24.271918947916664,24.329908666666665
Trombone,57,50,D3,120,0.05154641666666748,24.278362249999997,24.329908666666665
Trombone,57,57,A3,120,0.06443302083333435,24.581197447916665,24.64563046875
Trombone,57,57,A3,120,0.05798971875000092,24.58764075,24.64563046875
Trombone,57,59,B3,113,0.14175264583333202,24.884032645833333,25.025785291666665
Trombone,57,59,B3,120,0.12886604166666515,24.89691925,25.025785291666665
Trombone,57,55,G3,113,0.5476806770833349,25.0515585,25.599239177083334
Trombone,57,55,G3,113,0.534794072916668,25.064445104166666,25.599239177083334
Trombone,57,61,C#4,113,0.02577320833333374,25.63789898958333,25.663672197916664
