instrumento,nota,volumen,dura,empieza,termina
56.0,67,127,0.1095361354166684,18.692019343749998,18.801555479166666
56.0,76,127,0.08376292708333466,18.724235854166665,18.80799878125
56.0,79,127,0.09664953125000153,18.730679156249998,18.8273286875
56.0,76,127,0.06443302083333435,19.18171030208333,19.246143322916666
56.0,67,127,0.07731962500000122,19.188153604166665,19.265473229166666
56.0,79,127,0.07087632291666779,19.19459690625,19.265473229166666
56.0,74,127,0.07087632291666779,19.349236156249997,19.420112479166665
56.0,80,127,0.592783791666669,19.613411541666665,20.206195333333334
56.0,68,127,0.5670105833333352,19.664957958333332,20.231968541666667
56.0,81,127,0.14819594791666546,20.206195333333334,20.35439128125
56.0,69,127,0.14175264583333202,20.225525239583334,20.367277885416666
56.0,72,127,0.06765467187500107,45.00646505208333,45.07411972395833
56.0,78,127,0.07087632291666779,45.038681562499995,45.10955788541666
56.0,66,127,0.08376292708333466,45.03223826041666,45.1160011875
56.0,71,127,0.3286084062499981,45.14177439583333,45.47038280208333
56.0,74,127,0.32216510416666466,45.148217697916664,45.47038280208333
56.0,72,127,0.3157218020833312,45.18043420833333,45.49615601041666
56.0,71,127,0.08376292708333466,45.59924884375,45.68301177083333
56.0,74,127,0.08376292708333466,45.60569214583333,45.689455072916665
56.0,78,127,0.08376292708333466,45.631465354166664,45.71522828125
56.0,66,127,0.0902062291666681,45.64435195833333,45.7345581875
56.0,72,127,0.0547680677083342,45.90208404166666,45.95685210937499
56.0,78,127,0.06443302083333435,45.93430055208333,45.99873357291666
56.0,66,127,0.07731962500000122,45.95363045833333,46.03095008333333
56.0,72,127,0.07731962500000122,46.05027998958333,46.12759961458333
56.0,78,127,0.0902062291666681,46.0824965,46.172702729166666
56.0,66,127,0.12242273958333527,46.056723291666664,46.17914603125
56.0,76,127,0.09664953125000153,46.37888839583333,46.47553792708333
56.0,64,127,0.1288660416666687,46.372445093749995,46.501311135416664
56.0,72,127,0.19329906250000306,46.34667188541666,46.539970947916665
56.0,74,127,0.09664953125000153,46.520641041666664,46.617290572916666
56.0,78,127,0.10309283333333497,46.539970947916665,46.64306378125
56.0,66,127,0.11597943750000184,46.54641425,46.6623936875
56.0,74,127,0.1095361354166613,47.635332302083334,47.744868437499996
56.0,62,127,0.18041245833332908,47.62244569791667,47.80285815625
56.0,76,127,0.07731962500000122,47.77708494791666,47.854404572916664
56.0,64,127,0.09342788020833481,47.783528249999996,47.87695613020833
56.0,71,127,0.14175264583333558,48.12502326041666,48.26677590625
56.0,74,127,0.14175264583333558,48.131466562499995,48.27321920833333
56.0,73,127,0.2963918958333309,48.08636344791667,48.38275534375
56.0,77,127,0.06443302083333435,48.376312041666665,48.4407450625
56.0,76,127,0.0902062291666681,48.42141515625,48.51162138541667
56.0,74,127,0.07087632291666068,48.485848177083334,48.556724499999994
56.0,72,127,0.04510311458333405,48.55028119791666,48.595384312499995
56.0,76,127,0.296391895833338,49.948477749999995,50.24486964583333
56.0,62,127,0.3479383125000055,49.929147843749995,50.27708615625
56.0,66,127,0.3672682187500058,49.91626123958333,50.283529458333334
56.0,68,127,0.35438161458333184,51.17914844791667,51.5335300625
56.0,79,127,0.35438161458333184,51.19847835416667,51.55285996875
56.0,71,127,0.4059280312499993,51.16626184375,51.572189875
56.0,57,127,0.0902062291666681,53.67914965625,53.769355885416665
56.0,69,127,0.1095361354166684,53.672706354166664,53.78224248958333
56.0,72,127,0.08376292708333466,53.808015697916666,53.891778625
56.0,60,127,0.07731962500000122,53.814459,53.891778625
56.0,70,127,0.05798971875000092,53.969098249999995,54.027087968749996
56.0,81,127,0.06443302083333435,54.26549014583333,54.32992316666667
56.0,69,127,0.07087632291666779,54.271933447916666,54.342809770833334
56.0,83,127,0.06443302083333435,54.561882041666664,54.6263150625
56.0,71,127,0.06443302083333435,54.57476864583333,54.639201666666665
56.0,76,127,0.09020622916666099,54.71007798958333,54.800284218749994
56.0,64,127,0.09020622916666099,54.72296459375,54.81317082291666
56.0,79,127,0.07087632291666779,54.87116054166666,54.94203686458333
56.0,67,127,0.08376292708333466,54.877603843749995,54.96136677083333
56.0,81,127,0.06443302083333435,55.17399573958333,55.23842876041667
56.0,69,127,0.05798971874999381,55.18688234375,55.244872062499994
56.0,69,127,0.1095361354166684,55.50260414583333,55.61214028125
56.0,57,127,0.13530934375000214,55.489717541666664,55.625026885416666
56.0,71,127,0.09664953124999442,62.332504354166666,62.42915388541666
56.0,77,127,0.0902062291666681,62.641782854166664,62.73198908333333
56.0,65,127,0.0902062291666681,62.65466945833333,62.7448756875
56.0,77,127,0.07731962500000122,62.95106135416666,63.02838097916666
56.0,65,127,0.08376292708333466,62.96394795833333,63.04771088541666
56.0,76,127,0.7409797395833309,63.241009947916666,63.9819896875
56.0,64,127,0.7409797395833309,63.25389655208333,63.994876291666664
56.0,60,127,0.44458784374999993,66.21137220833333,66.65596005208333
56.0,72,127,0.4381445416666594,66.2242588125,66.66240335416666
56.0,64,127,0.07731962500000122,66.66240335416666,66.73972297916666
56.0,76,127,0.09664953124999442,66.64951675,66.74616628125
56.0,79,127,0.05154641666666748,66.95235194791667,67.00389836458334
56.0,73,127,0.057989718750008024,66.95879525,67.01678496875
56.0,77,127,0.07731962500000122,67.25518714583333,67.33250677083333
56.0,84,127,0.15463925000000245,67.55157904166666,67.70621829166666
56.0,72,127,0.16752585416666932,67.55802234375,67.72554819791667
56.0,81,127,1.1469077708333373,67.71266159375,68.85956936458334
56.0,69,127,1.1662376770833305,67.73199149999999,68.89822917708332
56.0,61,127,0.02577320833333374,77.319625,77.34539820833334
56.0,73,127,0.03865981250000061,77.31318169791666,77.35184151041666
56.0,62,127,0.6250003020833361,77.32606830208333,77.95106860416666
56.0,74,127,0.5992270937500024,77.35184151041666,77.95106860416666
56.0,75,127,0.07731962500000122,77.8995221875,77.9768418125
56.0,74,127,0.02577320833333374,77.97039851041666,77.99617171874999
56.0,64,127,0.9600520104166748,77.94462530208332,78.9046773125
56.0,76,127,0.934278802083341,77.97039851041666,78.9046773125
56.0,74,127,0.32216510416665756,79.80673960416667,80.12890470833332
56.0,62,127,0.3157218020833312,79.81318290624999,80.12890470833332
56.0,66,127,0.36404656770832844,79.78096639583333,80.14501296354166
56.0,69,127,0.07087632291666068,80.26421405208333,80.335090375
56.0,74,127,0.0902062291666681,80.25777074999999,80.34797697916666
56.0,64,127,0.08376292708334176,80.27065735416666,80.35442028125
56.0,62,127,0.10309283333333497,80.26421405208333,80.36730688541667
56.0,67,127,0.03221651041666007,80.86344114583333,80.89565765625
56.0,74,127,0.07087632291666068,80.90854426041666,80.97942058333332
56.0,62,127,0.06443302083333435,80.92143086458333,80.98586388541666
56.0,66,127,0.13208769270833187,80.85699784375,80.98908553645833
56.0,69,127,0.07087632291666068,81.02452369791666,81.09540002083332
56.0,69,127,0.04510311458332694,81.05029690625,81.09540002083332
56.0,64,127,0.08376292708332755,81.02452369791666,81.10828662499999
56.0,64,127,0.06443302083333435,81.04385360416666,81.10828662499999
56.0,74,127,0.32216510416667177,81.05674020833332,81.3789053125
56.0,62,127,0.3157218020833312,81.06318351041666,81.3789053125
56.0,69,127,0.09235399652777687,81.49488475,81.58723874652777
56.0,62,127,0.10309283333333497,81.50132805208332,81.60442088541666
56.0,74,127,0.07087632291666068,82.25519439583333,82.32607071874999
56.0,62,127,0.07087632291666068,82.26163769791667,82.33251402083333
56.0,66,127,0.07409797395833095,82.28096760416666,82.355065578125
56.0,68,127,0.0708763229166749,82.41627694791666,82.48715327083333
56.0,69,127,0.06443302083333435,82.44205015624999,82.50648317708333
56.0,64,127,0.07731962500000122,82.43560685416666,82.51292647916667
56.0,69,127,0.08591069444443633,82.73199875,82.81790944444444
56.0,62,127,0.09020622916665388,82.74488535416667,82.83509158333332
56.0,70,127,0.13208769270833187,88.60829025,88.74037794270834
56.0,65,127,0.15141759895833218,88.7629295,88.91434709895833
56.0,68,127,0.15463924999998824,88.91756875,89.07220799999999
56.0,70,127,0.13208769270833898,89.22684724999999,89.35893494270833
56.0,65,127,0.1900774114583328,89.3814865,89.57156391145833
56.0,68,127,0.13208769270833187,89.53612575,89.66821344270832
56.0,70,127,0.12564439062499133,89.84540425,89.97104864062499
56.0,62,127,0.1353093437500045,90.00004349999999,90.13535284375
56.0,71,127,0.09536087083333769,90.15468274999999,90.25004362083332
56.0,69,127,0.5637889322916614,90.46396125,91.02775018229165
56.0,76,127,0.14175264583333558,108.11860895833333,108.26036160416666
56.0,64,127,0.16752585416666932,108.10572235416666,108.27324820833333
56.0,66,127,0.13530934374999504,108.26036160416666,108.39567094791666
56.0,57,127,0.5863404895833355,108.41500085416666,109.00134134375
56.0,69,127,0.6314436041666767,108.42144415624999,109.05288776041667
56.0,64,127,0.14175264583333558,109.34283635416666,109.484589
56.0,76,127,0.161082552083343,109.34927965624999,109.51036220833333
56.0,72,127,0.1288660416666687,109.49103230208333,109.61989834375
56.0,60,127,0.14175264583332137,109.484589,109.62634164583332
56.0,57,127,0.6443302083333435,109.63922824999999,110.28355845833333
56.0,69,127,0.6572168124999962,109.64567155208333,110.30288836458332
56.0,69,127,0.07302409027777419,112.44206465625,112.51508874652777
56.0,83,127,0.09664953125000864,112.43562135416666,112.53227088541666
56.0,86,127,0.0902062291666681,112.44206465625,112.53227088541666
56.0,72,127,0.12564439062500554,116.13407674999999,116.259721140625
56.0,67,127,0.16108255208332878,117.66113934375,117.82222189583332
56.0,55,127,0.161082552083343,117.68046924999999,117.84155180208333
56.0,69,127,0.0708763229166749,117.79644868749999,117.86732501041666
56.0,57,127,0.06443302083333435,117.82222189583332,117.88665491666666
56.0,71,127,0.07731962500000122,117.84799510416666,117.92531472916666
56.0,59,127,0.0708763229166749,117.87376831249999,117.94464463541667
56.0,57,127,0.07087632291666068,117.93175803125,118.00263435416666
56.0,69,127,0.09664953124999442,117.90598482291666,118.00263435416666
56.0,55,127,0.14175264583332137,117.99619105208333,118.13794369791665
56.0,67,127,0.16108255208332878,117.98974774999999,118.15083030208332
56.0,71,127,0.15463925000000245,118.11861379166666,118.27325304166666
56.0,59,127,0.1481959479166619,118.13150039583333,118.27969634374999
56.0,74,127,0.1804124583333362,118.25392313541666,118.43433559374999
56.0,62,127,0.17396915625000986,118.27969634374999,118.4536655
56.0,76,127,0.09664953124999442,118.4150056875,118.51165521875
56.0,64,127,0.09664953125000864,118.43433559374999,118.530985125
56.0,66,127,0.9085055937500073,118.58253154166665,119.49103713541666
56.0,78,127,0.9471654062500079,118.56964493749999,119.51681034375
56.0,74,127,0.03865981250000061,119.51036704166665,119.54902685416666
56.0,62,127,0.04510311458332694,119.52969694791666,119.57480006249999
56.0,59,127,0.07087632291666068,119.83253214583333,119.90340846874999
56.0,71,127,0.07731962499998701,119.83897544791667,119.91629507291665
56.0,79,127,0.15463925000000245,120.94078010416666,121.09541935416667
56.0,67,127,0.17396915624999565,120.9278935,121.10186265624999
56.0,66,127,0.9342788020833268,121.08253275,122.01681155208333
56.0,78,127,0.9407221041666674,121.08897605208332,122.02969815624999
56.0,74,127,0.05154641666666748,122.01681155208333,122.06835796874999
56.0,62,127,0.07731962500000122,121.99748164583333,122.07480127083333
56.0,59,127,0.0902062291666681,122.30031684375,122.39052307291666
56.0,71,127,0.0902062291666681,122.31320344791666,122.40340967708333
56.0,76,127,0.19329906250000306,123.23459564583332,123.42789470833333
56.0,64,127,0.17396915625000986,123.26036885416666,123.43433801041667
56.0,66,127,0.10309283333332075,123.39567819791667,123.49877103124999
56.0,78,127,0.17396915624999565,123.37634829166666,123.55031744791665
56.0,65,127,0.02577320833333374,123.54387414583333,123.56964735416666
56.0,67,127,0.1997423645833436,123.53743084374999,123.73717320833333
56.0,79,127,0.2706186875000043,123.53098754166666,123.80160622916667
56.0,76,127,0.296391895833338,123.52454423958332,123.82093613541666
56.0,79,127,0.06443302083332014,123.86603925,123.93047227083332
56.0,67,127,0.07087632291666068,123.87248255208333,123.94335887499999
56.0,76,127,0.07731962499998701,123.87892585416667,123.95624547916665
56.0,79,127,0.06443302083333435,124.00134859375,124.06578161458333
56.0,67,127,0.06443302083333435,124.01423519791666,124.07866821875
56.0,76,127,0.0708763229166749,124.02067849999999,124.09155482291666
56.0,79,127,0.06443302083333435,124.15598784375,124.22042086458333
56.0,67,127,0.07087632291666068,124.16887444791666,124.23975077083333
56.0,76,127,0.06443302083333435,124.18176105208333,124.24619407291667
56.0,79,127,0.07731962500000122,124.45882304166666,124.53614266666666
56.0,76,127,0.07087632291666068,124.47170964583333,124.54258596874999
56.0,67,127,0.10309283333333497,124.46526634374999,124.56835917708332
56.0,67,127,0.1095361354166613,125.08382334375,125.19335947916666
56.0,76,127,0.08376292708334176,125.11603985416666,125.19980278125
56.0,79,127,0.09664953124999442,125.12248315625,125.2191326875
56.0,76,127,0.06443302083333435,125.57351430208332,125.63794732291666
56.0,67,127,0.07731962500000122,125.57995760416667,125.65727722916667
56.0,79,127,0.0708763229166749,125.58640090624999,125.65727722916667
56.0,74,127,0.07087632291666542,125.74104015625,125.81191647916665
56.0,80,127,0.5927837916666618,126.00521554166666,126.59799933333332
56.0,68,127,0.5670105833333281,126.05676195833333,126.62377254166665
56.0,81,127,0.14819594791667612,126.59799933333332,126.74619528125
56.0,69,127,0.14175264583333558,126.61732923958333,126.75908188541666
56.0,60,127,0.4445878437499857,145.38666820833333,145.83125605208332
56.0,72,127,0.4381445416666736,145.39955481249999,145.83769935416666
56.0,64,127,0.07731962500000122,145.83769935416666,145.91501897916666
56.0,76,127,0.09664953124999442,145.82481275,145.92146228125
56.0,79,127,0.05154641666666748,146.12764794791667,146.17919436458334
56.0,73,127,0.057989718750022234,146.13409124999998,146.19208096875002
56.0,77,127,0.07731962500000122,146.43048314583334,146.50780277083334
56.0,84,127,0.15463925000000245,146.72687504166666,146.88151429166666
56.0,72,127,0.1675258541666551,146.73331834375,146.90084419791665
56.0,81,127,1.1469077708333373,146.88795759375,148.03486536458334
56.0,69,127,1.1662376770833305,146.9072875,148.07352517708333
56.0,61,127,0.02577320833333374,156.494921,156.52069420833334
56.0,73,127,0.0386598124999864,156.48847769791666,156.52713751041665
56.0,62,127,0.6250003020833503,156.50136430208332,157.12636460416667
56.0,74,127,0.5992270937500166,156.52713751041665,157.12636460416667
56.0,75,127,0.07731962500000122,157.0748181875,157.1521378125
56.0,75,127,0.4800260052083303,157.14569451041666,157.625720515625
56.0,64,127,0.9600520104166606,157.11992130208333,158.0799733125
56.0,74,127,0.32216510416665756,158.98203560416667,159.30420070833333
56.0,62,127,0.31572180208334544,158.98847890624998,159.30420070833333
56.0,66,127,0.36404656770831423,158.95626239583333,159.32030896354166
56.0,69,127,0.07087632291666068,159.43951005208334,159.510386375
56.0,74,127,0.09020622916665388,159.43306675,159.52327297916665
56.0,64,127,0.08376292708334176,159.44595335416665,159.52971628125
56.0,62,127,0.10309283333333497,159.43951005208334,159.54260288541667
56.0,67,127,0.03221651041667428,160.03873714583332,160.07095365625
56.0,74,127,0.07087632291666068,160.08384026041665,160.1547165833333
56.0,62,127,0.06443302083332014,160.09672686458333,160.16115988541665
56.0,66,127,0.13208769270833898,160.03229384374998,160.16438153645834
56.0,69,127,0.07087632291666068,160.19981969791667,160.27069602083333
56.0,69,127,0.04510311458332694,160.22559290625,160.27069602083333
56.0,64,127,0.08376292708331334,160.19981969791667,160.28358262499998
56.0,64,127,0.06443302083332014,160.21914960416666,160.28358262499998
56.0,62,127,0.31572180208334544,160.23847951041665,160.5542013125
56.0,74,127,0.322165104166686,160.2320362083333,160.5542013125
56.0,69,127,0.09235399652778635,160.67018075,160.76253474652776
56.0,62,127,0.10309283333333497,160.67662405208333,160.77971688541666
56.0,74,127,0.07087632291666068,161.43049039583332,161.50136671874998
56.0,62,127,0.07087632291666068,161.43693369791666,161.50781002083332
56.0,66,127,0.07409797395833095,161.45626360416665,161.530361578125
56.0,68,127,0.07087632291666068,161.59157294791666,161.66244927083332
56.0,69,127,0.06443302083332014,161.61734615625,161.6817791770833
56.0,64,127,0.07731962500000122,161.61090285416665,161.68822247916665
56.0,69,127,0.08591069444442685,161.90729475,161.99320544444444
56.0,62,127,0.09020622916665388,161.92018135416666,162.0103875833333
56.0,70,127,0.13208769270833898,167.78358624999998,167.91567394270834
56.0,65,127,0.15141759895833218,167.9382255,168.08964309895833
56.0,68,127,0.15463924999998824,168.09286475,168.247504
56.0,70,127,0.13208769270833898,168.40214325,168.53423094270835
56.0,65,127,0.1900774114583328,168.5567825,168.74685991145833
56.0,68,127,0.13208769270832477,168.71142175,168.84350944270832
56.0,70,127,0.12564439062498423,169.02070025,169.146344640625
56.0,62,127,0.13530934375000925,169.17533949999998,169.31064884375
56.0,71,127,0.09536087083334337,169.32997874999998,169.4253396208333
56.0,69,127,0.563788932291672,169.63925724999999,170.20304618229164
56.0,76,127,0.1417526458333498,187.29390495833331,187.43565760416666
56.0,64,127,0.1675258541666551,187.28101835416666,187.44854420833332
56.0,66,127,0.13530934374998083,187.43565760416666,187.57096694791665
56.0,57,127,0.5863404895833355,187.59029685416667,188.17663734375
56.0,69,127,0.6314436041666909,187.59674015624998,188.22818376041667
56.0,64,127,0.1417526458333498,188.51813235416665,188.659885
56.0,76,127,0.161082552083343,188.52457565625,188.68565820833334
56.0,72,127,0.1288660416666687,188.66632830208331,188.79519434374998
56.0,60,127,0.14175264583332137,188.659885,188.80163764583332
56.0,57,127,0.6443302083333435,188.81452424999998,189.45885445833332
56.0,69,127,0.6572168124999962,188.82096755208332,189.4781843645833
56.0,69,127,0.07302409027778367,191.61736065624999,191.69038474652777
56.0,83,127,0.09664953125002285,191.61091735416665,191.70756688541667
56.0,86,127,0.0902062291666823,191.61736065624999,191.70756688541667
56.0,72,127,0.12564439062499844,195.30937275,195.435017140625
56.0,79,127,0.3994847291666588,197.33901290625,197.73849763541665
56.0,67,120,0.41237133333331144,197.34545620833333,197.75782754166664
56.0,79,127,0.09020622916665388,197.8222605625,197.91246679166665
56.0,67,127,0.07731962500000122,197.83514716666664,197.91246679166665
56.0,66,123,0.07087632291666068,198.14442566666665,198.2153019895833
56.0,60,120,0.5734538854166544,198.40860105208333,198.98205493749998
56.0,72,120,0.6507735104166557,198.41504435416667,199.06581786458332
56.0,66,120,0.0805412760416857,199.36220976041665,199.44275103645833
56.0,60,113,0.11597943750001605,199.63927174999998,199.7552511875
56.0,72,120,0.1417526458333498,199.6650449583333,199.80679760416666
56.0,61,120,0.1288660416666545,199.78746769791667,199.9163337395833
56.0,74,127,0.1868557604166483,199.80679760416666,199.9936533645833
56.0,64,120,0.09664953124999442,199.94855024999998,200.04519978124998
56.0,76,127,0.09664953124999442,199.96143685416666,200.05808638541666
56.0,66,120,0.0902062291666823,200.23205554166665,200.32226177083334
56.0,78,120,0.07731962500000122,200.26427205208333,200.34159167708333
56.0,62,120,0.07731962500000122,200.5542206458333,200.6315402708333
56.0,74,127,0.06443302083332014,200.57355055208333,200.63798357291665
56.0,62,127,0.08376292708331334,200.85061254166666,200.93437546874998
56.0,74,127,0.09020622916665388,200.86994244791666,200.9601486770833
56.0,60,120,0.1481959479166619,201.15989104166667,201.30808698958333
56.0,72,127,0.17396915624999565,201.19855085416665,201.37252001041665
56.0,64,127,1.1340211666666846,201.31453029166664,202.44855145833333
56.0,76,127,1.1855675833333237,201.35319010416666,202.53875768749998
56.0,77,127,0.028994859375004012,232.577432,232.606426859375
56.0,75,120,0.24054994444444824,232.60320520833332,232.84375515277776
56.0,71,120,0.39304142708331824,232.60964851041666,233.00268993749998
56.0,74,127,0.07087632291666068,233.04779305208334,233.118669375
56.0,83,120,0.09664953125002285,233.07356626041664,233.17021579166666
56.0,71,120,0.10309283333333497,233.09289616666666,233.195989
56.0,82,127,0.02577320833333374,233.52459740625,233.55037061458333
56.0,74,127,0.41237133333331144,233.47949429166667,233.89186562499998
56.0,83,120,0.3608249166666724,233.53748401041665,233.89830892708332
56.0,71,127,0.3801548229166656,233.5439273125,233.92408213541665
56.0,74,127,0.07731962500000122,234.00140176041666,234.07872138541666
56.0,83,120,0.10953613541664708,234.0078450625,234.11738119791664
56.0,71,120,0.1417526458333498,234.0142883645833,234.15604101041666
56.0,82,113,0.0579897187499796,234.41377309375,234.47176281249997
56.0,74,127,0.3286084062499981,234.45887620833332,234.78748461458332
56.0,71,127,0.39304142708334666,234.45243290624998,234.84547433333333
56.0,83,120,0.3994847291666872,234.47176281249997,234.87124754166666
56.0,81,127,0.07731962500000122,234.88413414583331,234.96145377083332
56.0,71,123,0.09664953124999442,234.89702075,234.99367028125
56.0,74,120,0.10309283333333497,236.43696994791665,236.54006278125
56.0,74,120,0.12242273958332817,236.44341325,236.56583598958332
56.0,74,120,0.10309283333333497,236.74624844791666,236.84934128125
56.0,62,120,0.10309283333333497,236.7591350520833,236.86222788541664
56.0,86,113,0.12242273958332817,236.73980514583332,236.86222788541664
56.0,80,120,0.09664953124998021,237.05552694791666,237.15217647916666
56.0,62,127,0.10309283333333497,237.0684135520833,237.17150638541665
56.0,62,127,0.3286084062499981,248.51816135416666,248.84676976041666
56.0,80,127,0.34149501041666497,248.52460465624998,248.86609966666663
56.0,64,127,0.1095361354166755,248.84032645833332,248.94986259375
56.0,76,127,0.1095361354166755,248.85321306249998,248.96274919791665
56.0,88,92,0.12242273958332817,248.86609966666666,248.98852240624998
56.0,62,127,0.07731962500000122,248.92408938541666,249.00140901041667
56.0,74,127,0.08376292708334176,248.93697598958332,249.02073891666666
56.0,86,78,0.15463925000000245,248.92408938541666,249.07872863541667
56.0,60,127,0.1288660416666687,248.99496570833332,249.12383175
56.0,72,127,0.12242273958332817,249.01429561458332,249.13671835416665
56.0,84,81,0.13530934375000925,249.00785231249998,249.14316165625
56.0,57,127,0.1288660416666687,249.1109451458333,249.23981118749998
56.0,81,113,0.1095361354166755,249.14316165625,249.25269779166666
56.0,69,127,0.14175264583332137,249.12383175,249.26558439583332
56.0,74,127,0.20618566666666993,249.27202769791666,249.47821336458333
56.0,62,127,0.22551557291666313,249.26558439583332,249.49109996874998
56.0,86,127,0.2384021770833442,249.29780090625,249.53620308333333
56.0,65,116,0.10631448437499103,251.28878125,251.395095734375
56.0,62,120,0.08376292708331334,251.59161644791666,251.67537937499998
56.0,74,127,0.0902062291666823,251.60450305208332,251.69470928125
56.0,64,127,0.07731962500000122,251.90733824999998,251.98465787499998
56.0,76,120,0.07731962500000122,251.92022485416666,251.99754447916666
56.0,76,102,0.1804124583333362,252.21017344791665,252.39058590624998
56.0,72,97,0.1997423645833294,252.20373014583333,252.40347251041666
56.0,71,120,0.23195887500000367,252.19084354166665,252.42280241666666
56.0,83,127,0.19329906250001727,252.23594665624998,252.42924571875
56.0,69,49,0.07731962500000122,252.38414260416664,252.46146222916664
56.0,67,75,0.05154641666666748,252.448575625,252.50012204166666
56.0,81,60,0.07731962500000122,252.53233855208333,252.60965817708333
56.0,79,72,0.09020622916665388,252.57744166666666,252.6676478958333
56.0,77,61,0.09020622916665388,252.62898808333333,252.71919431249998
56.0,76,65,0.057989718750008024,252.69986440625,252.757854125
56.0,62,120,0.3286084062499981,253.46661735416666,253.79522576041666
56.0,80,123,0.344716661458321,253.47306065625,253.8177773177083
56.0,64,81,0.1095361354166755,253.78878245833332,253.89831859375
56.0,76,92,0.10953613541664708,253.8016690625,253.91120519791664
56.0,88,97,0.11597943749998763,253.82099896875,253.93697840624998
56.0,62,102,0.07731962500000122,253.87254538541666,253.94986501041666
56.0,74,120,0.08376292708334176,253.8854319895833,253.96919491666665
56.0,86,92,0.07731962500000122,253.91120519791664,253.98852482291665
56.0,60,92,0.1288660416666687,253.94342170833332,254.07228775
56.0,78,86,0.1192010885416721,253.9627516145833,254.08195270312498
56.0,57,120,0.12886604166664029,254.05940114583333,254.18826718749997
56.0,69,102,0.14175264583332137,254.07228775,254.2140403958333
56.0,81,113,0.10309283333333497,254.11094756249997,254.2140403958333
56.0,74,127,0.20618566666666993,254.22048369791665,254.42666936458332
56.0,62,120,0.22551557291669155,254.2140403958333,254.43955596875
56.0,86,120,0.2577320833333374,254.22048369791665,254.47821578125
56.0,65,116,0.10631448437501945,256.23723724999996,256.34355173437496
56.0,62,120,0.08376292708334176,256.54007244791666,256.623835375
56.0,74,127,0.09020622916665388,256.55295905208334,256.64316528125
56.0,76,120,0.045103114583355364,256.86868085416666,256.91378396875
56.0,64,127,0.07731962500002965,256.85579425,256.933113875
56.0,71,120,0.04510311458329852,257.1392995416667,257.18440265625
56.0,72,97,0.045103114583355364,257.1521861458333,257.19728926041665
56.0,76,127,0.04510311458329852,257.15862944791667,257.20373256249997
56.0,83,127,0.045103114583355364,257.18440265625,257.2295057708333
56.0,74,120,0.10309283333333497,257.47435125,257.5774440833333
56.0,62,97,0.16108255208331457,257.4679079479167,257.6289905
56.0,64,113,0.10309283333333497,257.5967739895833,257.69986682291665
56.0,76,120,0.08376292708334176,257.6161038958333,257.69986682291665
56.0,67,120,0.08376292708334176,257.7514132395833,257.83517616666666
56.0,79,120,0.0773196249999728,257.7771864479167,257.85450607291665
56.0,64,120,0.06443302083329172,258.07357834375,258.1380113645833
56.0,76,127,0.06443302083329172,258.0864649479167,258.15089796875
56.0,74,120,0.13530934375000925,258.39574344791663,258.53105279166664
56.0,62,92,0.16108255208331457,258.40218675,258.5632693020833
56.0,70,120,0.07731962500000122,258.5439393958333,258.62125902083335
56.0,83,127,0.4445878437499573,258.71146525,259.15605309374996
56.0,71,120,0.4574744479166952,258.7179085520833,259.175383
56.0,79,127,0.09020622916665388,259.16249639583333,259.252702625
56.0,67,127,0.09020622916665388,259.1818263020833,259.27203253125
56.0,71,111,0.07087632291666068,260.10321849999997,260.17409482291663
56.0,79,97,0.07087632291666068,260.10966180208334,260.180538125
56.0,81,127,0.07731962500002965,260.10321849999997,260.180538125
56.0,75,123,0.045103114583355364,260.27074435416665,260.31584746875
56.0,74,97,0.07087632291666068,260.26430105208334,260.335177375
56.0,79,92,0.057989718750036445,260.27718765624996,260.335177375
56.0,69,127,0.045103114583355364,260.5349197395833,260.58002285416666
56.0,74,97,0.0579897187499796,260.56069294791666,260.61868266666664
56.0,81,120,0.096649531249966,260.5220331354167,260.61868266666664
56.0,79,97,0.07731962500002965,260.5542496458333,260.6315692708333
56.0,76,89,0.0579897187499796,260.8506415416667,260.90863126041666
56.0,81,127,0.06443302083334856,260.85708484375,260.92151786458334
56.0,69,120,0.0579897187499796,260.86997144791667,260.92796116666665
56.0,79,97,0.057989718750036445,261.0181673958333,261.07615711458334
56.0,74,114,0.07087632291666068,261.01172409375,261.08260041666665
56.0,75,120,0.07731962500002965,261.1728066458333,261.25012627083333
56.0,76,107,0.06765467187500462,261.18569325,261.253347921875
56.0,75,114,0.07248714843751713,261.4820851458333,261.5545722942708
56.0,74,120,0.10309283333333497,262.42280725,262.52590008333334
56.0,62,97,0.1610825520833714,262.41636394791664,262.5774465
56.0,64,113,0.10309283333333497,262.54522998958333,262.64832282291667
56.0,76,120,0.08376292708334176,262.5645598958333,262.64832282291667
56.0,67,120,0.08376292708334176,262.69986923958334,262.7836321666667
56.0,79,120,0.07731962500002965,262.72564244791664,262.80296207291667
56.0,64,120,0.06443302083334856,263.02203434374997,263.0864673645833
56.0,76,127,0.06443302083334856,263.03492094791665,263.09935396875
56.0,74,120,0.13530934375000925,263.34419944791665,263.47950879166666
56.0,62,92,0.1610825520833714,263.35064274999996,263.51172530208333
56.0,70,120,0.07731962500000122,263.49239539583334,263.5697150208333
56.0,83,127,0.44458784375001414,263.65992124999997,264.10450909375
56.0,71,120,0.4574744479166384,263.66636455208334,264.123839
56.0,79,127,0.09020622916671073,264.1109523958333,264.201158625
56.0,67,127,0.09020622916665388,264.13028230208334,264.22048853125
56.0,73,123,0.07087632291666068,264.742396,264.81327232291665
