instrumento,nota,volumen,dura,empieza,termina
21.0,85,127,0.19251359999998385,225.54839900000002,225.7409126
21.0,83,127,0.15508040000000278,225.7542816,225.90936200000002
21.0,80,127,0.12299479999998653,225.97620700000002,226.0992018
21.0,83,127,0.2486634000000265,226.243587,226.49225040000002
21.0,78,127,0.12032099999998991,226.564443,226.684764
21.0,83,127,0.09358299999999531,226.8879728,226.9815558
21.0,83,127,0.07219259999999394,227.16872180000001,227.2409144
21.0,83,127,0.1042782000000102,227.3558878,227.46016600000002
21.0,87,127,0.13903759999999465,227.5617704,227.700808
21.0,85,127,0.10962580000000344,227.861236,227.9708618
21.0,83,127,0.11229960000000005,228.128616,228.2409156
21.0,81,127,0.23529439999998658,228.3184558,228.5537502
21.0,78,127,0.15508040000000278,228.6099,228.7649804
21.0,76,127,0.08288780000000884,228.7917184,228.87460620000002
21.0,80,127,0.14171139999999127,230.1018804,230.2435918
21.0,85,127,0.11497339999999667,230.29172020000001,230.4066936
21.0,85,127,0.1684494000000143,230.5029504,230.67139980000002
21.0,83,127,0.10695200000000682,230.735571,230.842523
21.0,81,127,0.12834240000000818,230.9307584,231.0591008
21.0,80,127,0.1310162000000048,231.1553576,231.2863738
21.0,83,127,0.11229960000000005,231.4200638,231.5323634
21.0,81,127,0.2112301999999886,231.7141818,231.925412
21.0,85,127,0.3957223999999826,232.17674920000002,232.5724716
21.0,83,127,0.09625679999999193,232.6820974,232.7783542
21.0,83,127,0.13101619999997638,232.98691060000002,233.1179268
21.0,81,127,0.11764719999999329,233.2863762,233.4040234
21.0,80,127,0.1818184000000258,233.5002802,233.68209860000002
21.0,78,127,0.12566860000001157,233.770334,233.8960026
21.0,81,127,0.15508039999997436,233.97354280000002,234.1286232
21.0,80,127,0.14973279999998113,234.26766080000002,234.4173936
21.0,78,127,0.1042782000000102,234.6018858,234.706164
21.0,78,127,0.10160439999998516,234.89600380000002,234.9976082
21.0,77,127,0.20320879999999875,235.0858436,235.2890524
21.0,80,127,0.14171139999999127,240.3692724,240.5109838
21.0,85,127,0.11497339999999667,240.55911220000002,240.6740856
21.0,85,127,0.1684494000000143,240.7703424,240.93879180000002
21.0,83,127,0.10695200000000682,241.002963,241.109915
21.0,81,127,0.12834240000000818,241.1981504,241.3264928
21.0,80,127,0.1310162000000048,241.4227496,241.5537658
21.0,83,127,0.11229960000000005,241.6874558,241.7997554
21.0,81,127,0.2112301999999886,241.9815738,242.192804
21.0,85,127,0.3957223999999826,242.44414120000002,242.8398636
21.0,83,127,0.09625679999999193,242.9494894,243.0457462
21.0,83,127,0.13101619999997638,243.25430260000002,243.3853188
21.0,81,127,0.11764719999999329,243.5537682,243.6714154
21.0,80,127,0.1818184000000258,243.7676722,243.94949060000002
21.0,78,127,0.12566860000001157,244.037726,244.1633946
21.0,81,127,0.15508040000000278,244.2409348,244.3960152
21.0,80,127,0.14973279999998113,244.53505280000002,244.6847856
21.0,78,127,0.1042782000000102,244.8692778,244.973556
21.0,78,127,0.10160439999998516,245.16339580000002,245.2650002
21.0,77,127,0.20320879999999875,245.3532356,245.5564444
21.0,80,127,0.14171139999999127,250.6366644,250.7783758
21.0,85,127,0.11497339999999667,250.82650420000002,250.9414776
21.0,85,127,0.16844939999998587,251.0377344,251.2061838
21.0,83,127,0.10695200000000682,251.270355,251.377307
21.0,81,127,0.12834240000000818,251.4655424,251.5938848
21.0,80,127,0.1310162000000048,251.6901416,251.8211578
21.0,83,127,0.11229960000000005,251.9548478,252.0671474
21.0,81,127,0.2112301999999886,252.2489658,252.460196
21.0,85,127,0.395722400000011,252.7115332,253.1072556
21.0,83,127,0.09625679999999193,253.2168814,253.3131382
21.0,83,127,0.13101619999997638,253.52169460000002,253.6527108
21.0,81,127,0.11764719999999329,253.8211602,253.9388074
21.0,80,127,0.18181839999999738,254.0350642,254.2168826
21.0,78,127,0.12566860000001157,254.305118,254.4307866
21.0,81,127,0.15508040000000278,254.5083268,254.6634072
21.0,80,127,0.14973279999998113,254.80244480000002,254.9521776
21.0,78,127,0.1042782000000102,255.1366698,255.240948
21.0,78,127,0.10160439999998516,255.43078780000002,255.5323922
21.0,77,127,0.20320879999999875,255.6206276,255.8238364
21.0,80,127,0.1417114000000197,259.6179586,259.75967
21.0,85,127,0.11497339999999667,259.8077984,259.9227718
21.0,85,127,0.16844939999998587,260.0190286,260.187478
21.0,83,127,0.1069519999999784,260.25164920000003,260.3586012
21.0,81,127,0.12834240000000818,260.4495104,260.5778528
21.0,80,127,0.13101620000003322,260.6714358,260.802452
21.0,83,127,0.11229959999997163,260.936142,261.0484416
21.0,81,127,0.2112301999999886,261.2329338,261.444164
21.0,85,127,0.395722400000011,261.6928274,262.0885498
21.0,83,127,0.09625679999999193,262.1981756,262.2944324
21.0,83,127,0.13101619999997638,262.5029888,262.634005
21.0,81,127,0.11764720000002171,262.8024544,262.9201016
21.0,80,127,0.18181839999999738,263.0163584,263.1981768
21.0,78,127,0.12566859999998314,263.289086,263.4147546
21.0,81,127,0.15508039999997436,263.4922948,263.6473752
21.0,80,127,0.14973279999998113,263.783739,263.9334718
21.0,78,127,0.10427819999995336,264.11796400000003,264.2222422
21.0,78,127,0.10160439999998516,264.4147558,264.5163602
21.0,77,127,0.20320879999997032,264.6019218,264.8051306
21.0,80,127,0.1417114000000197,269.8853506,270.027062
21.0,85,127,0.11497339999999667,270.0751904,270.1901638
21.0,85,127,0.16844940000004271,270.2864206,270.45487
21.0,83,127,0.1069519999999784,270.5190412,270.6259932
21.0,81,127,0.12834240000000818,270.7169024,270.8452448
21.0,80,127,0.13101619999997638,270.9388278,271.069844
21.0,83,127,0.11229960000002848,271.203534,271.3158336
21.0,81,127,0.21123020000004544,271.5003258,271.71155600000003
21.0,85,127,0.3957223999999542,271.9602194,272.3559418
21.0,83,127,0.09625679999999193,272.4655676,272.5618244
21.0,83,127,0.13101620000003322,272.7703808,272.90139700000003
21.0,81,127,0.11764719999996487,273.0698464,273.1874936
21.0,80,127,0.18181839999999738,273.28375040000003,273.4655688
21.0,78,127,0.12566859999998314,273.556478,273.6821466
21.0,81,127,0.1550804000000312,273.7596868,273.91476720000003
21.0,80,127,0.14973279999998113,274.051131,274.2008638
21.0,78,127,0.1042782000000102,274.385356,274.4896342
21.0,78,127,0.10160439999998516,274.6821478,274.7837522
21.0,77,127,0.20320880000002717,274.8693138,275.0725226
32.0,36,91,0.4491984,0.5160434,0.9652418
32.0,39,111,0.47058880000000014,0.9973274,1.4679162000000001
32.0,51,109,0.31283459999999996,1.4786114000000001,1.791446
32.0,51,95,0.06951880000000021,1.9598954,2.0294142
32.0,51,92,0.1711231999999998,2.2807514,2.4518746
32.0,39,87,0.1711231999999998,2.4411794,2.6123026
32.0,51,88,0.10160439999999982,2.6016074000000002,2.7032118
32.0,51,84,0.08823539999999985,2.9224634000000003,3.0106988
32.0,38,93,0.4893054000000001,3.0828914,3.5721968
32.0,50,98,0.4251342,3.5641754,3.9893096
32.0,45,88,0.24866339999999987,4.0454594,4.2941228
32.0,38,85,0.47593639999999926,4.3663154,4.8422518
32.0,50,98,0.4010699999999998,4.8475994,5.2486694
32.0,45,75,0.26203239999999983,5.3288834000000005,5.5909158
32.0,38,90,0.43582939999999937,5.6497394000000005,6.0855688
32.0,50,97,0.37967960000000023,6.1310234,6.510703
32.0,45,75,0.2914442000000008,6.6123074,6.9037516000000005
32.0,38,91,0.3903748,6.9331634,7.3235382
32.0,50,102,0.4090914000000003,7.4144474,7.823538800000001
32.0,45,87,0.21123020000000015,7.8957314,8.1069616
32.0,36,96,0.1363637999999998,8.2165874,8.3529512
32.0,38,84,0.14973280000000067,8.3770154,8.5267482
32.0,40,80,0.16310179999999974,8.5374434,8.7005452
32.0,41,92,0.1577541999999994,8.6978714,8.8556256
32.0,43,88,0.16844940000000008,8.8582994,9.0267488
32.0,47,81,0.16844940000000008,9.0187274,9.1871768
32.0,48,93,0.1577541999999994,9.1791554,9.3369096
32.0,36,80,0.40107000000000426,56.9866994,57.3877694
32.0,43,81,0.4438507999999999,57.4679834,57.9118342
32.0,36,84,0.21657779999999605,57.949267400000004,58.1658452
32.0,37,99,0.4304817999999955,58.2701234,58.7006052
32.0,45,85,0.37433200000000255,58.7514074,59.1257394
32.0,40,86,0.28074900000000014,59.2326914,59.5134404
32.0,38,82,0.4866316000000026,59.5535474,60.040179
32.0,45,77,0.4625673999999975,60.0348314,60.4973988
32.0,38,75,0.2513371999999947,60.516115400000004,60.7674526
32.0,43,83,0.4973267999999962,60.8369714,61.3342982
32.0,38,85,0.45187220000000394,61.3182554,61.7701276
32.0,31,89,0.2914442000000008,61.7995394,62.0909836
32.0,38,93,0.508022000000004,62.1203954,62.628417400000004
32.0,45,86,0.46791499999999786,62.6016794,63.0695944
32.0,38,85,0.2914441999999937,63.082963400000004,63.3744076
32.0,43,89,0.4705887999999945,63.4038194,63.8744082
32.0,38,85,0.44117700000000326,63.8851034,64.3262804
32.0,31,83,0.22727299999999673,64.36638740000001,64.5936604
32.0,36,90,0.4625673999999975,64.6872434,65.1498108
32.0,43,91,0.4491984000000002,65.1685274,65.6177258
32.0,31,82,0.2379681999999974,65.6498114,65.8877796
32.0,36,81,0.46791500000000497,65.9706674,66.4385824
32.0,43,80,0.39839620000000764,66.4519514,66.8503476
32.0,43,82,0.2780752000000035,66.9332354,67.2113106
32.0,36,86,0.46524119999999414,67.25409140000001,67.7193326
32.0,43,86,0.5775408000000084,67.7353754,68.3129162
32.0,31,88,0.2593585999999988,68.2166594,68.476018
32.0,37,101,0.43850319999999954,68.5375154,68.9760186
32.0,45,90,0.4438507999999928,69.0187994,69.4626502
32.0,40,90,0.3288773999999961,69.50008340000001,69.8289608
32.0,38,89,0.4705888000000016,69.8209394,70.2915282
32.0,45,82,0.4705888000000016,70.3022234,70.7728122
32.0,38,77,0.2727275999999961,70.7835074,71.056235
32.0,43,80,0.47593640000000903,71.1043634,71.5802998
32.0,38,86,0.443850800000007,71.5856474,72.0294982
32.0,31,93,0.2780752000000035,72.0669314,72.3450066
32.0,38,93,0.5106957999999935,72.38778740000001,72.8984832
32.0,45,86,0.4973268000000104,72.8690714,73.3663982
32.0,38,84,0.31016080000000557,73.3503554,73.6605162
32.0,43,87,0.4572197999999901,73.6712114,74.1284312
32.0,38,80,0.5053482000000002,74.1524954,74.6578436
32.0,31,83,0.1951874000000089,74.6337794,74.8289668
32.0,36,91,0.46524119999999414,74.9546354,75.4198766
32.0,40,69,0.47861019999999144,75.4359194,75.9145296
32.0,43,127,0.6443857999999949,75.9172034,76.5615892
32.0,36,80,0.40107000000000426,76.2380594,76.6391294
32.0,43,81,0.443850800000007,76.7193434,77.1631942
32.0,36,84,0.21657779999999605,77.2006274,77.4172052
32.0,36,80,0.40106999999999005,77.52148340000001,77.9225534
32.0,43,81,0.443850800000007,78.0027674,78.4466182
32.0,36,84,0.21657779999999605,78.4840514,78.7006292
32.0,37,99,0.4304817999999955,78.8049074,79.2353892
32.0,45,85,0.37433199999999545,79.2861914,79.6605234
32.0,40,86,0.28074900000000014,79.7674754,80.0482244
32.0,38,82,0.4866315999999955,80.0883314,80.574963
32.0,45,77,0.4625673999999975,80.5696154,81.0321828
32.0,38,75,0.2513371999999947,81.0508994,81.3022366
32.0,43,83,0.4973268000000104,81.3717554,81.86908220000001
32.0,38,85,0.45187219999999684,81.8530394,82.3049116
32.0,31,89,0.2914442000000008,82.3343234,82.6257676
32.0,38,93,0.5080220000000111,82.6551794,83.1632014
32.0,45,86,0.46791500000000497,83.1364634,83.6043784
32.0,38,85,0.2914442000000008,83.6177474,83.9091916
32.0,43,89,0.4705888000000016,83.9386034,84.4091922
32.0,38,85,0.44117699999999616,84.41988740000001,84.8610644
32.0,31,83,0.22727300000001094,84.9011714,85.1284444
32.0,36,90,0.4625673999999975,85.2220274,85.6845948
32.0,43,91,0.4491984000000002,85.7033114,86.1525098
32.0,31,82,0.2379681999999974,86.1845954,86.4225636
32.0,36,81,0.46791500000000497,86.5054514,86.9733664
32.0,43,80,0.39839620000000764,86.9867354,87.38513160000001
32.0,43,82,0.2780752000000035,87.4680194,87.7460946
32.0,36,86,0.46524120000000835,87.7888754,88.2541166
32.0,43,86,0.5775408000000084,88.2701594,88.8477002
32.0,31,88,0.2593585999999988,88.7514434,89.010802
32.0,37,101,0.43850319999999954,89.0722994,89.5108026
32.0,45,90,0.4438507999999928,89.55358340000001,89.9974342
32.0,40,90,0.3288774000000103,90.0348674,90.3637448
32.0,38,89,0.4705888000000016,90.3557234,90.8263122
32.0,45,82,0.4705888000000016,90.8370074,91.3075962
32.0,38,77,0.2727275999999961,91.3182914,91.591019
32.0,43,80,0.47593640000000903,91.6391474,92.11508380000001
32.0,38,86,0.443850800000007,92.1204314,92.56428220000001
32.0,31,93,0.2780752000000035,92.6017154,92.8797906
32.0,38,93,0.5106958000000077,92.9225714,93.4332672
32.0,45,86,0.4973268000000104,93.4038554,93.90118220000001
32.0,38,84,0.31016080000000557,93.8851394,94.1953002
32.0,43,87,0.4572197999999901,94.2059954,94.6632152
32.0,38,80,0.5053482000000002,94.68727940000001,95.19262760000001
32.0,31,83,0.1951874000000089,95.1685634,95.3637508
32.0,36,91,0.46524119999999414,95.4894194,95.9546606
32.0,40,69,0.47861019999999144,95.9707034,96.4493136
32.0,44,127,0.6443857999999949,96.45198740000001,97.0963732
32.0,42,84,0.2914442000000008,97.0936994,97.3851436
32.0,39,100,0.2754014000000069,97.4145554,97.6899568
32.0,36,106,0.2620323999999954,97.7354114,97.9974438
32.0,37,80,0.40107000000000426,98.0562674,98.4573374
32.0,44,81,0.443850800000007,98.5375514,98.9814022
32.0,37,84,0.21657779999999605,99.0188354,99.2354132
32.0,38,99,0.4304817999999955,99.3396914,99.7701732
32.0,46,85,0.37433199999999545,99.82097540000001,100.1953074
32.0,41,86,0.28074900000000014,100.3022594,100.5830084
32.0,39,82,0.4866315999999955,100.6231154,101.109747
32.0,46,77,0.4625673999999975,101.1043994,101.5669668
32.0,39,75,0.2513371999999947,101.58568340000001,101.8370206
32.0,44,83,0.4973267999999962,101.9065394,102.4038662
32.0,39,85,0.45187219999999684,102.3878234,102.8396956
32.0,32,89,0.2914442000000008,102.8691074,103.1605516
32.0,39,93,0.5080220000000111,103.1899634,103.69798540000001
32.0,46,86,0.46791500000000497,103.6712474,104.1391624
32.0,39,85,0.2914442000000008,104.1525314,104.4439756
32.0,44,89,0.4705888000000016,104.47338740000001,104.94397620000001
32.0,39,85,0.44117700000001037,104.9546714,105.3958484
32.0,32,83,0.22727300000001094,105.4359554,105.66322840000001
32.0,37,90,0.4625673999999975,105.7568114,106.2193788
32.0,44,91,0.4491984000000002,106.2380954,106.6872938
32.0,32,82,0.2379681999999974,106.71937940000001,106.9573476
32.0,38,127,0.32085600000000625,107.0402354,107.3610914
32.0,37,127,0.6417119999999983,107.3610914,108.0028034
32.0,44,82,0.2780752000000035,108.0028034,108.28087860000001
32.0,37,86,0.46524120000000835,108.3236594,108.7889006
32.0,44,86,0.5775408000000084,108.8049434,109.38248420000001
32.0,32,88,0.2593585999999988,109.2862274,109.545586
32.0,38,101,0.43850319999999954,109.60708340000001,110.04558660000001
32.0,46,90,0.443850800000007,110.0883674,110.5322182
32.0,41,90,0.3288774000000103,110.5696514,110.89852880000001
32.0,39,89,0.4705888000000016,110.8905074,111.3610962
32.0,46,82,0.4705888000000016,111.3717914,111.84238020000001
32.0,39,77,0.2727275999999961,111.85307540000001,112.125803
32.0,44,80,0.4759363999999948,112.1739314,112.6498678
32.0,39,86,0.4438507999999928,112.6552154,113.0990662
32.0,32,93,0.2780752000000035,113.1364994,113.41457460000001
32.0,39,93,0.5106958000000077,113.4573554,113.9680512
32.0,46,86,0.4973267999999962,113.9386394,114.4359662
32.0,39,84,0.31016080000000557,114.4199234,114.73008420000001
32.0,44,87,0.4572197999999901,114.74077940000001,115.1979992
32.0,39,80,0.5053482000000002,115.2220634,115.7274116
32.0,32,83,0.1951874000000089,115.7033474,115.89853480000001
32.0,37,99,0.3155083999999988,116.0348986,116.350407
32.0,44,94,0.33155120000000693,116.323669,116.6552202
32.0,46,85,0.34492019999999,116.62848220000001,116.9734024
32.0,44,82,0.29679180000000827,116.9413168,117.2381086
32.0,37,102,0.2486633999999981,117.286237,117.5349004
32.0,37,80,0.40107000000000426,118.5910514,118.9921214
32.0,44,81,0.443850800000007,119.0723354,119.5161862
32.0,37,84,0.21657779999999605,119.5536194,119.7701972
32.0,38,99,0.4304817999999955,119.87447540000001,120.3049572
32.0,46,85,0.37433200000000966,120.3557594,120.7300914
32.0,41,86,0.28074900000000014,120.8370434,121.1177924
32.0,39,82,0.4866315999999955,121.1578994,121.644531
32.0,46,77,0.4625673999999975,121.63918340000001,122.1017508
32.0,39,75,0.2513372000000089,122.1204674,122.3718046
32.0,44,83,0.4973267999999962,122.4413234,122.9386502
32.0,39,85,0.45187219999999684,122.9226074,123.3744796
32.0,32,89,0.2914442000000008,123.4038914,123.6953356
32.0,39,93,0.5080220000000111,123.7247474,124.23276940000001
32.0,46,86,0.46791500000000497,124.2060314,124.6739464
32.0,39,85,0.2914442000000008,124.6873154,124.9787596
32.0,44,89,0.4705887999999874,125.00817140000001,125.4787602
32.0,39,85,0.44117700000001037,125.4894554,125.93063240000001
32.0,32,83,0.22727299999999673,125.9707394,126.1980124
32.0,37,90,0.4625673999999975,126.2915954,126.7541628
32.0,44,91,0.4491984000000002,126.77287940000001,127.22207780000001
32.0,32,82,0.23796820000001162,127.2541634,127.49213160000001
32.0,38,127,0.32085600000000625,127.5750194,127.89587540000001
32.0,37,127,0.6417119999999983,127.89587540000001,128.5375874
32.0,44,82,0.2780751999999893,128.5375874,128.8156626
32.0,37,86,0.46524120000000835,128.8584434,129.3236846
32.0,44,86,0.57754079999998,129.33972740000002,129.9172682
32.0,32,88,0.259358600000013,129.8210114,130.08037000000002
32.0,38,101,0.43850320000001375,130.1418674,130.5803706
32.0,46,90,0.44385079999997856,130.6231514,131.0670022
32.0,41,90,0.3288774000000103,131.1044354,131.4333128
32.0,39,89,0.4705888000000016,131.4252914,131.8958802
32.0,46,82,0.4705888000000016,131.9065754,132.3771642
32.0,39,77,0.2727275999999961,132.3878594,132.660587
32.0,44,80,0.47593640000002324,132.7087154,133.1846518
32.0,39,86,0.443850800000007,133.1899994,133.6338502
32.0,32,93,0.27807520000001773,133.6712834,133.9493586
32.0,39,93,0.5106957999999793,133.9921394,134.5028352
32.0,46,86,0.4973267999999962,134.4734234,134.9707502
32.0,39,84,0.31016080000000557,134.9547074,135.2648682
32.0,44,87,0.4572197999999901,135.2755634,135.7327832
32.0,39,80,0.5053482000000145,135.7568474,136.2621956
32.0,32,83,0.19518739999998047,136.23813140000001,136.4333188
32.0,37,91,0.46524120000000835,136.5589874,137.02422860000001
32.0,41,69,0.47861020000001986,137.0402714,137.51888160000001
32.0,45,127,0.6443857999999807,137.5215554,138.1659412
32.0,43,84,0.2914442000000008,138.1632674,138.4547116
32.0,40,100,0.2754013999999927,138.48412340000002,138.7595248
32.0,37,106,0.2620323999999812,138.8049794,139.0670118
32.0,38,80,0.40107000000000426,139.1258354,139.5269054
32.0,45,81,0.44385079999997856,139.60711940000002,140.0509702
32.0,38,84,0.21657780000001026,140.0884034,140.30498120000001
32.0,39,99,0.4304817999999955,140.4092594,140.8397412
32.0,47,85,0.37433199999998124,140.8905434,141.2648754
32.0,42,86,0.28074900000001435,141.3718274,141.65257640000002
32.0,40,82,0.4866316000000097,141.6926834,142.179315
32.0,47,77,0.4625673999999833,142.1739674,142.6365348
32.0,40,75,0.2513371999999947,142.6552514,142.9065886
32.0,45,83,0.4973268000000246,142.9761074,143.4734342
32.0,40,85,0.45187219999999684,143.4573914,143.9092636
32.0,33,89,0.2914442000000008,143.9386754,144.2301196
32.0,40,93,0.5080219999999827,144.25953140000001,144.7675534
32.0,47,86,0.46791500000000497,144.7408154,145.2087304
32.0,40,85,0.2914442000000008,145.2220994,145.5135436
32.0,45,89,0.4705888000000016,145.5429554,146.0135442
32.0,40,85,0.44117700000001037,146.0242394,146.4654164
32.0,33,83,0.22727299999999673,146.50552340000002,146.7327964
32.0,38,90,0.4625673999999833,146.8263794,147.2889468
32.0,45,91,0.4491984000000002,147.3076634,147.7568618
32.0,33,82,0.2379681999999832,147.7889474,148.0269156
32.0,38,127,0.32085599999999204,148.1098034,148.4306594
32.0,45,127,0.6417120000000125,148.4306594,149.0723714
32.0,33,82,0.2780751999999893,149.0723714,149.3504466
32.0,38,86,0.46524120000000835,149.3932274,149.8584686
32.0,45,86,0.5775408000000084,149.8745114,150.4520522
32.0,33,88,0.25935859999998456,150.3557954,150.615154
32.0,39,101,0.43850320000001375,150.6766514,151.1151546
32.0,47,90,0.44385079999997856,151.1579354,151.6017862
32.0,42,90,0.3288774000000103,151.6392194,151.9680968
32.0,40,124,0.10695200000000682,151.9600754,152.0670274
32.0,40,125,0.1417114000000197,152.1205034,152.2622148
32.0,43,127,0.12834239999997976,152.4413594,152.5697018
32.0,43,126,0.09893059999998854,152.7595416,152.8584722
32.0,45,127,0.9973274000000174,152.9226434,153.91997080000002
32.0,40,93,0.5106957999999793,154.52692340000002,155.0376192
32.0,47,86,0.4973267999999962,155.0082074,155.5055342
32.0,40,84,0.31016080000000557,155.4894914,155.7996522
32.0,45,87,0.4572197999999901,155.8103474,156.2675672
32.0,40,80,0.5053482000000145,156.2916314,156.79697960000001
32.0,33,83,0.19518739999998047,156.77291540000002,156.9681028
32.0,38,127,0.10160439999998516,157.0937714,157.1953758
32.0,38,125,0.1310162000000048,157.2541994,157.3852156
32.0,38,127,0.09625680000002035,157.5750554,157.67131220000002
32.0,38,127,0.11764720000002171,157.7354834,157.85313060000001
32.0,39,127,1.205883799999981,158.0563394,159.2622232
32.0,39,127,0.13636379999999804,159.3397634,159.4761272
32.0,38,80,0.40107000000000426,159.6606194,160.0616894
32.0,45,81,0.443850800000007,160.1419034,160.5857542
32.0,38,84,0.21657780000001026,160.6231874,160.83976520000002
32.0,39,99,0.4304817999999955,160.9440434,161.3745252
32.0,47,85,0.37433199999998124,161.42532740000001,161.7996594
32.0,42,86,0.28074900000001435,161.9066114,162.18736040000002
32.0,40,82,0.4866316000000097,162.2274674,162.714099
32.0,47,77,0.4625673999999833,162.7087514,163.1713188
32.0,40,75,0.2513371999999947,163.1900354,163.4413726
32.0,45,83,0.4973268000000246,163.5108914,164.00821820000002
32.0,40,85,0.45187219999999684,163.9921754,164.4440476
32.0,33,89,0.2914442000000008,164.4734594,164.7649036
32.0,40,93,0.5080219999999827,164.79431540000002,165.3023374
32.0,47,86,0.46791500000000497,165.2755994,165.7435144
32.0,40,85,0.2914442000000008,165.7568834,166.0483276
32.0,45,89,0.4705888000000016,166.0777394,166.54832820000001
32.0,40,85,0.44117700000001037,166.5590234,167.0002004
32.0,33,83,0.22727300000002515,167.0403074,167.2675804
32.0,38,90,0.4625673999999833,167.3611634,167.8237308
32.0,45,91,0.4491984000000002,167.8424474,168.2916458
32.0,33,82,0.2379681999999832,168.3237314,168.5616996
32.0,38,127,0.32085599999999204,168.6445874,168.9654434
32.0,45,127,0.6417120000000125,168.9654434,169.6071554
32.0,33,82,0.2780751999999893,169.6071554,169.8852306
32.0,38,86,0.46524120000000835,169.9280114,170.3932526
32.0,45,86,0.5775408000000084,170.4092954,170.9868362
32.0,33,88,0.25935859999998456,170.8905794,171.149938
32.0,39,101,0.43850320000001375,171.2114354,171.6499386
32.0,47,90,0.44385079999997856,171.69271940000002,172.1365702
32.0,42,90,0.3288774000000103,172.1740034,172.5028808
32.0,40,124,0.10695200000000682,172.4948594,172.6018114
32.0,40,125,0.1417114000000197,172.6552874,172.7969988
32.0,43,127,0.12834239999997976,172.9761434,173.1044858
32.0,43,126,0.09893059999998854,173.2943256,173.3932562
32.0,45,127,0.997327399999989,173.4574274,174.4547548
32.0,40,93,0.5106957999999793,175.06170740000002,175.5724032
32.0,47,86,0.4973267999999962,175.5429914,176.0403182
32.0,40,84,0.31016080000000557,176.0242754,176.3344362
32.0,45,87,0.4572197999999901,176.3451314,176.8023512
32.0,40,80,0.5053482000000145,176.8264154,177.33176360000002
32.0,33,83,0.1951874000000089,177.3076994,177.5028868
32.0,38,91,0.4652411999999799,177.6285554,178.0937966
32.0,42,69,0.47861019999999144,178.1098394,178.5884496
32.0,46,127,0.6443857999999807,178.59112340000001,179.2355092
32.0,44,84,0.2914442000000008,179.2328354,179.5242796
32.0,41,100,0.2754014000000211,179.5536914,179.8290928
32.0,38,106,0.2620323999999812,179.8745474,180.1365798
32.0,39,80,0.40107000000000426,180.1954034,180.5964734
32.0,46,81,0.443850800000007,180.6766874,181.1205382
32.0,39,84,0.21657779999998183,181.1579714,181.3745492
32.0,40,99,0.4304817999999955,181.4788274,181.9093092
32.0,48,85,0.37433199999998124,181.96011140000002,182.3344434
32.0,43,86,0.2807489999999859,182.4413954,182.7221444
32.0,41,82,0.4866316000000097,182.7622514,183.248883
32.0,48,77,0.4625673999999833,183.2435354,183.7061028
32.0,41,75,0.2513371999999947,183.7248194,183.9761566
32.0,46,83,0.4973267999999962,184.0456754,184.5430022
32.0,41,85,0.45187219999999684,184.5269594,184.9788316
32.0,34,89,0.2914442000000008,185.0082434,185.2996876
32.0,41,93,0.5080220000000111,185.3290994,185.8371214
32.0,48,86,0.46791500000000497,185.8103834,186.2782984
32.0,41,85,0.2914442000000008,186.2916674,186.5831116
32.0,46,89,0.4705888000000016,186.61252340000001,187.08311220000002
32.0,41,85,0.44117700000001037,187.0938074,187.5349844
32.0,34,83,0.22727300000002515,187.5750914,187.80236440000002
32.0,39,90,0.4625673999999833,187.8959474,188.3585148
32.0,46,91,0.4491984000000002,188.3772314,188.8264298
32.0,34,82,0.2379681999999832,188.85851540000002,189.0964836
32.0,40,127,0.32085599999999204,189.1793714,189.5002274
32.0,39,127,0.6417120000000125,189.5002274,190.1419394
32.0,46,82,0.2780751999999893,190.1419394,190.4200146
32.0,39,86,0.46524120000000835,190.4627954,190.9280366
32.0,46,86,0.5775408000000084,190.9440794,191.5216202
32.0,34,88,0.25935859999998456,191.4253634,191.684722
32.0,40,101,0.43850320000001375,191.7462194,192.18472260000001
32.0,48,90,0.44385079999997856,192.22750340000002,192.6713542
32.0,43,90,0.3288774000000103,192.7087874,193.03766480000002
32.0,41,89,0.4705888000000016,193.0296434,193.5002322
32.0,48,82,0.4705888000000016,193.5109274,193.98151620000002
32.0,41,77,0.2727275999999961,193.9922114,194.264939
32.0,46,80,0.47593640000002324,194.3130674,194.78900380000002
32.0,41,86,0.443850800000007,194.7943514,195.23820220000002
32.0,34,93,0.27807520000001773,195.2756354,195.55371060000002
32.0,41,93,0.5106958000000077,195.5964914,196.1071872
32.0,48,86,0.4973267999999962,196.0777754,196.5751022
32.0,41,84,0.31016080000000557,196.5590594,196.8692202
32.0,46,87,0.4572197999999901,196.87991540000002,197.3371352
32.0,41,80,0.505348199999986,197.3611994,197.8665476
32.0,34,83,0.1951874000000089,197.8424834,198.0376708
32.0,39,99,0.3155083999999988,198.1740346,198.489543
32.0,46,94,0.33155120000000693,198.462805,198.7943562
32.0,48,85,0.34492019999999,198.76761820000002,199.1125384
32.0,40,127,0.68984039999998,199.12590740000002,199.8157478
32.0,45,81,0.15508039999997436,199.77831460000002,199.933395
32.0,42,110,0.22727299999999673,200.06975880000002,200.2970318
32.0,39,108,0.2085564000000204,200.4039838,200.6125402
32.0,40,80,0.40107000000000426,200.7301874,201.1312574
32.0,47,81,0.443850800000007,201.2114714,201.6553222
32.0,40,84,0.21657779999998183,201.6927554,201.9093332
32.0,41,99,0.4304817999999955,202.0136114,202.4440932
32.0,49,85,0.37433200000000966,202.4948954,202.8692274
