Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,62,D4,80,0.0267379999999946,120.6766154,120.7033534
Percussion,-1,70,A#4,78,0.04278080000000273,120.6659202,120.708701
Percussion,-1,62,D4,56,0.02673800000000881,120.8370434,120.86378140000001
Percussion,-1,70,A#4,79,0.04278080000000273,120.8263482,120.869129
Percussion,-1,63,D#4,127,0.058823600000010856,120.8263482,120.88517180000001
Percussion,-1,35,B1,77,0.06951879999999733,120.82902200000001,120.8985408
Percussion,-1,64,E4,56,0.0267379999999946,120.99747140000001,121.0242094
Percussion,-1,70,A#4,81,0.04278079999998852,120.98677620000001,121.029557
Percussion,-1,63,D#4,127,0.05080219999999258,120.98677620000001,121.0375784
Percussion,-1,62,D4,55,0.03743319999999528,121.1472042,121.1846374
Percussion,-1,62,D4,56,0.0267379999999946,121.1578994,121.1846374
Percussion,-1,70,A#4,76,0.04812839999999596,121.1472042,121.1953326
Percussion,-1,56,G#3,79,0.05080219999999258,121.1472042,121.1980064
Percussion,-1,70,A#4,54,0.029411800000005428,121.3076322,121.337044
Percussion,-1,62,D4,44,0.03743319999999528,121.3076322,121.3450654
Percussion,-1,62,D4,56,0.0267379999999946,121.3183274,121.3450654
Percussion,-1,62,D4,127,0.03743320000000949,121.4680602,121.5054934
Percussion,-1,62,D4,80,0.02673800000000881,121.4787554,121.5054934
Percussion,-1,70,A#4,70,0.04278080000000273,121.4680602,121.510841
Percussion,-1,61,C#4,52,0.08021399999999801,121.4413222,121.5215362
Percussion,-1,62,D4,55,0.008021399999989853,121.6284882,121.6365096
Percussion,-1,64,E4,56,0.0267379999999946,121.63918340000001,121.6659214
Percussion,-1,70,A#4,73,0.04278079999998852,121.6284882,121.671269
Percussion,-1,35,B1,77,0.1042782000000102,121.6258144,121.7300926
Percussion,-1,64,E4,56,0.0267379999999946,121.7996114,121.8263494
Percussion,-1,56,G#3,77,0.04278080000000273,121.7889162,121.831697
Percussion,-1,70,A#4,79,0.04812839999999596,121.7889162,121.8370446
Percussion,-1,63,D#4,88,0.12299480000000074,121.7889162,121.911911
Percussion,-1,62,D4,80,0.02673800000000881,121.9600394,121.98677740000001
Percussion,-1,70,A#4,70,0.04278080000000273,121.9493442,121.992125
Percussion,-1,63,D#4,88,0.05080220000000679,121.9493442,122.0001464
Percussion,-1,62,D4,56,0.02673800000000881,122.1204674,122.1472054
Percussion,-1,70,A#4,79,0.04812839999999596,122.10977220000001,122.1579006
Percussion,-1,64,E4,127,0.05614980000000003,122.10977220000001,122.16592200000001
Percussion,-1,35,B1,77,0.09358300000000952,122.1070984,122.20068140000001
Percussion,-1,64,E4,127,0.03743319999999528,122.2702002,122.3076334
Percussion,-1,64,E4,56,0.0267379999999946,122.2808954,122.3076334
Percussion,-1,70,A#4,77,0.04278080000000273,122.2702002,122.31298100000001
Percussion,-1,62,D4,55,0.03743319999999528,122.4306282,122.4680614
Percussion,-1,62,D4,56,0.0267379999999946,122.4413234,122.4680614
Percussion,-1,56,G#3,72,0.045454599999999346,122.4306282,122.4760828
Percussion,-1,70,A#4,80,0.04812839999999596,122.4306282,122.4787566
Percussion,-1,62,D4,55,0.03743320000000949,122.5910562,122.6284894
Percussion,-1,62,D4,56,0.02673800000000881,122.6017514,122.6284894
Percussion,-1,70,A#4,73,0.04278080000000273,122.5910562,122.633837
Percussion,-1,62,D4,127,0.03743319999999528,122.75148420000001,122.7889174
Percussion,-1,62,D4,80,0.0267379999999946,122.76217940000001,122.7889174
Percussion,-1,70,A#4,78,0.04278079999998852,122.75148420000001,122.794265
Percussion,-1,61,C#4,54,0.08021399999999801,122.72742000000001,122.80763400000001
Percussion,-1,64,E4,127,0.03743319999999528,122.9119122,122.9493454
Percussion,-1,64,E4,56,0.0267379999999946,122.9226074,122.9493454
Percussion,-1,70,A#4,82,0.04278080000000273,122.9119122,122.954693
Percussion,-1,35,B1,77,0.11764719999999329,122.9092384,123.0268856
Percussion,-1,64,E4,127,0.03743320000000949,123.0723402,123.10977340000001
Percussion,-1,64,E4,56,0.02673800000000881,123.0830354,123.10977340000001
Percussion,-1,56,G#3,78,0.04278080000000273,123.0723402,123.115121
Percussion,-1,70,A#4,79,0.045454599999999346,123.0723402,123.1177948
Percussion,-1,62,D4,88,0.03743320000000949,123.2327682,123.2702014
Percussion,-1,62,D4,80,0.02673800000000881,123.2434634,123.2702014
Percussion,-1,70,A#4,78,0.04278080000000273,123.2327682,123.275549
Percussion,-1,62,D4,56,0.0267379999999946,123.4038914,123.4306294
Percussion,-1,70,A#4,79,0.04278080000000273,123.3931962,123.43597700000001
Percussion,-1,63,D#4,127,0.058823599999996645,123.3931962,123.4520198
Percussion,-1,35,B1,77,0.06951879999999733,123.39587,123.4653888
Percussion,-1,64,E4,56,0.0267379999999946,123.5643194,123.5910574
Percussion,-1,70,A#4,81,0.04278080000000273,123.5536242,123.596405
Percussion,-1,63,D#4,127,0.05080220000000679,123.5536242,123.60442640000001
Percussion,-1,62,D4,55,0.03743320000000949,123.7140522,123.7514854
Percussion,-1,62,D4,56,0.02673800000000881,123.7247474,123.7514854
Percussion,-1,70,A#4,76,0.048128400000010174,123.7140522,123.76218060000001
Percussion,-1,56,G#3,79,0.05080220000000679,123.7140522,123.7648544
Percussion,-1,70,A#4,54,0.029411799999991217,123.87448020000001,123.903892
Percussion,-1,62,D4,44,0.03743319999999528,123.87448020000001,123.9119134
Percussion,-1,62,D4,56,0.0267379999999946,123.88517540000001,123.9119134
Percussion,-1,62,D4,127,0.03743319999999528,124.0349082,124.0723414
Percussion,-1,62,D4,80,0.0267379999999946,124.0456034,124.0723414
Percussion,-1,70,A#4,70,0.04278080000000273,124.0349082,124.077689
Percussion,-1,61,C#4,52,0.08021399999999801,124.00817020000001,124.08838420000001
Percussion,-1,62,D4,55,0.008021400000004064,124.1953362,124.2033576
Percussion,-1,64,E4,56,0.02673800000000881,124.2060314,124.23276940000001
Percussion,-1,70,A#4,73,0.04278080000000273,124.1953362,124.238117
Percussion,-1,35,B1,77,0.10427819999999599,124.1926624,124.2969406
Percussion,-1,64,E4,56,0.02673800000000881,124.3664594,124.3931974
Percussion,-1,56,G#3,77,0.04278080000000273,124.3557642,124.398545
Percussion,-1,70,A#4,79,0.048128400000010174,124.3557642,124.4038926
Percussion,-1,63,D#4,88,0.12299480000000074,124.3557642,124.478759
Percussion,-1,62,D4,80,0.0267379999999946,124.5268874,124.5536254
Percussion,-1,70,A#4,70,0.04278080000000273,124.5161922,124.55897300000001
Percussion,-1,63,D#4,88,0.05080219999999258,124.5161922,124.5669944
Percussion,-1,62,D4,56,0.0267379999999946,124.6873154,124.7140534
Percussion,-1,70,A#4,79,0.04812839999999596,124.6766202,124.7247486
Percussion,-1,64,E4,127,0.05614980000000003,124.6766202,124.73277
Percussion,-1,35,B1,77,0.09358299999999531,124.6739464,124.7675294
Percussion,-1,64,E4,127,0.03743320000000949,124.8370482,124.87448140000001
Percussion,-1,64,E4,56,0.02673800000000881,124.8477434,124.87448140000001
Percussion,-1,70,A#4,77,0.04278080000000273,124.8370482,124.879829
Percussion,-1,62,D4,55,0.03743319999999528,124.99747620000001,125.0349094
Percussion,-1,62,D4,56,0.0267379999999946,125.00817140000001,125.0349094
Percussion,-1,56,G#3,72,0.045454599999999346,124.99747620000001,125.04293080000001
Percussion,-1,70,A#4,80,0.04812839999999596,124.99747620000001,125.0456046
Percussion,-1,62,D4,55,0.03743319999999528,125.1579042,125.1953374
Percussion,-1,62,D4,56,0.0267379999999946,125.1685994,125.1953374
Percussion,-1,70,A#4,73,0.04278080000000273,125.1579042,125.20068500000001
Percussion,-1,62,D4,127,0.03743319999999528,125.3183322,125.3557654
Percussion,-1,62,D4,80,0.0267379999999946,125.3290274,125.3557654
Percussion,-1,70,A#4,78,0.04278080000000273,125.3183322,125.361113
Percussion,-1,61,C#4,54,0.08021399999999801,125.294268,125.374482
Percussion,-1,64,E4,127,0.03743320000000949,125.4787602,125.5161934
Percussion,-1,64,E4,56,0.02673800000000881,125.4894554,125.5161934
Percussion,-1,70,A#4,82,0.04278080000000273,125.4787602,125.521541
Percussion,-1,35,B1,77,0.1176472000000075,125.4760864,125.59373360000001
Percussion,-1,64,E4,127,0.03743319999999528,125.6391882,125.6766214
Percussion,-1,64,E4,56,0.0267379999999946,125.64988340000001,125.6766214
Percussion,-1,56,G#3,78,0.04278079999998852,125.6391882,125.681969
Percussion,-1,70,A#4,79,0.045454599999999346,125.6391882,125.6846428
Percussion,-1,62,D4,88,0.03743319999999528,125.7996162,125.8370494
Percussion,-1,62,D4,80,0.0267379999999946,125.8103114,125.8370494
Percussion,-1,70,A#4,78,0.04278080000000273,125.7996162,125.842397
Percussion,-1,62,D4,56,0.02673800000000881,125.9707394,125.99747740000001
Percussion,-1,70,A#4,79,0.04278080000000273,125.9600442,126.002825
Percussion,-1,63,D#4,127,0.058823599999996645,125.9600442,126.0188678
Percussion,-1,35,B1,77,0.06951880000001154,125.962718,126.0322368
Percussion,-1,64,E4,56,0.02673800000000881,126.1311674,126.1579054
Percussion,-1,70,A#4,81,0.04278079999998852,126.12047220000001,126.163253
Percussion,-1,63,D#4,127,0.05080219999999258,126.12047220000001,126.1712744
Percussion,-1,62,D4,55,0.03743319999999528,126.2809002,126.3183334
Percussion,-1,62,D4,56,0.0267379999999946,126.2915954,126.3183334
Percussion,-1,70,A#4,76,0.04812839999999596,126.2809002,126.3290286
Percussion,-1,56,G#3,79,0.05080219999999258,126.2809002,126.3317024
Percussion,-1,70,A#4,54,0.029411800000005428,126.4413282,126.47074
Percussion,-1,62,D4,44,0.03743319999999528,126.4413282,126.4787614
Percussion,-1,62,D4,56,0.0267379999999946,126.4520234,126.4787614
Percussion,-1,62,D4,127,0.03743320000000949,126.6017562,126.6391894
Percussion,-1,62,D4,80,0.02673800000000881,126.6124514,126.6391894
Percussion,-1,70,A#4,70,0.04278080000000273,126.6017562,126.644537
Percussion,-1,61,C#4,52,0.08021399999999801,126.5750182,126.6552322
Percussion,-1,62,D4,55,0.008021399999989853,126.76218420000001,126.7702056
Percussion,-1,64,E4,56,0.0267379999999946,126.77287940000001,126.7996174
Percussion,-1,70,A#4,73,0.04278079999998852,126.76218420000001,126.804965
Percussion,-1,35,B1,77,0.1042782000000102,126.7595104,126.8637886
Percussion,-1,64,E4,56,0.0267379999999946,126.9333074,126.9600454
Percussion,-1,56,G#3,77,0.04278080000000273,126.9226122,126.965393
Percussion,-1,70,A#4,79,0.04812839999999596,126.9226122,126.9707406
Percussion,-1,63,D#4,88,0.12299480000000074,126.9226122,127.045607
Percussion,-1,62,D4,80,0.02673800000000881,127.0937354,127.12047340000001
Percussion,-1,70,A#4,70,0.04278080000000273,127.0830402,127.125821
Percussion,-1,63,D#4,88,0.05080220000000679,127.0830402,127.1338424
Percussion,-1,62,D4,56,0.02673800000000881,127.2541634,127.2809014
Percussion,-1,70,A#4,79,0.048128400000010174,127.2434682,127.2915966
Percussion,-1,64,E4,127,0.05614980000000003,127.2434682,127.299618
Percussion,-1,35,B1,77,0.09358300000000952,127.2407944,127.33437740000001
Percussion,-1,64,E4,127,0.03743319999999528,127.4038962,127.4413294
Percussion,-1,64,E4,56,0.0267379999999946,127.4145914,127.4413294
Percussion,-1,70,A#4,77,0.04278080000000273,127.4038962,127.44667700000001
Percussion,-1,62,D4,55,0.03743319999999528,127.5643242,127.6017574
Percussion,-1,62,D4,56,0.0267379999999946,127.5750194,127.6017574
Percussion,-1,56,G#3,72,0.045454599999999346,127.5643242,127.6097788
Percussion,-1,70,A#4,80,0.04812839999999596,127.5643242,127.6124526
Percussion,-1,62,D4,55,0.03743320000000949,127.7247522,127.7621854
Percussion,-1,62,D4,56,0.02673800000000881,127.7354474,127.7621854
Percussion,-1,70,A#4,73,0.04278080000000273,127.7247522,127.767533
Percussion,-1,62,D4,127,0.03743319999999528,127.88518020000001,127.9226134
Percussion,-1,62,D4,80,0.0267379999999946,127.89587540000001,127.9226134
Percussion,-1,70,A#4,78,0.04278079999998852,127.88518020000001,127.927961
Percussion,-1,61,C#4,54,0.08021400000001222,127.861116,127.94133000000001
Percussion,-1,64,E4,127,0.03743320000000949,128.0456082,128.0830414
Percussion,-1,64,E4,56,0.02673800000002302,128.0563034,128.0830414
Percussion,-1,70,A#4,82,0.04278080000000273,128.0456082,128.088389
Percussion,-1,35,B1,77,0.11764719999999329,128.0429344,128.1605816
Percussion,-1,64,E4,127,0.03743320000000949,128.2060362,128.2434694
Percussion,-1,64,E4,56,0.0267379999999946,128.21673140000001,128.2434694
Percussion,-1,56,G#3,78,0.04278080000000273,128.2060362,128.248817
Percussion,-1,70,A#4,79,0.045454599999999346,128.2060362,128.2514908
Percussion,-1,62,D4,88,0.03743320000000949,128.3664642,128.4038974
Percussion,-1,62,D4,80,0.0267379999999946,128.3771594,128.4038974
Percussion,-1,70,A#4,78,0.04278080000000273,128.3664642,128.409245
Percussion,-1,62,D4,56,0.0267379999999946,128.5375874,128.5643254
Percussion,-1,70,A#4,79,0.04278080000000273,128.5268922,128.569673
Percussion,-1,63,D#4,127,0.058823600000010856,128.5268922,128.5857158
Percussion,-1,35,B1,77,0.06951880000002575,128.529566,128.5990848
Percussion,-1,64,E4,56,0.0267379999999946,128.6980154,128.7247534
Percussion,-1,70,A#4,81,0.042780799999974306,128.68732020000002,128.730101
Percussion,-1,63,D#4,127,0.05080219999999258,128.68732020000002,128.7381224
Percussion,-1,62,D4,55,0.03743319999998107,128.8477482,128.8851814
Percussion,-1,62,D4,56,0.0267379999999946,128.8584434,128.8851814
Percussion,-1,70,A#4,76,0.04812839999999596,128.8477482,128.8958766
Percussion,-1,56,G#3,79,0.05080219999999258,128.8477482,128.8985504
Percussion,-1,70,A#4,54,0.029411799999991217,129.0081762,129.037588
Percussion,-1,62,D4,44,0.03743319999998107,129.0081762,129.0456094
Percussion,-1,62,D4,56,0.0267379999999946,129.0188714,129.0456094
Percussion,-1,62,D4,127,0.03743320000000949,129.1686042,129.2060374
Percussion,-1,62,D4,80,0.02673800000002302,129.1792994,129.2060374
Percussion,-1,70,A#4,70,0.04278080000000273,129.1686042,129.211385
Percussion,-1,61,C#4,52,0.0802139999999838,129.1418662,129.2220802
Percussion,-1,62,D4,55,0.008021399999989853,129.3290322,129.3370536
Percussion,-1,64,E4,56,0.0267379999999946,129.33972740000002,129.3664654
Percussion,-1,70,A#4,73,0.04278080000000273,129.3290322,129.371813
Percussion,-1,35,B1,77,0.1042782000000102,129.3263584,129.4306366
Percussion,-1,64,E4,56,0.0267379999999946,129.5001554,129.5268934
Percussion,-1,56,G#3,77,0.04278080000000273,129.4894602,129.532241
Percussion,-1,70,A#4,79,0.04812839999999596,129.4894602,129.5375886
Percussion,-1,63,D#4,88,0.12299480000001495,129.4894602,129.612455
Percussion,-1,62,D4,80,0.0267379999999946,129.6605834,129.6873214
Percussion,-1,70,A#4,70,0.04278080000000273,129.6498882,129.692669
Percussion,-1,63,D#4,88,0.050802200000021,129.6498882,129.7006904
Percussion,-1,62,D4,56,0.0267379999999946,129.8210114,129.8477494
Percussion,-1,70,A#4,79,0.048128400000024385,129.8103162,129.8584446
Percussion,-1,64,E4,127,0.05614980000001424,129.8103162,129.866466
Percussion,-1,35,B1,77,0.09358300000002373,129.8076424,129.90122540000002
Percussion,-1,64,E4,127,0.03743319999998107,129.9707442,130.0081774
Percussion,-1,64,E4,56,0.0267379999999946,129.9814394,130.0081774
Percussion,-1,70,A#4,77,0.04278080000000273,129.9707442,130.01352500000002
Percussion,-1,62,D4,55,0.03743319999998107,130.1311722,130.1686054
Percussion,-1,62,D4,56,0.0267379999999946,130.1418674,130.1686054
Percussion,-1,56,G#3,72,0.045454599999999346,130.1311722,130.1766268
Percussion,-1,70,A#4,80,0.04812839999999596,130.1311722,130.1793006
Percussion,-1,62,D4,55,0.03743320000000949,130.2916002,130.32903340000001
Percussion,-1,62,D4,56,0.02673800000002302,130.3022954,130.32903340000001
Percussion,-1,70,A#4,73,0.04278080000000273,130.2916002,130.334381
Percussion,-1,62,D4,127,0.03743320000000949,130.4520282,130.4894614
Percussion,-1,62,D4,80,0.0267379999999946,130.46272340000002,130.4894614
Percussion,-1,70,A#4,78,0.04278080000000273,130.4520282,130.494809
Percussion,-1,61,C#4,54,0.08021400000001222,130.427964,130.50817800000002
Percussion,-1,64,E4,127,0.03743320000000949,130.6124562,130.6498894
Percussion,-1,64,E4,56,0.0267379999999946,130.6231514,130.6498894
Percussion,-1,70,A#4,82,0.04278080000000273,130.6124562,130.655237
Percussion,-1,35,B1,77,0.11764719999999329,130.6097824,130.7274296
Percussion,-1,64,E4,127,0.03743320000000949,130.7728842,130.8103174
Percussion,-1,64,E4,56,0.0267379999999946,130.7835794,130.8103174
Percussion,-1,56,G#3,78,0.04278080000000273,130.7728842,130.815665
Percussion,-1,70,A#4,79,0.045454599999999346,130.7728842,130.8183388
Percussion,-1,62,D4,88,0.03743320000000949,130.9333122,130.9707454
Percussion,-1,62,D4,80,0.0267379999999946,130.9440074,130.9707454
Percussion,-1,70,A#4,78,0.04278080000000273,130.9333122,130.976093
Percussion,-1,62,D4,56,0.0267379999999946,131.1044354,131.1311734
Percussion,-1,70,A#4,79,0.04278080000000273,131.0937402,131.13652100000002
Percussion,-1,63,D#4,127,0.058823599999982434,131.0937402,131.1525638
Percussion,-1,35,B1,77,0.06951879999999733,131.096414,131.1659328
Percussion,-1,64,E4,56,0.0267379999999946,131.2648634,131.2916014
Percussion,-1,70,A#4,81,0.04278080000000273,131.2541682,131.296949
Percussion,-1,63,D#4,127,0.05080219999999258,131.2541682,131.3049704
Percussion,-1,62,D4,55,0.03743320000000949,131.4145962,131.45202940000001
Percussion,-1,62,D4,56,0.02673800000002302,131.4252914,131.45202940000001
Percussion,-1,70,A#4,76,0.04812839999999596,131.4145962,131.4627246
Percussion,-1,56,G#3,79,0.05080219999999258,131.4145962,131.4653984
Percussion,-1,70,A#4,54,0.029411799999991217,131.5750242,131.604436
Percussion,-1,62,D4,44,0.03743320000000949,131.5750242,131.6124574
Percussion,-1,62,D4,56,0.0267379999999946,131.58571940000002,131.6124574
Percussion,-1,62,D4,127,0.03743320000000949,131.7354522,131.7728854
Percussion,-1,62,D4,80,0.0267379999999946,131.7461474,131.7728854
Percussion,-1,70,A#4,70,0.04278080000000273,131.7354522,131.778233
Percussion,-1,61,C#4,52,0.08021400000001222,131.7087142,131.78892820000002
Percussion,-1,62,D4,55,0.008021400000018275,131.8958802,131.9039016
Percussion,-1,64,E4,56,0.0267379999999946,131.9065754,131.9333134
Percussion,-1,70,A#4,73,0.04278080000000273,131.8958802,131.938661
Percussion,-1,35,B1,77,0.1042782000000102,131.8932064,131.9974846
Percussion,-1,64,E4,56,0.0267379999999946,132.0670034,132.0937414
Percussion,-1,56,G#3,77,0.04278080000000273,132.0563082,132.099089
Percussion,-1,70,A#4,79,0.048128400000024385,132.0563082,132.1044366
Percussion,-1,63,D#4,88,0.12299480000001495,132.0563082,132.179303
Percussion,-1,62,D4,80,0.0267379999999946,132.2274314,132.2541694
Percussion,-1,70,A#4,70,0.042780799999974306,132.2167362,132.259517
Percussion,-1,63,D#4,88,0.05080219999999258,132.2167362,132.2675384
Percussion,-1,62,D4,56,0.0267379999999946,132.3878594,132.4145974
Percussion,-1,70,A#4,79,0.04812839999999596,132.3771642,132.4252926
Percussion,-1,64,E4,127,0.05614979999998582,132.3771642,132.433314
Percussion,-1,35,B1,77,0.09358299999999531,132.3744904,132.4680734
Percussion,-1,64,E4,127,0.03743320000000949,132.5375922,132.57502540000002
Percussion,-1,64,E4,56,0.02673800000002302,132.5482874,132.57502540000002
Percussion,-1,70,A#4,77,0.04278080000000273,132.5375922,132.580373
Percussion,-1,62,D4,55,0.03743320000000949,132.6980202,132.7354534
Percussion,-1,62,D4,56,0.02673800000002302,132.7087154,132.7354534
Percussion,-1,56,G#3,72,0.045454599999999346,132.6980202,132.7434748
