instrumento,nota,volumen,dura,empieza,termina
45.0,71,117,0.14687500000000853,109.2,109.34687500000001
45.0,71,98,0.14687499999999432,110.55000000000001,110.696875
45.0,76,113,0.14687499999999432,110.85000000000001,110.996875
45.0,76,97,0.14687500000000853,111.0,111.14687500000001
45.0,74,109,0.14687499999999432,111.30000000000001,111.446875
45.0,72,117,0.14687499999999432,111.60000000000001,111.746875
45.0,68,95,0.14687500000000853,112.95,113.09687500000001
45.0,74,75,0.14687500000000853,113.25,113.39687500000001
45.0,72,111,0.14687499999999432,113.4,113.546875
45.0,71,114,0.14687499999999432,113.55000000000001,113.696875
45.0,69,123,0.14687500000000853,114.0,114.14687500000001
45.0,64,92,0.14687499999999432,115.35000000000001,115.496875
45.0,69,111,0.14687499999999432,115.65,115.796875
45.0,69,98,0.14687500000000853,115.95,116.09687500000001
45.0,64,119,0.14687499999999432,116.10000000000001,116.246875
45.0,76,125,0.14687499999999432,116.55000000000001,116.696875
45.0,74,118,0.14687500000000853,117.45,117.59687500000001
45.0,71,114,0.14687499999999432,160.8,160.946875
45.0,74,123,0.14687499999999432,161.10000000000002,161.24687500000002
45.0,71,114,0.14687499999999432,161.4,161.546875
45.0,74,125,0.14687499999999432,161.55,161.696875
45.0,71,116,0.14687499999999432,161.85000000000002,161.99687500000002
45.0,69,127,0.14687500000002274,162.0,162.14687500000002
45.0,67,123,0.14687499999999432,162.45000000000002,162.596875
45.0,65,100,0.14687499999999432,162.9,163.046875
45.0,71,111,0.14687499999999432,163.20000000000002,163.346875
45.0,74,116,0.14687500000002274,163.5,163.64687500000002
45.0,71,110,0.14687499999999432,163.8,163.946875
45.0,74,115,0.14687499999999432,163.95000000000002,164.096875
45.0,73,127,0.14687500000002274,164.25,164.39687500000002
45.0,69,124,0.14687499999999432,164.4,164.546875
45.0,67,116,0.14687499999999432,164.85000000000002,164.99687500000002
45.0,65,83,0.14687499999999432,165.3,165.446875
45.0,71,127,0.14687499999999432,165.60000000000002,165.74687500000002
45.0,74,116,0.14687499999999432,165.9,166.046875
45.0,71,110,0.14687499999999432,166.20000000000002,166.346875
45.0,74,103,0.14687499999999432,166.35000000000002,166.49687500000002
45.0,73,124,0.14687499999999432,166.65,166.796875
45.0,69,109,0.14687499999999432,166.8,166.946875
45.0,67,116,0.14687500000002274,167.25,167.39687500000002
45.0,65,104,0.14687499999999432,167.70000000000002,167.846875
45.0,71,119,0.14687500000002274,168.0,168.14687500000002
45.0,74,125,0.14687499999999432,168.3,168.446875
45.0,71,110,0.14687499999999432,168.60000000000002,168.74687500000002
45.0,74,113,0.14687500000002274,168.75,168.89687500000002
45.0,73,127,0.14687499999999432,169.05,169.196875
45.0,69,109,0.14687499999999432,169.20000000000002,169.346875
45.0,67,110,0.14687499999999432,169.65,169.796875
45.0,65,116,0.14687499999999432,170.10000000000002,170.24687500000002
48.0,69,127,0.1468750000000001,3.75,3.896875
48.0,74,108,0.14687499999999964,3.9000000000000004,4.046875
48.0,76,119,0.14687500000000053,4.05,4.196875
48.0,77,96,0.14687499999999964,4.2,4.346875
48.0,76,61,0.14687499999999964,4.3500000000000005,4.496875
48.0,74,112,0.14687500000000053,4.5,4.6468750000000005
48.0,72,106,0.22343749999999973,4.65,4.8734375
48.0,66,127,0.14687499999999964,6.15,6.296875
48.0,71,115,0.14687499999999964,6.300000000000001,6.446875
48.0,73,57,0.14687500000000053,6.45,6.596875000000001
48.0,73,99,0.14687499999999964,6.6000000000000005,6.746875
48.0,66,115,0.14687499999999964,6.9,7.046875
48.0,71,97,0.3000000000000007,6.75,7.050000000000001
48.0,67,119,0.4499999999999993,7.050000000000001,7.5
48.0,67,127,0.14687499999999964,8.55,8.696875
48.0,73,88,0.14687499999999964,8.700000000000001,8.846875
48.0,71,84,0.29999999999999893,8.55,8.85
48.0,74,90,0.3000000000000007,8.85,9.15
48.0,71,66,0.14687499999999964,9.15,9.296875
48.0,73,108,0.3000000000000007,9.0,9.3
48.0,67,127,0.14687499999999964,9.3,9.446875
48.0,72,77,0.6734374999999995,9.450000000000001,10.123437500000001
48.0,73,124,1.0500000000000007,10.65,11.700000000000001
48.0,69,119,0.14687499999999964,13.350000000000001,13.496875000000001
48.0,76,115,0.14687500000000142,13.5,13.646875000000001
48.0,74,108,0.29999999999999893,13.350000000000001,13.65
48.0,78,105,0.14687499999999964,13.8,13.946875
48.0,76,88,0.14687499999999964,13.950000000000001,14.096875
48.0,74,119,0.14687499999999964,14.100000000000001,14.246875000000001
48.0,73,105,0.14687500000000142,14.25,14.396875000000001
48.0,71,115,0.5999999999999996,14.4,15.0
48.0,66,127,0.14687500000000142,15.75,15.896875000000001
48.0,71,97,0.14687499999999964,15.9,16.046875
48.0,72,90,0.14687500000000142,16.05,16.196875000000002
48.0,74,73,0.14687500000000142,16.2,16.346875
48.0,73,127,0.14687499999999787,16.35,16.496875
48.0,68,75,0.14687500000000142,16.5,16.646875
48.0,67,115,0.4499999999999993,16.8,17.25
48.0,67,127,0.14687499999999787,18.150000000000002,18.296875
48.0,72,108,0.14687500000000142,18.3,18.446875000000002
48.0,74,92,0.3000000000000007,18.45,18.75
48.0,73,115,0.3000000000000007,18.6,18.900000000000002
48.0,67,99,0.14687499999999787,18.900000000000002,19.046875
48.0,71,75,0.3000000000000007,18.75,19.05
48.0,74,127,1.1999999999999993,19.05,20.25
48.0,73,127,1.0500000000000007,20.25,21.3
48.0,78,84,0.14687499999999432,40.650000000000006,40.796875
48.0,78,47,0.14687500000000142,40.800000000000004,40.946875000000006
48.0,78,55,0.14687500000000142,40.95,41.096875000000004
48.0,78,59,1.6499999999999986,41.1,42.75
48.0,78,51,0.30000000000000426,42.75,43.050000000000004
48.0,78,64,0.14687500000000142,43.050000000000004,43.196875000000006
48.0,78,54,0.29999999999999716,43.2,43.5
48.0,78,61,0.14687500000000142,43.5,43.646875
48.0,78,66,0.14687499999999432,43.650000000000006,43.796875
48.0,78,59,0.29999999999999716,43.800000000000004,44.1
48.0,78,49,0.6000000000000014,44.1,44.7
48.0,78,46,0.75,44.7,45.45
48.0,74,59,4.649999999999999,40.800000000000004,45.45
48.0,74,77,1.0499999999999972,45.45,46.5
48.0,74,43,0.14687500000000142,46.5,46.646875
48.0,74,44,0.14687500000000142,46.800000000000004,46.946875000000006
48.0,74,46,0.14687500000000142,46.95,47.096875000000004
48.0,74,49,0.14687500000000142,47.1,47.246875
48.0,74,51,0.14687500000000142,47.25,47.396875
48.0,71,75,1.9500000000000028,45.45,47.400000000000006
48.0,74,42,0.14687499999999432,47.400000000000006,47.546875
48.0,72,34,0.2984374999999986,47.550000000000004,47.8484375
48.0,76,68,1.2000000000000028,47.85,49.050000000000004
48.0,69,57,1.0499999999999972,49.050000000000004,50.1
48.0,73,64,2.25,47.85,50.1
48.0,75,55,0.14687499999999432,50.400000000000006,50.546875
48.0,78,65,0.14687500000000142,50.550000000000004,50.696875000000006
48.0,78,77,0.14687500000000142,50.85,50.996875
48.0,78,62,1.6500000000000057,51.0,52.650000000000006
48.0,74,51,2.1000000000000014,50.550000000000004,52.650000000000006
48.0,78,97,2.3999999999999986,52.650000000000006,55.050000000000004
48.0,79,81,3.450000000000003,55.2,58.650000000000006
48.0,74,66,6.0,52.650000000000006,58.650000000000006
48.0,71,20,0.6000000000000014,58.800000000000004,59.400000000000006
48.0,73,90,1.0499999999999972,58.650000000000006,59.7
48.0,69,41,0.75,80.85000000000001,81.60000000000001
48.0,69,119,0.29999999999999716,81.60000000000001,81.9
48.0,76,63,0.14687499999999432,81.9,82.046875
48.0,74,112,0.30000000000001137,81.75,82.05000000000001
48.0,78,105,0.14687499999999432,82.05000000000001,82.196875
48.0,74,119,0.14687499999999432,82.35000000000001,82.496875
48.0,76,68,0.29999999999999716,82.2,82.5
48.0,73,112,0.14687500000000853,82.5,82.64687500000001
48.0,71,108,0.75,82.65,83.4
48.0,66,124,0.30000000000001137,84.0,84.30000000000001
48.0,73,94,0.14687499999999432,84.30000000000001,84.446875
48.0,71,112,0.29999999999999716,84.15,84.45
48.0,74,77,0.14687500000000853,84.45,84.59687500000001
48.0,73,112,0.14687499999999432,84.60000000000001,84.746875
48.0,71,66,0.14687500000000853,84.75,84.89687500000001
48.0,66,119,0.14687499999999432,84.9,85.046875
48.0,67,127,0.5999999999999943,85.05000000000001,85.65
48.0,67,92,0.29999999999999716,86.4,86.7
48.0,73,70,0.14687500000000853,86.7,86.84687500000001
48.0,71,108,0.29999999999999716,86.55000000000001,86.85000000000001
48.0,74,48,0.29999999999999716,86.85000000000001,87.15
48.0,71,75,0.14687499999999432,87.15,87.296875
48.0,73,102,0.30000000000001137,87.0,87.30000000000001
48.0,67,119,0.14687499999999432,87.30000000000001,87.446875
48.0,72,80,0.6734375000000057,87.45,88.12343750000001
48.0,73,115,1.2000000000000028,88.5,89.7
48.0,69,127,0.29999999999999716,91.2,91.5
48.0,76,102,0.14687500000000853,91.5,91.64687500000001
48.0,74,108,0.29999999999999716,91.35000000000001,91.65
48.0,78,102,0.29999999999999716,91.65,91.95
48.0,74,102,0.14687500000000853,91.95,92.09687500000001
48.0,76,72,0.29999999999999716,91.80000000000001,92.10000000000001
48.0,72,121,0.3734375000000085,92.25,92.62343750000001
48.0,66,115,0.14687500000000853,93.75,93.89687500000001
48.0,73,70,0.14687499999999432,93.9,94.046875
48.0,71,112,0.30000000000001137,93.75,94.05000000000001
48.0,74,72,0.14687499999999432,94.05000000000001,94.196875
48.0,71,79,0.14687499999999432,94.35000000000001,94.496875
48.0,73,127,0.29999999999999716,94.2,94.5
48.0,66,124,0.14687500000000853,94.5,94.64687500000001
48.0,67,119,0.5999999999999943,94.65,95.25
48.0,69,116,0.22343749999999574,96.15,96.3734375
48.0,73,41,0.22343750000000284,96.45,96.6734375
48.0,73,86,0.29999999999999716,96.60000000000001,96.9
48.0,67,99,0.14687499999999432,96.9,97.046875
48.0,71,44,0.45000000000000284,96.75,97.2
48.0,74,127,1.1999999999999886,97.05000000000001,98.25
48.0,73,127,1.0500000000000114,98.25,99.30000000000001
48.0,74,83,4.049999999999997,118.80000000000001,122.85000000000001
48.0,74,18,0.45000000000000284,123.0,123.45
48.0,78,108,4.6499999999999915,118.80000000000001,123.45
48.0,72,79,2.4750000000000014,123.45,125.92500000000001
48.0,73,79,2.25,126.0,128.25
48.0,76,60,2.3999999999999915,125.85000000000001,128.25
48.0,76,86,4.650000000000006,128.4,133.05
48.0,74,79,3.4499999999999886,133.05,136.5
48.0,71,58,3.4499999999999886,133.20000000000002,136.65
48.0,74,44,1.3499999999999943,136.5,137.85
48.0,75,127,0.14687499999999432,170.4,170.546875
48.0,75,127,0.14687499999999432,170.70000000000002,170.846875
48.0,75,113,0.14687499999999432,171.15,171.296875
48.0,75,119,0.29999999999998295,171.45000000000002,171.75
48.0,75,127,0.14687499999999432,172.05,172.196875
48.0,75,121,0.14687500000002274,172.5,172.64687500000002
48.0,75,127,0.14687499999999432,172.8,172.946875
48.0,75,123,0.14687499999999432,173.10000000000002,173.24687500000002
48.0,75,119,0.14687499999999432,173.55,173.696875
48.0,75,121,0.44999999999998863,173.85000000000002,174.3
48.0,75,125,0.14687499999999432,174.45000000000002,174.596875
48.0,75,119,0.14687499999999432,174.9,175.046875
48.0,75,127,0.14687499999999432,175.20000000000002,175.346875
48.0,75,127,0.14687500000002274,175.5,175.64687500000002
48.0,75,123,0.14687499999999432,175.95000000000002,176.096875
48.0,75,123,0.45000000000001705,176.25,176.70000000000002
48.0,75,123,0.14687499999999432,176.85000000000002,176.99687500000002
48.0,75,125,0.14687499999999432,177.3,177.446875
48.0,75,127,0.14687499999999432,177.60000000000002,177.74687500000002
48.0,75,119,0.14687499999999432,177.9,178.046875
48.0,75,123,0.14687499999999432,178.35000000000002,178.49687500000002
48.0,75,121,0.3750000000000142,178.65,179.02500000000003
48.0,75,121,0.14687500000002274,179.25,179.39687500000002
48.0,75,113,0.14687499999999432,179.70000000000002,179.846875
48.0,75,124,0.14687500000002274,180.0,180.14687500000002
48.0,75,127,0.14687499999999432,180.3,180.446875
48.0,75,118,0.14687500000002274,180.75,180.89687500000002
48.0,75,123,0.375,181.05,181.425
48.0,75,119,0.14687499999999432,181.65,181.796875
48.0,75,125,0.14687499999999432,182.10000000000002,182.24687500000002
48.0,75,119,0.14687499999999432,182.4,182.546875
48.0,75,124,0.14687499999999432,182.70000000000002,182.846875
48.0,75,117,0.14687499999999432,183.15,183.296875
48.0,75,112,0.29999999999998295,183.45000000000002,183.75
48.0,75,115,0.14687499999999432,184.05,184.196875
48.0,75,121,0.14687500000002274,184.5,184.64687500000002
48.0,75,121,0.14687499999999432,184.8,184.946875
48.0,75,123,0.14687499999999432,185.10000000000002,185.24687500000002
48.0,75,119,0.14687499999999432,185.55,185.696875
48.0,75,117,0.44999999999998863,185.85000000000002,186.3
48.0,75,119,0.14687499999999432,186.45000000000002,186.596875
48.0,75,121,0.14687499999999432,186.9,187.046875
48.0,75,125,0.14687499999999432,187.20000000000002,187.346875
48.0,75,125,0.14687500000002274,187.5,187.64687500000002
48.0,75,117,0.14687499999999432,187.95000000000002,188.096875
48.0,75,117,0.30000000000001137,188.25,188.55
48.0,75,125,0.14687499999999432,188.85000000000002,188.99687500000002
48.0,75,119,0.14687499999999432,189.3,189.446875
48.0,75,121,0.14687499999999432,189.60000000000002,189.74687500000002
48.0,75,124,0.14687499999999432,189.9,190.046875
48.0,75,119,0.14687499999999432,190.35000000000002,190.49687500000002
48.0,75,121,0.3750000000000142,190.65,191.02500000000003
48.0,75,115,0.14687500000002274,191.25,191.39687500000002
48.0,75,125,0.14687499999999432,191.70000000000002,191.846875
48.0,75,112,0.14687500000002274,192.0,192.14687500000002
48.0,75,125,0.14687499999999432,192.3,192.446875
48.0,75,108,0.14687500000002274,192.75,192.89687500000002
48.0,75,108,0.44999999999998863,193.05,193.5
48.0,75,108,0.14687499999999432,193.65,193.796875
48.0,75,115,0.14687499999999432,194.10000000000002,194.24687500000002
48.0,75,118,0.14687499999999432,194.4,194.546875
48.0,75,121,0.14687499999999432,194.70000000000002,194.846875
48.0,75,110,0.14687499999999432,195.15,195.296875
48.0,75,113,0.3749999999999858,195.45000000000002,195.825
48.0,75,110,0.14687499999999432,196.05,196.196875
48.0,75,119,0.14687500000002274,196.5,196.64687500000002
48.0,75,113,0.14687499999999432,196.8,196.946875
48.0,75,118,0.14687499999999432,197.10000000000002,197.24687500000002
48.0,75,119,0.14687499999999432,197.55,197.696875
48.0,75,112,0.44999999999998863,197.85000000000002,198.3
48.0,75,110,0.14687499999999432,198.45000000000002,198.596875
48.0,75,110,0.14687499999999432,198.9,199.046875
48.0,75,113,0.14687499999999432,199.20000000000002,199.346875
48.0,75,121,0.14687500000002274,199.5,199.64687500000002
48.0,75,104,0.14687499999999432,199.95000000000002,200.096875
48.0,75,119,0.45000000000001705,200.25,200.70000000000002
48.0,75,108,0.22343749999998863,200.85000000000002,201.0734375
48.0,75,119,0.14687499999999432,201.3,201.446875
48.0,75,121,0.14687499999999432,201.60000000000002,201.74687500000002
48.0,75,121,0.14687499999999432,201.9,202.046875
48.0,81,115,0.14687499999999432,202.35000000000002,202.49687500000002
48.0,69,105,0.14687500000002274,202.5,202.64687500000002
48.0,69,105,0.30000000000001137,202.8,203.10000000000002
48.0,81,108,0.45000000000001705,202.65,203.10000000000002
48.0,75,105,0.30000000000001137,203.25,203.55
48.0,75,110,0.14687499999999432,203.70000000000002,203.846875
48.0,81,119,0.14687500000002274,204.0,204.14687500000002
48.0,69,119,0.14687499999999432,204.15,204.296875
48.0,75,119,0.14687499999999432,204.3,204.446875
48.0,75,114,0.14687500000002274,204.75,204.89687500000002
48.0,75,112,0.44999999999998863,205.05,205.5
48.0,75,112,0.14687499999999432,205.65,205.796875
48.0,75,110,0.14687499999999432,206.10000000000002,206.24687500000002
48.0,75,113,0.14687499999999432,206.4,206.546875
48.0,75,117,0.14687499999999432,206.70000000000002,206.846875
48.0,75,107,0.14687499999999432,207.15,207.296875
48.0,75,119,0.44999999999998863,207.45000000000002,207.9
48.0,75,106,0.22343750000000284,208.05,208.2734375
48.0,75,110,0.14687500000002274,208.5,208.64687500000002
48.0,75,123,0.14687499999999432,208.8,208.946875
48.0,75,113,0.14687499999999432,209.10000000000002,209.24687500000002
48.0,81,108,0.14687500000002274,209.25,209.39687500000002
48.0,73,119,0.14687499999999432,209.4,209.546875
48.0,73,108,0.14687499999999432,209.55,209.696875
48.0,65,116,0.1979166666666572,209.70000000000002,209.89791666666667
52.0,69,112,0.5999999999999943,170.4,171.0
52.0,64,115,0.14687500000002274,171.0,171.14687500000002
52.0,64,124,0.14687500000002274,171.75,171.89687500000002
52.0,67,127,0.14687499999999432,172.05,172.196875
52.0,67,102,0.14687499999999432,172.35000000000002,172.49687500000002
52.0,64,127,0.14687500000002274,172.5,172.64687500000002
52.0,69,124,0.75,172.8,173.55
52.0,69,127,0.5999999999999943,175.20000000000002,175.8
52.0,64,124,0.14687499999999432,175.8,175.946875
52.0,64,119,0.14687499999999432,176.55,176.696875
52.0,67,124,0.14687499999999432,176.85000000000002,176.99687500000002
52.0,67,105,0.14687499999999432,177.15,177.296875
52.0,64,127,0.14687499999999432,177.3,177.446875
52.0,69,124,0.75,177.60000000000002,178.35000000000002
52.0,69,127,0.45000000000001705,180.0,180.45000000000002
52.0,64,127,0.14687499999999432,180.60000000000002,180.74687500000002
52.0,64,127,0.14687499999999432,181.35000000000002,181.49687500000002
52.0,67,124,0.14687499999999432,181.65,181.796875
52.0,67,99,0.14687499999999432,181.95000000000002,182.096875
52.0,64,119,0.14687499999999432,182.10000000000002,182.24687500000002
52.0,69,119,0.75,182.4,183.15
52.0,69,124,0.5999999999999943,184.8,185.4
52.0,64,124,0.14687499999999432,185.4,185.546875
52.0,64,127,0.14687499999999432,186.15,186.296875
52.0,67,124,0.14687499999999432,186.45000000000002,186.596875
52.0,67,97,0.14687500000002274,186.75,186.89687500000002
52.0,64,124,0.14687499999999432,186.9,187.046875
52.0,69,115,0.75,187.20000000000002,187.95000000000002
57.0,62,127,0.2999999999999998,2.4000000000000004,2.7
57.0,64,124,0.1468750000000001,2.85,2.996875
57.0,65,80,0.1468750000000001,3.0,3.146875
57.0,66,69,0.14687499999999964,3.1500000000000004,3.296875
57.0,66,127,0.1468750000000001,3.45,3.5968750000000003
57.0,65,111,0.22343750000000062,4.05,4.2734375
57.0,64,115,0.2999999999999998,4.2,4.5
57.0,64,117,0.14687500000000053,4.5,4.6468750000000005
57.0,62,124,0.14687499999999964,4.800000000000001,4.946875
57.0,64,127,0.14687500000000053,5.25,5.3968750000000005
57.0,66,127,0.14687499999999964,5.4,5.546875
57.0,66,84,0.14687499999999964,5.550000000000001,5.696875
57.0,66,127,0.14687499999999964,5.8500000000000005,5.996875
57.0,64,119,0.14687500000000053,6.45,6.596875000000001
57.0,66,127,0.14687499999999964,6.6000000000000005,6.746875
57.0,62,108,0.14687499999999964,6.9,7.046875
57.0,66,112,0.14687499999999964,7.050000000000001,7.196875
57.0,62,115,0.14687500000000053,7.2,7.346875000000001
57.0,64,119,0.14687499999999964,7.65,7.796875
57.0,66,112,0.14687499999999964,7.800000000000001,7.946875
57.0,67,112,0.14687500000000053,7.95,8.096875
57.0,67,124,0.14687499999999964,8.25,8.396875
57.0,64,108,0.14687500000000142,8.85,8.996875000000001
57.0,66,127,0.14687499999999964,9.0,9.146875
57.0,64,108,0.14687499999999964,9.3,9.446875
57.0,62,112,0.14687499999999964,9.450000000000001,9.596875
57.0,66,127,0.8999999999999986,9.600000000000001,10.5
57.0,64,88,0.45000000000000107,10.65,11.100000000000001
57.0,62,127,0.14687500000000142,12.0,12.146875000000001
57.0,64,127,0.14687499999999964,12.450000000000001,12.596875
57.0,66,124,0.14687499999999964,12.600000000000001,12.746875000000001
57.0,67,124,0.14687500000000142,12.75,12.896875000000001
57.0,66,127,0.14687499999999964,13.05,13.196875
57.0,64,112,0.14687499999999964,13.65,13.796875
57.0,66,127,0.14687499999999964,13.8,13.946875
57.0,64,115,0.14687499999999964,14.100000000000001,14.246875000000001
57.0,66,127,0.14687500000000142,14.25,14.396875000000001
57.0,62,127,0.3000000000000007,14.4,14.700000000000001
57.0,64,127,0.14687499999999964,14.850000000000001,14.996875000000001
57.0,65,85,0.14687500000000142,15.0,15.146875000000001
57.0,66,88,0.14687499999999964,15.15,15.296875
57.0,66,127,0.14687499999999964,15.450000000000001,15.596875
57.0,64,108,0.14687500000000142,16.05,16.196875000000002
57.0,66,127,0.14687500000000142,16.2,16.346875
57.0,65,121,0.14687500000000142,16.5,16.646875
57.0,62,127,0.14687500000000142,16.8,16.946875000000002
57.0,64,127,0.14687500000000142,17.25,17.396875
57.0,66,124,0.14687499999999787,17.400000000000002,17.546875
57.0,67,127,0.14687500000000142,17.55,17.696875000000002
57.0,67,119,0.3000000000000007,17.85,18.150000000000002
57.0,64,115,0.14687500000000142,18.3,18.446875000000002
57.0,66,124,0.3000000000000007,18.45,18.75
57.0,64,81,0.14687500000000142,18.75,18.896875
57.0,62,81,0.14687499999999787,18.900000000000002,19.046875
57.0,66,127,0.8999999999999986,19.200000000000003,20.1
57.0,64,108,1.0500000000000007,20.1,21.150000000000002
57.0,66,52,0.14687500000000142,22.05,22.196875000000002
57.0,64,59,0.14687499999999787,22.200000000000003,22.346875
57.0,64,65,0.14687500000000142,22.35,22.496875000000003
57.0,64,86,0.14687499999999787,22.650000000000002,22.796875
57.0,64,99,0.4499999999999993,22.950000000000003,23.400000000000002
57.0,66,73,0.14687499999999787,24.450000000000003,24.596875
57.0,64,77,0.14687500000000142,24.6,24.746875000000003
57.0,64,98,0.14687500000000142,24.75,24.896875
57.0,64,96,0.14687500000000142,25.05,25.196875000000002
57.0,64,98,0.6000000000000014,25.35,25.950000000000003
57.0,64,56,0.14687500000000142,26.85,26.996875000000003
57.0,64,62,0.14687500000000142,27.0,27.146875
57.0,64,82,0.14687499999999787,27.150000000000002,27.296875
57.0,64,105,0.14687499999999787,27.450000000000003,27.596875
57.0,64,101,0.6000000000000014,27.75,28.35
57.0,57,61,1.3499999999999979,28.650000000000002,30.0
57.0,61,127,0.14687499999999787,30.150000000000002,30.296875
57.0,59,127,0.14687499999999787,30.450000000000003,30.596875
57.0,57,124,0.3000000000000007,30.6,30.900000000000002
57.0,55,92,0.14687499999999787,30.900000000000002,31.046875
57.0,54,99,0.14687499999999787,31.200000000000003,31.346875
57.0,64,80,0.14687499999999787,31.650000000000002,31.796875
57.0,63,98,0.14687500000000142,31.8,31.946875000000002
57.0,66,108,0.14687500000000142,31.950000000000003,32.096875000000004
57.0,64,117,0.14687500000000142,32.25,32.396875
57.0,64,110,0.5999999999999943,32.550000000000004,33.15
57.0,66,54,0.14687500000000142,33.9,34.046875
57.0,64,73,0.14687499999999432,34.050000000000004,34.196875
57.0,64,106,0.14687500000000142,34.2,34.346875000000004
57.0,64,110,0.14687500000000142,34.65,34.796875
57.0,64,101,0.75,34.95,35.7
57.0,64,87,0.14687500000000142,36.45,36.596875000000004
57.0,64,101,0.14687500000000142,36.6,36.746875
57.0,64,95,0.14687500000000142,36.75,36.896875
57.0,64,91,0.14687499999999432,37.050000000000004,37.196875
57.0,64,93,0.6000000000000014,37.35,37.95
57.0,57,94,1.0499999999999972,38.400000000000006,39.45
57.0,61,127,0.14687500000000142,39.75,39.896875
57.0,59,124,0.14687500000000142,40.050000000000004,40.196875000000006
57.0,57,119,0.29999999999999716,40.2,40.5
57.0,55,112,0.14687500000000142,40.5,40.646875
57.0,62,84,0.14687499999999432,42.150000000000006,42.296875
57.0,66,127,0.14687500000000142,42.45,42.596875000000004
57.0,62,112,0.14687500000000142,42.6,42.746875
57.0,66,99,0.14687500000000142,42.75,42.896875
57.0,62,99,0.14687499999999432,42.900000000000006,43.046875
57.0,59,115,0.29999999999999716,43.2,43.5
57.0,59,97,0.14687500000000142,44.550000000000004,44.696875000000006
57.0,62,115,0.14687500000000142,44.85,44.996875
57.0,59,108,0.14687500000000142,45.0,45.146875
57.0,62,84,0.14687499999999432,45.150000000000006,45.296875
57.0,59,102,0.14687500000000142,45.300000000000004,45.446875000000006
57.0,55,102,0.30000000000000426,45.6,45.900000000000006
57.0,55,94,0.14687500000000142,46.95,47.096875000000004
57.0,59,97,0.14687500000000142,47.25,47.396875
57.0,55,90,0.14687499999999432,47.400000000000006,47.546875
57.0,59,67,0.14687500000000142,47.550000000000004,47.696875000000006
57.0,55,92,0.14687500000000142,47.7,47.846875000000004
57.0,62,105,1.0500000000000043,47.85,48.900000000000006
57.0,61,108,0.29999999999999716,48.900000000000006,49.2
57.0,57,119,0.14687500000000142,49.35,49.496875
57.0,55,72,0.14687499999999432,49.650000000000006,49.796875
57.0,54,66,0.14687500000000142,49.800000000000004,49.946875000000006
57.0,62,127,0.14687500000000142,51.6,51.746875
57.0,66,124,0.14687500000000142,52.050000000000004,52.196875000000006
57.0,62,124,0.14687500000000142,52.2,52.346875000000004
57.0,66,99,0.14687500000000142,52.5,52.646875
57.0,62,108,0.14687499999999432,52.650000000000006,52.796875
57.0,59,108,0.29999999999999716,52.800000000000004,53.1
57.0,59,102,0.14687499999999432,54.150000000000006,54.296875
57.0,62,108,0.14687500000000142,54.45,54.596875000000004
57.0,59,105,0.14687500000000142,54.75,54.896875
57.0,62,84,0.14687499999999432,54.900000000000006,55.046875
57.0,59,99,0.14687500000000142,55.050000000000004,55.196875000000006
57.0,55,94,0.45000000000000284,55.2,55.650000000000006
57.0,62,108,0.30000000000000426,61.35,61.650000000000006
57.0,66,40,0.30000000000000426,61.5,61.800000000000004
57.0,69,119,0.44999999999999574,61.650000000000006,62.1
57.0,66,94,0.14687500000000142,63.75,63.896875
57.0,64,85,0.14687499999999432,63.900000000000006,64.046875
57.0,69,119,0.29999999999999716,64.2,64.5
57.0,52,113,0.14687499999999432,67.35000000000001,67.496875
57.0,59,127,0.29999999999999716,67.65,67.95
57.0,50,115,0.14687500000000853,68.55,68.696875
57.0,55,108,0.14687499999999432,68.7,68.846875
57.0,58,127,0.29999999999999716,68.85000000000001,69.15
57.0,50,119,0.14687500000000853,69.75,69.89687500000001
57.0,55,112,0.14687499999999432,69.9,70.046875
57.0,58,127,0.30000000000001137,70.05,70.35000000000001
57.0,57,127,0.14687499999999432,70.95,71.096875
57.0,65,127,0.2984374999999915,71.10000000000001,71.3984375
57.0,66,119,0.14687499999999432,73.35000000000001,73.496875
57.0,62,119,0.14687500000000853,73.5,73.64687500000001
57.0,66,119,0.14687499999999432,73.65,73.796875
57.0,69,124,0.30000000000001137,73.8,74.10000000000001
57.0,66,124,0.14687500000000853,75.75,75.89687500000001
57.0,62,124,0.14687499999999432,75.9,76.046875
57.0,66,127,0.14687500000000853,76.05,76.196875
57.0,69,127,0.29999999999999716,76.2,76.5
57.0,59,102,0.14687500000000853,78.75,78.89687500000001
57.0,64,127,0.14687499999999432,78.9,79.046875
57.0,69,127,0.14687500000000853,79.2,79.34687500000001
57.0,62,108,0.14687499999999432,80.55000000000001,80.696875
57.0,64,119,0.14687499999999432,80.85000000000001,80.996875
57.0,66,127,0.14687500000000853,81.0,81.14687500000001
57.0,67,115,0.14687499999999432,81.15,81.296875
57.0,66,127,0.29999999999999716,81.45,81.75
57.0,64,119,0.14687499999999432,82.05000000000001,82.196875
57.0,66,119,0.14687500000000853,82.2,82.34687500000001
57.0,64,115,0.14687500000000853,82.5,82.64687500000001
57.0,66,119,0.14687499999999432,82.65,82.796875
57.0,62,119,0.14687499999999432,82.80000000000001,82.946875
57.0,64,112,0.14687500000000853,83.25,83.39687500000001
57.0,65,82,0.14687499999999432,83.4,83.546875
57.0,67,112,0.14687499999999432,83.55000000000001,83.696875
57.0,66,124,0.14687499999999432,83.85000000000001,83.996875
