Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Bright Acoustic Piano,1,57,A3,65,0.14687499999999432,140.25,140.396875
Bright Acoustic Piano,1,55,G3,102,0.14687499999999432,140.4,140.546875
Bright Acoustic Piano,1,67,G4,99,0.14687499999999432,140.4,140.546875
Bright Acoustic Piano,1,62,D4,81,0.14687499999999432,140.55,140.696875
Bright Acoustic Piano,1,74,D5,94,0.14687499999999432,140.55,140.696875
Bright Acoustic Piano,1,59,B3,70,0.14687499999999432,140.70000000000002,140.846875
Bright Acoustic Piano,1,71,B4,83,0.14687499999999432,140.70000000000002,140.846875
Bright Acoustic Piano,1,55,G3,94,0.14687500000002274,140.85,140.99687500000002
Bright Acoustic Piano,1,67,G4,112,0.14687500000002274,140.85,140.99687500000002
Bright Acoustic Piano,1,69,A4,105,0.14687499999999432,141.0,141.146875
Bright Acoustic Piano,1,64,E4,61,0.14687499999999432,141.15,141.296875
Bright Acoustic Piano,1,76,E5,88,0.14687499999999432,141.15,141.296875
Bright Acoustic Piano,1,57,A3,102,0.30000000000001137,141.0,141.3
Bright Acoustic Piano,1,61,C#4,41,0.14687499999999432,141.3,141.446875
Bright Acoustic Piano,1,73,C#5,90,0.14687499999999432,141.3,141.446875
Bright Acoustic Piano,1,69,A4,108,0.14687499999999432,141.45000000000002,141.596875
Bright Acoustic Piano,1,74,D5,105,0.30000000000001137,141.6,141.9
Bright Acoustic Piano,1,69,A4,43,0.30000000000001137,141.6,141.9
Bright Acoustic Piano,1,62,D4,88,0.14687499999999432,141.9,142.046875
Bright Acoustic Piano,1,57,A3,97,0.5999999999999943,141.45000000000002,142.05
Bright Acoustic Piano,1,62,D4,86,0.14687499999999432,142.05,142.196875
Bright Acoustic Piano,1,74,D5,81,0.14687499999999432,142.05,142.196875
Bright Acoustic Piano,1,66,F#4,119,0.29999999999998295,142.05,142.35
Bright Acoustic Piano,1,78,F#5,124,0.29999999999998295,142.05,142.35
Bright Acoustic Piano,1,57,A3,86,0.14687500000002274,142.35,142.49687500000002
Bright Acoustic Piano,1,69,A4,92,0.14687500000002274,142.35,142.49687500000002
Bright Acoustic Piano,1,66,F#4,57,0.14687499999999432,142.5,142.646875
Bright Acoustic Piano,1,78,F#5,47,0.14687499999999432,142.5,142.646875
Bright Acoustic Piano,1,57,A3,75,0.14687499999999432,142.65,142.796875
Bright Acoustic Piano,1,69,A4,66,0.14687499999999432,142.65,142.796875
Bright Acoustic Piano,1,55,G3,108,0.14687499999999432,142.8,142.946875
Bright Acoustic Piano,1,62,D4,70,0.14687499999999432,142.95000000000002,143.096875
Bright Acoustic Piano,1,67,G4,102,0.29999999999998295,142.8,143.1
Bright Acoustic Piano,1,59,B3,84,0.14687500000002274,143.1,143.24687500000002
Bright Acoustic Piano,1,74,D5,88,0.14687500000002274,143.1,143.24687500000002
Bright Acoustic Piano,1,55,G3,88,0.14687499999999432,143.25,143.396875
Bright Acoustic Piano,1,71,B4,75,0.14687499999999432,143.25,143.396875
Bright Acoustic Piano,1,67,G4,79,0.14687499999999432,143.25,143.396875
Bright Acoustic Piano,1,64,E4,47,0.14687499999999432,143.55,143.696875
Bright Acoustic Piano,1,57,A3,99,0.30000000000001137,143.4,143.70000000000002
Bright Acoustic Piano,1,69,A4,115,0.30000000000001137,143.4,143.70000000000002
Bright Acoustic Piano,1,61,C#4,64,0.14687499999999432,143.70000000000002,143.846875
Bright Acoustic Piano,1,76,E5,78,0.14687499999999432,143.70000000000002,143.846875
Bright Acoustic Piano,1,57,A3,99,0.14687500000002274,143.85,143.99687500000002
Bright Acoustic Piano,1,69,A4,99,0.45000000000001705,143.85,144.3
Bright Acoustic Piano,1,62,D4,99,0.14687499999999432,144.3,144.446875
Bright Acoustic Piano,1,74,D5,127,0.30000000000001137,144.15,144.45000000000002
Bright Acoustic Piano,1,57,A3,78,0.45000000000001705,144.0,144.45000000000002
Bright Acoustic Piano,1,66,F#4,119,0.29999999999998295,144.45000000000002,144.75
Bright Acoustic Piano,1,62,D4,86,0.29999999999998295,144.45000000000002,144.75
Bright Acoustic Piano,1,69,A4,112,0.29999999999998295,144.45000000000002,144.75
Bright Acoustic Piano,1,57,A3,90,0.14687499999999432,144.75,144.896875
Bright Acoustic Piano,1,74,D5,52,0.14687499999999432,144.75,144.896875
Bright Acoustic Piano,1,78,F#5,102,0.14687499999999432,144.75,144.896875
Bright Acoustic Piano,1,57,A3,39,0.14687499999999432,144.9,145.046875
Bright Acoustic Piano,1,66,F#4,72,0.14687499999999432,144.9,145.046875
Bright Acoustic Piano,1,69,A4,86,0.14687499999999432,144.9,145.046875
Bright Acoustic Piano,1,55,G3,105,0.29999999999998295,145.20000000000002,145.5
Bright Acoustic Piano,1,67,G4,97,0.29999999999998295,145.20000000000002,145.5
Bright Acoustic Piano,1,62,D4,99,0.14687499999999432,145.5,145.646875
Bright Acoustic Piano,1,74,D5,94,0.14687499999999432,145.5,145.646875
Bright Acoustic Piano,1,71,B4,69,0.14687499999999432,145.5,145.646875
Bright Acoustic Piano,1,59,B3,92,0.30000000000001137,145.5,145.8
Bright Acoustic Piano,1,55,G3,108,0.14687499999999432,145.8,145.946875
Bright Acoustic Piano,1,67,G4,124,0.30000000000001137,145.65,145.95000000000002
Bright Acoustic Piano,1,62,D4,88,0.14687499999999432,145.95000000000002,146.096875
Bright Acoustic Piano,1,59,B3,88,0.14687500000002274,146.1,146.24687500000002
Bright Acoustic Piano,1,71,B4,81,0.29999999999998295,145.95000000000002,146.25
Bright Acoustic Piano,1,74,D5,63,0.29999999999998295,145.95000000000002,146.25
Bright Acoustic Piano,1,67,G4,97,0.14687499999999432,146.25,146.396875
Bright Acoustic Piano,1,55,G3,108,0.30000000000001137,146.25,146.55
Bright Acoustic Piano,1,67,G4,97,0.30000000000001137,146.4,146.70000000000002
Bright Acoustic Piano,1,74,D5,88,0.14687499999999432,146.70000000000002,146.846875
Bright Acoustic Piano,1,70,A#4,115,0.14687499999999432,146.70000000000002,146.846875
Bright Acoustic Piano,1,58,A#3,97,0.29999999999998295,146.55,146.85
Bright Acoustic Piano,1,62,D4,97,0.29999999999998295,146.55,146.85
Bright Acoustic Piano,1,55,G3,108,0.30000000000001137,146.85,147.15
Bright Acoustic Piano,1,67,G4,105,0.30000000000001137,146.85,147.15
Bright Acoustic Piano,1,62,D4,81,0.14687499999999432,147.15,147.296875
Bright Acoustic Piano,1,70,A#4,94,0.30000000000001137,147.15,147.45000000000002
Bright Acoustic Piano,1,74,D5,94,0.30000000000001137,147.15,147.45000000000002
Bright Acoustic Piano,1,58,A#3,92,0.30000000000001137,147.15,147.45000000000002
Bright Acoustic Piano,1,55,G3,99,0.14687499999999432,147.45000000000002,147.596875
Bright Acoustic Piano,1,67,G4,86,0.14687499999999432,147.45000000000002,147.596875
Bright Acoustic Piano,1,55,G3,105,0.30000000000001137,147.6,147.9
Bright Acoustic Piano,1,67,G4,102,0.30000000000001137,147.6,147.9
Bright Acoustic Piano,1,70,A#4,112,0.14687499999999432,147.9,148.046875
Bright Acoustic Piano,1,74,D5,84,0.14687499999999432,147.9,148.046875
Bright Acoustic Piano,1,62,D4,88,0.30000000000001137,147.9,148.20000000000002
Bright Acoustic Piano,1,58,A#3,90,0.30000000000001137,147.9,148.20000000000002
Bright Acoustic Piano,1,67,G4,97,0.29999999999998295,148.05,148.35
Bright Acoustic Piano,1,55,G3,99,0.29999999999998295,148.20000000000002,148.5
Bright Acoustic Piano,1,62,D4,92,0.14687499999999432,148.5,148.646875
Bright Acoustic Piano,1,58,A#3,69,0.14687499999999432,148.5,148.646875
Bright Acoustic Piano,1,74,D5,90,0.30000000000001137,148.35,148.65
Bright Acoustic Piano,1,70,A#4,67,0.30000000000001137,148.35,148.65
Bright Acoustic Piano,1,57,A3,88,0.14687499999999432,148.65,148.796875
Bright Acoustic Piano,1,67,G4,108,0.14687499999999432,148.65,148.796875
Bright Acoustic Piano,1,59,B3,88,0.30000000000001137,148.65,148.95000000000002
Bright Acoustic Piano,1,64,E4,45,0.14687499999999432,148.95000000000002,149.096875
Bright Acoustic Piano,1,65,F4,61,0.14687499999999432,148.95000000000002,149.096875
Bright Acoustic Piano,1,61,C#4,84,0.14687499999999432,148.95000000000002,149.096875
Bright Acoustic Piano,1,69,A4,115,0.29999999999998295,148.8,149.1
Bright Acoustic Piano,1,73,C#5,105,0.14687500000002274,149.1,149.24687500000002
Bright Acoustic Piano,1,76,E5,102,0.14687500000002274,149.1,149.24687500000002
Bright Acoustic Piano,1,59,B3,86,0.14687499999999432,149.25,149.396875
Bright Acoustic Piano,1,57,A3,94,0.30000000000001137,149.25,149.55
Bright Acoustic Piano,1,69,A4,119,0.30000000000001137,149.25,149.55
Bright Acoustic Piano,1,64,E4,83,0.14687499999999432,149.55,149.696875
Bright Acoustic Piano,1,73,C#5,64,0.14687499999999432,149.55,149.696875
Bright Acoustic Piano,1,57,A3,77,0.14687499999999432,149.70000000000002,149.846875
Bright Acoustic Piano,1,76,E5,105,0.29999999999998295,149.55,149.85
Bright Acoustic Piano,1,61,C#4,84,0.29999999999998295,149.55,149.85
Bright Acoustic Piano,1,69,A4,92,0.14687500000002274,149.85,149.99687500000002
Bright Acoustic Piano,1,55,G3,119,0.14687499999999432,150.0,150.146875
Bright Acoustic Piano,1,67,G4,112,0.14687499999999432,150.0,150.146875
Bright Acoustic Piano,1,62,D4,88,0.14687499999999432,150.15,150.296875
Bright Acoustic Piano,1,74,D5,90,0.14687499999999432,150.15,150.296875
Bright Acoustic Piano,1,59,B3,86,0.14687499999999432,150.3,150.446875
Bright Acoustic Piano,1,71,B4,84,0.14687499999999432,150.3,150.446875
Bright Acoustic Piano,1,55,G3,88,0.14687499999999432,150.45000000000002,150.596875
Bright Acoustic Piano,1,67,G4,105,0.14687499999999432,150.45000000000002,150.596875
Bright Acoustic Piano,1,57,A3,105,0.14687500000002274,150.6,150.74687500000002
Bright Acoustic Piano,1,69,A4,115,0.14687500000002274,150.6,150.74687500000002
Bright Acoustic Piano,1,64,E4,57,0.14687499999999432,150.75,150.896875
Bright Acoustic Piano,1,76,E5,99,0.14687499999999432,150.75,150.896875
Bright Acoustic Piano,1,61,C#4,67,0.14687499999999432,150.9,151.046875
Bright Acoustic Piano,1,73,C#5,86,0.14687499999999432,150.9,151.046875
Bright Acoustic Piano,1,57,A3,99,0.14687499999999432,151.05,151.196875
Bright Acoustic Piano,1,57,A3,54,0.14687499999999432,151.05,151.196875
Bright Acoustic Piano,1,69,A4,119,0.14687499999999432,151.05,151.196875
Bright Acoustic Piano,1,74,D5,119,0.29999999999998295,151.20000000000002,151.5
Bright Acoustic Piano,1,62,D4,99,0.14687499999999432,151.5,151.646875
Bright Acoustic Piano,1,66,F#4,124,0.14687499999999432,151.65,151.796875
Bright Acoustic Piano,1,74,D5,58,0.14687499999999432,151.65,151.796875
Bright Acoustic Piano,1,62,D4,86,0.14687499999999432,151.65,151.796875
Bright Acoustic Piano,1,78,F#5,115,0.14687499999999432,151.65,151.796875
Bright Acoustic Piano,1,69,A4,83,0.5999999999999943,151.20000000000002,151.8
Bright Acoustic Piano,1,57,A3,99,0.14687499999999432,151.8,151.946875
Bright Acoustic Piano,1,66,F#4,65,0.14687499999999432,151.95000000000002,152.096875
Bright Acoustic Piano,1,69,A4,84,0.14687499999999432,151.95000000000002,152.096875
Bright Acoustic Piano,1,57,A3,52,0.14687500000002274,152.1,152.24687500000002
Bright Acoustic Piano,1,74,D5,75,0.14687500000002274,152.1,152.24687500000002
Bright Acoustic Piano,1,78,F#5,37,0.14687500000002274,152.1,152.24687500000002
Bright Acoustic Piano,1,69,A4,90,0.14687499999999432,152.25,152.396875
Bright Acoustic Piano,1,55,G3,97,0.14687499999999432,152.4,152.546875
Bright Acoustic Piano,1,67,G4,112,0.14687499999999432,152.4,152.546875
Bright Acoustic Piano,1,62,D4,88,0.14687499999999432,152.55,152.696875
Bright Acoustic Piano,1,74,D5,92,0.14687499999999432,152.55,152.696875
Bright Acoustic Piano,1,55,G3,94,0.14687499999999432,152.70000000000002,152.846875
Bright Acoustic Piano,1,59,B3,62,0.14687499999999432,152.70000000000002,152.846875
Bright Acoustic Piano,1,71,B4,88,0.14687499999999432,152.70000000000002,152.846875
Bright Acoustic Piano,1,67,G4,108,0.14687500000002274,152.85,152.99687500000002
Bright Acoustic Piano,1,57,A3,92,0.14687499999999432,153.0,153.146875
Bright Acoustic Piano,1,69,A4,102,0.14687499999999432,153.0,153.146875
Bright Acoustic Piano,1,64,E4,68,0.14687499999999432,153.15,153.296875
Bright Acoustic Piano,1,76,E5,84,0.14687499999999432,153.15,153.296875
Bright Acoustic Piano,1,73,C#5,59,0.14687499999999432,153.3,153.446875
Bright Acoustic Piano,1,61,C#4,65,0.30000000000001137,153.15,153.45000000000002
Bright Acoustic Piano,1,57,A3,97,0.14687499999999432,153.45000000000002,153.596875
Bright Acoustic Piano,1,57,A3,75,0.14687499999999432,153.45000000000002,153.596875
Bright Acoustic Piano,1,69,A4,112,0.14687499999999432,153.45000000000002,153.596875
Bright Acoustic Piano,1,74,D5,52,0.14687499999999432,153.60000000000002,153.74687500000002
Bright Acoustic Piano,1,62,D4,99,0.14687499999999432,153.9,154.046875
Bright Acoustic Piano,1,74,D5,97,0.14687499999999432,153.9,154.046875
Bright Acoustic Piano,1,69,A4,77,0.44999999999998863,153.60000000000002,154.05
Bright Acoustic Piano,1,66,F#4,115,0.14687499999999432,154.05,154.196875
Bright Acoustic Piano,1,74,D5,70,0.30000000000001137,154.05,154.35000000000002
Bright Acoustic Piano,1,78,F#5,124,0.30000000000001137,154.05,154.35000000000002
Bright Acoustic Piano,1,62,D4,86,0.30000000000001137,154.05,154.35000000000002
Bright Acoustic Piano,1,57,A3,84,0.14687499999999432,154.35000000000002,154.49687500000002
Bright Acoustic Piano,1,69,A4,97,0.14687499999999432,154.35000000000002,154.49687500000002
Bright Acoustic Piano,1,57,A3,81,0.14687500000002274,154.5,154.64687500000002
Bright Acoustic Piano,1,74,D5,57,0.14687500000002274,154.5,154.64687500000002
Bright Acoustic Piano,1,78,F#5,46,0.14687500000002274,154.5,154.64687500000002
Bright Acoustic Piano,1,69,A4,86,0.14687499999999432,154.65,154.796875
Bright Acoustic Piano,1,55,G3,119,0.14687499999999432,154.8,154.946875
Bright Acoustic Piano,1,67,G4,105,0.14687499999999432,154.8,154.946875
Bright Acoustic Piano,1,62,D4,90,0.14687499999999432,154.95000000000002,155.096875
Bright Acoustic Piano,1,74,D5,94,0.14687499999999432,154.95000000000002,155.096875
Bright Acoustic Piano,1,59,B3,84,0.14687499999999432,155.10000000000002,155.24687500000002
Bright Acoustic Piano,1,71,B4,97,0.14687499999999432,155.10000000000002,155.24687500000002
Bright Acoustic Piano,1,55,G3,105,0.14687500000002274,155.25,155.39687500000002
Bright Acoustic Piano,1,67,G4,105,0.14687500000002274,155.25,155.39687500000002
Bright Acoustic Piano,1,57,A3,105,0.14687499999999432,155.4,155.546875
Bright Acoustic Piano,1,69,A4,102,0.14687499999999432,155.4,155.546875
Bright Acoustic Piano,1,64,E4,49,0.14687499999999432,155.55,155.696875
Bright Acoustic Piano,1,76,E5,81,0.14687499999999432,155.55,155.696875
Bright Acoustic Piano,1,61,C#4,73,0.14687499999999432,155.70000000000002,155.846875
Bright Acoustic Piano,1,73,C#5,92,0.14687499999999432,155.70000000000002,155.846875
Bright Acoustic Piano,1,57,A3,112,0.14687499999999432,155.85000000000002,155.99687500000002
Bright Acoustic Piano,1,69,A4,115,0.14687499999999432,155.85000000000002,155.99687500000002
Bright Acoustic Piano,1,74,D5,127,0.30000000000001137,156.0,156.3
Bright Acoustic Piano,1,62,D4,112,0.14687499999999432,156.3,156.446875
Bright Acoustic Piano,1,78,F#5,119,0.14687499999999432,156.3,156.446875
Bright Acoustic Piano,1,57,A3,92,0.45000000000001705,156.0,156.45000000000002
Bright Acoustic Piano,1,69,A4,78,0.45000000000001705,156.0,156.45000000000002
Bright Acoustic Piano,1,62,D4,55,0.14687499999999432,156.45000000000002,156.596875
Bright Acoustic Piano,1,78,F#5,108,0.14687499999999432,156.45000000000002,156.596875
Bright Acoustic Piano,1,66,F#4,119,0.29999999999998295,156.45000000000002,156.75
Bright Acoustic Piano,1,81,A5,127,0.29999999999998295,156.45000000000002,156.75
Bright Acoustic Piano,1,62,D4,94,0.14687500000002274,156.75,156.89687500000002
Bright Acoustic Piano,1,78,F#5,105,0.14687500000002274,156.75,156.89687500000002
Bright Acoustic Piano,1,57,A3,115,0.14687499999999432,156.9,157.046875
Bright Acoustic Piano,1,74,D5,127,0.14687499999999432,156.9,157.046875
Bright Acoustic Piano,1,61,C#4,127,0.14687499999999432,157.20000000000002,157.346875
Bright Acoustic Piano,1,76,E5,127,0.14687499999999432,157.20000000000002,157.346875
Bright Acoustic Piano,1,69,A4,127,0.14687499999999432,157.20000000000002,157.346875
Bright Acoustic Piano,1,73,C#5,127,0.14687499999999432,157.20000000000002,157.346875
Bright Acoustic Piano,1,64,E4,127,0.14687499999999432,157.20000000000002,157.346875
Bright Acoustic Piano,1,57,A3,115,0.14687499999999432,157.20000000000002,157.346875
Bright Acoustic Piano,1,69,A4,97,0.30000000000001137,160.8,161.10000000000002
Bright Acoustic Piano,1,57,A3,90,0.30000000000001137,160.8,161.10000000000002
Bright Acoustic Piano,1,61,C#4,77,0.14687499999999432,161.10000000000002,161.24687500000002
Bright Acoustic Piano,1,73,C#5,108,0.14687499999999432,161.10000000000002,161.24687500000002
Bright Acoustic Piano,1,76,E5,84,0.14687499999999432,161.10000000000002,161.24687500000002
Bright Acoustic Piano,1,64,E4,75,0.29999999999998295,161.10000000000002,161.4
Bright Acoustic Piano,1,69,A4,127,0.14687499999999432,161.4,161.546875
Bright Acoustic Piano,1,73,C#5,83,0.14687499999999432,161.55,161.696875
Bright Acoustic Piano,1,76,E5,90,0.14687499999999432,161.55,161.696875
Bright Acoustic Piano,1,57,A3,90,0.45000000000001705,161.4,161.85000000000002
Bright Acoustic Piano,1,64,E4,84,0.30000000000001137,161.55,161.85000000000002
Bright Acoustic Piano,1,69,A4,119,0.14687499999999432,161.85000000000002,161.99687500000002
Bright Acoustic Piano,1,55,G3,97,0.30000000000001137,162.0,162.3
Bright Acoustic Piano,1,67,G4,127,0.30000000000001137,162.0,162.3
Bright Acoustic Piano,1,62,D4,88,0.30000000000001137,162.0,162.3
Bright Acoustic Piano,1,66,F#4,119,0.29999999999998295,162.45000000000002,162.75
Bright Acoustic Piano,1,54,F#3,92,0.29999999999998295,162.45000000000002,162.75
Bright Acoustic Piano,1,61,C#4,84,0.29999999999998295,162.45000000000002,162.75
Bright Acoustic Piano,1,59,B3,88,0.14687499999999432,162.9,163.046875
Bright Acoustic Piano,1,64,E4,119,0.14687499999999432,162.9,163.046875
Bright Acoustic Piano,1,52,E3,92,0.14687499999999432,162.9,163.046875
Bright Acoustic Piano,1,69,A4,127,0.29999999999998295,163.20000000000002,163.5
Bright Acoustic Piano,1,57,A3,115,0.29999999999998295,163.20000000000002,163.5
Bright Acoustic Piano,1,76,E5,99,0.14687500000002274,163.5,163.64687500000002
Bright Acoustic Piano,1,73,C#5,119,0.14687500000002274,163.5,163.64687500000002
Bright Acoustic Piano,1,61,C#4,112,0.14687500000002274,163.5,163.64687500000002
Bright Acoustic Piano,1,57,A3,102,0.14687499999999432,163.8,163.946875
Bright Acoustic Piano,1,69,A4,127,0.14687499999999432,163.8,163.946875
Bright Acoustic Piano,1,76,E5,84,0.14687499999999432,163.95000000000002,164.096875
Bright Acoustic Piano,1,61,C#4,105,0.29999999999998295,163.95000000000002,164.25
Bright Acoustic Piano,1,64,E4,102,0.14687500000002274,164.25,164.39687500000002
Bright Acoustic Piano,1,73,C#5,119,0.14687500000002274,164.25,164.39687500000002
Bright Acoustic Piano,1,55,G3,92,0.30000000000001137,164.4,164.70000000000002
Bright Acoustic Piano,1,67,G4,127,0.30000000000001137,164.4,164.70000000000002
Bright Acoustic Piano,1,62,D4,44,0.14687499999999432,164.70000000000002,164.846875
Bright Acoustic Piano,1,54,F#3,99,0.29999999999998295,164.85000000000002,165.15
Bright Acoustic Piano,1,61,C#4,83,0.29999999999998295,164.85000000000002,165.15
Bright Acoustic Piano,1,66,F#4,127,0.29999999999998295,164.85000000000002,165.15
Bright Acoustic Piano,1,59,B3,99,0.14687499999999432,165.3,165.446875
Bright Acoustic Piano,1,52,E3,105,0.14687499999999432,165.3,165.446875
Bright Acoustic Piano,1,64,E4,127,0.14687499999999432,165.3,165.446875
