instrumento,nota,volumen,dura,empieza,termina
33.0,37,115,0.46910160833333236,94.88773849999998,95.35684010833332
33.0,30,105,0.26123622500000465,95.39335699999998,95.65459322499999
33.0,39,120,0.46067463333332626,95.73043599999998,96.19111063333331
33.0,34,110,0.39887681666667163,96.23605449999998,96.63493131666665
33.0,39,115,0.09269672500001036,96.74167299999998,96.83436972499999
33.0,39,105,0.5589893416666598,96.91021249999999,97.46920184166665
33.0,34,110,0.4887645499999991,97.58437049999998,98.07313504999998
33.0,39,115,0.2022473999999903,98.08998899999999,98.29223639999998
33.0,40,115,0.47471959166666977,98.42706799999998,98.90178759166665
33.0,35,115,0.3707868999999988,98.93268649999999,99.30347339999999
33.0,40,115,0.09831470833333356,99.43549600833332,99.53381071666665
33.0,40,120,0.6235961499999974,99.60684449999998,100.23044064999998
33.0,35,105,0.4915735416666678,100.27819350833332,100.76976704999998
33.0,40,110,0.25842723333333595,100.78662099999998,101.04504823333332
33.0,42,124,0.42977572499999894,101.12369999999999,101.55347572499998
33.0,37,105,0.3820228666666594,101.62931849999998,102.01134136666664
33.0,42,115,0.10393269166667096,102.13212800833331,102.23606069999998
33.0,42,115,0.5758432916666578,102.30347649999999,102.87931979166665
33.0,37,105,0.46910160833333236,102.97763449999998,103.44673610833331
33.0,42,120,0.23876429166666924,103.48325299999998,103.72201729166665
33.0,35,105,0.3820228666666736,103.82033199999998,104.20235486666665
33.0,42,115,0.3370790000000028,104.32314150833331,104.66022050833331
33.0,47,110,0.10955067499999416,104.82876000833332,104.93831068333331
33.0,47,110,0.6207871583333286,105.00010849999998,105.62089565833331
33.0,42,115,0.44943866666666565,105.67426649999999,106.12370516666665
33.0,35,105,0.1797754666666691,106.17988499999998,106.35966046666665
33.0,32,110,0.3370789999999886,106.51696399999999,106.85404299999998
33.0,39,115,0.3820228666666594,107.02258249999998,107.40460536666664
33.0,32,105,0.12078664166666897,107.52539200833331,107.64617864999998
33.0,32,110,0.5842702666666639,107.69674049999998,108.28101076666664
33.0,39,115,0.4887645499999991,108.37089849999998,108.85966304999998
33.0,32,89,0.3567419416666695,108.87651699999998,109.23325894166665
33.0,37,110,0.3904498416666655,109.21359599999998,109.60404584166665
33.0,44,115,0.3455059749999947,109.71921449999998,110.06472047499997
33.0,37,105,0.10674168333333967,110.2220240083333,110.32876569166665
33.0,37,100,0.5898882500000013,110.39337249999998,110.98326074999999
33.0,44,110,0.4915735416666678,111.06753049999998,111.55910404166664
33.0,37,100,0.26123622500000465,111.57314899999997,111.83438522499998
33.0,42,105,0.43539370833333635,111.91022799999998,112.34562170833331
33.0,37,115,0.40168580833334033,112.41584649999997,112.81753230833331
33.0,42,105,0.10112370000000226,112.91865600833331,113.01977970833332
33.0,42,110,0.6320231250000035,113.09000449999998,113.72202762499998
33.0,37,115,0.44101169166665954,113.76416249999998,114.20517419166664
33.0,42,110,0.26404521666665914,114.26978099999998,114.53382621666664
33.0,35,105,0.42134874999999283,114.60685999999998,115.02820874999998
33.0,42,120,0.44662967499999695,115.11247849999998,115.55910817499998
33.0,35,100,0.12078664166666897,115.61809699999998,115.73888364166665
33.0,35,105,0.5000005166666739,115.78663649999997,116.28663701666665
33.0,42,92,0.10393269166665675,116.43270458333332,116.53663727499998
33.0,47,115,0.1910114333333297,116.62652500833332,116.81753644166665
33.0,42,105,0.12640462499999217,116.79787349999998,116.92427812499997
33.0,35,110,0.25280924999999854,116.96641299999997,117.21922224999997
33.0,39,115,0.44101169166667376,117.30349199999998,117.74450369166665
33.0,46,115,0.3932588333333342,117.80911049999997,118.20236933333331
33.0,39,105,0.10393269166665675,118.31192000833332,118.41585269999997
33.0,39,110,0.5196634583333264,118.48326849999998,119.0029319583333
33.0,46,120,0.45224765833333436,119.15742649999997,119.6096741583333
33.0,39,105,0.1629215166666711,119.66023600833331,119.82315752499998
33.0,40,120,0.4775285833333385,119.83158449999998,120.30911308333332
33.0,35,110,0.3820228666666594,120.50574249999998,120.88776536666664
33.0,40,115,0.10112370000000226,121.00855200833331,121.10967570833331
33.0,40,120,0.6039332083333306,121.17990049999997,121.7838337083333
33.0,35,110,0.48033757499999297,121.85405849999998,122.33439607499997
33.0,40,105,0.20786538333334192,122.35686800833331,122.56473339166665
33.0,41,109,0.12921361666667508,122.52821649999997,122.65743011666665
33.0,42,120,2.679778049999996,122.69675599999998,125.37653404999998
33.0,32,110,0.42134875000000704,125.39338799999997,125.81473674999998
33.0,32,115,0.5056185000000113,125.89900649999997,126.40462499999998
33.0,44,120,0.11516865833333156,126.40181600833331,126.51698466666664
33.0,44,115,0.6404501000000096,126.57035550833331,127.21080560833332
33.0,39,120,0.1685394999999943,127.24732249999998,127.41586199999998
33.0,37,110,0.1685395000000085,127.41024401666664,127.57878351666665
33.0,39,115,0.1685394999999943,127.58159250833332,127.75013200833331
33.0,35,110,0.1685394999999943,127.75294099999998,127.92148049999997
33.0,37,115,0.1685395000000085,127.92148049999997,128.09001999999998
33.0,39,120,0.46067463333332626,128.09001999999998,128.5506946333333
33.0,34,110,0.39887681666667163,128.59563849999998,128.99451531666665
33.0,39,115,0.09269672499999615,129.10125699999998,129.19395372499997
33.0,39,105,0.5589893416666598,129.26979649999998,129.82878584166664
33.0,34,110,0.48876454999998487,129.9439545,130.43271904999997
33.0,39,115,0.2022473999999761,130.449573,130.65182039999996
33.0,40,115,0.47471959166665556,130.78665199999998,131.26137159166663
33.0,35,115,0.370786900000013,131.29227049999997,131.66305739999999
33.0,40,115,0.09831470833333356,131.79508000833331,131.89339471666665
33.0,40,120,0.6235961499999974,131.96642849999998,132.59002464999998
33.0,35,105,0.4915735416666678,132.6377775083333,133.12935104999997
33.0,40,110,0.25842723333332174,133.14620499999998,133.4046322333333
33.0,42,124,0.42977572500001315,133.48328399999997,133.91305972499998
33.0,37,105,0.38202286666668783,133.98890249999997,134.37092536666665
33.0,42,115,0.10393269166667096,134.4917120083333,134.59564469999998
33.0,42,115,0.575843291666672,134.66306049999997,135.23890379166664
33.0,37,105,0.46910160833331815,135.33721849999998,135.8063201083333
33.0,42,120,0.23876429166665503,135.84283699999997,136.08160129166663
33.0,35,105,0.38202286666668783,136.17991599999996,136.56193886666665
33.0,42,115,0.3370789999999886,136.6827255083333,137.0198045083333
33.0,47,110,0.10955067500000837,137.1883440083333,137.2978946833333
33.0,47,110,0.6207871583333429,137.35969249999997,137.9804796583333
33.0,42,115,0.44943866666667986,138.03385049999997,138.48328916666665
33.0,35,105,0.17977546666668331,138.53946899999997,138.71924446666665
33.0,32,110,0.3370789999999886,138.87654799999999,139.21362699999997
33.0,39,115,0.3820228666666594,139.38216649999998,139.76418936666664
33.0,32,105,0.12078664166668318,139.8849760083333,140.00576264999998
33.0,32,110,0.5842702666666639,140.0563245,140.64059476666665
33.0,39,115,0.4887645500000133,140.73048249999997,141.21924704999998
33.0,32,89,0.3567419416666837,141.23610099999996,141.59284294166665
33.0,37,110,0.3904498416666513,141.57317999999998,141.96362984166663
33.0,44,115,0.3455059750000089,142.07879849999998,142.42430447499999
33.0,37,105,0.10674168333332545,142.58160800833332,142.68834969166664
33.0,37,100,0.5898882500000013,142.75295649999998,143.34284474999998
33.0,44,110,0.49157354166663936,143.4271145,143.91868804166663
33.0,37,100,0.26123622499997623,143.93273299999998,144.19396922499996
33.0,42,105,0.43539370833332214,144.26981199999997,144.7052057083333
33.0,37,115,0.4016858083333261,144.77543049999997,145.1771163083333
33.0,42,105,0.10112369999998805,145.2782400083333,145.3793637083333
33.0,42,110,0.6320231249999892,145.44958849999998,146.08161162499997
33.0,37,115,0.44101169166665954,146.12374649999998,146.56475819166664
33.0,42,110,0.26404521666665914,146.62936499999998,146.89341021666664
33.0,35,105,0.42134874999999283,146.96644399999997,147.38779274999996
33.0,42,120,0.44662967499999695,147.47206249999996,147.91869217499996
33.0,35,100,0.12078664166668318,147.97768099999996,148.09846764166664
33.0,35,105,0.5000005166666597,148.14622049999997,148.64622101666663
33.0,42,92,0.10393269166664254,148.79228858333332,148.89622127499996
33.0,47,115,0.1910114333333297,148.9861090083333,149.17712044166663
33.0,42,105,0.1264046250000206,149.15745749999996,149.28386212499998
33.0,35,110,0.25280925000001275,149.32599699999997,149.57880624999999
33.0,39,115,0.44101169166668797,149.66307599999996,150.10408769166665
33.0,46,115,0.3932588333333342,150.16869449999996,150.5619533333333
33.0,39,105,0.10393269166667096,150.6715040083333,150.77543669999997
33.0,39,110,0.5196634583333548,150.84285249999996,151.36251595833332
33.0,46,120,0.45224765833333436,151.51701049999997,151.9692581583333
33.0,39,105,0.1629215166666711,152.0198200083333,152.18274152499998
33.0,40,120,0.4775285833333385,152.19116849999997,152.6686970833333
33.0,35,110,0.3820228666666594,152.86532649999998,153.24734936666664
33.0,40,115,0.10112370000001647,153.3681360083333,153.4692597083333
33.0,40,120,0.6039332083333591,153.53948449999996,154.14341770833332
33.0,35,110,0.4803375750000214,154.21364249999996,154.69398007499998
33.0,40,105,0.20786538333334192,154.7164520083333,154.92431739166665
33.0,41,109,0.12921361666667508,154.88780049999997,155.01701411666664
33.0,42,120,2.6797780499999817,155.05633999999998,157.73611804999996
33.0,32,105,0.3539329500000008,157.75297199999997,158.10690494999997
33.0,32,115,0.3370789999999886,158.25859049999997,158.59566949999996
33.0,32,100,0.30898908333333,158.76420899999997,159.0731980833333
33.0,37,100,0.43539370833332214,159.10128799999998,159.5366817083333
33.0,44,110,0.47471959166665556,159.60690649999998,160.08162609166664
33.0,37,80,0.3005621083333381,160.11252499999998,160.41308710833331
33.0,42,115,0.41853975833333834,160.44960399999997,160.8681437583333
33.0,37,115,0.43539370833335056,160.95522249999996,161.3906162083333
33.0,42,115,0.26685420833334206,161.46084099999996,161.7276952083333
33.0,39,124,0.4915735416666678,161.79791999999998,162.28949354166664
33.0,46,115,0.4157307666666554,162.30353849999997,162.71926926666663
33.0,39,105,0.25000025833332984,162.80915699999997,163.0591572583333
33.0,40,115,0.39606782500001714,163.14623599999996,163.54230382499998
33.0,47,120,0.08146075833334976,163.65185449999996,163.7333152583333
33.0,47,110,0.21348336666667933,163.82039399999996,164.03387736666664
33.0,40,115,0.10674168333332545,164.15747299999998,164.2642146833333
33.0,42,124,0.6179781666666884,164.32601249999996,164.94399066666665
33.0,37,120,0.42696673333333024,165.00017049999997,165.4271372333333
33.0,42,120,0.22471933333332572,165.50578899999996,165.7305083333333
33.0,44,115,0.43258471666666765,165.84286799999998,166.27545271666665
33.0,39,120,0.3932588333333342,166.34848649999998,166.7417453333333
33.0,44,120,0.08988773333331324,166.85410499999998,166.9439927333333
33.0,44,124,0.474719591666684,167.02264449999996,167.49736409166664
33.0,39,120,0.40730379166666353,167.6687125833333,168.07601637499997
33.0,44,115,0.171348491666663,168.20242099999996,168.37376949166662
33.0,39,120,0.3932588333333342,168.53949999999998,168.9327588333333
33.0,46,120,0.39887681666667163,169.04511849999997,169.44399531666664
33.0,39,110,0.10393269166667096,169.55073699999997,169.65466969166664
33.0,39,110,0.5505623666666679,169.71927649999998,170.26983886666665
33.0,46,120,0.46067463333332626,170.3653445833333,170.82601921666662
33.0,39,100,0.28932614166666326,170.89905299999998,171.18837914166664
33.0,44,115,0.4775285833333385,171.23613199999997,171.7136605833333
33.0,39,120,0.3651689166666756,171.74175049999997,172.10691941666664
33.0,40,127,0.7106748916666561,172.2192790833333,172.92995397499996
33.0,35,124,0.49438253333332227,173.00579674999997,173.5001792833333
33.0,40,110,0.10112369999998805,173.59568499999997,173.69680869999996
33.0,41,121,0.1404495833333499,173.76422449999995,173.9046740833333
33.0,42,124,0.42415774166667575,173.93276399999996,174.35692174166664
33.0,37,115,0.40168580833335454,174.43838249999996,174.84006830833331
33.0,42,115,0.12078664166668318,174.94400099999996,175.06478764166664
33.0,42,115,0.6320231249999892,175.11254049999997,175.74456362499996
33.0,37,115,0.3932588333333342,175.78669849999997,176.1799573333333
33.0,42,115,0.23314630833334604,176.29231699999997,176.52546330833331
33.0,35,110,0.4775285833333385,176.62939599999996,177.1069245833333
33.0,41,92,0.22471933333335414,177.13501449999995,177.3597338333333
33.0,47,115,0.10393269166664254,177.64063299999998,177.74456569166662
33.0,47,100,0.4943825333333507,177.80917249999996,178.3035550333333
33.0,42,110,0.42134874999999283,178.39906074999996,178.82040949999995
33.0,35,110,0.12078664166668318,178.98894899999996,179.10973564166665
33.0,37,105,0.10393269166667096,179.15748849999997,179.26142119166664
33.0,39,120,0.27809017499998845,179.32602799999998,179.60411817499997
33.0,46,124,0.10393269166667096,179.83164649999998,179.93557919166665
33.0,49,105,0.1460675666666873,180.00018599999996,180.14625356666664
33.0,51,110,0.16011252499998818,180.16872549999997,180.32883802499995
33.0,49,115,0.21629235833333382,180.50580449999995,180.7220968583333
33.0,46,120,0.1825844583333378,180.84288349999997,181.0254679583333
33.0,49,120,0.25000025833332984,181.17996249999996,181.4299627583333
33.0,46,105,0.16292151666664267,181.51704149999998,181.67996301666662
33.0,39,100,0.10393269166667096,181.85412049999996,181.95805319166664
33.0,44,127,0.43539370833332214,182.02265999999997,182.4580537083333
33.0,39,105,0.42696673333333024,182.52827849999997,182.9552452333333
33.0,44,120,0.23033731666666313,183.03389699999997,183.26423431666663
33.0,40,110,0.45505665000001727,183.37097599999996,183.82603264999997
33.0,35,110,0.47191060000000107,183.87659449999995,184.34850509999995
33.0,40,92,0.10674168333332545,184.38221299999998,184.4889546833333
33.0,41,116,0.12921361666667508,184.55075249999996,184.67996611666663
33.0,42,115,0.3820228666666594,184.71929199999997,185.10131486666663
33.0,37,115,0.514045474999989,185.22491049999996,185.73895597499995
33.0,42,115,0.8089896000000181,185.73052899999996,186.53951859999998
33.0,37,120,0.3904498416666513,186.57322649999998,186.96367634166663
33.0,42,120,0.23033731666666313,187.07884499999997,187.30918231666664
33.0,35,115,0.42696673333333024,187.41592399999996,187.8428907333333
33.0,42,115,0.3848318583333423,187.92154249999996,188.3063743583333
33.0,35,110,0.7387648083333431,188.42716099999996,189.1659258083333
33.0,42,120,0.5112364833333345,189.26985849999997,189.7810949833333
33.0,35,92,0.13483159999998406,189.77547699999997,189.91030859999995
33.0,37,105,0.11797765000000027,189.94401649999998,190.06199414999998
33.0,39,120,0.8876413666666849,190.11255599999996,191.00019736666664
33.0,46,115,0.10112369999998805,191.12379299999998,191.22491669999997
33.0,49,110,0.12359563333333767,191.29233249999996,191.4159281333333
33.0,51,100,0.5393263999999931,191.46087199999997,192.00019839999996
33.0,51,110,0.25561824166666725,192.05076024999997,192.30637849166664
33.0,49,86,0.10955067500000837,192.30356949999995,192.41312017499996
33.0,46,120,0.08146075833334976,192.47210899999996,192.5535697583333
33.0,49,115,0.11235966666666286,192.64064849999997,192.75300816666663
33.0,44,115,0.48033757499999297,192.80918799999998,193.28952557499997
33.0,39,115,0.3483149666666634,193.31480649999997,193.66312146666664
33.0,40,124,0.8089895999999897,193.82042499999997,194.62941459999996
33.0,35,115,0.4691016083333466,194.66312249999996,195.1322241083333
33.0,32,120,0.10393269166667096,195.16874099999995,195.27267369166663
33.0,31,121,0.12921361666667508,195.33728049999996,195.46649411666664
33.0,30,110,0.43820270000000505,195.50581999999997,195.94402269999998
33.0,37,120,0.3932588333333342,196.01143849999997,196.4046973333333
33.0,42,120,0.10393269166667096,196.51705699999997,196.62098969166664
33.0,42,115,0.5421353916666476,196.68559649999997,197.22773189166662
33.0,37,115,0.3595509333333382,197.35975449999995,197.7193054333333
33.0,30,110,0.21910134999998832,197.86537299999998,198.08447434999997
33.0,35,120,0.3876408499999968,198.20245199999997,198.59009284999996
33.0,30,115,0.3539329500000008,198.70807049999996,199.06200344999996
33.0,35,105,0.08707874166665874,199.21368899999996,199.30076774166662
33.0,35,100,0.3370789999999886,199.38222849999997,199.71930749999996
33.0,42,127,0.08146075833334976,200.22492599999995,200.3063867583333
33.0,42,124,0.1910114333333297,200.39346549999996,200.5844769333333
33.0,40,120,0.1910114333333297,200.56200499999997,200.7530164333333
33.0,39,124,0.3511239583333463,200.73054449999995,201.0816684583333
33.0,46,120,0.3679779083333301,201.40470249999996,201.7726804083333
33.0,39,124,0.10393269166667096,201.91032099999995,202.01425369166662
33.0,39,124,0.23595530000000053,202.10695041666662,202.34290571666662
33.0,34,115,0.40449480000000904,202.75301849999997,203.15751329999998
33.0,39,110,0.19943840833335003,203.25582800833328,203.45526641666663
33.0,44,120,0.3707868999999846,203.5929070083333,203.96369390833328
33.0,39,120,0.376404883333322,204.0985255083333,204.47493039166662
33.0,40,124,0.7162928749999935,204.60695299999998,205.32324587499997
33.0,35,115,0.43539370833332214,205.4215605833333,205.85695429166663
33.0,40,105,0.10955067499997995,205.9524600083333,206.06201068333328
33.0,41,125,0.12359563333333767,206.12380849999997,206.2474041333333
33.0,42,124,0.3735958916666391,206.29234799999998,206.66594389166661
33.0,37,115,0.3146070666666674,206.79796649999997,207.11257356666664
33.0,30,110,0.10112370000001647,207.3007760083333,207.4018997083333
33.0,30,120,0.542135391666676,207.4693155083333,208.01145089999997
33.0,37,110,0.4241577416666473,208.1434735083333,208.56763124999995
33.0,30,105,0.10112370000001647,208.65190099999995,208.75302469999997
33.0,37,115,0.07584277500001235,208.82044049999996,208.89628327499997
33.0,35,124,0.40730379166666353,208.98897999999997,209.39628379166663
33.0,30,115,0.4044947999999806,209.49459849999997,209.89909329999995
33.0,35,120,0.09831470833333356,210.00021699999996,210.0985317083333
33.0,35,115,0.2134833666666509,210.16875649999997,210.38223986666662
33.0,42,124,0.09831470833333356,211.01145399999996,211.1097687083333
33.0,42,124,0.1685395000000085,211.17999349999997,211.34853299999997
33.0,40,120,0.1657305083333256,211.3457240083333,211.51145451666662
33.0,39,127,0.3483149666666634,211.51707249999995,211.86538746666662
33.0,46,124,0.40730379166666353,212.19123049999996,212.59853429166662
33.0,39,120,0.10112370000001647,212.69684899999996,212.79797269999997
33.0,39,115,0.22752832500000864,212.86538849999997,213.09291682499997
33.0,46,124,0.20786538333334192,213.58168137499996,213.7895467583333
33.0,39,115,0.1404495833333499,214.0423560083333,214.18280559166664
33.0,44,110,0.24719126666667535,214.38224399999996,214.62943526666663
33.0,39,120,0.22191034166667123,214.88786249999995,215.10977284166663
33.0,44,96,0.21910135000001674,215.30921124999995,215.52831259999996
33.0,40,115,0.40168580833335454,215.72775100833329,216.12943681666664
33.0,35,115,0.42696673333333024,216.23617849999997,216.6631452333333
33.0,40,100,0.10393269166667096,216.74179699999996,216.84572969166663
33.0,41,121,0.10955067499997995,216.91033649999997,217.01988717499995
33.0,42,124,0.40449480000000904,217.07887599999995,217.48337079999996
33.0,37,115,0.3792138750000049,217.58449449999995,217.96370837499995
33.0,42,124,0.09831470833333356,218.0873040083333,218.18561871666662
33.0,42,124,0.5898882500000013,218.2558435083333,218.8457317583333
33.0,37,120,0.5000005166666597,218.93281049999996,219.43281101666662
33.0,42,115,0.19382042500001262,219.43842899999996,219.63224942499997
33.0,35,124,0.47191060000000107,219.60696849999997,220.07887909999997
33.0,42,127,0.45224765833333436,220.28112649999997,220.7333741583333
33.0,35,120,0.10112369999998805,220.78674499999997,220.88786869999996
33.0,35,115,0.26685420833334206,220.95528449999995,221.2221387083333
33.0,46,124,0.11797765000000027,221.79798199999996,221.91595964999996
33.0,49,115,0.10674168333332545,221.96652149999997,222.0732631833333
33.0,50,127,0.11797765000000027,222.1322520083333,222.2502296583333
33.0,51,124,0.6404501000000096,222.30360049999996,222.94405059999997
33.0,46,120,0.42134874999999283,222.97775849999996,223.39910724999996
33.0,39,100,0.08426975000000425,223.48337699999996,223.56764674999997
33.0,39,105,0.5056184999999971,223.65191649999997,224.15753499999997
33.0,34,115,0.16853949999998008,224.15753499999997,224.32607449999995
33.0,39,110,0.08426975000000425,224.32607449999995,224.41034424999995
33.0,39,110,0.1685395000000085,224.49461399999996,224.66315349999996
33.0,34,120,0.25280924999998433,224.66315349999996,224.91596274999995
33.0,32,120,0.5898882500000013,225.00023249999995,225.59012074999995
33.0,39,115,0.3370789999999886,225.67439049999996,226.01146949999995
33.0,40,115,0.8426975000000141,226.09573924999995,226.93843674999997
33.0,35,120,0.42134874999999283,227.02270649999997,227.44405524999996
33.0,40,120,0.16853949999998008,227.52832499999997,227.69686449999995
33.0,41,127,0.1685395000000085,227.69686449999995,227.86540399999996
33.0,42,124,0.42134874999999283,227.86540399999996,228.28675274999995
33.0,37,115,0.337079000000017,228.37102249999995,228.70810149999997
33.0,30,110,0.08426975000000425,228.87664099999995,228.96091074999995
33.0,30,120,0.5898882500000013,229.04518049999996,229.63506874999996
33.0,37,115,0.42134874999999283,229.71933849999996,230.14068724999996
33.0,30,110,0.25280924999998433,230.22495699999996,230.47776624999995
33.0,35,124,0.42134875000002125,230.56203599999995,230.98338474999997
33.0,30,115,0.42134875000002125,231.06765449999995,231.48900324999997
33.0,35,115,0.08426975000000425,231.57327299999994,231.65754274999995
33.0,35,120,0.6741580000000056,231.74181249999995,232.41597049999996
33.0,30,96,0.08426975000000425,232.41597049999996,232.50024024999996
33.0,37,110,0.08426975000000425,232.58450999999997,232.66877974999997
33.0,37,115,0.08426975000000425,232.75304949999995,232.83731924999995
33.0,30,110,0.08426975000000425,232.92158899999995,233.00585874999996
33.0,37,115,0.16853949999998008,233.09012849999996,233.25866799999994
33.0,39,120,0.42134875000002125,233.25866799999994,233.68001674999996
33.0,34,120,0.42134874999999283,233.76428649999997,234.18563524999996
33.0,39,105,0.08426975000000425,234.26990499999997,234.35417474999997
33.0,39,115,0.5898882500000013,234.43844449999995,235.02833274999995
33.0,34,115,0.42134874999999283,235.11260249999995,235.53395124999994
33.0,39,110,0.337079000000017,235.53395124999994,235.87103024999996
33.0,32,120,0.42134874999999283,235.95529999999997,236.37664874999996
33.0,39,115,0.3370789999999886,236.46091849999996,236.79799749999995
33.0,40,110,0.8426975000000141,236.88226724999996,237.72496474999997
33.0,35,124,0.42134875000002125,237.80923449999995,238.23058324999997
33.0,40,110,0.08426975000000425,238.31485299999994,238.39912274999995
33.0,41,121,0.08426975000000425,238.48339249999995,238.56766224999996
33.0,42,120,0.42134874999999283,238.65193199999996,239.07328074999995
33.0,37,110,0.3370789999999886,239.15755049999996,239.49462949999995
33.0,30,115,0.08426975000000425,239.66316899999995,239.74743874999996
33.0,30,115,0.5056184999999971,239.83170849999996,240.33732699999996
33.0,37,120,0.42134874999999283,240.50586649999997,240.92721524999996
33.0,30,110,0.25280924999998433,241.01148499999996,241.26429424999995
33.0,35,120,0.42134874999999283,241.34856399999995,241.76991274999995
33.0,30,115,0.5056184999999971,241.85418249999995,242.35980099999995
33.0,35,115,0.1685395000000085,242.35980099999995,242.52834049999996
33.0,35,127,0.08426975000000425,242.69687999999996,242.78114974999997
33.0,35,120,0.08426975000000425,242.86541949999994,242.94968924999995
33.0,35,124,0.25280925000001275,243.03395899999995,243.28676824999997
33.0,30,110,0.08426975000000425,243.37103799999994,243.45530774999995
33.0,34,105,0.12640462500000638,243.53957749999995,243.66598212499997
33.0,37,115,0.08426974999997583,243.87665649999997,243.96092624999994
33.0,40,124,0.42134875000002125,244.04519599999995,244.46654474999997
33.0,35,115,0.5056184999999971,244.55081449999994,245.05643299999994
33.0,40,110,0.1685395000000085,245.05643299999994,245.22497249999995
33.0,41,116,0.1685395000000085,245.22497249999995,245.39351199999996
33.0,42,124,0.42134874999999283,245.39351199999996,245.81486074999995
33.0,37,120,0.42134874999999283,245.89913049999996,246.32047924999995
33.0,42,115,0.1685395000000085,246.40474899999995,246.57328849999996
33.0,44,120,0.6741580000000056,246.57328849999996,247.24744649999997
33.0,39,120,0.16853949999998008,247.24744649999997,247.41598599999995
33.0,39,115,0.337079000000017,247.41598599999995,247.75306499999996
33.0,32,120,0.6741579999999772,247.75306499999996,248.42722299999994
33.0,39,120,0.42134874999999283,248.59576249999995,249.01711124999994
33.0,32,96,0.08426975000000425,249.10138099999995,249.18565074999995
33.0,39,110,0.08426975000000425,249.26992049999996,249.35419024999996
33.0,40,120,0.42134874999999283,249.43845999999996,249.85980874999996
33.0,35,120,0.42134874999999283,249.94407849999996,250.36542724999995
33.0,40,92,0.1685395000000085,250.44969699999996,250.61823649999997
33.0,41,116,0.16853949999998008,250.61823649999997,250.78677599999995
33.0,42,124,0.42134875000002125,250.78677599999995,251.20812474999997
33.0,37,115,0.337079000000017,251.29239449999994,251.62947349999996
33.0,42,120,0.08426975000000425,251.79801299999994,251.88228274999994
33.0,44,120,0.6741580000000056,251.96655249999995,252.64071049999995
33.0,39,115,0.08426975000000425,252.64071049999995,252.72498024999996
33.0,39,115,0.25280924999998433,252.80924999999996,253.06205924999995
33.0,32,124,0.7584277500000098,253.14632899999995,253.90475674999996
33.0,39,124,0.42134874999999283,253.98902649999997,254.41037524999996
33.0,32,100,0.08426974999997583,254.49464499999996,254.57891474999994
33.0,39,115,0.08426975000000425,254.66318449999994,254.74745424999995
33.0,40,120,0.42134874999999283,254.83172399999995,255.25307274999994
33.0,35,124,0.42134874999999283,255.33734249999995,255.75869124999994
33.0,40,115,0.08426975000000425,255.84296099999995,255.92723074999995
33.0,42,115,0.5898882500000013,256.01150049999995,256.60138874999996
33.0,37,120,0.5056185000000255,256.68565849999993,257.19127699999996
33.0,42,110,0.08426974999997583,257.19127699999996,257.27554674999993
33.0,44,120,0.5898882500000013,257.35981649999997,257.94970474999997
33.0,39,115,0.08426975000003267,258.03397449999994,258.11824425
33.0,39,115,0.25280924999998433,258.20251399999995,258.45532324999994
33.0,32,115,0.7584277500000098,258.53959299999997,259.29802075
33.0,39,115,0.42134874999999283,259.38229049999995,259.80363924999995
33.0,32,100,0.08426974999997583,259.887909,259.97217874999996
33.0,39,110,0.08426975000003267,260.05644849999993,260.14071824999996
33.0,40,110,0.1685395000000085,260.22498799999994,260.39352749999995
33.0,47,110,0.1685395000000085,260.39352749999995,260.56206699999996
33.0,47,115,0.1685395000000085,260.73060649999996,260.899146
33.0,47,120,0.1685395000000085,261.0676854999999,261.23622499999993
33.0,47,115,0.1685395000000085,261.40476449999994,261.57330399999995
33.0,42,124,0.1685395000000085,261.57330399999995,261.74184349999996
33.0,49,105,0.1685395000000085,261.74184349999996,261.91038299999997
33.0,49,115,0.16853949999995166,262.0789225,262.2474619999999
33.0,49,115,0.1685395000000085,262.41600149999994,262.58454099999994
33.0,49,115,0.1685395000000085,262.75308049999995,262.92161999999996
33.0,37,120,5.308994250000012,262.92161999999996,268.23061425
33.0,39,115,0.42134874999999283,268.31488399999995,268.73623274999994
33.0,34,124,0.42134874999999283,268.8205025,269.24185124999997
33.0,39,110,0.08426975000003267,269.32612099999994,269.41039075
33.0,39,110,0.5898882500000013,269.49466049999995,270.08454874999995
33.0,34,115,0.337079000000017,270.16881849999993,270.50589749999995
33.0,44,115,0.7584277500000098,270.67443699999995,271.43286474999996
33.0,39,120,0.337079000000017,271.51713449999994,271.85421349999996
33.0,40,124,0.7584277500000098,272.02275299999997,272.78118075
33.0,35,115,0.5056185000000255,272.86545049999995,273.371069
33.0,32,120,0.16853949999995166,273.371069,273.53960849999993
33.0,31,125,0.1685395000000085,273.53960849999993,273.70814799999994
33.0,30,120,0.42134874999999283,273.70814799999994,274.12949674999993
33.0,37,87,0.25280924999998433,274.21376649999996,274.46657574999995
33.0,42,115,0.08426975000003267,274.71938499999993,274.80365474999996
33.0,42,120,0.5898882500000013,274.88792449999994,275.47781274999994
33.0,37,115,0.42134874999999283,275.5620825,275.98343124999997
33.0,30,105,0.25280924999998433,276.06770099999994,276.3205102499999
33.0,35,110,0.42134874999999283,276.40477999999996,276.82612874999995
33.0,30,110,0.337079000000017,276.9103984999999,277.24747749999995
33.0,35,105,0.08426974999997583,277.41601699999995,277.50028674999993
33.0,35,115,0.5898882500000013,277.58455649999996,278.17444474999996
33.0,30,115,0.08426975000003267,278.25871449999994,278.34298425
