Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,47,B2,89,0.25280924999998433,241.8513735083333,242.10418275833328
Acoustic Grand Piano,0,79,G5,116,0.1769664750000004,242.18845250833328,242.36541898333329
Acoustic Grand Piano,0,47,B2,89,0.1769664750000004,242.18845250833328,242.36541898333329
Acoustic Grand Piano,0,67,G4,116,0.1769664750000004,242.18845250833328,242.36541898333329
Acoustic Grand Piano,0,59,B3,92,0.1769664750000004,242.18845250833328,242.36541898333329
Acoustic Grand Piano,0,77,F5,55,0.08146075833334976,242.5311494916666,242.61261024999996
Acoustic Grand Piano,0,66,F#4,100,0.26404521666665914,242.5255315083333,242.78957672499996
Acoustic Grand Piano,0,78,F#5,105,0.3398879916666431,242.5255315083333,242.86541949999994
Acoustic Grand Piano,0,59,B3,86,0.3398879916666431,242.5255315083333,242.86541949999994
Acoustic Grand Piano,0,47,B2,92,0.3455059749999805,242.5255315083333,242.87103748333328
Acoustic Grand Piano,0,71,B4,89,0.08988773333334166,242.86822849166663,242.95811622499997
Acoustic Grand Piano,0,51,D#3,68,0.1769664750000004,242.8626105083333,243.0395769833333
Acoustic Grand Piano,0,54,F#3,76,0.08988773333334166,243.0367679916666,243.12665572499995
Acoustic Grand Piano,0,75,D#5,86,0.08988773333334166,243.0367679916666,243.12665572499995
Acoustic Grand Piano,0,78,F#5,105,0.24719126666667535,243.20530749166662,243.4524987583333
Acoustic Grand Piano,0,66,F#4,105,0.24719126666667535,243.20530749166662,243.4524987583333
Acoustic Grand Piano,0,59,B3,83,0.25000025833332984,243.20249849999996,243.4524987583333
Acoustic Grand Piano,0,47,B2,86,0.3286520249999967,243.20530749166662,243.5339595166666
Acoustic Grand Piano,0,70,A#4,86,0.08146075833332134,243.54238649166663,243.62384724999995
Acoustic Grand Piano,0,51,D#3,74,0.16853949999998008,243.5367685083333,243.70530800833328
Acoustic Grand Piano,0,54,F#3,80,0.16853949999998008,243.54238649166663,243.7109259916666
Acoustic Grand Piano,0,71,B4,83,0.171348491666663,243.54238649166663,243.7137349833333
Acoustic Grand Piano,0,75,D#5,100,0.25000025833332984,243.53957749999995,243.78957775833328
Acoustic Grand Piano,0,79,G5,64,0.08146075833332134,243.87946549166662,243.96092624999994
Acoustic Grand Piano,0,82,A#5,105,0.09550571666667906,243.87384750833328,243.96935322499996
Acoustic Grand Piano,0,64,E4,83,0.3342700083333341,243.87384750833328,244.20811751666662
Acoustic Grand Piano,0,68,G#4,105,0.3455059750000089,243.87384750833328,244.2193534833333
Acoustic Grand Piano,0,80,G#5,83,0.42134874999999283,243.87384750833328,244.29519625833328
Acoustic Grand Piano,0,52,E3,74,0.42696673333333024,243.87384750833328,244.30081424166661
Acoustic Grand Piano,0,71,B4,92,0.17134849166669142,244.2165444916666,244.3878929833333
Acoustic Grand Piano,0,56,G#3,76,0.17134849166669142,244.2165444916666,244.3878929833333
Acoustic Grand Piano,0,76,E5,83,0.09550571666667906,244.37946600833328,244.47497172499996
Acoustic Grand Piano,0,59,B3,83,0.08988773333334166,244.38508399166662,244.47497172499996
Acoustic Grand Piano,0,79,G5,64,0.08146075833332134,244.55362349166663,244.63508424999995
Acoustic Grand Piano,0,80,G#5,110,0.24719126666664692,244.55362349166663,244.80081475833327
Acoustic Grand Piano,0,64,E4,100,0.24719126666664692,244.55362349166663,244.80081475833327
Acoustic Grand Piano,0,68,G#4,115,0.25000025833332984,244.55081449999994,244.80081475833327
Acoustic Grand Piano,0,52,E3,100,0.26123622500000465,244.55081449999994,244.81205072499995
Acoustic Grand Piano,0,59,B3,86,0.171348491666663,244.89070249166662,245.06205098333328
Acoustic Grand Piano,0,71,B4,110,0.171348491666663,244.89070249166662,245.06205098333328
Acoustic Grand Piano,0,56,G#3,86,0.171348491666663,244.89070249166662,245.06205098333328
Acoustic Grand Piano,0,76,E5,100,0.24719126666667535,244.89070249166662,245.1378937583333
Acoustic Grand Piano,0,66,F#4,89,0.09550571666665064,245.2221635083333,245.31766922499995
Acoustic Grand Piano,0,54,F#3,89,0.09550571666665064,245.2221635083333,245.31766922499995
Acoustic Grand Piano,0,82,A#5,105,0.09550571666665064,245.2221635083333,245.31766922499995
Acoustic Grand Piano,0,70,A#4,96,0.09550571666665064,245.2221635083333,245.31766922499995
Acoustic Grand Piano,0,70,A#4,96,0.171348491666663,245.3963209916666,245.56766948333328
Acoustic Grand Piano,0,82,A#5,96,0.24719126666667535,245.3963209916666,245.6435122583333
Acoustic Grand Piano,0,66,F#4,100,0.24719126666667535,245.3963209916666,245.6435122583333
Acoustic Grand Piano,0,54,F#3,92,0.25280924999998433,245.39351199999996,245.64632124999994
Acoustic Grand Piano,0,73,C#5,76,0.1657305083333256,245.56486049166662,245.73059099999995
Acoustic Grand Piano,0,58,A#3,83,0.17134849166669142,245.64632124999994,245.81766974166663
Acoustic Grand Piano,0,78,F#5,86,0.08988773333331324,245.73339999166663,245.82328772499994
Acoustic Grand Piano,0,61,C#4,78,0.08146075833334976,245.81486074999995,245.8963215083333
Acoustic Grand Piano,0,66,F#4,110,0.24719126666667535,245.9019394916666,246.14913075833329
Acoustic Grand Piano,0,82,A#5,110,0.24719126666667535,245.9019394916666,246.14913075833329
Acoustic Grand Piano,0,70,A#4,105,0.24719126666667535,245.9019394916666,246.14913075833329
Acoustic Grand Piano,0,54,F#3,92,0.25280925000001275,245.9019394916666,246.15474874166662
Acoustic Grand Piano,0,73,C#5,110,0.171348491666663,246.23901849166663,246.4103669833333
Acoustic Grand Piano,0,58,A#3,72,0.171348491666663,246.23901849166663,246.4103669833333
Acoustic Grand Piano,0,61,C#4,80,0.171348491666663,246.23901849166663,246.4103669833333
Acoustic Grand Piano,0,78,F#5,110,0.24719126666664692,246.23901849166663,246.48620975833327
Acoustic Grand Piano,0,71,B4,100,0.25561824166666725,246.57047950833328,246.82609774999995
Acoustic Grand Piano,0,68,G#4,96,0.25561824166666725,246.57047950833328,246.82609774999995
Acoustic Grand Piano,0,83,B5,100,0.26404521666668757,246.57047950833328,246.83452472499997
Acoustic Grand Piano,0,56,G#3,89,0.3342700083333341,246.57047950833328,246.9047495166666
Acoustic Grand Piano,0,75,D#5,89,0.08988773333331324,246.91317649166663,247.00306422499995
Acoustic Grand Piano,0,59,B3,66,0.171348491666663,246.91317649166663,247.0845249833333
Acoustic Grand Piano,0,80,G#5,96,0.08988773333334166,247.0817159916666,247.17160372499995
Acoustic Grand Piano,0,63,D#4,80,0.08988773333334166,247.0817159916666,247.17160372499995
Acoustic Grand Piano,0,71,B4,100,0.24719126666667535,247.25025549166662,247.4974467583333
Acoustic Grand Piano,0,83,B5,105,0.24719126666667535,247.25025549166662,247.4974467583333
Acoustic Grand Piano,0,68,G#4,96,0.24719126666667535,247.25025549166662,247.4974467583333
Acoustic Grand Piano,0,56,G#3,86,0.25280925000001275,247.25025549166662,247.50306474166663
Acoustic Grand Piano,0,75,D#5,92,0.1601125250000166,247.5873344916666,247.74744701666663
Acoustic Grand Piano,0,76,E5,96,0.17134849166669142,247.5873344916666,247.7586829833333
Acoustic Grand Piano,0,80,G#5,105,0.24719126666667535,247.5873344916666,247.83452575833329
Acoustic Grand Piano,0,59,B3,65,0.24719126666667535,247.5873344916666,247.83452575833329
Acoustic Grand Piano,0,63,D#4,83,0.24719126666667535,247.5873344916666,247.83452575833329
Acoustic Grand Piano,0,70,A#4,80,0.08426975000000425,247.92441349166663,248.00868324166663
Acoustic Grand Piano,0,71,B4,86,0.24719126666664692,247.92441349166663,248.17160475833327
Acoustic Grand Piano,0,68,G#4,92,0.25280924999998433,247.92441349166663,248.1772227416666
Acoustic Grand Piano,0,83,B5,105,0.25842723333332174,247.92441349166663,248.18284072499995
Acoustic Grand Piano,0,56,G#3,96,0.3314610166666512,247.92441349166663,248.25587450833328
Acoustic Grand Piano,0,75,D#5,89,0.08988773333334166,248.26149249166662,248.35138022499996
Acoustic Grand Piano,0,59,B3,66,0.1657305083333256,248.26149249166662,248.42722299999994
Acoustic Grand Piano,0,80,G#5,100,0.08988773333334166,248.43003199166662,248.51991972499997
Acoustic Grand Piano,0,63,D#4,86,0.09550571666667906,248.4244140083333,248.51991972499997
Acoustic Grand Piano,0,68,G#4,105,0.171348491666663,248.59857149166663,248.7699199833333
Acoustic Grand Piano,0,56,G#3,89,0.25280924999998433,248.5929535083333,248.84576275833328
Acoustic Grand Piano,0,83,B5,110,0.24719126666664692,248.59857149166663,248.84576275833328
Acoustic Grand Piano,0,71,B4,105,0.24719126666664692,248.59857149166663,248.84576275833328
Acoustic Grand Piano,0,66,F#4,100,0.171348491666663,248.93003250833328,249.10138099999995
Acoustic Grand Piano,0,70,A#4,105,0.171348491666663,248.93565049166662,249.10699898333328
Acoustic Grand Piano,0,82,A#5,105,0.171348491666663,248.93565049166662,249.10699898333328
Acoustic Grand Piano,0,54,F#3,105,0.25000025833332984,248.93284149999997,249.1828417583333
Acoustic Grand Piano,0,68,G#4,110,0.26123622499997623,249.2671115083333,249.52834773333328
Acoustic Grand Piano,0,64,E4,86,0.26404521666665914,249.2671115083333,249.53115672499996
Acoustic Grand Piano,0,80,G#5,110,0.33427000833330567,249.2671115083333,249.6013815166666
Acoustic Grand Piano,0,52,E3,96,0.42134874999999283,249.2671115083333,249.6884602583333
Acoustic Grand Piano,0,71,B4,100,0.08426975000000425,249.60980849166663,249.69407824166663
Acoustic Grand Piano,0,56,G#3,68,0.1657305083333256,249.60980849166663,249.77553899999995
Acoustic Grand Piano,0,76,E5,110,0.08988773333334166,249.7783479916666,249.86823572499995
Acoustic Grand Piano,0,59,B3,105,0.08988773333334166,249.7783479916666,249.86823572499995
Acoustic Grand Piano,0,64,E4,110,0.24719126666667535,249.94688749166662,250.1940787583333
Acoustic Grand Piano,0,80,G#5,120,0.24719126666667535,249.94688749166662,250.1940787583333
Acoustic Grand Piano,0,68,G#4,115,0.24719126666667535,249.94688749166662,250.1940787583333
Acoustic Grand Piano,0,52,E3,92,0.24719126666667535,249.94688749166662,250.1940787583333
Acoustic Grand Piano,0,65,F4,116,0.24719126666664692,250.28396649166663,250.53115775833328
Acoustic Grand Piano,0,53,F3,101,0.24719126666664692,250.28396649166663,250.53115775833328
Acoustic Grand Piano,0,69,A4,116,0.24719126666664692,250.28396649166663,250.53115775833328
Acoustic Grand Piano,0,81,A5,121,0.24719126666664692,250.28396649166663,250.53115775833328
Acoustic Grand Piano,0,81,A5,63,0.08146075833332134,250.62104549166662,250.70250624999994
Acoustic Grand Piano,0,66,F#4,110,0.3455059750000089,250.61542750833328,250.9609334833333
Acoustic Grand Piano,0,70,A#4,105,0.42134874999999283,250.61542750833328,251.03677625833328
Acoustic Grand Piano,0,54,F#3,92,0.42134874999999283,250.61542750833328,251.03677625833328
Acoustic Grand Piano,0,82,A#5,115,0.42415774166667575,250.61542750833328,251.03958524999996
Acoustic Grand Piano,0,73,C#5,86,0.17134849166669142,250.9581244916666,251.1294729833333
Acoustic Grand Piano,0,58,A#3,86,0.24719126666667535,250.9581244916666,251.20531575833328
Acoustic Grand Piano,0,78,F#5,86,0.09550571666667906,251.12104600833328,251.21655172499996
Acoustic Grand Piano,0,61,C#4,78,0.08988773333334166,251.12666399166662,251.21655172499996
Acoustic Grand Piano,0,70,A#4,100,0.24719126666664692,251.29520349166663,251.54239475833327
Acoustic Grand Piano,0,66,F#4,96,0.25000025833332984,251.29239449999994,251.54239475833327
Acoustic Grand Piano,0,82,A#5,100,0.25000025833332984,251.29520349166663,251.54520374999996
Acoustic Grand Piano,0,54,F#3,96,0.25842723333332174,251.29520349166663,251.55363072499995
Acoustic Grand Piano,0,73,C#5,105,0.171348491666663,251.63228249166661,251.80363098333328
Acoustic Grand Piano,0,58,A#3,80,0.1769664750000004,251.62666450833328,251.80363098333328
Acoustic Grand Piano,0,78,F#5,105,0.24719126666667535,251.63228249166661,251.8794737583333
Acoustic Grand Piano,0,61,C#4,80,0.24719126666667535,251.63228249166661,251.8794737583333
Acoustic Grand Piano,0,68,G#4,89,0.08988773333331324,251.9637435083333,252.0536312416666
Acoustic Grand Piano,0,56,G#3,86,0.09269672499999615,251.9637435083333,252.0564402333333
Acoustic Grand Piano,0,71,B4,105,0.09550571666665064,251.9637435083333,252.05924922499995
Acoustic Grand Piano,0,83,B5,96,0.09550571666665064,251.9637435083333,252.05924922499995
Acoustic Grand Piano,0,71,B4,92,0.24719126666667535,252.1379009916666,252.3850922583333
Acoustic Grand Piano,0,83,B5,100,0.24719126666667535,252.1379009916666,252.3850922583333
Acoustic Grand Piano,0,56,G#3,92,0.24719126666667535,252.1379009916666,252.3850922583333
Acoustic Grand Piano,0,68,G#4,105,0.24719126666667535,252.1379009916666,252.3850922583333
Acoustic Grand Piano,0,75,D#5,76,0.171348491666663,252.30644049166662,252.47778898333328
Acoustic Grand Piano,0,59,B3,83,0.24719126666667535,252.30644049166662,252.5536317583333
Acoustic Grand Piano,0,80,G#5,80,0.09550571666665064,252.4693620083333,252.56486772499994
Acoustic Grand Piano,0,68,G#4,100,0.08146075833334976,252.6435194916666,252.72498024999996
Acoustic Grand Piano,0,63,D#4,74,0.08707874166665874,252.6379015083333,252.72498024999996
Acoustic Grand Piano,0,71,B4,105,0.08146075833334976,252.6435194916666,252.72498024999996
Acoustic Grand Piano,0,56,G#3,89,0.09269672499999615,252.6379015083333,252.7305982333333
Acoustic Grand Piano,0,83,B5,110,0.09269672499999615,252.64071049999995,252.73340722499995
Acoustic Grand Piano,0,70,A#4,100,0.3286520249999967,252.81205899166662,253.14071101666661
Acoustic Grand Piano,0,85,C#6,105,0.3286520249999967,252.81205899166662,253.14071101666661
Acoustic Grand Piano,0,73,C#5,96,0.3314610166666796,252.81205899166662,253.1435200083333
Acoustic Grand Piano,0,58,A#3,100,0.3398879916666715,252.81205899166662,253.1519469833333
Acoustic Grand Piano,0,75,D#5,34,0.16011252499998818,253.06767723333328,253.22778975833327
Acoustic Grand Piano,0,80,G#5,43,0.08426975000000425,253.1491379916666,253.2334077416666
Acoustic Grand Piano,0,71,B4,115,0.26123622500000465,253.31486849999996,253.57610472499996
Acoustic Grand Piano,0,68,G#4,105,0.3342700083333341,253.31205950833328,253.6463295166666
Acoustic Grand Piano,0,83,B5,100,0.3455059750000089,253.31205950833328,253.6575654833333
Acoustic Grand Piano,0,56,G#3,105,0.42134875000002125,253.31205950833328,253.7334082583333
Acoustic Grand Piano,0,75,D#5,86,0.16853949999998008,253.65475649166663,253.8232959916666
Acoustic Grand Piano,0,59,B3,68,0.24719126666664692,253.65475649166663,253.90194775833328
Acoustic Grand Piano,0,63,D#4,66,0.08707874166668716,253.81767800833327,253.90475674999996
Acoustic Grand Piano,0,80,G#5,83,0.09269672499999615,253.82048699999996,253.91318372499995
Acoustic Grand Piano,0,68,G#4,115,0.171348491666663,253.99183549166662,254.16318398333328
Acoustic Grand Piano,0,56,G#3,92,0.25280925000001275,253.98621750833328,254.2390267583333
Acoustic Grand Piano,0,71,B4,105,0.25000025833332984,253.98902649999997,254.2390267583333
Acoustic Grand Piano,0,83,B5,115,0.24719126666667535,253.99183549166662,254.2390267583333
Acoustic Grand Piano,0,70,A#4,105,0.17134849166669142,254.3289144916666,254.5002629833333
Acoustic Grand Piano,0,82,A#5,105,0.17134849166669142,254.3289144916666,254.5002629833333
Acoustic Grand Piano,0,66,F#4,110,0.17134849166669142,254.3289144916666,254.5002629833333
Acoustic Grand Piano,0,54,F#3,105,0.25000025833332984,254.32610549999995,254.57610575833328
Acoustic Grand Piano,0,64,E4,105,0.3342700083333341,254.6603755083333,254.99464551666662
Acoustic Grand Piano,0,80,G#5,115,0.3398879916666715,254.66599349166663,255.0058814833333
Acoustic Grand Piano,0,68,G#4,115,0.3426969833333544,254.66318449999994,255.0058814833333
Acoustic Grand Piano,0,52,E3,100,0.42134874999999283,254.6603755083333,255.08172425833328
Acoustic Grand Piano,0,71,B4,86,0.1601125250000166,255.00307249166661,255.16318501666663
Acoustic Grand Piano,0,56,G#3,78,0.171348491666663,255.08453324999996,255.25588174166663
Acoustic Grand Piano,0,59,B3,92,0.08988773333334166,255.17161199166662,255.26149972499996
Acoustic Grand Piano,0,76,E5,92,0.08988773333334166,255.17161199166662,255.26149972499996
Acoustic Grand Piano,0,64,E4,105,0.24719126666664692,255.34015149166663,255.58734275833328
Acoustic Grand Piano,0,68,G#4,115,0.24719126666664692,255.34015149166663,255.58734275833328
Acoustic Grand Piano,0,52,E3,92,0.24719126666664692,255.34015149166663,255.58734275833328
Acoustic Grand Piano,0,80,G#5,120,0.24719126666664692,255.34015149166663,255.58734275833328
Acoustic Grand Piano,0,69,A4,109,0.171348491666663,255.67723049166662,255.84857898333328
Acoustic Grand Piano,0,53,F3,109,0.171348491666663,255.67723049166662,255.84857898333328
Acoustic Grand Piano,0,81,A5,116,0.24719126666667535,255.67723049166662,255.9244217583333
Acoustic Grand Piano,0,65,F4,121,0.24719126666667535,255.67723049166662,255.9244217583333
Acoustic Grand Piano,0,81,A5,66,0.08146075833332134,256.0143094916666,256.09577024999993
Acoustic Grand Piano,0,82,A#5,110,0.3455059749999805,256.0086915083333,256.3541974833333
Acoustic Grand Piano,0,70,A#4,105,0.3455059749999805,256.0086915083333,256.3541974833333
Acoustic Grand Piano,0,54,F#3,92,0.3455059749999805,256.0086915083333,256.3541974833333
Acoustic Grand Piano,0,66,F#4,110,0.3455059749999805,256.0086915083333,256.3541974833333
Acoustic Grand Piano,0,73,C#5,89,0.08988773333334166,256.3513884916666,256.44127622499997
Acoustic Grand Piano,0,58,A#3,80,0.17696647500002882,256.34577050833326,256.5227369833333
Acoustic Grand Piano,0,78,F#5,92,0.08988773333334166,256.51992799166663,256.609815725
Acoustic Grand Piano,0,61,C#4,80,0.09550571666670749,256.51431000833327,256.609815725
Acoustic Grand Piano,0,54,F#3,105,0.2471912666666185,256.68846749166664,256.93565875833326
Acoustic Grand Piano,0,70,A#4,105,0.25000025833332984,256.68565849999993,256.93565875833326
Acoustic Grand Piano,0,66,F#4,105,0.2471912666666185,256.68846749166664,256.93565875833326
Acoustic Grand Piano,0,82,A#5,110,0.2471912666666185,256.68846749166664,256.93565875833326
Acoustic Grand Piano,0,83,B5,110,0.24719126666667535,257.0255464916666,257.2727377583333
Acoustic Grand Piano,0,55,G3,101,0.25280924999998433,257.0199285083333,257.2727377583333
Acoustic Grand Piano,0,67,G4,121,0.25280924999998433,257.0199285083333,257.2727377583333
Acoustic Grand Piano,0,71,B4,110,0.25000025833332984,257.02273749999995,257.2727377583333
Acoustic Grand Piano,0,71,B4,110,0.3398879916666715,257.3626254916666,257.7025134833333
Acoustic Grand Piano,0,83,B5,105,0.3398879916666715,257.3626254916666,257.7025134833333
