instrumento,nota,volumen,dura,empieza,termina
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,-1.0,0.0,5.092701891666664,34.01408009166666,39.10678198333333
56.0,78.0,124.0,0.08707874166666585,39.10678198333333,39.19386072499999
56.0,78.0,124.0,0.08707874166666585,39.10678198333333,39.19386072499999
56.0,78.0,124.0,0.08707874166666585,39.10678198333333,39.19386072499999
56.0,78.0,124.0,0.08707874166666585,39.10678198333333,39.19386072499999
56.0,-1.0,0.0,0.07865176666666684,39.19386072499999,39.27251249166666
56.0,-1.0,0.0,0.07865176666666684,39.19386072499999,39.27251249166666
56.0,-1.0,0.0,0.07865176666666684,39.19386072499999,39.27251249166666
56.0,-1.0,0.0,0.07865176666666684,39.19386072499999,39.27251249166666
56.0,78.0,127.0,0.11797765000000027,39.27251249166666,39.39049014166666
56.0,78.0,127.0,0.11797765000000027,39.27251249166666,39.39049014166666
56.0,78.0,127.0,0.11797765000000027,39.27251249166666,39.39049014166666
56.0,78.0,127.0,0.11797765000000027,39.27251249166666,39.39049014166666
56.0,78.0,127.0,0.11797765000000027,39.27251249166666,39.39049014166666
56.0,78.0,127.0,0.11797765000000027,39.27251249166666,39.39049014166666
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,-1.0,0.0,3.581464374999996,39.39049014166666,42.971954516666656
56.0,77.0,127.0,0.11797765000000027,42.971954516666656,43.08993216666666
56.0,77.0,127.0,0.11797765000000027,42.971954516666656,43.08993216666666
