instrumento,nota,volumen,dura,empieza,termina
56.0,-1.0,0.0,0.01966294166666671,200.53953306666662,200.5591960083333
56.0,68.0,124.0,0.11235966666666286,200.5591960083333,200.67155567499995
56.0,-1.0,0.0,0.06179781666668305,200.67155567499995,200.73335349166663
56.0,67.0,127.0,0.23876429166665503,200.73335349166663,200.9721177833333
56.0,-1.0,0.0,2.7949467083333275,200.9721177833333,203.76706449166662
56.0,74.0,101.0,0.054775337500018395,203.76706449166662,203.82183982916663
56.0,-1.0,0.0,0.2794946708333157,203.82183982916663,204.10133449999995
56.0,77.0,121.0,0.058988825000000134,204.10133449999995,204.16032332499995
56.0,71.0,96.0,0.08426975000000425,204.0985255083333,204.1827952583333
56.0,-1.0,0.0,0.08426975000000425,204.1827952583333,204.2670650083333
56.0,74.0,106.0,0.08146075833332134,204.2670650083333,204.34852576666663
56.0,-1.0,0.0,0.08707874166665874,204.34852576666663,204.43560450833328
56.0,74.0,110.0,0.0800562625000083,204.43560450833328,204.51566077083328
56.0,-1.0,0.0,0.08848323750001441,204.51566077083328,204.6041440083333
56.0,74.0,117.0,0.12780912083334783,204.6041440083333,204.73195312916664
56.0,-1.0,0.0,0.7148883791666663,204.73195312916664,205.4468415083333
56.0,76.0,100.0,0.18258445833330939,205.4468415083333,205.62942596666662
56.0,75.0,96.0,0.171348491666663,205.61818999999997,205.78953849166663
56.0,71.0,89.0,0.14325857500000438,205.78953849166663,205.93279706666664
56.0,-1.0,0.0,0.025280925000004117,205.93279706666664,205.95807799166664
56.0,68.0,105.0,0.1573035333333337,205.95807799166664,206.11538152499998
56.0,-1.0,0.0,0.011235966666646391,206.11538152499998,206.12661749166662
56.0,66.0,105.0,0.8735964083333272,206.12661749166662,207.00021389999995
56.0,-1.0,0.0,0.6432590916666925,207.00021389999995,207.64347299166664
56.0,66.0,100.0,0.16011252499998818,207.64347299166664,207.80358551666663
56.0,-1.0,0.0,0.008426974999991899,207.80358551666663,207.81201249166662
56.0,68.0,124.0,0.10955067500000837,207.81201249166662,207.92156316666663
56.0,-1.0,0.0,0.05337084166666273,207.92156316666663,207.9749340083333
56.0,66.0,86.0,0.1629215166666711,207.9749340083333,208.13785552499996
56.0,-1.0,0.0,0.005617983333337406,208.13785552499996,208.1434735083333
56.0,68.0,100.0,0.14606756666665888,208.1434735083333,208.28954107499996
56.0,-1.0,0.0,0.02808991666665861,208.28954107499996,208.31763099166662
56.0,66.0,83.0,0.12921361666667508,208.31763099166662,208.4468446083333
56.0,-1.0,0.0,0.033707899999996016,208.4468446083333,208.4805525083333
56.0,68.0,120.0,0.07865176666666684,208.4805525083333,208.55920427499996
56.0,-1.0,0.0,0.08988773333334166,208.55920427499996,208.6490920083333
56.0,76.0,89.0,0.1573035333333337,208.6490920083333,208.80639554166663
56.0,-1.0,0.0,0.016853949999983797,208.80639554166663,208.82324949166662
56.0,74.0,81.0,0.09410122083335182,208.82324949166662,208.91735071249997
56.0,-1.0,0.0,0.2429777791666652,208.91735071249997,209.16032849166663
56.0,73.0,127.0,0.10112369999998805,209.16032849166663,209.26145219166662
56.0,-1.0,0.0,0.23595530000000053,209.26145219166662,209.49740749166662
56.0,73.0,127.0,0.12078664166668318,209.49740749166662,209.6181941333333
56.0,-1.0,0.0,0.21067437499999642,209.6181941333333,209.8288685083333
56.0,73.0,127.0,0.08988773333331324,209.8288685083333,209.9187562416666
56.0,-1.0,0.0,0.07865176666666684,209.9187562416666,209.99740800833328
56.0,73.0,127.0,0.12359563333333767,209.99740800833328,210.12100364166662
56.0,-1.0,0.0,0.8932593500000223,210.12100364166662,211.01426299166664
56.0,71.0,115.0,0.07022479166664652,211.01426299166664,211.0844877833333
56.0,-1.0,0.0,0.09831470833333356,211.0844877833333,211.18280249166662
56.0,71.0,115.0,0.14325857500000438,211.18280249166662,211.32606106666663
56.0,-1.0,0.0,0.01966294166666671,211.32606106666663,211.3457240083333
56.0,68.0,124.0,0.11235966666666286,211.3457240083333,211.45808367499995
56.0,-1.0,0.0,0.06179781666668305,211.45808367499995,211.51988149166664
56.0,67.0,127.0,0.23876429166665503,211.51988149166664,211.7586457833333
56.0,-1.0,0.0,2.7949467083333275,211.7586457833333,214.55359249166662
56.0,74.0,101.0,0.054775337500018395,214.55359249166662,214.60836782916664
56.0,-1.0,0.0,0.2794946708333157,214.60836782916664,214.88786249999995
56.0,77.0,121.0,0.058988825000000134,214.88786249999995,214.94685132499995
56.0,71.0,96.0,0.08426975000000425,214.8850535083333,214.9693232583333
56.0,-1.0,0.0,0.08426974999997583,214.9693232583333,215.05359300833328
56.0,74.0,106.0,0.08146075833334976,215.05359300833328,215.13505376666663
56.0,-1.0,0.0,0.08707874166665874,215.13505376666663,215.2221325083333
56.0,74.0,110.0,0.0800562625000083,215.2221325083333,215.3021887708333
56.0,-1.0,0.0,0.08848323749998599,215.3021887708333,215.3906720083333
56.0,74.0,117.0,0.1278091208333194,215.3906720083333,215.51848112916662
56.0,-1.0,0.0,0.7148883791666663,215.51848112916662,216.23336950833328
56.0,76.0,100.0,0.1825844583333378,216.23336950833328,216.41595396666662
56.0,75.0,96.0,0.171348491666663,216.40471799999997,216.57606649166664
56.0,71.0,89.0,0.14325857499997596,216.57606649166664,216.7193250666666
56.0,-1.0,0.0,0.025280925000004117,216.7193250666666,216.74460599166662
56.0,68.0,105.0,0.1573035333333337,216.74460599166662,216.90190952499995
56.0,-1.0,0.0,0.011235966666674813,216.90190952499995,216.91314549166663
56.0,66.0,105.0,0.8735964083333272,216.91314549166663,217.78674189999995
56.0,-1.0,0.0,0.6432590916666641,217.78674189999995,218.43000099166662
56.0,66.0,100.0,0.1601125250000166,218.43000099166662,218.59011351666663
56.0,-1.0,0.0,0.008426974999991899,218.59011351666663,218.59854049166663
56.0,68.0,124.0,0.10955067500000837,218.59854049166663,218.70809116666663
56.0,-1.0,0.0,0.05337084166666273,218.70809116666663,218.7614620083333
56.0,66.0,86.0,0.1629215166666711,218.7614620083333,218.92438352499997
56.0,-1.0,0.0,0.005617983333337406,218.92438352499997,218.9300015083333
56.0,68.0,100.0,0.14606756666665888,218.9300015083333,219.07606907499996
56.0,-1.0,0.0,0.02808991666665861,219.07606907499996,219.10415899166662
56.0,66.0,83.0,0.12921361666667508,219.10415899166662,219.2333726083333
56.0,-1.0,0.0,0.033707899999996016,219.2333726083333,219.2670805083333
56.0,68.0,120.0,0.07865176666666684,219.2670805083333,219.34573227499996
56.0,-1.0,0.0,0.08988773333334166,219.34573227499996,219.4356200083333
56.0,76.0,89.0,0.1573035333333337,219.4356200083333,219.59292354166664
56.0,-1.0,0.0,0.016853949999983797,219.59292354166664,219.60977749166662
56.0,74.0,81.0,0.0941012208333376,219.60977749166662,219.70387871249994
56.0,-1.0,0.0,0.2429777791666936,219.70387871249994,219.94685649166664
56.0,73.0,127.0,0.10112369999998805,219.94685649166664,220.04798019166662
56.0,-1.0,0.0,0.23595530000000053,220.04798019166662,220.28393549166663
56.0,73.0,127.0,0.12078664166665476,220.28393549166663,220.40472213333328
56.0,-1.0,0.0,0.21067437500002484,220.40472213333328,220.6153965083333
56.0,73.0,127.0,0.08988773333331324,220.6153965083333,220.70528424166662
56.0,-1.0,0.0,0.07865176666666684,220.70528424166662,220.78393600833328
56.0,73.0,127.0,0.12359563333333767,220.78393600833328,220.90753164166662
56.0,-1.0,0.0,0.8932593499999939,220.90753164166662,221.80079099166662
56.0,71.0,115.0,0.07022479166667495,221.80079099166662,221.8710157833333
56.0,-1.0,0.0,0.09831470833333356,221.8710157833333,221.96933049166662
56.0,71.0,115.0,0.14325857500000438,221.96933049166662,222.11258906666663
56.0,-1.0,0.0,0.01966294166666671,222.11258906666663,222.1322520083333
56.0,68.0,124.0,0.11235966666666286,222.1322520083333,222.24461167499996
56.0,-1.0,0.0,0.061797816666654626,222.24461167499996,222.3064094916666
56.0,67.0,127.0,0.23876429166668345,222.3064094916666,222.5451737833333
56.0,-1.0,0.0,21.66856171666666,222.5451737833333,244.21373549999996
56.0,71.0,124.0,0.11797765000000027,244.21373549999996,244.33171314999996
56.0,-1.0,0.0,0.21629235833333382,244.33171314999996,244.5480055083333
56.0,71.0,124.0,0.1797754666666549,244.5480055083333,244.72778097499994
56.0,-1.0,0.0,0.5000005166666881,244.72778097499994,245.22778149166663
56.0,73.0,120.0,0.10674168333332545,245.22778149166663,245.33452317499996
56.0,-1.0,0.0,0.22752832500000864,245.33452317499996,245.56205149999997
56.0,73.0,120.0,0.07303378333332944,245.56205149999997,245.6350852833333
56.0,-1.0,0.0,0.09269672499999615,245.6350852833333,245.7277820083333
56.0,73.0,105.0,0.1629215166666711,245.7277820083333,245.89070352499996
56.0,-1.0,0.0,0.1797754666666549,245.89070352499996,246.07047899166662
56.0,70.0,110.0,0.11235966666666286,246.07047899166662,246.18283865833328
56.0,-1.0,0.0,0.05617983333334564,246.18283865833328,246.23901849166663
56.0,71.0,124.0,0.08988773333331324,246.23901849166663,246.32890622499994
56.0,-1.0,0.0,0.07584277500001235,246.32890622499994,246.40474899999995
56.0,73.0,115.0,0.07865176666666684,246.40474899999995,246.48340076666662
56.0,-1.0,0.0,0.08988773333334166,246.48340076666662,246.57328849999996
56.0,75.0,124.0,0.16011252499998818,246.57328849999996,246.73340102499995
56.0,-1.0,0.0,0.1769664750000004,246.73340102499995,246.91036749999995
56.0,78.0,124.0,0.12921361666667508,246.91036749999995,247.03958111666662
56.0,-1.0,0.0,0.20786538333334192,247.03958111666662,247.24744649999997
56.0,77.0,127.0,0.5280904333333183,247.24744649999997,247.77553693333329
56.0,80.0,124.0,1.4550576833333366,247.75587399166662,249.21093167499996
56.0,-1.0,0.0,0.3932588333333342,249.21093167499996,249.6041905083333
56.0,71.0,127.0,0.10393269166667096,249.6041905083333,249.70812319999996
56.0,-1.0,0.0,0.23595530000000053,249.70812319999996,249.94407849999996
56.0,71.0,127.0,0.16011252499998818,249.94407849999996,250.10419102499995
56.0,-1.0,0.0,0.5168544666666719,250.10419102499995,250.62104549166662
56.0,73.0,124.0,0.10674168333332545,250.62104549166662,250.72778717499995
56.0,-1.0,0.0,0.22471933333335414,250.72778717499995,250.9525065083333
56.0,73.0,110.0,0.07584277499998393,250.9525065083333,251.02834928333328
56.0,-1.0,0.0,0.09550571666667906,251.02834928333328,251.12385499999996
56.0,73.0,124.0,0.14325857499997596,251.12385499999996,251.26711357499994
56.0,-1.0,0.0,0.19382042500001262,251.26711357499994,251.46093399999995
56.0,70.0,100.0,0.09550571666667906,251.46093399999995,251.55643971666663
56.0,-1.0,0.0,0.07584277499998393,251.55643971666663,251.63228249166661
56.0,71.0,127.0,0.08988773333334166,251.63228249166661,251.72217022499996
56.0,-1.0,0.0,0.07584277499998393,251.72217022499996,251.79801299999994
56.0,73.0,120.0,0.08426975000000425,251.79801299999994,251.88228274999994
56.0,-1.0,0.0,0.08426975000000425,251.88228274999994,251.96655249999995
56.0,75.0,124.0,0.15168554999999628,251.96655249999995,252.11823804999995
56.0,-1.0,0.0,0.18539345000002072,252.11823804999995,252.30363149999997
56.0,78.0,120.0,0.14325857499997596,252.30363149999997,252.44689007499994
56.0,-1.0,0.0,0.1966294166666671,252.44689007499994,252.6435194916666
56.0,77.0,127.0,0.45224765833333436,252.6435194916666,253.09576714999994
56.0,-1.0,0.0,0.05337084166666273,253.09576714999994,253.1491379916666
56.0,80.0,120.0,1.4859565916666782,253.1491379916666,254.63509458333328
56.0,-1.0,0.0,0.02808991666665861,254.63509458333328,254.66318449999994
56.0,80.0,70.0,0.014044958333329305,254.66318449999994,254.67722945833327
56.0,-1.0,0.0,0.3258430333333422,254.67722945833327,255.00307249166661
56.0,71.0,124.0,0.09269672499999615,255.00307249166661,255.0957692166666
56.0,-1.0,0.0,0.24438227500002085,255.0957692166666,255.34015149166663
56.0,71.0,127.0,0.14325857499997596,255.34015149166663,255.4834100666666
56.0,-1.0,0.0,0.5280904333333467,255.4834100666666,256.01150049999995
56.0,73.0,115.0,0.11516865833334577,256.01150049999995,256.1266691583333
56.0,-1.0,0.0,0.22471933333332572,256.1266691583333,256.3513884916666
56.0,73.0,115.0,0.07584277500001235,256.3513884916666,256.42723126666664
56.0,-1.0,0.0,0.09269672499999615,256.42723126666664,256.51992799166663
56.0,73.0,115.0,0.12078664166665476,256.51992799166663,256.6407146333333
56.0,-1.0,0.0,0.2134833666666509,256.6407146333333,256.85419799999994
56.0,70.0,100.0,0.09831470833336198,256.85419799999994,256.9525127083333
56.0,-1.0,0.0,0.07303378333330102,256.9525127083333,257.0255464916666
56.0,71.0,124.0,0.08988773333334166,257.0255464916666,257.11543422499994
56.0,-1.0,0.0,0.07584277500001235,257.11543422499994,257.19127699999996
56.0,73.0,120.0,0.08707874166668716,257.19127699999996,257.27835574166664
56.0,-1.0,0.0,0.08146075833332134,257.27835574166664,257.35981649999997
56.0,75.0,124.0,0.14044958333329305,257.35981649999997,257.50026608333326
56.0,-1.0,0.0,0.19943840833337845,257.50026608333326,257.69970449166664
56.0,78.0,115.0,0.13202260833332957,257.69970449166664,257.83172709999997
56.0,-1.0,0.0,0.2022473999999761,257.83172709999997,258.03397449999994
56.0,77.0,127.0,0.4775285833333669,258.03397449999994,258.5115030833333
56.0,-1.0,0.0,0.02808991666665861,258.5115030833333,258.53959299999997
56.0,80.0,120.0,1.370787933333304,258.53959299999997,259.9103809333333
56.0,-1.0,0.0,0.14606756666665888,259.9103809333333,260.05644849999993
56.0,80.0,126.0,0.014044958333329305,260.05644849999993,260.07049345833326
56.0,-1.0,0.0,0.6573040500000502,260.07049345833326,260.7277975083333
56.0,74.0,127.0,0.0646068083332807,260.7277975083333,260.7924043166666
56.0,-1.0,0.0,0.1067416833333823,260.7924043166666,260.899146
56.0,74.0,125.0,0.07865176666666684,260.899146,260.97779776666664
56.0,-1.0,0.0,0.08426974999997583,260.97779776666664,261.0620675166666
56.0,74.0,126.0,0.08707874166668716,261.0620675166666,261.1491462583333
56.0,-1.0,0.0,0.08426974999997583,261.1491462583333,261.2334160083333
56.0,74.0,127.0,0.11235966666669128,261.2334160083333,261.34577567499997
56.0,-1.0,0.0,0.3960678249999887,261.34577567499997,261.74184349999996
56.0,76.0,124.0,0.09269672499999615,261.74184349999996,261.83454022499996
56.0,-1.0,0.0,0.07584277500001235,261.83454022499996,261.91038299999997
56.0,76.0,127.0,0.08707874166663032,261.91038299999997,261.9974617416666
56.0,-1.0,0.0,0.08146075833337818,261.9974617416666,262.0789225
56.0,76.0,127.0,0.09831470833330513,262.0789225,262.1772372083333
56.0,-1.0,0.0,0.07022479166664652,262.1772372083333,262.2474619999999
56.0,76.0,126.0,0.1573035333333337,262.2474619999999,262.40476553333326
56.0,-1.0,0.0,27.820253466666713,262.40476553333326,290.225019
56.0,75.0,80.0,0.20786538333328508,290.225019,290.43288438333326
56.0,73.0,80.0,0.1853934499999923,290.3935584999999,290.5789519499999
56.0,71.0,80.0,0.8033716166666522,290.56209799999993,291.3654696166666
56.0,-1.0,0.0,1.556181383333353,291.3654696166666,292.92165099999994
56.0,73.0,80.0,0.19101143333335813,292.92165099999994,293.1126624333333
56.0,71.0,80.0,0.1882024416666468,293.09019049999995,293.2783929416666
56.0,70.0,80.0,1.2134843999999703,293.25872999999996,294.4722143999999
56.0,-1.0,0.0,1.146068600000035,294.4722143999999,295.61828299999996
56.0,71.0,80.0,0.1825844583333378,295.61828299999996,295.8008674583333
56.0,70.0,80.0,0.171348491666663,295.78682249999997,295.95817099166663
56.0,68.0,80.0,0.6601130416667047,295.9553619999999,296.6154750416666
56.0,-1.0,0.0,0.35112395833328947,296.6154750416666,296.9665989999999
56.0,73.0,80.0,0.19101143333335813,296.9665989999999,297.1576104333333
56.0,71.0,80.0,0.1825844583333378,297.1351384999999,297.31772295833326
56.0,70.0,80.0,0.685393966666652,297.30367799999993,297.9890719666666
56.0,-1.0,0.0,1.3370800333333364,297.9890719666666,299.3261519999999
56.0,63.0,100.0,0.13202260833332957,299.3261519999999,299.45817460833325
56.0,-1.0,0.0,0.03651689166667893,299.45817460833325,299.49469149999993
56.0,64.0,100.0,0.10955067500003679,299.49469149999993,299.60424217499997
56.0,-1.0,0.0,0.05898882499997171,299.60424217499997,299.66323099999994
56.0,65.0,100.0,0.1853934499999923,299.66323099999994,299.84862444999993
56.0,66.0,100.0,0.2022473999999761,299.83177049999995,300.0340178999999
56.0,67.0,100.0,0.17696647499997198,300.00030999999996,300.1772764749999
56.0,66.0,100.0,0.244382274999964,300.16884949999996,300.41323177499993
56.0,65.0,100.0,0.19101143333335813,300.3373889999999,300.5284004333333
56.0,64.0,100.0,0.1685395000000085,300.5059284999999,300.67446799999993
56.0,63.0,100.0,0.45505665000001727,300.67446799999993,301.12952464999995
56.0,-1.0,0.0,0.8932593499999939,301.12952464999995,302.02278399999994
56.0,68.0,120.0,1.3623609583333405,302.02278399999994,303.3851449583333
56.0,74.0,125.0,0.12921361666664666,303.3682910083333,303.4975046249999
56.0,-1.0,0.0,0.03932588333333342,303.4975046249999,303.53683050833325
56.0,74.0,126.0,0.11657315416667302,303.53683050833325,303.65340366249995
57.0,44.0,80.0,0.8342705249999998,1.3483159999999998,2.1825865249999996
57.0,-1.0,0.0,0.17696647499999996,2.1825865249999996,2.3595529999999996
57.0,44.0,80.0,0.12078664166666675,2.3595529999999996,2.4803396416666663
57.0,-1.0,0.0,0.21629235833333338,2.4803396416666663,2.6966319999999997
57.0,49.0,80.0,1.109551708333333,2.6966319999999997,3.8061837083333327
57.0,-1.0,0.0,0.23876429166666613,3.8061837083333327,4.044947999999999
57.0,42.0,80.0,0.7640457333333339,4.044947999999999,4.808993733333333
57.0,-1.0,0.0,0.24719126666666646,4.808993733333333,5.056184999999999
57.0,42.0,80.0,0.1769664749999995,5.056184999999999,5.233151474999999
57.0,-1.0,0.0,0.16011252500000062,5.233151474999999,5.393263999999999
57.0,51.0,80.0,1.1629225499999993,5.393263999999999,6.556186549999999
57.0,-1.0,0.0,0.1853934500000003,6.556186549999999,6.741579999999999
57.0,40.0,80.0,0.7219108583333327,6.741579999999999,7.463490858333332
57.0,-1.0,0.0,0.2893261416666668,7.463490858333332,7.7528169999999985
57.0,40.0,80.0,0.13483160000000005,7.7528169999999985,7.887648599999999
57.0,-1.0,0.0,0.2022473999999992,7.887648599999999,8.089895999999998
57.0,42.0,80.0,0.7724727083333338,8.089895999999998,8.862368708333332
57.0,-1.0,0.0,0.23876429166666746,8.862368708333332,9.101132999999999
57.0,42.0,80.0,0.17134849166666655,9.101132999999999,9.272481491666666
57.0,-1.0,0.0,0.1657305083333327,9.272481491666666,9.438211999999998
57.0,44.0,80.0,2.6741600666666656,9.438211999999998,12.112372066666664
57.0,-1.0,0.0,14.688217425,12.112372066666664,26.800589491666663
57.0,66.0,127.0,0.4747195916666662,26.800589491666663,27.27530908333333
57.0,-1.0,0.0,0.025280924999997012,27.27530908333333,27.300590008333327
57.0,63.0,115.0,0.16573050833333625,27.300590008333327,27.466320516666663
57.0,-1.0,0.0,0.005617983333330301,27.466320516666663,27.471938499999993
57.0,61.0,92.0,0.14606756666666953,27.471938499999993,27.618006066666663
57.0,-1.0,0.0,0.025280925000000565,27.618006066666663,27.643286991666663
57.0,63.0,115.0,0.13764059166666343,27.643286991666663,27.780927583333327
57.0,-1.0,0.0,0.028089916666669268,27.780927583333327,27.809017499999996
57.0,66.0,110.0,0.1938204249999984,27.809017499999996,28.002837924999994
57.0,63.0,110.0,0.13202260833333312,27.97193901666666,28.103961624999993
57.0,-1.0,0.0,0.03932588333333342,28.103961624999993,28.143287508333326
57.0,68.0,124.0,0.21910135000000253,28.143287508333326,28.36238885833333
57.0,-1.0,0.0,0.11797765000000027,28.36238885833333,28.48036650833333
57.0,68.0,124.0,0.1011236999999987,28.48036650833333,28.581490208333328
57.0,-1.0,0.0,0.07022479166666784,28.581490208333328,28.651714999999996
57.0,68.0,120.0,0.10393269166666386,28.651714999999996,28.75564769166666
57.0,-1.0,0.0,0.06741580000000269,28.75564769166666,28.823063491666662
57.0,68.0,120.0,0.19101143333333326,28.823063491666662,29.014074924999996
57.0,-1.0,0.0,2.8426995666666635,29.014074924999996,31.85677449166666
57.0,63.0,120.0,0.09269672500000325,31.85677449166666,31.949471216666662
57.0,-1.0,0.0,0.2415732833333344,31.949471216666662,32.1910445
57.0,63.0,124.0,0.13202260833332957,32.1910445,32.323067108333326
57.0,-1.0,0.0,0.20505639166666612,32.323067108333326,32.52812349999999
57.0,63.0,120.0,0.09269672500000325,32.52812349999999,32.620820224999996
57.0,-1.0,0.0,0.07865176666666684,32.620820224999996,32.69947199166666
57.0,63.0,120.0,0.8258435499999948,32.69947199166666,33.52531554166666
57.0,-1.0,0.0,0.1825844583333378,33.52531554166666,33.707899999999995
57.0,64.0,127.0,0.11516865833333156,33.707899999999995,33.82306865833333
57.0,-1.0,0.0,0.05617983333333143,33.82306865833333,33.87924849166666
57.0,64.0,124.0,0.12078664166666897,33.87924849166666,34.00003513333333
57.0,-1.0,0.0,3.4129248750000016,34.00003513333333,37.41296000833333
57.0,71.0,110.0,0.11516865833333156,37.41296000833333,37.52812866666666
57.0,-1.0,0.0,0.05617983333333143,37.52812866666666,37.58430849999999
57.0,70.0,96.0,0.10674168333333256,37.58430849999999,37.691050183333324
57.0,-1.0,0.0,0.058988825000000134,37.691050183333324,37.750039008333324
57.0,68.0,115.0,0.12921361666666797,37.750039008333324,37.87925262499999
57.0,-1.0,0.0,0.20786538333333482,37.87925262499999,38.08711800833333
57.0,68.0,115.0,0.11797765000000027,38.08711800833333,38.20509565833333
57.0,-1.0,0.0,0.05056185000000113,38.20509565833333,38.25565750833333
57.0,66.0,110.0,0.12359563333333057,38.25565750833333,38.37925314166666
57.0,-1.0,0.0,0.047752858333332426,38.37925314166666,38.42700599999999
57.0,64.0,120.0,0.5140454750000032,38.42700599999999,38.941051474999995
57.0,-1.0,0.0,0.162921516666664,38.941051474999995,39.10397299166666
57.0,66.0,124.0,0.08426974999999715,39.10397299166666,39.188242741666656
57.0,-1.0,0.0,0.08426975000000425,39.188242741666656,39.27251249166666
57.0,66.0,127.0,0.13764059166666698,39.27251249166666,39.41015308333333
57.0,-1.0,0.0,3.561801433333329,39.41015308333333,42.971954516666656
57.0,65.0,125.0,0.11516865833333867,42.971954516666656,43.087123174999995
57.0,-1.0,0.0,0.05337084166666273,43.087123174999995,43.14049401666666
57.0,66.0,100.0,0.10393269166667096,43.14049401666666,43.24442670833333
57.0,-1.0,0.0,0.06741579999999914,43.24442670833333,43.31184250833333
57.0,66.0,110.0,0.12921361666666087,43.31184250833333,43.44105612499999
57.0,-1.0,0.0,0.036516891666671825,43.44105612499999,43.47757301666666
57.0,65.0,127.0,0.11797765000000027,43.47757301666666,43.59555066666666
57.0,-1.0,0.0,0.05337084166666273,43.59555066666666,43.64892150833332
57.0,66.0,110.0,0.1629215166666711,43.64892150833332,43.811843024999995
57.0,-1.0,0.0,2.3651709833333285,43.811843024999995,46.17701400833332
57.0,63.0,80.0,0.12359563333333767,46.17701400833332,46.30060964166666
57.0,-1.0,0.0,0.047752858333332426,46.30060964166666,46.34836249999999
57.0,64.0,96.0,0.12921361666666797,46.34836249999999,46.47757611666666
57.0,-1.0,0.0,0.03932588333333342,46.47757611666666,46.516901999999995
57.0,66.0,100.0,0.9775290999999982,46.516901999999995,47.49443109999999
57.0,-1.0,0.0,0.7022479166666642,47.49443109999999,48.19667901666666
57.0,64.0,120.0,0.21629235833333382,48.19667901666666,48.41297137499999
57.0,63.0,115.0,0.1601125250000024,48.36521851666666,48.52533104166666
57.0,-1.0,0.0,0.014044958333329305,48.52533104166666,48.53937599999999
57.0,61.0,124.0,0.14606756666666598,48.53937599999999,48.685443566666656
57.0,-1.0,0.0,0.1882024416666681,48.685443566666656,48.873646008333324
57.0,61.0,115.0,0.14887655833333469,48.873646008333324,49.02252256666666
57.0,-1.0,0.0,0.022471933333335414,49.02252256666666,49.044994499999994
57.0,59.0,120.0,0.154494541666665,49.044994499999994,49.19948904166666
57.0,-1.0,0.0,0.014044958333329305,49.19948904166666,49.21353399999999
57.0,56.0,124.0,0.3370790000000028,49.21353399999999,49.55061299999999
57.0,-1.0,0.0,2.016856016666665,49.55061299999999,51.56746901666666
57.0,61.0,105.0,0.12640462499999927,51.56746901666666,51.693873641666656
57.0,-1.0,0.0,0.04494386666667083,51.693873641666656,51.73881750833333
57.0,63.0,115.0,0.1994384083333287,51.73881750833333,51.938255916666655
57.0,64.0,120.0,0.6741579999999985,51.90454801666666,52.57870601666666
57.0,-1.0,0.0,1.0168549833333316,52.57870601666666,53.59556099999999
57.0,63.0,100.0,0.11797765000000027,53.59556099999999,53.71353864999999
57.0,-1.0,0.0,0.05056185000000113,53.71353864999999,53.76410049999999
57.0,61.0,100.0,0.12359563333333057,53.76410049999999,53.88769613333332
57.0,-1.0,0.0,0.03932588333333342,53.88769613333332,53.927022016666655
57.0,59.0,115.0,0.24438227499999954,53.927022016666655,54.171404291666654
57.0,-1.0,0.0,0.09269672500000325,54.171404291666654,54.26410101666666
57.0,59.0,120.0,0.13764059166666698,54.26410101666666,54.401741608333325
57.0,-1.0,0.0,0.03651689166666472,54.401741608333325,54.43825849999999
57.0,56.0,105.0,0.10393269166666386,54.43825849999999,54.54219119166665
57.0,-1.0,0.0,0.06179781666666884,54.54219119166665,54.60398900833332
57.0,54.0,110.0,0.41573076666666964,54.60398900833332,55.01971977499999
57.0,-1.0,0.0,8.351132224999994,55.01971977499999,63.370851999999985
57.0,44.0,80.0,0.834270525000008,63.370851999999985,64.205122525
57.0,-1.0,0.0,0.1769664750000004,64.205122525,64.382089
57.0,44.0,80.0,0.12078664166665476,64.382089,64.50287564166665
57.0,-1.0,0.0,0.21629235833333382,64.50287564166665,64.71916799999998
57.0,49.0,80.0,1.109551708333342,64.71916799999998,65.82871970833332
57.0,-1.0,0.0,0.23876429166666924,65.82871970833332,66.067484
57.0,42.0,80.0,0.764045733333333,66.067484,66.83152973333333
57.0,-1.0,0.0,0.24719126666666114,66.83152973333333,67.07872099999999
57.0,42.0,80.0,0.1769664750000004,67.07872099999999,67.25568747499999
57.0,-1.0,0.0,0.1601125250000024,67.25568747499999,67.41579999999999
57.0,51.0,80.0,1.1629225499999905,67.41579999999999,68.57872254999998
57.0,-1.0,0.0,0.1853934500000065,68.57872254999998,68.76411599999999
57.0,40.0,80.0,0.7219108583333309,68.76411599999999,69.48602685833332
57.0,-1.0,0.0,0.28932614166666326,69.48602685833332,69.77535299999998
57.0,40.0,80.0,0.13483160000001249,69.77535299999998,69.9101846
57.0,-1.0,0.0,0.2022473999999903,69.9101846,70.11243199999998
57.0,42.0,80.0,0.7724727083333391,70.11243199999998,70.88490470833332
57.0,-1.0,0.0,0.23876429166666924,70.88490470833332,71.12366899999999
57.0,42.0,80.0,0.171348491666663,71.12366899999999,71.29501749166666
57.0,-1.0,0.0,0.1657305083333256,71.29501749166666,71.46074799999998
57.0,44.0,80.0,2.6741600666666727,71.46074799999998,74.13490806666665
57.0,-1.0,0.0,14.68821742499999,74.13490806666665,88.82312549166664
57.0,66.0,127.0,0.47471959166666977,88.82312549166664,89.29784508333331
57.0,-1.0,0.0,0.025280925000004117,89.29784508333331,89.32312600833332
57.0,63.0,115.0,0.1657305083333256,89.32312600833332,89.48885651666664
57.0,-1.0,0.0,0.005617983333337406,89.48885651666664,89.49447449999998
57.0,61.0,92.0,0.1460675666666731,89.49447449999998,89.64054206666665
57.0,-1.0,0.0,0.025280924999989907,89.64054206666665,89.66582299166664
57.0,63.0,115.0,0.13764059166666698,89.66582299166664,89.80346358333331
57.0,-1.0,0.0,0.02808991666667282,89.80346358333331,89.83155349999998
57.0,66.0,110.0,0.1938204249999984,89.83155349999998,90.02537392499998
