instrumento,nota,volumen,dura,empieza,termina
0.0,-1.0,0.0,0.5541230833333302,26.8298665,27.38398958333333
0.0,62.0,127.0,0.09342772916666675,27.38398958333333,27.4774173125
0.0,-1.0,0.0,0.028994812500002354,27.4774173125,27.506412125
0.0,62.0,127.0,0.10309266666666517,27.506412125,27.609504791666666
0.0,-1.0,0.0,0.07087620833333474,27.609504791666666,27.680381
0.0,62.0,127.0,0.07087620833333119,27.680381,27.75125720833333
0.0,-1.0,0.0,0.09987102083333355,27.75125720833333,27.851128229166665
0.0,62.0,127.0,0.061211270833332776,27.851128229166665,27.912339499999998
0.0,-1.0,0.0,0.07087620833333474,27.912339499999998,27.983215708333333
0.0,62.0,127.0,0.09664937500000192,27.983215708333333,28.079865083333335
0.0,-1.0,0.0,0.37371091666666345,28.079865083333335,28.453575999999998
0.0,62.0,127.0,0.08054114583333316,28.453575999999998,28.53411714583333
0.0,-1.0,0.0,0.10309266666666872,28.53411714583333,28.6372098125
0.0,62.0,127.0,0.07409785416666637,28.6372098125,28.711307666666666
0.0,-1.0,0.0,0.045103041666667565,28.711307666666666,28.756410708333334
0.0,62.0,127.0,0.09664937499999837,28.756410708333334,28.853060083333332
0.0,-1.0,0.0,0.08698443749999996,28.853060083333332,28.940044520833332
0.0,62.0,127.0,0.057989625000001155,28.940044520833332,28.998034145833333
0.0,-1.0,0.0,0.09987102083333355,28.998034145833333,29.097905166666667
0.0,62.0,127.0,0.0644329166666644,29.097905166666667,29.16233808333333
0.0,-1.0,0.0,0.08054114583333671,29.16233808333333,29.242879229166668
0.0,62.0,127.0,0.09664937499999837,29.242879229166668,29.339528604166667
0.0,-1.0,0.0,0.3672676250000002,29.339528604166667,29.706796229166667
0.0,62.0,127.0,0.06765456249999957,29.706796229166667,29.774450791666666
0.0,-1.0,0.0,0.10631431250000034,29.774450791666666,29.880765104166667
0.0,62.0,127.0,0.08054114583333316,29.880765104166667,29.96130625
0.0,-1.0,0.0,0.03865975000000077,29.96130625,29.999966
0.0,62.0,127.0,0.10309266666666517,29.999966,30.103058666666666
0.0,-1.0,0.0,0.05154633333333436,30.103058666666666,30.154605
0.0,62.0,127.0,0.07087620833333474,30.154605,30.225481208333335
0.0,-1.0,0.0,0.09020608333333158,30.225481208333335,30.315687291666666
0.0,62.0,127.0,0.07409785416666637,30.315687291666666,30.389785145833333
0.0,-1.0,0.0,0.06443291666666795,30.389785145833333,30.4542180625
0.0,62.0,127.0,0.09664937499999837,30.4542180625,30.5508674375
0.0,-1.0,0.0,0.3704892708333354,30.5508674375,30.921356708333334
0.0,62.0,127.0,0.07731949999999799,30.921356708333334,30.998676208333332
0.0,-1.0,0.0,0.09987102083333355,30.998676208333332,31.098547229166666
0.0,62.0,127.0,0.08698443749999996,31.098547229166666,31.185531666666666
0.0,-1.0,0.0,0.061211270833332776,31.185531666666666,31.2467429375
0.0,62.0,127.0,0.09020608333333513,31.2467429375,31.336949020833334
0.0,-1.0,0.0,0.048324687499999186,31.336949020833334,31.385273708333333
0.0,62.0,127.0,0.07409785416666637,31.385273708333333,31.4593715625
0.0,-1.0,0.0,0.09342772916666675,31.4593715625,31.552799291666666
0.0,62.0,127.0,0.07087620833333474,31.552799291666666,31.6236755
0.0,-1.0,0.0,0.0644329166666644,31.6236755,31.688108416666665
0.0,62.0,127.0,0.10309266666666872,31.688108416666665,31.791201083333334
0.0,-1.0,0.0,0.3640459791666686,31.791201083333334,32.1552470625
0.0,62.0,127.0,0.07087620833333119,32.1552470625,32.226123270833334
0.0,-1.0,0.0,0.10309266666666872,32.226123270833334,32.3292159375
0.0,62.0,127.0,0.08054114583332961,32.3292159375,32.40975708333333
0.0,-1.0,0.0,0.041881395833335944,32.40975708333333,32.45163847916667
0.0,62.0,127.0,0.09987102083333355,32.45163847916667,32.5515095
0.0,-1.0,0.0,0.07409785416666637,32.5515095,32.62560735416667
0.0,62.0,127.0,0.07731950000000154,32.62560735416667,32.70292685416667
0.0,-1.0,0.0,0.08054114583332961,32.70292685416667,32.783468
0.0,62.0,127.0,0.06443291666666795,32.783468,32.84790091666667
0.0,-1.0,0.0,0.08376279166666478,32.84790091666667,32.93166370833333
0.0,62.0,127.0,0.1063143125000039,32.93166370833333,33.037978020833336
0.0,-1.0,0.0,0.3640459791666615,33.037978020833336,33.402024
0.0,62.0,127.0,0.07409785416666637,33.402024,33.476121854166664
0.0,-1.0,0.0,0.10309266666666872,33.476121854166664,33.57921452083333
0.0,62.0,127.0,0.08054114583333671,33.57921452083333,33.65975566666667
0.0,-1.0,0.0,0.048324687499999186,33.65975566666667,33.70808035416667
0.0,62.0,127.0,0.10309266666666161,33.70808035416667,33.81117302083333
0.0,-1.0,0.0,0.06443291666666795,33.81117302083333,33.8756059375
0.0,62.0,127.0,0.07731950000000154,33.8756059375,33.9529254375
0.0,-1.0,0.0,0.08698443749999996,33.9529254375,34.039909875
0.0,62.0,127.0,0.06443291666666795,34.039909875,34.10434279166667
0.0,-1.0,0.0,0.08376279166666478,34.10434279166667,34.18810558333333
0.0,62.0,127.0,0.08698443749999996,34.18810558333333,34.27509002083333
0.0,-1.0,0.0,0.3640459791666686,34.27509002083333,34.639136
0.0,62.0,127.0,0.07731950000000154,34.639136,34.7164555
0.0,-1.0,0.0,0.09020608333332802,34.7164555,34.80666158333333
0.0,62.0,127.0,0.0934277291666703,34.80666158333333,34.9000893125
0.0,-1.0,0.0,0.048324687499999186,34.9000893125,34.948414
0.0,62.0,127.0,0.09987102083333355,34.948414,35.04828502083333
0.0,-1.0,0.0,0.07409785416666637,35.04828502083333,35.122382875
0.0,62.0,127.0,0.07731950000000154,35.122382875,35.199702375
0.0,-1.0,0.0,0.08376279166666478,35.199702375,35.283465166666666
0.0,62.0,127.0,0.061211270833332776,35.283465166666666,35.3446764375
0.0,-1.0,0.0,0.08376279166666478,35.3446764375,35.42843922916666
0.0,62.0,127.0,0.09664937500000548,35.42843922916666,35.52508860416667
0.0,-1.0,0.0,0.3640459791666615,35.52508860416667,35.88913458333333
0.0,62.0,127.0,0.07731950000000154,35.88913458333333,35.96645408333333
0.0,-1.0,0.0,0.09987102083333355,35.96645408333333,36.066325104166665
0.0,62.0,127.0,0.09020608333333513,36.066325104166665,36.1565311875
0.0,-1.0,0.0,0.03865975000000077,36.1565311875,36.1951909375
0.0,62.0,127.0,0.09020608333333513,36.1951909375,36.28539702083334
0.0,-1.0,0.0,0.08054114583332961,36.28539702083334,36.365938166666666
0.0,62.0,127.0,0.0579896249999976,36.365938166666666,36.423927791666664
0.0,-1.0,0.0,0.08054114583333671,36.423927791666664,36.5044689375
0.0,62.0,127.0,0.06765456249999602,36.5044689375,36.5721235
0.0,-1.0,0.0,0.08698443749999996,36.5721235,36.659107937499996
0.0,62.0,127.0,0.09020608333333513,36.659107937499996,36.74931402083333
0.0,-1.0,0.0,0.3640459791666686,36.74931402083333,37.11336
0.0,62.0,127.0,0.07409785416666637,37.11336,37.18745785416667
0.0,-1.0,0.0,0.09987102083333355,37.18745785416667,37.287328875
0.0,62.0,127.0,0.0934277291666632,37.287328875,37.38075660416666
0.0,-1.0,0.0,0.0354381041666727,37.38075660416666,37.416194708333336
0.0,62.0,127.0,0.0934277291666632,37.416194708333336,37.5096224375
0.0,-1.0,0.0,0.08376279166666478,37.5096224375,37.593385229166664
0.0,62.0,127.0,0.06765456250000312,37.593385229166664,37.66103979166667
0.0,-1.0,0.0,0.08054114583332961,37.66103979166667,37.7415809375
0.0,62.0,127.0,0.06443291666666795,37.7415809375,37.806013854166665
0.0,-1.0,0.0,0.08054114583333671,37.806013854166665,37.886555
0.0,62.0,127.0,0.09664937499999837,37.886555,37.983204375
0.0,-1.0,0.0,0.3608243333333334,37.983204375,38.34402870833333
0.0,62.0,127.0,0.07731950000000154,38.34402870833333,38.421348208333335
0.0,-1.0,0.0,0.0934277291666632,38.421348208333335,38.5147759375
0.0,62.0,127.0,0.08054114583333671,38.5147759375,38.595317083333335
0.0,-1.0,0.0,0.04188139583332884,38.595317083333335,38.63719847916666
0.0,62.0,127.0,0.09664937500000548,38.63719847916666,38.73384785416667
0.0,-1.0,0.0,0.061211270833332776,38.73384785416667,38.795059125
0.0,62.0,127.0,0.07409785416666637,38.795059125,38.86915697916667
0.0,-1.0,0.0,0.0934277291666632,38.86915697916667,38.96258470833333
0.0,62.0,127.0,0.07731950000000154,38.96258470833333,39.03990420833333
0.0,-1.0,0.0,0.08054114583333671,39.03990420833333,39.12044535416667
0.0,62.0,127.0,0.0934277291666632,39.12044535416667,39.21387308333333
0.0,-1.0,0.0,0.3608243333333334,39.21387308333333,39.574697416666666
0.0,62.0,127.0,0.07087620833333119,39.574697416666666,39.645573625
0.0,-1.0,0.0,0.09664937500000548,39.645573625,39.742223
0.0,62.0,127.0,0.09020608333332802,39.742223,39.83242908333333
0.0,-1.0,0.0,0.054767979166669534,39.83242908333333,39.8871970625
0.0,62.0,127.0,0.09987102083333355,39.8871970625,39.987068083333334
0.0,-1.0,0.0,0.06443291666666795,39.987068083333334,40.051501
0.0,62.0,127.0,0.07731949999999443,40.051501,40.128820499999996
0.0,-1.0,0.0,0.0708762083333383,40.128820499999996,40.199696708333335
0.0,62.0,127.0,0.08698443749999996,40.199696708333335,40.286681145833334
0.0,-1.0,0.0,0.07409785416666637,40.286681145833334,40.360779
0.0,62.0,127.0,0.09664937499999837,40.360779,40.457428375
0.0,-1.0,0.0,0.3608243333333334,40.457428375,40.81825270833333
0.0,62.0,127.0,0.06765456250000312,40.81825270833333,40.885907270833336
0.0,-1.0,0.0,0.10631431249999679,40.885907270833336,40.99222158333333
0.0,62.0,127.0,0.08376279166666478,40.99222158333333,41.075984375
0.0,-1.0,0.0,0.0708762083333383,41.075984375,41.146860583333336
0.0,62.0,127.0,0.09020608333332802,41.146860583333336,41.237066666666664
0.0,-1.0,0.0,0.06443291666666795,41.237066666666664,41.30149958333333
0.0,62.0,127.0,0.06765456250000312,41.30149958333333,41.369154145833335
0.0,-1.0,0.0,0.08376279166666478,41.369154145833335,41.4529169375
0.0,62.0,127.0,0.06765456250000312,41.4529169375,41.5205715
0.0,-1.0,0.0,0.07731949999999443,41.5205715,41.597891
0.0,62.0,127.0,0.0934277291666703,41.597891,41.69131872916667
0.0,-1.0,0.0,0.37048927083333183,41.69131872916667,42.061808
0.0,62.0,127.0,0.07087620833333119,42.061808,42.13268420833333
0.0,-1.0,0.0,0.10309266666666872,42.13268420833333,42.235776875
0.0,62.0,127.0,0.08698443749999996,42.235776875,42.3227613125
0.0,-1.0,0.0,0.03221645833333042,42.3227613125,42.35497777083333
0.0,62.0,127.0,0.10309266666666872,42.35497777083333,42.4580704375
0.0,-1.0,0.0,0.06765456250000312,42.4580704375,42.525725
0.0,62.0,127.0,0.061211270833332776,42.525725,42.586936270833334
0.0,-1.0,0.0,0.09987102083333355,42.586936270833334,42.68680729166667
0.0,62.0,127.0,0.07087620833333119,42.68680729166667,42.7576835
0.0,-1.0,0.0,0.07087620833333119,42.7576835,42.82855970833333
0.0,62.0,127.0,0.09664937500000548,42.82855970833333,42.925209083333336
0.0,-1.0,0.0,0.373710916666667,42.925209083333336,43.29892
0.0,62.0,127.0,0.07409785416666637,43.29892,43.37301785416667
0.0,-1.0,0.0,0.09987102083333355,43.37301785416667,43.472888875
0.0,62.0,127.0,0.08054114583332961,43.472888875,43.55343002083333
0.0,-1.0,0.0,0.054767979166669534,43.55343002083333,43.608198
0.0,62.0,127.0,0.09664937499999837,43.608198,43.704847375
0.0,-1.0,0.0,0.0579896249999976,43.704847375,43.762837
0.0,62.0,127.0,0.0708762083333383,43.762837,43.833713208333336
0.0,-1.0,0.0,0.08376279166666478,43.833713208333336,43.917476
0.0,62.0,127.0,0.07087620833333119,43.917476,43.98835220833333
0.0,-1.0,0.0,0.06765456250000312,43.98835220833333,44.056006770833335
0.0,62.0,127.0,0.11275760416666714,44.056006770833335,44.168764375
0.0,-1.0,0.0,0.3608243333333334,44.168764375,44.529588708333335
0.0,62.0,127.0,0.06765456249999602,44.529588708333335,44.59724327083333
0.0,-1.0,0.0,0.1063143125000039,44.59724327083333,44.703557583333335
0.0,62.0,127.0,0.07409785416666637,44.703557583333335,44.7776554375
0.0,-1.0,0.0,0.06443291666666795,44.7776554375,44.84208835416667
0.0,62.0,127.0,0.09020608333332802,44.84208835416667,44.9322944375
0.0,-1.0,0.0,0.06765456250000312,44.9322944375,44.999949
0.0,62.0,127.0,0.07731950000000154,44.999949,45.0772685
0.0,-1.0,0.0,0.07731949999999443,45.0772685,45.154588
0.0,62.0,127.0,0.08054114583333671,45.154588,45.23512914583333
0.0,-1.0,0.0,0.08376279166666478,45.23512914583333,45.3188919375
0.0,62.0,127.0,0.10309266666666872,45.3188919375,45.42198460416667
0.0,-1.0,0.0,0.351159395833335,45.42198460416667,45.773144
0.0,62.0,127.0,0.06765456249999602,45.773144,45.8407985625
0.0,-1.0,0.0,0.09664937499999837,45.8407985625,45.937447937499996
0.0,62.0,127.0,0.09020608333333513,45.937447937499996,46.02765402083333
0.0,-1.0,0.0,0.07409785416666637,46.02765402083333,46.101751875
0.0,62.0,127.0,0.08698443749999996,46.101751875,46.1887363125
0.0,-1.0,0.0,0.061211270833332776,46.1887363125,46.24994758333333
0.0,62.0,127.0,0.06765456250000312,46.24994758333333,46.317602145833334
0.0,-1.0,0.0,0.09020608333333513,46.317602145833334,46.40780822916667
0.0,62.0,127.0,0.08054114583332961,46.40780822916667,46.488349375
0.0,-1.0,0.0,0.061211270833332776,46.488349375,46.54956064583333
0.0,62.0,127.0,0.0708762083333383,46.54956064583333,46.62043685416667
0.0,-1.0,0.0,0.23840179166666076,46.62043685416667,46.85883864583333
0.0,62.0,127.0,0.07731950000000154,46.85883864583333,46.93615814583333
0.0,-1.0,0.0,0.10309266666666872,46.93615814583333,47.0392508125
0.0,64.0,127.0,0.10953595833333196,47.0392508125,47.14878677083333
0.0,-1.0,0.0,0.3414944583333366,47.14878677083333,47.49028122916667
0.0,64.0,127.0,0.09664937499999837,47.49028122916667,47.58693060416667
0.0,-1.0,0.0,0.9697153958333331,47.58693060416667,48.556646
0.0,62.0,127.0,0.10309266666666872,48.556646,48.65973866666667
0.0,-1.0,0.0,0.09020608333332802,48.65973866666667,48.74994475
0.0,62.0,127.0,0.06443291666666795,48.74994475,48.814377666666665
0.0,-1.0,0.0,0.07087620833333119,48.814377666666665,48.885253875
0.0,62.0,127.0,0.04832468750000629,48.885253875,48.9335785625
0.0,-1.0,0.0,0.08698443749999996,48.9335785625,49.020563
0.0,62.0,127.0,0.09987102083333355,49.020563,49.120434020833336
0.0,-1.0,0.0,0.3737109166666599,49.120434020833336,49.494144937499996
0.0,62.0,127.0,0.06443291666666795,49.494144937499996,49.558577854166664
0.0,-1.0,0.0,0.11920089583333748,49.558577854166664,49.67777875
0.0,62.0,127.0,0.08054114583332961,49.67777875,49.75831989583333
0.0,-1.0,0.0,0.028994812500002354,49.75831989583333,49.787314708333334
0.0,62.0,127.0,0.0934277291666632,49.787314708333334,49.8807424375
0.0,-1.0,0.0,0.06765456250000312,49.8807424375,49.948397
0.0,62.0,127.0,0.07409785416666637,49.948397,50.022494854166666
0.0,-1.0,0.0,0.10631431249999679,50.022494854166666,50.12880916666666
0.0,62.0,127.0,0.054767979166669534,50.12880916666666,50.18357714583333
0.0,-1.0,0.0,0.08698443749999996,50.18357714583333,50.27056158333333
0.0,62.0,127.0,0.09020608333333513,50.27056158333333,50.36076766666667
0.0,-1.0,0.0,0.3608243333333334,50.36076766666667,50.721592
0.0,62.0,127.0,0.07087620833333119,50.721592,50.79246820833333
0.0,-1.0,0.0,0.09987102083333355,50.79246820833333,50.892339229166666
0.0,62.0,127.0,0.08698443749999996,50.892339229166666,50.979323666666666
0.0,-1.0,0.0,0.03221645833333042,50.979323666666666,51.011540124999996
0.0,62.0,127.0,0.10309266666666872,51.011540124999996,51.114632791666665
0.0,-1.0,0.0,0.08376279166666478,51.114632791666665,51.19839558333333
0.0,62.0,127.0,0.08054114583333671,51.19839558333333,51.27893672916667
0.0,-1.0,0.0,0.07409785416666637,51.27893672916667,51.35303458333333
0.0,62.0,127.0,0.061211270833332776,51.35303458333333,51.414245854166666
0.0,-1.0,0.0,0.09020608333333513,51.414245854166666,51.5044519375
0.0,62.0,127.0,0.09987102083333355,51.5044519375,51.604322958333334
0.0,-1.0,0.0,0.34471610416666465,51.604322958333334,51.9490390625
0.0,62.0,127.0,0.06443291666666795,51.9490390625,52.01347197916667
0.0,-1.0,0.0,0.10953595833333196,52.01347197916667,52.1230079375
0.0,62.0,127.0,0.08698443749999996,52.1230079375,52.209992375
0.0,-1.0,0.0,0.05154633333333436,52.209992375,52.26153870833333
0.0,62.0,127.0,0.08698443749999996,52.26153870833333,52.34852314583333
0.0,-1.0,0.0,0.06443291666666795,52.34852314583333,52.4129560625
0.0,62.0,127.0,0.07731950000000154,52.4129560625,52.4902755625
0.0,-1.0,0.0,0.09664937499999837,52.4902755625,52.5869249375
0.0,62.0,127.0,0.06443291666666795,52.5869249375,52.65135785416667
0.0,-1.0,0.0,0.07409785416666637,52.65135785416667,52.725455708333335
0.0,62.0,127.0,0.09020608333332802,52.725455708333335,52.81566179166666
0.0,-1.0,0.0,0.38015420833333735,52.81566179166666,53.195816
0.0,62.0,127.0,0.06443291666666795,53.195816,53.26024891666667
0.0,-1.0,0.0,0.0934277291666632,53.26024891666667,53.35367664583333
0.0,62.0,127.0,0.08698443749999996,53.35367664583333,53.44066108333333
0.0,-1.0,0.0,0.06443291666666795,53.44066108333333,53.505094
0.0,62.0,127.0,0.0934277291666632,53.505094,53.59852172916666
0.0,-1.0,0.0,0.06121127083333988,53.59852172916666,53.659733
0.0,62.0,127.0,0.07731949999999443,53.659733,53.7370525
0.0,-1.0,0.0,0.08376279166667189,53.7370525,53.82081529166667
0.0,62.0,127.0,0.06443291666666084,53.82081529166667,53.88524820833333
0.0,-1.0,0.0,0.08054114583333671,53.88524820833333,53.96578935416667
0.0,62.0,127.0,0.08698443749999996,53.96578935416667,54.05277379166667
0.0,-1.0,0.0,0.38015420833333025,54.05277379166667,54.432928
0.0,62.0,127.0,0.06443291666666795,54.432928,54.497360916666665
0.0,-1.0,0.0,0.09020608333333513,54.497360916666665,54.587567
0.0,62.0,127.0,0.09987102083333355,54.587567,54.68743802083333
0.0,-1.0,0.0,0.041881395833335944,54.68743802083333,54.72931941666667
0.0,62.0,127.0,0.0934277291666632,54.72931941666667,54.82274714583333
0.0,-1.0,0.0,0.07409785416666637,54.82274714583333,54.896845
0.0,62.0,127.0,0.07409785416666637,54.896845,54.970942854166665
0.0,-1.0,0.0,0.0934277291666703,54.970942854166665,55.064370583333336
0.0,62.0,127.0,0.0579896249999976,55.064370583333336,55.12236020833333
0.0,-1.0,0.0,0.09020608333333513,55.12236020833333,55.21256629166667
0.0,62.0,127.0,0.08054114583332961,55.21256629166667,55.2931074375
0.0,-1.0,0.0,0.3769325625000022,55.2931074375,55.67004
0.0,62.0,127.0,0.07731950000000154,55.67004,55.7473595
0.0,-1.0,0.0,0.1159792499999952,55.7473595,55.86333875
0.0,62.0,127.0,0.07409785416666637,55.86333875,55.93743660416666
0.0,-1.0,0.0,0.0354381041666727,55.93743660416666,55.972874708333336
0.0,62.0,127.0,0.08376279166666478,55.972874708333336,56.0566375
0.0,-1.0,0.0,0.07731950000000154,56.0566375,56.133957
0.0,62.0,127.0,0.06765456249999602,56.133957,56.2016115625
0.0,-1.0,0.0,0.09987102083333355,56.2016115625,56.30148258333333
0.0,62.0,127.0,0.061211270833332776,56.30148258333333,56.362693854166665
0.0,-1.0,0.0,0.08698443749999996,56.362693854166665,56.449678291666665
0.0,62.0,127.0,0.0934277291666703,56.449678291666665,56.543106020833335
0.0,-1.0,0.0,0.3640459791666615,56.543106020833335,56.907151999999996
0.0,62.0,127.0,0.06765456250000312,56.907151999999996,56.9748065625
0.0,-1.0,0.0,0.10631431249999679,56.9748065625,57.081120874999996
0.0,62.0,127.0,0.08376279166667189,57.081120874999996,57.16488366666667
0.0,-1.0,0.0,0.05154633333333436,57.16488366666667,57.21643
0.0,62.0,127.0,0.08376279166666478,57.21643,57.30019279166667
0.0,-1.0,0.0,0.07087620833333119,57.30019279166667,57.371069
0.0,62.0,127.0,0.07409785416666637,57.371069,57.445166854166665
0.0,-1.0,0.0,0.07087620833333119,57.445166854166665,57.516043062499996
0.0,62.0,127.0,0.08054114583333671,57.516043062499996,57.59658420833333
0.0,-1.0,0.0,0.08698443749999996,57.59658420833333,57.68356864583333
0.0,62.0,127.0,0.08698443749999996,57.68356864583333,57.77055308333333
0.0,-1.0,0.0,0.37048927083333183,57.77055308333333,58.141042354166665
0.0,62.0,127.0,0.061211270833332776,58.141042354166665,58.202253625
0.0,-1.0,0.0,0.11920089583333748,58.202253625,58.321454520833335
0.0,62.0,127.0,0.09020608333332802,58.321454520833335,58.41166060416666
0.0,-1.0,0.0,0.05798962500000471,58.41166060416666,58.46965022916667
0.0,62.0,127.0,0.09020608333333513,58.46965022916667,58.5598563125
0.0,-1.0,0.0,0.07087620833333119,58.5598563125,58.630732520833334
0.0,62.0,127.0,0.07409785416666637,58.630732520833334,58.704830375
0.0,-1.0,0.0,0.07409785416666637,58.704830375,58.77892822916667
0.0,62.0,127.0,0.07087620833333119,58.77892822916667,58.8498044375
0.0,-1.0,0.0,0.08054114583333671,58.8498044375,58.930345583333335
0.0,62.0,127.0,0.09020608333333513,58.930345583333335,59.02055166666667
0.0,-1.0,0.0,0.3608243333333334,59.02055166666667,59.381376
0.0,62.0,127.0,0.06765456249999602,59.381376,59.4490305625
0.0,-1.0,0.0,0.11275760416666714,59.4490305625,59.561788166666666
0.0,62.0,127.0,0.08698443749999996,59.561788166666666,59.648772604166666
0.0,-1.0,0.0,0.061211270833332776,59.648772604166666,59.709983875
0.0,62.0,127.0,0.09987102083333355,59.709983875,59.80985489583333
0.0,-1.0,0.0,0.07087620833333119,59.80985489583333,59.880731104166664
0.0,62.0,127.0,0.0708762083333383,59.880731104166664,59.9516073125
0.0,-1.0,0.0,0.07409785416666637,59.9516073125,60.02570516666667
0.0,62.0,127.0,0.07087620833333119,60.02570516666667,60.096581375
0.0,-1.0,0.0,0.0934277291666632,60.096581375,60.19000910416666
0.0,62.0,127.0,0.07731950000000154,60.19000910416666,60.267328604166664
0.0,-1.0,0.0,0.351159395833335,60.267328604166664,60.618488
0.0,62.0,127.0,0.08376279166666478,60.618488,60.702250791666664
0.0,-1.0,0.0,0.09987102083333355,60.702250791666664,60.8021218125
0.0,62.0,127.0,0.08698443749999996,60.8021218125,60.88910625
0.0,-1.0,0.0,0.048324687499999186,60.88910625,60.9374309375
0.0,62.0,127.0,0.08698443749999996,60.9374309375,61.024415375
0.0,-1.0,0.0,0.0708762083333383,61.024415375,61.095291583333335
0.0,62.0,127.0,0.07731949999999443,61.095291583333335,61.17261108333333
0.0,-1.0,0.0,0.08698443749999996,61.17261108333333,61.25959552083333
0.0,62.0,127.0,0.05154633333333436,61.25959552083333,61.311141854166664
0.0,-1.0,0.0,0.08376279166667189,61.311141854166664,61.394904645833336
0.0,62.0,127.0,0.09664937499999837,61.394904645833336,61.491554020833334
0.0,-1.0,0.0,0.37048927083333183,61.491554020833334,61.862043291666666
0.0,62.0,127.0,0.06765456250000312,61.862043291666666,61.92969785416667
0.0,-1.0,0.0,0.10953595833333196,61.92969785416667,62.0392338125
0.0,62.0,127.0,0.08698443749999996,62.0392338125,62.12621825
0.0,-1.0,0.0,0.05476797916666243,62.12621825,62.18098622916666
0.0,62.0,127.0,0.09020608333333513,62.18098622916666,62.2711923125
0.0,-1.0,0.0,0.05154633333333436,62.2711923125,62.32273864583333
0.0,62.0,127.0,0.08376279166666478,62.32273864583333,62.4065014375
0.0,-1.0,0.0,0.09987102083333355,62.4065014375,62.50637245833333
0.0,62.0,127.0,0.061211270833332776,62.50637245833333,62.567583729166664
0.0,-1.0,0.0,0.08376279166667189,62.567583729166664,62.651346520833336
0.0,62.0,127.0,0.10309266666666161,62.651346520833336,62.7544391875
0.0,-1.0,0.0,0.3479377499999998,62.7544391875,63.1023769375
0.0,62.0,127.0,0.0708762083333383,63.1023769375,63.173253145833336
0.0,-1.0,0.0,0.10631431249999679,63.173253145833336,63.27956745833333
0.0,62.0,127.0,0.08698443749999996,63.27956745833333,63.36655189583333
0.0,-1.0,0.0,0.054767979166669534,63.36655189583333,63.421319875
0.0,62.0,127.0,0.09020608333332802,63.421319875,63.51152595833333
0.0,-1.0,0.0,0.06443291666666795,63.51152595833333,63.575958875
0.0,62.0,127.0,0.06765456250000312,63.575958875,63.6436134375
0.0,-1.0,0.0,0.09020608333333513,63.6436134375,63.733819520833336
0.0,62.0,127.0,0.06443291666666084,63.733819520833336,63.7982524375
0.0,-1.0,0.0,0.08376279166667189,63.7982524375,63.88201522916667
0.0,62.0,127.0,0.09020608333332802,63.88201522916667,63.9722213125
0.0,-1.0,0.0,0.36726762499999666,63.9722213125,64.3394889375
0.0,62.0,127.0,0.07409785416666637,64.3394889375,64.41358679166666
0.0,-1.0,0.0,0.09987102083333355,64.41358679166666,64.5134578125
0.0,62.0,127.0,0.08698443750000706,64.5134578125,64.60044225
0.0,-1.0,0.0,0.05154633333333436,64.60044225,64.65198858333333
0.0,62.0,127.0,0.08698443749999285,64.65198858333333,64.73897302083333
0.0,-1.0,0.0,0.0708762083333454,64.73897302083333,64.80984922916667
0.0,62.0,127.0,0.06121127083332567,64.80984922916667,64.8710605
0.0,-1.0,0.0,0.0934277291666632,64.8710605,64.96448822916666
0.0,62.0,127.0,0.06765456250001023,64.96448822916666,65.03214279166667
0.0,-1.0,0.0,0.08376279166665768,65.03214279166667,65.11590558333333
0.0,62.0,127.0,0.09664937499999837,65.11590558333333,65.21255495833333
0.0,-1.0,0.0,0.35438104166667017,65.21255495833333,65.566936
0.0,62.0,127.0,0.08054114583333671,65.566936,65.64747714583334
0.0,-1.0,0.0,0.09664937499999837,65.64747714583334,65.74412652083333
0.0,62.0,127.0,0.09020608333332802,65.74412652083333,65.83433260416666
0.0,-1.0,0.0,0.03221645833333753,65.83433260416666,65.8665490625
0.0,62.0,127.0,0.08698443750000706,65.8665490625,65.9535335
0.0,-1.0,0.0,0.0934277291666632,65.9535335,66.04696122916667
0.0,62.0,127.0,0.07409785416666637,66.04696122916667,66.12105908333334
0.0,-1.0,0.0,0.07087620833333119,66.12105908333334,66.19193529166667
0.0,62.0,127.0,0.07409785416666637,66.19193529166667,66.26603314583333
0.0,-1.0,0.0,0.0934277291666632,66.26603314583333,66.359460875
0.0,62.0,127.0,0.0934277291666632,66.359460875,66.45288860416666
0.0,-1.0,0.0,0.351159395833335,66.45288860416666,66.804048
0.0,62.0,127.0,0.08054114583333671,66.804048,66.88458914583333
0.0,-1.0,0.0,0.09987102083333355,66.88458914583333,66.98446016666666
0.0,62.0,127.0,0.08376279166667189,66.98446016666666,67.06822295833334
0.0,-1.0,0.0,0.04510304166666401,67.06822295833334,67.113326
0.0,62.0,127.0,0.09020608333332802,67.113326,67.20353208333333
0.0,-1.0,0.0,0.06443291666667506,67.20353208333333,67.267965
0.0,62.0,127.0,0.07409785416666637,67.267965,67.34206285416667
0.0,-1.0,0.0,0.09987102083333355,67.34206285416667,67.441933875
0.0,62.0,127.0,0.07409785416666637,67.441933875,67.51603172916667
0.0,-1.0,0.0,0.06121127083332567,67.51603172916667,67.577243
0.0,62.0,127.0,0.10309266666666872,67.577243,67.68033566666666
0.0,-1.0,0.0,0.3608243333333405,67.68033566666666,68.04116
0.0,62.0,127.0,0.06765456249999602,68.04116,68.1088145625
0.0,-1.0,0.0,0.1063143125000039,68.1088145625,68.215128875
0.0,62.0,127.0,0.07731950000000154,68.215128875,68.292448375
