Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,56,G#3,127,0.26095331249999276,118.762752,119.0237053125
Percussion,-1,56,G#3,127,0.2899481249999951,119.381308,119.671256125
Percussion,-1,56,G#3,127,0.24162343749999593,119.999864,120.2414874375
Percussion,-1,56,G#3,127,0.2673966041666631,120.61842,120.88581660416666
Percussion,-1,56,G#3,127,0.24162343749999593,121.236976,121.4785994375
Percussion,-1,56,G#3,127,0.29639141666666546,121.855532,122.15192341666666
Percussion,-1,56,G#3,127,0.2931697708333445,122.474088,122.76725777083334
Percussion,-1,56,G#3,127,0.30927800000000616,123.09264399999999,123.401922
Percussion,-1,56,G#3,127,0.28672647916665994,123.7112,123.99792647916667
Percussion,-1,56,G#3,127,0.28350483333332477,124.329756,124.61326083333333
Percussion,-1,56,G#3,127,0.2899481249999951,124.948312,125.238260125
Percussion,-1,56,G#3,127,0.306056354166671,125.566868,125.87292435416667
Percussion,-1,56,G#3,127,0.27706154166666863,126.185424,126.46248554166667
Percussion,-1,56,G#3,127,0.2802831875000038,126.80398,127.0842631875
Percussion,-1,56,G#3,127,0.2931697708333445,127.422536,127.71570577083334
Percussion,-1,56,G#3,127,0.29961306250001485,128.041092,128.3407050625
Percussion,-1,56,G#3,127,0.3060563541666568,128.659648,128.96570435416666
Percussion,-1,56,G#3,127,0.3157212916666765,129.278204,129.59392529166666
Percussion,-1,56,G#3,127,0.3124996458333271,129.89676,130.20925964583333
Percussion,-1,56,G#3,127,0.3157212916666481,130.515316,130.83103729166666
Percussion,-1,56,G#3,127,0.2802831875000038,131.133872,131.4141551875
Percussion,-1,56,G#3,127,0.24806672916665207,131.752428,132.00049472916666
Percussion,-1,56,G#3,127,0.28672647916667415,132.370984,132.65771047916667
Percussion,-1,56,G#3,127,0.29639141666666546,132.98954,133.28593141666667
Percussion,-1,56,G#3,127,0.29639141666666546,133.608096,133.90448741666665
Percussion,-1,56,G#3,127,0.3382728125000085,134.226652,134.5649248125
Percussion,-1,56,G#3,127,0.29961306250001485,134.84520799999999,135.1448210625
Percussion,-1,56,G#3,127,0.3414944583333295,135.463764,135.80525845833333
Percussion,-1,56,G#3,127,0.3124996458333271,136.08232,136.39481964583334
Percussion,-1,56,G#3,127,0.29639141666666546,136.700876,136.99726741666666
Percussion,-1,56,G#3,127,0.2899481249999951,137.319432,137.609380125
Percussion,-1,56,G#3,127,0.27383989583333346,137.937988,138.21182789583332
Percussion,-1,56,G#3,127,0.2706182499999841,138.556544,138.82716225
Percussion,-1,56,G#3,127,0.26739660416669153,139.1751,139.44249660416668
Percussion,-1,56,G#3,127,0.28350483333332477,139.793656,140.07716083333332
Percussion,-1,56,G#3,127,0.2899481249999951,140.412212,140.702160125
Percussion,-1,56,G#3,127,0.2899481249999951,141.030768,141.320716125
Percussion,-1,56,G#3,127,0.3286078749999888,141.649324,141.977931875
Percussion,-1,56,G#3,127,0.28672647916667415,142.26788,142.55460647916667
Percussion,-1,56,G#3,127,0.3286078749999888,142.886436,143.215043875
Percussion,-1,56,G#3,127,0.31249964583335554,143.504992,143.81749164583334
Percussion,-1,56,G#3,127,0.32216458333331843,144.123548,144.44571258333332
Percussion,-1,56,G#3,127,0.3157212916666481,144.742104,145.05782529166666
Percussion,-1,56,G#3,127,0.3286078750000172,145.36066,145.689267875
Percussion,-1,56,G#3,127,0.3157212916666481,145.979216,146.29493729166666
Percussion,-1,56,G#3,127,0.3124996458333271,146.597772,146.91027164583332
Percussion,-1,56,G#3,127,0.3124996458333271,147.216328,147.52882764583333
Percussion,-1,56,G#3,127,0.31894293749999747,147.834884,148.15382693749999
Percussion,-1,56,G#3,127,0.2931697708333445,148.45344,148.74660977083335
Percussion,-1,56,G#3,127,0.31894293749999747,149.071996,149.3909389375
Percussion,-1,56,G#3,127,0.2802831875000038,149.690552,149.9708351875
Percussion,-1,56,G#3,127,0.33505116666665913,150.309108,150.64415916666667
Percussion,-1,56,G#3,127,0.2931697708333445,150.927664,151.22083377083334
Percussion,-1,56,G#3,127,0.2996130624999864,151.54622,151.8458330625
Percussion,-1,56,G#3,127,0.28994812500002354,152.164776,152.454724125
Percussion,-1,56,G#3,127,0.33182952083333817,152.783332,153.11516152083334
Percussion,-1,56,G#3,127,0.29961306250001485,153.40188799999999,153.7015010625
Percussion,-1,56,G#3,127,0.3124996458333271,154.020444,154.33294364583332
Percussion,-1,56,G#3,127,0.2931697708333161,154.639,154.93216977083333
Percussion,-1,56,G#3,127,0.3157212916666765,155.257556,155.57327729166667
Percussion,-1,56,G#3,127,0.3253862291666678,155.876112,156.20149822916667
Percussion,-1,56,G#3,127,0.2899481249999951,156.494668,156.78461612499999
Percussion,-1,56,G#3,127,0.29639141666666546,157.113224,157.40961541666667
Percussion,-1,56,G#3,127,0.30927800000000616,157.73178,158.041058
Percussion,-1,56,G#3,127,0.3286078749999888,158.350336,158.678943875
Percussion,-1,56,G#3,127,0.3124996458333271,158.968892,159.28139164583334
Percussion,-1,56,G#3,127,0.3028347083333358,159.587448,159.89028270833333
Percussion,-1,56,G#3,127,0.3124996458333271,160.206004,160.51850364583333
Percussion,-1,56,G#3,127,0.29961306250001485,160.82456,161.1241730625
Percussion,-1,56,G#3,127,0.30927800000000616,161.443116,161.752394
Percussion,-1,56,G#3,127,0.3253862291666678,162.061672,162.38705822916666
Percussion,-1,56,G#3,127,0.2899481249999951,162.680228,162.970176125
Percussion,-1,56,G#3,127,0.30927799999997774,163.298784,163.608062
Percussion,-1,56,G#3,127,0.3060563541666568,163.91734,164.22339635416665
Percussion,-1,56,G#3,127,0.30927799999997774,164.535896,164.845174
Percussion,-1,56,G#3,127,0.3028347083333358,165.154452,165.45728670833333
Percussion,-1,56,G#3,127,0.31894293749999747,165.773008,166.0919509375
Percussion,-1,56,G#3,127,0.28672647916667415,166.391564,166.67829047916666
Percussion,-1,56,G#3,127,0.2802831875000038,167.01012,167.2904031875
Percussion,-1,56,G#3,127,0.2931697708333445,167.62867599999998,167.92184577083333
Percussion,-1,56,G#3,127,0.29961306250001485,168.247232,168.5468450625
Percussion,-1,56,G#3,127,0.2802831874999754,168.865788,169.14607118749998
Percussion,-1,56,G#3,127,0.3060563541666852,169.484344,169.79040035416668
Percussion,-1,56,G#3,127,0.24806672916665207,170.1029,170.35096672916666
Percussion,-1,56,G#3,127,0.28672647916667415,170.721456,171.00818247916666
Percussion,-1,56,G#3,127,0.29639141666666546,171.340012,171.63640341666667
Percussion,-1,56,G#3,127,0.27383989583333346,171.95856799999999,172.23240789583332
Percussion,-1,56,G#3,127,0.28350483333332477,172.577124,172.86062883333332
Percussion,-1,56,G#3,127,0.30927799999997774,173.19568,173.504958
Percussion,-1,56,G#3,127,0.29639141666666546,173.814236,174.11062741666666
Percussion,-1,56,G#3,127,0.29639141666666546,174.432792,174.72918341666667
Percussion,-1,56,G#3,127,0.2802831875000038,175.051348,175.3316311875
Percussion,-1,56,G#3,127,0.3028347083333358,175.669904,175.97273870833334
Percussion,-1,56,G#3,127,0.27383989583333346,176.28846,176.56229989583332
Percussion,-1,56,G#3,127,0.3157212916666765,176.907016,177.22273729166668
Percussion,-1,56,G#3,127,0.2706182499999841,177.525572,177.79619025
Percussion,-1,56,G#3,127,0.2931697708333445,178.144128,178.43729777083334
Percussion,-1,56,G#3,127,0.2802831875000038,178.762684,179.0429671875
Percussion,-1,56,G#3,127,0.28672647916667415,179.38124,179.66796647916667
Percussion,-1,56,G#3,127,0.30927800000000616,179.999796,180.309074
Percussion,-1,56,G#3,127,0.2609533125000212,180.618352,180.8793053125
Percussion,-1,56,G#3,127,0.2931697708333445,181.236908,181.53007777083334
Percussion,-1,56,G#3,127,0.24806672916665207,181.855464,182.10353072916666
Percussion,-1,56,G#3,127,0.26417495833334215,182.47402,182.73819495833334
Percussion,-1,56,G#3,127,0.2545100208333224,183.092576,183.34708602083333
Percussion,-1,56,G#3,127,0.2802831875000038,183.711132,183.9914151875
Percussion,-1,56,G#3,127,0.2641749583333137,184.329688,184.59386295833332
Percussion,-1,56,G#3,127,0.27383989583333346,184.948244,185.22208389583332
Percussion,-1,56,G#3,127,0.2545100208333224,185.5668,185.82131002083332
Percussion,-1,56,G#3,127,0.2706182500000125,186.18535599999998,186.45597425
Percussion,-1,56,G#3,127,0.2126286250000078,186.803912,187.016540625
Percussion,-1,56,G#3,127,0.22873685416666945,187.422468,187.65120485416668
Percussion,-1,56,G#3,127,0.21585027083332875,188.041024,188.25687427083332
Percussion,-1,56,G#3,127,0.2545100208333224,188.65958,188.91409002083333
Percussion,-1,56,G#3,127,0.22873685416666945,189.278136,189.50687285416666
Percussion,-1,56,G#3,127,0.2673966041666631,189.896692,190.16408860416666
Percussion,-1,56,G#3,127,0.26417495833334215,190.51524799999999,190.77942295833333
Percussion,-1,56,G#3,127,0.2480667291666805,191.133804,191.38187072916668
Percussion,-1,56,G#3,127,0.2448450833333311,191.75236,191.99720508333334
Percussion,-1,56,G#3,127,0.2673966041666631,192.370916,192.63831260416666
Percussion,-1,56,G#3,127,0.2545100208333224,192.989472,193.24398202083333
Percussion,-1,56,G#3,127,0.2609533125000212,193.608028,193.8689813125
Percussion,-1,56,G#3,127,0.2545100208333224,194.226584,194.48109402083332
Percussion,-1,56,G#3,127,0.26417495833334215,194.84514,195.10931495833333
Percussion,-1,56,G#3,127,0.24162343750001014,195.463696,195.7053194375
Percussion,-1,56,G#3,127,0.2899481249999951,196.082252,196.372200125
Percussion,-1,56,G#3,127,0.2577316666666718,196.700808,196.95853966666667
Percussion,-1,56,G#3,127,0.2770615416666544,197.319364,197.59642554166666
Percussion,-1,56,G#3,127,0.2577316666666718,197.93792,198.19565166666666
Percussion,-1,56,G#3,127,0.26417495833334215,198.556476,198.82065095833335
Percussion,-1,56,G#3,127,0.2609533125000212,199.175032,199.4359853125
Percussion,-1,56,G#3,127,0.3028347083333358,199.793588,200.09642270833334
Percussion,-1,56,G#3,127,0.26095331249999276,200.412144,200.6730973125
Percussion,-1,56,G#3,127,0.31894293749999747,201.0307,201.3496429375
Percussion,-1,56,G#3,127,0.09987102083331933,201.649256,201.74912702083333
Percussion,-1,56,G#3,127,0.08698443750000706,201.958534,202.0455184375
Percussion,-1,56,G#3,127,0.054767979166683745,202.267812,202.32257997916668
Percussion,-1,56,G#3,127,0.08376279166665768,202.422451,202.50621379166665
Percussion,-1,56,G#3,127,0.05798962500000471,202.731729,202.789718625
Percussion,-1,56,G#3,127,0.09342772916664899,202.886368,202.97979572916665
Percussion,-1,56,G#3,127,0.2351801458333398,207.834816,208.06999614583333
Percussion,-1,56,G#3,127,0.3414944583333295,212.783264,213.12475845833333
Percussion,-1,56,G#3,127,0.27706154166668284,213.40182,213.67888154166667
Percussion,-1,56,G#3,127,0.29639141666666546,214.020376,214.31676741666666
Percussion,-1,56,G#3,127,0.33505116666665913,214.638932,214.97398316666667
Percussion,-1,56,G#3,127,0.31894293749999747,215.257488,215.5764309375
Percussion,-1,56,G#3,127,0.31894293749999747,215.876044,216.1949869375
Percussion,-1,56,G#3,127,0.3028347083333358,216.4946,216.79743470833333
Percussion,-1,56,G#3,127,0.2996130624999864,217.113156,217.4127690625
Percussion,-1,56,G#3,127,0.30927800000000616,217.731712,218.04099
Percussion,-1,56,G#3,127,0.3286078749999888,218.350268,218.678875875
Percussion,-1,56,G#3,127,0.2770615416666544,218.968824,219.24588554166667
Percussion,-1,56,G#3,127,0.3060563541666568,219.58738,219.89343635416665
Percussion,-1,56,G#3,127,0.2899481249999951,220.205936,220.495884125
Percussion,-1,56,G#3,127,0.29639141666666546,220.824492,221.12088341666666
Percussion,-1,56,G#3,127,0.2996130624999864,221.443048,221.7426610625
Percussion,-1,56,G#3,127,0.3028347083333358,222.061604,222.36443870833332
Percussion,-1,56,G#3,127,0.13853077083334142,222.68016,222.81869077083334
Percussion,-1,56,G#3,127,0.25451002083335084,227.62860799999999,227.88311802083334
Percussion,-1,56,G#3,127,0.16752558333334377,232.577056,232.74458158333334
Percussion,-1,56,G#3,127,0.33182952083330974,233.195612,233.52744152083332
Percussion,-1,56,G#3,127,0.22873685416666945,233.814168,234.04290485416666
Percussion,-1,56,G#3,127,0.27383989583333346,234.432724,234.70656389583334
Percussion,-1,56,G#3,127,0.2931697708333445,235.05128,235.34444977083334
Percussion,-1,56,G#3,127,0.2899481249999951,235.669836,235.959784125
Percussion,-1,56,G#3,127,0.2835048333333532,236.288392,236.57189683333334
Percussion,-1,56,G#3,127,0.29639141666666546,236.906948,237.20333941666667
Percussion,-1,56,G#3,127,0.30927799999997774,237.525504,237.834782
Percussion,-1,56,G#3,127,0.28672647916667415,238.14406,238.43078647916667
Percussion,-1,56,G#3,127,0.28672647916664573,238.762616,239.04934247916665
Percussion,-1,56,G#3,127,0.33182952083333817,239.381172,239.71300152083333
Percussion,-1,56,G#3,127,0.2931697708333161,239.999728,240.29289777083332
Percussion,-1,56,G#3,127,0.31249964583335554,240.618284,240.93078364583334
Percussion,-1,56,G#3,127,0.2996130624999864,241.23684,241.5364530625
Percussion,-1,56,G#3,127,0.30927800000000616,241.85539599999998,242.164674
Percussion,-1,56,G#3,127,0.17074722916666474,242.473952,242.64469922916666
Percussion,-1,56,G#3,127,0.13530912499999204,242.937869,243.073178125
Percussion,-1,56,G#3,127,0.25128837500000145,243.711064,243.962352375
Percussion,-1,56,G#3,127,0.26095331249999276,244.32962,244.5905733125
Percussion,-1,56,G#3,127,0.35760268750001956,244.948176,245.3057786875
Percussion,-1,56,G#3,127,0.4220356041666662,245.55384541666666,245.97588102083333
Percussion,-1,56,G#3,127,0.3898191458333429,246.18528799999999,246.57510714583333
Percussion,-1,56,G#3,127,0.3865975000000219,246.80706564583332,247.19366314583334
Percussion,-1,56,G#3,127,0.3769325625000022,247.4320649375,247.8089975
Percussion,-1,56,G#3,127,0.3737109166666812,248.05062093749999,248.42433185416667
Percussion,-1,56,G#3,127,0.37048927083333183,248.659512,249.03000127083334
Percussion,-1,56,G#3,127,0.3608243333333405,249.278068,249.63889233333333
Percussion,-1,56,G#3,127,0.40270572916668357,249.877294125,250.27999985416668
Percussion,-1,56,G#3,127,0.37048927083333183,250.534509875,250.90499914583333
Percussion,-1,56,G#3,127,0.37048927083333183,251.14984422916666,251.5203335
Percussion,-1,56,G#3,127,0.3737109166666528,251.77806516666666,252.15177608333332
Percussion,-1,56,G#3,127,0.35760268749999113,252.37729129166667,252.73489397916666
Percussion,-1,56,G#3,127,0.3994840833333342,252.98618235416666,253.3856664375
Percussion,-1,56,G#3,127,0.3865974999999935,253.60796,253.99455749999998
Percussion,-1,56,G#3,127,0.37048927083333183,254.24906752083334,254.61955679166667
Percussion,-1,56,G#3,127,0.36726762500001087,254.86762352083332,255.23489114583333
Percussion,-1,56,G#3,127,0.3608243333333405,255.4926228125,255.85344714583334
Percussion,-1,56,G#3,127,0.35115939583329236,256.1176221041667,256.4687815
Percussion,-1,56,G#3,127,0.33827281249995167,256.73939975,257.07767256249997
Percussion,-1,56,G#3,127,0.35760268749999113,257.3708423333333,257.7284450208333
Percussion,-1,56,G#3,127,0.3865974999999935,257.9893983333333,258.3759958333333
Percussion,-1,56,G#3,127,0.3511593958333492,258.5982893958333,258.94944879166667
Percussion,-1,56,G#3,127,0.3801542083332947,259.2104021041667,259.5905563125
Percussion,-1,56,G#3,127,0.34471610416665044,259.8192931666667,260.16400927083333
Percussion,-1,56,G#3,127,0.3511593958333492,260.431405875,260.78256527083335
Percussion,-1,56,G#3,127,0.3608243333333121,261.049961875,261.4107862083333
Percussion,-1,56,G#3,127,0.35438104166667017,261.668517875,262.0228989166667
Percussion,-1,56,G#3,127,0.3382728125000085,262.267744,262.6060168125
Percussion,-1,56,G#3,127,0.4639169999999808,262.866970125,263.330887125
Percussion,-1,56,G#3,127,0.0676545624999676,263.504856,263.5725105625
Percussion,-1,56,G#3,127,0.08698443750000706,263.8044690625,263.8914535
Percussion,-1,56,G#3,127,0.0676545624999676,264.09763883333335,264.1652933958333
Percussion,-1,56,G#3,127,0.07731950000004417,264.2716077083333,264.34892720833335
Percussion,-1,56,G#3,127,0.06443291666670348,264.59377229166665,264.65820520833336
Percussion,-1,56,G#3,127,0.08698443750000706,264.7709628125,264.85794725
Percussion,-1,56,G#3,127,0.11597924999995257,265.205885,265.32186425
Percussion,-1,56,G#3,127,0.07409785416666637,265.64725047916664,265.7213483333333
Percussion,-1,56,G#3,127,0.07731950000004417,266.25614154166664,266.3334610416667
Acoustic Grand Piano,0,63,D#4,127,0.08054114583333316,4.948448,5.028989145833333
Acoustic Grand Piano,0,63,D#4,127,0.09020608333333335,5.9052768125,5.995482895833334
Acoustic Grand Piano,0,63,D#4,127,0.05154633333333347,6.362750520833333,6.4142968541666665
Acoustic Grand Piano,0,63,D#4,127,0.07731949999999976,6.5238328125,6.6011523125
Acoustic Grand Piano,0,63,D#4,127,0.06443291666666706,6.804116,6.868548916666667
Acoustic Grand Piano,0,63,D#4,127,0.07087620833333386,6.9877498125,7.058626020833334
Acoustic Grand Piano,0,63,D#4,127,0.07087620833333297,8.692000458333334,8.762876666666667
Acoustic Grand Piano,0,63,D#4,127,0.05798962499999938,9.584396354166667,9.642385979166667
Acoustic Grand Piano,0,63,D#4,127,0.09342772916666675,9.755143583333334,9.8485713125
Acoustic Grand Piano,0,63,D#4,127,0.051546333333332583,10.82473,10.876276333333333
Acoustic Grand Piano,0,63,D#4,127,0.07409785416666637,10.9890339375,11.063131791666667
Acoustic Grand Piano,0,63,D#4,127,0.048324687499999186,12.0715069375,12.119831625
Acoustic Grand Piano,0,63,D#4,127,0.08376279166666656,12.2454758125,12.329238604166667
Acoustic Grand Piano,0,63,D#4,127,0.05476797916666598,13.298954,13.353721979166666
Acoustic Grand Piano,0,63,D#4,127,0.09020608333333335,13.4632579375,13.553464020833333
Acoustic Grand Piano,0,63,D#4,127,0.051546333333332583,14.536066,14.587612333333333
Acoustic Grand Piano,0,63,D#4,127,0.09664937500000015,14.710034875,14.80668425
Acoustic Grand Piano,0,63,D#4,127,0.05476797916666776,15.769956354166666,15.824724333333334
Acoustic Grand Piano,0,63,D#4,127,0.09020608333333335,15.927817,16.018023083333333
Acoustic Grand Piano,0,63,D#4,127,0.05154633333333081,16.997403416666668,17.04894975
Acoustic Grand Piano,0,63,D#4,127,0.09342772916666675,17.164929,17.258356729166668
Acoustic Grand Piano,0,63,D#4,127,0.05154633333333081,18.247402,18.298948333333332
Acoustic Grand Piano,0,63,D#4,127,0.08698443749999996,18.402041,18.4890254375
Acoustic Grand Piano,0,63,D#4,127,0.08376279166666478,19.484514,19.568276791666666
Acoustic Grand Piano,0,63,D#4,127,0.07731950000000154,21.030904,21.1082235
Acoustic Grand Piano,0,63,D#4,127,0.045103041666667565,21.945851416666667,21.990954458333334
Acoustic Grand Piano,0,63,D#4,127,0.09020608333333158,22.126263583333333,22.216469666666665
Acoustic Grand Piano,0,63,D#4,127,0.05154633333333081,23.1668551875,23.218401520833332
Acoustic Grand Piano,0,63,D#4,127,0.08376279166666833,23.331159125,23.414921916666668
Acoustic Grand Piano,0,63,D#4,127,0.035438104166665596,24.397523895833334,24.432962
Acoustic Grand Piano,0,63,D#4,127,0.09664937500000192,24.574714416666666,24.671363791666668
Acoustic Grand Piano,0,63,D#4,127,0.05154633333333436,25.644300833333332,25.695847166666667
Acoustic Grand Piano,0,63,D#4,127,0.09342772916666675,25.8150480625,25.908475791666667
Acoustic Grand Piano,0,63,D#4,127,0.048324687499999186,26.884634479166667,26.932959166666667
Acoustic Grand Piano,0,63,D#4,127,0.09342772916666675,27.061825,27.155252729166666
Acoustic Grand Piano,0,63,D#4,127,0.03865975000000077,28.137854708333332,28.176514458333333
Acoustic Grand Piano,0,63,D#4,127,0.07731949999999799,28.315045229166667,28.392364729166665
Acoustic Grand Piano,0,63,D#4,127,0.048324687499999186,29.378188354166667,29.426513041666666
Acoustic Grand Piano,0,63,D#4,127,0.09020608333333158,29.552157229166667,29.6423633125
Acoustic Grand Piano,0,63,D#4,127,0.045103041666667565,30.605635416666665,30.650738458333333
Acoustic Grand Piano,0,63,D#4,127,0.08054114583333316,30.769939354166667,30.8504805
Acoustic Grand Piano,0,63,D#4,127,0.05154633333333436,31.8266391875,31.878185520833334
Acoustic Grand Piano,0,63,D#4,127,0.08054114583332961,32.003829708333335,32.084370854166664
Acoustic Grand Piano,0,63,D#4,127,0.048324687499999186,33.086302708333335,33.134627395833334
Acoustic Grand Piano,0,63,D#4,127,0.07731950000000154,33.260271583333335,33.337591083333336
Acoustic Grand Piano,0,63,D#4,127,0.048324687499999186,34.31697141666667,34.36529610416667
Acoustic Grand Piano,0,63,D#4,127,0.08376279166666478,34.4941619375,34.57792472916667
Acoustic Grand Piano,0,63,D#4,127,0.048324687499999186,35.550861770833336,35.599186458333335
Acoustic Grand Piano,0,63,D#4,127,0.08376279166666478,35.721609,35.805371791666666
Acoustic Grand Piano,0,63,D#4,127,0.054767979166669534,36.78797377083333,36.84274175
Acoustic Grand Piano,0,63,D#4,127,0.07731950000000154,36.9490560625,37.0263755625
Acoustic Grand Piano,0,63,D#4,127,0.048324687499999186,38.025085770833336,38.073410458333335
Acoustic Grand Piano,0,63,D#4,127,0.07731950000000154,38.18938970833333,38.26670920833333
Acoustic Grand Piano,0,63,D#4,127,0.05154633333333436,39.2493111875,39.30085752083333
Acoustic Grand Piano,0,63,D#4,127,0.08054114583332961,39.42650170833333,39.50704285416666
Acoustic Grand Piano,0,63,D#4,127,0.048324687499999186,40.496088125,40.5444128125
Acoustic Grand Piano,0,63,D#4,127,0.08376279166666478,40.6603920625,40.744154854166666
Acoustic Grand Piano,0,63,D#4,127,0.05154633333333436,41.72675683333333,41.77830316666667
Acoustic Grand Piano,0,63,D#4,127,0.08054114583332961,41.90394735416667,41.9844885
Acoustic Grand Piano,0,63,D#4,127,0.048324687499999186,42.9799770625,43.02830175
Acoustic Grand Piano,0,63,D#4,127,0.08054114583332961,43.15072429166667,43.2312654375
Acoustic Grand Piano,0,63,D#4,127,0.054767979166669534,44.1977591875,44.25252716666667
Acoustic Grand Piano,0,63,D#4,127,0.07731950000000154,44.37494970833333,44.452269208333334
Acoustic Grand Piano,0,63,D#4,127,0.048324687499999186,45.447757770833334,45.49608245833333
Acoustic Grand Piano,0,63,D#4,127,0.08054114583333671,45.618505,45.699046145833336
Acoustic Grand Piano,0,63,D#4,127,0.08376279166666478,46.700978,46.784740791666664
Acoustic Grand Piano,0,63,D#4,127,0.06443291666666795,48.260254583333335,48.3246875
Acoustic Grand Piano,0,63,D#4,127,0.048324687499999186,49.162315416666665,49.210640104166664
Acoustic Grand Piano,0,63,D#4,127,0.07731949999999443,49.329841,49.407160499999996
Acoustic Grand Piano,0,63,D#4,127,0.048324687499999186,50.40587070833333,50.45419539583333
Acoustic Grand Piano,0,63,D#4,127,0.08054114583333671,50.57983958333333,50.66038072916667
Acoustic Grand Piano,0,63,D#4,127,0.04510304166667112,51.63331777083333,51.6784208125
Acoustic Grand Piano,0,63,D#4,127,0.07731950000000154,51.804065,51.8813845
Acoustic Grand Piano,0,63,D#4,127,0.05154633333333436,52.87365141666667,52.92519775
Acoustic Grand Piano,0,63,D#4,127,0.09020608333332802,53.03795535416667,53.1281614375
Acoustic Grand Piano,0,63,D#4,127,0.04510304166667112,54.110763416666664,54.155866458333335
Acoustic Grand Piano,0,63,D#4,127,0.09020608333333513,54.278289,54.368495083333336
Acoustic Grand Piano,0,63,D#4,127,0.04510304166666401,55.360762,55.405865041666665
Acoustic Grand Piano,0,63,D#4,127,0.07409785416666637,55.537952520833336,55.612050375
Acoustic Grand Piano,0,63,D#4,127,0.04188139583332884,56.59465235416667,56.63653375
Acoustic Grand Piano,0,63,D#4,127,0.08376279166666478,56.765399583333334,56.849162375
Acoustic Grand Piano,0,63,D#4,127,0.051546333333327254,57.8253210625,57.87686739583333
Acoustic Grand Piano,0,63,D#4,127,0.07409785416666637,58.012176520833336,58.086274375
Acoustic Grand Piano,0,63,D#4,127,0.04510304166667112,59.072098,59.11720104166667
Acoustic Grand Piano,0,63,D#4,127,0.08054114583333671,59.23318029166666,59.3137214375
Acoustic Grand Piano,0,63,D#4,127,0.05476797916666243,60.30921,60.36397797916666
Acoustic Grand Piano,0,63,D#4,127,0.07731950000000154,60.48962216666666,60.566941666666665
Acoustic Grand Piano,0,63,D#4,127,0.054767979166669534,61.546321999999996,61.601089979166666
Acoustic Grand Piano,0,63,D#4,127,0.07731949999999443,61.71706922916667,61.79438872916666
Acoustic Grand Piano,0,63,D#4,127,0.054767979166669534,62.780212354166665,62.834980333333334
Acoustic Grand Piano,0,63,D#4,127,0.08698443749999996,62.9477379375,63.034722375
Acoustic Grand Piano,0,63,D#4,127,0.054767979166669534,64.020546,64.07531397916667
Acoustic Grand Piano,0,63,D#4,127,0.08698443749999285,64.2041798125,64.29116425
Acoustic Grand Piano,0,63,D#4,127,0.06443291666667506,65.24154977083333,65.3059826875
Acoustic Grand Piano,0,63,D#4,127,0.07731950000000154,65.42518358333334,65.50250308333334
Acoustic Grand Piano,0,63,D#4,127,0.05154633333333436,66.4851050625,66.53665139583333
Acoustic Grand Piano,0,63,D#4,127,0.07731950000000154,66.68162545833333,66.75894495833333
Acoustic Grand Piano,0,63,D#4,127,0.054767979166669534,67.731882,67.78664997916667
Acoustic Grand Piano,0,63,D#4,127,0.08054114583333671,67.90262922916666,67.983170375
Acoustic Grand Piano,0,63,D#4,127,0.04510304166666401,68.95288577083333,68.9979888125
Acoustic Grand Piano,0,63,D#4,127,0.09342772916667741,69.11396806249999,69.20739579166667
Acoustic Grand Piano,0,63,D#4,127,0.054767979166669534,70.19966270833334,70.2544306875
Acoustic Grand Piano,0,63,D#4,127,0.08376279166667189,70.3704099375,70.45417272916667
Acoustic Grand Piano,0,63,D#4,127,0.04510304166667822,71.43033141666666,71.47543445833334
Acoustic Grand Piano,0,63,D#4,127,0.08376279166667189,71.6075219375,71.69128472916667
Acoustic Grand Piano,0,63,D#4,127,0.04188139583334305,72.67388670833333,72.71576810416667
Acoustic Grand Piano,0,63,D#4,127,0.08698443749999285,72.83819064583334,72.92517508333333
Acoustic Grand Piano,0,63,D#4,127,0.07731950000000154,73.9271069375,74.0044264375
Acoustic Grand Piano,0,63,D#4,127,0.08054114583333671,75.463832,75.54437314583333
Acoustic Grand Piano,0,63,D#4,127,0.04510304166666401,76.391666,76.43676904166666
Acoustic Grand Piano,0,63,D#4,127,0.09342772916667741,76.55274829166666,76.64617602083334
Acoustic Grand Piano,0,63,D#4,127,0.048324687499999186,77.63522129166667,77.68354597916667
Acoustic Grand Piano,0,63,D#4,127,0.08698443749999285,77.78986029166667,77.87684472916666
Acoustic Grand Piano,0,63,D#4,127,0.054767979166669534,78.84978177083333,78.90454975
Acoustic Grand Piano,0,63,D#4,127,0.09342772916667741,79.01730735416666,79.11073508333334
Acoustic Grand Piano,0,63,D#4,127,0.0579896249999905,80.103002,80.160991625
Acoustic Grand Piano,0,63,D#4,127,0.08698443750000706,80.28341416666666,80.37039860416667
Acoustic Grand Piano,0,63,D#4,127,0.048324687499999186,81.340114,81.3884386875
Acoustic Grand Piano,0,63,D#4,127,0.08376279166667189,81.51086122916666,81.59462402083334
Acoustic Grand Piano,0,63,D#4,127,0.048324687499999186,82.57400435416666,82.62232904166666
Acoustic Grand Piano,0,63,D#4,127,0.08054114583333671,82.73830829166667,82.8188494375
Acoustic Grand Piano,0,63,D#4,127,0.048324687499999186,83.80789470833334,83.85621939583334
Acoustic Grand Piano,0,63,D#4,127,0.08054114583333671,83.968977,84.04951814583333
Acoustic Grand Piano,0,63,D#4,127,0.048324687499999186,85.04500670833333,85.09333139583333
Acoustic Grand Piano,0,63,D#4,127,0.08376279166667189,85.2157539375,85.29951672916667
