instrumento,nota,volumen,dura,empieza,termina
12.0,64.0,127.0,0.39204578125000467,247.63657,248.02861578125
12.0,-1.0,0.0,0.01704546874998414,248.02861578125,248.04566125
12.0,51.0,127.0,0.08238643229167053,248.04566125,248.12804768229165
12.0,-1.0,0.0,0.053977317708330474,248.12804768229165,248.18202499999998
12.0,64.0,127.0,0.28030326388886806,248.18202499999998,248.46232826388885
12.0,51.0,127.0,0.20170471354164476,248.4547525,248.65645721354167
12.0,-1.0,0.0,0.07102278645831461,248.65645721354167,248.72747999999999
12.0,62.0,127.0,0.40151548611112275,248.72747999999999,249.1289954861111
12.0,-1.0,0.0,0.007575763888894471,249.1289954861111,249.13657125
12.0,49.0,127.0,0.08522734375000596,249.13657125,249.22179859375
12.0,-1.0,0.0,0.05113640624998084,249.22179859375,249.272935
12.0,62.0,127.0,0.26515173611111703,249.272935,249.5380867361111
12.0,-1.0,0.0,0.007575763888894471,249.5380867361111,249.5456625
12.0,49.0,127.0,0.2159092708333361,249.5456625,249.7615717708333
12.0,-1.0,0.0,0.05681822916668011,249.7615717708333,249.81839
12.0,69.0,127.0,0.3844700173611102,249.81839,250.2028600173611
12.0,-1.0,0.0,0.02462123263890703,250.2028600173611,250.22748125
12.0,56.0,127.0,0.08522734374997754,250.22748125,250.31270859375
12.0,-1.0,0.0,0.05113640625000926,250.31270859375,250.363845
12.0,69.0,127.0,0.2840911458333342,250.363845,250.64793614583334
12.0,56.0,127.0,0.15340921874999935,250.6365725,250.78998171875
12.0,-1.0,0.0,0.11931828125000266,250.78998171875,250.9093
12.0,69.0,127.0,0.4071973090277652,250.9093,251.31649730902777
12.0,-1.0,0.0,0.0018939409722236178,251.31649730902777,251.31839125
12.0,56.0,127.0,0.0795455208333351,251.31839125,251.39793677083333
12.0,-1.0,0.0,0.05681822916668011,251.39793677083333,251.454755
12.0,69.0,127.0,0.2859850868055389,251.454755,251.74074008680554
12.0,56.0,127.0,0.2045456249999802,251.7274825,251.932028125
12.0,-1.0,0.0,0.06818187500002182,251.932028125,252.00021
12.0,64.0,127.0,0.40530336805554157,252.00021,252.40551336805555
12.0,-1.0,0.0,0.0037878819444472356,252.40551336805555,252.40930125
12.0,51.0,127.0,0.08238643229167053,252.40930125,252.49168768229168
12.0,-1.0,0.0,0.05397731770830205,252.49168768229168,252.54566499999999
12.0,64.0,127.0,0.3257578472222349,252.54566499999999,252.87142284722222
12.0,51.0,127.0,0.21875018229168575,252.8183925,253.0371426822917
12.0,-1.0,0.0,0.05397731770827363,253.0371426822917,253.09111999999996
12.0,62.0,127.0,0.4147730729166786,253.09111999999996,253.50589307291665
12.0,49.0,127.0,0.08522734374997754,253.50021125,253.58543859374998
12.0,-1.0,0.0,0.05113640625000926,253.58543859374998,253.636575
12.0,62.0,127.0,0.31060631944444594,253.636575,253.94718131944444
12.0,49.0,127.0,0.22443200520832818,253.9093025,254.13373450520834
12.0,-1.0,0.0,0.04829549479168804,254.13373450520834,254.18203000000003
12.0,69.0,127.0,0.3768942534722157,254.18203000000003,254.55892425347224
12.0,-1.0,0.0,0.03219699652774466,254.55892425347224,254.59112125
12.0,56.0,127.0,0.08806825520834138,254.59112125,254.67918950520834
12.0,-1.0,0.0,0.04829549479165962,254.67918950520834,254.727485
12.0,69.0,127.0,0.2840911458333342,254.727485,255.01157614583335
12.0,56.0,127.0,0.2812502343749941,255.0002125,255.281462734375
12.0,69.0,127.0,0.40530336805554157,255.27293999999998,255.67824336805552
12.0,-1.0,0.0,0.0037878819444756573,255.67824336805552,255.68203125
12.0,56.0,127.0,0.07670460937499968,255.68203125,255.758735859375
12.0,-1.0,0.0,0.05965914062500133,255.758735859375,255.818395
12.0,69.0,127.0,0.28219720486110117,255.818395,256.10059220486113
12.0,56.0,127.0,0.2244320052083424,256.0911225,256.3155545052083
12.0,-1.0,0.0,0.048295494791716465,256.3155545052083,256.36385
12.0,64.0,127.0,0.42613671874998243,256.36385,256.78998671875
12.0,51.0,127.0,0.07765157986113991,256.77294125,256.8505928298611
12.0,-1.0,0.0,0.05871217013890373,256.8505928298611,256.909305
12.0,64.0,127.0,0.3068184374999798,256.909305,257.2161234375
12.0,51.0,127.0,0.13352283854166558,257.1820325,257.3155553385417
12.0,-1.0,0.0,0.13920466145833643,257.3155553385417,257.45476
12.0,62.0,127.0,0.41477307291664073,257.45476,257.8695330729167
12.0,49.0,127.0,0.09659098958334766,257.86385125,257.96044223958336
12.0,-1.0,0.0,0.03977276041666755,257.96044223958336,258.000215
12.0,62.0,127.0,0.2878790277777436,258.000215,258.2880940277778
12.0,49.0,127.0,0.2045456250000086,258.2729425,258.47748812500004
12.0,-1.0,0.0,0.06818187499993655,258.47748812500004,258.54567
12.0,69.0,127.0,0.39772760416669445,258.54567,258.94339760416665
12.0,-1.0,0.0,0.011363645833341707,258.94339760416665,258.95476125
12.0,56.0,127.0,0.0795455208333351,258.95476125,259.0343067708333
12.0,-1.0,0.0,0.05681822916665169,259.0343067708333,259.091125
12.0,69.0,127.0,0.28219720486113903,259.091125,259.3733222048611
12.0,56.0,127.0,0.20738653645832983,259.3638525,259.57123903645834
12.0,-1.0,0.0,0.06534096354164376,259.57123903645834,259.63658
12.0,69.0,127.0,0.39962154513890863,259.63658,260.0362015451389
12.0,-1.0,0.0,0.009469704861089667,260.0362015451389,260.04567125
12.0,56.0,127.0,0.0795455208333351,260.04567125,260.12521677083333
12.0,-1.0,0.0,0.05681822916665169,260.12521677083333,260.182035
12.0,69.0,127.0,0.3049244965277846,260.182035,260.4869594965278
12.0,56.0,127.0,0.20170471354163055,260.4547625,260.65646721354165
12.0,-1.0,0.0,0.07102278645834303,260.65646721354165,260.72749
12.0,64.0,127.0,0.39962154513888964,260.72749,261.12711154513886
12.0,-1.0,0.0,0.00946970486114651,261.12711154513886,261.13658125
12.0,51.0,127.0,0.08238643229165632,261.13658125,261.2189676822917
12.0,-1.0,0.0,0.05397731770830205,261.2189676822917,261.272945
12.0,64.0,127.0,0.327651788194449,261.272945,261.6005967881944
12.0,51.0,127.0,0.18750015624996763,261.5456725,261.73317265624996
12.0,-1.0,0.0,0.08522734375003438,261.73317265624996,261.8184
12.0,62.0,127.0,0.4166670138889117,261.8184,262.2350670138889
12.0,49.0,127.0,0.09659098958331924,262.22749125,262.32408223958333
12.0,-1.0,0.0,0.03977276041666755,262.32408223958333,262.363855
12.0,62.0,127.0,0.26704567708333116,262.363855,262.63090067708333
12.0,-1.0,0.0,0.005681822916642432,262.63090067708333,262.6365825
12.0,49.0,127.0,0.1789774218750324,262.6365825,262.815559921875
12.0,-1.0,0.0,0.09375007812502645,262.815559921875,262.90931
12.0,69.0,127.0,0.3844700173611007,262.90931,263.2937800173611
12.0,-1.0,0.0,0.024621232638935453,263.2937800173611,263.31840125
12.0,56.0,127.0,0.09090916666661997,263.31840125,263.40931041666664
12.0,-1.0,0.0,0.04545458333336683,263.40931041666664,263.454765
12.0,69.0,127.0,0.3049244965277656,263.454765,263.75968949652776
12.0,56.0,127.0,0.17329559895833313,263.7274925,263.9007880989583
12.0,-1.0,0.0,0.09943190104172572,263.9007880989583,264.00022
12.0,69.0,127.0,0.4015154861111038,264.00022,264.40173548611114
12.0,-1.0,0.0,0.007575763888837628,264.40173548611114,264.40931125
12.0,56.0,127.0,0.08522734375003438,264.40931125,264.49453859375
12.0,-1.0,0.0,0.05113640625000926,264.49453859375,264.545675
12.0,69.0,127.0,0.27840932291665393,264.545675,264.8240843229167
12.0,56.0,127.0,0.1590910416666702,264.8184025,264.97749354166666
12.0,-1.0,0.0,0.11363645833336022,264.97749354166666,265.09113
12.0,64.0,127.0,0.39204578124997624,265.09113,265.48317578125
12.0,-1.0,0.0,0.01704546874998414,265.48317578125,265.50022125
12.0,51.0,127.0,0.08238643229168474,265.50022125,265.58260768229167
12.0,-1.0,0.0,0.053977317708358896,265.58260768229167,265.636585
12.0,64.0,127.0,0.28030326388884913,265.636585,265.9168882638889
12.0,51.0,127.0,0.20170471354165898,265.9093125,266.1110172135417
12.0,-1.0,0.0,0.07102278645828619,266.1110172135417,266.18204
12.0,62.0,127.0,0.4015154861111417,266.18204,266.5835554861111
12.0,-1.0,0.0,0.007575763888894471,266.5835554861111,266.59113125
12.0,49.0,127.0,0.08522734375003438,266.59113125,266.67635859375
12.0,-1.0,0.0,0.051136406249952415,266.67635859375,266.727495
12.0,62.0,127.0,0.26515173611111703,266.727495,266.9926467361111
12.0,-1.0,0.0,0.007575763888894471,266.9926467361111,267.0002225
12.0,49.0,127.0,0.2159092708333219,267.0002225,267.21613177083333
12.0,-1.0,0.0,0.05681822916665169,267.21613177083333,267.27295
12.0,69.0,127.0,0.3844700173611197,267.27295,267.6574200173611
12.0,-1.0,0.0,0.02462123263887861,267.6574200173611,267.68204125
12.0,56.0,127.0,0.08522734374997754,267.68204125,267.76726859375
12.0,-1.0,0.0,0.05113640625000926,267.76726859375,267.818405
12.0,69.0,127.0,0.2840911458333532,267.818405,268.10249614583336
12.0,56.0,127.0,0.15340921874997093,268.0911325,268.24454171875
12.0,-1.0,0.0,0.11931828125000266,268.24454171875,268.36386
12.0,69.0,127.0,0.4071973090277841,268.36386,268.77105730902775
12.0,-1.0,0.0,0.0018939409722520395,268.77105730902775,268.77295125
12.0,56.0,127.0,0.07954552083330668,268.77295125,268.85249677083334
12.0,-1.0,0.0,0.05681822916665169,268.85249677083334,268.909315
12.0,69.0,127.0,0.2859850868055484,268.909315,269.19530008680556
12.0,56.0,127.0,0.20454562499995177,269.1820425,269.386588125
12.0,-1.0,0.0,0.0681818749999934,269.386588125,269.45477
12.0,64.0,127.0,0.40530336805555106,269.45477,269.86007336805557
12.0,-1.0,0.0,0.0037878819444472356,269.86007336805557,269.86386125
12.0,51.0,127.0,0.08238643229165632,269.86386125,269.94624768229164
12.0,-1.0,0.0,0.053977317708358896,269.94624768229164,270.000225
12.0,64.0,127.0,0.32575784722221596,270.000225,270.32598284722224
12.0,51.0,127.0,0.21875018229169996,270.2729525,270.4917026822917
12.0,-1.0,0.0,0.05397731770830205,270.4917026822917,270.54568
12.0,62.0,127.0,0.41477307291665966,270.54568,270.96045307291666
12.0,49.0,127.0,0.08522734374997754,270.95477125,271.03999859375
12.0,-1.0,0.0,0.05113640625000926,271.03999859375,271.091135
12.0,62.0,127.0,0.310606319444427,271.091135,271.40174131944445
12.0,49.0,127.0,0.2244320052083424,271.3638625,271.5882945052083
12.0,-1.0,0.0,0.048295494791716465,271.5882945052083,271.63659
12.0,69.0,127.0,0.3768942534721873,271.63659,272.0134842534722
12.0,-1.0,0.0,0.03219699652777308,272.0134842534722,272.04568125
12.0,56.0,127.0,0.0880682552083556,272.04568125,272.13374950520836
12.0,-1.0,0.0,0.04829549479165962,272.13374950520836,272.182045
12.0,69.0,127.0,0.2840911458333153,272.182045,272.46613614583333
12.0,56.0,127.0,0.2812502343749941,272.4547725,272.73602273437496
12.0,69.0,127.0,0.40530336805551315,272.7275,273.13280336805553
12.0,-1.0,0.0,0.0037878819444472356,273.13280336805553,273.13659125
12.0,56.0,127.0,0.07670460937501389,273.13659125,273.21329585937497
12.0,-1.0,0.0,0.05965914062505817,273.21329585937497,273.272955
12.0,69.0,127.0,0.2821972048610822,273.272955,273.5551522048611
12.0,56.0,127.0,0.2244320052083424,273.5456825,273.7701145052083
12.0,-1.0,0.0,0.04829549479165962,273.7701145052083,273.81841
12.0,64.0,127.0,0.4261367187500203,273.81841,274.24454671875
12.0,51.0,127.0,0.07765157986113991,274.22750125,274.30515282986113
12.0,-1.0,0.0,0.058712170138846886,274.30515282986113,274.363865
12.0,64.0,127.0,0.30681843750001764,274.363865,274.6706834375
12.0,51.0,127.0,0.13352283854166558,274.6365925,274.7701153385417
12.0,-1.0,0.0,0.1392046614582796,274.7701153385417,274.90932
12.0,62.0,127.0,0.4147730729166786,274.90932,275.32409307291664
12.0,49.0,127.0,0.09659098958334766,275.31841125,275.4150022395834
12.0,-1.0,0.0,0.03977276041661071,275.4150022395834,275.454775
12.0,62.0,127.0,0.28787902777780044,275.454775,275.7426540277778
12.0,49.0,127.0,0.2045456249999802,275.7275025,275.932048125
12.0,-1.0,0.0,0.0681818749999934,275.932048125,276.00023
12.0,69.0,127.0,0.35606090277777486,276.00023,276.35629090277774
12.0,-1.0,0.0,0.0530303472222613,276.35629090277774,276.40932125
12.0,56.0,127.0,0.09659098958334766,276.40932125,276.5059122395834
12.0,-1.0,0.0,0.03977276041661071,276.5059122395834,276.545685
12.0,69.0,127.0,0.2727275000000115,276.545685,276.8184125
12.0,56.0,127.0,0.2698865885416524,276.8184125,277.0882990885417
12.0,-1.0,0.0,0.002840911458292794,277.0882990885417,277.09114
12.0,69.0,127.0,0.37689425347224415,277.09114,277.46803425347224
12.0,-1.0,0.0,0.03219699652777308,277.46803425347224,277.50023125
12.0,56.0,127.0,0.1022728124999901,277.50023125,277.6025040625
12.0,-1.0,0.0,0.03409093750002512,277.6025040625,277.636595
12.0,69.0,127.0,0.27462144097222563,277.636595,277.9112164409722
12.0,56.0,127.0,0.19602289062501654,277.9093225,278.10534539062496
12.0,-1.0,0.0,0.07670460937504231,278.10534539062496,278.18205
12.0,62.0,127.0,0.37878819444443934,278.18205,278.56083819444444
12.0,-1.0,0.0,0.030303055555577885,278.56083819444444,278.59114125
12.0,49.0,127.0,0.09943190104164046,278.59114125,278.6905731510417
12.0,-1.0,0.0,0.036931848958317914,278.6905731510417,278.727505
12.0,62.0,127.0,0.2821972048611201,278.727505,279.0097022048611
12.0,49.0,127.0,0.27272750000003043,279.0002325,279.27296
12.0,64.0,127.0,0.38257607638886765,279.27296,279.6555360763889
12.0,-1.0,0.0,0.026515173611073806,279.6555360763889,279.68205125
12.0,51.0,127.0,0.0994319010416973,279.68205125,279.7814831510417
12.0,-1.0,0.0,0.036931848958317914,279.7814831510417,279.818415
12.0,64.0,127.0,0.27840932291665393,279.818415,280.0968243229167
12.0,51.0,127.0,0.21022744791667947,280.0911425,280.30136994791667
12.0,-1.0,0.0,0.06250005208335097,280.30136994791667,280.36387
12.0,62.0,127.0,0.3863639583333149,280.36387,280.75023395833335
12.0,-1.0,0.0,0.02272729166662657,280.75023395833335,280.77296125
12.0,49.0,127.0,0.08238643229168474,280.77296125,280.85534768229167
12.0,-1.0,0.0,0.053977317708358896,280.85534768229167,280.909325
12.0,62.0,127.0,0.28030326388886806,280.909325,281.1896282638889
12.0,49.0,127.0,0.1590910416666702,281.1820525,281.34114354166667
12.0,-1.0,0.0,0.11363645833330338,281.34114354166667,281.45477999999997
12.0,69.0,127.0,0.3901518402778,281.45477999999997,281.84493184027775
12.0,-1.0,0.0,0.018939409722236178,281.84493184027775,281.86387125
12.0,56.0,127.0,0.09090916666667681,281.86387125,281.95478041666667
12.0,-1.0,0.0,0.045454583333309984,281.95478041666667,282.000235
12.0,69.0,127.0,0.2727275000000115,282.000235,282.2729625
12.0,56.0,127.0,0.19886380208330934,282.2729625,282.4718263020833
12.0,-1.0,0.0,0.07386369791669267,282.4718263020833,282.54569
12.0,62.0,127.0,0.37500031250001103,282.54569,282.92069031249997
12.0,-1.0,0.0,0.03409093750002512,282.92069031249997,282.95478125
12.0,49.0,127.0,0.09943190104166888,282.95478125,283.05421315104167
12.0,-1.0,0.0,0.036931848958317914,283.05421315104167,283.091145
12.0,62.0,127.0,0.29924267361110424,283.091145,283.3903876736111
12.0,49.0,127.0,0.2386365625000053,283.3638725,283.6025090625
12.0,-1.0,0.0,0.03409093749996828,283.6025090625,283.6366
12.0,64.0,127.0,0.38636395833335274,283.6366,284.0229639583333
12.0,-1.0,0.0,0.022727291666683413,284.0229639583333,284.04569125
12.0,51.0,127.0,0.09090916666667681,284.04569125,284.1366004166667
12.0,-1.0,0.0,0.045454583333309984,284.1366004166667,284.182055
12.0,64.0,127.0,0.29734873263890904,284.182055,284.4794037326389
12.0,51.0,127.0,0.2045456249999802,284.4547825,284.659328125
12.0,-1.0,0.0,0.0681818749999934,284.659328125,284.72751
12.0,62.0,127.0,0.39962154513888964,284.72751,285.12713154513887
12.0,-1.0,0.0,0.00946970486114651,285.12713154513887,285.13660125
12.0,49.0,127.0,0.09943190104164046,285.13660125,285.2360331510416
12.0,-1.0,0.0,0.03693184895837476,285.2360331510416,285.272965
12.0,62.0,127.0,0.2689396180555453,285.272965,285.5419046180555
12.0,-1.0,0.0,0.0037878819444472356,285.5419046180555,285.5456925
12.0,49.0,127.0,0.13636375000004364,285.5456925,285.68205625
12.0,-1.0,0.0,0.1363637499999868,285.68205625,285.81842
12.0,69.0,127.0,0.3939397222222283,285.81842,286.21235972222223
12.0,-1.0,0.0,0.015151527777788942,286.21235972222223,286.22751125
12.0,56.0,127.0,0.08806825520829875,286.22751125,286.31557950520835
12.0,-1.0,0.0,0.04829549479165962,286.31557950520835,286.363875
12.0,69.0,127.0,0.2765153819444208,286.363875,286.6403903819444
12.0,56.0,127.0,0.16477286458334106,286.6366025,286.80137536458335
12.0,-1.0,0.0,0.10795463541666095,286.80137536458335,286.90933
12.0,62.0,127.0,0.3863639583333149,286.90933,287.29569395833335
12.0,-1.0,0.0,0.02272729166662657,287.29569395833335,287.31842125
12.0,49.0,127.0,0.09659098958334766,287.31842125,287.41501223958335
12.0,-1.0,0.0,0.03977276041666755,287.41501223958335,287.454785
12.0,62.0,127.0,0.28977296874997666,287.454785,287.74455796875
12.0,49.0,127.0,0.24147747395832653,287.7275125,287.9689899739583
12.0,-1.0,0.0,0.031250026041732326,287.9689899739583,288.00024
12.0,64.0,127.0,0.3977276041666376,288.00024,288.39796760416664
12.0,-1.0,0.0,0.011363645833341707,288.39796760416664,288.40933125
12.0,51.0,127.0,0.09090916666670523,288.40933125,288.50024041666666
12.0,-1.0,0.0,0.04545458333336683,288.50024041666666,288.545695
12.0,64.0,127.0,0.2727274999999736,288.545695,288.8184225
12.0,51.0,127.0,0.2244320052083424,288.8184225,289.0428545052083
12.0,-1.0,0.0,0.04829549479165962,289.0428545052083,289.09114999999997
12.0,62.0,127.0,0.3939397222222472,289.09114999999997,289.4850897222222
12.0,-1.0,0.0,0.015151527777788942,289.4850897222222,289.50024125
12.0,49.0,127.0,0.10511372395833973,289.50024125,289.60535497395836
12.0,-1.0,0.0,0.03125002604161864,289.60535497395836,289.636605
12.0,62.0,127.0,0.2840911458333532,289.636605,289.92069614583335
12.0,49.0,127.0,0.17897742187500398,289.9093325,290.088309921875
12.0,-1.0,0.0,0.0937500781249696,290.088309921875,290.18206
12.0,69.0,127.0,0.3882578993055669,290.18206,290.57031789930556
12.0,-1.0,0.0,0.020833350694431374,290.57031789930556,290.59115125
12.0,56.0,127.0,0.10227281250001852,290.59115125,290.6934240625
12.0,-1.0,0.0,0.03409093749996828,290.6934240625,290.727515
12.0,69.0,127.0,0.24621232638889978,290.727515,290.9737273263889
12.0,-1.0,0.0,0.02651517361113065,290.9737273263889,291.0002425
12.0,56.0,127.0,0.16193195312499142,291.0002425,291.162174453125
12.0,-1.0,0.0,0.11079554687501059,291.162174453125,291.27297
12.0,62.0,127.0,0.38068213541667245,291.27297,291.6536521354167
12.0,-1.0,0.0,0.028409114583325845,291.6536521354167,291.68206125
12.0,49.0,127.0,0.07670460937498547,291.68206125,291.758765859375
12.0,-1.0,0.0,0.05965914062500133,291.758765859375,291.818425
12.0,62.0,127.0,0.2916669097222287,291.818425,292.1100919097222
12.0,49.0,127.0,0.17613651041662592,292.0911525,292.2672890104167
12.0,-1.0,0.0,0.09659098958331924,292.2672890104167,292.36388
12.0,64.0,127.0,0.37500031250001103,292.36388,292.7388803125
12.0,-1.0,0.0,0.03409093750002512,292.7388803125,292.77297125
12.0,51.0,127.0,0.09943190104164046,292.77297125,292.8724031510417
12.0,-1.0,0.0,0.036931848958317914,292.8724031510417,292.909335
12.0,64.0,127.0,0.30113661458333735,292.909335,293.21047161458335
12.0,51.0,127.0,0.17045468750001191,293.1820625,293.3525171875
12.0,-1.0,0.0,0.10227281250001852,293.3525171875,293.45479
12.0,62.0,127.0,0.37689425347220623,293.45479,293.8316842534722
12.0,-1.0,0.0,0.032196996527829924,293.8316842534722,293.86388125
12.0,49.0,127.0,0.1022728124999901,293.86388125,293.9661540625
12.0,-1.0,0.0,0.03409093750002512,293.9661540625,294.000245
12.0,62.0,127.0,0.32007602430555454,294.000245,294.32032102430554
12.0,49.0,127.0,0.16193195312501985,294.2729725,294.434904453125
12.0,-1.0,0.0,0.11079554687501059,294.434904453125,294.5457
12.0,69.0,127.0,0.31439420138887425,294.5457,294.8600942013889
26.0,42.0,127.0,0.18750015625000005,2.18182,2.36932015625
26.0,-1.0,0.0,0.08522734374999974,2.36932015625,2.4545475
26.0,49.0,127.0,0.15909104166666665,2.4545475,2.6136385416666665
26.0,-1.0,0.0,0.11363645833333358,2.6136385416666665,2.727275
26.0,46.0,127.0,0.3295457291666666,2.727275,3.0568207291666667
26.0,-1.0,0.0,0.3522730208333331,3.0568207291666667,3.40909375
26.0,51.0,127.0,0.18181833333333364,3.40909375,3.5909120833333334
26.0,-1.0,0.0,0.0909091666666666,3.5909120833333334,3.68182125
26.0,47.0,127.0,0.2272729166666667,3.68182125,3.9090941666666668
26.0,-1.0,0.0,0.045454583333333076,3.9090941666666668,3.95454875
26.0,44.0,127.0,0.17045468750000037,3.95454875,4.1250034375
26.0,49.0,127.0,0.14772739583333294,4.0909125,4.238639895833333
26.0,-1.0,0.0,0.39772760416666664,4.238639895833333,4.6363674999999995
26.0,49.0,127.0,0.22159109375000074,4.6363674999999995,4.85795859375
26.0,-1.0,0.0,0.05113640624999949,4.85795859375,4.909095
26.0,47.0,127.0,0.329545729166667,4.909095,5.238640729166667
26.0,-1.0,0.0,0.35227302083333356,5.238640729166667,5.59091375
26.0,47.0,115.0,0.11363645833333269,5.59091375,5.704550208333333
26.0,-1.0,0.0,0.15909104166666665,5.704550208333333,5.86364125
26.0,47.0,127.0,0.23295473958333357,5.86364125,6.096595989583333
26.0,-1.0,0.0,0.039772760416666664,6.096595989583333,6.13636875
26.0,44.0,127.0,0.07954552083333333,6.13636875,6.215914270833333
26.0,-1.0,0.0,0.05681822916666679,6.215914270833333,6.2727325
26.0,42.0,127.0,0.15340921875000024,6.2727325,6.42614171875
26.0,-1.0,0.0,0.11931828124999999,6.42614171875,6.54546
26.0,42.0,127.0,0.1875001562499996,6.54546,6.73296015625
26.0,-1.0,0.0,0.08522734374999974,6.73296015625,6.8181875
26.0,49.0,127.0,0.15909104166666665,6.8181875,6.977278541666666
26.0,-1.0,0.0,0.11363645833333358,6.977278541666666,7.090915
26.0,46.0,127.0,0.329545729166667,7.090915,7.420460729166667
26.0,-1.0,0.0,0.3522730208333327,7.420460729166667,7.7727337499999996
26.0,51.0,127.0,0.18181833333333408,7.7727337499999996,7.954552083333334
26.0,-1.0,0.0,0.09090916666666704,7.954552083333334,8.04546125
26.0,47.0,127.0,0.22727291666666538,8.04546125,8.272734166666666
26.0,-1.0,0.0,0.045454583333333076,8.272734166666666,8.31818875
26.0,44.0,127.0,0.17045468750000126,8.31818875,8.4886434375
26.0,49.0,127.0,0.14772739583333383,8.4545525,8.602279895833334
26.0,-1.0,0.0,0.39772760416666664,8.602279895833334,9.0000075
26.0,49.0,127.0,0.22159109374999986,9.0000075,9.22159859375
26.0,-1.0,0.0,0.0511364062499986,9.22159859375,9.272734999999999
26.0,47.0,127.0,0.3295457291666679,9.272734999999999,9.602280729166667
26.0,-1.0,0.0,0.35227302083333356,9.602280729166667,9.95455375
26.0,51.0,115.0,0.11363645833333358,9.95455375,10.068190208333334
26.0,-1.0,0.0,0.15909104166666665,10.068190208333334,10.22728125
26.0,47.0,127.0,0.23295473958333268,10.22728125,10.460235989583333
26.0,-1.0,0.0,0.039772760416665776,10.460235989583333,10.50000875
26.0,44.0,127.0,0.07954552083333333,10.50000875,10.579554270833333
26.0,-1.0,0.0,0.05681822916666768,10.579554270833333,10.6363725
26.0,42.0,127.0,0.15340921874999935,10.6363725,10.78978171875
26.0,-1.0,0.0,0.11931828125000088,10.78978171875,10.9091
26.0,42.0,127.0,0.1875001562499996,10.9091,11.09660015625
26.0,-1.0,0.0,0.08522734375000063,11.09660015625,11.1818275
26.0,49.0,127.0,0.15909104166666665,11.1818275,11.340918541666667
26.0,-1.0,0.0,0.1136364583333318,11.340918541666667,11.454555
26.0,46.0,127.0,0.3295457291666679,11.454555,11.784100729166667
26.0,-1.0,0.0,0.35227302083333356,11.784100729166667,12.13637375
26.0,51.0,127.0,0.1818183333333323,12.13637375,12.318192083333333
26.0,-1.0,0.0,0.09090916666666615,12.318192083333333,12.409101249999999
26.0,47.0,127.0,0.22727291666666716,12.409101249999999,12.636374166666666
26.0,-1.0,0.0,0.045454583333333076,12.636374166666666,12.68182875
26.0,44.0,127.0,0.17045468750000126,12.68182875,12.8522834375
26.0,49.0,127.0,0.14772739583333205,12.8181925,12.965919895833332
26.0,-1.0,0.0,0.39772760416666664,12.965919895833332,13.363647499999999
26.0,49.0,127.0,0.22159109375000163,13.363647499999999,13.58523859375
26.0,-1.0,0.0,0.0511364062499986,13.58523859375,13.636375
26.0,47.0,127.0,0.3295457291666679,13.636375,13.965920729166667
26.0,-1.0,0.0,0.35227302083333356,13.965920729166667,14.31819375
26.0,51.0,115.0,0.1136364583333318,14.31819375,14.431830208333333
26.0,-1.0,0.0,0.15909104166666665,14.431830208333333,14.59092125
26.0,47.0,127.0,0.23295473958333446,14.59092125,14.823875989583334
26.0,-1.0,0.0,0.039772760416665776,14.823875989583334,14.86364875
26.0,44.0,127.0,0.07954552083333333,14.86364875,14.943194270833333
26.0,-1.0,0.0,0.05681822916666768,14.943194270833333,15.0000125
26.0,42.0,127.0,0.15340921874999935,15.0000125,15.15342171875
26.0,-1.0,0.0,0.11931828125000088,15.15342171875,15.27274
26.0,42.0,127.0,0.1875001562499996,15.27274,15.46024015625
26.0,-1.0,0.0,0.08522734374999885,15.46024015625,15.545467499999999
26.0,49.0,127.0,0.15909104166666665,15.545467499999999,15.704558541666666
26.0,-1.0,0.0,0.11363645833333358,15.704558541666666,15.818195
26.0,46.0,127.0,0.3295457291666679,15.818195,16.147740729166667
26.0,-1.0,0.0,0.35227302083333356,16.147740729166667,16.50001375
26.0,51.0,127.0,0.1818183333333323,16.50001375,16.681832083333333
26.0,-1.0,0.0,0.09090916666666615,16.681832083333333,16.77274125
26.0,47.0,127.0,0.22727291666666716,16.77274125,17.000014166666666
26.0,-1.0,0.0,0.04545458333333485,17.000014166666666,17.04546875
26.0,44.0,127.0,0.1704546874999977,17.04546875,17.2159234375
26.0,49.0,127.0,0.1477273958333356,17.1818325,17.329559895833334
26.0,-1.0,0.0,0.39772760416666486,17.329559895833334,17.7272875
26.0,49.0,127.0,0.22159109374999986,17.7272875,17.94887859375
26.0,-1.0,0.0,0.05113640625000215,17.94887859375,18.000015
26.0,47.0,127.0,0.32954572916666436,18.000015,18.329560729166666
26.0,-1.0,0.0,0.35227302083333356,18.329560729166666,18.68183375
26.0,51.0,115.0,0.11363645833333536,18.68183375,18.795470208333334
26.0,-1.0,0.0,0.15909104166666665,18.795470208333334,18.95456125
26.0,47.0,127.0,0.2329547395833309,18.95456125,19.187515989583332
26.0,-1.0,0.0,0.03977276041666755,19.187515989583332,19.22728875
26.0,44.0,127.0,0.0795455208333351,19.22728875,19.306834270833335
26.0,-1.0,0.0,0.0568182291666659,19.306834270833335,19.3636525
26.0,42.0,127.0,0.15340921874999935,19.3636525,19.51706171875
26.0,-1.0,0.0,113.57395828124999,19.51706171875,133.09102
26.0,42.0,127.0,0.18750015625002447,133.09102,133.27852015625
26.0,-1.0,0.0,0.08522734374997754,133.27852015625,133.3637475
26.0,49.0,127.0,0.1590910416666702,133.3637475,133.52283854166666
