instrumento,nota,volumen,dura,empieza,termina
33.0,44,127,0.40340942708331795,182.727425,183.13083442708333
33.0,35,127,0.45454583333335563,183.27288,183.72742583333334
33.0,42,127,0.4204548958333305,183.818335,184.23878989583332
33.0,42,127,0.4659094791666689,184.36379,184.82969947916666
33.0,37,127,0.44886401041665636,184.909245,185.35810901041665
33.0,42,127,0.47159130208333977,185.4547,185.92629130208334
33.0,46,127,0.46022765624999806,186.000155,186.46038265625
33.0,49,127,0.5000004166666656,186.54561,187.04561041666668
33.0,44,127,0.24431838541667616,187.091065,187.33538338541666
33.0,49,127,0.23295473958333446,187.3637925,187.59674723958332
33.0,47,127,0.5113640625000073,187.63652,188.1478840625
33.0,42,127,0.23295473958333446,188.181975,188.41492973958333
33.0,47,127,0.2159092708333219,188.4547025,188.67061177083332
33.0,49,127,0.5340913541666623,188.72743,189.26152135416666
33.0,44,127,0.42613671875000136,189.272885,189.69902171875
33.0,42,127,0.46022765624999806,189.81834,190.27856765625
33.0,37,127,0.4772731249999822,190.363795,190.841068125
33.0,49,127,0.4829549479166815,190.90925,191.39220494791667
33.0,44,127,0.4772731250000106,191.454705,191.931978125
33.0,47,127,0.43750036458334307,192.00016,192.43766036458334
33.0,42,127,0.44886401041665636,192.545615,192.99447901041665
33.0,37,127,0.4431821874999855,193.09107,193.5342521875
33.0,44,127,0.4545458333333272,193.636525,194.09107083333333
33.0,30,127,0.43750036458331465,194.18198,194.61948036458332
33.0,37,127,0.4431821875000139,194.72743499999999,195.1706171875
33.0,35,127,0.4659094791666689,195.27289,195.73879947916666
33.0,42,127,0.21590927083335032,195.818345,196.03425427083334
33.0,35,127,0.1590910416666702,196.0910725,196.25016354166667
33.0,37,127,0.4772731250000106,196.3638,196.841073125
33.0,44,127,0.47159130208333977,196.909255,197.38084630208334
33.0,35,127,0.47159130208333977,197.45471,197.92630130208335
33.0,42,127,0.2386365624999769,198.000165,198.2388015625
33.0,35,127,0.1477273958333285,198.2728925,198.42061989583334
33.0,30,127,0.4829549479166815,198.54561999999999,199.02857494791667
33.0,37,127,0.4431821875000139,199.091075,199.5342571875
33.0,35,127,0.48863677083335233,199.63653,200.12516677083335
33.0,42,127,0.28977296875001457,200.181985,200.47175796875
33.0,35,127,0.16477286458334106,200.4547125,200.61948536458334
33.0,37,127,0.47159130208333977,200.72744,201.19903130208334
33.0,44,127,0.4772731249999822,201.272895,201.750168125
33.0,35,127,0.4659094791666689,201.81835,202.28425947916668
33.0,42,127,0.21590927083335032,202.36380499999999,202.57971427083334
33.0,35,127,0.18181833333335362,202.6365325,202.81835083333334
33.0,42,127,0.27840932291667286,202.90926,203.18766932291666
33.0,42,127,0.09659098958331924,203.31835125,203.41494223958333
33.0,42,127,0.15340921874999935,203.454715,203.60812421875
33.0,37,127,0.15340921874999935,203.7274425,203.88085171875
33.0,35,127,0.250000208333347,204.00017,204.25017020833334
33.0,35,127,0.0795455208333351,204.40926125,204.48880677083332
33.0,35,127,0.1250001041666735,204.545625,204.67062510416667
33.0,37,127,0.1590910416666702,204.8183525,204.97744354166667
33.0,42,127,0.2272729166666636,205.09108,205.31835291666667
33.0,42,127,0.0795455208333351,205.50017125,205.57971677083333
33.0,42,127,0.1477273958333285,205.636535,205.78426239583334
33.0,37,127,0.16477286458331264,205.9092625,206.07403536458332
33.0,35,127,0.22727291666669203,206.18198999999998,206.40926291666668
33.0,35,127,0.0795455208333351,206.59108125,206.67062677083334
33.0,35,127,0.13636375000001522,206.727445,206.86380875
33.0,37,127,0.15340921874999935,207.0001725,207.15358171875
33.0,42,127,0.1818183333333252,207.2729,207.45471833333332
33.0,42,127,0.0795455208333351,207.68199125,207.76153677083335
33.0,42,127,0.14204557291665765,207.818355,207.96040057291665
33.0,37,127,0.1363637499999868,208.0910825,208.22744624999999
33.0,35,127,0.22159109374999275,208.36381,208.58540109375
33.0,35,127,0.0795455208333351,208.77290125,208.85244677083332
33.0,35,127,0.11931828125000266,208.909265,209.02858328125
33.0,37,127,0.17613651041665435,209.1819925,209.35812901041666
33.0,42,127,0.2386365624999769,209.45472,209.69335656249999
33.0,42,127,0.08522734375000596,209.86381125,209.94903859375
33.0,42,127,0.14772739583335692,210.00017499999998,210.14790239583334
33.0,37,127,0.17613651041668277,210.2729025,210.44903901041667
33.0,35,127,0.22159109375002117,210.54563,210.76722109375
33.0,35,127,0.0795455208333351,210.95472125,211.03426677083334
33.0,35,127,0.1250001041666735,211.091085,211.21608510416667
33.0,37,127,0.15340921874999935,211.3638125,211.51722171875
33.0,42,127,0.18750015624999605,211.63654,211.82404015625
33.0,42,127,0.09090916666667681,212.04563124999999,212.13654041666666
33.0,42,127,0.13068192708334436,212.181995,212.31267692708334
33.0,37,127,0.15340921874999935,212.4547225,212.60813171875
33.0,35,127,0.2272729166666636,212.72745,212.95472291666667
33.0,35,127,0.07386369791666425,213.13654125,213.21040494791666
33.0,35,127,0.1136364583333318,213.272905,213.38654145833334
33.0,37,127,0.1818183333333252,213.5456325,213.72745083333334
33.0,42,127,0.21022744791667947,213.81835999999998,214.02858744791666
33.0,42,127,0.09090916666667681,214.22745125,214.31836041666668
33.0,42,127,0.15340921874999935,214.363815,214.51722421875
33.0,37,127,0.13068192708334436,214.6365425,214.76722442708333
33.0,35,127,0.21590927083335032,214.90927,215.12517927083334
33.0,35,127,0.0681818749999934,215.31836125,215.386543125
33.0,35,127,0.13068192708334436,215.454725,215.58540692708334
33.0,37,127,0.15340921874999935,215.7274525,215.88086171875
33.0,42,127,0.1818183333333252,216.00018,216.18199833333333
33.0,42,127,0.08522734375000596,216.40927125,216.49449859375
33.0,42,127,0.1363637499999868,216.545635,216.68199875
33.0,37,127,0.15340921874999935,216.8183625,216.97177171875
33.0,35,127,0.2045456249999802,217.09109,217.295635625
33.0,35,127,0.0795455208333351,217.50018125,217.57972677083333
33.0,35,127,0.14204557291665765,217.636545,217.77859057291667
33.0,37,127,0.14772739583335692,217.9092725,218.05699989583334
33.0,42,127,0.16477286458334106,218.182,218.34677286458333
33.0,42,127,0.0795455208333351,218.59109125,218.67063677083334
33.0,42,127,0.1477273958333285,218.727455,218.87518239583332
33.0,37,127,0.15340921874999935,219.0001825,219.15359171875
33.0,35,127,0.25568203124998945,219.27291,219.52859203124999
33.0,35,127,0.0795455208333351,219.68200124999998,219.76154677083332
33.0,35,127,0.17613651041665435,219.818365,219.99450151041665
33.0,32,127,0.1704546874999835,220.0910925,220.26154718749999
33.0,30,127,0.2500002083333186,220.36382,220.61382020833332
33.0,30,127,0.568182291666659,220.77291125,221.34109354166665
33.0,30,127,0.25568203124998945,221.45473,221.71041203125
33.0,30,127,0.5852277604166716,221.86382125,222.44904901041667
33.0,37,127,0.27840932291667286,222.54564,222.82404932291666
33.0,37,127,0.5511368229166465,222.95473125,223.50586807291666
33.0,37,127,0.2840911458333437,223.63655,223.92064114583334
33.0,37,127,0.5965914062500133,224.04564125,224.64223265625
33.0,30,127,0.26704567708333116,224.72746,224.99450567708334
33.0,30,127,0.3409093749999954,225.13655125,225.477460625
33.0,49,127,0.2386365625000053,225.54564249999999,225.7842790625
33.0,30,127,0.28977296875001457,225.81837,226.10814296875
33.0,30,127,0.36931848958332125,226.22746125,226.59677973958333
33.0,49,127,0.27840932291667286,226.6365525,226.91496182291667
33.0,37,127,0.28977296875001457,226.90928,227.19905296875
33.0,37,127,0.4034094270833464,227.31837124999998,227.72178067708333
33.0,49,127,0.25568203124998945,227.7274625,227.98314453125
33.0,37,127,0.23295473958333446,228.00019,228.23314473958334
33.0,37,127,0.3863639583333338,228.40928125,228.79564520833333
33.0,49,127,0.2386365624999769,228.8183725,229.0570090625
33.0,30,127,0.26704567708333116,229.0911,229.35814567708334
33.0,30,127,0.40340942708331795,229.50019125,229.90360067708332
33.0,49,127,0.272727500000002,229.9092825,230.18201
33.0,30,127,0.272727500000002,230.18201,230.4547375
33.0,30,127,0.41477307291665966,230.59110125,231.00587432291667
33.0,49,127,0.24431838541667616,231.0001925,231.24451088541667
33.0,37,127,0.2500002083333186,231.27292,231.52292020833332
33.0,37,127,0.39204578125000467,231.68201125,232.07405703125
33.0,49,127,0.2613638541666603,232.0911025,232.35246635416667
33.0,37,127,0.2613638541666603,232.36383,232.62519385416667
33.0,37,127,0.3295457291666821,232.77292125,233.10246697916668
33.0,49,127,0.24431838541667616,233.18201249999998,233.42633088541666
33.0,30,127,0.22159109375002117,233.45474,233.67633109375
33.0,30,127,0.3863639583333338,233.86383125,234.25019520833334
33.0,49,127,0.2386365625000053,234.2729225,234.5115590625
33.0,30,127,0.2613638541666603,234.54565,234.80701385416666
33.0,30,127,0.33522755208332455,234.95474125,235.28996880208334
33.0,49,127,0.22159109374999275,235.3638325,235.58542359375
33.0,37,127,0.272727500000002,235.63656,235.9092875
33.0,37,127,0.38068213541666296,236.04565125,236.42633338541665
33.0,49,127,0.2159092708333219,236.4547425,236.67065177083333
33.0,37,127,0.2386365624999769,236.72747,236.9661065625
33.0,37,127,0.27840932291667286,237.13656125,237.41497057291667
33.0,37,127,0.005681822916670853,237.40928875,237.41497057291667
33.0,32,127,0.18750015624999605,237.5456525,237.73315265624998
33.0,30,127,0.272727500000002,237.81838,238.0911075
33.0,37,127,0.2386365625000053,238.90929,239.1479265625
33.0,37,127,0.3806821354166914,239.31838125,239.69906338541668
33.0,35,127,0.7443188020833134,239.7274725,240.47179130208332
33.0,42,127,0.2159092708333219,240.545655,240.76156427083333
33.0,30,127,0.795455208333351,240.81838249999998,241.61383770833334
33.0,37,127,0.23295473958333446,241.636565,241.86951973958332
33.0,30,127,0.8125006770833352,241.9092925,242.72179317708333
33.0,42,127,0.21022744791667947,242.727475,242.93770244791668
33.0,37,127,0.7159096874999875,243.0002025,243.7161121875
33.0,37,127,0.15340921874999935,243.818385,243.97179421875
33.0,35,127,0.67613692708332,244.0911125,244.76724942708333
33.0,35,127,0.17045468750001191,244.909295,245.0797496875
33.0,42,127,0.6988642187500034,245.1820225,245.88088671875
33.0,42,127,0.17045468750001191,246.000205,246.1706596875
33.0,30,127,0.7613642708333259,246.2729325,247.03429677083332
33.0,30,127,0.17613651041665435,247.091115,247.26725151041666
33.0,37,127,0.7272733333333292,247.3638425,248.09111583333333
33.0,37,127,0.18750015624999605,248.182025,248.36952515625
33.0,35,127,0.7159096874999875,248.4547525,249.1706621875
33.0,35,127,0.14204557291668607,249.272935,249.41498057291668
33.0,42,127,0.6931823958333325,249.5456625,250.23884489583332
33.0,37,127,0.1363637499999868,250.363845,250.50020874999998
33.0,30,127,0.6647732812500067,250.6365725,251.30134578125
33.0,30,127,0.1818183333333252,251.454755,251.63657333333333
33.0,37,127,0.7045460416666458,251.7274825,252.43202854166665
33.0,37,127,0.17045468750001191,252.54566499999999,252.7161196875
33.0,35,127,0.7045460416666742,252.8183925,253.52293854166666
33.0,35,127,0.17045468750001191,253.636575,253.8070296875
33.0,42,127,0.7329551562500001,253.9093025,254.64225765625
33.0,37,127,0.1590910416666702,254.727485,254.88657604166667
33.0,30,127,0.7215915104166584,255.0002125,255.72180401041666
33.0,30,127,0.1704546874999835,255.818395,255.9888496875
33.0,37,127,0.6988642187500318,256.0911225,256.78998671875
33.0,37,127,0.16477286458331264,256.909305,257.07407786458333
33.0,35,127,0.7102278645833167,257.1820325,257.8922603645833
33.0,35,127,0.15909104166661336,258.000215,258.15930604166664
33.0,42,127,0.7386369791666425,258.2729425,259.01157947916664
33.0,42,127,0.20454562500003703,259.091125,259.295670625
33.0,30,127,0.698864218749975,259.3638525,260.06271671875
33.0,30,127,0.17613651041665435,260.182035,260.35817151041664
33.0,37,127,0.7159096874999591,260.4547625,261.1706721875
33.0,37,127,0.16477286458331264,261.272945,261.4377178645833
33.0,35,127,0.6590914583333074,261.5456725,262.20476395833333
33.0,35,127,0.1477273958333285,262.363855,262.51158239583333
33.0,42,127,0.7443188020833418,262.6365825,263.3809013020833
33.0,42,127,0.1590910416666702,263.454765,263.6138560416667
33.0,30,127,0.7159096875000159,263.7274925,264.4434021875
33.0,30,127,0.17613651041665435,264.545675,264.72181151041667
33.0,37,127,0.7272733333333576,264.8184025,265.54567583333335
33.0,37,127,0.18750015624999605,265.636585,265.82408515625
33.0,35,127,0.7159096875000159,265.9093125,266.6252221875
33.0,35,127,0.14204557291668607,266.727495,266.86954057291666
33.0,42,127,0.6931823958333325,267.0002225,267.69340489583334
33.0,37,127,0.1363637499999868,267.818405,267.95476874999997
33.0,30,127,0.6647732812500067,268.0911325,268.75590578125
33.0,30,127,0.18181833333335362,268.909315,269.09113333333335
33.0,37,127,0.7045460416666174,269.1820425,269.88658854166664
33.0,37,127,0.17045468750001191,270.000225,270.1706796875
33.0,35,127,0.7045460416666742,270.2729525,270.97749854166665
33.0,35,127,0.17045468750001191,271.091135,271.2615896875
33.0,42,127,0.7329551562500001,271.3638625,272.09681765625
33.0,37,127,0.1590910416666702,272.182045,272.3411360416667
33.0,30,127,0.7215915104166584,272.4547725,273.17636401041665
33.0,30,127,0.17045468749995507,273.272955,273.4434096875
33.0,37,127,0.698864218749975,273.5456825,274.24454671875
33.0,37,127,0.16477286458336948,274.363865,274.52863786458335
33.0,35,127,0.7102278645833167,274.6365925,275.3468203645833
33.0,35,127,0.1590910416666702,275.454775,275.61386604166665
33.0,42,127,0.7386369791666425,275.7275025,276.46613947916666
33.0,32,127,0.19318197916669533,276.545685,276.7388669791667
33.0,30,127,0.8522734375000027,276.8184125,277.6706859375
33.0,37,127,0.4431821874999855,277.636595,278.0797771875
33.0,35,127,0.4659094791666689,278.18205,278.6479594791667
33.0,42,127,0.2159092708333219,278.727505,278.94341427083333
33.0,35,127,0.1590910416666702,279.0002325,279.15932354166665
33.0,37,127,0.4772731250000106,279.27296,279.750233125
33.0,44,127,0.47159130208331135,279.818415,280.2900063020833
33.0,35,127,0.47159130208331135,280.36387,280.83546130208333
33.0,42,127,0.23863656249994847,280.909325,281.1479615625
33.0,35,127,0.1477273958333285,281.1820525,281.3297798958333
33.0,30,127,0.4829549479167099,281.45477999999997,281.9377349479167
33.0,37,127,0.44318218750004235,282.000235,282.4434171875
33.0,35,127,0.48863677083335233,282.54569,283.03432677083333
33.0,42,127,0.28977296875001457,283.091145,283.38091796875
33.0,35,127,0.16477286458331264,283.3638725,283.5286453645833
33.0,37,127,0.4715913020833682,283.6366,284.10819130208336
33.0,44,127,0.4772731250000106,284.182055,284.659328125
33.0,35,127,0.4659094791666689,284.72751,285.19341947916666
33.0,42,127,0.2159092708333219,285.272965,285.4888742708333
33.0,35,127,0.18181833333335362,285.5456925,285.7275108333333
33.0,30,127,0.43750036458334307,285.81842,286.25592036458335
33.0,37,127,0.4431821874999855,286.363875,286.8070571875
33.0,35,127,0.4659094791666689,286.90933,287.3752394791667
33.0,42,127,0.2159092708333219,287.454785,287.67069427083334
33.0,35,127,0.1590910416666702,287.7275125,287.88660354166666
33.0,37,127,0.4772731249999538,288.00024,288.477513125
33.0,44,127,0.47159130208331135,288.545695,289.01728630208333
33.0,35,127,0.4715913020833682,289.09114999999997,289.56274130208334
33.0,42,127,0.2386365625000053,289.636605,289.8752415625
33.0,35,127,0.1477273958333285,289.9093325,290.05705989583333
33.0,30,127,0.4829549479167099,290.18206,290.6650149479167
33.0,37,127,0.44318218750004235,290.727515,291.1706971875
33.0,35,127,0.48863677083335233,291.27297,291.76160677083334
33.0,42,127,0.28977296875001457,291.818425,292.10819796875
33.0,35,127,0.16477286458331264,292.0911525,292.25592536458333
33.0,37,127,0.47159130208331135,292.36388,292.8354713020833
33.0,44,127,0.4772731250000106,292.909335,293.386608125
33.0,35,127,0.4659094791666689,293.45479,293.9206994791667
33.0,42,127,0.2159092708333219,294.000245,294.21615427083333
33.0,35,127,0.18181833333335362,294.2729725,294.45479083333333
33.0,30,127,0.528409531249963,294.5457,295.07410953125
36.0,30,127,0.18750015625000005,2.18182,2.36932015625
36.0,37,127,0.15909104166666665,2.4545475,2.6136385416666665
36.0,34,127,0.3295457291666666,2.727275,3.0568207291666667
36.0,39,127,0.18181833333333364,3.40909375,3.5909120833333334
36.0,35,127,0.2272729166666667,3.68182125,3.9090941666666668
36.0,32,127,0.17045468750000037,3.95454875,4.1250034375
36.0,37,127,0.14772739583333294,4.0909125,4.238639895833333
36.0,37,127,0.22159109375000074,4.6363674999999995,4.85795859375
36.0,35,127,0.329545729166667,4.909095,5.238640729166667
36.0,35,115,0.11363645833333269,5.59091375,5.704550208333333
36.0,35,127,0.23295473958333357,5.86364125,6.096595989583333
36.0,32,127,0.07954552083333333,6.13636875,6.215914270833333
36.0,30,127,0.15340921875000024,6.2727325,6.42614171875
36.0,30,127,0.1875001562499996,6.54546,6.73296015625
36.0,37,127,0.15909104166666665,6.8181875,6.977278541666666
36.0,34,127,0.329545729166667,7.090915,7.420460729166667
36.0,39,127,0.18181833333333408,7.7727337499999996,7.954552083333334
36.0,35,127,0.22727291666666538,8.04546125,8.272734166666666
36.0,32,127,0.17045468750000126,8.31818875,8.4886434375
36.0,37,127,0.14772739583333383,8.4545525,8.602279895833334
36.0,37,127,0.22159109374999986,9.0000075,9.22159859375
36.0,35,127,0.3295457291666679,9.272734999999999,9.602280729166667
36.0,39,115,0.11363645833333358,9.95455375,10.068190208333334
36.0,35,127,0.23295473958333268,10.22728125,10.460235989583333
36.0,32,127,0.07954552083333333,10.50000875,10.579554270833333
36.0,30,127,0.15340921874999935,10.6363725,10.78978171875
36.0,30,127,0.1875001562499996,10.9091,11.09660015625
36.0,37,127,0.15909104166666665,11.1818275,11.340918541666667
36.0,34,127,0.3295457291666679,11.454555,11.784100729166667
36.0,39,127,0.1818183333333323,12.13637375,12.318192083333333
36.0,35,127,0.22727291666666716,12.409101249999999,12.636374166666666
36.0,32,127,0.17045468750000126,12.68182875,12.8522834375
36.0,37,127,0.14772739583333205,12.8181925,12.965919895833332
36.0,37,127,0.22159109375000163,13.363647499999999,13.58523859375
36.0,35,127,0.3295457291666679,13.636375,13.965920729166667
36.0,39,115,0.1136364583333318,14.31819375,14.431830208333333
36.0,35,127,0.23295473958333446,14.59092125,14.823875989583334
36.0,32,127,0.07954552083333333,14.86364875,14.943194270833333
36.0,30,127,0.15340921874999935,15.0000125,15.15342171875
36.0,30,127,0.1875001562499996,15.27274,15.46024015625
36.0,37,127,0.15909104166666665,15.545467499999999,15.704558541666666
36.0,34,127,0.3295457291666679,15.818195,16.147740729166667
36.0,39,127,0.1818183333333323,16.50001375,16.681832083333333
36.0,35,127,0.22727291666666716,16.77274125,17.000014166666666
36.0,32,127,0.1704546874999977,17.04546875,17.2159234375
36.0,37,127,0.1477273958333356,17.1818325,17.329559895833334
36.0,37,127,0.22159109374999986,17.7272875,17.94887859375
36.0,35,127,0.32954572916666436,18.000015,18.329560729166666
36.0,39,115,0.11363645833333536,18.68183375,18.795470208333334
36.0,35,127,0.2329547395833309,18.95456125,19.187515989583332
36.0,32,127,0.0795455208333351,19.22728875,19.306834270833335
36.0,30,127,0.15340921874999935,19.3636525,19.51706171875
36.0,30,127,0.18750015625002447,133.09102,133.27852015625
36.0,37,127,0.1590910416666702,133.3637475,133.52283854166666
36.0,34,127,0.3295457291666821,133.636475,133.96602072916667
36.0,39,127,0.1818183333333252,134.31829375,134.50011208333333
36.0,35,127,0.2272729166666636,134.59102125,134.81829416666667
36.0,32,127,0.17045468750001191,134.86374874999998,135.0342034375
36.0,37,127,0.1477273958333285,135.0001125,135.14783989583333
36.0,37,127,0.22159109374999275,135.5455675,135.76715859375
36.0,35,127,0.3295457291666537,135.818295,136.14784072916666
36.0,35,115,0.1136364583333318,136.50011375,136.61375020833333
36.0,35,127,0.23295473958333446,136.77284125,137.00579598958333
36.0,32,127,0.0795455208333351,137.04556875,137.12511427083334
36.0,30,127,0.15340921874999935,137.1819325,137.33534171875
36.0,30,127,0.18750015624999605,137.45466,137.64216015625
36.0,37,127,0.1590910416666702,137.7273875,137.88647854166666
36.0,34,127,0.3295457291666821,138.000115,138.32966072916668
36.0,39,127,0.18181833333335362,138.68193374999998,138.86375208333334
36.0,35,127,0.22727291666669203,138.95466125,139.18193416666668
36.0,32,127,0.17045468750001191,139.22738875,139.3978434375
36.0,37,127,0.1477273958333285,139.3637525,139.51147989583333
36.0,37,127,0.22159109374999275,139.9092075,140.13079859375
36.0,35,127,0.3295457291666537,140.181935,140.51148072916666
36.0,39,115,0.1136364583333318,140.86375375,140.97739020833333
36.0,35,127,0.23295473958333446,141.13648125,141.36943598958334
36.0,32,127,0.0795455208333351,141.40920875,141.48875427083334
36.0,30,127,0.15340921874999935,141.5455725,141.69898171875
36.0,30,127,0.18750015624999605,141.8183,142.00580015625
36.0,37,127,0.1590910416666702,142.0910275,142.25011854166667
36.0,34,127,0.3295457291666537,142.363755,142.69330072916665
36.0,39,127,0.18181833333335362,143.04557375,143.22739208333334
36.0,35,127,0.2272729166666636,143.31830125,143.54557416666665
36.0,32,127,0.17045468750001191,143.59102875,143.7614834375
36.0,37,127,0.1477273958333285,143.7273925,143.87511989583334
36.0,37,127,0.22159109374999275,144.2728475,144.49443859375
36.0,35,127,0.3295457291666821,144.54557499999999,144.87512072916667
36.0,39,115,0.1136364583333318,145.22739375,145.34103020833334
36.0,35,127,0.23295473958333446,145.50012125,145.73307598958334
36.0,32,127,0.0795455208333351,145.77284875,145.85239427083334
36.0,30,127,0.15340921874999935,145.9092125,146.06262171875
36.0,30,127,0.18750015624999605,146.18194,146.36944015625
36.0,37,127,0.1590910416666702,146.4546675,146.61375854166667
36.0,34,127,0.3295457291666537,146.727395,147.05694072916666
36.0,39,127,0.18181833333335362,147.40921375,147.59103208333335
36.0,35,127,0.2272729166666636,147.68194125,147.90921416666666
36.0,32,127,0.17045468750001191,147.95466875,148.1251234375
36.0,37,127,0.1477273958333285,148.0910325,148.23875989583334
36.0,37,127,0.22159109375002117,148.6364875,148.85807859375
36.0,35,127,0.3295457291666821,148.909215,149.23876072916667
36.0,39,115,0.1136364583333318,149.59103375,149.70467020833334
36.0,35,127,0.23295473958333446,149.86376125,150.09671598958334
36.0,32,127,0.07954552083330668,150.13648875,150.21603427083332
36.0,30,127,0.15340921874999935,150.2728525,150.42626171875
56.0,54,127,0.10795463541667516,106.90917999999999,107.01713463541667
56.0,54,127,0.10795463541667516,107.1819075,107.28986213541667
56.0,58,127,0.35795484375000797,107.454635,107.81258984375
56.0,54,127,0.0909091666666626,107.86372625,107.95463541666666
56.0,53,127,0.0795455208333351,108.00009,108.07963552083334
56.0,53,127,0.1022728125000043,108.13645375,108.2387265625
56.0,53,127,0.35795484374999376,108.40918125,108.76713609375
56.0,54,127,0.09659098958333345,111.27282,111.36941098958333
56.0,54,127,0.09659098958333345,111.5455475,111.64213848958333
56.0,58,127,0.3522730208333371,111.818275,112.17054802083334
56.0,54,127,0.0909091666666626,112.22736625,112.31827541666667
56.0,53,127,0.0909091666666626,112.36373,112.45463916666667
56.0,53,127,0.1022728124999901,112.50009375,112.6023665625
56.0,53,127,0.409091250000003,112.77282124999999,113.1819125
56.0,54,127,0.10795463541666095,237.81838,237.92633463541665
56.0,54,127,0.10795463541666095,238.0911075,238.19906213541665
56.0,58,127,0.35795484375000797,238.363835,238.72178984375
56.0,54,127,0.09090916666664839,238.77292625,238.86383541666666
56.0,53,127,0.0795455208333351,238.90929,238.98883552083333
56.0,53,127,0.10227281250001852,239.04565374999999,239.1479265625
56.0,53,127,0.35795484375000797,239.31838125,239.67633609375
56.0,54,127,0.09659098958334766,242.18202,242.27861098958334
56.0,54,127,0.09659098958334766,242.4547475,242.55133848958334
56.0,58,127,0.3522730208333371,242.727475,243.07974802083334
56.0,54,127,0.09090916666667681,243.13656625,243.22747541666666
56.0,53,127,0.09090916666664839,243.27293,243.36383916666665
56.0,53,127,0.10227281250001852,243.40929375,243.5115665625
56.0,53,127,0.4090912500000172,243.68202125,244.0911125
56.0,55,127,0.2357956510416841,285.5456925,285.7814881510417
56.0,56,127,0.12215919270832387,285.81842,285.94057919270836
56.0,56,127,0.1221591927083523,286.0911475,286.21330669270833
56.0,55,127,0.16193195312501985,286.6366025,286.798534453125
56.0,58,127,0.13352283854166558,287.04569375,287.17921658854164
56.0,55,127,0.23295473958336288,287.31842125,287.55137598958333
56.0,53,127,0.26420476562500994,287.7275125,287.99171726562497
56.0,54,127,0.13352283854163716,288.00024,288.13376283854166
56.0,54,127,0.1363637499999868,288.2729675,288.40933125
56.0,57,127,0.1477273958333285,288.8184225,288.9661498958333
56.0,61,127,0.13920466145833643,289.22751375,289.36671841145835
56.0,57,127,0.3039775260416775,289.50024125,289.8042187760417
56.0,55,127,0.24431838541664774,289.9093325,290.15365088541665
56.0,56,127,0.13068192708337278,290.18206,290.3127419270834
56.0,56,127,0.139204661458308,290.4547875,290.59399216145835
56.0,55,127,0.18465924479164642,291.0002425,291.18490174479166
56.0,58,127,0.12500010416670193,291.40933375,291.5343338541667
56.0,55,127,0.31250026041664114,291.68206125,291.99456151041664
56.0,53,127,0.2386365624999769,292.0911525,292.3297890625
56.0,54,127,0.10795463541668937,292.36388,292.4718346354167
56.0,54,127,0.13352283854163716,292.6366075,292.77013033854166
56.0,57,127,0.1761365104167112,293.1820625,293.3581990104167
56.0,61,127,0.13068192708334436,293.59115375,293.72183567708333
56.0,57,127,0.42613671875000136,293.86388125,294.29001796875
56.0,66,127,0.8068188541666661,10.9091,11.715918854166667
56.0,61,127,0.15340921875000113,11.7272825,11.88069171875
56.0,63,127,0.21590927083333433,12.00001,12.215919270833334
56.0,61,127,0.17613651041666678,12.2727375,12.448874010416667
56.0,59,127,0.3693184895833337,12.545465,12.914783489583334
56.0,63,127,0.15909104166666665,12.95455625,13.113647291666666
56.0,61,127,0.14204557291666653,13.22728375,13.369329322916666
56.0,56,127,1.6534104687499998,13.50001125,15.15342171875
56.0,66,127,0.7784097395833331,15.27274,16.051149739583334
56.0,61,127,0.1931819791666669,16.0909225,16.28410447916667
56.0,63,127,0.21022744791666526,16.36365,16.573877447916665
56.0,61,127,0.2045456250000015,16.6363775,16.840923125
56.0,59,127,0.3750003124999992,16.909105,17.2841053125
56.0,63,127,0.21590927083333256,17.31819625,17.534105520833332
56.0,61,127,1.5454558333333352,17.590923749999998,19.136379583333333
56.0,55,127,0.23579565104166456,19.3636525,19.599448151041663
56.0,56,127,0.12215919270833275,19.63638,19.758539192708334
56.0,56,127,0.12215919270833275,19.9091075,20.031266692708336
56.0,55,127,0.16193195312499853,20.4545625,20.616494453125
56.0,58,127,0.13352283854166558,20.86365375,20.997176588541667
56.0,55,127,0.23295473958333446,21.13638125,21.369335989583334
56.0,53,127,0.26420476562500106,21.5454725,21.809677265624998
56.0,54,127,0.13352283854166558,21.8182,21.951722838541667
56.0,54,127,0.13636374999999923,22.0909275,22.22729125
56.0,57,127,0.14772739583333383,22.6363825,22.784109895833332
56.0,61,127,0.13920466145833288,23.04547375,23.184678411458332
56.0,57,127,0.30397752604166506,23.31820125,23.622178776041665
56.0,55,127,0.2443183854166655,23.7272925,23.971610885416666
56.0,56,127,0.1306819270833337,24.00002,24.130701927083333
56.0,56,127,0.13920466145833288,24.2727475,24.411952161458334
56.0,55,127,0.1846592447916695,24.818202499999998,25.002861744791666
56.0,58,127,0.12500010416666463,25.22729375,25.352293854166668
56.0,55,127,0.3125002604166678,25.50002125,25.812521510416666
56.0,53,127,0.23863656249999998,25.9091125,26.147749062499997
56.0,54,127,0.1079546354166645,26.18184,26.289794635416666
56.0,54,127,0.13352283854166558,26.4545675,26.588090338541665
56.0,57,127,0.17613651041666678,27.0000225,27.17615901041667
56.0,61,127,0.1306819270833337,27.40911375,27.539795677083333
56.0,57,127,0.4261367187499978,27.68184125,28.10797796875
56.0,37,127,0.8352279687500008,30.2727525,31.10798046875
