Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Trombone,57,65,F4,100,0.13586937499999863,133.505247875,133.64111725
Trombone,57,69,A4,113,0.10869550000001027,133.53242175,133.64111725
Trombone,57,65,F4,113,0.08152162499999349,133.85850825,133.940029875
Trombone,57,69,A4,110,0.08152162499999349,133.85850825,133.940029875
Trombone,57,64,E4,110,0.8695639999999969,134.18459475,135.05415875
Trombone,57,68,G#4,95,0.9782595000000072,134.18459475,135.16285425
Trombone,57,60,C4,100,0.08152162499999349,136.14111375000002,136.222635375
Trombone,57,64,E4,113,0.10869549999998185,136.14111375000002,136.24980925
Trombone,57,64,E4,102,0.08152162499999349,136.46720025000002,136.548721875
Trombone,57,67,G4,102,0.10869549999998185,136.46720025000002,136.57589575
Trombone,57,60,C4,97,0.2445648750000089,136.79328675,137.037851625
Trombone,57,64,E4,110,0.461955875000001,136.79328675,137.255242625
Trombone,57,57,A3,106,0.10869549999998185,137.608503,137.7171985
Trombone,57,67,G4,95,0.10869549999998185,137.608503,137.7171985
Trombone,57,66,F#4,100,0.08152162499999349,137.77154625,137.853067875
Trombone,57,56,G#3,97,0.10869550000001027,137.77154625,137.88024175
Trombone,57,65,F4,87,0.10869550000001027,138.09763275,138.20632825
Trombone,57,55,G3,100,0.13586937499999863,138.09763275,138.233502125
Trombone,57,58,A#3,100,0.10869550000001027,138.74980575,138.85850125000002
Trombone,57,62,D4,110,0.10869550000001027,138.74980575,138.85850125000002
Trombone,57,65,F4,110,0.08152162499999349,139.07589225,139.157413875
Trombone,57,62,D4,95,0.10869549999998185,139.07589225,139.18458775
Trombone,57,65,F4,93,0.10869549999998185,139.40197875,139.51067425
Trombone,57,69,A4,104,0.10869549999998185,139.40197875,139.51067425
Trombone,57,65,F4,102,0.08152162499999349,139.72806525000001,139.809586875
Trombone,57,69,A4,100,0.10869549999998185,139.72806525000001,139.83676075
Trombone,57,72,C5,104,0.05434774999997671,140.05415175000002,140.1084995
Trombone,57,69,A4,100,0.08152162499999349,140.05415175000002,140.135673375
Trombone,57,65,F4,79,0.461955875000001,140.217195,140.679150875
Trombone,57,69,A4,113,0.5163036250000062,140.217195,140.733498625
Trombone,57,53,F3,113,0.13586937499999863,140.869368,141.005237375
Trombone,57,65,F4,97,0.13586937499999863,140.869368,141.005237375
Trombone,57,60,C4,95,0.10869550000001027,142.33675725,142.44545275000002
Trombone,57,62,D4,97,0.10869550000001027,142.66284375,142.77153925000002
Trombone,57,65,F4,93,0.10869549999998185,142.98893025,143.09762575
Trombone,57,69,A4,87,0.08152162499999349,143.31501675,143.396538375
Trombone,57,65,F4,100,0.10869549999998185,143.64110325000001,143.74979875
Trombone,57,69,A4,97,0.13586937499999863,143.64110325000001,143.776972625
Trombone,57,64,E4,106,0.08152162499999349,143.96718975000002,144.048711375
Trombone,57,67,G4,93,0.10869549999998185,143.96718975000002,144.07588525
Trombone,57,62,D4,97,0.10869550000001027,144.29327625,144.40197175
Trombone,57,65,F4,100,0.10869550000001027,144.29327625,144.40197175
Trombone,57,58,A#3,102,0.08152162500002191,144.61936275,144.70088437500002
Trombone,57,62,D4,100,0.10869550000001027,144.61936275,144.72805825
Trombone,57,65,F4,100,0.13586937499999863,149.157399875,149.29326925
Trombone,57,69,A4,113,0.10869550000001027,149.18457375,149.29326925
Trombone,57,65,F4,113,0.08152162499999349,149.51066025,149.592181875
Trombone,57,69,A4,110,0.08152162499999349,149.51066025,149.592181875
Trombone,57,64,E4,110,0.8695639999999969,149.83674675,150.70631075
Trombone,57,68,G#4,95,0.9782595000000072,149.83674675,150.81500625
Trombone,57,60,C4,100,0.08152162499999349,151.79326575000002,151.874787375
Trombone,57,64,E4,113,0.10869549999998185,151.79326575000002,151.90196125
Trombone,57,64,E4,102,0.08152162500002191,152.11935225,152.200873875
Trombone,57,67,G4,102,0.10869550000001027,152.11935225,152.22804775
Trombone,57,60,C4,97,0.2445648750000089,152.44543875,152.690003625
Trombone,57,64,E4,110,0.461955875000001,152.44543875,152.907394625
Trombone,57,57,A3,97,0.08152162499999349,153.260655,153.342176625
Trombone,57,67,G4,95,0.10869549999998185,153.260655,153.3693505
Trombone,57,56,G#3,104,0.08152162499999349,153.42369825,153.505219875
Trombone,57,66,F#4,100,0.08152162499999349,153.42369825,153.505219875
Trombone,57,55,G3,93,0.10869550000001027,153.74978475,153.85848025
Trombone,57,65,F4,87,0.10869550000001027,153.74978475,153.85848025
Trombone,57,58,A#3,100,0.10869550000001027,154.40195775,154.51065325000002
Trombone,57,62,D4,110,0.10869550000001027,154.40195775,154.51065325000002
Trombone,57,65,F4,110,0.08152162499999349,154.72804425,154.809565875
Trombone,57,62,D4,95,0.10869549999998185,154.72804425,154.83673975
Trombone,57,65,F4,93,0.10869549999998185,155.05413075,155.16282625
Trombone,57,69,A4,104,0.10869549999998185,155.05413075,155.16282625
Trombone,57,65,F4,102,0.08152162499999349,155.38021725000002,155.461738875
Trombone,57,69,A4,100,0.10869549999998185,155.38021725000002,155.48891275
Trombone,57,72,C5,104,0.05434774999997671,155.70630375000002,155.7606515
Trombone,57,69,A4,100,0.08152162499999349,155.70630375000002,155.787825375
Trombone,57,65,F4,79,0.461955875000001,155.869347,156.331302875
Trombone,57,69,A4,113,0.5163036250000062,155.869347,156.385650625
Trombone,57,67,G4,89,0.35326037499999074,156.52152,156.874780375
Trombone,57,60,C4,79,0.3804342500000075,156.52152,156.90195425000002
Trombone,57,60,C4,78,0.10869550000001027,157.01064975,157.11934525
Trombone,57,67,G4,93,0.10869550000001027,157.01064975,157.11934525
Trombone,57,62,D4,95,0.08152162499999349,157.66282275,157.744344375
Trombone,57,58,A#3,89,0.13586937499999863,157.66282275,157.798692125
Trombone,57,58,A#3,95,0.08152162499999349,157.98890925,158.070430875
Trombone,57,55,G3,95,0.10869550000001027,157.98890925,158.09760475000002
Trombone,57,55,G3,77,0.10869550000001027,158.287821875,158.396517375
Trombone,57,51,D#3,97,0.10869550000001027,158.31499575,158.42369125000002
Trombone,57,55,G3,81,0.4076081250000243,158.478039,158.88564712500002
Trombone,57,58,A#3,87,0.4076081250000243,158.478039,158.88564712500002
Trombone,57,53,F3,95,0.13586937499999863,158.96716875,159.103038125
Trombone,57,56,G#3,100,0.13586937499999863,158.96716875,159.103038125
Trombone,57,56,G#3,89,0.10869550000001027,160.27151475,160.38021025
Trombone,57,60,C4,93,0.10869550000001027,160.27151475,160.38021025
Trombone,57,53,F3,87,0.10869550000001027,160.59760125,160.70629675
Trombone,57,56,G#3,77,0.10869550000001027,160.59760125,160.70629675
Trombone,57,50,D3,74,0.08152162499999349,160.92368775,161.005209375
Trombone,57,53,F3,67,0.08152162499999349,160.92368775,161.005209375
Trombone,57,60,C4,97,0.3804342499999791,161.08673100000001,161.46716525
Trombone,57,56,G#3,81,0.4076081249999959,161.08673100000001,161.494339125
Trombone,57,55,G3,102,0.13586937499999863,161.57586075,161.711730125
Trombone,57,58,A#3,97,0.13586937499999863,161.57586075,161.711730125
Trombone,57,58,A#3,95,0.10869549999998185,162.88020675,162.98890225
Trombone,57,62,D4,89,0.10869549999998185,162.88020675,162.98890225
Trombone,57,55,G3,97,0.13586937499999863,163.20629325000002,163.34216262500001
Trombone,57,58,A#3,78,0.13586937499999863,163.20629325000002,163.34216262500001
Trombone,57,55,G3,72,0.08152162499999349,163.53237975000002,163.613901375
Trombone,57,51,D#3,83,0.10869549999998185,163.53237975000002,163.64107525
Trombone,57,58,A#3,97,0.3804342500000075,163.695423,164.07585725
Trombone,57,55,G3,93,0.4076081249999959,163.695423,164.103031125
Trombone,57,53,F3,91,0.10869550000001027,164.18455275,164.29324825
Trombone,57,56,G#3,87,0.10869550000001027,164.18455275,164.29324825
Trombone,57,56,G#3,83,0.10869550000001027,165.48889875,165.59759425000001
Trombone,57,60,C4,100,0.10869550000001027,165.48889875,165.59759425000001
Trombone,57,56,G#3,78,0.10869550000001027,165.81498525,165.92368075000002
Trombone,57,53,F3,95,0.13586937499999863,165.81498525,165.950854625
Trombone,57,50,D3,85,0.13586937500002705,166.113897875,166.24976725000002
Trombone,57,53,F3,73,0.10869550000001027,166.14107175,166.24976725000002
Trombone,57,56,G#3,93,0.35326037500001917,166.304115,166.65737537500002
Trombone,57,60,C4,97,0.3804342500000075,166.304115,166.68454925
Trombone,57,55,G3,97,0.13586937499999863,166.79324475,166.929114125
Trombone,57,58,A#3,81,0.16304324999998698,166.79324475,166.956288
Trombone,57,62,D4,87,0.08152162500002191,168.09759075,168.17911237500002
Trombone,57,58,A#3,89,0.10869550000001027,168.09759075,168.20628625
Trombone,57,58,A#3,83,0.10869550000001027,168.42367725,168.53237275
Trombone,57,55,G3,93,0.13586937499999863,168.42367725,168.559546625
Trombone,57,55,G3,72,0.08152162499999349,168.74976375,168.831285375
Trombone,57,51,D#3,72,0.13586937499999863,168.74976375,168.885633125
Trombone,57,58,A#3,97,0.43478199999998424,168.91280700000002,169.347589
Trombone,57,55,G3,89,0.461955875000001,168.91280700000002,169.37476287500002
Trombone,57,53,F3,93,0.10869550000001027,169.40193675,169.51063225000001
Trombone,57,56,G#3,87,0.13586937499999863,169.40193675,169.537806125
Trombone,57,56,G#3,97,0.10869549999998185,170.70628275,170.81497825
Trombone,57,60,C4,95,0.10869549999998185,170.70628275,170.81497825
Trombone,57,53,F3,87,0.10869549999998185,171.03236925000002,171.14106475
Trombone,57,56,G#3,78,0.10869549999998185,171.03236925000002,171.14106475
Trombone,57,53,F3,73,0.10869550000001027,171.331281875,171.439977375
Trombone,57,50,D3,83,0.10869549999998185,171.35845575000002,171.46715125
Trombone,57,56,G#3,79,0.4076081249999959,171.521499,171.929107125
Trombone,57,60,C4,95,0.4076081249999959,171.521499,171.929107125
Trombone,57,55,G3,95,0.10869550000001027,172.01062875,172.11932425
Trombone,57,58,A#3,91,0.10869550000001027,172.01062875,172.11932425
Trombone,57,62,D4,91,0.08152162499999349,173.31497475,173.396496375
Trombone,57,58,A#3,97,0.10869550000001027,173.31497475,173.42367025000001
Trombone,57,55,G3,95,0.13586937499999863,173.64106125,173.776930625
Trombone,57,58,A#3,83,0.13586937499999863,173.64106125,173.776930625
Trombone,57,51,D#3,81,0.08152162499999349,173.96714775,174.048669375
Trombone,57,55,G3,76,0.08152162499999349,173.96714775,174.048669375
Trombone,57,58,A#3,97,0.4076081249999959,174.130191,174.537799125
Trombone,57,55,G3,91,0.461955875000001,174.130191,174.592146875
Trombone,57,53,F3,91,0.10869549999998185,174.61932075,174.72801625
Trombone,57,56,G#3,91,0.13586937499999863,174.61932075,174.755190125
Trombone,57,56,G#3,97,0.10869550000001027,175.92366675,176.03236225
Trombone,57,60,C4,95,0.10869550000001027,175.92366675,176.03236225
Trombone,57,53,F3,93,0.10869550000001027,176.24975325,176.35844875
Trombone,57,56,G#3,78,0.10869550000001027,176.24975325,176.35844875
Trombone,57,53,F3,72,0.08152162499999349,176.57583975,176.657361375
Trombone,57,50,D3,83,0.10869550000001027,176.57583975,176.68453525
Trombone,57,56,G#3,79,0.3804342499999791,176.73888300000002,177.11931725
Trombone,57,60,C4,95,0.43478199999998424,176.73888300000002,177.173665
Trombone,57,55,G3,97,0.10869550000001027,177.22801275,177.33670825000002
Trombone,57,58,A#3,93,0.13586937499999863,177.22801275,177.363882125
Trombone,57,62,D4,83,0.10869550000001027,178.505184875,178.613880375
Trombone,57,58,A#3,85,0.10869549999998185,178.53235875000001,178.64105425
Trombone,57,55,G3,97,0.10869549999998185,178.85844525000002,178.96714075
Trombone,57,58,A#3,89,0.13586937499999863,178.831271375,178.96714075
Trombone,57,55,G3,76,0.10869550000001027,179.157357875,179.266053375
Trombone,57,51,D#3,78,0.13586937499999863,179.157357875,179.29322725
Trombone,57,58,A#3,97,0.43478199999998424,179.32040112500002,179.755183125
Trombone,57,55,G3,97,0.48912974999998937,179.347575,179.83670475
Trombone,57,53,F3,95,0.10869550000001027,179.83670475,179.94540025
Trombone,57,56,G#3,89,0.10869550000001027,179.83670475,179.94540025
Trombone,57,56,G#3,97,0.08152162499999349,181.14105075,181.222572375
Trombone,57,60,C4,95,0.10869550000001027,181.14105075,181.24974625000002
Trombone,57,53,F3,93,0.10869550000001027,181.46713725,181.57583275000002
Trombone,57,56,G#3,81,0.10869550000001027,181.46713725,181.57583275000002
Trombone,57,50,D3,72,0.08152162499999349,181.79322375,181.874745375
Trombone,57,53,F3,83,0.10869550000001027,181.79322375,181.90191925000002
Trombone,57,60,C4,91,0.3804342500000075,181.956267,182.33670125
Trombone,57,56,G#3,79,0.4076081249999959,181.956267,182.363875125
Trombone,57,55,G3,100,0.10869549999998185,182.44539675000001,182.55409225
Trombone,57,58,A#3,97,0.10869549999998185,182.44539675000001,182.55409225
Trombone,57,58,A#3,81,0.10869550000001027,183.722568875,183.83126437500002
Trombone,57,62,D4,97,0.08152162500002191,183.74974275,183.83126437500002
Trombone,57,58,A#3,83,0.10869550000001027,184.07582925,184.18452475
Trombone,57,55,G3,97,0.13586937499999863,184.07582925,184.211698625
Trombone,57,51,D#3,78,0.08152162499999349,184.40191575,184.483437375
Trombone,57,55,G3,78,0.08152162499999349,184.40191575,184.483437375
Trombone,57,55,G3,95,0.3804342499999791,184.56495900000002,184.94539325
Trombone,57,58,A#3,97,0.3804342499999791,184.56495900000002,184.94539325
Trombone,57,56,G#3,83,0.10869550000001027,185.05408875,185.16278425000002
Trombone,57,53,F3,95,0.13586937499999863,185.05408875,185.189958125
Trombone,57,56,G#3,93,0.10869549999998185,186.35843475000001,186.46713025
Trombone,57,60,C4,67,0.10869549999998185,186.35843475000001,186.46713025
Trombone,57,53,F3,81,0.10869549999998185,186.68452125000002,186.79321675
Trombone,57,56,G#3,85,0.10869549999998185,186.68452125000002,186.79321675
Trombone,57,50,D3,68,0.10869549999998185,187.01060775000002,187.11930325
Trombone,57,53,F3,78,0.10869549999998185,187.01060775000002,187.11930325
Trombone,57,60,C4,91,0.3260865000000024,187.173651,187.4997375
Trombone,57,56,G#3,93,0.43478200000001266,187.173651,187.60843300000002
Trombone,57,60,C4,93,0.27173874999999725,187.825824,188.09756275
Trombone,57,55,G3,97,0.2989126249999856,187.825824,188.124736625
Trombone,57,55,G3,93,0.27173874999999725,188.31495375,188.5866925
Trombone,57,60,C4,100,0.27173874999999725,188.31495375,188.5866925
Trombone,57,55,G3,100,1.249998249999976,188.80408350000002,190.05408175
Trombone,57,59,B3,106,1.3043459999999811,188.80408350000002,190.1084295
Trombone,57,60,C4,83,0.054347750000005135,193.85842425,193.91277200000002
Trombone,57,68,G#4,100,0.08152162499999349,193.85842425,193.939945875
Trombone,57,62,D4,97,0.054347750000005135,194.18451075000002,194.23885850000002
Trombone,57,67,G4,110,0.08152162499999349,194.18451075000002,194.266032375
Trombone,57,53,F3,83,0.16304324999998698,199.564938,199.72798125
Trombone,57,56,G#3,76,0.08152162500002191,199.72798125,199.80950287500002
Trombone,57,60,C4,83,0.10869549999998185,199.89102450000001,199.99972
Trombone,57,63,D#4,91,0.10869550000001027,200.05406775,200.16276325
Trombone,57,58,A#3,93,0.10869549999998185,200.21711100000002,200.3258065
Trombone,57,68,G#4,97,0.16304324999998698,200.21711100000002,200.38015425
Trombone,57,56,G#3,79,0.054347750000005135,203.96710575,204.0214535
Trombone,57,62,D4,100,0.08152162499999349,203.96710575,204.048627375
Trombone,57,56,G#3,91,0.054347750000005135,204.29319225,204.34754
Trombone,57,63,D#4,102,0.08152162499999349,204.29319225,204.374713875
Trombone,57,58,A#3,85,0.08152162499999349,204.59210487500002,204.6736265
Trombone,57,62,D4,95,0.054347750000005135,204.61927875,204.6736265
Trombone,57,65,F4,97,0.054347750000005135,204.782322,204.83666975
Trombone,57,56,G#3,78,0.08152162500002191,204.782322,204.86384362500002
Trombone,57,56,G#3,91,0.054347750000005135,204.94536525,204.999713
Trombone,57,65,F4,97,0.054347750000005135,204.94536525,204.999713
Trombone,57,51,D#3,83,1.385867625000003,206.086668,207.472535625
Trombone,57,58,A#3,97,1.4130414999999914,206.086668,207.4997095
