instrumento,nota,volumen,dura,empieza,termina
1.0,71.0,87.0,0.35326037499999074,125.21721600000001,125.570476375
1.0,-1.0,0.0,0.10869550000001027,125.570476375,125.67917187500001
1.0,70.0,90.0,0.2309779374999934,125.67917187500001,125.91014981250001
1.0,-1.0,0.0,0.12228243749999024,125.91014981250001,126.03243225
1.0,71.0,81.0,0.13586937499999863,126.03243225,126.168301625
1.0,-1.0,0.0,0.19021712500000376,126.168301625,126.35851875
1.0,70.0,79.0,0.054347750000005135,126.35851875,126.4128665
1.0,-1.0,0.0,0.10869549999999606,126.4128665,126.521562
1.0,68.0,81.0,0.17663018750000248,126.521562,126.69819218750001
1.0,-1.0,0.0,0.1494563124999928,126.69819218750001,126.8476485
1.0,67.0,82.0,0.06793468749999931,126.8476485,126.9155831875
1.0,-1.0,0.0,0.09510856250000188,126.9155831875,127.01069175
1.0,70.0,82.0,0.12228243749999734,127.01069175,127.1329741875
1.0,-1.0,0.0,0.20380406250001215,127.1329741875,127.33677825000001
1.0,71.0,86.0,0.13586937499999863,127.33677825000001,127.47264762500001
1.0,-1.0,0.0,0.19021712500000376,127.47264762500001,127.66286475000001
1.0,73.0,97.0,0.2989126249999856,127.66286475000001,127.961777375
1.0,-1.0,0.0,0.027173875000002568,127.961777375,127.98895125
1.0,70.0,73.0,0.19021712500001797,127.98895125,128.17916837500002
1.0,74.0,76.0,0.08152162499999349,128.124820625,128.20634225
1.0,-1.0,0.0,0.10869550000001027,128.20634225,128.31503775000002
1.0,71.0,76.0,0.24456487499999469,128.31503775000002,128.55960262500003
1.0,-1.0,0.0,0.05434774999997671,128.55960262500003,128.613950375
1.0,70.0,80.0,0.21739099999999212,128.613950375,128.831341375
1.0,74.0,73.0,0.05434774999997671,128.77699362500002,128.831341375
1.0,-1.0,0.0,0.10869550000001027,128.831341375,128.940036875
1.0,70.0,80.0,0.054347750000005135,128.940036875,128.994384625
1.0,-1.0,0.0,0.13586937499999863,128.994384625,129.130254
1.0,70.0,86.0,0.16304324999998698,129.130254,129.29329725
1.0,-1.0,0.0,0.13586937499999863,129.29329725,129.429166625
1.0,72.0,69.0,0.08152162500002191,129.429166625,129.51068825000002
1.0,-1.0,0.0,0.08152162499999349,129.51068825000002,129.592209875
1.0,79.0,99.0,0.13586937499999863,129.592209875,129.72807925
1.0,67.0,69.0,0.13586937499999863,129.61938375,129.755253125
1.0,-1.0,0.0,0.1630432500000154,129.755253125,129.918296375
1.0,72.0,74.0,0.12228243749999024,129.918296375,130.0405788125
1.0,-1.0,0.0,0.20380406250001215,130.0405788125,130.244382875
1.0,71.0,80.0,0.1630432500000012,130.244382875,130.40742612500003
1.0,-1.0,0.0,0.16304324999998698,130.40742612500003,130.57046937500002
1.0,69.0,71.0,0.16304324999998698,130.57046937500002,130.733512625
1.0,72.0,74.0,0.10869550000001027,130.733512625,130.842208125
1.0,-1.0,0.0,0.054347750000005135,130.842208125,130.89655587500002
1.0,71.0,85.0,0.13586937499998442,130.89655587500002,131.03242525000002
1.0,-1.0,0.0,0.19021712499997534,131.03242525000002,131.222642375
1.0,69.0,71.0,0.19021712500000376,131.222642375,131.4128595
1.0,72.0,72.0,0.10869550000001027,131.385685625,131.49438112500002
1.0,-1.0,0.0,0.05434774999997671,131.49438112500002,131.548728875
1.0,72.0,83.0,0.14945631250000702,131.548728875,131.6981851875
1.0,-1.0,0.0,0.20380406250001215,131.6981851875,131.90198925
1.0,69.0,73.0,0.13586937499999863,131.90198925,132.037858625
1.0,72.0,63.0,0.10869549999998185,132.037858625,132.146554125
1.0,-1.0,0.0,0.054347750000005135,132.146554125,132.200901875
1.0,66.0,92.0,0.13586937499999863,132.200901875,132.33677125
1.0,78.0,86.0,0.13586937499999863,132.22807575000002,132.36394512500001
1.0,-1.0,0.0,0.19021712500000376,132.36394512500001,132.55416225000002
1.0,69.0,61.0,0.13586937499999863,132.55416225000002,132.69003162500002
1.0,72.0,76.0,0.08152162499999349,132.69003162500002,132.77155325
1.0,-1.0,0.0,0.10869549999998185,132.77155325,132.88024875
1.0,73.0,82.0,0.20380406250001215,132.88024875,133.0840528125
1.0,-1.0,0.0,0.09510856250000188,133.0840528125,133.179161375
1.0,70.0,63.0,0.19021712500000376,133.179161375,133.3693785
1.0,74.0,78.0,0.10869550000001027,133.342204625,133.450900125
1.0,-1.0,0.0,0.054347750000005135,133.450900125,133.505247875
1.0,73.0,90.0,0.1630432500000012,133.505247875,133.668291125
1.0,-1.0,0.0,0.1630432500000154,133.668291125,133.831334375
1.0,70.0,67.0,0.19021712500000376,133.831334375,134.02155150000002
1.0,74.0,69.0,0.08152162499999349,133.994377625,134.07589925
1.0,-1.0,0.0,0.08152162500002191,134.07589925,134.157420875
1.0,74.0,79.0,0.17663018749999537,134.157420875,134.3340510625
1.0,-1.0,0.0,0.17663018749999537,134.3340510625,134.51068125
1.0,71.0,76.0,0.16304324999998698,134.51068125,134.6737245
1.0,74.0,86.0,0.10869550000001027,134.646550625,134.755246125
1.0,-1.0,0.0,0.08152162499999349,134.755246125,134.83676775
1.0,74.0,79.0,0.17663018749999537,134.83676775,135.0133979375
1.0,-1.0,0.0,0.14945631250000702,135.0133979375,135.16285425
1.0,71.0,74.0,0.16304324999998698,135.16285425,135.3258975
1.0,74.0,82.0,0.08152162499999349,135.298723625,135.38024525
1.0,-1.0,0.0,0.10869550000001027,135.38024525,135.48894075
1.0,81.0,90.0,0.10869549999998185,135.48894075,135.59763625
1.0,69.0,69.0,0.21739100000002054,135.461766875,135.67915787500002
1.0,-1.0,0.0,0.13586937499999863,135.67915787500002,135.81502725
1.0,72.0,72.0,0.16304324999998698,135.81502725,135.9780705
1.0,76.0,76.0,0.13586937499999863,135.950896625,136.086766
1.0,-1.0,0.0,0.027173874999988357,136.086766,136.113939875
1.0,81.0,90.0,0.1630432500000154,136.113939875,136.27698312500002
1.0,69.0,92.0,0.19021712499997534,136.14111375000002,136.331330875
1.0,-1.0,0.0,0.13586937500002705,136.331330875,136.46720025000002
1.0,72.0,74.0,0.19021712499997534,136.46720025000002,136.657417375
1.0,76.0,74.0,0.13586937499999863,136.60306962500002,136.73893900000002
1.0,-1.0,0.0,0.027173874999988357,136.73893900000002,136.766112875
1.0,81.0,92.0,0.08152162499999349,136.766112875,136.8476345
1.0,69.0,78.0,0.08152162500002191,136.79328675,136.87480837500001
1.0,-1.0,0.0,0.24456487499998047,136.87480837500001,137.11937325
1.0,75.0,81.0,0.10869550000001027,137.11937325,137.22806875
1.0,-1.0,0.0,0.054347750000005135,137.22806875,137.2824165
1.0,74.0,91.0,0.12228243749999024,137.2824165,137.4046989375
1.0,-1.0,0.0,0.20380406250001215,137.4046989375,137.608503
1.0,54.0,78.0,0.1268114166666597,137.608503,137.73531441666668
1.0,-1.0,0.0,0.03623183333331781,137.73531441666668,137.77154625
1.0,53.0,68.0,0.06340570833333459,137.77154625,137.83495195833333
1.0,60.0,73.0,0.24456487499998047,137.608503,137.853067875
1.0,-1.0,0.0,0.2445648750000089,137.853067875,138.09763275
1.0,54.0,74.0,0.4551624062500039,138.09763275,138.55279515625
1.0,-1.0,0.0,0.1698367187500196,138.55279515625,138.72263187500002
1.0,54.0,74.0,0.08152162499999349,138.72263187500002,138.8041535
1.0,-1.0,0.0,0.27173874999999725,138.8041535,139.07589225
1.0,54.0,67.0,0.06793468749999931,139.07589225,139.14382693750002
1.0,-1.0,0.0,0.23097793749997209,139.14382693750002,139.374804875
1.0,54.0,70.0,0.08152162500001481,139.374804875,139.45632650000002
1.0,-1.0,0.0,0.27173874999999725,139.45632650000002,139.72806525000001
1.0,59.0,75.0,0.835596656249983,139.72806525000001,140.56366190625
1.0,-1.0,0.0,0.3057060937500182,140.56366190625,140.869368
1.0,71.0,87.0,0.35326037499999074,140.869368,141.222628375
1.0,-1.0,0.0,0.10869550000001027,141.222628375,141.331323875
1.0,70.0,90.0,0.2309779375000005,141.331323875,141.5623018125
1.0,-1.0,0.0,0.12228243749999024,141.5623018125,141.68458425
1.0,71.0,81.0,0.13586937499999863,141.68458425,141.820453625
1.0,-1.0,0.0,0.19021712500000376,141.820453625,142.01067075
1.0,70.0,79.0,0.054347750000005135,142.01067075,142.0650185
1.0,-1.0,0.0,0.10869550000001027,142.0650185,142.17371400000002
1.0,68.0,81.0,0.17663018749998116,142.17371400000002,142.3503441875
1.0,-1.0,0.0,0.1494563124999786,142.3503441875,142.4998005
1.0,67.0,82.0,0.06793468750001352,142.4998005,142.5677351875
1.0,-1.0,0.0,0.09510856250000188,142.5677351875,142.66284375
1.0,70.0,82.0,0.12228243750000445,142.66284375,142.7851261875
1.0,-1.0,0.0,0.20380406250001215,142.7851261875,142.98893025
1.0,71.0,86.0,0.13586937499999863,142.98893025,143.124799625
1.0,-1.0,0.0,0.19021712500000376,143.124799625,143.31501675
1.0,73.0,97.0,0.2989126249999856,143.31501675,143.613929375
1.0,-1.0,0.0,0.02717387500001678,143.613929375,143.64110325000001
1.0,70.0,73.0,0.19021712500000376,143.64110325000001,143.83132037500002
1.0,74.0,76.0,0.08152162499999349,143.776972625,143.85849425
1.0,-1.0,0.0,0.10869550000001027,143.85849425,143.96718975000002
1.0,71.0,76.0,0.24456487499998047,143.96718975000002,144.211754625
1.0,-1.0,0.0,0.054347750000005135,144.211754625,144.266102375
1.0,70.0,80.0,0.21739099999999212,144.266102375,144.483493375
1.0,74.0,73.0,0.05434774999997671,144.42914562500002,144.483493375
1.0,-1.0,0.0,0.10869550000001027,144.483493375,144.592188875
1.0,70.0,80.0,0.054347750000005135,144.592188875,144.646536625
1.0,-1.0,0.0,0.13586937499999863,144.646536625,144.782406
1.0,70.0,86.0,0.16304324999998698,144.782406,144.94544925
1.0,-1.0,0.0,0.13586937499999863,144.94544925,145.081318625
1.0,72.0,69.0,0.08152162500002191,145.081318625,145.16284025000002
1.0,-1.0,0.0,0.08152162499999349,145.16284025000002,145.244361875
1.0,79.0,99.0,0.13586937499999863,145.244361875,145.38023125
1.0,67.0,69.0,0.13586937499999863,145.27153575,145.407405125
1.0,-1.0,0.0,0.1630432500000154,145.407405125,145.570448375
1.0,72.0,74.0,0.12228243749999024,145.570448375,145.6927308125
1.0,-1.0,0.0,0.20380406250001215,145.6927308125,145.89653487500001
1.0,71.0,80.0,0.1630432500000012,145.89653487500001,146.05957812500003
1.0,-1.0,0.0,0.16304324999998698,146.05957812500003,146.22262137500002
1.0,69.0,71.0,0.16304324999998698,146.22262137500002,146.385664625
1.0,72.0,74.0,0.10869550000001027,146.385664625,146.49436012500001
1.0,-1.0,0.0,0.054347750000005135,146.49436012500001,146.54870787500002
1.0,71.0,85.0,0.13586937499998442,146.54870787500002,146.68457725000002
1.0,-1.0,0.0,0.19021712499997534,146.68457725000002,146.874794375
1.0,69.0,71.0,0.19021712500000376,146.874794375,147.0650115
1.0,72.0,72.0,0.10869550000001027,147.037837625,147.14653312500002
1.0,-1.0,0.0,0.05434774999997671,147.14653312500002,147.200880875
1.0,72.0,83.0,0.14945631250000702,147.200880875,147.3503371875
1.0,-1.0,0.0,0.20380406250001215,147.3503371875,147.55414125000001
1.0,69.0,73.0,0.13586937499999863,147.55414125000001,147.690010625
1.0,72.0,63.0,0.10869549999998185,147.690010625,147.798706125
1.0,-1.0,0.0,0.054347750000005135,147.798706125,147.853053875
1.0,66.0,92.0,0.13586937499999863,147.853053875,147.98892325
1.0,78.0,86.0,0.13586937499999863,147.88022775000002,148.01609712500002
1.0,-1.0,0.0,0.19021712499997534,148.01609712500002,148.20631425
1.0,69.0,61.0,0.13586937500002705,148.20631425,148.34218362500002
1.0,72.0,76.0,0.08152162499999349,148.34218362500002,148.42370525
1.0,-1.0,0.0,0.10869549999998185,148.42370525,148.53240075
1.0,73.0,82.0,0.20380406250001215,148.53240075,148.7362048125
1.0,-1.0,0.0,0.09510856250000188,148.7362048125,148.831313375
1.0,70.0,63.0,0.19021712500000376,148.831313375,149.0215305
1.0,74.0,78.0,0.10869550000001027,148.994356625,149.103052125
1.0,-1.0,0.0,0.054347750000005135,149.103052125,149.157399875
1.0,73.0,90.0,0.1630432500000012,149.157399875,149.320443125
1.0,-1.0,0.0,0.1630432500000154,149.320443125,149.483486375
1.0,70.0,67.0,0.19021712500000376,149.483486375,149.67370350000002
1.0,74.0,69.0,0.08152162499999349,149.646529625,149.72805125
1.0,-1.0,0.0,0.08152162500002191,149.72805125,149.80957287500001
1.0,74.0,79.0,0.17663018749999537,149.80957287500001,149.9862030625
1.0,-1.0,0.0,0.17663018749999537,149.9862030625,150.16283325
1.0,71.0,76.0,0.16304324999998698,150.16283325,150.3258765
1.0,74.0,86.0,0.10869550000001027,150.298702625,150.40739812500001
1.0,-1.0,0.0,0.08152162499999349,150.40739812500001,150.48891975
1.0,74.0,79.0,0.17663018749999537,150.48891975,150.6655499375
1.0,-1.0,0.0,0.14945631250000702,150.6655499375,150.81500625
1.0,71.0,74.0,0.16304324999998698,150.81500625,150.9780495
1.0,74.0,82.0,0.08152162499999349,150.950875625,151.03239725
1.0,-1.0,0.0,0.10869550000001027,151.03239725,151.14109275
1.0,81.0,90.0,0.10869549999998185,151.14109275,151.24978825
1.0,69.0,69.0,0.21739100000002054,151.113918875,151.33130987500002
1.0,-1.0,0.0,0.13586937499999863,151.33130987500002,151.46717925000002
1.0,72.0,72.0,0.16304324999998698,151.46717925000002,151.6302225
1.0,76.0,76.0,0.13586937499999863,151.603048625,151.738918
1.0,-1.0,0.0,0.027173874999988357,151.738918,151.766091875
1.0,81.0,90.0,0.1630432500000154,151.766091875,151.92913512500002
1.0,69.0,92.0,0.19021712499997534,151.79326575000002,151.983482875
1.0,-1.0,0.0,0.13586937499999863,151.983482875,152.11935225
1.0,72.0,74.0,0.19021712500000376,152.11935225,152.309569375
1.0,76.0,74.0,0.13586937499999863,152.25522162500002,152.39109100000002
1.0,-1.0,0.0,0.027173874999988357,152.39109100000002,152.418264875
1.0,81.0,92.0,0.08152162499999349,152.418264875,152.4997865
1.0,69.0,78.0,0.08152162500002191,152.44543875,152.52696037500002
1.0,-1.0,0.0,0.24456487499998047,152.52696037500002,152.77152525
1.0,75.0,81.0,0.10869550000001027,152.77152525,152.88022075
1.0,-1.0,0.0,0.054347750000005135,152.88022075,152.9345685
1.0,74.0,91.0,0.12228243749999024,152.9345685,153.0568509375
1.0,-1.0,0.0,0.20380406250001215,153.0568509375,153.260655
1.0,54.0,78.0,0.1268114166666597,153.260655,153.38746641666668
1.0,-1.0,0.0,0.03623183333331781,153.38746641666668,153.42369825
1.0,53.0,68.0,0.06340570833333459,153.42369825,153.48710395833334
1.0,60.0,73.0,0.24456487499998047,153.260655,153.505219875
1.0,-1.0,0.0,0.2445648750000089,153.505219875,153.74978475
1.0,54.0,74.0,0.8084227812500018,153.74978475,154.55820753125
1.0,-1.0,0.0,0.1698367187500196,154.55820753125,154.72804425
1.0,54.0,72.0,0.06793468749999931,154.72804425,154.79597893750002
1.0,-1.0,0.0,0.25815181249998886,154.79597893750002,155.05413075
1.0,59.0,71.0,1.1073354062499945,155.05413075,156.16146615625001
1.0,-1.0,0.0,0.36005384374999494,156.16146615625001,156.52152
1.0,56.0,67.0,0.29891262499999033,156.52152,156.820432625
1.0,-1.0,0.0,0.19021712500000376,156.820432625,157.01064975
1.0,51.0,71.0,0.08152162499999349,157.01064975,157.092171375
1.0,64.0,91.0,0.13586937499999863,156.983475875,157.11934525
1.0,-1.0,0.0,9.999985999999979,157.11934525,167.11933125
1.0,57.0,79.0,0.1041665208333266,167.11933125,167.22349777083332
1.0,-1.0,0.0,0.22191997916669948,167.22349777083332,167.44541775000002
1.0,57.0,78.0,0.09963754166665713,167.44541775000002,167.54505529166667
1.0,-1.0,0.0,0.22644895833332157,167.54505529166667,167.77150425
1.0,57.0,81.0,0.06793468750001352,167.77150425,167.8394389375
1.0,-1.0,0.0,0.28532568750000564,167.8394389375,168.124764625
1.0,66.0,62.0,0.027173874999988357,168.124764625,168.1519385
1.0,78.0,76.0,0.08152162500002191,168.09759075,168.17911237500002
1.0,73.0,101.0,0.13586937499999863,168.124764625,168.260634
1.0,-1.0,0.0,0.16304324999998698,168.260634,168.42367725
1.0,69.0,92.0,0.09510856250001609,168.42367725,168.51878581250003
1.0,-1.0,0.0,0.23097793749997209,168.51878581250003,168.74976375
1.0,66.0,74.0,0.04076081250001096,168.74976375,168.79052456250002
1.0,-1.0,0.0,0.12228243749999024,168.79052456250002,168.91280700000002
1.0,66.0,104.0,0.28532568749999143,168.91280700000002,169.1981326875
1.0,-1.0,0.0,0.20380406250001215,169.1981326875,169.40193675
1.0,69.0,86.0,0.10869549999999606,169.40193675,169.51063225000001
1.0,-1.0,0.0,0.21739099999999212,169.51063225000001,169.72802325
1.0,62.0,81.0,0.12228243750000445,169.72802325,169.8503056875
1.0,-1.0,0.0,0.20380406250001215,169.8503056875,170.05410975
1.0,69.0,96.0,0.10869550000001027,170.05410975,170.16280525000002
1.0,-1.0,0.0,0.21739099999999212,170.16280525000002,170.38019625
1.0,62.0,85.0,0.12228243749999024,170.38019625,170.5024786875
1.0,-1.0,0.0,0.040760812499996746,170.5024786875,170.5432395
1.0,66.0,79.0,0.12228243750000445,170.5432395,170.6655219375
1.0,-1.0,0.0,0.04076081250002517,170.6655219375,170.70628275
1.0,69.0,83.0,0.08152162499999349,170.70628275,170.787804375
1.0,-1.0,0.0,0.08152162499999349,170.787804375,170.869326
1.0,68.0,89.0,0.12228243750000445,170.869326,170.99160843750002
1.0,-1.0,0.0,0.20380406249998373,170.99160843750002,171.1954125
1.0,64.0,75.0,0.08152162499999349,171.1954125,171.276934125
1.0,-1.0,0.0,0.08152162500002191,171.276934125,171.35845575000002
1.0,68.0,89.0,0.08152162499997928,171.35845575000002,171.439977375
1.0,-1.0,0.0,0.24456487499998047,171.439977375,171.68454225
1.0,64.0,85.0,0.10869550000001027,171.68454225,171.79323775
1.0,-1.0,0.0,0.21739099999999212,171.79323775,172.01062875
1.0,68.0,88.0,0.10869550000001027,172.01062875,172.11932425
1.0,-1.0,0.0,0.21739099999999212,172.11932425,172.33671525
1.0,61.0,76.0,0.12228243750000445,172.33671525,172.45899768750002
1.0,-1.0,0.0,0.040760812499996746,172.45899768750002,172.4997585
1.0,64.0,83.0,0.08152162499999349,172.4997585,172.581280125
1.0,-1.0,0.0,0.08152162499999349,172.581280125,172.66280175
1.0,68.0,83.0,0.10869550000001027,172.66280175,172.77149725
1.0,-1.0,0.0,0.21739099999999212,172.77149725,172.98888825
1.0,61.0,84.0,0.17663018750000958,172.98888825,173.1655184375
1.0,64.0,80.0,0.12228243749999024,173.15193150000002,173.2742139375
1.0,-1.0,0.0,0.040760812499996746,173.2742139375,173.31497475
1.0,68.0,77.0,0.06793468749999931,173.31497475,173.38290943750002
1.0,-1.0,0.0,0.09510856250000188,173.38290943750002,173.47801800000002
1.0,66.0,93.0,0.13586937499998442,173.47801800000002,173.613887375
1.0,-1.0,0.0,0.19021712500000376,173.613887375,173.8041045
1.0,61.0,84.0,0.10869550000001027,173.8041045,173.9128
1.0,-1.0,0.0,0.054347750000005135,173.9128,173.96714775
1.0,66.0,90.0,0.13586937499999863,173.96714775,174.103017125
1.0,-1.0,0.0,0.19021712500000376,174.103017125,174.29323425
1.0,68.0,86.0,0.12228243749999024,174.29323425,174.4155166875
1.0,-1.0,0.0,0.20380406250001215,174.4155166875,174.61932075
1.0,69.0,86.0,0.12228243749999024,174.61932075,174.7416031875
1.0,-1.0,0.0,0.20380406250001215,174.7416031875,174.94540725000002
1.0,62.0,82.0,0.12228243749999024,174.94540725000002,175.0676896875
1.0,-1.0,0.0,0.040760812499996746,175.0676896875,175.1084505
1.0,66.0,81.0,0.09510856250000188,175.1084505,175.2035590625
1.0,-1.0,0.0,0.06793468750001352,175.2035590625,175.27149375000002
1.0,69.0,88.0,0.13586937499999863,175.27149375000002,175.40736312500002
1.0,-1.0,0.0,0.19021712499997534,175.40736312500002,175.59758025
1.0,62.0,78.0,0.12228243750001866,175.59758025,175.7198626875
1.0,-1.0,0.0,0.040760812499996746,175.7198626875,175.7606235
1.0,66.0,89.0,0.12228243749999024,175.7606235,175.8829059375
1.0,-1.0,0.0,0.040760812499996746,175.8829059375,175.92366675
1.0,69.0,79.0,0.054347750000005135,175.92366675,175.9780145
1.0,-1.0,0.0,0.10869550000001027,175.9780145,176.08671
1.0,68.0,91.0,0.09510856249998767,176.08671,176.18181856249998
1.0,-1.0,0.0,0.23097793750002893,176.18181856249998,176.4127965
1.0,64.0,78.0,0.09510856249998767,176.4127965,176.50790506250001
1.0,-1.0,0.0,0.0679346874999851,176.50790506250001,176.57583975
1.0,68.0,81.0,0.08152162499999349,176.57583975,176.657361375
1.0,-1.0,0.0,0.2445648750000089,176.657361375,176.90192625
1.0,64.0,88.0,0.09510856250000188,176.90192625,176.9970348125
1.0,-1.0,0.0,0.2309779375000005,176.9970348125,177.22801275
1.0,68.0,85.0,0.09510856250000188,177.22801275,177.3231213125
1.0,-1.0,0.0,0.2309779375000005,177.3231213125,177.55409925
1.0,61.0,72.0,0.09510856250000188,177.55409925,177.6492078125
1.0,-1.0,0.0,0.0679346874999851,177.6492078125,177.7171425
1.0,64.0,83.0,0.0815216250000077,177.7171425,177.79866412500002
1.0,-1.0,0.0,0.08152162499999349,177.79866412500002,177.88018575
1.0,68.0,87.0,0.10869550000001027,177.88018575,177.98888125000002
1.0,-1.0,0.0,0.21739099999999212,177.98888125000002,178.20627225
1.0,61.0,84.0,0.12228243749999024,178.20627225,178.3285546875
1.0,-1.0,0.0,0.040760812499996746,178.3285546875,178.3693155
1.0,64.0,81.0,0.12228243750000445,178.3693155,178.4915979375
1.0,-1.0,0.0,0.04076081250002517,178.4915979375,178.53235875000001
1.0,68.0,80.0,0.08152162499999349,178.53235875000001,178.613880375
1.0,-1.0,0.0,0.08152162499999349,178.613880375,178.695402
1.0,66.0,98.0,0.13586937500001284,178.695402,178.83127137500003
1.0,-1.0,0.0,0.19021712499997534,178.83127137500003,179.0214885
1.0,61.0,85.0,0.08152162499999349,179.0214885,179.103010125
1.0,-1.0,0.0,0.08152162500002191,179.103010125,179.18453175000002
1.0,66.0,88.0,0.12228243749999024,179.18453175000002,179.3068141875
1.0,-1.0,0.0,0.20380406249998373,179.3068141875,179.51061825
1.0,68.0,93.0,0.10869550000001027,179.51061825,179.61931375
1.0,-1.0,0.0,0.21739099999999212,179.61931375,179.83670475
1.0,69.0,89.0,0.12228243750000445,179.83670475,179.9589871875
1.0,-1.0,0.0,0.20380406250001215,179.9589871875,180.16279125
1.0,62.0,73.0,0.12228243750000445,180.16279125,180.28507368750002
1.0,-1.0,0.0,0.040760812499996746,180.28507368750002,180.3258345
1.0,66.0,81.0,0.09510856249998767,180.3258345,180.4209430625
1.0,-1.0,0.0,0.06793468750001352,180.4209430625,180.48887775
1.0,69.0,99.0,0.09510856250000188,180.48887775,180.5839863125
1.0,-1.0,0.0,0.2309779375000005,180.5839863125,180.81496425
1.0,62.0,83.0,0.13586937500001284,180.81496425,180.95083362500003
1.0,-1.0,0.0,0.027173874999988357,180.95083362500003,180.97800750000002
1.0,66.0,84.0,0.10869549999999606,180.97800750000002,181.086703
1.0,-1.0,0.0,0.054347750000005135,181.086703,181.14105075
1.0,69.0,81.0,0.054347749999990924,181.14105075,181.1953985
1.0,-1.0,0.0,0.10869550000001027,181.1953985,181.30409400000002
1.0,68.0,87.0,0.10869549999998185,181.30409400000002,181.4127895
1.0,-1.0,0.0,0.21739099999999212,181.4127895,181.6301805
1.0,64.0,78.0,0.09510856250001609,181.6301805,181.7252890625
1.0,-1.0,0.0,0.06793468750001352,181.7252890625,181.79322375
1.0,68.0,90.0,0.09510856250000188,181.79322375,181.8883323125
1.0,-1.0,0.0,0.2309779375000005,181.8883323125,182.11931025
1.0,64.0,89.0,0.09510856249998767,182.11931025,182.2144188125
1.0,-1.0,0.0,0.2309779375000005,182.2144188125,182.44539675000001
1.0,68.0,86.0,0.09510856249998767,182.44539675000001,182.5405053125
1.0,-1.0,0.0,0.23097793750002893,182.5405053125,182.77148325000002
1.0,61.0,83.0,0.10869549999999606,182.77148325000002,182.88017875000003
1.0,-1.0,0.0,0.05434774999997671,182.88017875000003,182.9345265
1.0,64.0,76.0,0.09510856250000188,182.9345265,183.0296350625
1.0,-1.0,0.0,0.06793468750001352,183.0296350625,183.09756975000002
1.0,68.0,84.0,0.10869549999998185,183.09756975000002,183.20626525
1.0,-1.0,0.0,0.21739099999999212,183.20626525,183.42365625
1.0,61.0,79.0,0.10869550000002448,183.42365625,183.53235175000003
1.0,-1.0,0.0,0.05434774999997671,183.53235175000003,183.5866995
1.0,64.0,81.0,0.09510856250000188,183.5866995,183.6818080625
1.0,-1.0,0.0,0.0679346874999851,183.6818080625,183.74974275
1.0,68.0,73.0,0.08152162500002191,183.74974275,183.83126437500002
1.0,-1.0,0.0,0.08152162499999349,183.83126437500002,183.912786
1.0,66.0,84.0,0.13586937499998442,183.912786,184.048655375
1.0,-1.0,0.0,0.19021712500000376,184.048655375,184.2388725
1.0,61.0,68.0,0.08152162499999349,184.2388725,184.320394125
1.0,-1.0,0.0,0.08152162499999349,184.320394125,184.40191575
1.0,66.0,84.0,0.10869549999999606,184.40191575,184.51061125
1.0,-1.0,0.0,0.21739099999999212,184.51061125,184.72800225
1.0,68.0,91.0,0.09510856250000188,184.72800225,184.8231108125
1.0,-1.0,0.0,0.2309779375000005,184.8231108125,185.05408875
1.0,69.0,87.0,0.10869549999999606,185.05408875,185.16278425000002
1.0,-1.0,0.0,0.21739099999999212,185.16278425000002,185.38017525
1.0,62.0,80.0,0.10869550000001027,185.38017525,185.48887075000002
1.0,-1.0,0.0,0.05434774999997671,185.48887075000002,185.5432185
1.0,66.0,85.0,0.09510856250001609,185.5432185,185.63832706250003
1.0,-1.0,0.0,0.0679346874999851,185.63832706250003,185.70626175
1.0,69.0,93.0,0.10869550000001027,185.70626175,185.81495725000002
1.0,-1.0,0.0,0.21739099999999212,185.81495725000002,186.03234825
1.0,62.0,80.0,0.13586937499998442,186.03234825,186.168217625
1.0,-1.0,0.0,0.027173874999988357,186.168217625,186.1953915
1.0,66.0,82.0,0.12228243750000445,186.1953915,186.3176739375
1.0,-1.0,0.0,0.04076081250002517,186.3176739375,186.35843475000001
1.0,69.0,73.0,0.054347749999990924,186.35843475000001,186.4127825
1.0,-1.0,0.0,0.10869550000001027,186.4127825,186.521478
1.0,68.0,93.0,0.10869550000001027,186.521478,186.6301735
1.0,-1.0,0.0,0.21739099999999212,186.6301735,186.8475645
1.0,64.0,78.0,0.06793468749999931,186.8475645,186.91549918750002
1.0,-1.0,0.0,0.09510856250000188,186.91549918750002,187.01060775000002
1.0,68.0,81.0,0.10869549999998185,187.01060775000002,187.11930325
1.0,-1.0,0.0,0.21739100000002054,187.11930325,187.33669425000002
1.0,63.0,89.0,0.15398529166668595,187.33669425000002,187.4906795416667
1.0,-1.0,0.0,0.3351444583333034,187.4906795416667,187.825824
1.0,59.0,84.0,0.2826082999999926,187.825824,188.1084323
1.0,-1.0,0.0,0.20652144999999678,188.1084323,188.31495375
1.0,59.0,80.0,0.14130415000001334,188.31495375,188.45625790000003
1.0,-1.0,0.0,0.3478255999999931,188.45625790000003,188.80408350000002
1.0,58.0,88.0,1.3858676249999746,188.80408350000002,190.189951125
1.0,-1.0,0.0,0.2445648750000089,190.189951125,190.434516
1.0,59.0,71.0,0.27173875000000436,190.434516,190.70625475
1.0,-1.0,0.0,0.21739100000002054,190.70625475,190.92364575000002
1.0,61.0,70.0,0.08152162499999349,190.92364575000002,191.005167375
1.0,-1.0,0.0,0.3804342500000075,191.005167375,191.38560162500002
1.0,57.0,71.0,1.2934764499999858,191.38560162500002,192.679078075
