instrumento,nota,volumen,dura,empieza,termina
0.0,57,105,0.08761687500003745,315.40906775,315.49668462500006
0.0,72,89,0.07009349999998449,315.54049306250005,315.61058656250003
0.0,48,98,0.06717293750000408,315.54925475000005,315.61642768750005
0.0,84,101,0.07009349999998449,315.54633418750007,315.61642768750005
0.0,84,107,0.17815431249999847,315.69528287500003,315.87343718750003
0.0,72,101,0.22196274999998877,315.68944175000007,315.91140450000006
0.0,48,103,0.2599300624999614,315.6806800625001,315.94061012500003
0.0,78,104,0.21904218749997995,315.96981575000007,316.1888579375001
0.0,54,104,0.2526286562500104,315.95813350000003,316.21076215625004
0.0,84,96,0.10221968749999633,316.256030875,316.3582505625
0.0,72,94,0.15186925000000429,316.25018975000006,316.40205900000007
0.0,48,103,0.2073599375000299,316.2472691875,316.45462912500005
0.0,81,89,0.13726643749998857,316.40205900000007,316.53932543750005
0.0,52,93,0.16063093750000235,316.38745618750005,316.54808712500005
0.0,76,107,0.07885518749998255,316.53056375000006,316.60941893750004
0.0,57,109,0.08761687499998061,316.53348431250004,316.6211011875
0.0,84,94,0.17523375000001806,316.6795124375,316.85474618750004
0.0,72,101,0.22488331250002602,316.67075075,316.89563406250005
0.0,48,105,0.29205624999997326,316.67367131250006,316.96572756250004
0.0,76,109,0.18691599999999653,316.96572756250004,317.15264356250003
0.0,81,109,0.2102805000000103,316.96280700000005,317.17308750000007
0.0,52,103,0.2102805000000103,316.97448925000003,317.18476975000004
0.0,57,103,0.23072443749998683,316.97156868750005,317.20229312500004
0.0,86,105,0.18691599999999653,317.25486325,317.44177925
0.0,74,91,0.2394861249999849,317.24902212500007,317.48850825000005
0.0,50,109,0.3825936874999911,317.25194268750005,317.63453637500004
0.0,81,91,0.1255841875000101,317.54691950000006,317.67250368750007
0.0,53,103,0.16355149999998275,317.52355500000004,317.6871065
0.0,77,101,0.07009349999998449,317.68126537500007,317.75135887500005
0.0,57,109,0.09345799999999826,317.66374200000007,317.75720000000007
0.0,80,104,0.17961459374998867,317.80977012500006,317.98938471875005
0.0,50,109,0.2132010624999907,317.81269068750004,318.02589175
0.0,75,112,0.1547898124999847,318.09598525000007,318.25077506250005
0.0,87,109,0.17231318750003766,318.09306468750003,318.26537787500007
0.0,51,116,0.20151881250001225,318.08430300000003,318.28582181250005
0.0,88,105,0.18399543749995928,318.37635925000006,318.5603546875
0.0,76,93,0.33002356250000275,318.3734386875,318.70346225000003
0.0,56,101,0.12266362499997285,318.62460706250005,318.7472706875
0.0,83,107,0.16063093750000235,318.645051,318.8056819375
0.0,80,114,0.07885518749998255,318.77647631250005,318.85533150000003
0.0,52,107,0.5110984374999816,318.36759756250007,318.87869600000005
0.0,59,96,0.10514024999997673,318.78523800000005,318.89037825
0.0,88,101,0.07009349999998449,318.91374275000004,318.98383625
0.0,56,114,0.07009350000004133,318.9166633125,318.98675681250006
0.0,76,98,0.08177574999996295,318.91082218750006,318.9925979375
0.0,86,98,0.198598249999975,319.06561200000004,319.26421025
0.0,50,107,0.27161231249999673,319.05100918750003,319.3226215
0.0,74,98,0.306659062499989,319.06269143750006,319.36935050000005
0.0,71,93,0.059871531249996224,319.33430375000006,319.39417528125006
0.0,56,109,0.06425237500002368,319.3313831875,319.39563556250005
0.0,80,101,0.07885518749998255,319.32554206250006,319.40439725000005
0.0,84,105,0.19859825000003184,319.4832524375,319.68185068750006
0.0,72,101,0.3387852500000008,319.48033187500005,319.81911712500005
0.0,48,105,0.35630862499999694,319.47449075000003,319.830799375
0.0,66,99,0.12120334375001107,319.77530868750006,319.89651203125004
0.0,76,103,0.06717293750000408,319.90673400000003,319.97390693750003
0.0,57,107,0.07009349999998449,319.91841625000006,319.98850975000005
0.0,72,103,0.07009349999998449,320.03231818750004,320.1024116875
0.0,84,96,0.07009350000004133,320.03523875,320.10533225000006
0.0,48,98,0.06133181249998643,320.04692100000005,320.10825281250004
0.0,78,105,0.18691600000002495,320.187108,320.3740240000001
0.0,48,105,0.2365655625000045,320.18126687500006,320.41783243750007
0.0,76,112,0.18107487499997887,320.44703806250004,320.6281129375
0.0,81,103,0.17815431249999847,320.45287918750006,320.63103350000006
0.0,57,109,0.1956776874999946,320.44411750000006,320.63979518750006
0.0,52,109,0.19859825000003184,320.44703806250004,320.6456363125001
0.0,68,104,0.22001570833329728,320.74785600000007,320.96787170833335
0.0,81,105,0.14894868749996704,321.00194493750007,321.15089362500004
0.0,76,114,0.22196275000004562,321.1450525,321.36701525000007
0.0,57,112,0.2102805000000103,321.15965531250004,321.36993581250005
0.0,52,103,0.3621497500000146,321.01654775000003,321.37869750000004
0.0,60,104,0.19421740624997597,321.43710875000005,321.63132615625
0.0,84,107,0.2015188124999554,321.44294987500007,321.6444686875
0.0,86,105,0.18691599999999653,321.729165,321.916081
0.0,74,98,0.22488331250002602,321.72624443750004,321.95112775000007
0.0,50,109,0.38259368750004796,321.729165,322.11175868750007
0.0,81,105,0.1285047499999905,322.00661843750004,322.1351231875
0.0,53,101,0.13726643749998857,321.99785675000004,322.1351231875
0.0,77,112,0.07301406250002174,322.14096431250005,322.21397837500007
0.0,57,109,0.10221968749999633,322.12928206250007,322.23150175000006
0.0,74,98,0.18107487499997887,322.27531018750005,322.45638506250003
0.0,86,103,0.18691599999999653,322.27823075000003,322.46514675000003
0.0,50,109,0.22196274999998877,322.28115131250007,322.50311406250006
0.0,75,109,0.1577103749999651,322.57028700000006,322.72799737500003
0.0,87,107,0.17523375000001806,322.5673664375,322.74260018750005
0.0,51,119,0.21904218749995152,322.56152531250007,322.7805675
0.0,88,103,0.20151881250001225,322.85942268750006,323.06094150000007
0.0,76,98,0.33294412499998316,322.85358156250004,323.1865256875
0.0,56,105,0.11390193750003164,323.11935275,323.23325468750005
0.0,83,109,0.15771037500002194,323.13395556250003,323.29166593750006
0.0,80,116,0.0817757500000198,323.25953975000004,323.34131550000006
0.0,52,105,0.5549068750000288,322.84481987500004,323.39972675000007
0.0,59,94,0.16355149999998275,323.27706312500004,323.440614625
0.0,88,105,0.06717293750000408,323.39972675000007,323.4668996875001
0.0,56,112,0.06133181249998643,323.40848843750007,323.46982025000005
0.0,76,101,0.07885518749998255,323.39972675000007,323.47858193750005
0.0,76,96,0.1723131874999808,323.55451656250005,323.72682975000004
0.0,86,98,0.21904218750000837,323.54575487500006,323.76479706250007
0.0,50,103,0.27161231249999673,323.53699318750006,323.80860550000006
0.0,74,93,0.3095796250000262,323.5428343125,323.85241393750005
0.0,83,98,0.055490687500025615,323.81152606250004,323.86701675000006
0.0,59,82,0.07885518749998255,323.80276437500004,323.8816195625
0.0,80,107,0.07593462500000214,323.81152606250004,323.88746068750004
0.0,56,107,0.08177574999996295,323.80860550000006,323.89038125
0.0,84,103,0.21612162500002796,323.9487925,324.16491412500005
0.0,72,107,0.3417058124999812,323.95171306250006,324.29341887500004
0.0,48,107,0.3504675000000361,323.9575541875,324.30802168750006
0.0,81,105,0.1285047499999905,324.25253100000003,324.38103575
0.0,52,101,0.21028049999995346,324.2379281875001,324.4482086875
0.0,76,105,0.07009349999998449,324.39271800000006,324.46281150000004
0.0,57,105,0.08761687500003745,324.38103575,324.46865262500006
0.0,72,89,0.07009349999998449,324.51246106250005,324.58255456250004
0.0,48,98,0.06717293750000408,324.52122275000005,324.58839568750005
0.0,84,101,0.07009349999998449,324.51830218750007,324.58839568750005
0.0,84,107,0.17815431249999847,324.66725087500004,324.84540518750003
0.0,72,101,0.22196275000004562,324.66140975,324.88337250000006
0.0,48,103,0.25993006250001827,324.6526480625,324.91257812500004
0.0,78,104,0.21904218749995152,324.94178375000007,325.1608259375
0.0,54,104,0.2526286562500104,324.93010150000003,325.18273015625005
0.0,84,96,0.10221968749999633,325.227998875,325.3302185625
0.0,72,94,0.15186925000000429,325.22215775000006,325.37402700000007
0.0,48,103,0.2073599375000299,325.2192371875,325.42659712500006
0.0,81,89,0.13726643749998857,325.37402700000007,325.51129343750006
0.0,52,93,0.16063093750000235,325.35942418750005,325.52005512500006
0.0,76,107,0.07885518749998255,325.50253175000006,325.58138693750004
0.0,57,109,0.08761687499998061,325.50545231250004,325.5930691875
0.0,84,94,0.17523375000001806,325.6514804375,325.82671418750004
0.0,72,101,0.22488331250002602,325.64271875000003,325.86760206250005
0.0,48,105,0.29205624999997326,325.64563931250007,325.93769556250004
0.0,76,109,0.18691599999999653,325.93769556250004,326.12461156250004
0.0,81,109,0.2102805000000103,325.93477500000006,326.14505550000007
0.0,52,103,0.2102805000000103,325.94645725000004,326.15673775000005
0.0,57,103,0.23072443749998683,325.94353668750006,326.17426112500004
0.0,86,105,0.18691599999999653,326.22683125000003,326.41374725000003
0.0,74,91,0.2394861249999849,326.22099012500007,326.46047625000006
0.0,50,109,0.3825936874999911,326.22391068750005,326.60650437500004
0.0,81,91,0.1255841875000101,326.51888750000006,326.6444716875001
0.0,53,103,0.16355149999998275,326.49552300000005,326.65907450000003
0.0,77,101,0.07009349999998449,326.65323337500007,326.72332687500005
0.0,57,109,0.09345799999999826,326.6357100000001,326.7291680000001
0.0,80,104,0.17961459374998867,326.78173812500006,326.96135271875005
0.0,50,109,0.2132010624999907,326.78465868750004,326.99785975000003
0.0,75,112,0.1547898124999847,327.0679532500001,327.22274306250006
0.0,87,109,0.17231318750003766,327.06503268750004,327.2373458750001
0.0,51,116,0.20151881250001225,327.05627100000004,327.25778981250005
0.0,88,105,0.18399543749995928,327.34832725000007,327.5323226875
0.0,76,93,0.33002356250000275,327.34540668750003,327.67543025000003
0.0,56,101,0.12266362499997285,327.59657506250005,327.7192386875
0.0,83,107,0.16063093750000235,327.617019,327.77764993750003
0.0,80,114,0.07885518749998255,327.74844431250006,327.82729950000004
0.0,52,107,0.5110984374999816,327.33956556250007,327.85066400000005
0.0,59,96,0.10514024999997673,327.75720600000005,327.86234625000003
0.0,88,101,0.07009349999998449,327.88571075000004,327.95580425
0.0,56,114,0.07009350000004133,327.8886313125,327.95872481250007
0.0,76,98,0.08177574999996295,327.88279018750006,327.9645659375
0.0,86,98,0.198598249999975,328.03758000000005,328.23617825
0.0,50,107,0.27161231249999673,328.02297718750003,328.29458950000003
0.0,74,98,0.306659062499989,328.03465943750007,328.34131850000006
0.0,71,93,0.059871531249996224,328.30627175000006,328.36614328125006
0.0,56,109,0.06425237500002368,328.3033511875,328.36760356250005
0.0,80,101,0.07885518749998255,328.29751006250007,328.37636525000005
0.0,84,105,0.19859825000003184,328.45522043750003,328.65381868750006
0.0,72,101,0.3387852500000008,328.45229987500005,328.79108512500005
0.0,48,105,0.35630862499999694,328.44645875000003,328.80276737500003
0.0,66,99,0.12120334375001107,328.74727668750006,328.8684800312501
0.0,76,103,0.06717293750000408,328.87870200000003,328.94587493750004
0.0,57,107,0.07009349999998449,328.89038425000007,328.96047775000005
0.0,72,103,0.07009349999998449,329.00428618750004,329.0743796875
0.0,84,96,0.07009350000004133,329.00720675,329.07730025000006
0.0,48,98,0.06133181249998643,329.01888900000006,329.08022081250004
0.0,78,105,0.18691600000002495,329.159076,329.345992
0.0,48,105,0.2365655625000045,329.15323487500007,329.38980043750007
0.0,76,112,0.18107487499997887,329.41900606250005,329.6000809375
0.0,81,103,0.17815431249999847,329.42484718750006,329.60300150000006
0.0,57,109,0.1956776874999946,329.41608550000007,329.61176318750006
0.0,52,109,0.198598249999975,329.41900606250005,329.6176043125
0.0,68,104,0.22001570833329728,329.7198240000001,329.93983970833335
0.0,81,105,0.14894868749996704,329.9739129375001,330.12286162500004
0.0,76,114,0.22196275000004562,330.1170205,330.33898325000007
0.0,57,112,0.2102805000000103,330.13162331250004,330.34190381250005
0.0,52,103,0.3621497500000146,329.98851575000003,330.35066550000005
0.0,60,104,0.19421740624997597,330.40907675000005,330.60329415625006
0.0,84,107,0.2015188124999554,330.41491787500007,330.6164366875
0.0,86,105,0.18691599999999653,330.701133,330.888049
0.0,74,98,0.22488331250002602,330.69821243750005,330.9230957500001
0.0,50,109,0.38259368750004796,330.701133,331.0837266875001
0.0,81,105,0.1285047499999905,330.97858643750004,331.10709118750003
0.0,53,101,0.13726643749998857,330.96982475000004,331.10709118750003
0.0,77,112,0.07301406250002174,331.11293231250005,331.18594637500007
0.0,57,109,0.10221968749999633,331.10125006250007,331.20346975000007
0.0,74,98,0.18107487499997887,331.24727818750006,331.42835306250004
0.0,86,103,0.18691599999999653,331.25019875000004,331.43711475000003
0.0,50,109,0.22196274999998877,331.2531193125001,331.47508206250006
0.0,75,109,0.1577103749999651,331.54225500000007,331.69996537500003
0.0,87,107,0.17523375000001806,331.53933443750003,331.71456818750005
0.0,51,119,0.21904218749995152,331.53349331250007,331.7525355
0.0,88,103,0.20151881250001225,331.83139068750006,332.0329095000001
0.0,76,98,0.33294412499998316,331.82554956250004,332.1584936875
0.0,56,105,0.11390193750003164,332.09132075,332.20522268750005
0.0,83,109,0.15771037500002194,332.10592356250004,332.26363393750006
0.0,80,116,0.0817757500000198,332.23150775000005,332.31328350000007
0.0,52,105,0.5549068750000288,331.81678787500005,332.3716947500001
0.0,59,94,0.16355149999998275,332.24903112500004,332.412582625
0.0,88,105,0.06717293749994724,332.3716947500001,332.4388676875
0.0,56,112,0.06133181249998643,332.3804564375001,332.44178825000006
0.0,76,101,0.07885518749998255,332.3716947500001,332.45054993750006
0.0,76,96,0.1723131874999808,332.52648456250006,332.69879775000004
0.0,86,98,0.21904218750000837,332.51772287500006,332.73676506250007
0.0,50,103,0.27161231249999673,332.50896118750006,332.78057350000006
0.0,74,93,0.3095796250000262,332.5148023125,332.82438193750005
0.0,83,98,0.055490687500025615,332.78349406250004,332.83898475000007
0.0,59,82,0.07885518749998255,332.77473237500004,332.8535875625
0.0,80,107,0.07593462500000214,332.78349406250004,332.85942868750004
0.0,56,107,0.08177574999996295,332.78057350000006,332.86234925
0.0,72,107,0.16063093750000235,332.92368106250007,333.08431200000007
0.0,48,107,0.15478981250004153,332.9295221875,333.08431200000007
0.0,84,103,0.21612162500002796,332.92076050000003,333.13688212500006
0.0,64,103,0.07812504687497324,333.08431200000007,333.162437046875
0.0,64,108,0.30081793750002817,333.50487300000003,333.80569093750006
0.0,67,111,0.13239883333331667,333.92543400000005,334.05783283333335
0.0,77,97,0.11779602083330094,334.3459950000001,334.46379102083336
0.0,74,92,0.1387267187500072,334.48618200000004,334.62490871875
0.0,74,104,0.07593462499997372,334.62636900000007,334.702303625
0.0,77,96,0.14213404166667942,334.76655600000004,334.9086900416667
0.0,74,82,0.15917065624998372,334.90674300000006,335.06591365625
0.0,74,103,0.0817757500000198,335.04693000000003,335.12870575000005
0.0,75,105,0.17523374999998018,335.18711700000006,335.36235075
0.0,72,101,0.1818050156249882,335.46749100000005,335.64929601562505
0.0,73,97,0.1742602291666723,335.74786500000005,335.92212522916674
0.0,75,97,0.15868389583334874,336.02823900000004,336.1869228958334
0.0,77,92,0.13142531249998987,336.30861300000004,336.4400383125
0.0,77,96,0.1285047500000284,336.58898700000003,336.7174917500001
0.0,74,96,0.14456784374999643,336.72917400000006,336.87374184375005
0.0,74,104,0.07301406250002174,336.869361,336.94237506250005
0.0,77,95,0.14116052083333366,337.00954800000005,337.1507085208334
0.0,74,89,0.14894868750002388,337.149735,337.29868368750004
0.0,74,105,0.08615659375001883,337.28992200000005,337.3760785937501
0.0,75,104,0.18691599999997757,337.4301090000001,337.61702500000007
0.0,72,101,0.19421740624999018,337.71048300000007,337.9047004062501
0.0,73,100,0.16744558333332785,337.99085700000006,338.1583025833334
0.0,75,99,0.15186924999998533,338.27123100000006,338.42310025000006
0.0,77,90,0.1460281250000056,338.55160500000005,338.69763312500004
0.0,77,90,0.11779602083333884,338.83197900000005,338.9497750208334
0.0,74,93,0.14018699999996898,338.9721660000001,339.11235300000004
0.0,74,96,0.07739490625002077,339.11235300000004,339.1897479062501
0.0,77,94,0.14310756249998727,339.25254000000007,339.3956475625001
0.0,74,93,0.14602812500001505,339.39272700000004,339.5387551250001
0.0,74,100,0.08031546874997275,339.53291400000006,339.61322946875003
0.0,79,93,0.154059671875018,339.67310100000003,339.82716067187505
0.0,72,102,0.19932839062502694,339.953475,340.1528033906251
0.0,73,100,0.1703661458333651,340.233849,340.4042151458334
0.0,75,99,0.162577979166637,340.5142230000001,340.6768009791667
0.0,77,97,0.14116052083331473,340.79459700000007,340.93575752083336
0.0,77,92,0.12558418749999115,341.07497100000006,341.2005551875001
0.0,74,92,0.137266437500017,341.21515800000003,341.3524244375001
0.0,74,100,0.0846963125000002,341.35534500000006,341.44004131250006
0.0,77,96,0.13434587500002712,341.4955320000001,341.6298778750001
0.0,74,87,0.17815431249999847,341.63571900000005,341.81387331250005
0.0,74,102,0.08615659375001883,341.775906,341.86206259375
0.0,75,101,0.17912783333332527,341.91609300000005,342.09522083333337
0.0,72,100,0.20005853125000783,342.19646700000004,342.39652553125006
0.0,73,103,0.17036614583334617,342.476841,342.6472071458333
0.0,75,100,0.15868389583334874,342.75721500000003,342.9158988958334
0.0,77,108,0.09248447916667146,343.037589,343.1300734791667
0.0,77,97,0.11779602083330094,343.31796300000013,343.4357590208334
0.0,74,92,0.1387267187500072,343.45815000000005,343.5968767187501
0.0,74,104,0.07593462499997372,343.5983370000001,343.6742716250001
0.0,77,96,0.14213404166667942,343.73852400000004,343.8806580416667
0.0,74,82,0.15917065624998372,343.87871100000007,344.0378816562501
0.0,74,103,0.0817757500000198,344.01889800000004,344.10067375000006
0.0,75,105,0.17523374999998018,344.15908500000006,344.33431875
0.0,72,101,0.1818050156249882,344.43945900000006,344.62126401562506
0.0,73,97,0.1742602291666723,344.71983300000005,344.89409322916674
0.0,75,97,0.15868389583334874,345.00020700000005,345.1588908958334
0.0,77,92,0.13142531249998987,345.28058100000004,345.4120063125
0.0,77,96,0.1285047500000284,345.5609550000001,345.68945975000014
0.0,74,96,0.14456784374999643,345.70114200000006,345.84570984375006
0.0,74,104,0.07301406250002174,345.84132900000003,345.91434306250005
0.0,77,95,0.14116052083331473,345.98151600000006,346.12267652083335
0.0,74,89,0.14894868750002388,346.121703,346.27065168750005
0.0,74,105,0.08615659375001883,346.26189000000005,346.34804659375004
0.0,75,104,0.18691599999995864,346.402077,346.58899299999996
0.0,72,101,0.19421740624997597,346.68245100000007,346.87666840625
0.0,73,100,0.16744558333332785,346.96282500000007,347.1302705833334
0.0,75,99,0.15186924999998533,347.24319900000006,347.39506825000007
0.0,77,90,0.1460281250000056,347.5235730000001,347.6696011250001
0.0,77,90,0.11779602083333884,347.80394700000005,347.9217430208334
0.0,74,93,0.14018699999996898,347.9441340000001,348.08432100000005
0.0,74,96,0.07739490625002077,348.08432100000005,348.16171590625004
0.0,77,94,0.14310756249996834,348.22450800000007,348.3676155625
0.0,74,93,0.14602812500001505,348.36469500000004,348.510723125
0.0,74,100,0.08031546874997275,348.50488200000007,348.58519746875004
0.0,79,93,0.1540596718750038,348.64506900000003,348.79912867187505
0.0,72,102,0.19932839062502694,348.92544300000003,349.124771390625
0.0,73,100,0.1703661458333651,349.205817,349.3761831458334
0.0,75,99,0.162577979166637,349.48619100000013,349.6487689791668
0.0,77,97,0.14116052083329578,349.76656500000007,349.90772552083337
0.0,77,92,0.12558418749999115,350.04693900000007,350.1725231875001
0.0,74,92,0.137266437500017,350.18712600000003,350.3243924375
0.0,74,100,0.08469631249997178,350.32731300000006,350.4120093125
0.0,77,96,0.13434587500002712,350.46750000000003,350.60184587500004
0.0,74,87,0.17815431249999847,350.60768700000006,350.78584131250005
0.0,74,102,0.08615659375001883,350.747874,350.8340305937501
0.0,75,101,0.17912783333332527,350.88806100000005,351.0671888333334
0.0,72,100,0.20005853125000783,351.16843500000004,351.36849353125007
0.0,73,103,0.17036614583334617,351.44880900000004,351.61917514583337
0.0,75,100,0.15868389583334874,351.7291830000001,351.88786689583344
0.0,77,108,0.09248447916667146,352.00955700000003,352.1020414791667
0.0,77,97,0.11779602083335779,352.289931,352.40772702083336
0.0,74,92,0.1387267187500072,352.43011800000005,352.56884471875003
0.0,74,104,0.07593462499997372,352.5703050000001,352.646239625
0.0,77,96,0.14213404166667942,352.710492,352.85262604166667
0.0,74,82,0.15917065624998372,352.85067900000007,353.00984965625
0.0,74,103,0.0817757500000198,352.99086600000004,353.07264175000006
0.0,75,105,0.17523374999998018,353.13105300000007,353.30628675
0.0,72,101,0.1818050156249882,353.41142700000006,353.59323201562506
0.0,73,97,0.1742602291666723,353.6918010000001,353.8660612291668
0.0,75,97,0.15868389583334874,353.97217500000005,354.1308588958334
0.0,77,92,0.13142531249998987,354.25254900000004,354.3839743125
0.0,77,96,0.1285047500000284,354.53292300000004,354.6614277500001
0.0,74,96,0.14456784374999643,354.67311000000007,354.81767784375006
0.0,74,104,0.07301406250002174,354.81329700000003,354.88631106250006
0.0,77,95,0.14116052083331473,354.95348400000006,355.09464452083336
0.0,74,89,0.14894868750002388,355.09367100000003,355.24261968750005
0.0,74,105,0.08615659375001883,355.23385800000005,355.3200145937501
0.0,75,104,0.1869160000000155,355.374045,355.560961
0.0,72,101,0.19421740624997597,355.6544190000001,355.8486364062501
0.0,73,100,0.16744558333332785,355.93479300000007,356.1022385833334
0.0,75,99,0.15186924999998533,356.21516700000006,356.36703625000007
0.0,77,90,0.1460281250000056,356.49554100000006,356.64156912500005
0.0,77,90,0.11779602083333884,356.775915,356.89371102083334
0.0,74,93,0.14018700000002582,356.916102,357.05628900000005
0.0,74,96,0.07739490625002077,357.05628900000005,357.1336839062501
0.0,77,94,0.14310756249996834,357.1964760000001,357.3395835625
0.0,74,93,0.14602812500001505,357.33666300000004,357.4826911250001
0.0,74,100,0.08031546874997275,357.47685000000007,357.55716546875004
0.0,79,93,0.1540596718750038,357.61703700000004,357.77109667187506
0.0,72,102,0.19932839062502694,357.89741100000003,358.0967393906251
0.0,73,100,0.1703661458333651,358.17778500000003,358.3481511458334
0.0,75,99,0.16257797916669384,358.458159,358.62073697916674
0.0,77,97,0.14116052083329578,358.738533,358.8796935208333
0.0,77,92,0.12558418749999115,359.01890700000007,359.1444911875001
0.0,74,92,0.137266437500017,359.15909400000004,359.2963604375001
0.0,74,100,0.08469631249997178,359.29928100000006,359.38397731250006
0.0,77,96,0.13434587500000816,359.43946800000003,359.57381387500004
0.0,74,87,0.17815431249999847,359.57965500000006,359.75780931250006
0.0,74,102,0.08615659375001883,359.719842,359.80599859375
0.0,75,101,0.17912783333332527,359.8600290000001,360.03915683333344
0.0,72,100,0.20005853125000783,360.14040300000005,360.34046153125007
0.0,73,103,0.17036614583334617,360.42077700000004,360.59114314583337
0.0,75,100,0.15868389583334874,360.70115100000004,360.8598348958334
0.0,77,108,0.09248447916667146,360.981525,361.07400947916665
0.0,77,97,0.11779602083335779,361.261899,361.37969502083337
0.0,74,92,0.1387267187500072,361.40208600000005,361.5408127187501
0.0,74,104,0.07593462499997372,361.5422730000001,361.6182076250001
0.0,77,96,0.14213404166667942,361.68246000000005,361.8245940416667
0.0,74,82,0.15917065624998372,361.8226470000001,361.9818176562501
0.0,74,103,0.0817757500000198,361.96283400000004,362.04460975000006
0.0,75,105,0.17523374999998018,362.10302100000007,362.27825475000003
0.0,72,101,0.18180501562497398,362.38339500000006,362.565200015625
0.0,73,97,0.1742602291666723,362.66376900000006,362.83802922916675
0.0,75,97,0.15868389583334874,362.944143,363.10282689583335
0.0,77,92,0.13142531249998987,363.22451700000005,363.3559423125
0.0,77,96,0.1285047500000284,363.50489100000004,363.6333957500001
0.0,74,96,0.14456784374999643,363.64507800000007,363.78964584375007
0.0,74,104,0.07301406250002174,363.78526500000004,363.85827906250006
0.0,77,95,0.14116052083331473,363.9254520000001,364.0666125208334
0.0,74,89,0.14894868750002388,364.06563900000003,364.21458768750006
0.0,74,105,0.08615659375001883,364.20582600000006,364.29198259375005
0.0,75,104,0.1869160000000155,364.346013,364.532929
0.0,72,101,0.19421740624997597,364.6263870000001,364.82060440625
0.0,73,100,0.16744558333332785,364.906761,365.07420658333336
0.0,75,99,0.15186924999998533,365.18713500000007,365.3390042500001
0.0,77,90,0.1460281250000056,365.46750900000006,365.61353712500005
0.0,77,90,0.11779602083333884,365.74788300000006,365.8656790208334
0.0,74,93,0.14018700000002582,365.88807,366.02825700000005
0.0,74,96,0.07739490625002077,366.02825700000005,366.10565190625005
0.0,77,94,0.14310756249996834,366.1684440000001,366.31155156250003
0.0,74,93,0.14602812500001505,366.30863100000005,366.45465912500003
0.0,74,100,0.08031546874997275,366.4488180000001,366.52913346875005
0.0,79,93,0.1540596718750038,366.58900500000004,366.74306467187506
0.0,72,102,0.19932839062502694,366.86937900000004,367.06870739062504
0.0,73,100,0.1703661458333651,367.149753,367.32011914583336
0.0,75,99,0.1625779791666749,367.430127,367.5927049791667
0.0,77,97,0.14116052083329578,367.7105010000001,367.8516615208334
0.0,77,92,0.12558418749999115,367.99087500000013,368.11645918750014
0.0,74,92,0.137266437500017,368.13106200000004,368.26832843750003
0.0,74,100,0.08469631249997178,368.27124900000007,368.3559453125
0.0,77,96,0.13434587500000816,368.41143600000004,368.54578187500005
0.0,74,87,0.17815431249999847,368.55162300000006,368.72977731250006
0.0,74,102,0.08615659375001883,368.69181000000003,368.7779665937501
0.0,75,101,0.17912783333332527,368.83199700000006,369.0111248333334
0.0,72,100,0.20005853125000783,369.11237100000005,369.3124295312501
0.0,73,103,0.1703661458333272,369.39274500000005,369.5631111458334
0.0,75,100,0.15868389583334874,369.67311900000004,369.8318028958334
0.0,77,108,0.09248447916667146,369.95349300000004,370.0459774791667
0.0,77,97,0.11779602083335779,370.2338670000001,370.3516630208334
0.0,74,92,0.13872671874997877,370.37405400000006,370.51278071875004
0.0,74,104,0.07593462500003056,370.514241,370.59017562500003
0.0,77,96,0.14213404166667942,370.65442800000005,370.79656204166673
0.0,74,82,0.15917065624998372,370.7946150000001,370.95378565625003
0.0,74,103,0.0817757500000198,370.93480200000005,371.01657775000007
0.0,75,105,0.17523374999998018,371.074989,371.25022275
0.0,72,101,0.18180501562497398,371.35536300000007,371.53716801562507
0.0,73,97,0.1742602291666723,371.63573700000006,371.80999722916675
0.0,75,97,0.15868389583334874,371.91611100000006,372.0747948958334
0.0,77,92,0.13142531249998987,372.1964850000001,372.3279103125001
0.0,77,96,0.12850475000000947,372.47685900000005,372.60536375000004
0.0,74,96,0.14456784374999643,372.6170460000001,372.76161384375007
0.0,74,104,0.07301406249999332,372.75723300000004,372.8302470625
0.0,77,95,0.14116052083331473,372.89742000000007,373.03858052083336
0.0,74,89,0.14894868750002388,373.03760700000004,373.18655568750006
0.0,74,105,0.0861565937499904,373.17779400000006,373.26395059375005
0.0,75,104,0.1869160000000155,373.317981,373.50489699999997
0.0,72,101,0.1942174062500186,373.598355,373.79257240625003
0.0,73,100,0.16744558333330892,373.8787290000001,374.04617458333337
0.0,75,99,0.15186924999998533,374.15910300000013,374.31097225000013
0.0,77,90,0.1460281250000056,374.43947700000007,374.58550512500005
0.0,77,90,0.1177960208333199,374.71985100000006,374.8376470208334
0.0,74,93,0.14018700000002582,374.86003800000003,375.00022500000006
0.0,74,96,0.07739490625002077,375.00022500000006,375.0776199062501
0.0,77,94,0.14310756250002518,375.140412,375.28351956250003
0.0,74,93,0.14602812500001505,375.28059900000005,375.4266271250001
0.0,74,100,0.08031546874997275,375.4207860000001,375.50110146875005
0.0,79,93,0.1540596718750038,375.56097300000005,375.71503267187506
0.0,72,102,0.19932839062502694,375.84134700000004,376.0406753906251
0.0,73,100,0.1703661458333651,376.12172100000004,376.2920871458334
0.0,75,99,0.1625779791666749,376.4020950000001,376.56467297916674
0.0,77,97,0.14116052083335262,376.682469,376.8236295208334
0.0,77,92,0.12558418749999115,376.9628430000001,377.0884271875001
0.0,74,92,0.137266437500017,377.10303000000005,377.2402964375001
0.0,74,100,0.08469631249997178,377.2432170000001,377.3279133125001
