Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,72,C5,114,0.06133181250004327,279.6964295,279.75776131250007
Acoustic Grand Piano,0,66,F#4,114,0.18399543750001612,279.84829875,280.03229418750004
Acoustic Grand Piano,0,69,A4,112,0.20443937499999265,279.8395370625,280.0439764375
Acoustic Grand Piano,0,72,C5,114,0.2102805000000103,279.83661650000005,280.04689700000006
Acoustic Grand Piano,0,64,E4,107,0.20151881250001225,279.84537818750005,280.04689700000006
Acoustic Grand Piano,0,52,E3,109,0.04964956250000796,280.0702615,280.1199110625
Acoustic Grand Piano,0,57,A3,109,0.06133181249998643,280.06734093750003,280.12867275
Acoustic Grand Piano,0,54,F#3,116,0.06717293750000408,280.0614998125,280.12867275
Acoustic Grand Piano,0,60,C4,112,0.07301406250002174,280.05857925000004,280.13159331250006
Acoustic Grand Piano,0,66,F#4,114,0.16647206250002,280.239654125,280.40612618750004
Acoustic Grand Piano,0,64,E4,109,0.20443937499999265,280.23381300000005,280.43825237500005
Acoustic Grand Piano,0,69,A4,114,0.26285062499999867,280.239654125,280.50250475
Acoustic Grand Piano,0,72,C5,112,0.2774534375000144,280.23673356250004,280.51418700000005
Acoustic Grand Piano,0,60,C4,122,0.09053743750001786,280.47329912500004,280.56383656250006
Acoustic Grand Piano,0,60,C4,69,0.035046749999992244,280.61932725,280.654374
Acoustic Grand Piano,0,53,F3,82,0.035046749999992244,280.64269175000004,280.67773850000003
Acoustic Grand Piano,0,52,E3,114,0.2424066874999653,280.47037856250006,280.71278525
Acoustic Grand Piano,0,54,F#3,124,0.1635515000000396,280.6280889375,280.79164043750006
Acoustic Grand Piano,0,57,A3,114,0.14310756250000622,280.75951425000005,280.90262181250006
Acoustic Grand Piano,0,86,D6,107,0.05257012500004521,280.89970125,280.95227137500007
Acoustic Grand Piano,0,74,D5,112,0.07593462500000214,280.90554237500004,280.98147700000004
Acoustic Grand Piano,0,86,D6,55,0.017523374999996122,280.98147700000004,280.99900037500004
Acoustic Grand Piano,0,60,C4,98,0.0817757500000198,280.92306575000003,281.00484150000005
Acoustic Grand Piano,0,52,E3,107,0.1372664375000454,280.917224625,281.05449106250006
Acoustic Grand Piano,0,77,F5,107,0.06425237500002368,281.10998175000003,281.17423412500005
Acoustic Grand Piano,0,52,E3,64,0.1255841875000101,281.07493500000004,281.20051918750005
Acoustic Grand Piano,0,88,E6,119,0.14310756250000622,281.10122006250003,281.24432762500004
Acoustic Grand Piano,0,57,A3,101,0.18107487499997887,281.08077612500006,281.26185100000004
Acoustic Grand Piano,0,76,E5,109,0.16355149999998275,281.09829950000005,281.26185100000004
Acoustic Grand Piano,0,86,D6,109,0.16355149999998275,281.34654731250004,281.5100988125
Acoustic Grand Piano,0,74,D5,107,0.17523375000001806,281.349467875,281.52470162500003
Acoustic Grand Piano,0,50,D3,112,0.18983656250003378,281.35530900000003,281.54514556250007
Acoustic Grand Piano,0,53,F3,112,0.09637856249997867,281.63860356250007,281.73498212500004
Acoustic Grand Piano,0,81,A5,109,0.09929912500001592,281.64152412500005,281.74082325000006
Acoustic Grand Piano,0,77,F5,112,0.07009350000004133,281.76418775,281.83428125000006
Acoustic Grand Piano,0,57,A3,116,0.08761687500003745,281.76418775,281.85180462500006
Acoustic Grand Piano,0,86,D6,109,0.1723131874999808,281.90145418750006,282.07376737500005
Acoustic Grand Piano,0,74,D5,114,0.1693926250000004,281.9072953125,282.0766879375
Acoustic Grand Piano,0,50,D3,114,0.15771037500002194,281.92189812500004,282.07960850000006
Acoustic Grand Piano,0,75,D#5,116,0.14894868750002388,282.196431,282.34537968750004
Acoustic Grand Piano,0,87,D#6,114,0.1693926250000004,282.1876693125,282.3570619375
Acoustic Grand Piano,0,51,D#3,116,0.1956776874999946,282.1876693125,282.383347
Acoustic Grand Piano,0,56,G#3,89,0.0846963125000002,282.33661800000004,282.42131431250004
Acoustic Grand Piano,0,77,F5,79,0.020443937499976528,282.47972556250005,282.5001695
Acoustic Grand Piano,0,76,E5,87,0.06425237499996683,282.46220218750005,282.5264545625
Acoustic Grand Piano,0,52,E3,107,0.05841125000000602,282.47388443750003,282.53229568750004
Acoustic Grand Piano,0,88,E6,103,0.06717293750000408,282.4680433125,282.53521625
Acoustic Grand Piano,0,86,D6,87,0.09053743750001786,282.63451537500003,282.72505281250005
Acoustic Grand Piano,0,88,E6,87,0.10514024999997673,282.62575368750004,282.7308939375
Acoustic Grand Piano,0,76,E5,93,0.14018700000002582,282.6199125625,282.76009956250005
Acoustic Grand Piano,0,52,E3,107,0.15186925000000429,282.61699200000004,282.76886125000004
Acoustic Grand Piano,0,83,B5,107,0.0846963125000002,282.704608875,282.7893051875
Acoustic Grand Piano,0,56,G#3,107,0.12266362499997285,282.69292662500004,282.81559025
Acoustic Grand Piano,0,80,G#5,109,0.05549068749996877,282.76009956250005,282.81559025
Acoustic Grand Piano,0,59,B3,98,0.1956776874999946,282.82143137500003,283.0171090625
Acoustic Grand Piano,0,80,G#5,122,0.15186925000000429,282.88568375000006,283.03755300000006
Acoustic Grand Piano,0,52,E3,101,0.14310756250000622,282.89736600000003,283.04047356250004
Acoustic Grand Piano,0,92,G#6,119,0.17815431249999847,282.87984262500004,283.05799693750004
Acoustic Grand Piano,0,56,G#3,107,0.09637856250003551,282.99082400000003,283.08720256250007
Acoustic Grand Piano,0,93,A6,107,0.023364500000013777,283.17774000000003,283.20110450000004
Acoustic Grand Piano,0,95,B6,107,0.14018699999996898,283.16605775000005,283.30624475
Acoustic Grand Piano,0,87,D#6,72,0.04964956250000796,283.30332418750004,283.35297375000005
Acoustic Grand Piano,0,52,E3,109,0.18691599999999653,283.16605775000005,283.35297375000005
Acoustic Grand Piano,0,83,B5,112,0.18983656249997694,283.17189887500007,283.36173543750004
Acoustic Grand Piano,0,80,G#5,119,0.04672899999997071,283.46103456250006,283.50776356250003
Acoustic Grand Piano,0,52,E3,91,0.04964956250000796,283.458114,283.50776356250003
Acoustic Grand Piano,0,56,G#3,103,0.06133181250004327,283.4493523125,283.51068412500007
Acoustic Grand Piano,0,92,G#6,105,0.0730140624999649,283.45227287500006,283.5252869375
Acoustic Grand Piano,0,91,G6,79,0.026285062499994183,283.627506625,283.6537916875
Acoustic Grand Piano,0,52,E3,105,0.09345799999999826,283.62166550000006,283.71512350000006
Acoustic Grand Piano,0,93,A6,112,0.22780387499994958,283.60414212500007,283.831946
Acoustic Grand Piano,0,81,A5,107,0.27453287499997714,283.59830100000005,283.872833875
Acoustic Grand Piano,0,80,G#5,122,0.05549068749996877,284.02178256250005,284.07727325
Acoustic Grand Piano,0,92,G#6,114,0.07301406250002174,284.0101003125,284.08311437500004
Acoustic Grand Piano,0,60,C4,114,0.24824781249998296,283.84654881250003,284.094796625
Acoustic Grand Piano,0,57,A3,114,0.28329456250003204,283.84654881250003,284.12984337500006
Acoustic Grand Piano,0,52,E3,107,0.30373850000000857,283.84362825000005,284.14736675000006
Acoustic Grand Piano,0,89,F6,72,0.023364499999956934,284.20577800000007,284.2291425
Acoustic Grand Piano,0,79,G5,112,0.1693926250000004,284.17657237500003,284.34596500000004
Acoustic Grand Piano,0,91,G6,124,0.1693926250000004,284.1794929375,284.3488855625
Acoustic Grand Piano,0,54,F#3,112,0.06425237499996683,284.30799768750006,284.37225006250003
Acoustic Grand Piano,0,57,A3,105,0.0817757500000198,284.31091825000004,284.39269400000006
Acoustic Grand Piano,0,60,C4,116,0.10221968749999633,284.31091825000004,284.41313793750004
Acoustic Grand Piano,0,52,E3,105,0.1255841875000101,284.305077125,284.43066131250004
Acoustic Grand Piano,0,81,A5,107,0.02044393750003337,284.45694637500003,284.47739031250006
Acoustic Grand Piano,0,79,G5,109,0.05257012500004521,284.4423435625,284.49491368750006
Acoustic Grand Piano,0,91,G6,119,0.04964956250000796,284.44526412500005,284.49491368750006
Acoustic Grand Piano,0,78,F#5,124,0.13726643749998857,284.57961000000006,284.71687643750005
Acoustic Grand Piano,0,54,F#3,89,0.026285062499994183,284.69935306250005,284.72563812500005
Acoustic Grand Piano,0,90,F#6,112,0.15478981250004153,284.5766894375,284.73147925000006
Acoustic Grand Piano,0,60,C4,122,0.22488331250002602,284.6876708125,284.91255412500004
Acoustic Grand Piano,0,78,F#5,122,0.055490687500025615,284.87166625000003,284.92715693750006
Acoustic Grand Piano,0,90,F#6,114,0.05841125000000602,284.87166625000003,284.93007750000004
Acoustic Grand Piano,0,52,E3,114,0.2511683750000202,284.6876708125,284.93883918750004
Acoustic Grand Piano,0,57,A3,114,0.2540889375000006,284.69351193750003,284.94760087500003
Acoustic Grand Piano,0,77,F5,112,0.16647206249996316,285.01185325000006,285.1783253125
Acoustic Grand Piano,0,89,F6,116,0.17815431249999847,285.01477381250004,285.19292812500004
Acoustic Grand Piano,0,79,G5,109,0.02044393750003337,285.2893066875,285.30975062500005
Acoustic Grand Piano,0,77,F5,112,0.05841125000000602,285.27762443750004,285.33603568750004
Acoustic Grand Piano,0,89,F6,112,0.05841125000000602,285.280545,285.33895625
Acoustic Grand Piano,0,60,C4,122,0.22488331249996918,285.13159631250005,285.356479625
Acoustic Grand Piano,0,57,A3,109,0.2424066874999653,285.13159631250005,285.374003
Acoustic Grand Piano,0,52,E3,114,0.24824781249998296,285.12575518750003,285.374003
Acoustic Grand Piano,0,76,E5,116,0.1635515000000396,285.414890875,285.57844237500007
Acoustic Grand Piano,0,88,E6,116,0.16647206249996316,285.41781143750006,285.5842835
Acoustic Grand Piano,0,77,F5,112,0.035046749999992244,285.68942375000006,285.72447050000005
Acoustic Grand Piano,0,76,E5,101,0.06425237500002368,285.68358262500004,285.74783500000007
Acoustic Grand Piano,0,88,E6,114,0.06717293750000408,285.68066206250006,285.74783500000007
Acoustic Grand Piano,0,60,C4,116,0.23072443749998683,285.53755450000006,285.76827893750004
Acoustic Grand Piano,0,57,A3,114,0.24824781249998296,285.54047506250004,285.788722875
Acoustic Grand Piano,0,52,E3,112,0.2686917499999595,285.53755450000006,285.80624625
Acoustic Grand Piano,0,54,F#3,116,0.2803739999999948,285.53755450000006,285.81792850000005
Acoustic Grand Piano,0,52,E3,73,0.03212618750001184,285.97271831250004,286.00484450000005
Acoustic Grand Piano,0,74,D5,114,0.18399543749995928,285.82376962500007,286.0077650625
Acoustic Grand Piano,0,86,D6,112,0.19275712499995734,285.82376962500007,286.01652675
Acoustic Grand Piano,0,57,A3,116,0.20735993749997306,285.94643325000004,286.1537931875
Acoustic Grand Piano,0,50,D3,116,0.23072443749998683,285.94643325000004,286.1771576875
Acoustic Grand Piano,0,86,D6,107,0.07009350000004133,286.10998475,286.18007825000007
Acoustic Grand Piano,0,74,D5,107,0.06717293750000408,286.11290531250006,286.18007825000007
Acoustic Grand Piano,0,53,F3,105,0.16355149999998275,286.07493800000003,286.2384895
Acoustic Grand Piano,0,73,C#5,127,0.14894868749996704,286.28229793750006,286.431246625
Acoustic Grand Piano,0,85,C#6,122,0.16063093750000235,286.279377375,286.4400083125
Acoustic Grand Piano,0,57,A3,114,0.18691599999999653,286.39327931250006,286.58019531250005
Acoustic Grand Piano,0,50,D3,114,0.2102805000000103,286.39035875,286.60063925000003
Acoustic Grand Piano,0,85,C#6,107,0.055490687500025615,286.54806912500004,286.60355981250007
Acoustic Grand Piano,0,73,C#5,116,0.04964956250000796,286.55391025000006,286.60355981250007
Acoustic Grand Piano,0,53,F3,103,0.14602812499998663,286.50718125000003,286.653209375
Acoustic Grand Piano,0,84,C6,116,0.07009350000004133,286.69409725,286.76419075000007
Acoustic Grand Piano,0,72,C5,107,0.15186925000000429,286.69409725,286.84596650000003
Acoustic Grand Piano,0,57,A3,119,0.18983656250003378,286.805078625,286.99491518750006
Acoustic Grand Piano,0,74,D5,107,0.023364500000013777,286.97447125,286.99783575000004
Acoustic Grand Piano,0,50,D3,114,0.20735993749997306,286.79923750000006,287.00659743750003
Acoustic Grand Piano,0,72,C5,116,0.05841125000000602,286.96278900000004,287.02120025000005
Acoustic Grand Piano,0,84,C6,112,0.05841125000000602,286.96278900000004,287.02120025000005
Acoustic Grand Piano,0,53,F3,109,0.11390193750003164,286.93942450000003,287.05332643750006
Acoustic Grand Piano,0,71,B4,114,0.17231318750003766,287.102976,287.27528918750005
Acoustic Grand Piano,0,83,B5,116,0.18691600000005337,287.102976,287.28989200000007
Acoustic Grand Piano,0,52,E3,114,0.19275712500001418,287.2110368125,287.40379393750004
Acoustic Grand Piano,0,59,B3,122,0.20443937499999265,287.21687793750004,287.42131731250004
Acoustic Grand Piano,0,72,C5,82,0.026285062499994183,287.3979528125,287.424237875
Acoustic Grand Piano,0,71,B4,103,0.06425237499996683,287.37750887500005,287.44176125
Acoustic Grand Piano,0,83,B5,114,0.06133181249998643,287.3804294375,287.44176125
Acoustic Grand Piano,0,56,G#3,116,0.13142531250002776,287.33662100000004,287.46804631250006
Acoustic Grand Piano,0,53,F3,101,0.026285062499994183,287.6432800625,287.669565125
Acoustic Grand Piano,0,81,A5,114,0.1723131874999808,287.51477531250003,287.6870885
Acoustic Grand Piano,0,69,A4,109,0.17815431249999847,287.51185475000005,287.69000906250005
Acoustic Grand Piano,0,59,B3,127,0.21028049999995346,287.62867725000007,287.83895775
Acoustic Grand Piano,0,69,A4,98,0.07009349999998449,287.77762593750003,287.8477194375
Acoustic Grand Piano,0,52,E3,114,0.23072443749998683,287.62575668750003,287.856481125
Acoustic Grand Piano,0,56,G#3,116,0.13434587500000816,287.7542614375,287.8886073125
Acoustic Grand Piano,0,68,G#4,122,0.10221968749999633,287.92657462500006,288.02879431250005
Acoustic Grand Piano,0,53,F3,94,0.026285062500051026,288.02587375,288.05215881250007
Acoustic Grand Piano,0,80,G#5,109,0.15186925000000429,287.92073350000004,288.07260275000004
Acoustic Grand Piano,0,59,B3,119,0.22780387500000643,288.00542981250004,288.23323368750005
Acoustic Grand Piano,0,52,E3,109,0.23072443749998683,288.00542981250004,288.23615425
Acoustic Grand Piano,0,71,B4,112,0.1285047499999905,288.21571031250005,288.34421506250004
Acoustic Grand Piano,0,83,B5,114,0.13142531250002776,288.21863087500003,288.35005618750006
Acoustic Grand Piano,0,56,G#3,114,0.22780387499994958,288.13685512500007,288.364659
Acoustic Grand Piano,0,52,E3,107,0.14310756250000622,288.36757956250005,288.51068712500006
Acoustic Grand Piano,0,60,C4,112,0.17815431249999847,288.36173843750004,288.53989275000004
Acoustic Grand Piano,0,79,G5,116,0.04964956250000796,288.51360768750004,288.56325725000005
Acoustic Grand Piano,0,69,A4,114,0.09637856249997867,288.50484600000004,288.6012245625
Acoustic Grand Piano,0,57,A3,112,0.13434587500000816,288.5077665625,288.64211243750003
Acoustic Grand Piano,0,81,A5,114,0.14602812499998663,288.50192543750006,288.64795356250005
Acoustic Grand Piano,0,75,D#5,75,0.014602812499958873,288.64503300000007,288.6596358125
Acoustic Grand Piano,0,52,E3,101,0.14894868749996704,288.63919187500005,288.7881405625
Acoustic Grand Piano,0,60,C4,107,0.16355149999998275,288.63919187500005,288.80274337500003
Acoustic Grand Piano,0,72,C5,109,0.07885518750003939,288.79690225,288.87575743750006
Acoustic Grand Piano,0,84,C6,114,0.07301406250002174,288.80274337500003,288.87575743750006
Acoustic Grand Piano,0,81,A5,116,0.043808437499990305,288.97213600000003,289.0159444375
Acoustic Grand Piano,0,57,A3,114,0.25993006250001827,288.76769662500004,289.02762668750006
Acoustic Grand Piano,0,71,B4,98,0.11390193749997479,288.95169206250006,289.06559400000003
Acoustic Grand Piano,0,83,B5,114,0.13142531250002776,288.96337431250004,289.09479962500006
Acoustic Grand Piano,0,60,C4,114,0.15771037500002194,289.059752875,289.21746325000004
Acoustic Grand Piano,0,52,E3,103,0.17523374999996122,289.05391175000005,289.2291455
Acoustic Grand Piano,0,74,D5,109,0.07301406250002174,289.19117818750004,289.26419225000006
Acoustic Grand Piano,0,86,D6,107,0.07301406250002174,289.19117818750004,289.26419225000006
Acoustic Grand Piano,0,57,A3,107,0.19275712500001418,289.1853370625,289.37809418750004
Acoustic Grand Piano,0,72,C5,112,0.08761687499998061,289.36057081250004,289.4481876875
Acoustic Grand Piano,0,84,C6,114,0.11974306249999245,289.35765025000006,289.47739331250006
Acoustic Grand Piano,0,60,C4,107,0.1577103749999651,289.41606150000007,289.57377187500003
Acoustic Grand Piano,0,52,E3,103,0.17523375000001806,289.40437925000003,289.57961300000005
Acoustic Grand Piano,0,88,E6,112,0.0817757500000198,289.56793075,289.64970650000004
Acoustic Grand Piano,0,76,E5,114,0.0846963125000002,289.56793075,289.6526270625
Acoustic Grand Piano,0,57,A3,105,0.2365655625000045,289.53872512500004,289.77529068750005
Acoustic Grand Piano,0,74,D5,105,0.09345799999999826,289.74316450000003,289.83662250000003
Acoustic Grand Piano,0,86,D6,114,0.1226636250000297,289.7460850625,289.86874868750004
Acoustic Grand Piano,0,60,C4,101,0.18691599999999653,289.78989350000006,289.97680950000006
Acoustic Grand Piano,0,77,F5,112,0.07885518749998255,289.95052443750006,290.02937962500005
Acoustic Grand Piano,0,89,F6,116,0.0846963125000002,289.947603875,290.0323001875
Acoustic Grand Piano,0,52,E3,85,0.25993006250001827,289.7869729375,290.04690300000004
Acoustic Grand Piano,0,57,A3,96,0.24240668750002214,289.93008050000003,290.17248718750005
Acoustic Grand Piano,0,76,E5,96,0.10514024999997673,290.11991706250006,290.22505731250004
Acoustic Grand Piano,0,88,E6,112,0.10221968749999633,290.12867875000006,290.23089843750006
Acoustic Grand Piano,0,52,E3,93,0.18107487499997887,290.17248718750005,290.35356206250003
Acoustic Grand Piano,0,60,C4,75,0.198598249999975,290.16372550000006,290.36232375000003
Acoustic Grand Piano,0,80,G#5,119,0.05841125000000602,290.35064150000005,290.40905275000006
Acoustic Grand Piano,0,92,G#6,109,0.05841125000000602,290.35064150000005,290.40905275000006
Acoustic Grand Piano,0,57,A3,96,0.11974306249999245,290.3039125,290.4236555625
Acoustic Grand Piano,0,89,F6,114,0.1693926250000004,290.53171637500003,290.70110900000003
Acoustic Grand Piano,0,77,F5,105,0.18691599999999653,290.52587525000007,290.71279125000007
Acoustic Grand Piano,0,50,D3,101,0.3095796250000262,290.4995901875,290.80916981250004
Acoustic Grand Piano,0,77,F5,116,0.03796731249997265,290.81501093750006,290.85297825000004
Acoustic Grand Piano,0,76,E5,116,0.16647206249996316,290.80624925000006,290.9727213125
Acoustic Grand Piano,0,88,E6,112,0.1723131874999808,290.80040812500005,290.9727213125
Acoustic Grand Piano,0,53,F3,105,0.24532725000000255,290.76536137500005,291.01068862500006
Acoustic Grand Piano,0,76,E5,112,0.08761687499998061,291.08078212500004,291.168399
Acoustic Grand Piano,0,57,A3,39,0.18691599999999653,291.00484750000004,291.19176350000004
Acoustic Grand Piano,0,86,D6,107,0.15186925000000429,291.06325875000005,291.21512800000005
Acoustic Grand Piano,0,74,D5,109,0.15186925000000429,291.07202043750004,291.22388968750005
Acoustic Grand Piano,0,50,D3,101,0.17815431249999847,291.06909987500006,291.24725418750006
Acoustic Grand Piano,0,53,F3,93,0.14018700000002582,291.19176350000004,291.33195050000006
Acoustic Grand Piano,0,75,D#5,122,0.15186925000000429,291.3290299375,291.48089918750003
Acoustic Grand Piano,0,50,D3,98,0.1285047499999905,291.36699725000005,291.49550200000004
Acoustic Grand Piano,0,87,D#6,109,0.1723131874999808,291.32318881250006,291.49550200000004
Acoustic Grand Piano,0,57,A3,68,0.16063093750000235,291.35239443750004,291.51302537500004
Acoustic Grand Piano,0,77,F5,112,0.05257012500004521,291.60064225,291.65321237500007
Acoustic Grand Piano,0,88,E6,114,0.18107487499997887,291.58603943750006,291.76711431250004
Acoustic Grand Piano,0,76,E5,107,0.198598249999975,291.58896000000004,291.78755825
Acoustic Grand Piano,0,52,E3,109,0.19859825000003184,291.6094039375,291.80800218750005
Acoustic Grand Piano,0,56,G#3,119,0.09345799999999826,291.83428725000005,291.92774525000004
Acoustic Grand Piano,0,83,B5,114,0.17815431249999847,291.86933400000004,292.04748831250004
Acoustic Grand Piano,0,52,E3,112,0.14602812499998663,292.00075931250007,292.14678743750005
Acoustic Grand Piano,0,59,B3,114,0.19275712499995734,291.99199762500007,292.18475475
Acoustic Grand Piano,0,80,G#5,127,0.2073599375000299,291.99783875,292.20519868750006
Acoustic Grand Piano,0,56,G#3,116,0.09929912499995908,292.12926406250006,292.2285631875
Acoustic Grand Piano,0,50,D3,109,0.13726643749998857,292.28113331250006,292.41839975000005
Acoustic Grand Piano,0,86,D6,112,0.1693926250000004,292.27237162500006,292.44176425000006
Acoustic Grand Piano,0,74,D5,116,0.17523375000001806,292.27821275,292.45344650000004
Acoustic Grand Piano,0,59,B3,105,0.1723131874999808,292.28113331250006,292.45344650000004
Acoustic Grand Piano,0,80,G#5,82,0.043808437499990305,292.42716143750005,292.47096987500004
Acoustic Grand Piano,0,56,G#3,116,0.08761687500003745,292.4067175,292.49433437500005
Acoustic Grand Piano,0,48,C3,109,0.16063093750000235,292.576110125,292.7367410625
Acoustic Grand Piano,0,84,C6,112,0.17815431249999847,292.56150731250005,292.73966162500005
Acoustic Grand Piano,0,72,C5,116,0.18399543750001612,292.5673484375,292.75134387500003
Acoustic Grand Piano,0,57,A3,116,0.10221968749999633,292.83896075000007,292.94118043750007
Acoustic Grand Piano,0,52,E3,119,0.13726643749998857,292.84188131250005,292.97914775000004
Acoustic Grand Piano,0,76,E5,119,0.14018699999996898,292.83896075000007,292.97914775000004
Acoustic Grand Piano,0,81,A5,114,0.15771037500002194,292.84480187500003,293.00251225000005
Acoustic Grand Piano,0,81,A5,112,0.04964956250000796,293.1164141875,293.16606375000003
Acoustic Grand Piano,0,76,E5,119,0.07301406250002174,293.11349362500005,293.18650768750007
Acoustic Grand Piano,0,57,A3,114,0.07593462500000214,293.11933475000006,293.19526937500007
Acoustic Grand Piano,0,52,E3,116,0.07301406250002174,293.125175875,293.19818993750005
Acoustic Grand Piano,0,83,B5,68,0.023364500000013777,293.2945685,293.31793300000004
Acoustic Grand Piano,0,74,D5,96,0.06133181249998643,293.27412456250005,293.33545637500004
Acoustic Grand Piano,0,50,D3,63,0.0408878750000099,293.30040962500004,293.34129750000005
Acoustic Grand Piano,0,72,C5,119,0.1693926250000004,293.25952175000003,293.42891437500003
Acoustic Grand Piano,0,84,C6,116,0.17523375000001806,293.2624423125,293.43767606250003
Acoustic Grand Piano,0,48,C3,116,0.20443937499999265,293.26536287500005,293.46980225000004
Acoustic Grand Piano,0,57,A3,116,0.09637856250003551,293.53989575,293.63627431250006
Acoustic Grand Piano,0,52,E3,114,0.11682250000001204,293.54573687500005,293.66255937500006
Acoustic Grand Piano,0,76,E5,119,0.14602812500004347,293.5486574375,293.69468556250007
Acoustic Grand Piano,0,81,A5,116,0.1547898124999847,293.54281631250007,293.69760612500005
Acoustic Grand Piano,0,72,C5,116,0.16647206250002,293.82026975,293.98674181250004
Acoustic Grand Piano,0,84,C6,114,0.18691599999999653,293.81734918750004,294.00426518750004
Acoustic Grand Piano,0,48,C3,112,0.198598249999975,293.83195200000006,294.03055025000003
Acoustic Grand Piano,0,81,A5,116,0.11974306250004929,294.1094054375,294.22914850000006
Acoustic Grand Piano,0,55,G3,112,0.017523374999996122,294.25835412500004,294.27587750000004
Acoustic Grand Piano,0,52,E3,114,0.17815431249999847,294.1094054375,294.28755975
Acoustic Grand Piano,0,76,E5,119,0.17231318750003766,294.252513,294.42482618750006
Acoustic Grand Piano,0,57,A3,122,0.3241824374999851,294.24667187500006,294.57085431250005
Acoustic Grand Piano,0,73,C#5,122,0.15186925000000429,294.52120475000004,294.67307400000004
Acoustic Grand Piano,0,85,C#6,127,0.17231318750003766,294.515363625,294.68767681250006
Acoustic Grand Piano,0,49,C#3,122,0.2073599375000299,294.5241253125,294.73148525000005
Acoustic Grand Piano,0,74,D5,114,0.18399543750001612,294.81618156250005,295.00017700000006
Acoustic Grand Piano,0,86,D6,112,0.18691599999999653,294.81326100000007,295.00017700000006
Acoustic Grand Piano,0,50,D3,116,0.27453287499997714,294.82494325000005,295.099476125
Acoustic Grand Piano,0,83,B5,84,0.023364499999956934,295.11992006250006,295.1432845625
Acoustic Grand Piano,0,53,F3,116,0.11974306249999245,295.08487331250006,295.20461637500006
Acoustic Grand Piano,0,81,A5,122,0.10514024999997673,295.10531725000004,295.2104575
Acoustic Grand Piano,0,77,F5,116,0.0817757500000198,295.22506031250003,295.30683606250005
Acoustic Grand Piano,0,57,A3,119,0.09929912500001592,295.22213975000005,295.32143887500007
Acoustic Grand Piano,0,86,D6,112,0.17815431249999847,295.36232675,295.5404810625
Acoustic Grand Piano,0,74,D5,119,0.17523374999996122,295.36524731250006,295.5404810625
Acoustic Grand Piano,0,50,D3,116,0.198598249999975,295.37400900000006,295.57260725000003
Acoustic Grand Piano,0,75,D#5,119,0.15186925000000429,295.65438300000005,295.80625225000006
Acoustic Grand Piano,0,87,D#6,114,0.1577103749999651,295.65438300000005,295.812093375
Acoustic Grand Piano,0,51,D#3,122,0.21612162499997112,295.64562131250005,295.8617429375
Acoustic Grand Piano,0,88,E6,109,0.198598249999975,295.92307475000007,296.12167300000004
Acoustic Grand Piano,0,76,E5,112,0.21904218750000837,295.92599531250005,296.14503750000006
Acoustic Grand Piano,0,52,E3,114,0.3475469374999989,295.9376775625,296.2852245
Acoustic Grand Piano,0,56,G#3,116,0.10806081250001398,296.18884593750005,296.29690675000006
Acoustic Grand Piano,0,83,B5,116,0.10221968749999633,296.209289875,296.3115095625
Acoustic Grand Piano,0,80,G#5,119,0.07301406250002174,296.337794625,296.41080868750004
Acoustic Grand Piano,0,59,B3,112,0.10514025000003357,296.34363575000003,296.44877600000007
Acoustic Grand Piano,0,59,B3,57,0.11682250000001204,296.48382275000006,296.60064525000007
Acoustic Grand Piano,0,88,E6,112,0.16355149999998275,296.47798162500004,296.641533125
Acoustic Grand Piano,0,76,E5,122,0.17523374999996122,296.48382275000006,296.6590565
Acoustic Grand Piano,0,56,G#3,116,0.19567768750005143,296.4984255625,296.69410325000007
Acoustic Grand Piano,0,50,D3,112,0.14602812500004347,296.770037875,296.91606600000006
Acoustic Grand Piano,0,86,D6,105,0.1693926250000004,296.75543506250006,296.92482768750006
Acoustic Grand Piano,0,59,B3,94,0.1693926250000004,296.76419675000005,296.93358937500005
Acoustic Grand Piano,0,74,D5,114,0.18983656250003378,296.7612761875,296.95111275000005
Acoustic Grand Piano,0,56,G#3,112,0.07301406250002174,296.886860375,296.95987443750005
Acoustic Grand Piano,0,72,C5,114,0.18107487500003572,297.056253,297.23732787500006
Acoustic Grand Piano,0,84,C6,109,0.18983656249997694,297.05333243750005,297.243169
Acoustic Grand Piano,0,48,C3,114,0.22196274999998877,297.06209412500004,297.28405687500003
Acoustic Grand Piano,0,52,E3,116,0.09929912500001592,297.31618306250004,297.41548218750006
Acoustic Grand Piano,0,81,A5,107,0.09345799999999826,297.32494475000004,297.41840275000004
Acoustic Grand Piano,0,76,E5,112,0.07009349999998449,297.45637006250007,297.52646356250006
Acoustic Grand Piano,0,57,A3,114,0.07885518749998255,297.46221118750003,297.541066375
Acoustic Grand Piano,0,72,C5,116,0.06133181250004327,297.599477625,297.66080943750006
Acoustic Grand Piano,0,84,C6,109,0.07593462500000214,297.59655706250004,297.67249168750004
Acoustic Grand Piano,0,48,C3,109,0.07009349999998449,297.61115987500006,297.68125337500004
Acoustic Grand Piano,0,83,B5,75,0.026285062499994183,297.78931418750005,297.81559925000005
Acoustic Grand Piano,0,84,C6,114,0.16647206250002,297.7601085625,297.92658062500004
Acoustic Grand Piano,0,72,C5,114,0.18107487499997887,297.75718800000004,297.938262875
Acoustic Grand Piano,0,48,C3,109,0.17815431249999847,297.77179081250006,297.94994512500006
Acoustic Grand Piano,0,76,E5,119,0.17523374999996122,298.02587975000006,298.2011135
