instrumento,nota,volumen,dura,empieza,termina
61.0,70,126,0.0694442500000001,9.925311108333332,9.994755358333332
61.0,70,126,0.0694442500000001,10.064199608333332,10.133643858333333
61.0,70,116,0.09259233333333405,10.203088108333333,10.295680441666667
61.0,70,126,0.0694442500000001,10.49243915,10.5618834
61.0,70,122,0.08101829166666796,10.63132765,10.712345941666667
61.0,70,122,0.0694442500000001,10.793364233333334,10.862808483333334
61.0,70,126,0.08101829166666619,11.04799315,11.129011441666666
61.0,70,116,0.09259233333333228,11.175307608333334,11.267899941666666
61.0,70,126,0.08101829166666619,11.46465865,11.545676941666667
61.0,70,126,0.0694442500000001,11.742435650000001,11.811879900000001
61.0,70,122,0.09259233333333228,11.881324150000001,11.973916483333333
61.0,70,126,0.057870208333334006,12.135953066666666,12.193823275
61.0,70,126,0.08101829166666796,12.274841566666666,12.355859858333334
61.0,70,126,0.09259233333333228,12.471600275,12.564192608333332
61.0,72,126,0.09259233333333228,12.71465515,12.807247483333333
61.0,75,126,0.0694442500000001,12.969284066666667,13.038728316666667
61.0,72,126,0.11574041666666623,13.119746608333333,13.235487025
61.0,79,126,0.49768379166666676,13.40909765,13.906781441666666
61.0,79,126,0.5671280416666651,14.022521858333334,14.5896499
61.0,77,126,0.18518466666666633,14.705390316666668,14.890574983333334
61.0,77,126,0.28935104166666825,15.052611566666666,15.341962608333334
61.0,72,126,0.21990679166666638,15.341962608333334,15.5618694
61.0,75,126,0.21990679166666816,15.585017483333333,15.804924275000001
61.0,75,126,0.11574041666666801,15.874368525,15.990108941666668
61.0,72,126,0.11574041666666801,16.094275316666668,16.210015733333336
61.0,75,126,0.32407316666666475,16.2563119,16.580385066666665
61.0,74,126,0.21990679166666638,16.661403358333335,16.88131015
61.0,70,126,0.21990679166666638,16.9507544,17.170661191666667
61.0,72,126,0.20833274999999674,17.20538331666667,17.413716066666666
61.0,75,116,0.09259233333333228,17.460012233333334,17.552604566666666
61.0,72,126,0.1967587083333342,17.610474775,17.807233483333334
61.0,79,126,0.4513876250000024,17.934547941666665,18.385935566666667
61.0,79,126,0.5671280416666669,18.4785279,19.045655941666666
61.0,77,126,0.17361062500000202,19.149822316666665,19.323432941666667
61.0,77,126,0.1851846666666681,19.4507474,19.63593206666667
61.0,77,126,0.19675870833333065,19.7285244,19.925283108333332
61.0,80,126,0.1851846666666681,20.006301399999998,20.191486066666666
61.0,80,126,0.20833275000000384,20.2840784,20.492411150000002
61.0,77,126,0.08101829166666619,20.538707316666667,20.619725608333333
61.0,80,126,0.35879529166666657,20.7007439,21.059539191666666
61.0,77,126,0.23148083333333602,21.1174094,21.348890233333336
61.0,70,108,0.23148083333333602,21.453056608333334,21.68453744166667
61.0,72,126,0.24305487499999856,21.638241275,21.881296149999997
61.0,75,122,0.09259233333333583,21.916018275,22.008610608333335
61.0,72,126,0.20833275000000384,22.054906775,22.263239525000003
61.0,79,122,0.4513876250000024,22.378979941666664,22.830367566666666
61.0,79,126,0.5902761249999955,22.89981181666667,23.490087941666665
61.0,77,126,0.20833275000000384,23.605828358333333,23.814161108333337
61.0,77,126,0.26620295833333785,23.906753441666666,24.172956400000004
61.0,72,126,0.21990679166666638,24.207678525,24.427585316666665
61.0,75,126,0.1967587083333342,24.462307441666667,24.65906615
61.0,75,126,0.15046254166666984,24.728510399999998,24.878972941666667
61.0,72,126,0.11574041666666801,24.948417191666664,25.064157608333332
61.0,75,126,0.3935174166666684,25.122027816666666,25.515545233333334
61.0,74,126,0.23148083333332892,25.527119275000004,25.758600108333333
61.0,70,126,0.1967587083333342,25.8396184,26.036377108333333
61.0,72,126,0.24305487499999856,26.071099233333335,26.314154108333334
61.0,75,108,0.10416637499999837,26.337302191666666,26.441468566666664
61.0,72,126,0.17361062500000202,26.499338775,26.6729494
61.0,79,126,0.4282395416666702,26.80026385833333,27.2285034
61.0,78,126,0.3356472083333344,27.35581785833333,27.691465066666666
61.0,77,126,0.520831874999999,27.784057400000002,28.304889275
61.0,76,126,0.43981358333333276,28.443777775,28.883591358333334
61.0,75,126,0.15046254166666984,28.96460965,29.11507219166667
61.0,75,126,0.1388885000000002,29.265534733333332,29.404423233333333
61.0,75,126,0.08101829166666619,29.53173769166667,29.612755983333336
61.0,75,126,0.12731445833333765,29.682200233333333,29.80951469166667
61.0,75,126,0.578702083333333,29.994699358333335,30.573401441666668
61.0,82,126,1.643513916666663,30.654419733333334,32.29793365
61.0,77,126,1.215274375,32.49469235833333,33.70996673333333
61.0,75,126,0.057870208333334006,37.0895869,37.147457108333334
61.0,75,126,0.057870208333334006,37.6451409,37.703011108333335
61.0,77,126,0.04629616666666436,38.17754681666667,38.223842983333334
61.0,77,126,0.20833274999999674,38.70995273333334,38.918285483333335
61.0,77,126,0.03472212499999472,39.04559994166667,39.08032206666667
61.0,75,108,0.06944424999999654,39.25393269166667,39.323376941666666
61.0,75,126,0.057870208333334006,39.84420881666667,39.902079025000006
61.0,75,126,0.057870208333334006,40.411336858333335,40.46920706666667
61.0,75,126,0.18518466666666455,40.966890858333336,41.152075525
61.0,75,126,0.04629616666666436,41.26781594166667,41.31411210833333
61.0,75,126,0.057870208333334006,41.51087081666667,41.568741025
61.0,75,126,0.057870208333334006,42.06642481666667,42.124295025
61.0,77,126,0.04629616666667147,42.610404775,42.65670094166667
61.0,77,126,0.21990679166666638,43.165958775,43.385865566666666
61.0,77,126,0.03472212499999472,43.49003194166667,43.52475406666667
61.0,75,116,0.06944425000000365,43.721512775,43.790957025000004
61.0,75,126,0.057870208333334006,44.3117889,44.36965910833334
61.0,75,126,0.04629616666666436,44.84419481666667,44.890490983333336
61.0,75,126,0.18518466666666455,45.422896900000005,45.60808156666667
61.0,75,126,0.04629616666667147,45.71224794166667,45.75854410833334
61.0,74,126,0.3124991250000022,47.62196481666667,47.93446394166667
61.0,74,126,0.057870208333334006,48.17751881666667,48.235389025
61.0,74,126,0.3356472083333344,49.832606775,50.16825398333334
61.0,74,126,0.057870208333334006,50.37658673333333,50.43445694166667
61.0,74,126,0.35879529166666657,52.06639681666667,52.425192108333334
61.0,74,126,0.04629616666667147,52.6450989,52.69139506666667
61.0,74,126,0.35879529166666657,54.26546473333334,54.624260025000005
61.0,74,126,0.04629616666666436,54.832592775,54.878888941666666
61.0,74,126,0.35879529166666657,56.46453265,56.82332794166667
61.0,74,126,0.057870208333334006,57.06638281666667,57.124253025
61.0,80,126,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,82,112,0.7407386666666724,75.7005899,76.44132856666667
61.0,77,126,1.2152743749999928,76.93901235833334,78.15428673333334
61.0,75,126,0.0578702083333269,81.5339069,81.59177710833333
61.0,75,126,0.0578702083333269,82.0894609,82.14733110833333
61.0,77,126,0.04629616666666436,82.62186681666667,82.66816298333333
61.0,77,126,0.1967587083333342,83.165846775,83.36260548333334
61.0,77,126,0.034722125000001824,83.48991994166667,83.52464206666667
61.0,75,108,0.0578702083333269,83.70982673333334,83.76769694166667
61.0,75,126,0.0578702083333269,84.28852881666667,84.346399025
61.0,75,126,0.05787020833334111,84.85565685833333,84.91352706666667
61.0,75,126,0.18518466666667166,85.41121085833333,85.596395525
61.0,75,126,0.04629616666666436,85.71213594166667,85.75843210833334
61.0,75,126,0.0578702083333269,85.95519081666667,86.013061025
61.0,75,126,0.0578702083333269,86.51074481666667,86.568615025
61.0,77,126,0.04629616666667857,87.054724775,87.10102094166668
61.0,77,126,0.21990679166667348,87.610278775,87.83018556666667
61.0,77,126,0.034722124999987614,87.93435194166668,87.96907406666666
61.0,75,116,0.06944425000000365,88.165832775,88.235277025
61.0,75,126,0.05787020833334111,88.7561089,88.81397910833334
61.0,75,126,0.04629616666666436,89.28851481666668,89.33481098333334
61.0,75,126,0.18518466666667166,89.8672169,90.05240156666667
61.0,75,126,0.04629616666667857,90.15656794166667,90.20286410833334
61.0,74,126,0.3124991250000022,92.06628481666667,92.37878394166667
61.0,74,126,0.05787020833334111,92.62183881666667,92.67970902500001
61.0,74,126,0.32407316666666475,94.276926775,94.60099994166667
61.0,74,126,0.05787020833334111,94.82090673333333,94.87877694166667
61.0,74,126,0.34722125000000403,96.51071681666667,96.85793806666668
61.0,74,126,0.04629616666667857,97.0894189,97.13571506666668
61.0,74,126,0.35879529166666657,98.70978473333334,99.068580025
61.0,74,126,0.04629616666666436,99.276912775,99.32320894166666
61.0,74,126,0.35879529166666657,100.90885265,101.26764794166667
61.0,74,126,0.05787020833334111,101.51070281666667,101.568573025
61.0,80,126,1.1111079999999873,119.04537594166668,120.15648394166666
61.0,82,126,0.9143492916666673,120.1449099,121.05925919166667
61.0,82,126,2.2337900416666656,121.26759194166667,123.50138198333333
61.0,80,126,1.0648118333333372,123.48980794166667,124.554619775
61.0,79,116,0.6134242083333419,124.53147169166667,125.14489590000001
61.0,77,116,0.4166655000000077,125.12174781666667,125.53841331666668
61.0,82,126,2.199067916666664,125.73517202500001,127.93423994166668
61.0,80,112,1.1458301249999892,127.88794377500001,129.0337739
61.0,79,126,0.5902761250000026,128.98747773333332,129.57775385833332
61.0,77,126,0.520831874999999,129.56617981666668,130.08701169166667
61.0,77,126,0.5439799583333524,130.65413973333332,131.19811969166668
61.0,77,126,0.5555540000000008,131.26756394166665,131.82311794166665
61.0,79,126,0.5902761250000026,131.79996985833333,132.39024598333333
61.0,77,126,0.5787020833333258,132.37867194166665,132.95737402499998
61.0,75,126,1.7592543333333595,132.92265189999998,134.68190623333334
61.0,74,126,0.3472212499999898,136.83467798333334,137.18189923333333
61.0,72,126,0.2546289166666611,137.21662135833333,137.471250275
61.0,75,126,0.06944425000000365,137.57541665,137.6448609
61.0,75,126,0.23148083333333602,137.72587919166665,137.95736002499999
61.0,77,126,0.10416637500000547,155.88555056666667,155.98971694166667
61.0,80,108,0.1736106249999807,155.98971694166667,156.16332756666665
61.0,79,122,0.13888849999997888,156.1170314,156.25591989999998
61.0,77,122,0.12731445833333055,156.23277181666666,156.360086275
61.0,75,108,0.1388885000000073,156.360086275,156.498974775
61.0,74,106,0.13888849999997888,156.47582669166667,156.61471519166665
61.0,72,96,0.1388885000000073,156.61471519166665,156.75360369166665
61.0,70,106,0.8101829166666619,156.76517773333333,157.57536065
61.0,77,126,0.0578702083333269,157.96887806666666,158.026748275
61.0,77,108,0.06944425000000365,158.13091465,158.2003589
61.0,77,108,0.0578702083333269,158.25822910833332,158.31609931666665
61.0,77,126,0.06944425000000365,158.38554356666666,158.45498781666666
61.0,82,126,0.09259233333335715,158.5360061083333,158.62859844166667
61.0,80,112,0.06944425000000365,158.7559129,158.82535715
61.0,82,112,0.0578702083333269,158.90637544166665,158.96424564999998
61.0,77,126,0.06944424999997523,159.02211585833334,159.0915601083333
61.0,77,106,0.0578702083333269,159.14943031666667,159.207300525
61.0,77,126,0.0578702083333269,159.276744775,159.33461498333332
61.0,74,126,0.10416637500000547,159.7281324,159.832298775
61.0,75,126,0.0578702083333269,159.8670209,159.92489110833333
61.0,76,100,0.06944424999997523,159.971187275,160.04063152499998
61.0,77,106,0.09259233333332872,160.09850173333334,160.19109406666666
61.0,77,122,0.06944425000000365,160.26053831666667,160.32998256666667
61.0,77,108,0.06944425000000365,160.39942681666665,160.46887106666665
61.0,77,126,0.0810182916666804,160.52674127499998,160.60775956666666
61.0,82,126,0.09259233333332872,160.71192594166666,160.804518275
61.0,80,116,0.0810182916666804,160.95498081666665,161.03599910833333
61.0,82,112,0.0810182916666804,161.09386931666666,161.17488760833334
61.0,77,126,0.06944425000000365,161.23275781666666,161.30220206666667
61.0,77,106,0.06944425000000365,161.360072275,161.429516525
61.0,77,116,0.06944425000000365,161.48738673333332,161.55683098333333
61.0,75,126,0.034722125000001824,162.37858794166667,162.41331006666667
61.0,75,106,0.06944424999997523,162.48275431666667,162.55219856666665
61.0,75,112,0.06944424999997523,162.610068775,162.67951302499998
61.0,75,108,0.09259233333332872,162.73738323333333,162.82997556666666
61.0,80,122,0.20833274999998252,162.89941981666666,163.10775256666665
61.0,78,126,0.0578702083333269,163.18877085833333,163.24664106666665
61.0,80,102,0.06944425000000365,163.35080744166666,163.42025169166666
61.0,75,122,0.08101829166665198,163.45497381666667,163.53599210833332
61.0,75,116,0.06944425000000365,163.59386231666664,163.66330656666665
61.0,75,122,0.10416637499997705,163.721176775,163.82534314999998
61.0,80,126,0.17361062500000912,164.554507775,164.7281184
61.0,79,126,0.09259233333335715,164.70497031666665,164.79756265
61.0,80,126,1.423607125000018,164.84385881666665,166.26746594166667
61.0,77,108,0.09259233333332872,166.776723775,166.86931610833332
61.0,77,102,0.08101829166665198,166.915612275,166.99663056666665
61.0,77,106,0.06944425000000365,167.04292673333333,167.11237098333334
61.0,77,106,0.09259233333332872,167.17024119166666,167.262833525
61.0,82,122,0.24305487499998435,167.332277775,167.57533264999998
61.0,80,108,0.06944425000000365,167.64477689999998,167.71422115
61.0,82,122,0.0578702083333269,167.7836654,167.84153560833332
61.0,77,126,0.05787020833335532,167.93412794166665,167.99199815
61.0,77,108,0.06944424999997523,168.0614424,168.13088664999998
61.0,77,126,0.0810182916666804,168.20033089999998,168.28134919166666
61.0,74,126,0.09259233333332872,168.67486660833333,168.76745894166666
61.0,75,122,0.09259233333332872,168.77903298333334,168.87162531666667
61.0,76,102,0.09259233333332872,168.87162531666667,168.96421765
61.0,76,104,0.06944425000001786,169.01051381666664,169.07995806666668
61.0,77,108,0.06944425000000365,169.14940231666665,169.21884656666666
61.0,77,108,0.06944425000000365,169.27671677499998,169.346161025
61.0,77,112,0.06944425000000365,169.415605275,169.485049525
61.0,82,122,0.2546289166666611,169.554493775,169.80912269166666
61.0,80,108,0.06944425000000365,169.86699289999999,169.93643715
61.0,82,108,0.06944424999997523,170.01745544166667,170.08689969166664
61.0,77,126,0.06944425000000365,170.15634394166665,170.22578819166665
61.0,77,100,0.06944425000000365,170.26051031666665,170.32995456666666
61.0,77,112,0.08101829166665198,170.39939881666666,170.4804171083333
61.0,74,126,0.09259233333332872,170.82763835833333,170.92023069166666
61.0,75,126,0.08101829166665198,170.95495281666666,171.0359711083333
61.0,76,94,0.06944424999997523,171.09384131666667,171.16328556666664
61.0,77,122,0.17361062500000912,171.26745194166665,171.44106256666666
61.0,82,116,0.09259233333332872,171.46421064999998,171.5568029833333
61.0,77,122,0.08101829166665198,171.64939531666667,171.73041360833332
61.0,80,126,0.17361062500000912,171.82300594166665,171.99661656666666
61.0,75,126,0.2546289166666611,172.35541185833333,172.610040775
61.0,75,126,0.1967587083333342,172.72578119166667,172.9225399
61.0,74,126,0.3472212499999898,174.61234998333333,174.95957123333332
61.0,72,126,0.2546289166666611,174.99429335833332,175.24892227499998
61.0,75,126,0.0810182916666804,175.3415146083333,175.4225329
61.0,75,126,0.23148083333333602,175.50355119166665,175.73503202499998
61.0,82,126,1.4120330833333412,193.54748214999998,194.95951523333332
61.0,77,126,0.18518466666668587,194.95951523333332,195.1446999
61.0,80,102,0.1736106249999807,195.109977775,195.28358839999999
61.0,79,112,0.17361062500000912,195.24886627499998,195.4224769
61.0,75,102,0.24305487499998435,195.39932881666667,195.64238369166665
61.0,72,112,0.12731445833333055,195.58451348333332,195.71182794166666
61.0,77,96,0.28935104166669134,195.73497602499998,196.02432706666667
61.0,72,100,0.18518466666668587,196.00117898333332,196.18636365
61.0,70,108,0.16203658333333237,196.14006748333333,196.30210406666666
61.0,72,84,0.28935104166667713,196.29053002499998,196.57988106666664
61.0,70,126,0.16203658333333237,196.96182444166666,197.123861025
61.0,72,116,0.16203658333333237,197.10071294166667,197.262749525
61.0,74,108,0.1388885000000073,197.23960144166665,197.37848994166666
61.0,75,100,0.16203658333333237,197.37848994166666,197.540526525
61.0,77,126,0.12731445833333055,197.5058044,197.63311885833332
61.0,79,94,0.18518466666665745,197.609970775,197.79515544166665
61.0,80,108,0.18518466666665745,197.748859275,197.93404394166666
61.0,82,126,0.9143492916666673,197.93404394166666,198.84839323333333
61.0,83,126,0.12731445833333055,198.81367110833332,198.94098556666665
61.0,84,100,0.28935104166669134,198.96413364999998,199.25348469166667
61.0,82,126,0.2546289166666611,199.207188525,199.46181744166665
61.0,80,126,0.24305487499998435,199.4502434,199.693298275
61.0,79,102,0.20833275000001095,199.6817242333333,199.89005698333332
61.0,77,106,0.1620365833333608,199.84376081666665,200.0057974
61.0,75,100,0.17361062500000912,199.98264931666665,200.15625994166666
61.0,74,122,0.312499124999988,200.15625994166666,200.46875906666665
61.0,70,126,0.15046254166665562,200.4224629,200.57292544166665
61.0,72,106,0.15046254166665562,200.54977735833333,200.70023989999999
61.0,70,126,0.7291646250000099,200.70023989999999,201.429404525
61.0,82,126,0.17361062500000912,202.06597681666665,202.23958744166666
61.0,82,122,0.2546289166666611,202.37847594166666,202.63310485833333
61.0,79,126,0.10416637500000547,202.63310485833333,202.73727123333333
61.0,80,126,0.4513876250000237,202.78356739999998,203.234955025
61.0,72,126,0.1388885000000073,203.76736094166665,203.90624944166666
61.0,75,96,0.12731445833333055,203.91782348333334,204.04513794166667
61.0,79,108,0.24305487500001277,204.068286025,204.3113409
61.0,75,126,0.10416637499997705,204.3113409,204.41550727499998
61.0,77,122,0.2546289166666895,204.45022939999998,204.70485831666667
61.0,70,126,0.5671280416666491,204.7280064,205.29513444166665
61.0,70,112,0.18518466666665745,205.79281823333332,205.97800289999998
61.0,72,126,0.18518466666665745,205.943280775,206.12846544166666
61.0,74,126,0.12731445833333055,206.08216927499998,206.20948373333331
61.0,82,126,0.15046254166665562,206.2557799,206.40624244166665
61.0,84,126,0.3124991250000164,206.37152031666665,206.68401944166666
61.0,82,126,0.2777770000000146,206.6724454,206.9502224
61.0,79,126,0.17361062500000912,206.96179644166665,207.13540706666666
61.0,75,126,0.1388885000000073,207.2279994,207.3668879
61.0,80,112,0.2662029583333094,207.37846194166667,207.64466489999998
61.0,79,108,0.16203658333333237,207.63309085833333,207.79512744166666
61.0,77,106,0.2777770000000146,207.7835534,208.0613304
61.0,70,126,0.12731445833333055,208.07290444166665,208.20021889999998
61.0,72,126,0.30092508333333967,208.20021889999998,208.50114398333332
61.0,70,126,0.35879529166666657,208.48956994166667,208.84836523333334
61.0,70,126,0.16203658333333237,209.207160525,209.36919710833334
61.0,68,126,0.16203658333333237,209.33447498333334,209.49651156666667
61.0,67,100,0.17361062500000912,209.47336348333332,209.64697410833332
61.0,68,126,0.18518466666665745,209.61225198333332,209.79743664999998
61.0,70,100,0.12731445833333055,209.77428856666666,209.901603025
61.0,72,106,0.16203658333333237,209.89002898333334,210.05206556666667
61.0,70,126,0.4629616666666436,210.01734344166667,210.4803051083333
61.0,82,126,0.15046254166665562,210.93169273333334,211.082155275
61.0,82,126,0.30092508333333967,211.26733994166665,211.568265025
61.0,84,126,0.15046254166665562,211.54511694166666,211.69557948333332
61.0,85,126,0.312499124999988,211.6724314,211.98493052499998
61.0,84,116,0.2546289166666611,211.97335648333333,212.2279854
61.0,82,122,0.3124991250000164,212.21641135833332,212.52891048333333
61.0,80,116,0.28935104166669134,212.50576239999998,212.79511344166667
61.0,79,112,0.312499124999988,212.79511344166667,213.10761256666666
61.0,77,126,0.2546289166666611,213.10761256666666,213.36224148333332
61.0,70,126,0.30092508333331125,213.443259775,213.7441848583333
61.0,72,126,0.17361062500000912,213.721036775,213.8946474
61.0,70,126,0.5902761249999742,213.87149931666667,214.46177544166665
61.0,82,126,1.1921262916666535,215.75806810833333,216.9501944
61.0,84,126,0.3356472083333415,216.91547227499998,217.25111948333333
61.0,85,126,0.35879529166666657,217.23954544166665,217.59834073333332
61.0,84,106,0.21990679166665927,217.57519265,217.79509944166665
61.0,82,112,0.30092508333331125,217.7835254,218.0844504833333
61.0,80,126,0.2546289166666611,218.0613024,218.31593131666665
61.0,82,100,0.18518466666665745,218.304357275,218.48954194166666
61.0,80,94,0.23148083333333602,218.48954194166666,218.721022775
61.0,79,100,0.20833274999998252,218.69787469166667,218.90620744166665
61.0,77,126,0.1967587083333342,218.88305935833333,219.07981806666666
61.0,70,112,0.26620295833333785,219.207132525,219.47333548333333
61.0,68,126,0.15046254166668405,219.46176144166665,219.61222398333334
61.0,70,126,0.4282395416666702,219.58907589999998,220.01731544166665
61.0,78,126,0.10416637500000547,220.4224069,220.526573275
61.0,78,126,0.08101829166665198,220.71175794166666,220.7927762333333
61.0,78,126,0.09259233333332872,220.9779609,221.07055323333333
61.0,78,122,0.15046254166668405,221.25573789999999,221.40620044166667
61.0,75,90,0.1388885000000073,221.3946264,221.5335149
61.0,70,106,0.8564790833333404,221.52194085833332,222.37841994166666
61.0,78,126,0.10416637500000547,222.609900775,222.71406715
61.0,78,126,0.0578702083333269,222.93397394166666,222.99184415
61.0,78,122,0.09259233333335715,223.17702881666665,223.26962115
61.0,78,126,0.1388885000000073,223.4779539,223.6168424
61.0,75,102,0.1388885000000073,223.60526835833332,223.74415685833333
61.0,70,112,0.9259233333333441,223.73258281666665,224.65850615
61.0,78,126,0.11574041666668222,224.84369081666665,224.95943123333333
61.0,78,126,0.10416637500000547,225.15618994166667,225.26035631666667
61.0,78,122,0.09259233333332872,225.4223929,225.51498523333333
61.0,78,126,0.1388885000000073,225.7001699,225.8390584
61.0,75,94,0.1388885000000073,225.81591031666665,225.95479881666665
61.0,70,102,0.8796271666666655,225.95479881666665,226.83442598333332
61.0,78,126,0.10416637500000547,227.04275873333333,227.14692510833333
61.0,78,122,0.12731445833333055,227.332109775,227.45942423333332
61.0,78,112,0.09259233333335715,227.64460889999998,227.73720123333334
61.0,78,126,0.12731445833333055,227.9223859,228.04970035833333
61.0,75,86,0.13888849999997888,228.026552275,228.16544077499998
61.0,70,108,0.8680531250000172,228.17701481666666,229.04506794166667
61.0,79,108,0.17361062500000912,229.16080835833333,229.33441898333334
61.0,80,108,0.16203658333333237,229.33441898333334,229.49645556666667
61.0,79,108,0.11574041666668222,229.4501594,229.56589981666667
61.0,75,108,0.18518466666665745,229.5890479,229.77423256666665
61.0,77,122,0.1967587083333342,229.75108448333333,229.94784319166666
61.0,72,102,0.19675870833330578,229.95941723333334,230.15617594166665
61.0,70,122,0.6481463333333295,230.109879775,230.75802610833333
61.0,75,126,0.18518466666665745,230.95478481666666,231.13996948333332
61.0,72,108,0.15046254166665562,231.1168214,231.26728394166665
61.0,70,122,0.12731445833335897,231.26728394166665,231.3945984
61.0,70,108,0.0810182916666804,231.49876477499998,231.57978306666666
61.0,70,122,0.09259233333332872,231.637653275,231.73024560833332
61.0,82,106,0.24305487499998435,231.8112639,232.05431877499998
61.0,80,100,0.20833275000001095,232.03117069166666,232.23950344166667
61.0,79,108,0.15046254166668405,232.18163323333332,232.332095775
61.0,75,102,0.18518466666665745,232.332095775,232.51728044166666
61.0,75,122,0.08101829166665198,232.59829873333334,232.679317025
61.0,75,122,0.15046254166668405,232.73718723333332,232.887649775
61.0,77,112,0.23148083333333602,232.93394594166665,233.165426775
61.0,75,106,0.21990679166665927,233.15385273333334,233.373759525
61.0,72,106,0.15046254166665562,233.3390374,233.48949994166665
61.0,70,102,0.7175905833333331,233.48949994166665,234.20709052499998
61.0,70,126,0.17361062500000912,234.72792239999998,234.901533025
61.0,72,122,0.16203658333333237,234.8552368583333,235.01727344166665
61.0,74,96,0.15046254166668405,234.99412535833332,235.1445879
61.0,75,106,0.16203658333333237,235.1445879,235.30662448333334
61.0,77,126,0.1388885000000073,235.28347639999998,235.4223649
61.0,79,116,0.1736106249999807,235.39921681666667,235.57282744166665
61.0,80,96,0.1736106249999807,235.53810531666667,235.71171594166665
61.0,82,108,0.23148083333333602,235.71171594166665,235.943196775
61.0,83,116,0.09259233333332872,235.943196775,236.03578910833332
61.0,84,106,0.2546289166666611,236.09365931666667,236.34828823333334
61.0,82,100,0.2546289166666895,236.35986227499998,236.61449119166667
61.0,80,106,0.3124991250000164,236.62606523333332,236.93856435833334
61.0,79,102,0.30092508333333967,236.92699031666666,237.2279154
61.0,77,116,0.2893510416666629,237.193193275,237.48254431666666
61.0,75,94,0.17361062500000912,237.44782219166666,237.62143281666667
61.0,74,106,0.3356472083333415,237.59828473333332,237.93393194166666
61.0,72,126,0.2893510416666629,237.887635775,238.17698681666667
61.0,70,126,0.35879529166666657,238.165412775,238.52420806666666
61.0,75,106,0.20833275000001095,238.582078275,238.790411025
61.0,74,112,0.16203658333333237,238.73254081666667,238.8945774
61.0,72,78,0.18518466666665745,238.859855275,239.04503994166666
61.0,70,126,0.5555540000000008,239.03346589999998,239.58901989999998
61.0,79,126,0.2546289166666611,239.61216798333334,239.8667969
61.0,75,102,0.10416637499997705,239.87837094166667,239.98253731666665
61.0,79,126,0.43981358333334697,240.01725944166665,240.457073025
61.0,70,126,0.15046254166668405,240.66540577499998,240.81586831666667
61.0,72,106,0.17361062500000912,240.78114619166666,240.95475681666667
61.0,75,102,0.10416637500000547,240.93160873333332,241.03577510833333
61.0,78,126,0.2777770000000146,241.09364531666665,241.37142231666667
61.0,77,108,0.3472212499999898,241.40614444166667,241.75336569166666
61.0,75,126,0.6365722916666812,241.74179164999998,242.37836394166666
61.0,79,108,0.3472212499999898,242.38993798333334,242.73715923333333
61.0,70,106,0.1388885000000073,242.93391794166666,243.07280644166667
61.0,72,108,0.1388885000000073,243.0612324,243.2001209
61.0,75,102,0.09259233333332872,243.18854685833332,243.28113919166665
61.0,78,126,0.34722125000001824,243.33900939999998,243.68623065
61.0,77,108,0.39351741666664,243.66308256666667,244.0565999833333
61.0,75,126,0.5671280416666775,244.0334519,244.60057994166667
61.0,79,126,0.35879529166666657,244.60057994166667,244.95937523333333
61.0,70,126,0.15046254166665562,245.15613394166667,245.30659648333332
61.0,72,94,0.15046254166665562,245.2834484,245.43391094166665
61.0,75,102,0.10416637499997705,245.4223369,245.52650327499998
61.0,77,111,0.1388885000000073,245.57279944166666,245.71168794166667
61.0,77,106,0.12731445833335897,245.85057644166665,245.9778909
61.0,75,122,0.1388885000000073,245.95474281666665,246.09363131666666
61.0,77,100,0.12731445833333055,246.08205727499998,246.2093717333333
61.0,75,126,0.543979958333324,246.220945775,246.7649257333333
61.0,79,106,0.4050914583333167,246.82279594166667,247.2278874
61.0,70,126,0.1388885000000073,247.3667759,247.5056644
61.0,72,90,0.13888849999997888,247.5056644,247.64455289999998
61.0,75,100,0.13888849999997888,247.609830775,247.74871927499998
61.0,78,108,0.2777770000000146,247.7834414,248.0612184
61.0,77,96,0.15046254166665562,248.0612184,248.21168094166666
61.0,75,126,0.1388885000000073,248.20010689999998,248.3389954
61.0,77,116,0.17361062500000912,248.31584731666666,248.48945794166667
61.0,75,126,0.4861097499999971,248.4778839,248.96399365
61.0,77,126,0.10416637500000547,249.21862256666665,249.32278894166666
61.0,80,108,0.17361062500000912,249.32278894166666,249.49639956666667
61.0,79,122,0.1388885000000073,249.4501034,249.5889919
61.0,77,122,0.12731445833333055,249.56584381666667,249.693158275
61.0,75,108,0.13888849999997888,249.693158275,249.83204677499998
61.0,74,106,0.1388885000000073,249.80889869166666,249.94778719166666
61.0,72,96,0.1388885000000073,249.94778719166666,250.08667569166667
61.0,70,106,0.8101829166666619,250.09824973333332,250.90843264999998
61.0,77,126,0.05787020833335532,251.30195006666665,251.359820275
61.0,77,108,0.06944425000000365,251.46398664999998,251.53343089999998
61.0,77,108,0.0578702083333269,251.59130110833334,251.64917131666667
61.0,77,126,0.06944424999997523,251.71861556666667,251.78805981666665
61.0,82,126,0.09259233333332872,251.86907810833333,251.96167044166666
61.0,80,112,0.06944425000000365,252.08898489999999,252.15842915
61.0,82,112,0.0578702083333269,252.23944744166667,252.29731765
61.0,77,126,0.06944425000000365,252.35518785833332,252.42463210833333
61.0,77,106,0.0578702083333269,252.48250231666665,252.54037252499998
61.0,77,126,0.06944425000000365,252.60981677499998,252.679261025
61.0,74,126,0.10416637500000547,253.06120439999998,253.16537077499999
