Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,70,A#4,89,0.023148083333339287,71.51483773125,71.53798581458334
Percussion,-1,76,E5,62,0.023148083333339287,71.51483773125,71.53798581458334
Percussion,-1,42,F#2,107,0.06944425000000365,71.49168964791667,71.56113389791668
Percussion,-1,60,C4,85,0.04629616666667857,71.51483773125,71.56113389791668
Percussion,-1,68,G#4,95,0.04629616666667857,71.51483773125,71.56113389791668
Percussion,-1,62,D4,120,0.04629616666667857,71.51483773125,71.56113389791668
Percussion,-1,73,C#5,85,0.04629616666667857,71.51483773125,71.56113389791668
Percussion,-1,70,A#4,72,0.023148083333325076,71.65372623125,71.67687431458333
Percussion,-1,60,C4,60,0.023148083333325076,71.65372623125,71.67687431458333
Percussion,-1,73,C#5,85,0.04629616666666436,71.65372623125,71.70002239791667
Percussion,-1,63,D#4,120,0.04629616666666436,71.65372623125,71.70002239791667
Percussion,-1,68,G#4,95,0.04629616666666436,71.65372623125,71.70002239791667
Percussion,-1,76,E5,64,0.04629616666666436,71.65372623125,71.70002239791667
Percussion,-1,60,C4,87,0.023148083333339287,71.79261473125,71.81576281458334
Percussion,-1,70,A#4,100,0.04629616666667857,71.79261473125,71.83891089791668
Percussion,-1,67,G4,74,0.04629616666667857,71.79261473125,71.83891089791668
Percussion,-1,76,E5,70,0.04629616666667857,71.79261473125,71.83891089791668
Percussion,-1,60,C4,82,0.023148083333325076,71.93150323125,71.95465131458333
Percussion,-1,74,D5,87,0.18518466666667166,71.79261473125,71.97779939791667
Percussion,-1,70,A#4,78,0.04629616666666436,71.93150323125,71.97779939791667
Percussion,-1,76,E5,63,0.023148083333339287,72.07039173125,72.09353981458334
Percussion,-1,68,G#4,93,0.04629616666667857,72.07039173125,72.11668789791668
Percussion,-1,64,E4,125,0.04629616666667857,72.07039173125,72.11668789791668
Percussion,-1,70,A#4,93,0.04629616666667857,72.07039173125,72.11668789791668
Percussion,-1,73,C#5,98,0.04629616666667857,72.07039173125,72.11668789791668
Percussion,-1,76,E5,72,0.04629616666666436,72.20928023125,72.25557639791667
Percussion,-1,70,A#4,63,0.04629616666666436,72.20928023125,72.25557639791667
Percussion,-1,68,G#4,87,0.04629616666666436,72.20928023125,72.25557639791667
Percussion,-1,70,A#4,98,0.04629616666667857,72.34816873125,72.39446489791668
Percussion,-1,70,A#4,100,0.04629616666667857,72.34816873125,72.39446489791668
Percussion,-1,67,G4,78,0.04629616666667857,72.34816873125,72.39446489791668
Percussion,-1,76,E5,70,0.04629616666667857,72.34816873125,72.39446489791668
Percussion,-1,76,E5,91,0.04629616666667857,72.34816873125,72.39446489791668
Percussion,-1,70,A#4,74,0.04629616666666436,72.48705723125,72.53335339791667
Percussion,-1,60,C4,82,0.04629616666666436,72.48705723125,72.53335339791667
Percussion,-1,70,A#4,82,0.023148083333339287,72.62594573125,72.64909381458334
Percussion,-1,42,F#2,100,0.06944424999998944,72.60279764791667,72.67224189791666
Percussion,-1,73,C#5,87,0.04629616666666436,72.62594573125,72.67224189791666
Percussion,-1,62,D4,120,0.04629616666666436,72.62594573125,72.67224189791666
Percussion,-1,60,C4,85,0.04629616666666436,72.62594573125,72.67224189791666
Percussion,-1,76,E5,80,0.04629616666666436,72.62594573125,72.67224189791666
Percussion,-1,68,G#4,78,0.04629616666666436,72.62594573125,72.67224189791666
Percussion,-1,60,C4,85,0.023148083333325076,72.76483423125,72.78798231458333
Percussion,-1,63,D#4,122,0.04629616666666436,72.76483423125,72.81113039791667
Percussion,-1,73,C#5,93,0.04629616666666436,72.76483423125,72.81113039791667
Percussion,-1,68,G#4,78,0.04629616666666436,72.76483423125,72.81113039791667
Percussion,-1,70,A#4,82,0.04629616666666436,72.76483423125,72.81113039791667
Percussion,-1,76,E5,63,0.04629616666666436,72.76483423125,72.81113039791667
Percussion,-1,70,A#4,89,0.04629616666666436,72.90372273125,72.95001889791666
Percussion,-1,76,E5,70,0.04629616666666436,72.90372273125,72.95001889791666
Percussion,-1,67,G4,93,0.04629616666666436,72.90372273125,72.95001889791666
Percussion,-1,74,D5,87,0.1388885000000073,72.90372273125,73.04261123125
Percussion,-1,70,A#4,80,0.04629616666666436,73.04261123125,73.08890739791667
Percussion,-1,76,E5,61,0.023148083333339287,73.18149973125,73.20464781458334
Percussion,-1,70,A#4,91,0.023148083333339287,73.18149973125,73.20464781458334
Percussion,-1,68,G#4,102,0.04629616666666436,73.18149973125,73.22779589791666
Percussion,-1,73,C#5,95,0.04629616666666436,73.18149973125,73.22779589791666
Percussion,-1,63,D#4,127,0.04629616666666436,73.18149973125,73.22779589791666
Percussion,-1,70,A#4,74,0.023148083333325076,73.32038823125,73.34353631458333
Percussion,-1,68,G#4,100,0.04629616666666436,73.32038823125,73.36668439791667
Percussion,-1,76,E5,56,0.04629616666666436,73.32038823125,73.36668439791667
Percussion,-1,70,A#4,100,0.023148083333339287,73.45927673125,73.48242481458334
Percussion,-1,76,E5,64,0.04629616666666436,73.45927673125,73.50557289791666
Percussion,-1,67,G4,91,0.04629616666666436,73.45927673125,73.50557289791666
Percussion,-1,70,A#4,78,0.023148083333325076,73.59816523125001,73.62131331458333
Percussion,-1,60,C4,80,0.04629616666666436,73.59816523125001,73.64446139791667
Percussion,-1,73,C#5,82,0.04629616666666436,73.71390564791668,73.76020181458334
Percussion,-1,70,A#4,98,0.023148083333339287,73.73705373125,73.76020181458334
Percussion,-1,76,E5,62,0.023148083333339287,73.73705373125,73.76020181458334
Percussion,-1,62,D4,120,0.06944424999998944,73.71390564791668,73.78334989791666
Percussion,-1,42,F#2,102,0.04629616666666436,73.73705373125,73.78334989791666
Percussion,-1,60,C4,78,0.04629616666666436,73.73705373125,73.78334989791666
Percussion,-1,68,G#4,93,0.04629616666666436,73.73705373125,73.78334989791666
Percussion,-1,73,C#5,85,0.04629616666666436,73.85279414791667,73.89909031458333
Percussion,-1,60,C4,78,0.023148083333325076,73.87594223125001,73.89909031458333
Percussion,-1,76,E5,63,0.023148083333325076,73.87594223125001,73.89909031458333
Percussion,-1,70,A#4,85,0.023148083333325076,73.87594223125001,73.89909031458333
Percussion,-1,68,G#4,93,0.04629616666666436,73.87594223125001,73.92223839791667
Percussion,-1,63,D#4,125,0.04629616666666436,73.87594223125001,73.92223839791667
Percussion,-1,70,A#4,93,0.023148083333339287,74.01483073125,74.03797881458334
Percussion,-1,76,E5,63,0.04629616666666436,74.01483073125,74.06112689791667
Percussion,-1,60,C4,89,0.04629616666666436,74.01483073125,74.06112689791667
Percussion,-1,67,G4,87,0.04629616666666436,74.01483073125,74.06112689791667
Percussion,-1,74,D5,80,0.1388885000000073,74.01483073125,74.15371923125001
Percussion,-1,60,C4,85,0.023148083333325076,74.15371923125001,74.17686731458333
Percussion,-1,70,A#4,82,0.023148083333325076,74.15371923125001,74.17686731458333
Percussion,-1,76,E5,58,0.023148083333339287,74.29260773125,74.31575581458334
Percussion,-1,64,E4,125,0.04629616666666436,74.29260773125,74.33890389791667
Percussion,-1,68,G#4,100,0.04629616666666436,74.29260773125,74.33890389791667
Percussion,-1,73,C#5,100,0.04629616666666436,74.29260773125,74.33890389791667
Percussion,-1,70,A#4,105,0.04629616666666436,74.29260773125,74.33890389791667
Percussion,-1,70,A#4,78,0.023148083333325076,74.43149623125001,74.45464431458333
Percussion,-1,68,G#4,102,0.04629616666666436,74.43149623125001,74.47779239791667
Percussion,-1,76,E5,63,0.04629616666666436,74.43149623125001,74.47779239791667
Percussion,-1,76,E5,72,0.04629616666666436,74.57038473125,74.61668089791667
Percussion,-1,67,G4,89,0.04629616666666436,74.57038473125,74.61668089791667
Percussion,-1,70,A#4,100,0.04629616666666436,74.57038473125,74.61668089791667
Percussion,-1,70,A#4,93,0.023148083333325076,74.70927323125001,74.73242131458333
Percussion,-1,60,C4,63,0.023148083333325076,74.70927323125001,74.73242131458333
Percussion,-1,70,A#4,102,0.023148083333339287,74.84816173125,74.87130981458334
Percussion,-1,42,F#2,102,0.06944424999998944,74.82501364791668,74.89445789791667
Percussion,-1,60,C4,82,0.04629616666666436,74.84816173125,74.89445789791667
Percussion,-1,76,E5,61,0.04629616666666436,74.84816173125,74.89445789791667
Percussion,-1,62,D4,120,0.04629616666666436,74.84816173125,74.89445789791667
Percussion,-1,73,C#5,78,0.04629616666666436,74.84816173125,74.89445789791667
Percussion,-1,68,G#4,102,0.04629616666666436,74.84816173125,74.89445789791667
Percussion,-1,70,A#4,74,0.023148083333325076,74.98705023125001,75.01019831458333
Percussion,-1,76,E5,58,0.023148083333325076,74.98705023125001,75.01019831458333
Percussion,-1,60,C4,95,0.023148083333325076,74.98705023125001,75.01019831458333
Percussion,-1,68,G#4,98,0.06944425000000365,74.96390214791667,75.03334639791667
Percussion,-1,63,D#4,122,0.04629616666666436,74.98705023125001,75.03334639791667
Percussion,-1,73,C#5,80,0.04629616666666436,74.98705023125001,75.03334639791667
Percussion,-1,76,E5,66,0.04629616666666436,75.12593873125,75.17223489791667
Percussion,-1,70,A#4,100,0.04629616666666436,75.12593873125,75.17223489791667
Percussion,-1,67,G4,82,0.04629616666666436,75.12593873125,75.17223489791667
Percussion,-1,74,D5,87,0.18518466666667166,75.12593873125,75.31112339791667
Percussion,-1,70,A#4,80,0.04629616666666436,75.26482723125001,75.31112339791667
Percussion,-1,73,C#5,89,0.04629616666667857,75.38056764791666,75.42686381458334
Percussion,-1,70,A#4,102,0.023148083333339287,75.40371573125,75.42686381458334
Percussion,-1,76,E5,61,0.023148083333339287,75.40371573125,75.42686381458334
Percussion,-1,68,G#4,100,0.04629616666666436,75.40371573125,75.45001189791667
Percussion,-1,63,D#4,127,0.04629616666666436,75.40371573125,75.45001189791667
Percussion,-1,76,E5,47,0.023148083333325076,75.54260423125001,75.56575231458334
Percussion,-1,68,G#4,95,0.04629616666666436,75.54260423125001,75.58890039791667
Percussion,-1,70,A#4,89,0.04629616666666436,75.54260423125001,75.58890039791667
Percussion,-1,76,E5,68,0.04629616666666436,75.68149273125,75.72778889791667
Percussion,-1,76,E5,64,0.044560060416657166,75.68322883750001,75.72778889791667
Percussion,-1,70,A#4,100,0.04629616666666436,75.68149273125,75.72778889791667
Percussion,-1,70,A#4,89,0.044560060416657166,75.68322883750001,75.72778889791667
Percussion,-1,67,G4,82,0.04629616666666436,75.68149273125,75.72778889791667
Percussion,-1,67,G4,87,0.044560060416657166,75.68322883750001,75.72778889791667
Percussion,-1,70,A#4,58,0.023148083333339287,75.8221173375,75.84526542083334
Percussion,-1,60,C4,82,0.04629616666666436,75.8221173375,75.86841350416667
Percussion,-1,73,C#5,64,0.023148083333339287,75.9610058375,75.98415392083334
Percussion,-1,70,A#4,85,0.023148083333339287,75.9610058375,75.98415392083334
Percussion,-1,62,D4,118,0.04629616666667857,75.9610058375,76.00730200416668
Percussion,-1,68,G#4,64,0.04629616666667857,75.9610058375,76.00730200416668
Percussion,-1,42,F#2,98,0.04629616666667857,75.9610058375,76.00730200416668
Percussion,-1,60,C4,80,0.04629616666667857,75.9610058375,76.00730200416668
Percussion,-1,60,C4,80,0.023148083333339287,76.0998943375,76.12304242083334
Percussion,-1,63,D#4,120,0.04629616666666436,76.0998943375,76.14619050416667
Percussion,-1,70,A#4,68,0.04629616666666436,76.0998943375,76.14619050416667
Percussion,-1,73,C#5,80,0.04629616666666436,76.0998943375,76.14619050416667
Percussion,-1,68,G#4,80,0.06944425000000365,76.0998943375,76.16933858750001
Percussion,-1,60,C4,89,0.023148083333339287,76.2387828375,76.26193092083334
Percussion,-1,70,A#4,93,0.04629616666667857,76.2387828375,76.28507900416668
Percussion,-1,74,D5,82,0.06944425000000365,76.2387828375,76.3082270875
Percussion,-1,67,G4,91,0.06944425000000365,76.2387828375,76.3082270875
Percussion,-1,60,C4,82,0.023148083333339287,76.3776713375,76.40081942083334
Percussion,-1,70,A#4,51,0.04629616666666436,76.3776713375,76.42396750416667
Percussion,-1,65,F4,91,0.04629616666666436,76.3776713375,76.42396750416667
Percussion,-1,66,F#4,107,0.023148083333339287,76.5165598375,76.53970792083334
Percussion,-1,73,C#5,78,0.04629616666667857,76.5165598375,76.56285600416668
Percussion,-1,68,G#4,78,0.04629616666667857,76.5165598375,76.56285600416668
Percussion,-1,70,A#4,95,0.04629616666667857,76.5165598375,76.56285600416668
Percussion,-1,64,E4,127,0.04629616666667857,76.5165598375,76.56285600416668
Percussion,-1,70,A#4,48,0.023148083333339287,76.6554483375,76.67859642083334
Percussion,-1,68,G#4,66,0.06944425000000365,76.6554483375,76.72489258750001
Percussion,-1,70,A#4,98,0.04629616666666436,76.79260073125,76.83889689791667
Percussion,-1,70,A#4,100,0.044560060416671377,76.7943368375,76.83889689791667
Percussion,-1,67,G4,78,0.04629616666666436,76.79260073125,76.83889689791667
Percussion,-1,76,E5,70,0.04629616666666436,76.79260073125,76.83889689791667
Percussion,-1,76,E5,91,0.044560060416671377,76.7943368375,76.83889689791667
Percussion,-1,60,C4,82,0.04629616666666436,76.9332253375,76.97952150416667
Percussion,-1,70,A#4,74,0.04629616666666436,76.9332253375,76.97952150416667
Percussion,-1,70,A#4,82,0.023148083333339287,77.0721138375,77.09526192083334
Percussion,-1,42,F#2,100,0.06944425000000365,77.04896575416667,77.11841000416668
Percussion,-1,60,C4,85,0.04629616666667857,77.0721138375,77.11841000416668
Percussion,-1,62,D4,120,0.04629616666667857,77.0721138375,77.11841000416668
Percussion,-1,76,E5,80,0.04629616666667857,77.0721138375,77.11841000416668
Percussion,-1,73,C#5,87,0.04629616666667857,77.0721138375,77.11841000416668
Percussion,-1,68,G#4,78,0.04629616666667857,77.0721138375,77.11841000416668
Percussion,-1,60,C4,85,0.023148083333325076,77.2110023375,77.23415042083333
Percussion,-1,76,E5,63,0.04629616666666436,77.2110023375,77.25729850416667
Percussion,-1,63,D#4,122,0.04629616666666436,77.2110023375,77.25729850416667
Percussion,-1,70,A#4,82,0.04629616666666436,77.2110023375,77.25729850416667
Percussion,-1,73,C#5,93,0.04629616666666436,77.2110023375,77.25729850416667
Percussion,-1,68,G#4,78,0.04629616666666436,77.2110023375,77.25729850416667
Percussion,-1,76,E5,70,0.04629616666667857,77.3498908375,77.39618700416668
Percussion,-1,70,A#4,89,0.04629616666667857,77.3498908375,77.39618700416668
Percussion,-1,67,G4,93,0.04629616666667857,77.3498908375,77.39618700416668
Percussion,-1,74,D5,87,0.1388885000000073,77.3498908375,77.4887793375
Percussion,-1,70,A#4,80,0.04629616666666436,77.4887793375,77.53507550416667
Percussion,-1,76,E5,61,0.023148083333339287,77.6276678375,77.65081592083334
Percussion,-1,70,A#4,91,0.023148083333339287,77.6276678375,77.65081592083334
