instrumento,nota,volumen,dura,empieza,termina
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,-1.0,0.0,17.47680291666667,57.124253025,74.60105594166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
61.0,80.0,126.0,1.1111080000000015,74.60105594166667,75.71216394166667
