instrumento,nota,volumen,dura,empieza,termina
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,-1.0,0.0,11.08333887500001,114.68061289583333,125.76395177083334
57.0,71.0,127.0,0.21296306944443208,125.76395177083334,125.97691484027777
57.0,71.0,127.0,0.21296306944443208,125.76395177083334,125.97691484027777
57.0,71.0,127.0,0.21296306944443208,125.76395177083334,125.97691484027777
57.0,71.0,127.0,0.21296306944443208,125.76395177083334,125.97691484027777
57.0,71.0,127.0,0.21296306944443208,125.76395177083334,125.97691484027777
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,-1.0,0.0,1.5023155659722391,125.97691484027777,127.47923040625001
57.0,77.0,127.0,0.11111116666666021,127.47923040625001,127.59034157291667
57.0,77.0,127.0,0.11111116666666021,127.47923040625001,127.59034157291667
57.0,-1.0,0.0,0.04166668749999758,127.59034157291667,127.63200826041667
57.0,76.0,127.0,0.09027782291667563,127.63200826041667,127.72228608333334
57.0,76.0,127.0,0.09027782291667563,127.63200826041667,127.72228608333334
57.0,-1.0,0.0,0.06944447916666263,127.72228608333334,127.7917305625
57.0,-1.0,0.0,0.06944447916666263,127.72228608333334,127.7917305625
57.0,74.0,127.0,0.08333337499999516,127.7917305625,127.8750639375
57.0,74.0,127.0,0.08333337499999516,127.7917305625,127.8750639375
57.0,-1.0,0.0,0.24305567708334763,127.8750639375,128.11811961458335
57.0,-1.0,0.0,0.24305567708334763,127.8750639375,128.11811961458335
57.0,-1.0,0.0,0.24305567708334763,127.8750639375,128.11811961458335
57.0,-1.0,0.0,0.24305567708334763,127.8750639375,128.11811961458335
57.0,-1.0,0.0,0.24305567708334763,127.8750639375,128.11811961458335
57.0,-1.0,0.0,0.24305567708334763,127.8750639375,128.11811961458335
57.0,67.0,127.0,0.7013892395833352,128.11811961458335,128.81950885416668
57.0,67.0,127.0,0.7013892395833352,128.11811961458335,128.81950885416668
57.0,67.0,127.0,0.7013892395833352,128.11811961458335,128.81950885416668
57.0,67.0,127.0,0.7013892395833352,128.11811961458335,128.81950885416668
57.0,67.0,127.0,0.7013892395833352,128.11811961458335,128.81950885416668
57.0,67.0,127.0,0.7013892395833352,128.11811961458335,128.81950885416668
57.0,67.0,127.0,0.7013892395833352,128.11811961458335,128.81950885416668
57.0,67.0,127.0,0.7013892395833352,128.11811961458335,128.81950885416668
57.0,67.0,127.0,0.7013892395833352,128.11811961458335,128.81950885416668
57.0,67.0,127.0,0.7013892395833352,128.11811961458335,128.81950885416668
57.0,67.0,127.0,0.7013892395833352,128.11811961458335,128.81950885416668
57.0,67.0,127.0,0.7013892395833352,128.11811961458335,128.81950885416668
57.0,67.0,127.0,0.7013892395833352,128.11811961458335,128.81950885416668
57.0,67.0,127.0,0.7013892395833352,128.11811961458335,128.81950885416668
57.0,67.0,127.0,0.7013892395833352,128.11811961458335,128.81950885416668
57.0,67.0,127.0,0.7013892395833352,128.11811961458335,128.81950885416668
57.0,67.0,127.0,0.7013892395833352,128.11811961458335,128.81950885416668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,-1.0,0.0,1.8125009062499942,128.81950885416668,130.63200976041668
57.0,71.0,127.0,1.2361117291666517,130.63200976041668,131.86812148958333
57.0,71.0,127.0,1.2361117291666517,130.63200976041668,131.86812148958333
57.0,71.0,127.0,1.2361117291666517,130.63200976041668,131.86812148958333
57.0,71.0,127.0,1.2361117291666517,130.63200976041668,131.86812148958333
57.0,71.0,127.0,1.2361117291666517,130.63200976041668,131.86812148958333
57.0,71.0,127.0,1.2361117291666517,130.63200976041668,131.86812148958333
57.0,71.0,127.0,1.2361117291666517,130.63200976041668,131.86812148958333
57.0,71.0,127.0,1.2361117291666517,130.63200976041668,131.86812148958333
57.0,71.0,127.0,1.2361117291666517,130.63200976041668,131.86812148958333
57.0,71.0,127.0,1.2361117291666517,130.63200976041668,131.86812148958333
57.0,71.0,127.0,1.2361117291666517,130.63200976041668,131.86812148958333
57.0,71.0,127.0,1.2361117291666517,130.63200976041668,131.86812148958333
57.0,71.0,127.0,1.2361117291666517,130.63200976041668,131.86812148958333
57.0,71.0,127.0,1.2361117291666517,130.63200976041668,131.86812148958333
57.0,71.0,127.0,1.2361117291666517,130.63200976041668,131.86812148958333
57.0,71.0,127.0,1.2361117291666517,130.63200976041668,131.86812148958333
57.0,71.0,127.0,1.2361117291666517,130.63200976041668,131.86812148958333
57.0,71.0,127.0,1.2361117291666517,130.63200976041668,131.86812148958333
57.0,71.0,127.0,1.2361117291666517,130.63200976041668,131.86812148958333
57.0,71.0,127.0,1.2361117291666517,130.63200976041668,131.86812148958333
57.0,71.0,127.0,1.2361117291666517,130.63200976041668,131.86812148958333
57.0,71.0,127.0,1.2361117291666517,130.63200976041668,131.86812148958333
57.0,71.0,127.0,1.2361117291666517,130.63200976041668,131.86812148958333
57.0,71.0,127.0,1.2361117291666517,130.63200976041668,131.86812148958333
57.0,71.0,127.0,1.2361117291666517,130.63200976041668,131.86812148958333
57.0,71.0,127.0,1.2361117291666517,130.63200976041668,131.86812148958333
57.0,71.0,127.0,1.2361117291666517,130.63200976041668,131.86812148958333
57.0,71.0,127.0,1.2361117291666517,130.63200976041668,131.86812148958333
57.0,71.0,127.0,1.2361117291666517,130.63200976041668,131.86812148958333
57.0,71.0,127.0,1.2361117291666517,130.63200976041668,131.86812148958333
57.0,67.0,127.0,2.590279072916644,129.30562020833335,131.89589928125
57.0,-1.0,0.0,0.06250003125001058,131.89589928125,131.9583993125
57.0,67.0,127.0,1.131945010416672,131.9583993125,133.09034432291668
57.0,67.0,127.0,1.131945010416672,131.9583993125,133.09034432291668
57.0,67.0,127.0,1.131945010416672,131.9583993125,133.09034432291668
57.0,67.0,127.0,1.131945010416672,131.9583993125,133.09034432291668
57.0,67.0,127.0,1.131945010416672,131.9583993125,133.09034432291668
57.0,67.0,127.0,1.131945010416672,131.9583993125,133.09034432291668
57.0,67.0,127.0,1.131945010416672,131.9583993125,133.09034432291668
57.0,67.0,127.0,1.131945010416672,131.9583993125,133.09034432291668
57.0,67.0,127.0,1.131945010416672,131.9583993125,133.09034432291668
57.0,67.0,127.0,1.131945010416672,131.9583993125,133.09034432291668
57.0,67.0,127.0,1.131945010416672,131.9583993125,133.09034432291668
57.0,67.0,127.0,1.131945010416672,131.9583993125,133.09034432291668
57.0,67.0,127.0,1.131945010416672,131.9583993125,133.09034432291668
57.0,67.0,127.0,1.131945010416672,131.9583993125,133.09034432291668
57.0,67.0,127.0,1.131945010416672,131.9583993125,133.09034432291668
57.0,67.0,127.0,1.131945010416672,131.9583993125,133.09034432291668
57.0,67.0,127.0,1.131945010416672,131.9583993125,133.09034432291668
57.0,67.0,127.0,1.131945010416672,131.9583993125,133.09034432291668
57.0,67.0,127.0,1.131945010416672,131.9583993125,133.09034432291668
57.0,67.0,127.0,1.131945010416672,131.9583993125,133.09034432291668
57.0,67.0,127.0,1.131945010416672,131.9583993125,133.09034432291668
57.0,67.0,127.0,1.131945010416672,131.9583993125,133.09034432291668
57.0,67.0,127.0,1.131945010416672,131.9583993125,133.09034432291668
57.0,67.0,127.0,1.131945010416672,131.9583993125,133.09034432291668
57.0,67.0,127.0,1.131945010416672,131.9583993125,133.09034432291668
57.0,67.0,127.0,1.131945010416672,131.9583993125,133.09034432291668
57.0,67.0,127.0,1.131945010416672,131.9583993125,133.09034432291668
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,64.0,127.0,2.548612385416675,131.95145486458333,134.50006725
57.0,-1.0,0.0,0.923611572916684,134.51395614583333,135.43756771875002
57.0,-1.0,0.0,0.923611572916684,134.51395614583333,135.43756771875002
57.0,-1.0,0.0,0.923611572916684,134.51395614583333,135.43756771875002
57.0,-1.0,0.0,0.923611572916684,134.51395614583333,135.43756771875002
57.0,-1.0,0.0,0.923611572916684,134.51395614583333,135.43756771875002
57.0,-1.0,0.0,0.923611572916684,134.51395614583333,135.43756771875002
57.0,-1.0,0.0,0.923611572916684,134.51395614583333,135.43756771875002
57.0,-1.0,0.0,0.923611572916684,134.51395614583333,135.43756771875002
57.0,-1.0,0.0,0.923611572916684,134.51395614583333,135.43756771875002
57.0,-1.0,0.0,0.923611572916684,134.51395614583333,135.43756771875002
57.0,-1.0,0.0,0.923611572916684,134.51395614583333,135.43756771875002
57.0,-1.0,0.0,0.923611572916684,134.51395614583333,135.43756771875002
57.0,-1.0,0.0,0.923611572916684,134.51395614583333,135.43756771875002
57.0,-1.0,0.0,0.923611572916684,134.51395614583333,135.43756771875002
57.0,-1.0,0.0,0.923611572916684,134.51395614583333,135.43756771875002
57.0,-1.0,0.0,0.923611572916684,134.51395614583333,135.43756771875002
57.0,-1.0,0.0,0.923611572916684,134.51395614583333,135.43756771875002
57.0,-1.0,0.0,0.923611572916684,134.51395614583333,135.43756771875002
57.0,-1.0,0.0,0.923611572916684,134.51395614583333,135.43756771875002
57.0,-1.0,0.0,0.923611572916684,134.51395614583333,135.43756771875002
57.0,-1.0,0.0,0.923611572916684,134.51395614583333,135.43756771875002
57.0,-1.0,0.0,0.923611572916684,134.51395614583333,135.43756771875002
57.0,-1.0,0.0,0.923611572916684,134.51395614583333,135.43756771875002
57.0,66.0,127.0,0.14930563020831755,135.43756771875002,135.58687334895833
57.0,66.0,127.0,0.14930563020831755,135.43756771875002,135.58687334895833
57.0,66.0,127.0,0.14930563020831755,135.43756771875002,135.58687334895833
57.0,71.0,127.0,0.15972230208333826,135.59729002083333,135.75701232291667
57.0,71.0,127.0,0.15972230208333826,135.59729002083333,135.75701232291667
57.0,71.0,127.0,0.15972230208333826,135.59729002083333,135.75701232291667
57.0,71.0,127.0,0.15972230208333826,135.59729002083333,135.75701232291667
57.0,-1.0,0.0,0.006944447916652052,135.76395677083335,135.77090121875
57.0,72.0,127.0,0.22222233333334884,135.77090121875,135.99312355208335
57.0,72.0,127.0,0.22222233333334884,135.77090121875,135.99312355208335
57.0,72.0,127.0,0.22222233333334884,135.77090121875,135.99312355208335
57.0,72.0,127.0,0.22222233333334884,135.77090121875,135.99312355208335
57.0,72.0,127.0,0.22222233333334884,135.77090121875,135.99312355208335
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
