instrumento,nota,volumen,dura,empieza,termina
1.0,-1.0,0.0,0.14930563020834597,194.02440256770834,194.17370819791668
1.0,63.0,127.0,0.1423611822916655,194.17370819791668,194.31606938020835
1.0,-1.0,0.0,0.17013897395833055,194.31606938020835,194.48620835416668
1.0,63.0,127.0,0.23263900520832692,194.48620835416668,194.718847359375
1.0,-1.0,0.0,0.10069449479169634,194.718847359375,194.8195418541667
1.0,68.0,127.0,0.19444454166664826,194.8195418541667,195.01398639583334
1.0,-1.0,0.0,0.14583340625000574,195.01398639583334,195.15981980208335
1.0,67.0,127.0,0.16666674999999032,195.15981980208335,195.32648655208334
1.0,55.0,127.0,0.1736111979166708,195.15287535416667,195.32648655208334
1.0,-1.0,0.0,0.15972230208333826,195.32648655208334,195.48620885416668
1.0,57.0,127.0,0.1527778541666578,195.48620885416668,195.63898670833333
1.0,69.0,127.0,0.15972230208333826,195.49315330208333,195.65287560416667
1.0,-1.0,0.0,0.13888895833335368,195.65287560416667,195.79176456250002
1.0,57.0,127.0,0.09027782291664721,195.79176456250002,195.88204238541667
1.0,69.0,127.0,0.09722227083332768,195.81954235416669,195.916764625
1.0,-1.0,0.0,0.07638892708331468,195.916764625,195.99315355208333
1.0,74.0,127.0,0.0972222708333561,195.99315355208333,196.09037582291668
1.0,55.0,127.0,0.11111116666666021,195.98620910416668,196.09732027083334
1.0,60.0,127.0,0.12500006250002116,195.97926465625,196.10426471875002
1.0,67.0,127.0,0.11111116666668863,195.99315355208333,196.10426471875002
1.0,64.0,127.0,0.1319445104166732,195.98620910416668,196.11815361458335
1.0,-1.0,0.0,0.03472223958334553,196.11815361458335,196.1528758541667
1.0,65.0,127.0,0.09375004687500166,196.1528758541667,196.24662590104168
1.0,-1.0,0.0,0.05208335937498987,196.24662590104168,196.29870926041667
1.0,65.0,127.0,0.10532412673611684,196.29870926041667,196.4040333871528
1.0,-1.0,0.0,0.061342623263868745,196.4040333871528,196.46537601041666
1.0,65.0,127.0,0.20486121354167608,196.46537601041666,196.67023722395834
1.0,-1.0,0.0,1.9756954322916727,196.67023722395834,198.64593265625
1.0,61.0,127.0,0.2638890208333322,198.64593265625,198.90982167708336
1.0,-1.0,0.0,0.06944447916666263,198.90982167708336,198.97926615625002
1.0,60.0,127.0,0.06250003124998216,198.97926615625002,199.0417661875
1.0,76.0,127.0,0.055555583333330105,198.99315505208335,199.04871063541668
1.0,72.0,127.0,0.06944447916666263,198.98621060416667,199.05565508333333
1.0,64.0,127.0,0.07638892708331468,198.97926615625002,199.05565508333333
1.0,-1.0,0.0,0.08333337499999516,199.05565508333333,199.13898845833333
1.0,67.0,127.0,0.23611122916668137,199.13898845833333,199.3750996875
1.0,55.0,127.0,0.2638890208333464,199.15287735416666,199.416766375
1.0,-1.0,0.0,0.06944447916666263,199.416766375,199.48621085416667
1.0,70.0,127.0,0.2175927013888952,199.48621085416667,199.70380355555557
1.0,60.0,127.0,0.23611122916665295,199.47926640625002,199.71537763541667
1.0,-1.0,0.0,0.11805561458334068,199.71537763541667,199.83343325
1.0,59.0,127.0,0.23611122916665295,199.83343325,200.06954447916667
1.0,-1.0,0.0,0.09027782291667563,200.06954447916667,200.15982230208334
1.0,69.0,127.0,0.16666674999999032,200.15982230208334,200.32648905208333
1.0,57.0,127.0,0.18055564583332284,200.14593340625,200.32648905208333
1.0,72.0,127.0,0.12500006249999274,200.27787791666668,200.40287797916668
1.0,60.0,127.0,0.09722227083332768,200.30565570833335,200.40287797916668
1.0,-1.0,0.0,0.09027782291667563,200.40287797916668,200.49315580208335
1.0,59.0,127.0,0.23263900520832692,200.49315580208335,200.72579480729166
1.0,-1.0,0.0,0.09375004687501587,200.72579480729166,200.81954485416668
1.0,67.0,127.0,0.1805556458333323,200.81954485416668,201.0001005
1.0,57.0,127.0,0.21527788541666837,200.81260040625,201.02787829166667
1.0,-1.0,0.0,0.12500006249999274,201.02787829166667,201.15287835416666
1.0,56.0,127.0,0.3715279635416806,201.15287835416666,201.52440631770833
1.0,53.0,127.0,0.20833343750001632,201.48621185416667,201.69454529166669
1.0,65.0,127.0,0.20138898958333584,201.50010075,201.70148973958334
1.0,63.0,127.0,0.06944447916664842,201.6528786041667,201.72232308333332
1.0,-1.0,0.0,0.09027782291667563,201.72232308333332,201.81260090625
1.0,62.0,127.0,0.21527788541666837,201.81260090625,202.02787879166667
1.0,50.0,127.0,0.21527788541666837,201.82648980208333,202.0417676875
1.0,-1.0,0.0,0.10416671875000816,202.0417676875,202.14593440625
1.0,53.0,127.0,0.20138898958333584,202.14593440625,202.34732339583334
1.0,63.0,127.0,0.20601862152776107,202.1528788541667,202.35889747569445
1.0,-1.0,0.0,0.13425932638890004,202.35889747569445,202.49315680208335
1.0,62.0,127.0,0.21527788541666837,202.49315680208335,202.70843468750002
1.0,50.0,127.0,0.2291667812500009,202.47926790625002,202.70843468750002
1.0,-1.0,0.0,0.11805561458331226,202.70843468750002,202.82649030208333
1.0,63.0,127.0,0.18750009375001753,202.82649030208333,203.01399039583333
1.0,-1.0,0.0,0.13888895833335368,203.01399039583333,203.15287935416669
1.0,62.0,127.0,0.21527788541666837,203.15287935416669,203.36815723958335
1.0,50.0,127.0,0.2291667812500009,203.14593490625,203.3751016875
1.0,-1.0,0.0,0.11805561458334068,203.3751016875,203.49315730208335
1.0,69.0,127.0,0.18402786979166308,203.49315730208335,203.677185171875
1.0,57.0,127.0,0.19791676562500982,203.48621285416667,203.6841296197917
1.0,-1.0,0.0,0.13541673437498503,203.6841296197917,203.81954635416668
1.0,56.0,127.0,0.22569455729166066,203.81954635416668,204.04524091145834
1.0,-1.0,0.0,0.1076389427083484,204.04524091145834,204.15287985416668
1.0,57.0,127.0,0.20138898958333584,204.15287985416668,204.35426884375002
1.0,67.0,127.0,0.20833343750001632,204.14593540625,204.35426884375002
1.0,53.0,127.0,0.20138898958333584,204.15287985416668,204.35426884375002
1.0,-1.0,0.0,0.11805561458331226,204.35426884375002,204.47232445833333
1.0,62.0,127.0,0.20833343750001632,204.47232445833333,204.68065789583335
1.0,50.0,127.0,0.23611122916665295,204.47926890625,204.71538013541667
1.0,-1.0,0.0,0.08333337499999516,204.71538013541667,204.79871351041666
1.0,63.0,127.0,0.17592601388889761,204.79871351041666,204.97463952430556
1.0,-1.0,0.0,0.1643519340277919,204.97463952430556,205.13899145833335
1.0,67.0,127.0,0.263889020833318,205.13899145833335,205.40288047916667
1.0,55.0,127.0,0.2916668125000115,205.13204701041667,205.42371382291668
1.0,-1.0,0.0,0.06944447916666263,205.42371382291668,205.49315830208334
1.0,72.0,127.0,0.18402786979166308,205.49315830208334,205.677186171875
1.0,59.0,127.0,0.2291667812500009,205.48621385416666,205.71538063541666
1.0,62.0,127.0,0.2708334687499985,205.47232495833333,205.74315842708333
1.0,-1.0,0.0,0.04861113541667805,205.74315842708333,205.7917695625
1.0,62.0,127.0,0.24305567708333342,205.7917695625,206.03482523958334
1.0,-1.0,0.0,0.09722227083332768,206.03482523958334,206.13204751041667
1.0,71.0,127.0,0.20833343750001632,206.13204751041667,206.34038094791669
1.0,74.0,127.0,0.21527788541666837,206.13899195833335,206.35426984375002
1.0,62.0,127.0,0.29166681249998305,206.11121416666668,206.40288097916667
1.0,59.0,127.0,0.29166681249998305,206.12510306250002,206.416769875
1.0,-1.0,0.0,0.055555583333330105,206.416769875,206.47232545833333
1.0,56.0,127.0,0.06250003125001058,206.47232545833333,206.53482548958334
1.0,68.0,127.0,0.08333337499999516,206.45149211458335,206.53482548958334
1.0,-1.0,0.0,0.11111116666666021,206.53482548958334,206.64593665625
1.0,69.0,127.0,0.2500001250000139,206.64593665625,206.89593678125001
1.0,57.0,127.0,0.2986112604166635,206.63204776041667,206.93065902083333
1.0,-1.0,0.0,0.03472223958334553,206.93065902083333,206.96538126041668
1.0,60.0,127.0,0.08333337499999516,206.96538126041668,207.04871463541667
1.0,64.0,127.0,0.09027782291667563,206.9584368125,207.04871463541667
1.0,76.0,127.0,0.09027782291667563,206.96538126041668,207.05565908333335
1.0,72.0,127.0,0.11805561458334068,206.9584368125,207.07649242708334
1.0,-1.0,0.0,0.06250003125001058,207.07649242708334,207.13899245833335
1.0,55.0,127.0,0.20138898958333584,207.13899245833335,207.34038144791668
1.0,67.0,127.0,0.20138898958333584,207.14593690625,207.34732589583334
1.0,-1.0,0.0,0.12500006249999274,207.34732589583334,207.47232595833333
1.0,63.0,127.0,0.14583340625000574,207.47232595833333,207.61815936458333
1.0,-1.0,0.0,0.20833343750001632,207.61815936458333,207.82649280208335
1.0,69.0,127.0,0.22222233333332042,207.82649280208335,208.04871513541667
1.0,57.0,127.0,0.263889020833318,207.81260390625002,208.07649292708334
1.0,-1.0,0.0,0.08333337499999516,208.07649292708334,208.15982630208333
1.0,74.0,127.0,0.17708342187501103,208.15982630208333,208.33690972395834
1.0,62.0,127.0,0.19097231770832934,208.16677075,208.35774306770833
1.0,-1.0,0.0,0.13541673437501345,208.35774306770833,208.49315980208334
1.0,67.0,127.0,0.1736111979166708,208.49315980208334,208.666771
1.0,55.0,127.0,0.18055564583335126,208.48621535416666,208.666771
1.0,-1.0,0.0,0.15972230208333826,208.666771,208.82649330208335
1.0,69.0,127.0,0.16666674999999032,208.82649330208335,208.99316005208334
1.0,57.0,127.0,0.1736111979166708,208.81954885416667,208.99316005208334
1.0,-1.0,0.0,0.18055564583332284,208.99316005208334,209.17371569791666
1.0,69.0,127.0,0.04166668749999758,209.17371569791666,209.21538238541666
1.0,57.0,127.0,0.06250003124998216,209.15288235416668,209.21538238541666
1.0,-1.0,0.0,0.10416671875000816,209.21538238541666,209.31954910416667
1.0,61.0,127.0,0.28819458854167124,209.31954910416667,209.60774369270834
1.0,-1.0,0.0,0.045138911458337816,209.60774369270834,209.65288260416668
1.0,76.0,127.0,0.06944447916666263,209.65288260416668,209.72232708333334
1.0,65.0,127.0,0.07870374305556993,209.64593815625003,209.7246418993056
1.0,-1.0,0.0,0.10879635069440496,209.7246418993056,209.83343825
1.0,69.0,127.0,0.20138898958333584,209.83343825,210.03482723958334
1.0,55.0,127.0,0.23611122916665295,209.82649380208335,210.06260503125
1.0,-1.0,0.0,0.0763889270833431,210.06260503125,210.13899395833334
1.0,76.0,127.0,0.1736111979166708,210.13899395833334,210.31260515625002
1.0,64.0,127.0,0.15972230208333826,210.15982730208333,210.31954960416667
1.0,66.0,127.0,0.18402786979166308,210.15288285416668,210.33691072395834
1.0,-1.0,0.0,0.12152783854168092,210.33691072395834,210.45843856250002
1.0,55.0,127.0,0.08333337499999516,210.45843856250002,210.54177193750002
1.0,67.0,127.0,0.06944447916666263,210.47927190625,210.54871638541667
1.0,-1.0,0.0,0.08333337499999516,210.54871638541667,210.63204976041666
1.0,59.0,127.0,0.2604167968750062,210.63204976041666,210.89246655729167
1.0,-1.0,0.0,0.0868055989583354,210.89246655729167,210.97927215625
1.0,60.0,127.0,0.08333337499999516,210.97927215625,211.06260553125
1.0,66.0,127.0,0.08333337499999516,210.98621660416669,211.06954997916668
1.0,-1.0,0.0,0.08333337499999516,211.06954997916668,211.15288335416668
1.0,59.0,127.0,0.24652790104165945,211.15288335416668,211.39941125520835
1.0,-1.0,0.0,0.07986115104165492,211.39941125520835,211.47927240625
1.0,72.0,127.0,0.15972230208333826,211.47927240625,211.63899470833334
1.0,60.0,127.0,0.17361119791664237,211.48621685416668,211.65982805208333
1.0,63.0,127.0,0.2083334375000021,211.47927240625,211.68760584375002
1.0,-1.0,0.0,0.1319445104166448,211.68760584375002,211.81955035416667
1.0,56.0,127.0,0.2395834531250074,211.81955035416667,212.0591338072917
1.0,-1.0,0.0,0.10069449479166792,212.0591338072917,212.15982830208335
1.0,61.0,127.0,0.1979167656249814,212.15982830208335,212.35774506770832
1.0,-1.0,0.0,0.13541673437501345,212.35774506770832,212.49316180208334
1.0,56.0,127.0,0.21527788541668258,212.49316180208334,212.7084396875
1.0,-1.0,0.0,0.11805561458334068,212.7084396875,212.82649530208334
1.0,61.0,127.0,0.208333437499995,212.82649530208334,213.03482873958333
1.0,-1.0,0.0,0.11111116666668863,213.03482873958333,213.14593990625002
1.0,62.0,127.0,0.06250003124998216,213.14593990625002,213.2084399375
1.0,-1.0,0.0,0.10416671875000816,213.2084399375,213.31260665625
1.0,56.0,127.0,0.2500001249999997,213.31260665625,213.56260678125
1.0,-1.0,0.0,0.08333337500002358,213.56260678125,213.64594015625002
1.0,59.0,127.0,0.055555583333330105,213.64594015625002,213.70149573958335
1.0,55.0,127.0,0.08333337499999516,213.6320512604167,213.71538463541668
1.0,67.0,127.0,0.09027782291664721,213.64594015625002,213.73621797916667
1.0,71.0,127.0,0.07638892708331468,213.65982905208335,213.73621797916667
1.0,-1.0,0.0,0.09027782291667563,213.73621797916667,213.82649580208334
1.0,62.0,127.0,0.20138898958333584,213.82649580208334,214.02788479166668
1.0,50.0,127.0,0.24305567708333342,213.80566245833333,214.04871813541666
1.0,-1.0,0.0,0.10416671875000816,214.04871813541666,214.15288485416667
1.0,69.0,127.0,0.16666675000000453,214.15288485416667,214.3195516041667
1.0,59.0,127.0,0.18055564583332284,214.14594040625002,214.32649605208334
1.0,55.0,127.0,0.2083334374999879,214.13899595833334,214.34732939583333
1.0,-1.0,0.0,0.12500006250002116,214.34732939583333,214.47232945833335
1.0,62.0,127.0,0.23611122916665295,214.47232945833335,214.7084406875
1.0,50.0,127.0,0.23611122916668137,214.47927390625,214.71538513541668
1.0,-1.0,0.0,0.09027782291664721,214.71538513541668,214.80566295833333
1.0,57.0,127.0,0.16666675000001874,214.80566295833333,214.97232970833335
1.0,53.0,127.0,0.16666674999999032,214.81260740625,214.97927415625
1.0,67.0,127.0,0.1736111979166708,214.81955185416666,214.99316305208333
1.0,-1.0,0.0,0.1319445104166732,214.99316305208333,215.1251075625
1.0,62.0,127.0,0.20138898958333584,215.1251075625,215.32649655208334
1.0,50.0,127.0,0.2500001250000139,215.13899645833334,215.38899658333335
1.0,-1.0,0.0,0.09722227083332768,215.38899658333335,215.48621885416668
1.0,69.0,127.0,0.16666674999999032,215.48621885416668,215.65288560416667
1.0,65.0,127.0,0.16666675000001874,215.49316330208333,215.65983005208335
1.0,55.0,127.0,0.21527788541665416,215.47232995833335,215.68760784375002
1.0,-1.0,0.0,0.1319445104166448,215.68760784375002,215.81955235416666
1.0,62.0,127.0,0.20833343750001632,215.81955235416666,216.02788579166668
1.0,50.0,127.0,0.25694457291666595,215.82649680208334,216.083441375
1.0,-1.0,0.0,0.06250003125001058,216.083441375,216.14594140625002
1.0,63.0,127.0,0.21701399739583138,216.14594140625002,216.36295540364586
1.0,-1.0,0.0,0.12326395052082262,216.36295540364586,216.48621935416668
1.0,61.0,127.0,0.16435193402777296,216.48621935416668,216.65057128819444
1.0,-1.0,0.0,0.1620371180555651,216.65057128819444,216.81260840625
1.0,62.0,127.0,0.1631945260416643,216.81260840625,216.97580293229169
1.0,-1.0,0.0,0.17013897395833055,216.97580293229169,217.14594190625002
1.0,69.0,127.0,0.23611122916665295,217.14594190625002,217.38205313541667
1.0,57.0,127.0,0.2708334687499985,217.13899745833334,217.40983092708333
1.0,-1.0,0.0,0.06250003125001058,217.40983092708333,217.47233095833334
1.0,70.0,127.0,0.2037038055555532,217.47233095833334,217.6760347638889
1.0,60.0,127.0,0.20138898958333584,217.48621985416668,217.68760884375
1.0,-1.0,0.0,0.11111116666666021,217.68760884375,217.79872001041667
1.0,61.0,127.0,0.2083334374999879,217.79872001041667,218.00705344791666
1.0,-1.0,0.0,0.13888895833335368,218.00705344791666,218.14594240625001
1.0,63.0,127.0,0.1631945260416643,218.14594240625001,218.30913693229166
1.0,-1.0,0.0,0.17013897395833055,218.30913693229166,218.47927590625
1.0,69.0,127.0,0.20833343750001632,218.47927590625,218.68760934375
1.0,57.0,127.0,0.2500001249999855,218.48622035416668,218.73622047916666
1.0,-1.0,0.0,0.09027782291667563,218.73622047916666,218.82649830208334
1.0,74.0,127.0,0.027777791666665053,218.82649830208334,218.85427609375
1.0,70.0,127.0,0.17708342187499682,218.81955385416668,218.99663727604167
1.0,72.0,127.0,0.20138898958333584,218.81260940625,219.01399839583334
1.0,60.0,127.0,0.20138898958333584,218.81955385416668,219.02094284375002
1.0,-1.0,0.0,0.12500006249999274,219.02094284375002,219.14594290625
1.0,67.0,127.0,0.18055564583332284,219.14594290625,219.32649855208334
1.0,55.0,127.0,0.19444454166665537,219.13205401041668,219.32649855208334
1.0,-1.0,0.0,0.15972230208333826,219.32649855208334,219.48622085416667
1.0,69.0,127.0,0.1736111979166708,219.48622085416667,219.65983205208335
1.0,57.0,127.0,0.18750009375000332,219.47233195833334,219.65983205208335
1.0,-1.0,0.0,0.1527778541666578,219.65983205208335,219.81260990625
1.0,67.0,127.0,0.055555583333330105,219.81260990625,219.86816548958333
1.0,55.0,127.0,0.06250003124998216,219.80566545833335,219.86816548958333
1.0,-1.0,0.0,0.11805561458334068,219.86816548958333,219.98622110416667
1.0,61.0,127.0,0.28819458854167124,219.98622110416667,220.27441569270835
1.0,-1.0,0.0,0.01041667187499229,220.27441569270835,220.28483236458334
1.0,64.0,127.0,0.0763889270833431,220.28483236458334,220.36122129166668
1.0,72.0,127.0,0.04861113541667805,220.32649905208334,220.3751101875
1.0,60.0,127.0,0.0763889270833431,220.29872126041667,220.3751101875
1.0,76.0,127.0,0.09027782291664721,220.30566570833335,220.39594353125
1.0,-1.0,0.0,0.08333337500002358,220.39594353125,220.47927690625002
1.0,67.0,127.0,0.22222233333332042,220.47927690625002,220.70149923958334
1.0,55.0,127.0,0.2638890208333464,220.46538801041666,220.72927703125
1.0,-1.0,0.0,0.06944447916666263,220.72927703125,220.79872151041667
1.0,70.0,127.0,0.22222233333334884,220.79872151041667,221.02094384375002
1.0,60.0,127.0,0.2500001249999855,220.79177706250002,221.0417771875
1.0,72.0,127.0,0.2500001250000139,220.79872151041667,221.04872163541668
1.0,-1.0,0.0,0.07638892708331468,221.04872163541668,221.1251105625
1.0,55.0,127.0,0.08333337500002358,221.1251105625,221.20844393750002
1.0,67.0,127.0,0.09027782291667563,221.14594390625,221.2362217291667
1.0,-1.0,0.0,0.09027782291664721,221.2362217291667,221.32649955208333
1.0,65.0,127.0,0.23611122916668137,221.32649955208333,221.56261078125002
1.0,53.0,127.0,0.305555708333344,221.31261065625,221.61816636458335
1.0,-1.0,0.0,0.027777791666665053,221.61816636458335,221.64594415625
1.0,57.0,127.0,0.09027782291667563,221.64594415625,221.7362219791667
1.0,60.0,127.0,0.11111116666668863,221.63899970833333,221.75011087500002
1.0,70.0,127.0,0.11458339062500045,221.64594415625,221.760527546875
1.0,-1.0,0.0,0.05902780729167034,221.760527546875,221.81955535416668
1.0,65.0,127.0,0.2500001249999855,221.81955535416668,222.06955547916667
1.0,53.0,127.0,0.284722364583331,221.81261090625,222.09733327083333
1.0,-1.0,0.0,0.04861113541667805,222.09733327083333,222.14594440625
1.0,64.0,127.0,0.1979167656249956,222.14594440625,222.343861171875
1.0,-1.0,0.0,0.1631945260416785,222.343861171875,222.50705569791668
1.0,62.0,127.0,0.22222233333332042,222.50705569791668,222.72927803125
1.0,50.0,127.0,0.2777779166666505,222.49316680208335,222.77094471875
1.0,-1.0,0.0,0.06250003125001058,222.77094471875,222.83344475
1.0,63.0,127.0,0.1967593576388822,222.83344475,223.0302041076389
1.0,53.0,127.0,0.22222233333334884,222.82650030208333,223.04872263541668
1.0,-1.0,0.0,0.09027782291664721,223.04872263541668,223.13900045833333
1.0,62.0,127.0,0.21527788541666837,223.13900045833333,223.35427834375
1.0,50.0,127.0,0.23611122916665295,223.14594490625,223.38205613541666
1.0,-1.0,0.0,0.0972222708333561,223.38205613541666,223.47927840625002
1.0,67.0,127.0,0.2083334374999879,223.47927840625002,223.68761184375
1.0,53.0,127.0,0.24305567708333342,223.46538951041668,223.70844518750002
1.0,57.0,127.0,0.25694457291666595,223.47927840625002,223.73622297916668
1.0,-1.0,0.0,0.07638892708331468,223.73622297916668,223.81261190625
1.0,56.0,127.0,0.2291667812500151,223.81261190625,224.04177868750003
1.0,-1.0,0.0,0.11111116666666021,224.04177868750003,224.1528898541667
1.0,59.0,127.0,0.2083334374999879,224.1528898541667,224.36122329166668
1.0,71.0,127.0,0.22222233333332042,224.13900095833336,224.36122329166668
1.0,55.0,127.0,0.22222233333332042,224.14594540625,224.36816773958333
1.0,67.0,127.0,0.22916678124997247,224.13900095833336,224.36816773958333
1.0,-1.0,0.0,0.11805561458334068,224.36816773958333,224.48622335416667
1.0,56.0,127.0,0.22222233333334884,224.48622335416667,224.70844568750002
1.0,-1.0,0.0,0.09722227083332768,224.70844568750002,224.80566795833334
1.0,69.0,127.0,0.18402786979166308,224.80566795833334,224.989695828125
1.0,57.0,127.0,0.2291667812500151,224.79872351041666,225.02789029166667
1.0,-1.0,0.0,0.12500006250002116,225.02789029166667,225.1528903541667
1.0,50.0,127.0,0.04861113541664963,225.1528903541667,225.20150148958334
1.0,62.0,127.0,0.06944447916666263,225.13900145833335,225.20844593750002
1.0,-1.0,0.0,0.11111116666666021,225.20844593750002,225.31955710416668
1.0,62.0,127.0,0.25694457291666595,225.31955710416668,225.57650167708334
1.0,50.0,127.0,0.284722364583331,225.31261265625,225.59733502083333
1.0,-1.0,0.0,0.04861113541667805,225.59733502083333,225.64594615625
1.0,53.0,127.0,0.09027782291667563,225.64594615625,225.73622397916668
1.0,57.0,127.0,0.10416671875000816,225.63205726041667,225.73622397916668
1.0,67.0,127.0,0.09027782291664721,225.65289060416669,225.74316842708333
1.0,-1.0,0.0,0.08333337499999516,225.74316842708333,225.82650180208333
1.0,56.0,127.0,0.23263900520834113,225.82650180208333,226.05914080729167
1.0,-1.0,0.0,0.10069449479166792,226.05914080729167,226.15983530208334
1.0,67.0,127.0,0.1631945260416643,226.15983530208334,226.32302982812502
1.0,55.0,127.0,0.20138898958332163,226.15289085416669,226.35427984375002
1.0,-1.0,0.0,0.11805561458331226,226.35427984375002,226.47233545833333
1.0,62.0,127.0,0.23611122916668137,226.47233545833333,226.70844668750001
1.0,50.0,127.0,0.263889020833318,226.49316880208335,226.75705782291666
1.0,-1.0,0.0,0.04861113541667805,226.75705782291666,226.80566895833334
1.0,55.0,127.0,0.2083334374999879,226.80566895833334,227.01400239583333
1.0,69.0,127.0,0.2083334375000021,226.81955785416667,227.02789129166666
1.0,59.0,127.0,0.23611122916665295,226.80566895833334,227.0417801875
1.0,-1.0,0.0,0.12500006250002116,227.0417801875,227.16678025000002
1.0,67.0,127.0,0.15972230208333826,227.16678025000002,227.32650255208335
1.0,55.0,127.0,0.22222233333334884,227.13205801041667,227.35428034375002
1.0,-1.0,0.0,0.12500006249999274,227.35428034375002,227.47928040625
1.0,68.0,127.0,0.15972230208333826,227.47928040625,227.63900270833335
1.0,56.0,127.0,0.15972230208333826,227.48622485416666,227.64594715625
1.0,-1.0,0.0,0.16666675000001874,227.64594715625,227.81261390625002
1.0,63.0,127.0,0.2430556770833192,227.81261390625002,228.05566958333333
1.0,-1.0,0.0,0.09027782291667563,228.05566958333333,228.14594740625
1.0,64.0,127.0,0.18055564583335126,228.14594740625,228.32650305208335
1.0,76.0,127.0,0.18750009375000332,228.13900295833335,228.32650305208335
1.0,60.0,127.0,0.20138898958333584,228.14594740625,228.34733639583334
1.0,72.0,127.0,0.21527788541666837,228.13900295833335,228.35428084375002
1.0,-1.0,0.0,0.1319445104166448,228.35428084375002,228.48622535416666
1.0,67.0,127.0,0.1944445416666838,228.48622535416666,228.68066989583335
1.0,55.0,127.0,0.22222233333332042,228.47928090625,228.70150323958333
1.0,-1.0,0.0,0.12500006250002116,228.70150323958333,228.82650330208335
1.0,69.0,127.0,0.14583340624997732,228.82650330208335,228.97233670833333
1.0,57.0,127.0,0.15972230208330984,228.81261440625002,228.97233670833333
1.0,-1.0,0.0,0.18055564583335126,228.97233670833333,229.15289235416668
1.0,69.0,127.0,0.21527788541666837,229.15289235416668,229.36817023958335
1.0,57.0,127.0,0.2638890208333464,229.14594790625,229.40983692708335
1.0,-1.0,0.0,0.06944447916666263,229.40983692708335,229.47928140625
1.0,68.0,127.0,0.20312510156249175,229.47928140625,229.68240650781252
1.0,-1.0,0.0,0.13715284635415514,229.68240650781252,229.81955935416667
1.0,61.0,127.0,0.20486121354167608,229.81955935416667,230.02442056770835
1.0,-1.0,0.0,0.1215278385416525,230.02442056770835,230.14594840625
1.0,57.0,127.0,0.20833343750001632,230.14594840625,230.35428184375002
1.0,69.0,127.0,0.20138898958333584,230.15983730208333,230.36122629166667
1.0,-1.0,0.0,0.1319445104166732,230.36122629166667,230.49317080208334
1.0,61.0,127.0,0.0659722552083366,230.49317080208334,230.5591430572917
1.0,-1.0,0.0,0.07986115104165492,230.5591430572917,230.63900420833335
1.0,55.0,127.0,0.24305567708333342,230.63900420833335,230.88205988541668
1.0,67.0,127.0,0.2500001249999855,230.65289310416668,230.90289322916666
1.0,-1.0,0.0,0.06250003125001058,230.90289322916666,230.96539326041668
1.0,64.0,127.0,0.08333337499999516,230.96539326041668,231.04872663541667
1.0,60.0,127.0,0.08333337500002358,230.97233770833333,231.05567108333335
1.0,72.0,127.0,0.08333337499999516,230.97928215625,231.06261553125
1.0,76.0,127.0,0.06944447916666263,230.99317105208334,231.06261553125
1.0,-1.0,0.0,0.08333337499999516,231.06261553125,231.14594890625
1.0,67.0,127.0,0.20138898958333584,231.14594890625,231.34733789583333
1.0,55.0,127.0,0.24305567708333342,231.15983780208333,231.40289347916666
1.0,-1.0,0.0,0.06250003125001058,231.40289347916666,231.46539351041667
1.0,76.0,127.0,0.13888895833332526,231.46539351041667,231.60428246875
1.0,64.0,127.0,0.1527778541666578,231.47928240625,231.63206026041667
1.0,66.0,127.0,0.19444454166665537,231.46539351041667,231.65983805208333
1.0,-1.0,0.0,0.13888895833335368,231.65983805208333,231.79872701041668
1.0,65.0,127.0,0.2291667812500009,231.79872701041668,232.02789379166668
1.0,53.0,127.0,0.25694457291666595,231.80567145833334,232.06261603125
1.0,-1.0,0.0,0.06250003125001058,232.06261603125,232.1251160625
1.0,64.0,127.0,0.1979167656249956,232.1251160625,232.323032828125
1.0,-1.0,0.0,0.1423611822916655,232.323032828125,232.46539401041667
1.0,65.0,127.0,0.22222233333332042,232.46539401041667,232.68761634375
1.0,53.0,127.0,0.29166681249998305,232.45844956250002,232.750116375
1.0,-1.0,0.0,0.0763889270833431,232.750116375,232.82650530208335
1.0,72.0,127.0,0.1527778541666578,232.82650530208335,232.97928315625
1.0,60.0,127.0,0.1736111979166708,232.81956085416667,232.99317205208334
1.0,69.0,127.0,0.18055564583332284,232.82650530208335,233.00706094791667
1.0,57.0,127.0,0.20138898958333584,232.81956085416667,233.02094984375
1.0,-1.0,0.0,0.13888895833332526,233.02094984375,233.15983880208333
1.0,56.0,127.0,0.22569455729167487,233.15983880208333,233.38553335937502
1.0,-1.0,0.0,0.10763894270831997,233.38553335937502,233.49317230208334
1.0,61.0,127.0,0.1840278697916773,233.49317230208334,233.67720017187503
1.0,-1.0,0.0,0.14236118229163708,233.67720017187503,233.81956135416667
1.0,62.0,127.0,0.1944445416666838,233.81956135416667,234.01400589583335
1.0,50.0,127.0,0.22222233333332042,233.84039469791668,234.06261703125
1.0,-1.0,0.0,0.09027782291667563,234.06261703125,234.15289485416668
1.0,62.0,127.0,0.1851852777777765,234.15289485416668,234.33808013194445
1.0,57.0,127.0,0.22222233333332042,234.15983930208336,234.38206163541668
1.0,-1.0,0.0,0.11111116666666021,234.38206163541668,234.49317280208334
1.0,62.0,127.0,0.21527788541666837,234.49317280208334,234.7084506875
1.0,50.0,127.0,0.21527788541666837,234.51400614583335,234.72928403125002
1.0,-1.0,0.0,0.09027782291664721,234.72928403125002,234.81956185416666
