Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Bright Acoustic Piano,1,62,D4,127,0.2083334374999879,159.47924640625,159.68757984375
Bright Acoustic Piano,1,65,F4,127,0.25694457291666595,159.79869101041666,160.05563558333333
Bright Acoustic Piano,1,53,F3,127,0.3125001562500245,159.81257990625,160.12508006250002
Bright Acoustic Piano,1,62,D4,127,0.2291667812500009,160.13202451041667,160.36119129166667
Bright Acoustic Piano,1,59,B3,127,0.25694457291666595,160.13202451041667,160.38896908333334
Bright Acoustic Piano,1,71,B4,127,0.23611122916665295,160.15285785416668,160.38896908333334
Bright Acoustic Piano,1,74,D5,127,0.24305567708333342,160.15285785416668,160.39591353125002
Bright Acoustic Piano,1,65,F4,127,0.24305567708333342,160.47924690625,160.72230258333335
Bright Acoustic Piano,1,53,F3,127,0.27777791666667895,160.47230245833333,160.750080375
Bright Acoustic Piano,1,62,D4,127,0.20833343750001632,160.81258040625,161.02091384375
Bright Acoustic Piano,1,59,B3,127,0.22222233333334884,160.81258040625,161.03480273958334
Bright Acoustic Piano,1,74,D5,127,0.22222233333332042,160.8403581979167,161.06258053125
Bright Acoustic Piano,1,71,B4,127,0.22916678124997247,160.8403581979167,161.06952497916666
Bright Acoustic Piano,1,53,F3,127,0.06250003125001058,161.14591390625,161.2084139375
Bright Acoustic Piano,1,65,F4,127,0.06944447916666263,161.15285835416668,161.22230283333334
Bright Acoustic Piano,1,64,E4,127,0.22222233333332042,161.31952510416667,161.5417474375
Bright Acoustic Piano,1,52,E3,127,0.25694457291669437,161.31258065625,161.5695252291667
Bright Acoustic Piano,1,71,B4,127,0.08333337499999516,161.63202526041667,161.71535863541666
Bright Acoustic Piano,1,55,G3,127,0.09722227083332768,161.63202526041667,161.72924753125
Bright Acoustic Piano,1,67,G4,127,0.10416671875000816,161.63202526041667,161.73619197916668
Bright Acoustic Piano,1,59,B3,127,0.11805561458334068,161.61813636458334,161.73619197916668
Bright Acoustic Piano,1,50,D3,127,0.18055564583332284,161.80563645833334,161.98619210416666
Bright Acoustic Piano,1,62,D4,127,0.1944445416666838,161.79869201041666,161.99313655208334
Bright Acoustic Piano,1,64,E4,127,0.1736111979166708,162.13896995833335,162.31258115625002
Bright Acoustic Piano,1,52,E3,127,0.18055564583335126,162.13202551041667,162.31258115625002
Bright Acoustic Piano,1,64,E4,127,0.21527788541666837,162.49313680208334,162.7084146875
Bright Acoustic Piano,1,52,E3,127,0.24305567708333342,162.49313680208334,162.73619247916668
Bright Acoustic Piano,1,59,B3,127,0.1736111979166708,162.81952585416667,162.99313705208334
Bright Acoustic Piano,1,55,G3,127,0.18750009375000332,162.81952585416667,163.00702594791667
Bright Acoustic Piano,1,67,G4,127,0.1875000937499749,162.82647030208335,163.01397039583333
Bright Acoustic Piano,1,71,B4,127,0.2083334374999879,162.82647030208335,163.03480373958334
Bright Acoustic Piano,1,64,E4,127,0.2083334374999879,163.15285935416668,163.36119279166667
Bright Acoustic Piano,1,52,E3,127,0.23611122916665295,163.15285935416668,163.38897058333333
Bright Acoustic Piano,1,67,G4,127,0.18055564583332284,163.49313730208334,163.67369294791666
Bright Acoustic Piano,1,71,B4,127,0.18750009375000332,163.48619285416666,163.67369294791666
Bright Acoustic Piano,1,55,G3,127,0.1944445416666838,163.48619285416666,163.68063739583334
Bright Acoustic Piano,1,59,B3,127,0.20138898958333584,163.49313730208334,163.69452629166668
Bright Acoustic Piano,1,64,E4,127,0.06250003125001058,163.80563745833334,163.86813748958335
Bright Acoustic Piano,1,52,E3,127,0.06250003125001058,163.80563745833334,163.86813748958335
Bright Acoustic Piano,1,64,E4,127,0.21527788541666837,163.97230420833333,164.18758209375
Bright Acoustic Piano,1,52,E3,127,0.22222233333334884,163.97230420833333,164.19452654166668
Bright Acoustic Piano,1,60,C4,127,0.07638892708331468,164.28480436458335,164.36119329166667
Bright Acoustic Piano,1,57,A3,127,0.08333337499999516,164.28480436458335,164.36813773958335
Bright Acoustic Piano,1,72,C5,127,0.09027782291667563,164.2917488125,164.38202663541668
Bright Acoustic Piano,1,69,A4,127,0.09722227083332768,164.2917488125,164.38897108333333
Bright Acoustic Piano,1,64,E4,127,0.20138898958333584,164.47230445833333,164.67369344791666
Bright Acoustic Piano,1,52,E3,127,0.20138898958333584,164.47230445833333,164.67369344791666
Bright Acoustic Piano,1,72,C5,127,0.1736111979166708,164.81258240625002,164.9861936041667
Bright Acoustic Piano,1,69,A4,127,0.18750009375000332,164.81258240625002,165.00008250000002
Bright Acoustic Piano,1,60,C4,127,0.18750009375000332,164.81952685416667,165.00702694791667
Bright Acoustic Piano,1,57,A3,127,0.18055564583332284,164.82647130208335,165.00702694791667
Bright Acoustic Piano,1,52,E3,127,0.21527788541666837,165.15286035416668,165.36813823958335
Bright Acoustic Piano,1,64,E4,127,0.22222233333332042,165.15286035416668,165.3750826875
Bright Acoustic Piano,1,72,C5,127,0.16666674999999032,165.49313830208334,165.65980505208333
Bright Acoustic Piano,1,60,C4,127,0.16666674999999032,165.49313830208334,165.65980505208333
Bright Acoustic Piano,1,69,A4,127,0.18750009375000332,165.49313830208334,165.68063839583334
Bright Acoustic Piano,1,57,A3,127,0.18750009375000332,165.49313830208334,165.68063839583334
Bright Acoustic Piano,1,64,E4,127,0.22222233333332042,165.81258290625001,166.03480523958333
Bright Acoustic Piano,1,52,E3,127,0.23611122916668137,165.81952735416667,166.05563858333335
Bright Acoustic Piano,1,72,C5,127,0.16666675000001874,166.15980530208333,166.32647205208335
Bright Acoustic Piano,1,69,A4,127,0.1736111979166708,166.15286085416668,166.32647205208335
Bright Acoustic Piano,1,57,A3,127,0.1736111979166708,166.15286085416668,166.32647205208335
Bright Acoustic Piano,1,60,C4,127,0.19444454166665537,166.15286085416668,166.34730539583333
Bright Acoustic Piano,1,64,E4,127,0.0763889270833431,166.46536101041667,166.54174993750001
Bright Acoustic Piano,1,62,D4,127,0.23611122916668137,166.64591665625,166.88202788541668
Bright Acoustic Piano,1,50,D3,127,0.2638890208333464,166.63202776041666,166.89591678125
Bright Acoustic Piano,1,69,A4,127,0.08333337499999516,166.98619460416668,167.06952797916668
Bright Acoustic Piano,1,57,A3,127,0.09722227083332768,166.97925015625,167.07647242708333
Bright Acoustic Piano,1,53,F3,127,0.09027782291664721,166.98619460416668,167.07647242708333
Bright Acoustic Piano,1,65,F4,127,0.09027782291664721,166.98619460416668,167.07647242708333
Bright Acoustic Piano,1,62,D4,127,0.18055564583335126,167.17369469791666,167.35425034375
Bright Acoustic Piano,1,50,D3,127,0.18750009375000332,167.18063914583334,167.36813923958334
Bright Acoustic Piano,1,69,A4,127,0.16666674999999032,167.49313930208334,167.65980605208333
Bright Acoustic Piano,1,65,F4,127,0.16666674999999032,167.49313930208334,167.65980605208333
Bright Acoustic Piano,1,53,F3,127,0.18750009375000332,167.49313930208334,167.68063939583334
Bright Acoustic Piano,1,57,A3,127,0.1944445416666838,167.49313930208334,167.68758384375002
Bright Acoustic Piano,1,62,D4,127,0.1944445416666838,167.81952835416666,168.01397289583335
Bright Acoustic Piano,1,50,D3,127,0.22222233333334884,167.81952835416666,168.0417506875
Bright Acoustic Piano,1,65,F4,127,0.16666674999999032,168.1736951979167,168.34036194791668
Bright Acoustic Piano,1,57,A3,127,0.16666674999999032,168.1736951979167,168.34036194791668
Bright Acoustic Piano,1,69,A4,127,0.18055564583335126,168.15980630208333,168.34036194791668
Bright Acoustic Piano,1,53,F3,127,0.17361119791664237,168.1736951979167,168.34730639583333
Bright Acoustic Piano,1,62,D4,127,0.18055564583335126,168.47925090625,168.65980655208335
Bright Acoustic Piano,1,50,D3,127,0.21527788541666837,168.49313980208333,168.7084176875
Bright Acoustic Piano,1,65,F4,127,0.2291667812500009,168.82647330208334,169.05564008333334
Bright Acoustic Piano,1,69,A4,127,0.24305567708333342,168.81952885416666,169.06258453125
Bright Acoustic Piano,1,53,F3,127,0.2777779166666505,168.82647330208334,169.10425121875
Bright Acoustic Piano,1,57,A3,127,0.31250015624999605,168.82647330208334,169.13897345833334
Bright Acoustic Piano,1,50,D3,127,0.07638892708331468,169.29869576041668,169.3750846875
Bright Acoustic Piano,1,55,G3,127,0.08333337499999516,169.29869576041668,169.38202913541667
Bright Acoustic Piano,1,71,B4,127,0.08333337499999516,169.29869576041668,169.38202913541667
Bright Acoustic Piano,1,62,D4,127,0.09027782291667563,169.29869576041668,169.38897358333335
Bright Acoustic Piano,1,67,G4,127,0.09722227083332768,169.29869576041668,169.39591803125
Bright Acoustic Piano,1,59,B3,127,0.09722227083332768,169.29869576041668,169.39591803125
Bright Acoustic Piano,1,55,G3,127,0.13888895833332526,169.44452916666668,169.583418125
Bright Acoustic Piano,1,59,B3,127,0.14583340624997732,169.44452916666668,169.59036257291666
Bright Acoustic Piano,1,71,B4,127,0.1319445104166448,169.45841806250002,169.59036257291666
Bright Acoustic Piano,1,67,G4,127,0.13888895833332526,169.45841806250002,169.59730702083334
Bright Acoustic Piano,1,50,D3,127,0.1527778541666578,169.44452916666668,169.59730702083334
Bright Acoustic Piano,1,62,D4,127,0.14583340624997732,169.45841806250002,169.60425146875
Bright Acoustic Piano,1,50,D3,127,0.19444454166665537,170.29869626041668,170.49314080208333
Bright Acoustic Piano,1,53,F3,127,0.21527788541666837,170.29869626041668,170.51397414583334
Bright Acoustic Piano,1,62,D4,127,0.22222233333332042,170.29869626041668,170.52091859375
Bright Acoustic Piano,1,57,A3,127,0.22222233333332042,170.29869626041668,170.52091859375
Bright Acoustic Piano,1,69,A4,127,0.23611122916665295,170.29869626041668,170.53480748958333
Bright Acoustic Piano,1,65,F4,127,0.23611122916665295,170.29869626041668,170.53480748958333
Bright Acoustic Piano,1,74,D5,127,2.1388899583333227,171.97230820833335,174.11119816666667
Bright Acoustic Piano,1,71,B4,127,2.1527788541666553,171.97230820833335,174.1250870625
Bright Acoustic Piano,1,59,B3,127,2.166667749999988,171.97230820833335,174.13897595833333
Bright Acoustic Piano,1,67,G4,127,2.1736121979166683,171.97230820833335,174.14592040625
Bright Acoustic Piano,1,55,G3,127,2.2013899895833333,171.97230820833335,174.17369819791668
Bright Acoustic Piano,1,62,D4,127,2.2291677812499984,171.97230820833335,174.20147598958334
Bright Acoustic Piano,1,72,C5,127,0.10416671875000816,174.79869851041667,174.90286522916668
Bright Acoustic Piano,1,67,G4,127,0.11111116666666021,174.79869851041667,174.90980967708333
Bright Acoustic Piano,1,60,C4,127,0.11111116666666021,174.79869851041667,174.90980967708333
Bright Acoustic Piano,1,55,G3,127,0.11111116666666021,174.79869851041667,174.90980967708333
Bright Acoustic Piano,1,76,E5,127,0.11111116666666021,174.79869851041667,174.90980967708333
Bright Acoustic Piano,1,64,E4,127,0.1319445104166732,174.79869851041667,174.93064302083334
Bright Acoustic Piano,1,72,C5,127,0.09722227083332768,174.97230970833334,175.06953197916667
Bright Acoustic Piano,1,76,E5,127,0.10416671875000816,174.96536526041666,175.06953197916667
Bright Acoustic Piano,1,55,G3,127,0.11111116666666021,174.97230970833334,175.083420875
Bright Acoustic Piano,1,67,G4,127,0.11111116666666021,174.97230970833334,175.083420875
Bright Acoustic Piano,1,60,C4,127,0.11111116666666021,174.97230970833334,175.083420875
Bright Acoustic Piano,1,64,E4,127,0.11805561458334068,174.97230970833334,175.09036532291668
Bright Acoustic Piano,1,67,G4,127,0.19444454166665537,175.14592090625,175.34036544791667
Bright Acoustic Piano,1,72,C5,127,0.20138898958333584,175.14592090625,175.34730989583335
Bright Acoustic Piano,1,60,C4,127,0.20138898958333584,175.14592090625,175.34730989583335
Bright Acoustic Piano,1,55,G3,127,0.20138898958333584,175.14592090625,175.34730989583335
Bright Acoustic Piano,1,76,E5,127,0.2083334374999879,175.14592090625,175.35425434375
Bright Acoustic Piano,1,64,E4,127,0.2083334374999879,175.14592090625,175.35425434375
Bright Acoustic Piano,1,81,A5,127,0.22222233333334884,177.29869976041667,177.52092209375002
Bright Acoustic Piano,1,69,A4,127,0.2500001249999855,177.29175531250002,177.5417554375
Bright Acoustic Piano,1,57,A3,127,0.2638890208333464,177.29869976041667,177.56258878125
Bright Acoustic Piano,1,62,D4,127,0.06944447916666263,177.63203326041668,177.70147773958334
Bright Acoustic Piano,1,65,F4,127,0.0763889270833431,177.63203326041668,177.70842218750002
Bright Acoustic Piano,1,77,F5,127,0.06944447916669105,177.63897770833333,177.70842218750002
Bright Acoustic Piano,1,74,D5,127,0.0763889270833431,177.63897770833333,177.71536663541667
Bright Acoustic Piano,1,81,A5,127,0.21527788541666837,177.81953335416668,178.03481123958335
Bright Acoustic Piano,1,57,A3,127,0.2500001250000139,177.81258890625,178.06258903125
Bright Acoustic Piano,1,69,A4,127,0.2708334687499985,177.79870001041667,178.06953347916667
Bright Acoustic Piano,1,77,F5,127,0.18750009375000332,178.13897795833333,178.32647805208333
Bright Acoustic Piano,1,74,D5,127,0.21527788541666837,178.13897795833333,178.35425584375
Bright Acoustic Piano,1,65,F4,127,0.22222233333334884,178.13897795833333,178.36120029166668
Bright Acoustic Piano,1,62,D4,127,0.2500001250000139,178.13897795833333,178.38897808333334
Bright Acoustic Piano,1,67,G4,127,0.2986112604166635,178.48620035416667,178.78481161458333
Bright Acoustic Piano,1,55,G3,127,0.33333350000000905,178.48620035416667,178.81953385416668
Bright Acoustic Piano,1,59,B3,127,0.18055564583335126,178.81258940625,178.99314505208335
Bright Acoustic Piano,1,71,B4,127,0.18055564583332284,178.81953385416668,179.0000895
Bright Acoustic Piano,1,74,D5,127,0.10416671875000816,178.94453391666667,179.04870063541668
Bright Acoustic Piano,1,62,D4,127,0.07638892708331468,178.97925615625002,179.05564508333333
Bright Acoustic Piano,1,67,G4,127,0.24305567708333342,179.14592290625,179.38897858333334
Bright Acoustic Piano,1,55,G3,127,0.25694457291666595,179.13897845833333,179.39592303125
Bright Acoustic Piano,1,71,B4,127,0.18750009375000332,179.47231195833334,179.65981205208334
Bright Acoustic Piano,1,74,D5,127,0.2291667812500009,179.47231195833334,179.70147873958334
Bright Acoustic Piano,1,59,B3,127,0.23611122916668137,179.47231195833334,179.70842318750002
Bright Acoustic Piano,1,62,D4,127,0.3402779479166611,179.47231195833334,179.81258990625
Bright Acoustic Piano,1,69,A4,127,0.04861113541667805,179.81258990625,179.86120104166667
Bright Acoustic Piano,1,81,A5,127,0.15972230208333826,179.97231220833334,180.13203451041667
Bright Acoustic Piano,1,69,A4,127,0.22222233333334884,179.97231220833334,180.19453454166668
Bright Acoustic Piano,1,57,A3,127,0.305555708333344,179.97231220833334,180.27786791666668
Bright Acoustic Piano,1,62,D4,127,0.20138898958330742,180.13897895833335,180.34036794791666
Bright Acoustic Piano,1,74,D5,127,0.21527788541666837,180.13203451041667,180.34731239583334
Bright Acoustic Piano,1,65,F4,127,0.08333337499999516,180.30564570833334,180.38897908333334
Bright Acoustic Piano,1,81,A5,127,0.2291667812500009,180.47925690625001,180.70842368750002
Bright Acoustic Piano,1,57,A3,127,0.2500001249999855,180.46536801041668,180.71536813541667
Bright Acoustic Piano,1,69,A4,127,0.25694457291666595,180.47925690625001,180.73620147916668
Bright Acoustic Piano,1,77,F5,127,0.1319445104166732,180.81259040625,180.94453491666667
Bright Acoustic Piano,1,74,D5,127,0.16666675000001874,180.81259040625,180.97925715625001
Bright Acoustic Piano,1,65,F4,127,0.18750009375000332,180.79870151041666,180.98620160416667
Bright Acoustic Piano,1,62,D4,127,0.20138898958333584,180.80564595833334,181.00703494791668
Bright Acoustic Piano,1,67,G4,127,0.284722364583331,181.14592390625,181.43064627083334
Bright Acoustic Piano,1,55,G3,127,0.31250015624999605,181.14592390625,181.4584240625
Bright Acoustic Piano,1,71,B4,127,0.22222233333332042,181.49314630208335,181.71536863541667
Bright Acoustic Piano,1,74,D5,127,0.24305567708333342,181.49314630208335,181.73620197916668
Bright Acoustic Piano,1,59,B3,127,0.2916668125000115,181.48620185416667,181.77786866666668
Bright Acoustic Piano,1,62,D4,127,0.31250015624999605,181.48620185416667,181.79870201041666
Bright Acoustic Piano,1,68,G#4,127,0.2638890208333464,181.81259090625,182.07647992708334
Bright Acoustic Piano,1,56,G#3,127,0.305555708333344,181.81259090625,182.11814661458334
Bright Acoustic Piano,1,71,B4,127,0.2291667812500009,182.13897995833335,182.36814673958335
Bright Acoustic Piano,1,74,D5,127,0.23611122916665295,182.13897995833335,182.3750911875
Bright Acoustic Piano,1,62,D4,127,0.2638890208333464,182.13203551041667,182.39592453125002
Bright Acoustic Piano,1,59,B3,127,0.2638890208333464,182.13203551041667,182.39592453125002
Bright Acoustic Piano,1,68,G#4,127,0.06250003124998216,182.46536901041668,182.52786904166666
Bright Acoustic Piano,1,56,G#3,127,0.07638892708331468,182.47925790625,182.55564683333333
Bright Acoustic Piano,1,69,A4,127,0.25694457291666595,182.64592465625,182.90286922916667
Bright Acoustic Piano,1,57,A3,127,0.31250015624999605,182.64592465625,182.9584248125
Bright Acoustic Piano,1,76,E5,127,0.09027782291664721,182.97925815625,183.06953597916666
Bright Acoustic Piano,1,60,C4,127,0.10416671875000816,182.97925815625,183.08342487500002
Bright Acoustic Piano,1,72,C5,127,0.11111116666666021,182.97925815625,183.09036932291667
Bright Acoustic Piano,1,64,E4,127,0.11805561458334068,182.97231370833333,183.09036932291667
Bright Acoustic Piano,1,67,G4,127,0.1944445416666838,183.15981380208333,183.35425834375002
Bright Acoustic Piano,1,55,G3,127,0.1944445416666838,183.15981380208333,183.35425834375002
Bright Acoustic Piano,1,69,A4,127,0.16666674999999032,183.49314730208334,183.65981405208333
