instrumento,nota,volumen,dura,empieza,termina
57.0,55,124,0.13611077083334067,284.31873364583333,284.4548444166667
57.0,56,127,0.12916634375000058,284.65901057291666,284.78817691666666
57.0,65,94,0.22638832291670496,335.16582875,335.3922170729167
57.0,64,92,0.18472176041666444,335.332495,335.51721676041666
57.0,60,115,0.14999962500002084,335.6380497916667,335.7880494166667
57.0,58,108,0.16388847916670102,335.7977716145833,335.96166009375
57.0,60,102,1.3166633750000187,335.97832671875,337.29499009375
57.0,63,115,0.149999624999964,337.83248875000004,337.982488375
57.0,60,119,0.1777773333333812,338.01998828125,338.1977656145834
57.0,56,127,0.1777773333333812,338.31165421875,338.4894315520834
57.0,60,115,0.19166618750000453,338.4574871875,338.649153375
57.0,58,124,1.2194413958333143,338.6519311458334,339.8713725416667
57.0,55,127,0.3166658749999556,339.99915000000004,340.315815875
57.0,55,127,0.1152774895833204,340.48525989583334,340.60053738541666
57.0,55,127,0.35190916666664407,340.665815,341.01772416666665
57.0,55,127,0.29374999999998863,341.38803666666666,341.68178666666665
57.0,55,127,0.17656249999998863,341.85678666666666,342.03334916666665
57.0,55,127,0.23906249999998863,342.13803666666666,342.37709916666665
57.0,55,127,0.16874999999998863,342.60678666666666,342.77553666666665
57.0,55,127,0.17656249999998863,342.88803666666666,343.06459916666665
57.0,60,127,0.12187499999998863,343.59897416666666,343.72084916666665
57.0,60,127,0.15312499999998863,343.91928666666666,344.07241166666665
57.0,60,124,0.21562499999998863,344.20053666666666,344.41616166666665
57.0,55,127,0.5437499999999886,344.94272416666666,345.48647416666665
57.0,56,127,5.965624999999989,345.47397416666666,351.43959916666665
61.0,60,127,0.6291650937499993,7.368037135416667,7.997202229166667
61.0,65,115,0.5458319687499991,7.999980000000001,8.54581196875
61.0,63,105,1.0597195729166664,8.49997875,9.559698322916667
61.0,63,94,0.1291663437499988,9.999975000000001,10.12914134375
61.0,60,94,0.15694405208333428,10.18747453125,10.344418583333335
61.0,58,124,0.1291663437499988,10.527751458333334,10.656917802083333
61.0,60,97,0.1222219166666676,10.85413953125,10.976361447916668
61.0,58,124,0.08749978124999913,11.16663875,11.25413853125
61.0,56,127,0.2124994687500017,11.49997125,11.712470718750001
61.0,58,119,0.7680536354166669,11.6666375,12.434691135416667
61.0,61,127,0.14305519791666654,12.652746145833333,12.79580134375
61.0,58,105,0.10138863541666687,12.83330125,12.934689885416667
61.0,53,108,0.11527748958333284,13.16663375,13.281911239583334
61.0,53,115,0.10833306250000163,13.49996625,13.608299312500002
61.0,56,127,0.09444420833333389,13.83329875,13.927742958333335
61.0,56,124,0.12916634375000058,14.16663125,14.29579759375
61.0,55,99,0.6777760833333328,14.354130781250001,15.031906864583334
61.0,58,124,0.2194438958333329,15.166628750000001,15.386072645833334
61.0,61,92,0.17083290625000025,15.326350572916667,15.497183479166667
61.0,64,108,0.17083290625000025,15.465239114583333,15.636072020833334
61.0,60,112,0.10833306249999985,15.833293750000001,15.941626812500001
61.0,60,124,0.09444420833333567,16.18745953125,16.281903739583335
61.0,63,94,0.10833306249999808,16.49995875,16.6082918125
61.0,60,102,0.20555504166666694,16.819402395833333,17.0249574375
61.0,63,86,0.19166618749999742,16.97912421875,17.17079040625
61.0,62,86,0.8236090520833343,17.159679322916666,17.983288375
61.0,60,99,0.6638872291666686,17.999955,18.66384222916667
61.0,65,119,0.5041654062499994,18.66662,19.17078540625
61.0,63,99,0.997219729166666,19.16661875,20.163838479166667
61.0,63,119,0.08749978124999913,20.659670572916667,20.747170354166666
61.0,60,102,0.14305519791666654,20.82633682291667,20.969392020833336
61.0,58,124,0.10833306250000163,21.159669322916667,21.26800238541667
61.0,60,108,0.11527748958333461,21.49994625,21.615223739583335
61.0,58,119,0.08749978124999913,21.82633432291667,21.913834104166668
61.0,56,108,0.1986106145833304,22.15966682291667,22.3582774375
61.0,58,115,0.7958313437499989,22.3332775,23.12910884375
61.0,61,127,0.184721760416668,23.31244171875,23.49716347916667
61.0,58,108,0.12916634375000058,23.47910796875,23.6082743125
61.0,53,97,0.11527748958333461,23.83327375,23.948551239583335
61.0,53,105,0.09444420833333567,24.180495104166667,24.274939312500003
61.0,56,124,0.10833306249999808,24.499938750000002,24.6082718125
61.0,56,124,0.12916634374999703,24.833271250000003,24.96243759375
61.0,55,105,0.6083318125000012,25.02077078125,25.62910259375
61.0,58,127,0.2194438958333329,25.819379895833336,26.03882379166667
61.0,61,94,0.19166618750000097,25.992990572916668,26.18465676041667
61.0,64,119,0.14305519791666654,26.166601250000003,26.30965644791667
61.0,60,112,0.10833306250000163,26.49993375,26.608266812500002
61.0,60,99,0.10138863541666865,26.83326625,26.93465488541667
61.0,63,105,0.08749978124999913,27.166598750000002,27.25409853125
61.0,60,105,0.1986106145833304,27.499931250000003,27.698541864583333
61.0,63,92,0.17083290624999847,27.65965307291667,27.830485979166667
61.0,62,97,1.1708304062500012,27.826319322916667,28.99714972916667
61.0,61,105,0.12916634375000058,29.20131588541667,29.33048222916667
61.0,61,112,0.13611077083333356,29.527703958333333,29.663814729166667
61.0,65,88,0.14305519791666654,29.833258750000002,29.97631394791667
61.0,65,79,0.09444420833333211,30.166591250000003,30.261035458333335
61.0,55,88,0.10833306250000163,30.49992375,30.608256812500002
61.0,55,108,0.11527748958333461,30.85408953125,30.969367020833335
61.0,55,112,0.14999962499999953,31.15964432291667,31.30964394791667
61.0,58,105,0.1222219166666676,31.333255,31.45547691666667
61.0,60,105,0.177777333333335,31.638809791666667,31.816587125
61.0,56,115,1.4486074895833347,31.819364895833335,33.26797238541667
61.0,65,119,0.10138863541666154,33.812415468750004,33.913804104166665
61.0,60,124,0.0805553541666697,34.152692395833334,34.233247750000004
61.0,63,124,0.6638872291666615,34.499913750000005,35.163800979166666
61.0,62,119,0.6708316562500016,35.15268989583333,35.823521552083335
61.0,60,102,0.49722097916666996,46.66655,47.16377097916667
61.0,53,92,0.6638872291666686,47.166548750000004,47.83043597916667
61.0,58,105,0.1638884791666655,47.86099145833334,48.0248799375
61.0,53,86,0.14305519791666654,48.13876854166667,48.28182373958334
61.0,58,105,0.10138863541666865,48.47904546875,48.58043410416667
61.0,53,94,0.11527748958332751,48.82626682291667,48.9415443125
61.0,53,119,0.14999962499999953,49.15959932291667,49.30959894791667
61.0,56,124,0.4069434270833341,49.319321145833335,49.72626457291667
61.0,56,97,0.7124982187499995,49.81931989583334,50.53181811458334
61.0,55,86,0.5944429583333317,50.53459588541667,51.12903884375
61.0,63,83,0.13611077083333356,51.15959432291667,51.29570509375
61.0,60,81,0.22638832291666944,51.32626057291667,51.552648895833336
61.0,58,86,0.19166618749999742,51.499871250000005,51.6915374375
61.0,56,108,0.05972207291666365,51.666537500000004,51.72625957291667
61.0,56,92,1.3374966562499964,51.82625932291667,53.163755979166666
61.0,55,94,0.6777760833333346,53.14570046875,53.823476552083335
61.0,61,102,0.5874985312499987,53.819309895833335,54.406808427083334
61.0,60,102,0.08749978125000268,56.20124838541667,56.28874816666667
61.0,63,92,0.7124982187499995,56.485969895833335,57.198468114583335
61.0,56,97,1.1291638437499998,62.70123213541667,63.83039597916667
61.0,55,88,1.3444410833333293,63.81234046875,65.15678155208333
61.0,53,92,0.1222219166666747,66.79844411458333,66.92066603125001
61.0,55,105,0.09444420833334277,66.97205479166666,67.06649900000001
61.0,56,105,0.10833306249999453,67.15955432291668,67.26788738541667
61.0,60,102,0.09444420833334277,67.47205354166667,67.56649775000001
61.0,65,94,0.1569440520833325,67.81233046875,67.96927452083334
61.0,60,90,0.4069434270833341,67.97205229166667,68.37899571875
61.0,60,94,0.6013873854166718,68.49288432291667,69.09427170833334
61.0,58,105,0.11527748958333461,69.51371510416666,69.62899259375
61.0,61,102,0.10833306249999453,69.83315875000001,69.9414918125
61.0,58,115,0.10138863541666865,70.15260239583334,70.25399103125001
61.0,58,83,0.14999962500000663,70.47899046875,70.62899009375
61.0,56,102,0.38611014583332803,70.64565671875,71.03176686458333
61.0,56,97,0.7402759270833315,71.13176661458334,71.87204254166667
61.0,56,119,0.08749978125000268,72.53454088541667,72.62204066666668
61.0,60,94,0.08749978125000268,72.83315125,72.92065103125
61.0,60,105,0.12916634375000058,73.15259489583333,73.28176123958333
61.0,58,84,0.37222129166666207,73.33315,73.70537129166667
61.0,58,105,0.12222191666666049,73.81925989583334,73.9414818125
61.0,58,115,0.09444420833332856,74.16648125,74.26092545833333
61.0,55,99,0.5944429583333317,74.47898046875001,75.07342342708334
61.0,60,94,0.17777733333333856,75.13175661458334,75.30953394791668
61.0,61,102,0.18472176041666444,75.29842286458334,75.48314462500001
61.0,58,115,0.20555504166665628,75.45814468750001,75.66369972916667
61.0,56,105,0.14305519791666654,75.6248109375,75.76786613541667
61.0,55,99,1.066664000000003,75.79842161458333,76.86508561458334
61.0,60,124,0.10138863541666865,77.33314,77.43452863541667
61.0,57,127,0.6430539479166697,77.81924989583334,78.46230384375
61.0,53,127,2.573604677083324,82.63173786458334,85.20534254166667
61.0,60,112,0.1638884791666726,85.16645375,85.33034222916667
61.0,56,127,2.3166608749999966,85.33312000000001,87.649780875
61.0,56,127,0.17083290624999847,87.82616932291667,87.99700222916667
61.0,61,127,1.7611067083333296,87.99283557291668,89.75394228125
61.0,56,127,0.10833306250000874,89.999775,90.10810806250001
61.0,55,112,0.14305519791666654,90.16644125,90.30949644791667
61.0,56,127,0.11527748958333461,90.49977375,90.61505123958334
61.0,56,127,0.06666649999999663,91.19421645833334,91.26088295833334
61.0,56,127,0.09444420833332856,91.39560484375001,91.49004905208334
61.0,56,127,0.0805553541666626,91.65949307291667,91.74004842708334
61.0,56,127,0.10138863541666865,91.85393703125,91.95532566666667
61.0,56,127,0.10138863541665444,92.15949182291668,92.26088045833333
61.0,55,119,0.12222191666666049,92.33310250000001,92.45532441666667
61.0,56,127,0.14999962499999242,92.666435,92.816434625
61.0,60,112,0.08749978124998847,157.83293875,157.92043853125
61.0,60,67,0.05277764583334488,157.999605,158.05238264583335
61.0,60,74,0.11527748958334882,158.11071583333333,158.22599332291668
61.0,56,127,0.10138863541666865,158.29821536458334,158.399604
61.0,60,102,0.11527748958334882,158.49960375,158.61488123958335
61.0,60,127,0.10138863541666865,158.85376953125,158.95515816666668
61.0,56,124,0.1152774895833204,158.9996025,159.11487998958333
61.0,60,119,0.1152774895833204,159.32599057291668,159.4412680625
61.0,56,127,0.12222191666666049,159.47876796875002,159.60098988541668
61.0,61,124,0.34444358333334435,160.53432088541666,160.87876446875
61.0,61,119,0.16388847916664417,160.99959750000002,161.16348597916667
61.0,65,105,0.1638884791666726,161.16626375,161.33015222916669
61.0,61,105,0.14999962500002084,161.32598557291666,161.47598519791669
61.0,60,92,0.12916634375000058,161.49265182291668,161.62181816666669
61.0,58,108,0.21944389583333646,161.64542921875,161.86487311458333
61.0,60,108,0.1638884791666726,161.83292875,161.99681722916668
61.0,61,75,0.21944389583333646,161.999595,162.21903889583334
61.0,67,119,0.0874997812500169,163.16625875,163.25375853125
61.0,67,66,0.05972207291665654,163.32598057291668,163.38570264583333
61.0,67,84,0.11527748958334882,163.4579246875,163.57320217708335
61.0,63,124,0.10138863541666865,163.63847979166667,163.73986842708334
61.0,67,112,0.12222191666666049,163.81903489583334,163.9412568125
61.0,67,105,0.08749978124998847,164.18014510416668,164.26764488541667
61.0,63,112,0.10833306249998031,164.32597807291668,164.43431113541666
61.0,67,127,0.12916634375000058,164.666255,164.79542134375
61.0,63,119,0.12222191666668891,164.83292125,164.9551431666667
61.0,60,99,0.42777670833334014,165.83291875,166.26069545833334
61.0,60,105,0.13611077083334067,166.36069520833334,166.49680597916668
61.0,65,74,0.1638884791666726,166.49958375,166.66347222916667
61.0,60,92,0.21249946874999637,166.66625000000002,166.87874946875002
61.0,58,119,0.14999962500002084,166.84680510416666,166.99680472916668
61.0,56,102,0.14305519791668075,166.9995825,167.14263769791668
61.0,58,99,0.1569440520833325,167.15235989583334,167.30930394791667
61.0,60,92,0.16388847916664417,167.31208171875002,167.47597019791667
61.0,60,119,0.06666649999999663,168.49957875,168.56624525
61.0,60,86,0.05972207291665654,168.65235614583335,168.71207821875
61.0,60,88,0.0874997812500169,168.80513354166666,168.89263332291668
61.0,56,127,0.10833306250000874,168.98568864583333,169.09402170833334
61.0,60,119,0.10833306250000874,169.16624375,169.27457681250002
61.0,60,124,0.10833306250000874,169.51346510416667,169.62179816666668
61.0,56,119,0.12222191666666049,169.6662425,169.78846441666667
61.0,60,127,0.11527748958334882,169.97874171875,170.09401920833335
61.0,56,127,0.12222191666666049,170.14540796875002,170.26762988541668
61.0,61,127,0.37222129166664786,171.19401645833335,171.56623775
61.0,61,108,0.16388847916664417,171.66623750000002,171.83012597916667
61.0,65,105,0.17083290625001268,171.82595932291667,171.9967922291667
61.0,61,105,0.14305519791668075,171.99957,172.1426251979167
61.0,60,77,0.1638884791666726,172.14540296875,172.30929144791668
61.0,58,115,0.2055550416666847,172.2912359375,172.4967909791667
61.0,60,99,0.17777733333335277,172.48567989583333,172.66345722916668
61.0,61,86,0.1916661874999761,172.6592905729167,172.85095676041666
61.0,67,124,0.05972207291665654,173.81900989583335,173.87873196875
61.0,67,77,0.07361092708333672,173.96484286458335,174.03845379166668
61.0,67,67,0.1152774895833204,174.11067583333335,174.22595332291667
61.0,63,127,0.10138863541666865,174.29123093750002,174.3926195729167
61.0,67,127,0.12916634375000058,174.4717860416667,174.6009523854167
61.0,67,124,0.10138863541666865,174.84678510416668,174.94817373958335
61.0,63,124,0.10138863541666865,174.9995625,175.10095113541666
61.0,67,124,0.10833306249998031,175.31900614583336,175.42733920833334
61.0,63,127,0.12222191666666049,175.4926168229167,175.61483873958335
61.0,60,108,0.4416655624999919,176.49955875,176.9412243125
61.0,60,97,0.12916634375000058,177.03427963541668,177.16344597916668
61.0,65,94,0.1638884791666726,177.16622375,177.33011222916667
61.0,60,99,0.1986106145833162,177.32594557291668,177.5245561875
61.0,58,102,0.14999962499999242,177.49955625,177.649555875
61.0,56,105,0.1638884791666726,177.6662225,177.83011097916668
61.0,58,90,0.1986106145833162,177.83288875000002,178.03149936458334
61.0,60,105,0.14305519791668075,177.99261057291667,178.13566577083336
61.0,60,69,0.0805553541666768,178.56899802083333,178.649553375
61.0,53,99,2.3861051458333407,178.66622,181.05232514583335
61.0,60,127,0.1638884791666726,181.16621375,181.33010222916667
61.0,56,124,2.259716572916659,181.32732445833335,183.58704103125
61.0,56,127,0.22638832291667654,183.80509604166667,184.03148436458335
61.0,61,127,1.7194401458333175,183.99259557291668,185.71203571875
61.0,56,127,0.10833306250000874,185.96481286458334,186.07314592708335
61.0,55,119,0.13611077083334067,186.13842354166667,186.2745343125
61.0,56,127,0.10138863541666865,186.49258932291667,186.59397795833334
61.0,56,127,0.0874997812500169,187.13147661458333,187.21897639583335
61.0,56,127,0.10833306250000874,187.332865,187.4411980625
61.0,56,127,0.07361092708333672,187.63841979166668,187.71203071875001
61.0,56,127,0.12916634375000058,187.83286375,187.96203009375
61.0,56,127,0.10833306250000874,188.15925182291667,188.26758488541668
61.0,55,119,0.13611077083334067,188.32591807291666,188.46202884375
61.0,56,127,0.14305519791665233,188.66619500000002,188.80925019791667
61.0,60,108,0.09444420833332856,253.83269875000002,253.92714295833335
61.0,60,59,0.05277764583334488,253.99242057291667,254.04519821875002
61.0,60,78,0.10138863541666865,254.11047583333334,254.21186446875
61.0,56,127,0.09444420833332856,254.29797536458335,254.39241957291668
61.0,60,119,0.12222191666666049,254.49241932291667,254.61464123958334
61.0,60,124,0.11527748958334882,254.81186296875,254.92714045833335
61.0,56,127,0.09444420833332856,254.98547364583334,255.07991785416667
61.0,60,127,0.14305519791668075,255.31186171875,255.4549169166667
61.0,56,124,0.12916634375000058,255.47852796875,255.6076943125
61.0,61,127,0.351388010416656,256.49935875,256.85074676041665
61.0,61,102,0.12916634375000058,256.96463536458333,257.09380170833333
61.0,65,112,0.17083290624998426,257.10352390625,257.2743568125
61.0,61,127,0.17083290624998426,257.27713458333335,257.44796748958333
61.0,60,86,0.1152774895833204,257.43685640625,257.5521338958333
61.0,58,102,0.23333275000004505,257.59657822916665,257.8299109791667
61.0,60,102,0.16388847916664417,257.81879989583337,257.982688375
61.0,61,84,0.21249946874996795,257.99935500000004,258.21185446875
61.0,67,124,0.07361092708333672,259.16601875000003,259.23962967708337
61.0,67,83,0.04583321874997637,259.31879614583335,259.3646293645833
61.0,67,77,0.0874997812500169,259.44379583333335,259.53129561458337
61.0,63,124,0.08055535416661996,259.63129536458337,259.71185071875
61.0,67,115,0.08611089583331477,259.8049060416667,259.8910169375
61.0,67,115,0.08749978124996005,260.16601625000004,260.25351603125
61.0,63,127,0.10138863541664023,260.3257380729167,260.42712670833333
61.0,67,127,0.12222191666666049,260.64518171875,260.76740363541666
61.0,63,127,0.12222191666671733,260.81184796875,260.9340698854167
61.0,60,124,0.3791657187499595,261.8604564583334,262.23962217708333
61.0,60,112,0.14305519791668075,262.3326775,262.47573269791667
61.0,65,90,0.17777733333332435,262.48545489583336,262.6632322291667
61.0,60,102,0.16388847916664417,262.6590655729167,262.82295405208333
61.0,58,112,0.16388847916664417,262.83267625,262.99656472916666
61.0,56,119,0.1777773333333812,262.97850921875,263.1562865520834
61.0,58,112,0.16388847916670102,263.16600875,263.3298972291667
61.0,60,102,0.14999962500002084,263.332675,263.482674625
61.0,60,124,0.07361092708333672,264.49933875,264.57294967708333
61.0,60,64,0.03888879166663628,264.65211614583336,264.6910049375
61.0,60,69,0.09444420833330014,264.77017140625003,264.86461561458333
61.0,56,127,0.0805553541666768,264.97155979166666,265.05211514583334
61.0,60,115,0.10833306249998031,265.1590593229167,265.26739238541666
61.0,60,115,0.09444420833335698,265.49239182291666,265.58683603125
61.0,56,127,0.10833306249998031,265.63128036458335,265.7396134270833
61.0,60,127,0.10833306249998031,265.98544614583335,266.09377920833333
61.0,56,119,0.12222191666666049,266.15211239583334,266.2743343125
61.0,61,127,0.351388010416656,267.1590543229167,267.51044233333334
61.0,61,115,0.17777733333332435,267.63127536458336,267.8090526979167
61.0,65,112,0.19166618750000453,267.7909971875,267.982663375
61.0,61,119,0.1569440520833041,267.97849671875,268.1354407708333
61.0,60,90,0.16388847916664417,268.14516296875,268.30905144791666
61.0,58,102,0.2402771770833283,268.29099593750004,268.53127311458337
61.0,60,112,0.16388847916664417,268.49932875,268.66321722916666
61.0,61,72,0.17777733333332435,268.665995,268.84377233333333
61.0,67,115,0.06666650000005347,269.81182546875,269.87849196875004
61.0,67,84,0.06666649999999663,269.9715472916667,270.0382137916667
61.0,67,79,0.0874997812500169,270.13126911458335,270.21876889583336
61.0,63,127,0.09444420833335698,270.29793536458334,270.3923795729167
61.0,67,124,0.1152774895833204,270.48543489583335,270.60071238541667
61.0,67,119,0.10138863541664023,270.83265625,270.93404488541665
61.0,63,124,0.10138863541669707,270.99237807291667,271.09376670833336
61.0,67,127,0.1152774895833204,271.29793286458334,271.41321035416667
61.0,63,127,0.1152774895833204,271.47848796875,271.59376545833334
61.0,59,85,0.27847152604164194,272.47848546875,272.75695699479166
61.0,60,97,0.19861061458328777,272.95765093750003,273.1562615520833
61.0,65,97,0.2124994687500248,273.14515046875,273.3576499375
61.0,60,99,0.19166618750000453,273.32570557291666,273.51737176041667
61.0,58,127,0.16388847916664417,273.47848296875003,273.6423714479167
61.0,56,92,0.17083290624998426,273.6382047916667,273.80903769791666
61.0,58,127,0.1569440520833041,273.8257043229167,273.982648375
61.0,60,105,0.1152774895833204,273.9923705729167,274.1076480625
61.0,60,102,0.16388847916670102,274.49236932291666,274.65625780208336
61.0,53,127,2.2888831666666647,274.66598,276.95486316666666
61.0,53,112,0.16388847916664417,277.16597375000003,277.3298622291667
61.0,61,115,2.3583274375000087,277.33264,279.69096743750003
61.0,61,127,0.1430551979166239,279.85346703125003,279.99652222916666
61.0,55,119,1.719440145833346,279.9993,281.71874014583335
61.0,56,127,0.1152774895833204,281.9923505729167,282.1076280625
61.0,55,127,0.13611077083334067,282.15901682291667,282.29512759375
61.0,56,127,0.1152774895833204,282.48540489583337,282.6006823854167
61.0,56,127,0.0805553541666768,283.1590143229167,283.23956967708335
61.0,56,127,0.10833306249998031,283.332625,283.4409580625
61.0,56,127,0.0874997812500169,283.63123536458335,283.71873514583336
61.0,56,127,0.1152774895833204,283.83262375000004,283.94790123958336
61.0,56,127,0.10833306250003716,284.13817854166666,284.2465116041667
61.0,55,124,0.13611077083334067,284.31873364583333,284.4548444166667
61.0,56,127,0.12916634375000058,284.65901057291666,284.78817691666666
61.0,65,94,0.22638832291670496,335.16582875,335.3922170729167
61.0,64,92,0.18472176041666444,335.332495,335.51721676041666
61.0,60,115,0.14999962500002084,335.6380497916667,335.7880494166667
61.0,58,108,0.16388847916670102,335.7977716145833,335.96166009375
61.0,60,102,1.3166633750000187,335.97832671875,337.29499009375
61.0,63,115,0.149999624999964,337.83248875000004,337.982488375
61.0,60,119,0.1777773333333812,338.01998828125,338.1977656145834
61.0,56,127,0.1777773333333812,338.31165421875,338.4894315520834
61.0,60,115,0.19166618750000453,338.4574871875,338.649153375
61.0,58,124,1.2194413958333143,338.6519311458334,339.8713725416667
61.0,55,127,0.3166658749999556,339.99915000000004,340.315815875
61.0,55,127,0.1152774895833204,340.48525989583334,340.60053738541666
61.0,55,127,0.35190916666664407,340.665815,341.01772416666665
61.0,55,127,0.29374999999998863,341.38803666666666,341.68178666666665
61.0,55,127,0.17656249999998863,341.85678666666666,342.03334916666665
61.0,55,127,0.23906249999998863,342.13803666666666,342.37709916666665
61.0,55,127,0.16874999999998863,342.60678666666666,342.77553666666665
61.0,55,127,0.17656249999998863,342.88803666666666,343.06459916666665
61.0,60,127,0.12187499999998863,343.59897416666666,343.72084916666665
61.0,60,127,0.15312499999998863,343.91928666666666,344.07241166666665
61.0,60,124,0.21562499999998863,344.20053666666666,344.41616166666665
61.0,55,127,0.5437499999999886,344.94272416666666,345.48647416666665
61.0,56,127,5.965624999999989,345.47397416666666,351.43959916666665
61.0,73,127,0.14305519791666654,13.16663375,13.309688947916667
61.0,61,109,0.13611077083333356,13.173578177083334,13.309688947916667
61.0,73,127,0.19861061458333396,13.49996625,13.698576864583334
61.0,61,109,0.1916661874999992,13.506910677083335,13.698576864583334
61.0,77,127,0.13611077083333356,13.83329875,13.969409520833334
61.0,65,109,0.12916634375000058,13.840243177083334,13.969409520833334
61.0,71,118,0.18819397395833448,14.16663125,14.354825223958334
61.0,76,127,0.9763864479166671,14.354130781250001,15.330517229166668
61.0,64,109,0.9694420208333341,14.361075208333334,15.330517229166668
61.0,72,127,0.10833306249999985,15.833293750000001,15.941626812500001
61.0,60,109,0.10138863541666687,15.840238177083334,15.941626812500001
61.0,60,109,0.12916634375000058,16.173570677083333,16.302737020833334
61.0,72,127,0.13611077083333356,16.16662625,16.302737020833334
61.0,69,118,0.12916634375000058,16.49995875,16.62912509375
61.0,66,118,0.14999962499999953,16.82634682291667,16.97634644791667
61.0,69,110,0.17083290624999847,16.986068645833335,17.156901552083333
61.0,62,96,0.7541647812499974,17.173568177083336,17.927732958333333
61.0,74,112,0.761109208333334,17.16662375,17.927732958333333
61.0,73,127,0.12916634375000058,23.83327375,23.96244009375
61.0,61,109,0.1222219166666676,23.840218177083333,23.96244009375
61.0,73,127,0.14305519791666654,24.16660625,24.309661447916667
61.0,61,109,0.13611077083333356,24.173550677083334,24.309661447916667
61.0,71,115,0.10486084895833159,24.49299432291667,24.597855171875
61.0,71,106,0.177777333333335,24.819382395833333,24.99715972916667
61.0,70,118,0.8166646250000014,24.9999375,25.816602125000003
61.0,72,127,0.1222219166666676,26.49993375,26.622155666666668
61.0,60,109,0.11527748958333461,26.506878177083333,26.622155666666668
61.0,72,127,0.1222219166666676,26.83326625,26.95548816666667
61.0,60,109,0.1222219166666676,26.840210677083334,26.962432593750002
61.0,75,124,0.11527748958333106,27.166598750000002,27.281876239583333
61.0,63,106,0.11527748958333461,27.173543177083335,27.28882066666667
61.0,66,115,0.13611077083333356,27.47909796875,27.615208739583334
61.0,69,94,0.16388847916666904,27.631875364583333,27.795763843750002
61.0,68,97,0.9069421770833337,27.826319322916667,28.7332615
61.0,67,118,0.09444420833333567,29.22909359375,29.323537802083337
61.0,73,127,0.14305519791666654,29.49992625,29.642981447916668
61.0,61,109,0.13611077083333356,29.506870677083334,29.642981447916668
61.0,77,119,0.13611077083333356,29.833258750000002,29.969369520833336
61.0,65,102,0.12916634375000058,29.840203177083335,29.969369520833336
61.0,77,127,0.1638884791666655,30.166591250000003,30.33047972916667
61.0,65,109,0.1638884791666655,30.173535677083336,30.33742415625
61.0,76,127,0.15694405208333606,30.49992375,30.656867802083337
61.0,64,109,0.14999962500000308,30.506868177083334,30.656867802083337
61.0,70,118,0.14999962499999953,30.82631182291667,30.976311447916668
61.0,64,118,0.09444420833333211,31.152699895833337,31.24714410416667
61.0,73,127,0.14305519791666654,31.333255,31.476310197916668
61.0,61,109,0.13611077083333356,31.340199427083334,31.476310197916668
61.0,76,124,0.1430551979166701,31.638809791666667,31.781864989583337
61.0,64,106,0.13611077083333356,31.645754218750003,31.781864989583337
61.0,71,104,1.4486074895833347,31.798531614583336,33.24713910416667
61.0,71,118,0.08749978124999558,33.80547104166667,33.892970822916666
61.0,66,104,0.0805553541666697,34.131859114583335,34.212414468750005
61.0,69,118,0.6361095208333296,34.499913750000005,35.136023270833334
61.0,68,97,0.5180542604166689,35.14574546875,35.66379972916667
61.0,71,85,0.12916634375000058,40.15962182291667,40.28878816666667
61.0,69,90,0.10833306250000163,40.319343645833335,40.42767670833334
61.0,66,100,0.1222219166666676,40.486009895833334,40.6082318125
61.0,64,104,0.13611077083333356,40.812397968750005,40.94850873958334
61.0,66,94,0.10138863541666154,40.979064218750004,41.080452854166666
61.0,56,80,0.1638884791666655,45.506830677083336,45.67071915625
61.0,68,94,0.21249946874999637,45.49988625,45.71238571875
61.0,55,90,0.14305519791666654,45.673496927083335,45.816552125
61.0,67,105,0.22638832291666944,45.6665525,45.89294082291667
61.0,59,77,0.17083290624999847,45.819329895833334,45.99016280208333
61.0,58,100,0.17083290625000203,45.992940572916666,46.163773479166665
61.0,53,79,0.1638884791666726,46.138773541666666,46.30266202083334
61.0,55,79,0.14999962499999953,46.30543979166667,46.45543941666667
61.0,65,92,0.33749915625000426,46.138773541666666,46.47627269791667
61.0,67,92,0.18472176041666444,46.30543979166667,46.490161552083336
61.0,62,48,0.18124954687499795,46.458217187500004,46.639466734375006
61.0,66,87,0.441665562499999,46.631827864583336,47.073493427083335
61.0,66,94,0.37222129166666207,47.15960432291667,47.53182561458333
61.0,64,92,0.1222219166666676,47.826269322916666,47.94849123958333
61.0,64,104,0.13611077083333356,48.15265739583334,48.28876816666667
61.0,72,86,0.10138863541666865,48.49987875,48.60126738541667
61.0,60,73,0.09444420833333567,48.506823177083334,48.60126738541667
61.0,66,104,0.08749978124999558,48.82626682291667,48.91376660416667
61.0,67,100,0.0805553541666626,49.13876604166667,49.21932139583333
61.0,73,88,0.434721135416666,49.319321145833335,49.75404228125
61.0,61,75,0.42777670833333303,49.32626557291667,49.75404228125
61.0,73,108,0.5458319687500008,49.833208750000004,50.379040718750005
61.0,61,92,0.5388875416666679,49.84015317708334,50.379040718750005
61.0,66,110,0.18472176041667154,50.47904046875,50.66376222916667
61.0,69,87,0.1569440520833325,51.14570546875,51.302649520833334
61.0,66,85,0.177777333333335,51.30542729166667,51.483204625
61.0,64,87,0.1638884791666726,51.472093541666666,51.63598202083334
61.0,62,106,0.0805553541666626,51.624870937500006,51.70542629166667
61.0,62,110,1.3548577239583288,51.791537187500005,53.14639491145833
61.0,55,90,0.6361095208333367,53.15264489583333,53.78875441666667
61.0,67,105,0.6541650312500025,53.14847823958333,53.802643270833336
