Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Bright Acoustic Piano,1,79,G5,79,0.07361092708333672,122.49969375,122.57330467708334
Bright Acoustic Piano,1,53,F3,69,0.17083290624999847,122.49969375,122.67052665625
Bright Acoustic Piano,1,65,F4,97,0.18472176041666444,122.49969375,122.68441551041667
Bright Acoustic Piano,1,77,F5,102,0.18472176041666444,122.49969375,122.68441551041667
Bright Acoustic Piano,1,77,F5,73,0.09444420833334277,122.83302625,122.92747045833335
Bright Acoustic Piano,1,65,F4,92,0.1222219166666747,122.83302625,122.95524816666668
Bright Acoustic Piano,1,53,F3,88,0.1638884791666726,122.83302625,122.99691472916668
Bright Acoustic Piano,1,60,C4,99,0.04583321875000479,123.16635875,123.21219196875
Bright Acoustic Piano,1,68,G#4,94,0.22638832291666233,122.99969250000001,123.22608082291667
Bright Acoustic Piano,1,65,F4,112,0.059722072916670754,123.16635875,123.22608082291667
Bright Acoustic Piano,1,56,G#3,78,0.24722160416666839,122.99969250000001,123.24691410416668
Bright Acoustic Piano,1,76,E5,99,0.1569440520833325,123.333025,123.48996905208334
Bright Acoustic Piano,1,64,E4,105,0.17777733333333856,123.333025,123.51080233333334
Bright Acoustic Piano,1,52,E3,77,0.2055550416666705,123.333025,123.53858004166668
Bright Acoustic Piano,1,56,G#3,64,0.20555504166665628,123.49969125000001,123.70524629166667
Bright Acoustic Piano,1,68,G#4,81,0.2333327499999882,123.49969125000001,123.733024
Bright Acoustic Piano,1,72,C5,90,0.07361092708333672,123.6663575,123.73996842708334
Bright Acoustic Piano,1,60,C4,90,0.1222219166666747,123.6663575,123.78857941666668
Bright Acoustic Piano,1,76,E5,58,0.04583321874999058,123.83302375000001,123.87885696875
Bright Acoustic Piano,1,56,G#3,84,0.059722072916670754,123.83302375000001,123.89274582291668
Bright Acoustic Piano,1,64,E4,108,0.06666649999999663,123.83302375000001,123.89969025
Bright Acoustic Piano,1,63,D#4,90,0.1222219166666747,123.99969,124.12191191666668
Bright Acoustic Piano,1,51,D#3,94,0.13611077083334067,123.99969,124.13580077083334
Bright Acoustic Piano,1,75,D#5,124,0.14305519791666654,123.99969,124.14274519791667
Bright Acoustic Piano,1,51,D#3,102,0.10833306249999453,124.33302250000001,124.44135556250001
Bright Acoustic Piano,1,63,D#4,119,0.1152774895833204,124.33302250000001,124.44829998958333
Bright Acoustic Piano,1,75,D#5,127,0.1152774895833204,124.33302250000001,124.44829998958333
Bright Acoustic Piano,1,64,E4,28,0.031944364583324614,124.66635500000001,124.69829936458333
Bright Acoustic Piano,1,62,D4,73,0.09444420833332856,124.66635500000001,124.76079920833334
Bright Acoustic Piano,1,50,D3,66,0.17083290624999847,124.66635500000001,124.83718790625001
Bright Acoustic Piano,1,68,G#4,86,0.19166618750000453,124.83302125,125.0246874375
Bright Acoustic Piano,1,56,G#3,84,0.2055550416666705,124.83302125,125.03857629166667
Bright Acoustic Piano,1,60,C4,99,0.06666649999999663,124.99968750000001,125.066354
Bright Acoustic Piano,1,72,C5,97,0.07361092708333672,124.99968750000001,125.07329842708334
Bright Acoustic Piano,1,53,F3,83,0.16388847916665839,125.16635375000001,125.33024222916667
Bright Acoustic Piano,1,65,F4,90,0.17083290624999847,125.16635375000001,125.33718665625001
Bright Acoustic Piano,1,77,F5,94,0.17083290624999847,125.16635375000001,125.33718665625001
Bright Acoustic Piano,1,77,F5,84,0.10833306249999453,125.49968625000001,125.6080193125
Bright Acoustic Piano,1,65,F4,84,0.1569440520833325,125.49968625000001,125.65663030208334
Bright Acoustic Piano,1,53,F3,73,0.16388847916665839,125.49968625000001,125.66357472916667
Bright Acoustic Piano,1,68,G#4,99,0.2055550416666705,125.6663525,125.87190754166667
Bright Acoustic Piano,1,56,G#3,74,0.21249946875001058,125.6663525,125.87885196875001
Bright Acoustic Piano,1,60,C4,108,0.06666649999999663,125.83301875000001,125.89968525
Bright Acoustic Piano,1,72,C5,102,0.08749978125000268,125.83301875000001,125.92051853125001
Bright Acoustic Piano,1,52,E3,59,0.1569440520833325,125.99968500000001,126.15662905208335
Bright Acoustic Piano,1,64,E4,119,0.16388847916665839,125.99968500000001,126.16357347916667
Bright Acoustic Piano,1,76,E5,83,0.19166618749999031,125.99968500000001,126.1913511875
Bright Acoustic Piano,1,56,G#3,88,0.2055550416666705,126.16635125,126.37190629166668
Bright Acoustic Piano,1,68,G#4,108,0.2055550416666705,126.16635125,126.37190629166668
Bright Acoustic Piano,1,60,C4,88,0.06666649999999663,126.33301750000001,126.39968400000001
Bright Acoustic Piano,1,72,C5,94,0.08749978125000268,126.33301750000001,126.42051728125001
Bright Acoustic Piano,1,53,F3,94,0.04583321875000479,126.49968375,126.54551696875001
Bright Acoustic Piano,1,65,F4,112,0.06666650000001084,126.49968375,126.56635025000001
Bright Acoustic Piano,1,77,F5,102,0.06666650000001084,126.49968375,126.56635025000001
Bright Acoustic Piano,1,53,F3,81,0.12222191666666049,126.66635000000001,126.78857191666667
Bright Acoustic Piano,1,77,F5,88,0.14305519791666654,126.66635000000001,126.80940519791667
Bright Acoustic Piano,1,65,F4,86,0.16388847916665839,126.66635000000001,126.83023847916667
Bright Acoustic Piano,1,60,C4,102,0.13611077083334067,126.9996825,127.13579327083335
Bright Acoustic Piano,1,56,G#3,99,0.14305519791666654,126.9996825,127.14273769791667
Bright Acoustic Piano,1,68,G#4,124,0.14999962500000663,126.9996825,127.14968212500001
Bright Acoustic Piano,1,72,C5,90,0.18472176041666444,126.9996825,127.18440426041667
Bright Acoustic Piano,1,77,F5,81,0.0805553541666768,127.333015,127.41357035416668
Bright Acoustic Piano,1,53,F3,74,0.1569440520833325,127.333015,127.48995905208334
Bright Acoustic Piano,1,65,F4,112,0.18472176041666444,127.333015,127.51773676041667
Bright Acoustic Piano,1,60,C4,74,0.04583321875000479,127.6663475,127.71218071875
Bright Acoustic Piano,1,56,G#3,108,0.21944389583333646,127.49968125000001,127.71912514583335
Bright Acoustic Piano,1,68,G#4,102,0.21944389583333646,127.49968125000001,127.71912514583335
Bright Acoustic Piano,1,72,C5,84,0.06666650000001084,127.6663475,127.73301400000001
Bright Acoustic Piano,1,77,F5,108,0.2055550416666705,127.83301375,128.03856879166668
Bright Acoustic Piano,1,53,F3,86,0.21249946875001058,127.83301375,128.04551321875002
Bright Acoustic Piano,1,65,F4,90,0.21249946875001058,127.83301375,128.04551321875002
Bright Acoustic Piano,1,77,F5,90,0.14999962499999242,128.16634625,128.316345875
Bright Acoustic Piano,1,53,F3,63,0.1638884791666726,128.16634625,128.33023472916668
Bright Acoustic Piano,1,65,F4,79,0.21249946874999637,128.16634625,128.37884571875
Bright Acoustic Piano,1,58,A#3,52,0.19166618750000453,128.3330125,128.5246786875
Bright Acoustic Piano,1,61,C#4,108,0.06666649999999663,128.49967875000002,128.56634525
Bright Acoustic Piano,1,70,A#4,88,0.24027717708335672,128.3330125,128.57328967708335
Bright Acoustic Piano,1,73,C#5,97,0.08749978124998847,128.49967875000002,128.58717853125
Bright Acoustic Piano,1,79,G5,97,0.1152774895833204,128.666345,128.78162248958333
Bright Acoustic Piano,1,55,G3,74,0.18472176041666444,128.666345,128.85106676041667
Bright Acoustic Piano,1,67,G4,86,0.21944389583333646,128.666345,128.88578889583334
Bright Acoustic Piano,1,58,A#3,66,0.1986106145833446,128.83301125,129.03162186458334
Bright Acoustic Piano,1,70,A#4,86,0.24722160416666839,128.83301125,129.08023285416667
Bright Acoustic Piano,1,61,C#4,115,0.10833306249998031,128.99967750000002,129.1080105625
Bright Acoustic Piano,1,73,C#5,83,0.12222191666666049,128.99967750000002,129.12189941666668
Bright Acoustic Piano,1,53,F3,90,0.06666649999999663,129.16634375,129.23301025
Bright Acoustic Piano,1,65,F4,102,0.07361092708333672,129.16634375,129.23995467708335
Bright Acoustic Piano,1,77,F5,105,0.07361092708333672,129.16634375,129.23995467708335
Bright Acoustic Piano,1,53,F3,75,0.17083290625001268,129.33301,129.50384290625001
Bright Acoustic Piano,1,65,F4,92,0.17777733333335277,129.33301,129.51078733333335
Bright Acoustic Piano,1,77,F5,92,0.22638832291667654,129.33301,129.55939832291668
Bright Acoustic Piano,1,58,A#3,112,0.18472176041666444,129.6663425,129.85106426041668
Bright Acoustic Piano,1,61,C#4,119,0.18472176041666444,129.6663425,129.85106426041668
Bright Acoustic Piano,1,70,A#4,127,0.20555504166665628,129.6663425,129.87189754166667
Bright Acoustic Piano,1,73,C#5,108,0.21944389583333646,129.6663425,129.88578639583335
Bright Acoustic Piano,1,79,G5,86,0.10138863541666865,129.999675,130.10106363541666
Bright Acoustic Piano,1,67,G4,112,0.1569440520833325,129.999675,130.15661905208333
Bright Acoustic Piano,1,55,G3,97,0.17777733333335277,129.999675,130.17745233333335
Bright Acoustic Piano,1,58,A#3,86,0.20555504166665628,130.16634125000002,130.37189629166667
Bright Acoustic Piano,1,70,A#4,90,0.2333327499999882,130.16634125000002,130.399674
Bright Acoustic Piano,1,61,C#4,105,0.07361092708333672,130.3330075,130.40661842708334
Bright Acoustic Piano,1,73,C#5,79,0.09444420833332856,130.3330075,130.42745170833334
Bright Acoustic Piano,1,79,G5,105,0.21944389583333646,130.49967375,130.71911764583334
Bright Acoustic Piano,1,55,G3,92,0.2819437395833404,130.49967375,130.78161748958334
Bright Acoustic Piano,1,67,G4,97,0.2888881666666805,130.49967375,130.78856191666668
Bright Acoustic Piano,1,58,A#3,94,0.1986106145833162,130.83300625,131.03161686458333
Bright Acoustic Piano,1,70,A#4,81,0.2333327499999882,130.83300625,131.066339
Bright Acoustic Piano,1,63,D#4,127,0.06666649999999663,130.9996725,131.066339
Bright Acoustic Piano,1,75,D#5,94,0.0874997812500169,130.9996725,131.08717228125002
Bright Acoustic Piano,1,77,F5,115,0.1986106145833446,131.16633875,131.36494936458334
Bright Acoustic Piano,1,53,F3,94,0.2055550416666847,131.16633875,131.37189379166668
Bright Acoustic Piano,1,65,F4,92,0.2055550416666847,131.16633875,131.37189379166668
Bright Acoustic Piano,1,53,F3,72,0.1638884791666726,131.49967125,131.66355972916668
Bright Acoustic Piano,1,65,F4,81,0.1638884791666726,131.49967125,131.66355972916668
Bright Acoustic Piano,1,77,F5,73,0.17083290625001268,131.49967125,131.67050415625002
Bright Acoustic Piano,1,58,A#3,83,0.21944389583333646,131.6663375,131.88578139583333
Bright Acoustic Piano,1,70,A#4,62,0.22638832291667654,131.6663375,131.89272582291667
Bright Acoustic Piano,1,63,D#4,112,0.07361092708333672,131.83300375000002,131.90661467708335
Bright Acoustic Piano,1,75,D#5,102,0.08749978124998847,131.83300375000002,131.92050353125
Bright Acoustic Piano,1,55,G3,65,0.1638884791666726,131.99967,132.16355847916668
Bright Acoustic Piano,1,79,G5,105,0.19166618750000453,131.99967,132.1913361875
Bright Acoustic Piano,1,67,G4,99,0.20555504166665628,131.99967,132.20522504166667
Bright Acoustic Piano,1,63,D#4,112,0.1986106145833162,132.33300250000002,132.53161311458334
Bright Acoustic Piano,1,58,A#3,99,0.22638832291664812,132.33300250000002,132.55939082291667
Bright Acoustic Piano,1,70,A#4,115,0.2333327499999882,132.33300250000002,132.56633525
Bright Acoustic Piano,1,75,D#5,119,0.2402771770833283,132.33300250000002,132.57327967708335
Bright Acoustic Piano,1,67,G4,112,0.12916634375000058,132.666335,132.79550134375
Bright Acoustic Piano,1,79,G5,90,0.13611077083334067,132.666335,132.80244577083334
Bright Acoustic Piano,1,55,G3,81,0.14305519791668075,132.666335,132.80939019791668
Bright Acoustic Piano,1,63,D#4,97,0.018055510416644438,132.99966750000002,133.01772301041666
Bright Acoustic Piano,1,70,A#4,90,0.2055550416666847,132.83300125,133.03855629166668
Bright Acoustic Piano,1,58,A#3,102,0.23333275000001663,132.83300125,133.066334
Bright Acoustic Piano,1,75,D#5,115,0.08055535416664839,132.99966750000002,133.08022285416666
Bright Acoustic Piano,1,53,F3,77,0.14999962499999242,133.16633375,133.316333375
Bright Acoustic Piano,1,68,G#4,115,0.1638884791666726,133.16633375,133.33022222916668
Bright Acoustic Piano,1,80,G#5,119,0.1638884791666726,133.16633375,133.33022222916668
Bright Acoustic Piano,1,80,G#5,73,0.09444420833332856,133.49966625000002,133.59411045833335
Bright Acoustic Piano,1,53,F3,73,0.17777733333332435,133.49966625000002,133.67744358333334
Bright Acoustic Piano,1,68,G#4,105,0.1986106145833162,133.49966625000002,133.69827686458333
Bright Acoustic Piano,1,56,G#3,94,0.19166618750000453,133.6663325,133.85799868750001
Bright Acoustic Piano,1,72,C5,108,0.21249946874999637,133.6663325,133.87883196875
Bright Acoustic Piano,1,62,D4,81,0.05277764583334488,133.83299875,133.88577639583335
Bright Acoustic Piano,1,60,C4,78,0.0805553541666768,133.83299875,133.91355410416668
Bright Acoustic Piano,1,75,D#5,77,0.10833306250000874,133.83299875,133.9413318125
Bright Acoustic Piano,1,67,G4,90,0.12222191666668891,133.999665,134.12188691666668
Bright Acoustic Piano,1,79,G5,94,0.14305519791668075,133.999665,134.14272019791667
Bright Acoustic Piano,1,51,D#3,70,0.18472176041669286,133.999665,134.1843867604167
Bright Acoustic Piano,1,72,C5,84,0.20555504166665628,134.16633125,134.37188629166667
Bright Acoustic Piano,1,60,C4,102,0.04583321875000479,134.3329975,134.37883071875
Bright Acoustic Piano,1,56,G#3,72,0.22638832291664812,134.16633125,134.39271957291666
Bright Acoustic Piano,1,75,D#5,105,0.09444420833332856,134.3329975,134.42744170833333
Bright Acoustic Piano,1,53,F3,63,0.0388887916666647,134.49966375,134.53855254166666
Bright Acoustic Piano,1,68,G#4,119,0.05277764583334488,134.49966375,134.55244139583334
Bright Acoustic Piano,1,80,G#5,102,0.05277764583334488,134.49966375,134.55244139583334
Bright Acoustic Piano,1,53,F3,84,0.12916634375000058,134.66633000000002,134.79549634375002
Bright Acoustic Piano,1,68,G#4,115,0.1569440520833325,134.66633000000002,134.82327405208335
Bright Acoustic Piano,1,80,G#5,124,0.1569440520833325,134.66633000000002,134.82327405208335
Bright Acoustic Piano,1,53,F3,99,0.14305519791668075,134.9996625,135.14271769791668
Bright Acoustic Piano,1,68,G#4,115,0.17083290625001268,134.9996625,135.17049540625
Bright Acoustic Piano,1,80,G#5,127,0.17083290625001268,134.9996625,135.17049540625
Bright Acoustic Piano,1,79,G5,115,0.32916584374999047,135.332995,135.66216084375
Bright Acoustic Piano,1,51,D#3,102,0.33611027083333056,135.332995,135.66910527083334
Bright Acoustic Piano,1,67,G4,90,0.3499991249999823,135.332995,135.682994125
Bright Acoustic Piano,1,56,G#3,90,0.04583321875000479,135.6663275,135.71216071875
Bright Acoustic Piano,1,75,D#5,112,0.059722072916684965,135.6663275,135.72604957291668
Bright Acoustic Piano,1,53,F3,88,0.1986106145833162,135.83299375,136.03160436458333
Bright Acoustic Piano,1,65,F4,77,0.21249946874999637,135.83299375,136.04549321875
Bright Acoustic Piano,1,77,F5,108,0.21249946874999637,135.83299375,136.04549321875
Bright Acoustic Piano,1,77,F5,86,0.10138863541666865,136.16632625,136.26771488541667
Bright Acoustic Piano,1,65,F4,83,0.12222191666668891,136.16632625,136.2885481666667
Bright Acoustic Piano,1,53,F3,75,0.14999962500002084,136.16632625,136.31632587500002
Bright Acoustic Piano,1,68,G#4,92,0.21249946874999637,136.33299250000002,136.54549196875
Bright Acoustic Piano,1,56,G#3,99,0.21944389583333646,136.33299250000002,136.55243639583335
Bright Acoustic Piano,1,65,F4,102,0.05277764583334488,136.49965875,136.55243639583335
Bright Acoustic Piano,1,60,C4,102,0.05972207291665654,136.49965875,136.55938082291667
Bright Acoustic Piano,1,64,E4,92,0.12916634375000058,136.666325,136.79549134375
Bright Acoustic Piano,1,76,E5,105,0.14999962500002084,136.666325,136.81632462500002
Bright Acoustic Piano,1,52,E3,81,0.17777733333335277,136.666325,136.84410233333335
Bright Acoustic Piano,1,56,G#3,88,0.2333327499999882,136.83299125000002,137.066324
Bright Acoustic Piano,1,68,G#4,105,0.2333327499999882,136.83299125000002,137.066324
Bright Acoustic Piano,1,72,C5,97,0.08055535416664839,136.9996575,137.08021285416666
Bright Acoustic Piano,1,60,C4,99,0.08749978124998847,136.9996575,137.08715728125
Bright Acoustic Piano,1,51,D#3,88,0.0388887916666647,137.16632375,137.20521254166667
Bright Acoustic Piano,1,63,D#4,115,0.04583321875000479,137.16632375,137.21215696875
Bright Acoustic Piano,1,75,D#5,105,0.05972207291665654,137.16632375,137.22604582291666
Bright Acoustic Piano,1,51,D#3,97,0.14305519791668075,137.33299,137.47604519791668
Bright Acoustic Piano,1,63,D#4,105,0.1569440520833325,137.33299,137.48993405208333
Bright Acoustic Piano,1,75,D#5,112,0.18472176041669286,137.33299,137.5177117604167
Bright Acoustic Piano,1,60,C4,94,0.17777733333332435,137.6663225,137.84409983333333
Bright Acoustic Piano,1,68,G#4,115,0.17777733333332435,137.6663225,137.84409983333333
Bright Acoustic Piano,1,56,G#3,112,0.19166618750000453,137.6663225,137.8579886875
Bright Acoustic Piano,1,72,C5,112,0.1986106145833446,137.6663225,137.86493311458335
Bright Acoustic Piano,1,77,F5,102,0.09444420833332856,137.99965500000002,138.09409920833335
Bright Acoustic Piano,1,53,F3,79,0.1916661874999761,137.99965500000002,138.1913211875
Bright Acoustic Piano,1,65,F4,92,0.20555504166665628,137.99965500000002,138.20521004166667
Bright Acoustic Piano,1,68,G#4,90,0.17777733333332435,138.16632125,138.34409858333333
Bright Acoustic Piano,1,56,G#3,94,0.19166618750000453,138.16632125,138.35798743750001
Bright Acoustic Piano,1,72,C5,102,0.07361092708333672,138.3329875,138.40659842708334
Bright Acoustic Piano,1,60,C4,102,0.0805553541666768,138.3329875,138.41354285416668
Bright Acoustic Piano,1,53,F3,79,0.17777733333332435,138.49965375000002,138.67743108333335
Bright Acoustic Piano,1,77,F5,81,0.18472176041666444,138.49965375000002,138.6843755104167
Bright Acoustic Piano,1,65,F4,99,0.1986106145833162,138.49965375000002,138.69826436458334
Bright Acoustic Piano,1,77,F5,84,0.14999962499999242,138.83298625,138.982985875
Bright Acoustic Piano,1,65,F4,102,0.1569440520833325,138.83298625,138.98993030208334
Bright Acoustic Piano,1,53,F3,88,0.17083290625001268,138.83298625,139.00381915625002
Bright Acoustic Piano,1,58,A#3,73,0.18472176041666444,138.9996525,139.18437426041666
Bright Acoustic Piano,1,70,A#4,86,0.21944389583333646,138.9996525,139.21909639583333
Bright Acoustic Piano,1,73,C#5,102,0.08749978124998847,139.16631875000002,139.25381853125
Bright Acoustic Piano,1,79,G5,108,0.09444420833332856,139.332985,139.42742920833334
Bright Acoustic Piano,1,55,G3,86,0.1569440520833325,139.332985,139.48992905208334
Bright Acoustic Piano,1,67,G4,108,0.1569440520833325,139.332985,139.48992905208334
Bright Acoustic Piano,1,58,A#3,94,0.18472176041666444,139.49965125,139.68437301041666
Bright Acoustic Piano,1,70,A#4,108,0.21944389583333646,139.49965125,139.71909514583334
Bright Acoustic Piano,1,61,C#4,124,0.06666649999999663,139.66631750000002,139.73298400000002
Bright Acoustic Piano,1,73,C#5,92,0.08749978124998847,139.66631750000002,139.75381728125
Bright Acoustic Piano,1,64,E4,81,0.031944364583324614,139.83298375,139.86492811458334
Bright Acoustic Piano,1,53,F3,90,0.052777645833316456,139.83298375,139.88576139583333
Bright Acoustic Piano,1,77,F5,119,0.06666649999999663,139.83298375,139.89965025
Bright Acoustic Piano,1,65,F4,90,0.0805553541666768,139.83298375,139.9135391041667
Bright Acoustic Piano,1,53,F3,66,0.11527748958334882,139.99965,140.11492748958335
Bright Acoustic Piano,1,65,F4,83,0.1569440520833325,139.99965,140.15659405208334
Bright Acoustic Piano,1,77,F5,88,0.17083290625001268,139.99965,140.17048290625002
Bright Acoustic Piano,1,61,C#4,99,0.14999962499999242,140.3329825,140.482982125
Bright Acoustic Piano,1,58,A#3,105,0.17777733333332435,140.3329825,140.51075983333334
Bright Acoustic Piano,1,70,A#4,127,0.18472176041666444,140.3329825,140.51770426041668
Bright Acoustic Piano,1,73,C#5,112,0.19166618750000453,140.3329825,140.52464868750002
Bright Acoustic Piano,1,79,G5,67,0.09444420833335698,140.666315,140.76075920833335
Bright Acoustic Piano,1,53,F3,81,0.14305519791668075,140.666315,140.80937019791668
Bright Acoustic Piano,1,67,G4,112,0.1569440520833325,140.666315,140.82325905208333
Bright Acoustic Piano,1,58,A#3,63,0.17083290624998426,140.83298125000002,141.00381415625
Bright Acoustic Piano,1,70,A#4,108,0.1986106145833162,140.83298125000002,141.03159186458333
Bright Acoustic Piano,1,61,C#4,119,0.06666649999999663,140.9996475,141.066314
Bright Acoustic Piano,1,73,C#5,97,0.09444420833332856,140.9996475,141.09409170833334
Bright Acoustic Piano,1,55,G3,97,0.1638884791666726,141.16631375,141.33020222916667
Bright Acoustic Piano,1,67,G4,94,0.2055550416666847,141.16631375,141.37186879166669
Bright Acoustic Piano,1,79,G5,108,0.2055550416666847,141.16631375,141.37186879166669
Bright Acoustic Piano,1,79,G5,68,0.08055535416664839,141.49964625,141.58020160416666
Bright Acoustic Piano,1,67,G4,90,0.14999962499999242,141.49964625,141.649645875
Bright Acoustic Piano,1,55,G3,78,0.1569440520833325,141.49964625,141.65659030208334
Bright Acoustic Piano,1,58,A#3,84,0.1986106145833446,141.6663125,141.86492311458335
Bright Acoustic Piano,1,70,A#4,102,0.23333275000001663,141.6663125,141.89964525000002
Bright Acoustic Piano,1,75,D#5,112,0.06666650000002505,141.83297875,141.89964525000002
Bright Acoustic Piano,1,63,D#4,115,0.07361092708333672,141.83297875,141.90658967708333
Bright Acoustic Piano,1,65,F4,97,0.13611077083331224,141.99964500000002,142.13575577083333
Bright Acoustic Piano,1,53,F3,73,0.1638884791666726,141.99964500000002,142.1635334791667
Bright Acoustic Piano,1,77,F5,88,0.17083290624998426,141.99964500000002,142.17047790625
Bright Acoustic Piano,1,58,A#3,84,0.21944389583333646,142.16631125,142.38575514583334
Bright Acoustic Piano,1,63,D#4,105,0.06666649999999663,142.3329775,142.399644
Bright Acoustic Piano,1,70,A#4,90,0.2402771770833283,142.16631125,142.40658842708334
Bright Acoustic Piano,1,75,D#5,115,0.07361092708333672,142.3329775,142.40658842708334
Bright Acoustic Piano,1,55,G3,84,0.052777645833316456,142.49964375000002,142.55242139583333
Bright Acoustic Piano,1,79,G5,99,0.06666649999999663,142.49964375000002,142.56631025000002
Bright Acoustic Piano,1,67,G4,105,0.07361092708333672,142.49964375000002,142.57325467708336
Bright Acoustic Piano,1,55,G3,75,0.10833306250000874,142.66631,142.77464306250002
Bright Acoustic Piano,1,79,G5,99,0.14305519791665233,142.66631,142.80936519791666
Bright Acoustic Piano,1,67,G4,97,0.14999962499999242,142.66631,142.816309625
Bright Acoustic Piano,1,63,D#4,112,0.12222191666666049,142.99964250000002,143.12186441666668
Bright Acoustic Piano,1,58,A#3,105,0.14305519791665233,142.99964250000002,143.14269769791667
Bright Acoustic Piano,1,70,A#4,127,0.1624995937499989,142.99964250000002,143.16214209375002
Bright Acoustic Piano,1,75,D#5,115,0.16388847916664417,142.99964250000002,143.16353097916667
Bright Acoustic Piano,1,79,G5,102,0.10833306250000874,143.332975,143.4413080625
Bright Acoustic Piano,1,55,G3,72,0.13611077083334067,143.332975,143.46908577083335
Bright Acoustic Piano,1,67,G4,115,0.14305519791668075,143.332975,143.47603019791669
Bright Acoustic Piano,1,58,A#3,88,0.23333275000001663,143.49964125,143.732974
Bright Acoustic Piano,1,70,A#4,90,0.24027717708335672,143.49964125,143.73991842708335
Bright Acoustic Piano,1,75,D#5,99,0.07361092708333672,143.66630750000002,143.73991842708335
Bright Acoustic Piano,1,53,F3,70,0.1638884791666726,143.83297375,143.99686222916668
Bright Acoustic Piano,1,77,F5,108,0.18472176041666444,143.83297375,144.01769551041667
Bright Acoustic Piano,1,65,F4,92,0.19166618750000453,143.83297375,144.0246399375
Bright Acoustic Piano,1,77,F5,67,0.08055535416664839,144.16630625000002,144.24686160416667
Bright Acoustic Piano,1,65,F4,81,0.12916634375000058,144.16630625000002,144.29547259375002
Bright Acoustic Piano,1,53,F3,74,0.1569440520833325,144.16630625000002,144.32325030208335
Bright Acoustic Piano,1,68,G#4,84,0.1638884791666726,144.3329725,144.49686097916668
Bright Acoustic Piano,1,56,G#3,90,0.1986106145833162,144.3329725,144.53158311458333
Bright Acoustic Piano,1,60,C4,115,0.05277764583334488,144.49963875,144.55241639583335
Bright Acoustic Piano,1,52,E3,65,0.24722160416666839,144.49963875,144.74686035416667
Bright Acoustic Piano,1,65,F4,127,0.2749993125000003,144.49963875,144.7746380625
Bright Acoustic Piano,1,56,G#3,108,0.14999962499999242,144.83297125,144.982970875
Bright Acoustic Piano,1,68,G#4,115,0.14999962499999242,144.83297125,144.982970875
Bright Acoustic Piano,1,64,E4,115,0.14305519791668075,144.9996375,145.1426926979167
Bright Acoustic Piano,1,60,C4,92,0.14999962499999242,144.9996375,145.149637125
Bright Acoustic Piano,1,56,G#3,127,0.06666649999999663,145.16630375,145.23297025
Bright Acoustic Piano,1,68,G#4,124,0.07361092708333672,145.16630375,145.23991467708333
Bright Acoustic Piano,1,65,F4,102,0.13611077083331224,145.33297000000002,145.46908077083333
Bright Acoustic Piano,1,77,F5,108,0.13611077083331224,145.33297000000002,145.46908077083333
Bright Acoustic Piano,1,53,F3,90,0.14999962499999242,145.33297000000002,145.482969625
Bright Acoustic Piano,1,60,C4,102,0.12916634375000058,145.6663025,145.79546884375
Bright Acoustic Piano,1,56,G#3,115,0.1638884791666726,145.6663025,145.83019097916667
Bright Acoustic Piano,1,65,F4,102,0.17777733333335277,145.6663025,145.84407983333335
Bright Acoustic Piano,1,68,G#4,127,0.17777733333335277,145.6663025,145.84407983333335
Bright Acoustic Piano,1,64,E4,115,0.10833306250000874,145.999635,146.10796806250002
Bright Acoustic Piano,1,76,E5,115,0.10833306250000874,145.999635,146.10796806250002
Bright Acoustic Piano,1,52,E3,97,0.13611077083334067,145.999635,146.13574577083335
Bright Acoustic Piano,1,56,G#3,81,0.1986106145833446,146.16630125,146.36491186458335
Bright Acoustic Piano,1,64,E4,105,0.03888879166669312,146.3329675,146.3718562916667
Bright Acoustic Piano,1,68,G#4,119,0.21249946874999637,146.16630125,146.37880071875
Bright Acoustic Piano,1,60,C4,94,0.04583321875000479,146.3329675,146.37880071875
Bright Acoustic Piano,1,53,F3,97,0.14999962499999242,146.49963375000002,146.649633375
Bright Acoustic Piano,1,65,F4,105,0.1638884791666726,146.49963375000002,146.6635222291667
Bright Acoustic Piano,1,77,F5,92,0.1638884791666726,146.49963375000002,146.6635222291667
Bright Acoustic Piano,1,77,F5,90,0.10138863541666865,146.83296625,146.93435488541667
Bright Acoustic Piano,1,65,F4,102,0.14305519791668075,146.83296625,146.97602144791668
Bright Acoustic Piano,1,53,F3,81,0.18472176041666444,146.83296625,147.01768801041666
Bright Acoustic Piano,1,56,G#3,102,0.20555504166665628,146.99963250000002,147.20518754166667
Bright Acoustic Piano,1,68,G#4,99,0.21249946874999637,146.99963250000002,147.21213196875001
Bright Acoustic Piano,1,60,C4,97,0.04583321875000479,147.16629875,147.21213196875001
Bright Acoustic Piano,1,72,C5,94,0.06666649999999663,147.16629875,147.23296525
Bright Acoustic Piano,1,64,E4,115,0.12222191666666049,147.332965,147.45518691666666
Bright Acoustic Piano,1,52,E3,77,0.14305519791668075,147.332965,147.47602019791668
Bright Acoustic Piano,1,76,E5,99,0.1569440520833325,147.332965,147.48990905208333
Bright Acoustic Piano,1,56,G#3,32,0.10138863541664023,147.49963125000002,147.60101988541666
Bright Acoustic Piano,1,68,G#4,92,0.21249946874999637,147.49963125000002,147.71213071875002
Bright Acoustic Piano,1,72,C5,105,0.08055535416664839,147.6662975,147.74685285416666
Bright Acoustic Piano,1,60,C4,105,0.14305519791665233,147.6662975,147.80935269791667
