instrumento,nota,volumen,dura,empieza,termina
56.0,-1.0,0.0,0.8708311562499915,85.33034222916667,86.20117338541667
56.0,75.0,127.0,0.0805553541666768,86.20117338541667,86.28172873958334
56.0,-1.0,0.0,0.09305532291665486,86.28172873958334,86.3747840625
56.0,75.0,108.0,0.059722072916670754,86.3747840625,86.43450613541667
56.0,-1.0,0.0,0.09999975000000916,86.43450613541667,86.53450588541668
56.0,75.0,127.0,0.10833306249999453,86.53450588541668,86.64283894791667
56.0,-1.0,0.0,0.18333287500000495,86.64283894791667,86.82617182291668
56.0,75.0,127.0,0.06666649999999663,86.82617182291668,86.89283832291667
56.0,-1.0,0.0,0.10694417708333503,86.89283832291667,86.99978250000001
56.0,75.0,124.0,0.14305519791666654,86.99978250000001,87.14283769791668
56.0,-1.0,0.0,0.17638844791666486,87.14283769791668,87.31922614583334
56.0,75.0,127.0,0.0805553541666626,87.31922614583334,87.3997815
56.0,-1.0,0.0,0.09305532291666907,87.3997815,87.49283682291667
56.0,75.0,119.0,0.1569440520833325,87.49283682291667,87.649780875
56.0,-1.0,0.0,0.17638844791666486,87.649780875,87.82616932291667
56.0,77.0,127.0,0.17083290624999847,87.82616932291667,87.99700222916667
56.0,-1.0,0.0,0.9055532916666635,87.99700222916667,88.90255552083333
56.0,77.0,119.0,0.059722072916670754,88.90255552083333,88.96227759375
56.0,-1.0,0.0,0.09305532291666907,88.96227759375,89.05533291666667
56.0,77.0,127.0,0.052777645833330666,89.05533291666667,89.1081105625
56.0,-1.0,0.0,0.10694417708333503,89.1081105625,89.21505473958334
56.0,77.0,127.0,0.07361092708333672,89.21505473958334,89.28866566666667
56.0,-1.0,0.0,0.22499943750000284,89.28866566666667,89.51366510416668
56.0,77.0,127.0,0.05972207291665654,89.51366510416668,89.57338717708333
56.0,-1.0,0.0,0.09999975000000916,89.57338717708333,89.67338692708334
56.0,77.0,119.0,0.1569440520833325,89.67338692708334,89.83033097916667
56.0,-1.0,0.0,0.16944402083332477,89.83033097916667,89.999775
56.0,77.0,127.0,0.10138863541666865,89.999775,90.10116363541667
56.0,-1.0,0.0,0.06527761458333714,90.10116363541667,90.16644125
56.0,75.0,127.0,0.14305519791666654,90.16644125,90.30949644791667
56.0,-1.0,0.0,0.19027730208333082,90.30949644791667,90.49977375
56.0,77.0,127.0,0.13611077083334067,90.49977375,90.63588452083334
56.0,-1.0,0.0,0.5097209479166622,90.63588452083334,91.14560546875
56.0,77.0,127.0,0.06666649999999663,91.14560546875,91.21227196875
56.0,-1.0,0.0,0.120833031250001,91.21227196875,91.333105
56.0,77.0,124.0,0.10138863541666865,91.333105,91.43449363541667
56.0,-1.0,0.0,0.22499943750000284,91.43449363541667,91.65949307291667
56.0,77.0,127.0,0.07361092708333672,91.65949307291667,91.73310400000001
56.0,-1.0,0.0,0.09999974999999495,91.73310400000001,91.83310375
56.0,77.0,124.0,0.16388847916665839,91.83310375,91.99699222916666
56.0,-1.0,0.0,0.15555516666667302,91.99699222916666,92.15254739583334
56.0,77.0,127.0,0.08749978125000268,92.15254739583334,92.24004717708334
56.0,-1.0,0.0,0.08611089583332898,92.24004717708334,92.32615807291667
56.0,75.0,127.0,0.14305519791666654,92.32615807291667,92.46921327083334
56.0,-1.0,0.0,0.19027730208333082,92.46921327083334,92.65949057291667
56.0,77.0,127.0,0.17083290624999847,92.65949057291667,92.83032347916667
56.0,-1.0,0.0,65.04428183333333,92.83032347916667,157.8746053125
56.0,79.0,119.0,0.059722072916684965,157.8746053125,157.93432738541668
56.0,-1.0,0.0,0.06527761458332293,157.93432738541668,157.999605
56.0,79.0,92.0,0.059722072916684965,157.999605,158.0593270729167
56.0,-1.0,0.0,0.07916646874997468,158.0593270729167,158.13849354166666
56.0,79.0,115.0,0.0805553541666768,158.13849354166666,158.21904889583334
56.0,-1.0,0.0,0.09305532291668328,158.21904889583334,158.31210421875002
56.0,77.0,127.0,0.08749978124998847,158.31210421875002,158.399604
56.0,-1.0,0.0,0.09999974999999495,158.399604,158.49960375
56.0,79.0,115.0,0.12222191666666049,158.49960375,158.62182566666667
56.0,-1.0,0.0,0.23194386458334293,158.62182566666667,158.85376953125
56.0,79.0,112.0,0.10833306250000874,158.85376953125,158.96210259375002
56.0,-1.0,0.0,0.037499906249991,158.96210259375002,158.9996025
56.0,77.0,119.0,0.1152774895833204,158.9996025,159.11487998958333
56.0,-1.0,0.0,0.204166156250011,159.11487998958333,159.31904614583334
56.0,79.0,127.0,0.13611077083334067,159.31904614583334,159.45515691666668
56.0,-1.0,0.0,0.04444433333333109,159.45515691666668,159.49960125
56.0,77.0,127.0,0.14305519791665233,159.49960125,159.64265644791666
56.0,-1.0,0.0,0.856942302083354,159.64265644791666,160.49959875000002
56.0,73.0,115.0,0.42083228125000005,160.49959875000002,160.92043103125002
56.0,-1.0,0.0,0.08611089583331477,160.92043103125002,161.00654192708333
56.0,73.0,119.0,0.1569440520833325,161.00654192708333,161.16348597916667
56.0,-1.0,0.0,0.002777770833347404,161.16348597916667,161.16626375
56.0,77.0,127.0,0.1569440520833325,161.16626375,161.32320780208335
56.0,73.0,88.0,0.2333327499999882,161.31904114583335,161.55237389583334
56.0,72.0,112.0,0.17083290624998426,161.49265182291668,161.66348472916667
56.0,-1.0,0.0,0.002777770833347404,161.66348472916667,161.66626250000002
56.0,70.0,108.0,0.1638884791666726,161.66626250000002,161.8301509791667
56.0,72.0,92.0,0.14305519791665233,161.81209546875002,161.95515066666667
56.0,-1.0,0.0,0.030555479166679334,161.95515066666667,161.98570614583335
56.0,73.0,127.0,0.26111045833332014,161.98570614583335,162.24681660416667
56.0,-1.0,0.0,0.9194421458333295,162.24681660416667,163.16625875
56.0,75.0,127.0,0.06666650000002505,163.16625875,163.23292525000002
56.0,-1.0,0.0,0.07916646874997468,163.23292525000002,163.31209171875
56.0,75.0,105.0,0.06666650000002505,163.31209171875,163.37875821875002
56.0,-1.0,0.0,0.09305532291665486,163.37875821875002,163.47181354166668
56.0,75.0,124.0,0.08749978124998847,163.47181354166668,163.55931332291667
56.0,-1.0,0.0,0.0791664687500031,163.55931332291667,163.63847979166667
56.0,73.0,127.0,0.09444420833332856,163.63847979166667,163.732924
56.0,-1.0,0.0,0.08611089583334319,163.732924,163.81903489583334
56.0,75.0,127.0,0.13611077083334067,163.81903489583334,163.95514566666668
56.0,-1.0,0.0,0.1972217291666709,163.95514566666668,164.15236739583335
56.0,75.0,127.0,0.10138863541666865,164.15236739583335,164.25375603125002
56.0,-1.0,0.0,0.05833318749998284,164.25375603125002,164.31208921875
56.0,73.0,127.0,0.11527748958334882,164.31208921875,164.42736670833335
56.0,-1.0,0.0,0.2388882916666546,164.42736670833335,164.666255
56.0,75.0,127.0,0.12916634375000058,164.666255,164.79542134375
56.0,-1.0,0.0,0.030555479166679334,164.79542134375,164.8259768229167
56.0,73.0,127.0,0.13611077083331224,164.8259768229167,164.96208759375
56.0,-1.0,0.0,0.8708311562500057,164.96208759375,165.83291875
56.0,72.0,115.0,0.42083228125000005,165.83291875,166.25375103125
56.0,-1.0,0.0,0.0791664687500031,166.25375103125,166.3329175
56.0,72.0,102.0,0.14999962499999242,166.3329175,166.482917125
56.0,-1.0,0.0,0.002777770833347404,166.482917125,166.48569489583335
56.0,77.0,102.0,0.1638884791666726,166.48569489583335,166.64958337500002
56.0,72.0,83.0,0.1986106145833162,166.63152786458335,166.83013847916666
56.0,70.0,124.0,0.1986106145833446,166.79819411458334,166.99680472916668
56.0,68.0,115.0,0.14999962499999242,166.97180479166667,167.12180441666666
56.0,-1.0,0.0,0.009722197916687492,167.12180441666666,167.13152661458335
56.0,70.0,115.0,0.17777733333332435,167.13152661458335,167.30930394791667
56.0,-1.0,0.0,0.002777770833347404,167.30930394791667,167.31208171875002
56.0,72.0,92.0,0.351388010416656,167.31208171875002,167.66346972916668
56.0,-1.0,0.0,0.8708311562500057,167.66346972916668,168.53430088541668
56.0,79.0,119.0,0.06666649999999663,168.53430088541668,168.60096738541668
56.0,-1.0,0.0,0.06527761458332293,168.60096738541668,168.666245
56.0,79.0,97.0,0.0805553541666768,168.666245,168.74680035416668
56.0,-1.0,0.0,0.06527761458332293,168.74680035416668,168.81207796875
56.0,79.0,90.0,0.10833306250000874,168.81207796875,168.92041103125
56.0,-1.0,0.0,0.06527761458332293,168.92041103125,168.98568864583333
56.0,77.0,127.0,0.0805553541666768,168.98568864583333,169.066244
56.0,-1.0,0.0,0.08611089583334319,169.066244,169.15235489583335
56.0,79.0,127.0,0.10138863541664023,169.15235489583335,169.25374353125
56.0,-1.0,0.0,0.22499943750000284,169.25374353125,169.47874296875
56.0,79.0,115.0,0.13611077083334067,169.47874296875,169.61485373958334
56.0,-1.0,0.0,0.037499906249991,169.61485373958334,169.65235364583333
56.0,77.0,108.0,0.09444420833335698,169.65235364583333,169.7467978541667
56.0,-1.0,0.0,0.22499943750000284,169.7467978541667,169.9717972916667
56.0,79.0,124.0,0.21944389583330803,169.9717972916667,170.1912411875
56.0,77.0,115.0,0.14305519791665233,170.14540796875002,170.28846316666667
56.0,-1.0,0.0,0.8777755833333458,170.28846316666667,171.16623875000002
56.0,73.0,127.0,0.38611014583332803,171.16623875000002,171.55234889583335
56.0,-1.0,0.0,0.10694417708333503,171.55234889583335,171.65929307291668
56.0,73.0,115.0,0.1569440520833325,171.65929307291668,171.81623712500001
56.0,-1.0,0.0,0.00972219791665907,171.81623712500001,171.82595932291667
56.0,77.0,127.0,0.17083290625001268,171.82595932291667,171.9967922291667
56.0,73.0,112.0,0.2680548854166602,171.98568114583335,172.25373603125
56.0,72.0,102.0,0.17777733333332435,172.15234739583335,172.33012472916667
56.0,-1.0,0.0,0.002777770833347404,172.33012472916667,172.33290250000002
56.0,70.0,112.0,0.1986106145833162,172.33290250000002,172.53151311458333
56.0,72.0,52.0,0.1569440520833325,172.49956875,172.65651280208334
56.0,-1.0,0.0,0.00972219791665907,172.65651280208334,172.666235
56.0,73.0,119.0,0.2888881666666805,172.666235,172.95512316666668
56.0,-1.0,0.0,0.8777755833333174,172.95512316666668,173.83289875
56.0,75.0,127.0,0.07361092708333672,173.83289875,173.90650967708333
56.0,-1.0,0.0,0.08611089583334319,173.90650967708333,173.99262057291668
56.0,75.0,90.0,0.04583321875000479,173.99262057291668,174.03845379166668
56.0,-1.0,0.0,0.09999974999999495,174.03845379166668,174.13845354166668
56.0,75.0,127.0,0.08749978124998847,174.13845354166668,174.22595332291667
56.0,-1.0,0.0,0.09999975000002337,174.22595332291667,174.3259530729167
56.0,73.0,127.0,0.08055535416664839,174.3259530729167,174.40650842708334
56.0,-1.0,0.0,0.08611089583334319,174.40650842708334,174.49261932291668
56.0,75.0,124.0,0.10833306250000874,174.49261932291668,174.6009523854167
56.0,-1.0,0.0,0.2319438645833145,174.6009523854167,174.83289625
56.0,75.0,127.0,0.0874997812500169,174.83289625,174.92039603125002
56.0,-1.0,0.0,0.06527761458332293,174.92039603125002,174.98567364583334
56.0,73.0,119.0,0.10833306250000874,174.98567364583334,175.09400670833335
56.0,-1.0,0.0,0.22499943750000284,175.09400670833335,175.31900614583336
56.0,75.0,127.0,0.14305519791665233,175.31900614583336,175.46206134375
56.0,-1.0,0.0,0.030555479166679334,175.46206134375,175.4926168229167
56.0,73.0,124.0,0.14999962499999242,175.4926168229167,175.64261644791668
56.0,-1.0,0.0,0.8569423020833256,175.64261644791668,176.49955875
56.0,72.0,119.0,0.38611014583332803,176.49955875,176.88566889583333
56.0,-1.0,0.0,0.10694417708333503,176.88566889583333,176.99261307291667
56.0,72.0,112.0,0.1569440520833325,176.99261307291667,177.149557125
56.0,-1.0,0.0,0.002777770833347404,177.149557125,177.15233489583335
56.0,77.0,124.0,0.17083290624998426,177.15233489583335,177.32316780208333
56.0,72.0,90.0,0.1986106145833162,177.29816786458335,177.49677847916666
56.0,70.0,124.0,0.17777733333335277,177.48566739583333,177.66344472916668
56.0,68.0,99.0,0.16388847916664417,177.65233364583335,177.816222125
56.0,-1.0,0.0,0.01666662500002758,177.816222125,177.83288875000002
56.0,70.0,124.0,0.14305519791665233,177.83288875000002,177.97594394791668
56.0,-1.0,0.0,0.023611052083339246,177.97594394791668,177.99955500000002
56.0,72.0,102.0,0.3930545729166681,177.99955500000002,178.39260957291668
56.0,-1.0,0.0,1.0652751145833292,178.39260957291668,179.4578846875
56.0,72.0,124.0,0.05972207291665654,179.4578846875,179.51760676041667
56.0,-1.0,0.0,0.09999974999999495,179.51760676041667,179.61760651041666
56.0,72.0,75.0,0.04583321875000479,179.61760651041666,179.66343972916667
56.0,-1.0,0.0,0.13472188541666696,179.66343972916667,179.79816161458334
56.0,72.0,97.0,0.0874997812500169,179.79816161458334,179.88566139583335
56.0,-1.0,0.0,0.24583271874999468,179.88566139583335,180.13149411458335
56.0,72.0,112.0,0.06666649999999663,180.13149411458335,180.19816061458334
56.0,-1.0,0.0,0.09999974999999495,180.19816061458334,180.29816036458334
56.0,72.0,102.0,0.10138863541666865,180.29816036458334,180.399549
56.0,-1.0,0.0,0.25972157291667486,180.399549,180.65927057291668
56.0,72.0,127.0,0.05972207291665654,180.65927057291668,180.71899264583334
56.0,-1.0,0.0,0.09999974999999495,180.71899264583334,180.81899239583333
56.0,72.0,108.0,0.11527748958334882,180.81899239583333,180.93426988541668
56.0,-1.0,0.0,0.22499943750000284,180.93426988541668,181.15926932291669
56.0,75.0,127.0,0.1569440520833325,181.15926932291669,181.31621337500002
56.0,-1.0,0.0,0.8291645937499936,181.31621337500002,182.14537796875
56.0,75.0,88.0,0.06666649999999663,182.14537796875,182.21204446875
56.0,-1.0,0.0,0.10694417708333503,182.21204446875,182.31898864583334
56.0,75.0,108.0,0.05972207291665654,182.31898864583334,182.37871071875
56.0,-1.0,0.0,0.09999975000002337,182.37871071875,182.47871046875002
56.0,75.0,112.0,0.10138863541664023,182.47871046875002,182.58009910416666
56.0,-1.0,0.0,0.22499943750000284,182.58009910416666,182.80509854166667
56.0,75.0,127.0,0.06666649999999663,182.80509854166667,182.87176504166666
56.0,-1.0,0.0,0.09999975000002337,182.87176504166666,182.9717647916667
56.0,75.0,127.0,0.14305519791665233,182.9717647916667,183.11481998958334
56.0,-1.0,0.0,0.19027730208333082,183.11481998958334,183.30509729166667
56.0,75.0,127.0,0.0874997812500169,183.30509729166667,183.3925970729167
56.0,-1.0,0.0,0.08611089583331477,183.3925970729167,183.47870796875
56.0,75.0,119.0,0.18472176041666444,183.47870796875,183.66342972916667
56.0,-1.0,0.0,0.16944402083333898,183.66342972916667,183.83287375
56.0,77.0,124.0,0.17083290625001268,183.83287375,184.00370665625002
56.0,-1.0,0.0,0.8708311562500057,184.00370665625002,184.87453781250002
56.0,77.0,124.0,0.06666649999999663,184.87453781250002,184.94120431250002
56.0,-1.0,0.0,0.08611089583331477,184.94120431250002,185.02731520833333
56.0,77.0,97.0,0.059722072916684965,185.02731520833333,185.08703728125002
56.0,-1.0,0.0,0.08611089583331477,185.08703728125002,185.17314817708333
56.0,77.0,99.0,0.10833306250000874,185.17314817708333,185.28148123958334
56.0,-1.0,0.0,0.19027730208333082,185.28148123958334,185.47175854166667
56.0,77.0,127.0,0.05972207291665654,185.47175854166667,185.53148061458333
56.0,-1.0,0.0,0.11388860416667512,185.53148061458333,185.64536921875
56.0,77.0,124.0,0.12916634375000058,185.64536921875,185.7745355625
56.0,-1.0,0.0,0.16944402083333898,185.7745355625,185.94397958333334
56.0,77.0,127.0,0.1152774895833204,185.94397958333334,186.05925707291667
56.0,-1.0,0.0,0.0791664687500031,186.05925707291667,186.13842354166667
56.0,75.0,127.0,0.1638884791666726,186.13842354166667,186.30231202083334
56.0,-1.0,0.0,0.18333287499999074,186.30231202083334,186.48564489583333
56.0,77.0,124.0,0.18472176041666444,186.48564489583333,186.67036665625
56.0,-1.0,0.0,0.41944339583335477,186.67036665625,187.08981005208335
56.0,77.0,127.0,0.06666649999999663,187.08981005208335,187.15647655208335
56.0,-1.0,0.0,0.12777745833332688,187.15647655208335,187.28425401041667
56.0,77.0,112.0,0.12222191666666049,187.28425401041667,187.40647592708333
56.0,-1.0,0.0,0.23194386458334293,187.40647592708333,187.63841979166668
56.0,77.0,127.0,0.07361092708333672,187.63841979166668,187.71203071875001
56.0,-1.0,0.0,0.10694417708333503,187.71203071875001,187.81897489583335
56.0,77.0,115.0,0.13611077083334067,187.81897489583335,187.9550856666667
56.0,-1.0,0.0,0.19027730208333082,187.9550856666667,188.14536296875002
56.0,77.0,115.0,0.1152774895833204,188.14536296875002,188.26064045833334
56.0,-1.0,0.0,0.06527761458332293,188.26064045833334,188.32591807291666
56.0,75.0,127.0,0.13611077083334067,188.32591807291666,188.46202884375
56.0,-1.0,0.0,0.204166156250011,188.46202884375,188.66619500000002
56.0,77.0,127.0,0.17777733333332435,188.66619500000002,188.84397233333334
56.0,-1.0,0.0,64.98872641666668,188.84397233333334,253.83269875000002
56.0,79.0,127.0,0.09444420833332856,253.83269875000002,253.92714295833335
56.0,-1.0,0.0,0.07222204166666302,253.92714295833335,253.999365
56.0,79.0,94.0,0.06666649999999663,253.999365,254.0660315
56.0,-1.0,0.0,0.0791664687500031,254.0660315,254.14519796875
56.0,79.0,99.0,0.08749978124998847,254.14519796875,254.23269775
56.0,-1.0,0.0,0.09305532291668328,254.23269775,254.32575307291668
56.0,77.0,127.0,0.09444420833332856,254.32575307291668,254.42019728125
56.0,-1.0,0.0,0.11388860416667512,254.42019728125,254.5340858854167
56.0,79.0,127.0,0.1152774895833204,254.5340858854167,254.649363375
56.0,-1.0,0.0,0.1972217291666709,254.649363375,254.84658510416668
56.0,79.0,127.0,0.11527748958334882,254.84658510416668,254.96186259375003
56.0,-1.0,0.0,0.037499906249991,254.96186259375003,254.99936250000002
56.0,77.0,127.0,0.13611077083334067,254.99936250000002,255.13547327083336
56.0,-1.0,0.0,0.1624995937499989,255.13547327083336,255.29797286458336
56.0,79.0,127.0,0.14305519791665233,255.29797286458336,255.4410280625
56.0,-1.0,0.0,0.037499906249991,255.4410280625,255.47852796875
56.0,77.0,127.0,0.17083290625001268,255.47852796875,255.649360875
56.0,-1.0,0.0,0.8361090208333053,255.649360875,256.4854698958333
56.0,73.0,127.0,0.42083228125000005,256.4854698958333,256.9063021770833
56.0,-1.0,0.0,0.0930553229167117,256.9063021770833,256.99935750000003
56.0,73.0,119.0,0.1569440520833041,256.99935750000003,257.15630155208333
56.0,-1.0,0.0,0.002777770833347404,257.15630155208333,257.1590793229167
56.0,77.0,127.0,0.17083290624998426,257.1590793229167,257.32991222916667
56.0,73.0,115.0,0.2819437395833688,257.30491229166665,257.58685603125
56.0,72.0,90.0,0.15694405208336093,257.49935625,257.65630030208337
56.0,-1.0,0.0,0.0027777708332905604,257.65630030208337,257.65907807291666
56.0,70.0,119.0,0.23333275000004505,257.65907807291666,257.8924108229167
56.0,72.0,68.0,0.14999962500002084,257.83268875,257.982688375
56.0,-1.0,0.0,0.01666662500002758,257.982688375,257.99935500000004
56.0,73.0,108.0,0.18472176041666444,257.99935500000004,258.1840767604167
56.0,-1.0,0.0,0.9819419895833335,258.1840767604167,259.16601875000003
56.0,75.0,127.0,0.05972207291665654,259.16601875000003,259.2257408229167
56.0,-1.0,0.0,0.09305532291665486,259.2257408229167,259.31879614583335
56.0,75.0,115.0,0.05972207291665654,259.31879614583335,259.37851821875
56.0,-1.0,0.0,0.08611089583337161,259.37851821875,259.4646291145834
56.0,75.0,127.0,0.08749978124996005,259.4646291145834,259.55212889583333
56.0,-1.0,0.0,0.07916646875003153,259.55212889583333,259.63129536458337
56.0,73.0,127.0,0.09444420833330014,259.63129536458337,259.72573957291667
56.0,-1.0,0.0,0.08611089583337161,259.72573957291667,259.81185046875004
56.0,75.0,124.0,0.149999624999964,259.81185046875004,259.96185009375
56.0,-1.0,0.0,0.19027730208335925,259.96185009375,260.15212739583336
56.0,75.0,127.0,0.10833306249998031,260.15212739583336,260.26046045833334
56.0,-1.0,0.0,0.05833318750001126,260.26046045833334,260.31879364583335
56.0,73.0,127.0,0.10833306249998031,260.31879364583335,260.42712670833333
56.0,-1.0,0.0,0.21805501041666275,260.42712670833333,260.64518171875
56.0,75.0,127.0,0.13611077083334067,260.64518171875,260.78129248958334
56.0,-1.0,0.0,0.04444433333333109,260.78129248958334,260.82573682291667
56.0,73.0,127.0,0.12916634375000058,260.82573682291667,260.95490316666667
56.0,-1.0,0.0,0.9055532916667062,260.95490316666667,261.8604564583334
56.0,72.0,119.0,0.3999989999999798,261.8604564583334,262.26045545833335
56.0,-1.0,0.0,0.0722220416666346,262.26045545833335,262.3326775
56.0,72.0,105.0,0.16388847916670102,262.3326775,262.4965659791667
56.0,-1.0,0.0,0.002777770833347404,262.4965659791667,262.49934375000004
56.0,77.0,112.0,0.1569440520833041,262.49934375000004,262.65628780208334
56.0,72.0,88.0,0.19166618750000453,262.63823229166667,262.8298984791667
56.0,70.0,112.0,0.17777733333332435,262.81878739583334,262.99656472916666
56.0,-1.0,0.0,0.002777770833347404,262.99656472916666,262.9993425
56.0,68.0,119.0,0.14999962500002084,262.9993425,263.14934212500003
56.0,-1.0,0.0,0.0027777708332905604,263.14934212500003,263.1521198958333
56.0,70.0,108.0,0.15694405208336093,263.1521198958333,263.3090639479167
56.0,-1.0,0.0,0.016666624999970736,263.3090639479167,263.32573057291665
56.0,72.0,105.0,0.21944389583336488,263.32573057291665,263.54517446875
56.0,-1.0,0.0,0.947219854166633,263.54517446875,264.49239432291665
56.0,79.0,127.0,0.06666650000005347,264.49239432291665,264.5590608229167
56.0,-1.0,0.0,0.07916646874997468,264.5590608229167,264.6382272916667
56.0,79.0,94.0,0.031944364583353035,264.6382272916667,264.67017165625003
56.0,-1.0,0.0,0.11388860416667512,264.67017165625003,264.7840602604167
56.0,79.0,108.0,0.10138863541664023,264.7840602604167,264.88544889583335
56.0,-1.0,0.0,0.08611089583331477,264.88544889583335,264.97155979166666
56.0,77.0,124.0,0.07361092708333672,264.97155979166666,265.04517071875
56.0,-1.0,0.0,0.08611089583337161,265.04517071875,265.1312816145834
56.0,79.0,127.0,0.12222191666666049,265.1312816145834,265.25350353125003
56.0,-1.0,0.0,0.23888829166662617,265.25350353125003,265.49239182291666
56.0,78.0,99.0,0.09791642187502703,265.49239182291666,265.5903082447917
56.0,-1.0,0.0,0.07569425520830464,265.5903082447917,265.6660025
56.0,77.0,112.0,0.11527748958337725,265.6660025,265.78127998958337
56.0,-1.0,0.0,0.20416615624998258,265.78127998958337,265.98544614583335
56.0,79.0,127.0,0.12916634375000058,265.98544614583335,266.11461248958335
56.0,-1.0,0.0,0.037499906249991,266.11461248958335,266.15211239583334
56.0,77.0,124.0,0.14305519791668075,266.15211239583334,266.29516759375
56.0,-1.0,0.0,0.8638867291666656,266.29516759375,267.1590543229167
56.0,73.0,119.0,0.37916571875001637,267.1590543229167,267.5382200416667
56.0,-1.0,0.0,0.11388860416661828,267.5382200416667,267.6521086458333
56.0,73.0,119.0,0.15694405208336093,267.6521086458333,267.8090526979167
56.0,-1.0,0.0,0.002777770833347404,267.8090526979167,267.81183046875003
56.0,77.0,115.0,0.18472176041666444,267.81183046875003,267.9965522291667
56.0,73.0,105.0,0.2055550416666847,267.97849671875,268.1840517604167
56.0,72.0,119.0,0.17083290624998426,268.1382185416667,268.30905144791666
56.0,-1.0,0.0,0.009722197916687492,268.30905144791666,268.31877364583335
56.0,70.0,108.0,0.17777733333332435,268.31877364583335,268.49655097916667
56.0,72.0,108.0,0.149999624999964,268.4646066145834,268.61460623958334
56.0,-1.0,0.0,0.030555479166650912,268.61460623958334,268.64516171875
56.0,73.0,119.0,0.26805488541668865,268.64516171875,268.9132166041667
56.0,-1.0,0.0,0.9055532916666493,268.9132166041667,269.8187698958333
56.0,75.0,127.0,0.05972207291671339,269.8187698958333,269.87849196875004
56.0,-1.0,0.0,0.10694417708333503,269.87849196875004,269.9854361458334
56.0,75.0,99.0,0.052777645833316456,269.9854361458334,270.0382137916667
56.0,-1.0,0.0,0.09305532291665486,270.0382137916667,270.13126911458335
56.0,75.0,115.0,0.0874997812500169,270.13126911458335,270.21876889583336
56.0,-1.0,0.0,0.07916646874997468,270.21876889583336,270.29793536458334
56.0,73.0,124.0,0.07361092708333672,270.29793536458334,270.3715462916667
56.0,-1.0,0.0,0.09305532291665486,270.3715462916667,270.46460161458333
56.0,75.0,119.0,0.12222191666666049,270.46460161458333,270.58682353125
56.0,-1.0,0.0,0.23888829166668302,270.58682353125,270.8257118229167
56.0,75.0,127.0,0.10833306249998031,270.8257118229167,270.93404488541665
56.0,-1.0,0.0,0.05833318750001126,270.93404488541665,270.99237807291667
56.0,73.0,124.0,0.10138863541669707,270.99237807291667,271.09376670833336
56.0,-1.0,0.0,0.23194386458334293,271.09376670833336,271.3257105729167
56.0,75.0,127.0,0.12916634375000058,271.3257105729167,271.4548769166667
56.0,-1.0,0.0,0.04444433333333109,271.4548769166667,271.49932125000004
56.0,73.0,127.0,0.1152774895833204,271.49932125000004,271.61459873958336
56.0,-1.0,0.0,0.8847200104166291,271.61459873958336,272.49931875
56.0,72.0,119.0,0.37916571875001637,272.49931875,272.87848446875
56.0,-1.0,0.0,0.10694417708333503,272.87848446875,272.98542864583334
56.0,72.0,105.0,0.15694405208336093,272.98542864583334,273.1423726979167
56.0,-1.0,0.0,0.0027777708332905604,273.1423726979167,273.14515046875
56.0,77.0,112.0,0.1777773333333812,273.14515046875,273.32292780208337
56.0,72.0,99.0,0.1708329062500411,273.3187611458333,273.48959405208336
56.0,-1.0,0.0,0.002777770833347404,273.48959405208336,273.4923718229167
56.0,70.0,124.0,0.17083290624998426,273.4923718229167,273.6632047291667
56.0,-1.0,0.0,0.002777770833347404,273.6632047291667,273.66598250000004
56.0,68.0,105.0,0.13611077083328382,273.66598250000004,273.8020932708333
56.0,-1.0,0.0,0.023611052083367667,273.8020932708333,273.8257043229167
56.0,70.0,127.0,0.12916634375000058,273.8257043229167,273.9548706666667
56.0,-1.0,0.0,0.037499906249991,273.9548706666667,273.9923705729167
56.0,72.0,105.0,0.29583259374999216,273.9923705729167,274.2882031666667
56.0,-1.0,0.0,1.2249969375000092,274.2882031666667,275.5132001041667
56.0,75.0,124.0,0.06666649999999663,275.5132001041667,275.5798666041667
56.0,-1.0,0.0,0.09999974999999495,275.5798666041667,275.6798663541667
56.0,75.0,92.0,0.05972207291665654,275.6798663541667,275.73958842708333
56.0,-1.0,0.0,0.09305532291665486,275.73958842708333,275.83264375
56.0,75.0,105.0,0.12222191666671733,275.83264375,275.9548656666667
56.0,-1.0,0.0,0.1972217291666425,275.9548656666667,276.15208739583335
56.0,75.0,127.0,0.06666649999999663,276.15208739583335,276.21875389583334
56.0,-1.0,0.0,0.09999974999999495,276.21875389583334,276.31875364583334
56.0,75.0,119.0,0.13611077083334067,276.31875364583334,276.4548644166667
56.0,-1.0,0.0,0.20416615624998258,276.4548644166667,276.65903057291666
56.0,75.0,127.0,0.07361092708333672,276.65903057291666,276.7326415
56.0,-1.0,0.0,0.09305532291665486,276.7326415,276.82569682291665
56.0,75.0,102.0,0.1708329062500411,276.82569682291665,276.9965297291667
56.0,-1.0,0.0,0.1624995937499989,276.9965297291667,277.1590293229167
56.0,77.0,124.0,0.17083290624998426,277.1590293229167,277.3298622291667
56.0,-1.0,0.0,0.8361090208333621,277.3298622291667,278.16597125000004
56.0,77.0,115.0,0.06666649999999663,278.16597125000004,278.23263775000004
56.0,-1.0,0.0,0.09305532291665486,278.23263775000004,278.3256930729167
56.0,77.0,90.0,0.07361092708333672,278.3256930729167,278.39930400000003
56.0,-1.0,0.0,0.09999974999999495,278.39930400000003,278.49930375
56.0,77.0,115.0,0.10833306249998031,278.49930375,278.6076368125
