Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Bright Acoustic Piano,1,42,F#2,125,0.0956789166666665,7.037030000000001,7.132708916666667
Bright Acoustic Piano,1,63,D#4,125,0.10802458333333309,7.037030000000001,7.145054583333334
Bright Acoustic Piano,1,56,G#3,125,0.13271591666666716,7.037030000000001,7.169745916666668
Bright Acoustic Piano,1,63,D#4,125,0.11419741666666638,7.222215000000001,7.3364124166666675
Bright Acoustic Piano,1,54,F#3,125,0.317900916666666,7.222215000000001,7.540115916666667
Bright Acoustic Piano,1,39,D#2,125,0.32407374999999927,7.222215000000001,7.54628875
Bright Acoustic Piano,1,54,F#3,125,0.06790116666666712,7.592585000000001,7.660486166666668
Bright Acoustic Piano,1,58,A#3,125,0.07407400000000042,7.592585000000001,7.666659000000001
Bright Acoustic Piano,1,70,A#4,125,0.07716041666666662,7.592585000000001,7.669745416666667
Bright Acoustic Piano,1,54,F#3,125,0.06481475000000003,7.777770000000001,7.842584750000001
Bright Acoustic Piano,1,58,A#3,125,0.07407399999999953,7.777770000000001,7.851844000000001
Bright Acoustic Piano,1,70,A#4,125,0.07716041666666662,7.777770000000001,7.854930416666668
Bright Acoustic Piano,1,54,F#3,125,0.06481475000000003,7.962955000000001,8.027769750000001
Bright Acoustic Piano,1,58,A#3,125,0.06790116666666712,7.962955000000001,8.030856166666668
Bright Acoustic Piano,1,70,A#4,125,0.08950608333333321,7.962955000000001,8.052461083333334
Bright Acoustic Piano,1,66,F#4,125,0.05864191666666585,8.148140000000001,8.206781916666667
Bright Acoustic Piano,1,58,A#3,125,0.07716041666666662,8.148140000000001,8.225300416666668
Bright Acoustic Piano,1,78,F#5,125,0.08024683333333194,8.148140000000001,8.228386833333333
Bright Acoustic Piano,1,66,F#4,125,0.06481475000000003,8.333325,8.39813975
Bright Acoustic Piano,1,58,A#3,125,0.07716041666666662,8.333325,8.410485416666667
Bright Acoustic Piano,1,78,F#5,125,0.0833332500000008,8.333325,8.416658250000001
Bright Acoustic Piano,1,66,F#4,125,0.07716041666666662,8.518510000000001,8.595670416666668
Bright Acoustic Piano,1,58,A#3,125,0.08950608333333321,8.518510000000001,8.608016083333334
Bright Acoustic Piano,1,78,F#5,125,0.0987653333333327,8.518510000000001,8.617275333333334
Bright Acoustic Piano,1,65,F4,125,0.25308616666666595,8.703695000000002,8.956781166666667
Bright Acoustic Piano,1,56,G#3,125,0.25617258333333304,8.703695000000002,8.959867583333335
Bright Acoustic Piano,1,77,F5,125,0.2808639166666662,8.703695000000002,8.984558916666668
Bright Acoustic Piano,1,77,F5,125,0.12345666666666588,9.074065000000001,9.197521666666667
Bright Acoustic Piano,1,77,F5,125,0.12345666666666588,9.074065000000001,9.197521666666667
Bright Acoustic Piano,1,56,G#3,125,0.191357833333333,9.074065000000001,9.265422833333334
Bright Acoustic Piano,1,65,F4,125,0.1944442500000001,9.074065000000001,9.268509250000001
Bright Acoustic Piano,1,80,G#5,125,0.15123441666666793,9.444435,9.595669416666668
Bright Acoustic Piano,1,58,A#3,125,0.1975306666666672,9.444435,9.641965666666668
Bright Acoustic Piano,1,59,B3,125,0.280863916666668,9.444435,9.725298916666668
Bright Acoustic Piano,1,56,G#3,125,0.10493816666666689,9.814805000000002,9.919743166666668
Bright Acoustic Piano,1,77,F5,125,0.12037024999999879,9.814805000000002,9.93517525
Bright Acoustic Piano,1,78,F#5,125,0.20370350000000137,9.99999,10.203693500000002
Bright Acoustic Piano,1,58,A#3,125,0.6543203333333345,9.99999,10.654310333333335
Bright Acoustic Piano,1,70,A#4,125,0.13888874999999956,10.833322500000001,10.97221125
Bright Acoustic Piano,1,54,F#3,125,0.08950608333333321,10.925915000000002,11.015421083333335
Bright Acoustic Piano,1,75,D#5,125,0.15432083333333324,10.925915000000002,11.080235833333335
Bright Acoustic Piano,1,51,D#3,125,0.1882714166666677,11.1111,11.299371416666668
Bright Acoustic Piano,1,66,F#4,125,0.2870367500000004,11.1111,11.39813675
Bright Acoustic Piano,1,70,A#4,125,0.31172808333333357,11.1111,11.422828083333334
Bright Acoustic Piano,1,66,F#4,125,0.0987653333333327,11.481470000000002,11.580235333333334
Bright Acoustic Piano,1,44,G#2,125,0.1111109999999993,11.481470000000002,11.592581000000001
Bright Acoustic Piano,1,63,D#4,125,0.12962950000000006,11.481470000000002,11.611099500000002
Bright Acoustic Piano,1,68,G#4,125,0.16975291666666692,11.666655,11.836407916666667
Bright Acoustic Piano,1,47,B2,125,0.1975306666666672,11.666655,11.864185666666668
Bright Acoustic Piano,1,71,B4,125,0.30864166666666826,11.666655,11.975296666666669
Bright Acoustic Piano,1,66,F#4,125,0.15740725000000033,12.037025000000002,12.194432250000002
Bright Acoustic Piano,1,46,A#2,125,0.18827141666666591,12.037025000000002,12.225296416666668
Bright Acoustic Piano,1,70,A#4,125,0.23765408333333227,12.037025000000002,12.274679083333334
Bright Acoustic Piano,1,47,B2,125,0.22222200000000036,12.407395000000001,12.629617000000001
Bright Acoustic Piano,1,59,B3,125,0.22530841666666745,12.407395000000001,12.632703416666669
Bright Acoustic Piano,1,59,B3,125,0.22530841666666745,12.407395000000001,12.632703416666669
Bright Acoustic Piano,1,58,A#3,125,0.22839483333333277,12.407395000000001,12.635789833333334
Bright Acoustic Piano,1,68,G#4,125,0.2962959999999999,12.407395000000001,12.703691000000001
Bright Acoustic Piano,1,68,G#4,125,0.2962959999999999,12.407395000000001,12.703691000000001
Bright Acoustic Piano,1,66,F#4,125,0.0833332500000008,12.777765,12.861098250000001
Bright Acoustic Piano,1,66,F#4,125,0.0833332500000008,12.777765,12.861098250000001
Bright Acoustic Piano,1,46,A#2,125,0.10185175000000157,12.777765,12.879616750000002
Bright Acoustic Piano,1,65,F4,125,0.10493816666666689,12.777765,12.882703166666667
Bright Acoustic Piano,1,58,A#3,125,0.11111100000000107,12.777765,12.888876000000002
Bright Acoustic Piano,1,58,A#3,125,0.11111100000000107,12.777765,12.888876000000002
Bright Acoustic Piano,1,65,F4,125,0.0925925000000003,12.962950000000001,13.055542500000001
Bright Acoustic Piano,1,56,G#3,125,0.12654308333333297,12.962950000000001,13.089493083333334
Bright Acoustic Piano,1,54,F#3,125,0.32716016666666725,13.148135000000002,13.475295166666669
Bright Acoustic Piano,1,63,D#4,125,0.382715666666666,13.148135000000002,13.530850666666668
Bright Acoustic Piano,1,63,D#4,125,0.012345666666666588,13.518505000000001,13.530850666666668
Bright Acoustic Piano,1,58,A#3,125,0.26543183333333253,13.333320000000002,13.598751833333335
Bright Acoustic Piano,1,51,D#3,125,0.3858020833333331,13.333320000000002,13.719122083333335
Bright Acoustic Piano,1,54,F#3,125,0.08641966666666612,13.703690000000002,13.790109666666668
Bright Acoustic Piano,1,58,A#3,125,0.0987653333333327,13.703690000000002,13.802455333333334
Bright Acoustic Piano,1,66,F#4,125,0.12345666666666588,13.703690000000002,13.827146666666668
Bright Acoustic Piano,1,70,A#4,125,0.12345666666666588,13.888875000000002,14.012331666666668
Bright Acoustic Piano,1,58,A#3,125,0.08333324999999903,14.259245000000002,14.34257825
Bright Acoustic Piano,1,54,F#3,125,0.08950608333333321,14.259245000000002,14.348751083333335
Bright Acoustic Piano,1,54,F#3,125,0.08950608333333321,14.259245000000002,14.348751083333335
Bright Acoustic Piano,1,51,D#3,125,0.4691353333333321,13.888875000000002,14.358010333333334
Bright Acoustic Piano,1,66,F#4,125,0.12037025000000057,14.259245000000002,14.379615250000002
Bright Acoustic Piano,1,56,G#3,125,0.08333324999999903,14.444430000000002,14.527763250000001
Bright Acoustic Piano,1,58,A#3,125,0.34567866666666625,14.629615000000001,14.975293666666667
Bright Acoustic Piano,1,58,A#3,125,0.34567866666666625,14.629615000000001,14.975293666666667
Bright Acoustic Piano,1,56,G#3,125,0.09259249999999852,14.999985000000002,15.0925775
Bright Acoustic Piano,1,53,F3,125,0.11419741666666638,14.999985000000002,15.114182416666669
Bright Acoustic Piano,1,50,D3,125,0.06790116666666712,15.0925775,15.160478666666668
Bright Acoustic Piano,1,46,A#2,125,0.5462957500000005,14.629615000000001,15.175910750000002
Bright Acoustic Piano,1,62,D4,125,0.2839503333333333,14.999985000000002,15.283935333333336
Bright Acoustic Piano,1,65,F4,125,0.11728383333333348,15.185170000000001,15.302453833333335
Bright Acoustic Piano,1,70,A#4,125,0.24999975000000063,15.370355000000002,15.620354750000002
Bright Acoustic Piano,1,50,D3,125,0.1018517499999998,15.740725000000001,15.842576750000001
Bright Acoustic Piano,1,56,G#3,125,0.1018517499999998,15.740725000000001,15.842576750000001
Bright Acoustic Piano,1,53,F3,125,0.10802458333333398,15.740725000000001,15.848749583333335
Bright Acoustic Piano,1,46,A#2,125,0.5030859166666666,15.370355000000002,15.873440916666668
Bright Acoustic Piano,1,46,A#2,125,0.13271591666666716,15.740725000000001,15.873440916666668
Bright Acoustic Piano,1,65,F4,125,0.13888875000000134,15.740725000000001,15.879613750000003
Bright Acoustic Piano,1,62,D4,125,0.12345666666666588,15.925910000000002,16.049366666666668
Bright Acoustic Piano,1,48,C3,125,0.24382691666666645,15.925910000000002,16.16973691666667
Bright Acoustic Piano,1,50,D3,125,0.09259249999999852,16.111095000000002,16.2036875
Bright Acoustic Piano,1,58,A#3,125,0.24999974999999708,16.296280000000003,16.54627975
Bright Acoustic Piano,1,63,D#4,125,0.19135783333333478,16.481465,16.672822833333335
Bright Acoustic Piano,1,51,D#3,125,0.419752666666664,16.296280000000003,16.716032666666667
Bright Acoustic Piano,1,54,F#3,125,0.09259250000000208,16.66665,16.759242500000003
Bright Acoustic Piano,1,66,F#4,125,0.12654308333333475,16.66665,16.793193083333335
Bright Acoustic Piano,1,51,D#3,125,0.3950613333333344,16.851835,17.246896333333336
Bright Acoustic Piano,1,58,A#3,125,0.43209833333333236,16.851835,17.283933333333334
Bright Acoustic Piano,1,54,F#3,125,0.13888874999999956,17.222205000000002,17.361093750000002
Bright Acoustic Piano,1,63,D#4,125,0.17283933333333223,17.222205000000002,17.395044333333335
Bright Acoustic Piano,1,51,D#3,125,0.45678966666666554,17.592575000000004,18.04936466666667
Bright Acoustic Piano,1,63,D#4,125,0.14197516666666843,17.962945,18.10492016666667
Bright Acoustic Piano,1,54,F#3,125,0.14506158333333374,17.962945,18.108006583333335
Bright Acoustic Piano,1,58,A#3,125,0.5925919999999998,17.592575000000004,18.185167000000003
Bright Acoustic Piano,1,58,A#3,125,0.03703700000000154,18.148130000000002,18.185167000000003
Bright Acoustic Piano,1,66,F#4,125,0.12345666666666588,18.148130000000002,18.271586666666668
Bright Acoustic Piano,1,58,A#3,125,0.33024658333333434,18.333315000000002,18.663561583333337
Bright Acoustic Piano,1,58,A#3,125,0.33024658333333434,18.333315000000002,18.663561583333337
Bright Acoustic Piano,1,51,D#3,125,0.4969130833333324,18.333315000000002,18.830228083333335
Bright Acoustic Piano,1,54,F#3,125,0.13888874999999956,18.703685000000004,18.842573750000003
Bright Acoustic Piano,1,63,D#4,125,0.15123441666666437,18.703685000000004,18.854919416666668
Bright Acoustic Piano,1,59,B3,125,0.2222219999999986,18.703685000000004,18.925907000000002
Bright Acoustic Piano,1,61,C#4,125,0.42283908333333287,19.074055,19.496894083333334
Bright Acoustic Piano,1,61,C#4,125,0.23765408333333227,19.259240000000002,19.496894083333334
Bright Acoustic Piano,1,49,C#3,125,0.3364194166666685,19.259240000000002,19.59565941666667
Bright Acoustic Piano,1,56,G#3,125,0.5864191666666692,19.074055,19.66047416666667
Bright Acoustic Piano,1,56,G#3,125,0.03086416666666736,19.629610000000003,19.66047416666667
Bright Acoustic Piano,1,53,F3,125,0.12962950000000006,19.5370175,19.666647
Bright Acoustic Piano,1,65,F4,125,0.22530841666666745,19.444425000000003,19.66973341666667
Bright Acoustic Piano,1,71,B4,125,0.13271591666666538,19.629610000000003,19.76232591666667
Bright Acoustic Piano,1,61,C#4,125,0.419752666666664,19.814795000000004,20.234547666666668
Bright Acoustic Piano,1,53,F3,125,0.11419741666666638,20.185165,20.299362416666668
Bright Acoustic Piano,1,49,C#3,125,0.4938266666666635,19.814795000000004,20.308621666666667
Bright Acoustic Piano,1,65,F4,125,0.12654308333333475,20.185165,20.311708083333336
Bright Acoustic Piano,1,56,G#3,125,0.11111100000000107,20.370350000000002,20.481461000000003
Bright Acoustic Piano,1,68,G#4,125,0.12345666666666588,20.370350000000002,20.493806666666668
Bright Acoustic Piano,1,61,C#4,125,0.43209833333333236,20.555535000000003,20.987633333333335
Bright Acoustic Piano,1,65,F4,125,0.1358023333333307,20.925905000000004,21.061707333333334
Bright Acoustic Piano,1,53,F3,125,0.13888874999999956,20.925905000000004,21.064793750000003
Bright Acoustic Piano,1,49,C#3,125,0.5246908333333344,20.555535000000003,21.080225833333337
Bright Acoustic Piano,1,56,G#3,125,0.10802458333333576,21.11109,21.219114583333337
Bright Acoustic Piano,1,71,B4,125,0.11419741666666638,21.11109,21.225287416666667
Bright Acoustic Piano,1,61,C#4,125,0.13580233333333425,21.296275,21.432077333333336
Bright Acoustic Piano,1,61,C#4,125,0.13580233333333425,21.296275,21.432077333333336
Bright Acoustic Piano,1,53,F3,125,0.11419741666666638,21.666645000000003,21.78084241666667
Bright Acoustic Piano,1,65,F4,125,0.2067899166666649,21.666645000000003,21.873434916666668
Bright Acoustic Piano,1,68,G#4,125,0.11111099999999752,21.851830000000003,21.962941
Bright Acoustic Piano,1,49,C#3,125,0.25617258333333126,21.851830000000003,22.108002583333334
Bright Acoustic Piano,1,53,F3,125,0.16666649999999805,22.037015000000004,22.203681500000002
Bright Acoustic Piano,1,61,C#4,125,0.4074069999999992,22.037015000000004,22.444422000000003
Bright Acoustic Piano,1,65,F4,125,0.12654308333333475,22.407385,22.533928083333336
Bright Acoustic Piano,1,49,C#3,125,0.14506158333333374,22.407385,22.552446583333335
Bright Acoustic Piano,1,71,B4,125,0.11728383333333525,22.592570000000002,22.709853833333337
Bright Acoustic Piano,1,53,F3,125,0.13271591666666538,22.592570000000002,22.725285916666667
Bright Acoustic Piano,1,61,C#4,125,0.13580233333333425,22.777755000000003,22.913557333333337
Bright Acoustic Piano,1,61,C#4,125,0.13580233333333425,22.777755000000003,22.913557333333337
Bright Acoustic Piano,1,65,F4,125,0.12345666666666588,23.148125000000004,23.27158166666667
Bright Acoustic Piano,1,49,C#3,125,0.16975291666666692,23.240717500000002,23.41047041666667
Bright Acoustic Piano,1,68,G#4,125,0.09876533333333626,23.33331,23.432075333333337
Bright Acoustic Piano,1,53,F3,125,0.11728383333333525,23.33331,23.450593833333336
Bright Acoustic Piano,1,56,G#3,125,0.11728383333333525,23.518495,23.635778833333337
Bright Acoustic Piano,1,61,C#4,125,0.4598760833333344,23.518495,23.978371083333336
Bright Acoustic Piano,1,65,F4,125,0.13580233333333425,23.888865000000003,24.024667333333337
Bright Acoustic Piano,1,49,C#3,125,0.15432083333333324,23.888865000000003,24.043185833333336
Bright Acoustic Piano,1,53,F3,125,0.1080245833333322,24.074050000000003,24.182074583333335
Bright Acoustic Piano,1,68,G#4,125,0.1172838333333317,24.074050000000003,24.191333833333335
Bright Acoustic Piano,1,56,G#3,125,0.12962950000000006,24.259235000000004,24.388864500000004
Bright Acoustic Piano,1,61,C#4,125,0.3858020833333313,24.259235000000004,24.645037083333335
Bright Acoustic Piano,1,49,C#3,125,0.1666665000000016,24.629605,24.796271500000003
Bright Acoustic Piano,1,65,F4,125,0.20987633333333378,24.629605,24.839481333333335
Bright Acoustic Piano,1,71,B4,125,0.10185175000000157,24.814790000000002,24.916641750000004
Bright Acoustic Piano,1,53,F3,125,0.11728383333333525,24.814790000000002,24.932073833333337
Bright Acoustic Piano,1,56,G#3,125,0.13271591666666538,24.999975000000003,25.132690916666668
Bright Acoustic Piano,1,61,C#4,125,0.3919749166666655,24.999975000000003,25.39194991666667
Bright Acoustic Piano,1,65,F4,125,0.13271591666666538,25.370345000000004,25.50306091666667
Bright Acoustic Piano,1,49,C#3,125,0.15740724999999856,25.370345000000004,25.527752250000002
Bright Acoustic Piano,1,56,G#3,125,0.09876533333333626,25.55553,25.654295333333337
Bright Acoustic Piano,1,68,G#4,125,0.10185175000000157,25.55553,25.657381750000003
Bright Acoustic Piano,1,61,C#4,125,0.13271591666666893,25.740715,25.87343091666667
Bright Acoustic Piano,1,61,C#4,125,0.13271591666666893,25.740715,25.87343091666667
Bright Acoustic Piano,1,65,F4,125,0.12962950000000006,26.111085000000003,26.240714500000003
Bright Acoustic Piano,1,49,C#3,125,0.13271591666666538,26.111085000000003,26.243800916666668
Bright Acoustic Piano,1,68,G#4,125,0.0987653333333327,26.296270000000003,26.395035333333336
Bright Acoustic Piano,1,53,F3,125,0.11419741666666638,26.296270000000003,26.41046741666667
Bright Acoustic Piano,1,56,G#3,125,0.1080245833333322,26.481455000000004,26.589479583333336
Bright Acoustic Piano,1,68,G#4,125,0.033950583333336226,26.851825,26.885775583333338
Bright Acoustic Piano,1,61,C#4,125,0.45987608333333085,26.481455000000004,26.941331083333335
Bright Acoustic Piano,1,65,F4,125,0.12037025000000057,26.851825,26.972195250000002
Bright Acoustic Piano,1,49,C#3,125,0.1481480000000026,26.851825,26.999973000000004
Bright Acoustic Piano,1,68,G#4,125,0.10185175000000157,27.037010000000002,27.138861750000004
Bright Acoustic Piano,1,53,F3,125,0.11419741666666638,27.037010000000002,27.15120741666667
Bright Acoustic Piano,1,56,G#3,125,0.11419741666666638,27.222195000000003,27.33639241666667
Bright Acoustic Piano,1,61,C#4,125,0.34876508333333334,27.222195000000003,27.570960083333336
Bright Acoustic Piano,1,71,B4,125,0.08024683333333371,27.592565000000004,27.672811833333338
Bright Acoustic Piano,1,49,C#3,125,0.1080245833333322,27.592565000000004,27.700589583333336
Bright Acoustic Piano,1,63,D#4,125,0.21913558333333327,28.148120000000002,28.367255583333336
Bright Acoustic Piano,1,66,F#4,125,0.13271591666666538,28.333305000000003,28.46602091666667
Bright Acoustic Piano,1,51,D#3,125,0.33333299999999966,28.148120000000002,28.481453000000002
Bright Acoustic Piano,1,54,F#3,125,0.16975291666666692,28.333305000000003,28.50305791666667
Bright Acoustic Piano,1,59,B3,125,0.01543208333333368,28.518490000000003,28.533922083333337
Bright Acoustic Piano,1,58,A#3,125,0.1080245833333322,28.518490000000003,28.626514583333336
Bright Acoustic Piano,1,58,A#3,125,0.1080245833333322,28.518490000000003,28.626514583333336
Bright Acoustic Piano,1,63,D#4,125,0.2746910833333338,28.703675000000004,28.978366083333338
Bright Acoustic Piano,1,66,F#4,125,0.13580233333333425,29.074045,29.209847333333336
Bright Acoustic Piano,1,51,D#3,125,0.5123451666666661,28.703675000000004,29.21602016666667
Bright Acoustic Piano,1,54,F#3,125,0.1574072500000021,29.074045,29.231452250000004
Bright Acoustic Piano,1,58,A#3,125,0.0987653333333327,29.259230000000002,29.357995333333335
Bright Acoustic Piano,1,58,A#3,125,0.0987653333333327,29.259230000000002,29.357995333333335
Bright Acoustic Piano,1,63,D#4,125,0.3364194166666685,29.444415000000003,29.78083441666667
Bright Acoustic Piano,1,51,D#3,125,0.5339500833333339,29.444415000000003,29.978365083333337
Bright Acoustic Piano,1,61,C#4,125,0.4845674166666676,30.185155,30.66972241666667
Bright Acoustic Piano,1,49,C#3,125,0.5185180000000003,30.185155,30.703673000000002
Bright Acoustic Piano,1,63,D#4,125,0.22530841666666745,30.740710000000004,30.96601841666667
Bright Acoustic Piano,1,51,D#3,125,0.23456766666666695,30.740710000000004,30.97527766666667
Bright Acoustic Piano,1,53,F3,125,0.24382691666666645,31.666635000000003,31.91046191666667
Bright Acoustic Piano,1,65,F4,125,0.24691333333333532,31.666635000000003,31.91354833333334
Bright Acoustic Piano,1,68,G#4,125,0.4135798333333298,31.851820000000004,32.26539983333333
Bright Acoustic Piano,1,56,G#3,125,0.41975266666666755,31.851820000000004,32.27157266666667
Bright Acoustic Piano,1,53,F3,125,0.22222200000000214,32.407375,32.629597000000004
Bright Acoustic Piano,1,65,F4,125,0.3456786666666716,32.407375,32.75305366666667
Bright Acoustic Piano,1,58,A#3,125,0.1450615833333373,32.777745,32.92280658333334
Bright Acoustic Piano,1,70,A#4,125,0.19444425000000365,32.777745,32.97218925000001
Bright Acoustic Piano,1,53,F3,125,0.2438269166666629,33.148115000000004,33.39194191666667
Bright Acoustic Piano,1,65,F4,125,0.27469108333333025,33.148115000000004,33.422806083333334
Bright Acoustic Piano,1,56,G#3,125,0.23765408333333227,33.518485000000005,33.75613908333334
Bright Acoustic Piano,1,63,D#4,125,0.07407400000000308,33.70367,33.777744000000006
Bright Acoustic Piano,1,51,D#3,125,0.07716041666666484,33.70367,33.78083041666667
Bright Acoustic Piano,1,68,G#4,125,0.31172808333332824,33.518485000000005,33.830213083333334
Bright Acoustic Piano,1,63,D#4,125,0.07716041666666484,33.88885500000001,33.96601541666667
Bright Acoustic Piano,1,51,D#3,125,0.07716041666666484,33.88885500000001,33.96601541666667
Bright Acoustic Piano,1,51,D#3,125,0.35493791666666397,34.074040000000004,34.42897791666667
Bright Acoustic Piano,1,63,D#4,125,0.35802433333333283,34.074040000000004,34.43206433333334
Bright Acoustic Piano,1,58,A#3,125,0.11419741666666283,34.444410000000005,34.55860741666667
Bright Acoustic Piano,1,46,A#2,125,0.1265430833333312,34.444410000000005,34.570953083333336
Bright Acoustic Piano,1,53,F3,125,0.24382691666667,34.629595,34.87342191666667
Bright Acoustic Piano,1,65,F4,125,0.24691333333333176,34.629595,34.876508333333334
Bright Acoustic Piano,1,68,G#4,125,0.4135798333333298,34.814780000000006,35.228359833333336
Bright Acoustic Piano,1,56,G#3,125,0.41975266666666755,34.814780000000006,35.234532666666674
Bright Acoustic Piano,1,53,F3,125,0.22222200000000214,35.370335000000004,35.592557000000006
Bright Acoustic Piano,1,65,F4,125,0.34567866666666447,35.370335000000004,35.71601366666667
Bright Acoustic Piano,1,58,A#3,125,0.1450615833333302,35.740705000000005,35.885766583333336
Bright Acoustic Piano,1,70,A#4,125,0.19444424999999654,35.740705000000005,35.93514925
Bright Acoustic Piano,1,53,F3,125,0.2438269166666629,36.11107500000001,36.35490191666667
Bright Acoustic Piano,1,65,F4,125,0.27469108333333025,36.11107500000001,36.38576608333334
Bright Acoustic Piano,1,56,G#3,125,0.23765408333333937,36.481445,36.71909908333334
Bright Acoustic Piano,1,63,D#4,125,0.07407399999999598,36.666630000000005,36.740704
Bright Acoustic Piano,1,51,D#3,125,0.07716041666666484,36.666630000000005,36.74379041666667
Bright Acoustic Piano,1,68,G#4,125,0.31172808333333535,36.481445,36.793173083333336
Bright Acoustic Piano,1,63,D#4,125,0.07716041666667195,36.851815,36.928975416666674
Bright Acoustic Piano,1,51,D#3,125,0.07716041666667195,36.851815,36.928975416666674
Bright Acoustic Piano,1,51,D#3,125,0.35493791666666397,37.037000000000006,37.39193791666667
Bright Acoustic Piano,1,51,D#3,125,0.35493791666666397,37.037000000000006,37.39193791666667
Bright Acoustic Piano,1,63,D#4,125,0.35802433333333283,37.037000000000006,37.39502433333334
Bright Acoustic Piano,1,63,D#4,125,0.35802433333333283,37.037000000000006,37.39502433333334
Bright Acoustic Piano,1,58,A#3,125,0.11419741666666283,37.40737000000001,37.52156741666667
Bright Acoustic Piano,1,58,A#3,125,0.11419741666666283,37.40737000000001,37.52156741666667
Bright Acoustic Piano,1,46,A#2,125,0.1265430833333312,37.40737000000001,37.53391308333334
Bright Acoustic Piano,1,46,A#2,125,0.1265430833333312,37.40737000000001,37.53391308333334
Bright Acoustic Piano,1,53,F3,125,0.2438269166666629,37.592555000000004,37.83638191666667
Bright Acoustic Piano,1,65,F4,125,0.24691333333333176,37.592555000000004,37.839468333333336
Bright Acoustic Piano,1,68,G#4,125,0.4135798333333369,37.77774,38.19131983333334
Bright Acoustic Piano,1,56,G#3,125,0.41975266666666755,37.77774,38.19749266666667
Bright Acoustic Piano,1,53,F3,125,0.22222199999999503,38.33329500000001,38.555517
Bright Acoustic Piano,1,65,F4,125,0.34567866666666447,38.33329500000001,38.67897366666667
Bright Acoustic Piano,1,58,A#3,125,0.1450615833333373,38.703665,38.84872658333334
Bright Acoustic Piano,1,70,A#4,125,0.19444425000000365,38.703665,38.898109250000005
Bright Acoustic Piano,1,53,F3,125,0.24382691666667,39.074035,39.31786191666667
Bright Acoustic Piano,1,65,F4,125,0.27469108333333736,39.074035,39.34872608333334
Bright Acoustic Piano,1,56,G#3,125,0.23765408333333227,39.444405,39.682059083333336
Bright Acoustic Piano,1,63,D#4,125,0.07407399999999598,39.62959000000001,39.703664
Bright Acoustic Piano,1,51,D#3,125,0.07716041666666484,39.62959000000001,39.70675041666667
Bright Acoustic Piano,1,68,G#4,125,0.31172808333333535,39.444405,39.75613308333334
Bright Acoustic Piano,1,63,D#4,125,0.07716041666666484,39.814775000000004,39.89193541666667
Bright Acoustic Piano,1,51,D#3,125,0.07716041666666484,39.814775000000004,39.89193541666667
Bright Acoustic Piano,1,51,D#3,125,0.35493791666667107,39.99996,40.35489791666667
Bright Acoustic Piano,1,51,D#3,125,0.35493791666667107,39.99996,40.35489791666667
Bright Acoustic Piano,1,63,D#4,125,0.35802433333333283,39.99996,40.357984333333334
Bright Acoustic Piano,1,63,D#4,125,0.35802433333333283,39.99996,40.357984333333334
Bright Acoustic Piano,1,58,A#3,125,0.11419741666666994,40.37033,40.48452741666667
Bright Acoustic Piano,1,58,A#3,125,0.11419741666666994,40.37033,40.48452741666667
Bright Acoustic Piano,1,46,A#2,125,0.1265430833333383,40.37033,40.49687308333334
Bright Acoustic Piano,1,46,A#2,125,0.1265430833333383,40.37033,40.49687308333334
Bright Acoustic Piano,1,53,F3,125,0.2438269166666629,40.55551500000001,40.79934191666667
Bright Acoustic Piano,1,65,F4,125,0.24691333333333176,40.55551500000001,40.80242833333334
Bright Acoustic Piano,1,68,G#4,125,0.4135798333333369,40.740700000000004,41.15427983333334
Bright Acoustic Piano,1,56,G#3,125,0.41975266666666755,40.740700000000004,41.16045266666667
Bright Acoustic Piano,1,53,F3,125,0.22222200000000214,41.296255,41.518477000000004
Bright Acoustic Piano,1,65,F4,125,0.3456786666666716,41.296255,41.641933666666674
Bright Acoustic Piano,1,58,A#3,125,0.1450615833333373,41.666625,41.81168658333334
Bright Acoustic Piano,1,70,A#4,125,0.19444425000000365,41.666625,41.86106925000001
Bright Acoustic Piano,1,53,F3,125,0.24382691666667,42.036995000000005,42.280821916666675
Bright Acoustic Piano,1,65,F4,125,0.27469108333333025,42.036995000000005,42.311686083333335
Bright Acoustic Piano,1,56,G#3,125,0.23765408333333227,42.407365000000006,42.64501908333334
Bright Acoustic Piano,1,63,D#4,125,0.07407400000000308,42.59255,42.666624000000006
Bright Acoustic Piano,1,51,D#3,125,0.07716041666667195,42.59255,42.669710416666675
Bright Acoustic Piano,1,68,G#4,125,0.31172808333333535,42.407365000000006,42.71909308333334
Bright Acoustic Piano,1,63,D#4,125,0.07716041666666484,42.77773500000001,42.85489541666667
Bright Acoustic Piano,1,51,D#3,125,0.07716041666666484,42.77773500000001,42.85489541666667
Bright Acoustic Piano,1,51,D#3,125,0.35493791666666397,42.962920000000004,43.31785791666667
Bright Acoustic Piano,1,51,D#3,125,0.35493791666666397,42.962920000000004,43.31785791666667
Bright Acoustic Piano,1,63,D#4,125,0.35802433333333283,42.962920000000004,43.32094433333334
Bright Acoustic Piano,1,63,D#4,125,0.35802433333333283,42.962920000000004,43.32094433333334
Bright Acoustic Piano,1,58,A#3,125,0.11419741666666283,43.333290000000005,43.44748741666667
Bright Acoustic Piano,1,58,A#3,125,0.11419741666666283,43.333290000000005,43.44748741666667
Bright Acoustic Piano,1,46,A#2,125,0.1265430833333312,43.333290000000005,43.459833083333336
Bright Acoustic Piano,1,46,A#2,125,0.1265430833333312,43.333290000000005,43.459833083333336
