Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,70,A#4,75,0.1458333333333286,73.91927083333333,74.06510416666666
Acoustic Grand Piano,0,75,D#5,65,0.1666666666666572,73.9140625,74.08072916666666
Acoustic Grand Piano,0,72,C5,71,0.020833333333328596,74.1015625,74.12239583333333
Acoustic Grand Piano,0,67,G4,90,0.046875,74.09635416666666,74.14322916666666
Acoustic Grand Piano,0,68,G#4,66,0.08333333333334281,75.74479166666666,75.828125
Acoustic Grand Piano,0,60,C4,80,0.1666666666666714,75.75520833333333,75.921875
Acoustic Grand Piano,0,63,D#4,68,0.2630208333333428,75.75260416666666,76.015625
Acoustic Grand Piano,0,68,G#4,69,0.0729166666666714,76.02864583333333,76.1015625
Acoustic Grand Piano,0,72,C5,88,0.4348958333333428,75.76041666666666,76.1953125
Acoustic Grand Piano,0,68,G#4,69,0.078125,76.2109375,76.2890625
Acoustic Grand Piano,0,72,C5,69,0.078125,76.29947916666666,76.37760416666666
Acoustic Grand Piano,0,75,D#5,69,0.078125,76.39322916666666,76.47135416666666
Acoustic Grand Piano,0,80,G#5,69,0.4921875,76.48177083333333,76.97395833333333
Acoustic Grand Piano,0,82,A#5,77,0.1640625,77.03645833333333,77.20052083333333
Acoustic Grand Piano,0,54,F#3,69,2.2760416666666714,75.72916666666666,78.00520833333333
Acoustic Grand Piano,0,42,F#2,67,2.3177083333333286,75.72395833333333,78.04166666666666
Acoustic Grand Piano,0,84,C6,79,0.984375,77.21875,78.203125
Acoustic Grand Piano,0,80,G#5,69,0.0859375,78.31770833333333,78.40364583333333
Acoustic Grand Piano,0,82,A#5,69,0.078125,78.4140625,78.4921875
Acoustic Grand Piano,0,84,C6,69,0.078125,78.50260416666666,78.58072916666666
Acoustic Grand Piano,0,85,C#6,69,0.052083333333328596,78.6953125,78.74739583333333
Acoustic Grand Piano,0,80,G#5,69,0.044270833333328596,78.87239583333333,78.91666666666666
Acoustic Grand Piano,0,77,F5,69,0.044270833333328596,79.0546875,79.09895833333333
Acoustic Grand Piano,0,80,G#5,69,0.046875,79.234375,79.28125
Acoustic Grand Piano,0,65,F4,67,0.6901041666666714,78.69010416666666,79.38020833333333
Acoustic Grand Piano,0,68,G#4,66,0.703125,78.6875,79.390625
Acoustic Grand Piano,0,61,C#4,69,0.7057291666666714,78.69010416666666,79.39583333333333
Acoustic Grand Piano,0,73,C#5,64,0.7161458333333286,78.70052083333333,79.41666666666666
Acoustic Grand Piano,0,73,C#5,69,0.03645833333334281,79.43229166666666,79.46875
Acoustic Grand Piano,0,77,F5,69,0.046875,79.6015625,79.6484375
Acoustic Grand Piano,0,41,F2,70,1.046875,78.6640625,79.7109375
Acoustic Grand Piano,0,53,F3,69,1.0677083333333428,78.67447916666666,79.7421875
Acoustic Grand Piano,0,79,G5,69,0.04166666666665719,79.7890625,79.83072916666666
Acoustic Grand Piano,0,80,G#5,69,0.046875,79.97135416666666,80.01822916666666
Acoustic Grand Piano,0,79,G5,69,0.05208333333334281,80.15885416666666,80.2109375
Acoustic Grand Piano,0,80,G#5,69,0.052083333333328596,80.21875,80.27083333333333
Acoustic Grand Piano,0,79,G5,69,0.0625,80.29166666666666,80.35416666666666
Acoustic Grand Piano,0,80,G#5,69,0.046875,80.36979166666666,80.41666666666666
Acoustic Grand Piano,0,79,G5,69,0.046875,80.43229166666666,80.47916666666666
Acoustic Grand Piano,0,72,C5,74,0.3541666666666572,80.140625,80.49479166666666
Acoustic Grand Piano,0,62,D4,74,0.3671875,80.13802083333333,80.50520833333333
Acoustic Grand Piano,0,65,F4,68,0.3932291666666572,80.1328125,80.52604166666666
Acoustic Grand Piano,0,67,G4,69,0.3984375,80.1328125,80.53125
Acoustic Grand Piano,0,43,G2,69,0.4244791666666714,80.12239583333333,80.546875
Acoustic Grand Piano,0,55,G3,73,0.4244791666666714,80.12760416666666,80.55208333333333
Acoustic Grand Piano,0,80,G#5,69,0.0729166666666714,80.48958333333333,80.5625
Acoustic Grand Piano,0,79,G5,69,0.04166666666665719,80.578125,80.61979166666666
Acoustic Grand Piano,0,80,G#5,69,0.04166666666665719,80.625,80.66666666666666
Acoustic Grand Piano,0,79,G5,69,0.052083333333328596,80.69270833333333,80.74479166666666
Acoustic Grand Piano,0,80,G#5,69,0.0677083333333286,80.7578125,80.82552083333333
Acoustic Grand Piano,0,79,G5,69,0.041666666666671404,80.84635416666666,80.88802083333333
Acoustic Grand Piano,0,79,G5,69,0.05729166666665719,80.9609375,81.01822916666666
Acoustic Grand Piano,0,80,G#5,92,0.1614583333333286,80.8828125,81.04427083333333
Acoustic Grand Piano,0,55,G3,79,0.171875,80.87760416666666,81.04947916666666
Acoustic Grand Piano,0,43,G2,70,0.2682291666666572,80.875,81.14322916666666
Acoustic Grand Piano,0,78,F#5,69,0.0807291666666714,81.07291666666666,81.15364583333333
Acoustic Grand Piano,0,71,B4,69,0.28125,80.90364583333333,81.18489583333333
Acoustic Grand Piano,0,62,D4,73,0.2994791666666714,80.90104166666666,81.20052083333333
Acoustic Grand Piano,0,67,G4,73,0.3229166666666572,80.8984375,81.22135416666666
Acoustic Grand Piano,0,65,F4,69,0.3567708333333286,80.875,81.23177083333333
Acoustic Grand Piano,0,79,G5,69,0.0833333333333286,81.1640625,81.24739583333333
Acoustic Grand Piano,0,80,G#5,72,0.078125,81.2578125,81.3359375
Acoustic Grand Piano,0,81,A5,75,0.0859375,81.34635416666666,81.43229166666666
Acoustic Grand Piano,0,82,A#5,76,0.0807291666666714,81.44010416666666,81.52083333333333
Acoustic Grand Piano,0,83,B5,77,0.0833333333333286,81.53125,81.61458333333333
Acoustic Grand Piano,0,84,C6,69,0.0703125,81.6328125,81.703125
Acoustic Grand Piano,0,48,C3,69,0.15625,81.58854166666666,81.74479166666666
Acoustic Grand Piano,0,60,C4,71,0.1484375,81.62760416666666,81.77604166666666
Acoustic Grand Piano,0,63,D#4,65,0.1822916666666714,81.60416666666666,81.78645833333333
Acoustic Grand Piano,0,67,G4,71,0.1640625,81.62760416666666,81.79166666666666
Acoustic Grand Piano,0,72,C5,65,0.1510416666666714,81.64583333333333,81.796875
Acoustic Grand Piano,0,36,C2,71,0.21875,81.58854166666666,81.80729166666666
Acoustic Grand Piano,0,60,C4,75,0.1927083333333286,81.99739583333333,82.19010416666666
Acoustic Grand Piano,0,63,D#4,66,0.2161458333333286,81.984375,82.20052083333333
Acoustic Grand Piano,0,72,C5,73,0.203125,82.00260416666666,82.20572916666666
Acoustic Grand Piano,0,36,C2,79,0.234375,81.9765625,82.2109375
Acoustic Grand Piano,0,67,G4,68,0.2239583333333286,82.0078125,82.23177083333333
Acoustic Grand Piano,0,48,C3,81,0.2604166666666572,81.9765625,82.23697916666666
Acoustic Grand Piano,0,48,C3,88,0.1380208333333286,82.35677083333333,82.49479166666666
Acoustic Grand Piano,0,60,C4,87,0.1458333333333428,82.36197916666666,82.5078125
Acoustic Grand Piano,0,70,A#4,57,0.078125,82.546875,82.625
Acoustic Grand Piano,0,79,G5,62,0.0859375,82.54947916666666,82.63541666666666
Acoustic Grand Piano,0,75,D#5,58,0.1197916666666714,82.54166666666666,82.66145833333333
Acoustic Grand Piano,0,69,A4,54,0.11458333333334281,82.72916666666666,82.84375
Acoustic Grand Piano,0,74,D5,67,0.1302083333333286,82.72395833333333,82.85416666666666
Acoustic Grand Piano,0,77,F5,58,0.1302083333333428,82.72916666666666,82.859375
Acoustic Grand Piano,0,48,C3,71,0.140625,82.90625,83.046875
Acoustic Grand Piano,0,60,C4,66,0.1484375,82.91145833333333,83.05989583333333
Acoustic Grand Piano,0,69,A4,86,0.0963541666666714,83.09895833333333,83.1953125
Acoustic Grand Piano,0,74,D5,71,0.1041666666666714,83.09895833333333,83.203125
Acoustic Grand Piano,0,77,F5,86,0.1328125,83.09375,83.2265625
Acoustic Grand Piano,0,67,G4,58,0.0885416666666714,83.27864583333333,83.3671875
Acoustic Grand Piano,0,72,C5,58,0.0989583333333286,83.27864583333333,83.37760416666666
Acoustic Grand Piano,0,75,D#5,55,0.140625,83.2734375,83.4140625
Acoustic Grand Piano,0,48,C3,76,0.140625,83.4609375,83.6015625
Acoustic Grand Piano,0,60,C4,71,0.1536458333333286,83.46614583333333,83.61979166666666
Acoustic Grand Piano,0,67,G4,65,0.109375,83.65104166666666,83.76041666666666
Acoustic Grand Piano,0,72,C5,77,0.125,83.64583333333333,83.77083333333333
Acoustic Grand Piano,0,75,D#5,58,0.1484375,83.64322916666666,83.79166666666666
Acoustic Grand Piano,0,48,C3,65,0.1380208333333286,83.82552083333333,83.96354166666666
Acoustic Grand Piano,0,60,C4,62,0.1614583333333286,83.828125,83.98958333333333
Acoustic Grand Piano,0,65,F4,70,0.052083333333328596,84.015625,84.06770833333333
Acoustic Grand Piano,0,74,D5,66,0.09895833333334281,84.01041666666666,84.109375
Acoustic Grand Piano,0,70,A#4,61,0.0989583333333286,84.015625,84.11458333333333
Acoustic Grand Piano,0,70,A#4,58,0.1223958333333286,84.19270833333333,84.31510416666666
Acoustic Grand Piano,0,75,D#5,63,0.1276041666666714,84.19791666666666,84.32552083333333
Acoustic Grand Piano,0,67,G4,58,0.1328125,84.19791666666666,84.33072916666666
Acoustic Grand Piano,0,67,G4,69,0.1458333333333428,84.54947916666666,84.6953125
Acoustic Grand Piano,0,60,C4,73,0.15625,84.54947916666666,84.70572916666666
Acoustic Grand Piano,0,63,D#4,64,0.1744791666666714,84.53645833333333,84.7109375
Acoustic Grand Piano,0,72,C5,63,0.1640625,84.55729166666666,84.72135416666666
Acoustic Grand Piano,0,48,C3,73,0.1979166666666714,84.54427083333333,84.7421875
Acoustic Grand Piano,0,36,C2,75,0.2135416666666572,84.5390625,84.75260416666666
Acoustic Grand Piano,0,60,C4,73,0.1953125,84.91927083333333,85.11458333333333
Acoustic Grand Piano,0,63,D#4,63,0.2109375,84.9140625,85.125
Acoustic Grand Piano,0,67,G4,68,0.2057291666666714,84.92447916666666,85.13020833333333
Acoustic Grand Piano,0,72,C5,67,0.2083333333333286,84.92708333333333,85.13541666666666
Acoustic Grand Piano,0,48,C3,77,0.2421875,84.91927083333333,85.16145833333333
Acoustic Grand Piano,0,36,C2,70,0.2786458333333428,84.90885416666666,85.1875
Acoustic Grand Piano,0,48,C3,79,0.1380208333333286,85.296875,85.43489583333333
Acoustic Grand Piano,0,60,C4,74,0.1510416666666714,85.30208333333333,85.453125
Acoustic Grand Piano,0,70,A#4,71,0.0546875,85.47916666666666,85.53385416666666
Acoustic Grand Piano,0,75,D#5,71,0.0625,85.484375,85.546875
Acoustic Grand Piano,0,79,G5,75,0.06510416666665719,85.484375,85.54947916666666
Acoustic Grand Piano,0,82,A#5,53,0.171875,85.65885416666666,85.83072916666666
Acoustic Grand Piano,0,74,D5,72,0.1770833333333286,85.6640625,85.84114583333333
Acoustic Grand Piano,0,79,G5,80,0.1979166666666572,85.6640625,85.86197916666666
Acoustic Grand Piano,0,48,C3,75,0.1145833333333286,85.8515625,85.96614583333333
Acoustic Grand Piano,0,60,C4,70,0.1223958333333286,85.8515625,85.97395833333333
Acoustic Grand Piano,0,77,F5,72,0.1953125,86.21614583333333,86.41145833333333
Acoustic Grand Piano,0,65,F4,69,0.2057291666666714,86.22135416666666,86.42708333333333
Acoustic Grand Piano,0,53,F3,80,0.1979166666666572,86.234375,86.43229166666666
Acoustic Grand Piano,0,75,D#5,73,0.1953125,86.37239583333333,86.56770833333333
Acoustic Grand Piano,0,63,D#4,66,0.1979166666666572,86.375,86.57291666666666
Acoustic Grand Piano,0,51,D#3,67,0.1692708333333286,86.421875,86.59114583333333
Acoustic Grand Piano,0,48,C3,71,0.1328125,86.59895833333333,86.73177083333333
Acoustic Grand Piano,0,72,C5,69,0.2057291666666572,86.578125,86.78385416666666
Acoustic Grand Piano,0,60,C4,67,0.2057291666666714,86.58333333333333,86.7890625
Acoustic Grand Piano,0,46,A#2,63,0.1875,86.75520833333333,86.94270833333333
Acoustic Grand Piano,0,70,A#4,67,0.2135416666666714,86.74739583333333,86.9609375
Acoustic Grand Piano,0,58,A#3,67,0.2135416666666714,86.75260416666666,86.96614583333333
Acoustic Grand Piano,0,43,G2,69,0.15625,86.95572916666666,87.11197916666666
Acoustic Grand Piano,0,67,G4,69,0.1875,86.93489583333333,87.12239583333333
Acoustic Grand Piano,0,55,G3,67,0.1822916666666714,86.95052083333333,87.1328125
Acoustic Grand Piano,0,41,F2,73,0.2109375,87.1171875,87.328125
Acoustic Grand Piano,0,65,F4,69,0.2005208333333286,87.13802083333333,87.33854166666666
Acoustic Grand Piano,0,53,F3,67,0.2083333333333286,87.140625,87.34895833333333
Acoustic Grand Piano,0,63,D#4,69,0.1927083333333286,87.30208333333333,87.49479166666666
Acoustic Grand Piano,0,39,D#2,65,0.2213541666666572,87.2890625,87.51041666666666
Acoustic Grand Piano,0,51,D#3,69,0.2005208333333286,87.30989583333333,87.51041666666666
Acoustic Grand Piano,0,49,C#3,66,0.40625,87.5234375,87.9296875
Acoustic Grand Piano,0,77,F5,77,0.5026041666666714,87.52604166666666,88.02864583333333
Acoustic Grand Piano,0,68,G#4,75,0.6015625,87.52083333333333,88.12239583333333
Acoustic Grand Piano,0,80,G#5,80,0.5963541666666572,87.53125,88.12760416666666
Acoustic Grand Piano,0,37,C#2,58,1.0,87.52604166666666,88.52604166666666
Acoustic Grand Piano,0,79,G5,64,0.046875,88.56770833333333,88.61458333333333
Acoustic Grand Piano,0,67,G4,68,0.052083333333328596,88.56770833333333,88.61979166666666
Acoustic Grand Piano,0,75,D#5,61,0.078125,88.5625,88.640625
Acoustic Grand Piano,0,44,G#2,54,0.11458333333334281,88.60416666666666,88.71875
Acoustic Grand Piano,0,56,G#3,63,0.1354166666666714,88.59895833333333,88.734375
Acoustic Grand Piano,0,79,G5,68,0.125,88.77604166666666,88.90104166666666
Acoustic Grand Piano,0,75,D#5,69,0.1458333333333286,88.765625,88.91145833333333
Acoustic Grand Piano,0,67,G4,75,0.15625,88.77083333333333,88.92708333333333
Acoustic Grand Piano,0,49,C#3,59,0.6223958333333428,88.77604166666666,89.3984375
Acoustic Grand Piano,0,61,C#4,74,0.6380208333333286,88.78125,89.41927083333333
Acoustic Grand Piano,0,49,C#3,59,0.078125,89.51822916666666,89.59635416666666
Acoustic Grand Piano,0,65,F4,69,0.5729166666666714,89.15364583333333,89.7265625
Acoustic Grand Piano,0,77,F5,73,0.6067708333333428,89.15885416666666,89.765625
Acoustic Grand Piano,0,73,C#5,69,0.6276041666666714,89.15364583333333,89.78125
Acoustic Grand Piano,0,63,D#4,59,0.2864583333333428,90.06510416666666,90.3515625
Acoustic Grand Piano,0,68,G#4,65,0.0651041666666714,90.41666666666666,90.48177083333333
Acoustic Grand Piano,0,80,G#5,54,0.078125,90.41927083333333,90.49739583333333
Acoustic Grand Piano,0,77,F5,67,0.0833333333333286,90.41927083333333,90.50260416666666
Acoustic Grand Piano,0,49,C#3,60,0.1041666666666714,90.43489583333333,90.5390625
Acoustic Grand Piano,0,49,C#3,56,0.1588541666666714,90.62239583333333,90.78125
Acoustic Grand Piano,0,77,F5,73,0.1666666666666572,90.6328125,90.79947916666666
Acoustic Grand Piano,0,68,G#4,57,0.1875,90.6171875,90.8046875
Acoustic Grand Piano,0,80,G#5,64,0.1901041666666714,90.62760416666666,90.81770833333333
Acoustic Grand Piano,0,77,F5,77,0.234375,90.99479166666666,91.22916666666666
Acoustic Grand Piano,0,80,G#5,68,0.2864583333333286,91.0,91.28645833333333
Acoustic Grand Piano,0,68,G#4,68,0.3020833333333286,90.98958333333333,91.29166666666666
Acoustic Grand Piano,0,49,C#3,60,0.4557291666666572,90.984375,91.44010416666666
Acoustic Grand Piano,0,79,G5,69,0.026041666666671404,91.54427083333333,91.5703125
Acoustic Grand Piano,0,67,G4,82,0.049479166666671404,91.53645833333333,91.5859375
Acoustic Grand Piano,0,75,D#5,65,0.0703125,91.53645833333333,91.60677083333333
Acoustic Grand Piano,0,79,G5,85,0.11458333333334281,91.73697916666666,91.8515625
Acoustic Grand Piano,0,75,D#5,71,0.1380208333333428,91.72135416666666,91.859375
Acoustic Grand Piano,0,67,G4,73,0.1510416666666714,91.71614583333333,91.8671875
Acoustic Grand Piano,0,65,F4,80,0.1510416666666714,92.08854166666666,92.23958333333333
Acoustic Grand Piano,0,77,F5,83,0.2265625,92.10677083333333,92.33333333333333
Acoustic Grand Piano,0,73,C#5,79,0.2760416666666714,92.09895833333333,92.375
Acoustic Grand Piano,0,49,C#3,80,0.15625,92.27083333333333,92.42708333333333
Acoustic Grand Piano,0,37,C#2,69,0.171875,92.27604166666666,92.44791666666666
Acoustic Grand Piano,0,67,G4,74,0.4609375,92.46875,92.9296875
Acoustic Grand Piano,0,79,G5,92,0.4869791666666714,92.47916666666666,92.96614583333333
Acoustic Grand Piano,0,71,B4,81,0.5234375,92.46354166666666,92.98697916666666
Acoustic Grand Piano,0,43,G2,65,0.5208333333333286,92.64583333333333,93.16666666666666
Acoustic Grand Piano,0,59,B3,58,0.5651041666666714,92.64322916666666,93.20833333333333
Acoustic Grand Piano,0,77,F5,80,0.1744791666666714,93.37760416666666,93.55208333333333
Acoustic Grand Piano,0,72,C5,58,0.203125,93.375,93.578125
Acoustic Grand Piano,0,60,C4,68,0.2161458333333286,93.37239583333333,93.58854166666666
Acoustic Grand Piano,0,70,A#4,65,0.0729166666666714,93.56770833333333,93.640625
Acoustic Grand Piano,0,75,D#5,58,0.0729166666666714,93.57291666666666,93.64583333333333
Acoustic Grand Piano,0,91,G6,70,0.10416666666665719,93.7421875,93.84635416666666
Acoustic Grand Piano,0,99,D#7,73,0.1119791666666714,93.73958333333333,93.8515625
Acoustic Grand Piano,0,67,G4,74,0.21875,93.74739583333333,93.96614583333333
Acoustic Grand Piano,0,72,C5,78,0.2213541666666714,93.75520833333333,93.9765625
Acoustic Grand Piano,0,60,C4,56,0.171875,93.91927083333333,94.09114583333333
Acoustic Grand Piano,0,98,D7,71,0.1015625,94.29427083333333,94.39583333333333
Acoustic Grand Piano,0,89,F6,71,0.1223958333333286,94.2890625,94.41145833333333
Acoustic Grand Piano,0,96,C7,75,0.3958333333333428,94.65885416666666,95.0546875
Acoustic Grand Piano,0,87,D#6,75,0.4036458333333286,94.66145833333333,95.06510416666666
Acoustic Grand Piano,0,60,C4,68,0.0885416666666714,95.02864583333333,95.1171875
Acoustic Grand Piano,0,72,C5,60,0.1145833333333286,95.0234375,95.13802083333333
Acoustic Grand Piano,0,72,C5,73,0.0390625,95.57552083333333,95.61458333333333
Acoustic Grand Piano,0,73,C#5,77,0.0625,95.66666666666666,95.72916666666666
Acoustic Grand Piano,0,75,D#5,81,0.0234375,95.7578125,95.78125
Acoustic Grand Piano,0,77,F5,73,0.052083333333328596,95.84895833333333,95.90104166666666
Acoustic Grand Piano,0,79,G5,81,0.033854166666671404,95.94270833333333,95.9765625
Acoustic Grand Piano,0,80,G#5,85,0.08072916666665719,96.03125,96.11197916666666
Acoustic Grand Piano,0,82,A#5,86,0.028645833333328596,96.125,96.15364583333333
Acoustic Grand Piano,0,84,C6,86,0.057291666666671404,96.21614583333333,96.2734375
Acoustic Grand Piano,0,68,G#4,75,0.010416666666657193,96.3046875,96.31510416666666
Acoustic Grand Piano,0,77,F5,73,0.0078125,96.3125,96.3203125
Acoustic Grand Piano,0,37,C#2,71,0.140625,96.33072916666666,96.47135416666666
Acoustic Grand Piano,0,44,G#2,57,0.1536458333333286,96.4921875,96.64583333333333
Acoustic Grand Piano,0,49,C#3,57,0.1614583333333286,96.67708333333333,96.83854166666666
Acoustic Grand Piano,0,80,G#5,80,0.6119791666666714,96.32552083333333,96.9375
Acoustic Grand Piano,0,56,G#3,58,0.1666666666666572,96.859375,97.02604166666666
Acoustic Grand Piano,0,85,C#6,90,1.046875,96.3359375,97.3828125
Acoustic Grand Piano,0,79,G5,64,0.026041666666671404,97.39322916666666,97.41927083333333
Acoustic Grand Piano,0,67,G4,68,0.0546875,97.375,97.4296875
Acoustic Grand Piano,0,75,D#5,61,0.078125,97.37239583333333,97.45052083333333
Acoustic Grand Piano,0,84,C6,53,0.0989583333333286,97.38802083333333,97.48697916666666
Acoustic Grand Piano,0,79,G5,68,0.125,97.5859375,97.7109375
Acoustic Grand Piano,0,75,D#5,69,0.1458333333333286,97.57552083333333,97.72135416666666
Acoustic Grand Piano,0,67,G4,75,0.15625,97.58072916666666,97.73697916666666
Acoustic Grand Piano,0,61,C#4,71,0.8229166666666714,97.04166666666666,97.86458333333333
Acoustic Grand Piano,0,84,C6,53,0.2890625,97.59114583333333,97.88020833333333
Acoustic Grand Piano,0,65,F4,69,0.5703125,97.96354166666666,98.53385416666666
Acoustic Grand Piano,0,77,F5,73,0.609375,97.96875,98.578125
Acoustic Grand Piano,0,73,C#5,69,0.6302083333333286,97.96614583333333,98.59635416666666
Acoustic Grand Piano,0,80,G#5,41,1.1328125,97.95833333333333,99.09114583333333
Acoustic Grand Piano,0,68,G#4,65,0.0729166666666714,99.22395833333333,99.296875
Acoustic Grand Piano,0,77,F5,67,0.078125,99.22916666666666,99.30729166666666
Acoustic Grand Piano,0,80,G#5,54,0.0833333333333286,99.234375,99.31770833333333
Acoustic Grand Piano,0,92,G#6,63,0.07291666666665719,99.25,99.32291666666666
Acoustic Grand Piano,0,37,C#2,59,0.21875,99.234375,99.453125
Acoustic Grand Piano,0,80,G#5,59,0.1354166666666572,99.4375,99.57291666666666
Acoustic Grand Piano,0,92,G#6,68,0.1536458333333428,99.43229166666666,99.5859375
