instrumento,nota,volumen,dura,empieza,termina
-1.0,50,72,0.0833333333333286,66.56770833333333,66.65104166666666
-1.0,47,72,0.0755208333333286,66.66145833333333,66.73697916666666
-1.0,35,78,0.3255208333333286,66.56770833333333,66.89322916666666
-1.0,45,72,0.1614583333333428,66.75260416666666,66.9140625
-1.0,35,78,0.3255208333333286,66.93489583333333,67.26041666666666
-1.0,49,72,0.3229166666666714,66.94010416666666,67.26302083333333
-1.0,35,78,0.3255208333333286,67.3046875,67.63020833333333
-1.0,35,78,0.3203125,67.671875,67.9921875
-1.0,35,78,0.3203125,68.0390625,68.359375
-1.0,35,78,0.3203125,68.40885416666666,68.72916666666666
-1.0,50,69,0.1614583333333428,68.58854166666666,68.75
-1.0,42,73,0.2434895833333286,68.77083333333333,69.01432291666666
-1.0,47,69,0.15625,68.95572916666666,69.11197916666666
-1.0,50,69,0.1588541666666572,69.140625,69.29947916666666
-1.0,35,78,0.328125,69.13802083333333,69.46614583333333
-1.0,47,69,0.1588541666666572,69.3203125,69.47916666666666
-1.0,48,69,0.0755208333333286,69.5078125,69.58333333333333
-1.0,47,69,0.07552083333334281,69.59635416666666,69.671875
-1.0,35,78,0.3203125,69.5078125,69.828125
-1.0,45,69,0.1588541666666714,69.69010416666666,69.84895833333333
-1.0,38,72,0.0703125,69.88020833333333,69.95052083333333
-1.0,42,42,0.0651041666666714,70.05208333333333,70.1171875
-1.0,49,72,0.3177083333333286,69.88020833333333,70.19791666666666
-1.0,42,54,0.0546875,70.23958333333333,70.29427083333333
-1.0,38,72,0.109375,70.2421875,70.3515625
-1.0,42,42,0.0677083333333286,70.41927083333333,70.48697916666666
-1.0,49,72,0.3229166666666572,70.2421875,70.56510416666666
-1.0,38,72,0.07421875,70.60677083333333,70.68098958333333
-1.0,42,42,0.0703125,70.7890625,70.859375
-1.0,42,54,0.0677083333333286,70.96875,71.03645833333333
-1.0,38,72,0.1145833333333286,70.97395833333333,71.08854166666666
-1.0,42,42,0.0677083333333286,71.15625,71.22395833333333
-1.0,42,66,0.046875,71.3359375,71.3828125
-1.0,35,78,0.1119791666666714,71.33854166666666,71.45052083333333
-1.0,42,42,0.0625,71.5234375,71.5859375
-1.0,40,63,0.0885416666666714,71.70572916666666,71.79427083333333
-1.0,42,42,0.0651041666666714,71.88802083333333,71.953125
-1.0,38,72,0.0729166666666714,72.07552083333333,72.1484375
-1.0,42,42,0.0729166666666714,72.25520833333333,72.328125
-1.0,42,54,0.0703125,72.44010416666666,72.51041666666666
-1.0,38,72,0.1119791666666714,72.44270833333333,72.5546875
-1.0,42,42,0.0677083333333286,72.62239583333333,72.69010416666666
-1.0,42,66,0.046875,72.80989583333333,72.85677083333333
-1.0,35,78,0.1067708333333286,72.8125,72.91927083333333
-1.0,42,42,0.059895833333328596,72.9921875,73.05208333333333
-1.0,49,72,0.3229166666666572,72.8125,73.13541666666666
-1.0,42,54,0.057291666666671404,73.17708333333333,73.234375
-1.0,38,72,0.1067708333333286,73.1796875,73.28645833333333
-1.0,42,42,0.0677083333333286,73.359375,73.42708333333333
-1.0,49,72,0.3255208333333286,73.1796875,73.50520833333333
-1.0,38,72,0.0781250000000071,73.54166666666666,73.61979166666666
-1.0,42,42,0.0729166666666714,73.72135416666666,73.79427083333333
-1.0,42,54,0.06770833333334281,73.90885416666666,73.9765625
-1.0,38,72,0.1119791666666714,73.91145833333333,74.0234375
-1.0,42,42,0.0651041666666714,74.09114583333333,74.15625
-1.0,38,72,0.0755208333333286,74.27864583333333,74.35416666666666
-1.0,42,42,0.0625,74.45833333333333,74.52083333333333
-1.0,40,63,0.0833333333333357,74.64583333333333,74.72916666666666
-1.0,42,42,0.06510416666665719,74.828125,74.89322916666666
-1.0,42,66,0.0677083333333286,75.0078125,75.07552083333333
-1.0,35,78,0.0859375,75.01041666666666,75.09635416666666
-1.0,42,42,0.0677083333333286,75.1953125,75.26302083333333
-1.0,40,63,0.0924479166666714,75.37760416666666,75.47005208333333
-1.0,42,42,0.06770833333334281,75.55729166666666,75.625
-1.0,42,75,0.3151041666666714,75.75520833333333,76.0703125
-1.0,35,78,0.3255208333333286,76.11458333333333,76.44010416666666
-1.0,35,78,0.3255208333333286,76.48177083333333,76.80729166666666
-1.0,35,78,0.3255208333333286,76.84375,77.16927083333333
-1.0,35,78,0.3255208333333428,77.21354166666666,77.5390625
-1.0,35,78,0.3255208333333428,77.58072916666666,77.90625
-1.0,50,69,0.1614583333333428,77.94791666666666,78.109375
-1.0,35,78,0.3307291666666714,77.94270833333333,78.2734375
-1.0,45,69,0.1614583333333286,78.13020833333333,78.29166666666666
-1.0,50,72,0.078125,78.31770833333333,78.39583333333333
-1.0,47,72,0.0833333333333286,78.40625,78.48958333333333
-1.0,35,78,0.3255208333333286,78.31770833333333,78.64322916666666
-1.0,45,72,0.1614583333333286,78.49739583333333,78.65885416666666
-1.0,35,78,0.3203125,78.6875,79.0078125
-1.0,49,72,0.3255208333333286,78.68489583333333,79.01041666666666
-1.0,35,78,0.3229166666666714,79.05208333333333,79.375
-1.0,35,78,0.3255208333333428,79.41666666666666,79.7421875
-1.0,35,78,0.328125,79.78385416666666,80.11197916666666
-1.0,50,69,0.1588541666666714,80.15364583333333,80.3125
-1.0,45,69,0.1588541666666572,80.3359375,80.49479166666666
-1.0,48,69,0.078125,80.515625,80.59375
-1.0,48,69,0.0833333333333286,80.609375,80.69270833333333
-1.0,45,69,0.1588541666666572,80.703125,80.86197916666666
-1.0,48,69,0.0729166666666714,80.88802083333333,80.9609375
-1.0,48,69,0.078125,80.9765625,81.0546875
-1.0,45,69,0.1614583333333286,81.0703125,81.23177083333333
-1.0,50,69,0.08333333333334281,81.25260416666666,81.3359375
-1.0,48,69,0.078125,81.34635416666666,81.42447916666666
-1.0,47,69,0.078125,81.4375,81.515625
-1.0,45,69,0.0833333333333286,81.52864583333333,81.61197916666666
-1.0,42,66,0.0390625,81.62760416666666,81.66666666666666
-1.0,35,78,0.1041666666666714,81.63020833333333,81.734375
-1.0,42,42,0.0625,81.80208333333333,81.86458333333333
-1.0,49,72,0.3177083333333286,81.63020833333333,81.94791666666666
-1.0,40,63,0.0807291666666643,81.98958333333333,82.0703125
-1.0,42,42,0.0677083333333286,82.16927083333333,82.23697916666666
-1.0,49,72,0.3255208333333286,81.98958333333333,82.31510416666666
-1.0,42,66,0.0677083333333286,82.3515625,82.41927083333333
-1.0,35,78,0.0833333333333286,82.35677083333333,82.44010416666666
-1.0,42,42,0.06510416666665719,82.5390625,82.60416666666666
-1.0,42,54,0.0677083333333286,82.71875,82.78645833333333
-1.0,38,72,0.1145833333333286,82.72395833333333,82.83854166666666
-1.0,42,42,0.0625,82.90625,82.96875
-1.0,42,66,0.04427083333334281,83.08854166666666,83.1328125
-1.0,35,78,0.109375,83.09114583333333,83.20052083333333
-1.0,42,42,0.06770833333334281,83.26822916666666,83.3359375
-1.0,40,63,0.0833333333333357,83.45572916666666,83.5390625
-1.0,42,42,0.0651041666666714,83.63802083333333,83.703125
-1.0,38,72,0.0729166666666714,83.82291666666666,83.89583333333333
-1.0,42,42,0.0729166666666714,84.00520833333333,84.078125
-1.0,42,54,0.0677083333333286,84.1875,84.25520833333333
-1.0,38,72,0.1145833333333286,84.19270833333333,84.30729166666666
-1.0,42,42,0.0677083333333286,84.37239583333333,84.44010416666666
-1.0,38,72,0.078125,84.55989583333333,84.63802083333333
-1.0,42,42,0.0625,84.7421875,84.8046875
-1.0,49,72,0.3229166666666714,84.55989583333333,84.8828125
-1.0,42,54,0.0546875,84.92447916666666,84.97916666666666
-1.0,38,72,0.109375,84.92708333333333,85.03645833333333
-1.0,42,42,0.06770833333334281,85.10416666666666,85.171875
-1.0,49,72,0.3229166666666714,84.92708333333333,85.25
-1.0,38,72,0.0742187500000071,85.29166666666666,85.36588541666666
-1.0,42,42,0.0703125,85.47395833333333,85.54427083333333
-1.0,40,63,0.0885416666666714,85.65885416666666,85.74739583333333
-1.0,42,42,0.0677083333333286,85.84114583333333,85.90885416666666
-1.0,42,42,0.052083333333328596,86.02083333333333,86.07291666666666
-1.0,42,42,0.059895833333328596,86.2109375,86.27083333333333
-1.0,35,66,0.3255208333333286,86.0234375,86.34895833333333
-1.0,41,48,0.1614583333333428,86.21354166666666,86.375
-1.0,42,42,0.0625,86.390625,86.453125
-1.0,38,42,0.1640625,86.39322916666666,86.55729166666666
-1.0,45,54,0.1614583333333286,86.39583333333333,86.55729166666666
-1.0,42,54,0.059895833333328596,86.578125,86.63802083333333
-1.0,35,54,0.3203125,86.39583333333333,86.71614583333333
-1.0,41,54,0.1588541666666572,86.578125,86.73697916666666
-1.0,42,54,0.12934027777778093,86.76041666666667,86.88975694444446
-1.0,42,66,0.0677083333333286,86.9453125,87.01302083333333
-1.0,35,66,0.3229166666666714,86.76302083333333,87.0859375
-1.0,42,60,0.1614583333333286,86.9453125,87.10677083333333
-1.0,42,66,0.0703125,87.125,87.1953125
-1.0,43,61,0.1601562500000071,87.12760416666666,87.28776041666666
-1.0,42,42,0.0651041666666714,87.30989583333333,87.375
-1.0,35,78,0.3255208333333428,87.12760416666666,87.453125
-1.0,38,66,0.1640625,87.30989583333333,87.47395833333333
-1.0,50,69,0.1614583333333286,87.3125,87.47395833333333
-1.0,38,72,0.07291666666665719,87.5,87.57291666666666
-1.0,42,42,0.059895833333328596,87.67708333333333,87.73697916666666
-1.0,49,72,0.3151041666666714,87.50520833333333,87.8203125
-1.0,42,54,0.059895833333328596,87.859375,87.91927083333333
-1.0,38,72,0.109375,87.86197916666666,87.97135416666666
-1.0,42,42,0.07291666666665719,88.0390625,88.11197916666666
-1.0,38,72,0.0781249999999929,88.2265625,88.3046875
-1.0,42,42,0.07291666666665719,88.40625,88.47916666666666
-1.0,42,54,0.0677083333333286,88.59375,88.66145833333333
-1.0,38,72,0.1119791666666714,88.59635416666666,88.70833333333333
-1.0,42,42,0.06770833333334281,88.77604166666666,88.84375
-1.0,38,72,0.0794270833333357,88.96354166666666,89.04296875
-1.0,42,42,0.0625,89.14322916666666,89.20572916666666
-1.0,42,54,0.0625,89.32552083333333,89.38802083333333
-1.0,38,72,0.109375,89.33072916666666,89.44010416666666
-1.0,42,42,0.0651041666666714,89.51302083333333,89.578125
-1.0,42,66,0.0677083333333286,89.69270833333333,89.76041666666666
-1.0,35,78,0.0859375,89.6953125,89.78125
-1.0,42,42,0.07291666666665719,89.875,89.94791666666666
-1.0,40,63,0.0924479166666643,90.0625,90.15494791666666
-1.0,42,42,0.0677083333333286,90.2421875,90.30989583333333
-1.0,42,66,0.046875,90.4296875,90.4765625
-1.0,35,78,0.109375,90.43489583333333,90.54427083333333
-1.0,42,42,0.06770833333334281,90.61197916666666,90.6796875
-1.0,40,63,0.0833333333333357,90.79947916666666,90.8828125
-1.0,42,42,0.06770833333334281,90.97916666666666,91.046875
-1.0,38,72,0.07552083333334281,91.16666666666666,91.2421875
-1.0,42,42,0.0729166666666714,91.34635416666666,91.41927083333333
-1.0,42,54,0.0625,91.53385416666666,91.59635416666666
-1.0,38,72,0.1119791666666714,91.53645833333333,91.6484375
-1.0,42,42,0.0677083333333286,91.71614583333333,91.78385416666666
-1.0,38,72,0.1041666666666643,91.8984375,92.00260416666666
-1.0,42,42,0.0625,92.08333333333333,92.14583333333333
-1.0,42,54,0.057291666666671404,92.27083333333333,92.328125
-1.0,38,72,0.1614583333333286,92.265625,92.42708333333333
-1.0,35,78,0.1614583333333286,92.27083333333333,92.43229166666666
-1.0,38,60,0.1158854166666714,92.44791666666666,92.56380208333333
-1.0,42,66,0.0729166666666714,92.62760416666666,92.70052083333333
-1.0,38,68,0.078125,92.6328125,92.7109375
-1.0,49,72,0.3203125,92.453125,92.7734375
-1.0,38,68,0.08333333333334281,92.72135416666666,92.8046875
-1.0,43,55,0.1197916666666714,92.81510416666666,92.93489583333333
-1.0,38,66,0.1184895833333357,92.99739583333333,93.11588541666666
-1.0,40,55,0.0729166666666714,93.18229166666666,93.25520833333333
-1.0,42,66,0.046875,93.36979166666666,93.41666666666666
-1.0,35,78,0.1067708333333286,93.37239583333333,93.47916666666666
-1.0,42,42,0.0625,93.55208333333333,93.61458333333333
-1.0,40,63,0.08203125,93.73958333333333,93.82161458333333
-1.0,42,42,0.0677083333333286,93.91927083333333,93.98697916666666
-1.0,38,72,0.0781249999999929,94.1015625,94.1796875
-1.0,42,42,0.0677083333333286,94.2890625,94.35677083333333
-1.0,42,54,0.0677083333333286,94.46875,94.53645833333333
-1.0,38,72,0.1119791666666714,94.47135416666666,94.58333333333333
-1.0,42,42,0.05989583333334281,94.65885416666666,94.71875
-1.0,38,72,0.0781250000000071,94.83854166666666,94.91666666666666
-1.0,42,42,0.059895833333328596,95.02083333333333,95.08072916666666
-1.0,40,63,0.0885416666666643,95.20052083333333,95.2890625
-1.0,42,42,0.0703125,95.38541666666666,95.45572916666666
-1.0,42,66,0.0625,95.57291666666666,95.63541666666666
-1.0,42,75,0.0755208333333357,95.57552083333333,95.65104166666666
-1.0,47,72,0.078125,95.66145833333333,95.73958333333333
-1.0,43,57,0.11197916666665719,95.7578125,95.86979166666666
-1.0,42,54,0.06510416666665719,95.9375,96.00260416666666
-1.0,38,72,0.15625,95.94270833333333,96.09895833333333
-1.0,42,42,0.0651041666666714,96.11979166666666,96.18489583333333
-1.0,38,72,0.0703125,96.125,96.1953125
-1.0,38,72,0.078125,96.2109375,96.2890625
-1.0,38,72,0.0755208333333357,96.30989583333333,96.38541666666666
-1.0,42,42,0.0625,96.48697916666666,96.54947916666666
-1.0,49,72,0.3229166666666714,96.30989583333333,96.6328125
-1.0,40,63,0.0820312500000071,96.67447916666666,96.75651041666666
-1.0,42,42,0.06770833333334281,96.85416666666666,96.921875
-1.0,38,72,0.07552083333334281,97.04166666666666,97.1171875
-1.0,42,42,0.0703125,97.21875,97.2890625
-1.0,40,63,0.09375,97.40364583333333,97.49739583333333
-1.0,42,42,0.07291666666665719,97.5859375,97.65885416666666
-1.0,38,72,0.0794270833333286,97.7734375,97.85286458333333
-1.0,42,42,0.0677083333333286,97.953125,98.02083333333333
-1.0,40,63,0.0859374999999929,98.140625,98.2265625
-1.0,42,42,0.06770833333334281,98.32291666666666,98.390625
-1.0,38,72,0.0755208333333286,98.5078125,98.58333333333333
-1.0,42,42,0.0729166666666714,98.69010416666666,98.76302083333333
-1.0,40,63,0.09375,98.87239583333333,98.96614583333333
-1.0,42,42,0.0729166666666714,99.05208333333333,99.125
-1.0,38,72,0.078125,99.24479166666666,99.32291666666666
-1.0,42,42,0.0677083333333286,99.421875,99.48958333333333
-1.0,40,63,0.0859374999999929,99.609375,99.6953125
-1.0,42,42,0.0677083333333286,99.7890625,99.85677083333333
-1.0,38,72,0.0755208333333286,99.9765625,100.05208333333333
-1.0,42,42,0.0703125,100.15885416666666,100.22916666666666
-1.0,40,63,0.0911458333333286,100.34375,100.43489583333333
-1.0,42,42,0.06770833333334281,100.52604166666666,100.59375
-1.0,42,66,0.04427083333334281,100.71354166666666,100.7578125
-1.0,35,78,0.1614583333333286,100.7109375,100.87239583333333
-1.0,42,42,0.0625,100.89322916666666,100.95572916666666
-1.0,40,63,0.1093750000000071,101.08072916666666,101.19010416666666
-1.0,35,78,0.1588541666666714,101.08333333333333,101.2421875
-1.0,38,60,0.11328125,101.26302083333333,101.37630208333333
-1.0,42,66,0.06510416666665719,101.4453125,101.51041666666666
-1.0,49,72,0.3255208333333286,101.26302083333333,101.58854166666666
-1.0,40,42,0.0781249999999929,101.625,101.703125
-1.0,38,42,0.078125,101.71875,101.796875
-1.0,38,62,0.10069444444443813,101.8125,101.91319444444444
-1.0,38,54,0.08333333333334281,101.90104166666666,101.984375
-1.0,42,42,0.0677083333333286,101.9921875,102.05989583333333
-1.0,38,66,0.0807291666666714,101.99479166666666,102.07552083333333
-1.0,38,66,0.078125,102.0859375,102.1640625
-1.0,42,66,0.046875,102.1796875,102.2265625
-1.0,35,78,0.1041666666666714,102.18489583333333,102.2890625
-1.0,42,42,0.0625,102.36197916666666,102.42447916666666
-1.0,49,72,0.3229166666666714,102.18489583333333,102.5078125
-1.0,42,54,0.052083333333328596,102.55208333333333,102.60416666666666
-1.0,38,72,0.109375,102.5546875,102.6640625
-1.0,42,42,0.06770833333334281,102.72916666666666,102.796875
-1.0,42,66,0.0677083333333286,102.91145833333333,102.97916666666666
-1.0,35,78,0.0859375,102.9140625,103.0
-1.0,42,42,0.0703125,103.09895833333333,103.16927083333333
-1.0,40,63,0.0911458333333286,103.28125,103.37239583333333
-1.0,42,42,0.0625,103.46614583333333,103.52864583333333
-1.0,42,66,0.046875,103.6484375,103.6953125
-1.0,35,78,0.109375,103.65104166666666,103.76041666666666
-1.0,42,42,0.0625,103.828125,103.890625
-1.0,40,63,0.0833333333333286,104.015625,104.09895833333333
-1.0,42,42,0.0651041666666714,104.19791666666666,104.26302083333333
-1.0,38,72,0.0703125000000071,104.38541666666666,104.45572916666666
-1.0,42,42,0.0729166666666714,104.56510416666666,104.63802083333333
-1.0,42,54,0.0677083333333286,104.74739583333333,104.81510416666666
-1.0,38,72,0.11458333333334281,104.75260416666666,104.8671875
-1.0,42,42,0.0703125,104.93229166666666,105.00260416666666
-1.0,42,66,0.046875,105.11458333333333,105.16145833333333
-1.0,35,78,0.109375,105.11979166666666,105.22916666666666
-1.0,42,42,0.0677083333333286,105.296875,105.36458333333333
-1.0,40,63,0.0833333333333286,105.484375,105.56770833333333
-1.0,42,42,0.0651041666666714,105.66666666666666,105.73177083333333
-1.0,38,72,0.0755208333333286,105.8515625,105.92708333333333
-1.0,42,42,0.0703125,106.03385416666666,106.10416666666666
-1.0,42,54,0.06770833333334281,106.21354166666666,106.28125
-1.0,38,72,0.1145833333333286,106.21875,106.33333333333333
-1.0,42,42,0.06770833333334281,106.40104166666666,106.46875
-1.0,38,72,0.08203125,106.58333333333333,106.66536458333333
-1.0,42,42,0.0625,106.76822916666666,106.83072916666666
-1.0,40,63,0.0885416666666643,106.95052083333333,107.0390625
-1.0,42,42,0.0677083333333286,107.1328125,107.20052083333333
-1.0,38,72,0.07291666666665719,107.3203125,107.39322916666666
-1.0,42,42,0.07291666666665719,107.5,107.57291666666666
-1.0,40,63,0.0911458333333286,107.6875,107.77864583333333
-1.0,42,42,0.0651041666666714,107.86979166666666,107.93489583333333
-1.0,38,72,0.078125,108.0546875,108.1328125
-1.0,42,42,0.0625,108.23697916666666,108.29947916666666
-1.0,40,63,0.0885416666666643,108.41927083333333,108.5078125
-1.0,42,42,0.06770833333334281,108.60416666666666,108.671875
-1.0,38,72,0.078125,108.78645833333333,108.86458333333333
-1.0,42,42,0.07291666666665719,108.96875,109.04166666666666
-1.0,42,54,0.0677083333333286,109.15364583333333,109.22135416666666
-1.0,38,72,0.11197916666665719,109.15625,109.26822916666666
-1.0,42,42,0.0677083333333286,109.3359375,109.40364583333333
-1.0,42,66,0.046875,109.5234375,109.5703125
-1.0,42,42,0.05989583333334281,109.70572916666666,109.765625
-1.0,35,78,0.3255208333333286,109.5234375,109.84895833333333
-1.0,42,54,0.0625,109.88541666666666,109.94791666666666
-1.0,42,42,0.06770833333334281,110.07291666666666,110.140625
-1.0,38,72,0.328125,109.890625,110.21875
-1.0,42,66,0.0703125,110.25260416666666,110.32291666666666
-1.0,38,66,0.07291666666665719,110.2578125,110.33072916666666
-1.0,35,78,0.1640625,110.25520833333333,110.41927083333333
-1.0,38,66,0.078125,110.34635416666666,110.42447916666666
-1.0,42,42,0.06770833333334281,110.44010416666666,110.5078125
-1.0,35,78,0.1588541666666714,110.44270833333333,110.6015625
-1.0,42,54,0.0677083333333286,110.62239583333333,110.69010416666666
-1.0,42,42,0.059895833333328596,110.80989583333333,110.86979166666666
-1.0,49,72,0.4895833333333286,110.44270833333333,110.93229166666666
-1.0,42,66,0.046875,110.98958333333333,111.03645833333333
