Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,80,G#5,124,0.06111105000002226,261.17196105,261.2330721
Percussion,-1,80,G#5,127,0.06666659999996227,261.369183075,261.435849675
Percussion,-1,56,G#3,127,0.24166642500000535,261.34973865,261.591405075
Percussion,-1,80,G#5,127,0.03888884999997799,261.64973835,261.6886272
Percussion,-1,80,G#5,127,0.011111099999993712,261.6775161,261.6886272
Percussion,-1,80,G#5,127,0.06666660000001912,261.841404825,261.908071425
Percussion,-1,80,G#5,127,0.05555549999996856,262.01084910000003,262.0664046
Percussion,-1,80,G#5,119,0.06111105000002226,262.1664045,262.22751555
Percussion,-1,56,G#3,127,0.21666645000004792,262.035849075,262.25251552500004
Percussion,-1,80,G#5,127,0.049999949999971705,262.33862655,262.3886265
Percussion,-1,80,G#5,127,0.049999949999971705,262.33862655,262.3886265
Percussion,-1,80,G#5,127,0.06944437499998912,262.52751525,262.596959625
Percussion,-1,80,G#5,127,0.06944437499998912,262.52751525,262.596959625
Percussion,-1,56,G#3,127,0.11944432500001767,262.713626175,262.8330705
Percussion,-1,56,G#3,127,0.11388877500002081,262.719181725,262.8330705
Percussion,-1,80,G#5,127,0.06111105000002226,262.819181625,262.880292675
Percussion,-1,50,D3,127,0.11666654999999082,262.85251492500004,262.969181475
Percussion,-1,80,G#5,115,0.06111105000002226,262.9886259,263.04973695
Percussion,-1,80,G#5,127,0.024999975000014274,263.024736975,263.04973695
Percussion,-1,80,G#5,119,0.06666660000001912,263.1664035,263.2330701
Percussion,-1,80,G#5,127,0.033333299999981136,263.19973680000004,263.2330701
Percussion,-1,48,C3,102,0.13888874999997824,263.20529235000004,263.3441811
Percussion,-1,80,G#5,127,0.09999990000000025,263.36362552500003,263.46362542500003
Percussion,-1,56,G#3,127,0.17499982499998623,263.374736625,263.54973645
Percussion,-1,47,B2,86,0.11388877500002081,263.4886254,263.602514175
Percussion,-1,80,G#5,127,0.06111104999996542,263.66918077500003,263.730291825
Percussion,-1,80,G#5,127,0.0472221750000017,263.68306965,263.730291825
Percussion,-1,36,C2,112,0.10555544999999711,263.67195855,263.777514
Percussion,-1,80,G#5,124,0.06111105000002226,263.846958375,263.908069425
Percussion,-1,80,G#5,127,0.06111105000002226,263.846958375,263.908069425
Percussion,-1,57,A3,97,0.07499992499998598,264.00529155000004,264.080291475
Percussion,-1,36,C2,54,0.08888880000000654,263.99418045,264.08306925
Percussion,-1,80,G#5,127,0.07222215000001597,264.024735975,264.096958125
Percussion,-1,56,G#3,127,0.16666650000001937,264.024735975,264.191402475
Percussion,-1,80,G#5,127,0.06944437499998912,264.313624575,264.38306895
Percussion,-1,80,G#5,127,0.0472221750000017,264.335846775,264.38306895
Percussion,-1,80,G#5,127,0.08055547500003968,264.49417995,264.57473542500003
Percussion,-1,80,G#5,127,0.06111105000002226,264.66084645,264.72195750000003
Percussion,-1,56,G#3,127,0.1611109500000225,264.6886242,264.84973515
Percussion,-1,80,G#5,119,0.06388882499999227,264.824735175,264.888624
Percussion,-1,80,G#5,127,0.06388882499999227,264.98306835,265.046957175
Percussion,-1,80,G#5,127,0.04444439999997485,265.002512775,265.046957175
Percussion,-1,80,G#5,127,0.07222214999995913,265.15806817500004,265.230290325
Percussion,-1,80,G#5,127,0.033333299999981136,265.196957025,265.230290325
Percussion,-1,56,G#3,127,0.16666650000001937,265.341401325,265.508067825
Percussion,-1,80,G#5,127,0.04999995000002855,265.4775123,265.52751225000003
Percussion,-1,80,G#5,127,0.06388882499999227,265.6330677,265.696956525
Percussion,-1,80,G#5,124,0.04444440000003169,265.652512125,265.696956525
Percussion,-1,80,G#5,127,0.07777770000001283,265.819178625,265.896956325
Percussion,-1,80,G#5,127,0.036111075000007986,265.86084525,265.896956325
Percussion,-1,80,G#5,127,0.07222215000001597,266.0552895,266.12751165000003
Percussion,-1,56,G#3,127,0.1916664749999768,266.013622875,266.20528935
Percussion,-1,80,G#5,127,0.058333275000052254,266.3108448,266.36917807500004
Percussion,-1,80,G#5,127,0.04999995000002855,266.319178125,266.36917807500004
Percussion,-1,80,G#5,127,0.06944437499998912,266.4886224,266.558066775
Percussion,-1,80,G#5,127,0.05555549999996856,266.502511275,266.558066775
Percussion,-1,80,G#5,127,0.07222215000001597,266.696955525,266.76917767500004
Percussion,-1,56,G#3,127,0.17777760000001308,266.69417775,266.87195535
Percussion,-1,80,G#5,127,0.06111105000002226,266.9886219,267.04973295
Percussion,-1,80,G#5,127,0.04999995000002855,266.999733,267.04973295
Percussion,-1,80,G#5,127,0.07499992499998598,267.1663995,267.241399425
Percussion,-1,80,G#5,127,0.052777724999998554,267.3552882,267.408065925
Percussion,-1,80,G#5,127,0.06388882499999227,267.52195470000004,267.58584352500003
Percussion,-1,56,G#3,127,0.2305553249999548,267.36917707500004,267.5997324
Percussion,-1,80,G#5,127,0.06666659999996227,267.64973235,267.71639895
Percussion,-1,80,G#5,127,0.013888874999963718,267.702510075,267.71639895
Percussion,-1,80,G#5,127,0.07499992499998598,267.835843275,267.9108432
Percussion,-1,80,G#5,127,0.02777774999998428,267.88306545,267.9108432
Percussion,-1,80,G#5,127,0.05833327499999541,268.16084295,268.219176225
Percussion,-1,56,G#3,127,0.20555534999999736,268.041398625,268.246953975
Percussion,-1,80,G#5,127,0.06666660000001912,268.308065025,268.37473162500004
Percussion,-1,80,G#5,124,0.04444440000003169,268.330287225,268.37473162500004
Percussion,-1,80,G#5,127,0.07499992499998598,268.49417595,268.569175875
Percussion,-1,80,G#5,127,0.06388882499999227,268.50528705,268.569175875
Percussion,-1,80,G#5,127,0.07777770000001283,268.6886202,268.7663979
Percussion,-1,56,G#3,127,0.21666644999999107,268.6886202,268.90528665
Percussion,-1,80,G#5,127,0.06111105000002226,268.98306435,269.04417540000003
Percussion,-1,80,G#5,127,0.06111105000002226,268.98306435,269.04417540000003
Percussion,-1,80,G#5,127,0.06666660000001912,269.152508625,269.219175225
Percussion,-1,80,G#5,127,0.06388882499999227,269.1552864,269.219175225
Percussion,-1,80,G#5,127,0.07222215000001597,269.346952875,269.419175025
Percussion,-1,56,G#3,127,0.21111089999999422,269.37195285,269.58306375
Percussion,-1,80,G#5,127,0.06388882499999227,269.66084145,269.724730275
Percussion,-1,80,G#5,127,0.055555500000025404,269.669174775,269.724730275
Percussion,-1,80,G#5,127,0.07499992499998598,269.841396825,269.91639675
Percussion,-1,80,G#5,127,0.052777724999998554,270.0108411,270.063618825
Percussion,-1,80,G#5,119,0.06666660000001912,270.17195205,270.23861865000003
Percussion,-1,56,G#3,127,0.23333309999998164,270.030285525,270.263618625
Percussion,-1,80,G#5,127,0.05833327499999541,270.319174125,270.3775074
Percussion,-1,80,G#5,127,0.013888875000020562,270.363618525,270.3775074
Percussion,-1,80,G#5,127,0.07222214999995913,270.49695172500003,270.569173875
Percussion,-1,80,G#5,127,0.013888874999963718,270.555285,270.569173875
Percussion,-1,80,G#5,127,0.058333275000052254,270.82750695,270.88584022500004
Percussion,-1,56,G#3,127,0.21388867499996422,270.708062625,270.9219513
Percussion,-1,80,G#5,127,0.06111105000002226,270.98306235,271.04417340000003
Percussion,-1,80,G#5,127,0.055555500000025404,270.9886179,271.04417340000003
Percussion,-1,80,G#5,127,0.07222215000001597,271.169173275,271.241395425
Percussion,-1,80,G#5,127,0.06111105000002226,271.180284375,271.241395425
Percussion,-1,80,G#5,127,0.08055547499998283,271.38306195,271.463617425
Percussion,-1,56,G#3,127,0.23333309999998164,271.3552842,271.5886173
Percussion,-1,80,G#5,127,0.06111105000002226,271.652506125,271.713617175
Percussion,-1,80,G#5,127,0.04444440000003169,271.669172775,271.713617175
Percussion,-1,80,G#5,127,0.06944437499998912,271.835839275,271.90528365
Percussion,-1,80,G#5,124,0.05833327499999541,271.846950375,271.90528365
Percussion,-1,80,G#5,127,0.07222214999995913,272.03861685000004,272.110839
Percussion,-1,56,G#3,127,0.21111089999999422,272.030283525,272.241394425
Percussion,-1,80,G#5,127,0.05555549999996856,272.313616575,272.369172075
Percussion,-1,80,G#5,127,0.02499997499995743,272.34417210000004,272.369172075
Percussion,-1,80,G#5,127,0.06388882499999227,272.50806082500003,272.57194965
Percussion,-1,50,D3,124,0.12499987500001453,272.474727525,272.5997274
Percussion,-1,80,G#5,127,0.05833327499999541,272.66083845,272.719171725
Percussion,-1,80,G#5,119,0.06388882499999227,272.824727175,272.888616
Percussion,-1,56,G#3,127,0.2388886499999785,272.69417175,272.9330604
Percussion,-1,48,C3,97,0.11388877499996397,272.824727175,272.93861595
Percussion,-1,80,G#5,127,0.052777724999998554,272.9886159,273.041393625
Percussion,-1,80,G#5,127,0.03055552500001113,273.0108381,273.041393625
Percussion,-1,47,B2,105,0.06111105000002226,272.98306035,273.04417140000004
Percussion,-1,80,G#5,127,0.07222214999995913,273.1663935,273.23861565
Percussion,-1,80,G#5,127,0.049999949999971705,273.1886157,273.23861565
Percussion,-1,36,C2,124,0.052777724999998554,273.31639335,273.369171075
Percussion,-1,57,A3,127,0.052777724999998554,273.324726675,273.3775044
Percussion,-1,80,G#5,127,0.06111105000002226,273.48305985,273.54417090000004
Percussion,-1,56,G#3,124,0.23333310000003848,273.369171075,273.60250417500004
Percussion,-1,80,G#5,127,0.052777724999998554,273.663615225,273.71639295
Percussion,-1,80,G#5,127,0.049999949999971705,273.666393,273.71639295
Percussion,-1,80,G#5,127,0.07499992500004282,273.8441706,273.919170525
Percussion,-1,80,G#5,127,0.055555500000025404,273.863615025,273.919170525
Percussion,-1,80,G#5,127,0.055555500000025404,274.174725825,274.230281325
Percussion,-1,56,G#3,127,0.2361108750000085,274.041392625,274.2775035
Percussion,-1,80,G#5,127,0.05833327499999541,274.335836775,274.39417005
Percussion,-1,80,G#5,124,0.0472221750000017,274.346947875,274.39417005
Percussion,-1,80,G#5,127,0.06944437499998912,274.519169925,274.5886143
Percussion,-1,80,G#5,127,0.03888884999997799,274.54972545000004,274.5886143
Percussion,-1,80,G#5,127,0.06111105000002226,274.7441697,274.80528075
Percussion,-1,56,G#3,127,0.22222199999998793,274.70805862500004,274.930280625
Percussion,-1,80,G#5,127,0.05833327499999541,275.00250277500004,275.06083605000003
Percussion,-1,80,G#5,127,0.03055552500001113,275.030280525,275.06083605000003
Percussion,-1,80,G#5,127,0.07222214999995913,275.1775026,275.24972475
Percussion,-1,80,G#5,127,0.05555549999996856,275.35528020000004,275.4108357
Percussion,-1,80,G#5,127,0.05833327499999541,275.5219467,275.580279975
Percussion,-1,56,G#3,127,0.23333309999998164,275.36639130000003,275.5997244
Percussion,-1,80,G#5,127,0.05833327499999541,275.658057675,275.71639095
Percussion,-1,80,G#5,127,0.03055552500001113,275.685835425,275.71639095
Percussion,-1,80,G#5,127,0.07222215000001597,275.852501925,275.92472407500003
Percussion,-1,80,G#5,127,0.052777724999998554,275.87194635000003,275.92472407500003
Percussion,-1,80,G#5,127,0.055555500000025404,276.152501625,276.20805712500004
Percussion,-1,56,G#3,127,0.19444425000000365,276.046946175,276.241390425
