instrumento,nota,volumen,dura,empieza,termina
61.0,-1.0,0.0,0.3777774000000136,285.76082535,286.13860275
61.0,71.0,94.0,0.11944432500001767,286.13860275,286.25804707500004
61.0,-1.0,0.0,0.02777774999998428,286.25804707500004,286.285824825
61.0,72.0,119.0,0.13888874999997824,286.285824825,286.424713575
61.0,-1.0,0.0,0.10555544999999711,286.424713575,286.530269025
61.0,74.0,127.0,0.0944443500000034,286.530269025,286.624713375
61.0,-1.0,0.0,0.23055532500001163,286.624713375,286.8552687
61.0,69.0,124.0,0.09999990000000025,286.8552687,286.9552686
61.0,-1.0,0.0,0.23055532500001163,286.9552686,287.185823925
61.0,74.0,115.0,1.7416649250000091,287.185823925,288.92748885000003
61.0,-1.0,0.0,0.5666660999999635,288.92748885000003,289.49415495
61.0,67.0,90.0,0.09166657500003339,289.49415495,289.58582152500003
61.0,-1.0,0.0,0.07222214999995913,289.58582152500003,289.658043675
61.0,71.0,119.0,0.08333325000000968,289.658043675,289.741376925
61.0,-1.0,0.0,0.08055547500003968,289.741376925,289.82193240000004
61.0,74.0,102.0,0.06666659999996227,289.82193240000004,289.888599
61.0,-1.0,0.0,0.12499987500001453,289.888599,290.013598875
61.0,76.0,127.0,0.11388877500002081,290.013598875,290.12748765000003
61.0,-1.0,0.0,0.033333299999981136,290.12748765000003,290.16082095
61.0,79.0,127.0,0.13611097500000824,290.16082095,290.296931925
61.0,-1.0,0.0,0.033333299999981136,290.296931925,290.330265225
61.0,76.0,112.0,0.1027776750000271,290.330265225,290.43304290000003
61.0,-1.0,0.0,0.06111104999996542,290.43304290000003,290.49415395
61.0,79.0,127.0,0.15833317499999566,290.49415395,290.652487125
61.0,-1.0,0.0,0.008333325000023706,290.652487125,290.66082045
61.0,76.0,102.0,0.10555544999999711,290.66082045,290.7663759
61.0,-1.0,0.0,0.0472221750000017,290.7663759,290.813598075
61.0,79.0,119.0,0.16388872499999252,290.813598075,290.9774868
61.0,76.0,124.0,0.10555544999999711,290.97193125,291.0774867
61.0,-1.0,0.0,0.3805551749999836,291.0774867,291.458041875
61.0,71.0,115.0,0.13611097500000824,291.458041875,291.59415285
61.0,-1.0,0.0,0.038888850000034836,291.59415285,291.63304170000004
61.0,72.0,119.0,0.12499987499995768,291.63304170000004,291.758041575
61.0,-1.0,0.0,0.11111099999999396,291.758041575,291.869152575
61.0,74.0,124.0,0.09166657500003339,291.869152575,291.96081915
61.0,-1.0,0.0,0.22222199999998793,291.96081915,292.18304115
61.0,69.0,127.0,0.1027776750000271,292.18304115,292.28581882500004
61.0,-1.0,0.0,0.24166642500000535,292.28581882500004,292.52748525000004
61.0,74.0,127.0,2.033331299999986,292.52748525000004,294.56081655
61.0,-1.0,0.0,0.2749997249999865,294.56081655,294.835816275
61.0,67.0,99.0,0.08888880000000654,294.835816275,294.924705075
61.0,-1.0,0.0,0.07499992499998598,294.924705075,294.999705
61.0,71.0,115.0,0.07499992499998598,294.999705,295.074704925
61.0,-1.0,0.0,0.08888880000000654,295.074704925,295.163593725
61.0,74.0,112.0,0.06111105000002226,295.163593725,295.224704775
61.0,-1.0,0.0,0.13055542500001138,295.224704775,295.35526020000003
61.0,76.0,127.0,0.13888874999997824,295.35526020000003,295.49414895
61.0,-1.0,0.0,0.019444425000017418,295.49414895,295.513593375
61.0,79.0,127.0,0.1527776249999988,295.513593375,295.666371
61.0,-1.0,0.0,0.016666649999990568,295.666371,295.68303765
61.0,76.0,108.0,0.11111099999999396,295.68303765,295.79414865
61.0,-1.0,0.0,0.0472221750000017,295.79414865,295.841370825
61.0,79.0,127.0,0.13888874999997824,295.841370825,295.980259575
61.0,-1.0,0.0,0.011111099999993712,295.980259575,295.991370675
61.0,76.0,105.0,0.1027776750000271,295.991370675,296.09414835
61.0,-1.0,0.0,0.055555500000025404,296.09414835,296.14970385000004
61.0,79.0,124.0,0.1527776249999988,296.14970385000004,296.30248147500004
61.0,-1.0,0.0,0.005555549999996856,296.30248147500004,296.30803702500003
61.0,76.0,124.0,0.13055542499995454,296.30803702500003,296.43859245
61.0,-1.0,0.0,0.39166627500003415,296.43859245,296.830258725
61.0,71.0,119.0,0.10555544999999711,296.830258725,296.935814175
61.0,-1.0,0.0,0.04166662500000484,296.935814175,296.9774808
61.0,72.0,127.0,0.11111099999999396,296.9774808,297.0885918
61.0,-1.0,0.0,0.10277767499997026,297.0885918,297.191369475
61.0,74.0,127.0,0.08055547500003968,297.191369475,297.27192495
61.0,-1.0,0.0,0.24444419999997535,297.27192495,297.51636915
61.0,69.0,127.0,0.08611102500003653,297.51636915,297.60248017500004
61.0,-1.0,0.0,0.2472219750000022,297.60248017500004,297.84970215000004
61.0,74.0,127.0,1.897220324999978,297.84970215000004,299.746922475
61.0,-1.0,0.0,0.41944402500001843,299.746922475,300.16636650000004
61.0,67.0,97.0,0.07777769999995598,300.16636650000004,300.2441442
61.0,-1.0,0.0,0.07777770000001283,300.2441442,300.3219219
61.0,71.0,119.0,0.08333325000000968,300.3219219,300.40525515
61.0,-1.0,0.0,0.08055547499998283,300.40525515,300.485810625
61.0,74.0,108.0,0.06666660000001912,300.485810625,300.552477225
61.0,-1.0,0.0,0.12499987500001453,300.552477225,300.67747710000003
61.0,76.0,127.0,0.13055542499995454,300.67747710000003,300.808032525
61.0,-1.0,0.0,0.022222200000044268,300.808032525,300.83025472500003
61.0,79.0,127.0,0.14722207500000195,300.83025472500003,300.97747680000003
61.0,-1.0,0.0,0.019444424999960574,300.97747680000003,300.996921225
61.0,76.0,105.0,0.11111099999999396,300.996921225,301.108032225
61.0,-1.0,0.0,0.06388882500004911,301.108032225,301.17192105000004
61.0,79.0,124.0,0.14999984999997196,301.17192105000004,301.3219209
61.0,-1.0,0.0,0.005555549999996856,301.3219209,301.32747645
61.0,76.0,102.0,0.11111099999999396,301.32747645,301.43858745
61.0,-1.0,0.0,0.038888850000034836,301.43858745,301.47747630000003
61.0,79.0,115.0,0.15833317499999566,301.47747630000003,301.63580947500003
61.0,-1.0,0.0,0.008333324999966862,301.63580947500003,301.6441428
61.0,76.0,127.0,0.12499987500001453,301.6441428,301.769142675
61.0,-1.0,0.0,0.38333295000001044,301.769142675,302.152475625
61.0,71.0,112.0,0.11666654999999082,302.152475625,302.269142175
61.0,-1.0,0.0,0.04166662500000484,302.269142175,302.3108088
61.0,72.0,127.0,0.10555544999999711,302.3108088,302.41636425
61.0,-1.0,0.0,0.10833322500002396,302.41636425,302.52469747500004
61.0,74.0,127.0,0.08611102499997969,302.52469747500004,302.6108085
61.0,-1.0,0.0,0.2388886499999785,302.6108085,302.84969715
61.0,69.0,124.0,0.09722212500003025,302.84969715,302.946919275
61.0,-1.0,0.0,0.24444419999997535,302.946919275,303.191363475
61.0,74.0,127.0,2.0999979000000053,303.191363475,305.291361375
61.0,-1.0,0.0,7.986103125,305.291361375,313.2774645
61.0,62.0,127.0,0.3166663499999913,313.2774645,313.59413085
61.0,-1.0,0.0,0.038888850000034836,313.59413085,313.63301970000003
61.0,57.0,108.0,0.2972219249999739,313.63301970000003,313.930241625
61.0,-1.0,0.0,0.04166662500000484,313.930241625,313.97190825
61.0,62.0,127.0,0.17222205000001622,313.97190825,314.14413030000003
61.0,-1.0,0.0,0.6527771250000001,314.14413030000003,314.79690742500003
61.0,60.0,127.0,0.13888874999997824,314.79690742500003,314.935796175
61.0,-1.0,0.0,0.16666650000001937,314.935796175,315.102462675
61.0,60.0,124.0,0.15833317499999566,315.102462675,315.26079585
61.0,-1.0,0.0,0.05555549999996856,315.26079585,315.31635135
61.0,64.0,127.0,0.12499987500001453,315.31635135,315.441351225
61.0,-1.0,0.0,0.1888887000000068,315.441351225,315.630239925
61.0,65.0,77.0,0.06111105000002226,315.630239925,315.69135097500003
61.0,64.0,127.0,0.12777764999998453,315.619128825,315.746906475
61.0,-1.0,0.0,0.06944437499998912,315.746906475,315.81635085
61.0,64.0,112.0,0.1499998500000288,315.81635085,315.9663507
61.0,-1.0,0.0,0.16944427499998937,315.9663507,316.135794975
61.0,62.0,127.0,0.16388872499999252,316.135794975,316.2996837
61.0,-1.0,0.0,2.7861083249999865,316.2996837,319.085792025
61.0,66.0,119.0,0.1499998500000288,319.085792025,319.235791875
61.0,-1.0,0.0,0.06111105000002226,319.235791875,319.29690292500004
61.0,69.0,124.0,0.12777764999998453,319.29690292500004,319.424680575
61.0,-1.0,0.0,0.16944427499998937,319.424680575,319.59412485
61.0,66.0,127.0,0.15555540000002566,319.59412485,319.74968025000004
61.0,-1.0,0.0,0.05833327499999541,319.74968025000004,319.80801352500004
61.0,64.0,108.0,0.1361109749999514,319.80801352500004,319.9441245
61.0,-1.0,0.0,0.18333315000000994,319.9441245,320.12745765
61.0,64.0,97.0,0.1388887500000351,320.12745765,320.26634640000003
61.0,-1.0,0.0,0.2027775749999705,320.26634640000003,320.469123975
61.0,62.0,127.0,0.12499987500001453,320.469123975,320.59412385
61.0,-1.0,0.0,0.17777760000001308,320.59412385,320.77190145000003
61.0,60.0,124.0,0.16388872499999252,320.77190145000003,320.935790175
61.0,-1.0,0.0,0.04444439999997485,320.935790175,320.980234575
61.0,59.0,115.0,0.20555534999999736,320.980234575,321.185789925
61.0,-1.0,0.0,2.769441674999996,321.185789925,323.9552316
61.0,62.0,127.0,0.31666635000004817,323.9552316,324.27189795000004
61.0,-1.0,0.0,0.030555524999954287,324.27189795000004,324.302453475
61.0,57.0,99.0,0.29722192500003075,324.302453475,324.5996754
61.0,-1.0,0.0,0.03888884999997799,324.5996754,324.63856425
61.0,62.0,115.0,0.16944427499998937,324.63856425,324.808008525
61.0,-1.0,0.0,0.6527771250000001,324.808008525,325.46078565
61.0,60.0,108.0,0.11944432500001767,325.46078565,325.580229975
61.0,-1.0,0.0,0.19444425000000365,325.580229975,325.774674225
61.0,60.0,124.0,0.1888887000000068,325.774674225,325.963562925
61.0,-1.0,0.0,0.02777774999998428,325.963562925,325.991340675
61.0,64.0,115.0,0.12222209999998768,325.991340675,326.113562775
61.0,-1.0,0.0,0.1888887000000068,326.113562775,326.302451475
61.0,64.0,127.0,0.11388877500002081,326.302451475,326.41634025
61.0,-1.0,0.0,0.08333325000000968,326.41634025,326.49967350000003
61.0,64.0,115.0,0.13888874999997824,326.49967350000003,326.63856225
61.0,-1.0,0.0,0.17222205000001622,326.63856225,326.8107843
61.0,62.0,127.0,0.1527776249999988,326.8107843,326.963561925
61.0,-1.0,0.0,2.8277749499999913,326.963561925,329.791336875
61.0,66.0,102.0,0.14722207500000195,329.791336875,329.93855895
61.0,-1.0,0.0,0.06388882499999227,329.93855895,330.002447775
61.0,69.0,127.0,0.11944432500001767,330.002447775,330.1218921
61.0,-1.0,0.0,0.16944427499998937,330.1218921,330.291336375
61.0,66.0,119.0,0.1416665250000051,330.291336375,330.4330029
61.0,-1.0,0.0,0.06388882499999227,330.4330029,330.496891725
61.0,64.0,99.0,0.13888874999997824,330.496891725,330.635780475
61.0,-1.0,0.0,0.16944427500004622,330.635780475,330.80522475000004
61.0,64.0,97.0,0.14722207500000195,330.80522475000004,330.95244682500004
61.0,-1.0,0.0,0.19444425000000365,330.95244682500004,331.14689107500004
61.0,62.0,127.0,0.12499987499995768,331.14689107500004,331.27189095
61.0,-1.0,0.0,0.17777760000001308,331.27189095,331.44966855
61.0,60.0,127.0,0.1527776249999988,331.44966855,331.602446175
61.0,-1.0,0.0,0.03888884999997799,331.602446175,331.641335025
61.0,59.0,127.0,0.18055537500003993,331.641335025,331.82189040000003
61.0,-1.0,0.0,5.152772625000011,331.82189040000003,336.97466302500004
61.0,62.0,127.0,1.1027766749999728,336.97466302500004,338.0774397
61.0,50.0,92.0,1.3055542500000001,336.9774408,338.28299505
61.0,-1.0,0.0,0.04999995000002855,338.28299505,338.33299500000004
61.0,69.0,42.0,0.06388882499999227,338.33299500000004,338.39688382500003
61.0,79.0,102.0,0.09166657500003339,338.31632835,338.407994925
61.0,67.0,84.0,0.11111099999999396,338.3107728,338.4218838
61.0,55.0,119.0,0.12222210000004452,338.3218839,338.44410600000003
61.0,-1.0,0.0,0.05833327499999541,338.44410600000003,338.50243927500003
61.0,73.0,94.0,0.15138873749998538,338.50243927500003,338.6538280125
61.0,55.0,84.0,0.1527776249999988,338.5107726,338.663550225
61.0,62.0,127.0,0.313888575,14.680540875,14.99442945
61.0,-1.0,0.0,0.027777750000000268,14.99442945,15.0222072
61.0,57.0,102.0,0.2777775000000009,15.0222072,15.299984700000001
61.0,-1.0,0.0,0.04166662499999951,15.299984700000001,15.341651325
61.0,62.0,127.0,0.18333314999999928,15.341651325,15.524984475
61.0,-1.0,0.0,0.6222215999999996,15.524984475,16.147206075
61.0,60.0,112.0,0.09999990000000025,16.147206075,16.247205975
61.0,-1.0,0.0,0.1999998000000005,16.247205975,16.447205775
61.0,60.0,124.0,0.13888874999999956,16.447205775,16.586094525
61.0,-1.0,0.0,0.0805554750000006,16.586094525,16.66665
61.0,64.0,124.0,0.14444429999999997,16.66665,16.8110943
61.0,-1.0,0.0,0.1666665000000016,16.8110943,16.977760800000002
61.0,64.0,127.0,0.13611097499999758,16.977760800000002,17.113871775
61.0,-1.0,0.0,0.086111025000001,17.113871775,17.1999828
61.0,64.0,124.0,0.13055542500000072,17.1999828,17.330538225
61.0,-1.0,0.0,0.18055537500000085,17.330538225,17.511093600000002
61.0,62.0,127.0,0.1805553749999973,17.511093600000002,17.691648975
61.0,-1.0,0.0,2.7972194250000015,17.691648975,20.4888684
61.0,66.0,127.0,0.14444429999999997,20.4888684,20.6333127
61.0,-1.0,0.0,0.06388882499999937,20.6333127,20.697201525
61.0,69.0,127.0,0.13333319999999915,20.697201525,20.830534725
61.0,-1.0,0.0,0.18333315000000283,20.830534725,21.013867875000003
61.0,68.0,84.0,0.016666649999997674,21.013867875000003,21.030534525
61.0,66.0,127.0,0.13888874999999956,20.991645675,21.130534425
61.0,-1.0,0.0,0.0472221750000017,21.130534425,21.177756600000002
61.0,64.0,108.0,0.1527776249999988,21.177756600000002,21.330534225
61.0,-1.0,0.0,0.16944427500000003,21.330534225,21.4999785
61.0,64.0,102.0,0.15833317499999922,21.4999785,21.658311675
61.0,-1.0,0.0,0.1611109500000012,21.658311675,21.819422625
61.0,62.0,127.0,0.12777764999999874,21.819422625,21.947200275
61.0,-1.0,0.0,0.18055537500000085,21.947200275,22.12775565
61.0,60.0,127.0,0.17499982500000044,22.12775565,22.302755475
61.0,-1.0,0.0,0.022222199999998082,22.302755475,22.324977675
61.0,59.0,115.0,0.23333310000000296,22.324977675,22.558310775000002
61.0,-1.0,0.0,2.7944416499999996,22.558310775000002,25.352752425000002
61.0,62.0,127.0,0.28333304999999953,25.352752425000002,25.636085475
61.0,-1.0,0.0,0.03611107500000088,25.636085475,25.672196550000002
61.0,57.0,94.0,0.28333304999999953,25.672196550000002,25.955529600000002
61.0,-1.0,0.0,0.04444439999999972,25.955529600000002,25.999974
61.0,62.0,127.0,0.16388872499999962,25.999974,26.163862725
61.0,-1.0,0.0,0.6527771250000001,26.163862725,26.81663985
61.0,60.0,124.0,0.1555554000000008,26.81663985,26.972195250000002
61.0,-1.0,0.0,0.16944427500000003,26.972195250000002,27.141639525000002
61.0,60.0,119.0,0.15555539999999723,27.141639525000002,27.297194925
61.0,-1.0,0.0,0.03333330000000245,27.297194925,27.330528225000002
61.0,64.0,127.0,0.13888874999999956,27.330528225000002,27.469416975
61.0,-1.0,0.0,0.18055537500000085,27.469416975,27.649972350000002
61.0,64.0,127.0,0.13333319999999915,27.649972350000002,27.78330555
61.0,-1.0,0.0,0.07777769999999862,27.78330555,27.86108325
61.0,64.0,108.0,0.16944427500000003,27.86108325,28.030527525
61.0,-1.0,0.0,0.13611097500000113,28.030527525,28.1666385
61.0,62.0,127.0,0.1944442500000001,28.1666385,28.36108275
61.0,-1.0,0.0,2.7833305499999987,28.36108275,31.1444133
61.0,66.0,124.0,0.12499987500000032,31.1444133,31.269413175
61.0,-1.0,0.0,0.086111025000001,31.269413175,31.3555242
61.0,69.0,127.0,0.12499987500000032,31.3555242,31.480524075
61.0,-1.0,0.0,0.1527776249999988,31.480524075,31.6333017
61.0,66.0,127.0,0.1277776500000023,31.6333017,31.761079350000003
61.0,-1.0,0.0,0.07222214999999821,31.761079350000003,31.8333015
61.0,64.0,92.0,0.14999985000000038,31.8333015,31.98330135
61.0,-1.0,0.0,0.16111094999999764,31.98330135,32.1444123
61.0,64.0,92.0,0.15833317500000277,32.1444123,32.302745475
61.0,-1.0,0.0,0.19166647499999812,32.302745475,32.49441195
61.0,62.0,127.0,0.1333332000000027,32.49441195,32.62774515
61.0,-1.0,0.0,0.16666649999999805,32.62774515,32.79441165
61.0,60.0,124.0,0.15833317500000277,32.79441165,32.952744825
61.0,-1.0,0.0,0.02777774999999849,32.952744825,32.980522575
61.0,59.0,112.0,0.23333310000000296,32.980522575,33.213855675000005
61.0,-1.0,0.0,56.133277199999995,33.213855675000005,89.347132875
61.0,62.0,127.0,0.3138885750000071,89.347132875,89.66102145
61.0,-1.0,0.0,0.02777774999999849,89.66102145,89.6887992
61.0,57.0,102.0,0.2777774999999991,89.6887992,89.9665767
61.0,-1.0,0.0,0.04166662500000484,89.9665767,90.00824332500001
61.0,62.0,127.0,0.18333314999999573,90.00824332500001,90.191576475
61.0,-1.0,0.0,0.6222216000000031,90.191576475,90.81379807500001
61.0,60.0,112.0,0.09999990000000025,90.81379807500001,90.91379797500001
61.0,-1.0,0.0,0.1999998000000005,90.91379797500001,91.11379777500001
61.0,60.0,124.0,0.13888874999999246,91.11379777500001,91.252686525
61.0,-1.0,0.0,0.08055547499999705,91.252686525,91.333242
61.0,64.0,124.0,0.14444430000000352,91.333242,91.4776863
61.0,-1.0,0.0,0.16666650000000516,91.4776863,91.64435280000001
61.0,64.0,127.0,0.13611097499999403,91.64435280000001,91.780463775
61.0,-1.0,0.0,0.08611102500000811,91.780463775,91.86657480000001
61.0,64.0,124.0,0.13055542499999717,91.86657480000001,91.997130225
61.0,-1.0,0.0,0.1805553749999973,91.997130225,92.1776856
61.0,62.0,127.0,0.1805553749999973,92.1776856,92.358240975
61.0,-1.0,0.0,2.7972194250000086,92.358240975,95.15546040000001
61.0,66.0,127.0,0.1444442999999893,95.15546040000001,95.2999047
61.0,-1.0,0.0,0.06388882500000648,95.2999047,95.363793525
61.0,69.0,127.0,0.1333331999999956,95.363793525,95.497126725
61.0,-1.0,0.0,0.18333315000000994,95.497126725,95.68045987500001
61.0,68.0,84.0,0.016666649999990568,95.68045987500001,95.697126525
61.0,66.0,127.0,0.13888874999999246,95.65823767500001,95.797126425
61.0,-1.0,0.0,0.0472221750000017,95.797126425,95.8443486
61.0,64.0,108.0,0.1527776249999988,95.8443486,95.997126225
61.0,-1.0,0.0,0.16944427500000359,95.997126225,96.1665705
61.0,64.0,102.0,0.15833317499999566,96.1665705,96.324903675
61.0,-1.0,0.0,0.1611109500000083,96.324903675,96.48601462500001
61.0,62.0,127.0,0.12777764999999874,96.48601462500001,96.61379227500001
61.0,-1.0,0.0,0.1805553749999973,96.61379227500001,96.79434765
61.0,60.0,127.0,0.17499982500000044,96.79434765,96.969347475
61.0,-1.0,0.0,0.022222200000001635,96.969347475,96.99156967500001
61.0,59.0,115.0,0.23333309999999585,96.99156967500001,97.224902775
61.0,-1.0,0.0,0.6111104999999952,97.224902775,97.836013275
61.0,71.0,127.0,0.1527776249999988,97.836013275,97.9887909
61.0,-1.0,0.0,0.06111105000000805,97.9887909,98.04990195
61.0,71.0,105.0,0.28055527499999755,98.04990195,98.330457225
61.0,-1.0,0.0,1.6888871999999964,98.330457225,100.019344425
61.0,62.0,127.0,0.2833330500000102,100.019344425,100.30267747500001
61.0,-1.0,0.0,0.036111074999993775,100.30267747500001,100.33878855
61.0,57.0,94.0,0.283333049999996,100.33878855,100.6221216
61.0,-1.0,0.0,0.04444440000000327,100.6221216,100.666566
61.0,62.0,127.0,0.16388872500000673,100.666566,100.83045472500001
61.0,-1.0,0.0,0.6527771250000001,100.83045472500001,101.48323185000001
61.0,60.0,124.0,0.15555539999999723,101.48323185000001,101.63878725000001
61.0,-1.0,0.0,0.16944427500000359,101.63878725000001,101.80823152500001
61.0,60.0,119.0,0.15555539999999723,101.80823152500001,101.96378692500001
61.0,-1.0,0.0,0.03333329999999535,101.96378692500001,101.997120225
61.0,64.0,127.0,0.13888875000000667,101.997120225,102.13600897500001
61.0,-1.0,0.0,0.1805553749999973,102.13600897500001,102.31656435000001
61.0,64.0,127.0,0.1333331999999956,102.31656435000001,102.44989755
61.0,-1.0,0.0,0.07777769999999862,102.44989755,102.52767525
61.0,64.0,108.0,0.16944427500000359,102.52767525,102.697119525
61.0,-1.0,0.0,0.13611097499999403,102.697119525,102.8332305
61.0,62.0,127.0,0.19444425000000365,102.8332305,103.02767475
61.0,-1.0,0.0,2.7833305500000023,103.02767475,105.8110053
61.0,66.0,124.0,0.12499987500000032,105.8110053,105.936005175
61.0,-1.0,0.0,0.0861110249999939,105.936005175,106.0221162
61.0,69.0,127.0,0.12499987500000032,106.0221162,106.147116075
61.0,-1.0,0.0,0.1527776249999988,106.147116075,106.2998937
61.0,66.0,127.0,0.12777765000001295,106.2998937,106.42767135000001
61.0,-1.0,0.0,0.07222214999998755,106.42767135000001,106.4998935
61.0,64.0,92.0,0.14999985000000038,106.4998935,106.64989335
61.0,-1.0,0.0,0.1611109500000083,106.64989335,106.81100430000001
61.0,64.0,92.0,0.15833317499999566,106.81100430000001,106.969337475
61.0,-1.0,0.0,0.19166647500000522,106.969337475,107.16100395000001
61.0,62.0,127.0,0.1333331999999956,107.16100395000001,107.29433715
61.0,-1.0,0.0,0.16666650000000516,107.29433715,107.46100365000001
61.0,60.0,124.0,0.15833317499999566,107.46100365000001,107.619336825
61.0,-1.0,0.0,0.02777774999999849,107.619336825,107.647114575
61.0,59.0,112.0,0.23333309999999585,107.647114575,107.880447675
61.0,-1.0,0.0,0.6416660250000064,107.880447675,108.5221137
61.0,71.0,127.0,0.13611097499999403,108.5221137,108.658224675
61.0,-1.0,0.0,0.049999950000000126,108.658224675,108.708224625
61.0,71.0,94.0,0.23333310000001006,108.708224625,108.94155772500001
61.0,-1.0,0.0,28.541638125000006,108.94155772500001,137.48319585000002
61.0,72.0,127.0,0.14999985000000038,137.48319585000002,137.63319570000002
61.0,-1.0,0.0,0.01388887499999214,137.63319570000002,137.647084575
61.0,71.0,105.0,0.13888875000000667,137.647084575,137.78597332500001
61.0,-1.0,0.0,0.07499992499998598,137.78597332500001,137.86097325
61.0,71.0,51.0,0.04166662500000484,137.86097325,137.902639875
61.0,69.0,115.0,0.1249998749999861,137.83875105,137.963750925
61.0,-1.0,0.0,0.1999998000000005,137.963750925,138.163750725
61.0,72.0,127.0,0.11111099999999396,138.163750725,138.274861725
61.0,-1.0,0.0,0.22222200000001635,138.274861725,138.497083725
61.0,69.0,112.0,0.0944443500000034,138.497083725,138.591528075
61.0,-1.0,0.0,0.22499977499998636,138.591528075,138.81652785
61.0,72.0,127.0,0.1333332000000098,138.81652785,138.94986105
61.0,-1.0,0.0,0.036111075000007986,138.94986105,138.98597212500002
61.0,71.0,102.0,0.11111099999999396,138.98597212500002,139.097083125
61.0,-1.0,0.0,0.07499992499998598,139.097083125,139.17208305
61.0,69.0,112.0,0.08055547500001126,139.17208305,139.252638525
61.0,-1.0,0.0,0.20555534999999736,139.252638525,139.458193875
61.0,72.0,127.0,0.14722207500000195,139.458193875,139.60541595
61.0,-1.0,0.0,0.024999974999985852,139.60541595,139.630415925
61.0,67.0,112.0,0.09722212500000182,139.630415925,139.72763805
61.0,-1.0,0.0,0.06944437500001754,139.72763805,139.797082425
61.0,67.0,90.0,0.11388877499999239,139.797082425,139.9109712
61.0,-1.0,0.0,32.25552329999999,139.9109712,172.1664945
61.0,59.0,108.0,0.10277767499999868,172.1664945,172.269272175
61.0,-1.0,0.0,0.1694442750000178,172.269272175,172.43871645000002
61.0,59.0,124.0,0.14722207500000195,172.43871645000002,172.58593852500002
61.0,-1.0,0.0,0.06388882499999227,172.58593852500002,172.64982735
61.0,67.0,127.0,0.11944432499998925,172.64982735,172.769271675
61.0,-1.0,0.0,0.361110750000023,172.769271675,173.13038242500002
61.0,67.0,124.0,0.14166652499997667,173.13038242500002,173.27204895
61.0,-1.0,0.0,0.04444440000000327,173.27204895,173.31649335
61.0,64.0,127.0,0.10833322499999554,173.31649335,173.424826575
61.0,-1.0,0.0,0.20277757499999893,173.424826575,173.62760415
61.0,64.0,127.0,0.1527776249999988,173.62760415,173.780381775
61.0,-1.0,0.0,0.03055552500001113,173.780381775,173.8109373
61.0,60.0,105.0,0.09722212500000182,173.8109373,173.908159425
61.0,-1.0,0.0,0.19722202500000208,173.908159425,174.10538145
61.0,60.0,119.0,0.1333332000000098,174.10538145,174.23871465000002
61.0,-1.0,0.0,0.0472221750000017,174.23871465000002,174.28593682500002
61.0,62.0,127.0,0.29166637499997705,174.28593682500002,174.5776032
61.0,-1.0,0.0,0.5444439000000045,174.5776032,175.1220471
61.0,66.0,127.0,0.1416665250000051,175.1220471,175.263713625
61.0,-1.0,0.0,0.06944437499998912,175.263713625,175.333158
61.0,66.0,127.0,0.21944422500001792,175.333158,175.55260222500002
61.0,-1.0,0.0,0.8944435500000054,175.55260222500002,176.44704577500002
61.0,66.0,127.0,0.13055542499998296,176.44704577500002,176.5776012
61.0,-1.0,0.0,0.06111104999999384,176.5776012,176.63871225
61.0,66.0,115.0,0.2361108750000085,176.63871225,176.874823125
61.0,-1.0,0.0,0.5916660750000062,176.874823125,177.4664892
61.0,59.0,124.0,0.09999990000000025,177.4664892,177.5664891
61.0,-1.0,0.0,0.19722202500000208,177.5664891,177.76371112500001
61.0,59.0,119.0,0.1416665250000051,177.76371112500001,177.90537765000002
61.0,-1.0,0.0,0.06111104999999384,177.90537765000002,177.9664887
61.0,67.0,127.0,0.11111099999999396,177.9664887,178.0775997
61.0,-1.0,0.0,0.19444425000000365,178.0775997,178.27204395
61.0,67.0,127.0,0.11111099999999396,178.27204395,178.38315495
61.0,-1.0,0.0,0.06111104999999384,178.38315495,178.444266
61.0,67.0,63.0,0.15833317499999566,178.444266,178.602599175
61.0,-1.0,0.0,0.055555500000025404,178.602599175,178.65815467500002
61.0,64.0,127.0,0.09722212500000182,178.65815467500002,178.75537680000002
61.0,-1.0,0.0,0.19999979999997208,178.75537680000002,178.9553766
61.0,64.0,127.0,0.14999985000000038,178.9553766,179.10537645
61.0,-1.0,0.0,0.049999950000000126,179.10537645,179.1553764
61.0,60.0,119.0,0.09722212500000182,179.1553764,179.252598525
61.0,-1.0,0.0,0.19722202500000208,179.252598525,179.44982055
61.0,60.0,105.0,0.11666655000001924,179.44982055,179.56648710000002
61.0,-1.0,0.0,0.049999950000000126,179.56648710000002,179.61648705000002
61.0,62.0,127.0,0.2472219750000022,179.61648705000002,179.86370902500002
61.0,-1.0,0.0,0.6027771749999999,179.86370902500002,180.46648620000002
61.0,66.0,127.0,0.1527776249999988,180.46648620000002,180.61926382500002
61.0,-1.0,0.0,0.049999950000000126,180.61926382500002,180.66926377500002
61.0,66.0,102.0,0.2472219750000022,180.66926377500002,180.91648575000002
61.0,-1.0,0.0,0.8861102249999817,180.91648575000002,181.802595975
61.0,66.0,127.0,0.11666655000001924,181.802595975,181.91926252500002
61.0,-1.0,0.0,0.0666665999999907,181.91926252500002,181.985929125
61.0,66.0,112.0,0.2749997249999865,181.985929125,182.26092885
61.0,-1.0,0.0,0.5555549999999982,182.26092885,182.81648385
61.0,59.0,119.0,0.0944443500000034,182.81648385,182.9109282
61.0,-1.0,0.0,0.18611092500000836,182.9109282,183.097039125
61.0,59.0,127.0,0.13611097500000824,183.097039125,183.23315010000002
