instrumento,nota,volumen,dura,empieza,termina
56.0,74,127,0.2749997250000149,147.3998526,147.67485232500002
56.0,74,127,1.2027765750000015,147.891518775,149.09429535
56.0,78,127,1.219443224999992,147.89429655,149.113739775
56.0,72,127,0.2749997249999865,152.2109589,152.485958625
56.0,74,127,0.19166647500000522,152.34984765000002,152.54151412500002
56.0,75,127,0.16388872499999252,152.5220697,152.685958425
56.0,69,127,0.1805553749999831,152.69984730000002,152.880402675
56.0,70,127,0.12499987500001453,152.830402725,152.9554026
56.0,72,127,0.14999985000000038,152.9776248,153.12762465
56.0,74,127,0.23611087499998007,153.20262457500002,153.43873545
56.0,70,127,0.28055527499998334,153.563735325,153.8442906
56.0,74,127,0.32499967500001503,153.53873535,153.863735025
56.0,77,127,0.31111079999999447,153.57206865,153.88317945
56.0,74,127,0.2861108250000086,155.98317735,156.269288175
56.0,79,127,0.32777744999998504,155.96373292500002,156.291510375
56.0,77,127,0.11111099999999396,194.852582925,194.963693925
56.0,74,127,0.1333332000000098,194.87202735,195.00536055
56.0,77,127,0.10277767499999868,195.152582625,195.2553603
56.0,74,127,0.14999985000000038,195.169249275,195.319249125
56.0,77,127,0.11111099999999396,195.452582325,195.563693325
56.0,74,127,0.12777765000001295,195.469248975,195.597026625
56.0,77,127,0.530555024999984,195.79424865000001,196.324803675
56.0,74,127,0.5333328000000108,195.8109153,196.34424810000002
56.0,77,127,0.40277737499999944,196.4553591,196.858136475
56.0,74,127,0.399999600000001,196.4775813,196.8775809
56.0,48,127,0.08888880000000654,197.47202475,197.56091355
56.0,60,127,0.0944443500000034,197.48313585,197.5775802
56.0,62,127,0.08611102500000811,197.6553579,197.74146892500002
56.0,50,127,0.12499987500001453,197.635913475,197.76091335
56.0,65,127,0.09999990000000025,197.84146882500002,197.94146872500002
56.0,53,127,0.1527776249999988,197.824802175,197.9775798
56.0,67,127,0.18611092500000836,198.163690725,198.34980165000002
56.0,55,127,0.22777754999998479,198.14424630000002,198.37202385
56.0,69,127,0.08888880000000654,198.50535705000001,198.59424585000002
56.0,57,127,0.12777765000001295,198.485912625,198.613690275
56.0,67,127,0.24444420000000378,198.68313465,198.92757885
56.0,55,127,0.24166642499997693,198.69980130000002,198.941467725
56.0,79,127,0.13055542500001138,199.1775786,199.30813402500002
56.0,75,127,0.19444425000000365,199.16091195,199.35535620000002
56.0,78,127,0.1527776249999988,199.50813382500002,199.66091145000001
56.0,75,127,0.19166647500000522,199.491467175,199.68313365
56.0,77,127,0.2666664000000196,199.8442446,200.11091100000002
56.0,74,127,0.3027774749999992,199.82757795,200.130355425
56.0,77,127,0.16388872500002094,205.358127975,205.52201670000002
56.0,79,127,0.1333331999999814,205.48035007500002,205.613683275
56.0,81,127,0.14722207500000195,205.68312765000002,205.83034972500002
56.0,79,127,0.21111089999999422,205.89423855,206.10534945
56.0,82,127,0.23333310000001006,206.213682675,206.447015775
56.0,81,127,0.21666644999999107,206.547015675,206.763682125
56.0,84,127,0.24444420000000378,206.858126475,207.102570675
56.0,79,127,0.4277773499999853,207.18868170000002,207.61645905
56.0,74,127,0.18611092500000836,208.502569275,208.68868020000002
56.0,75,127,0.11388877499999239,208.702569075,208.81645785
56.0,74,127,0.19722202500000208,208.863680025,209.06090205
56.0,77,127,1.2111098999999967,209.230346325,210.441456225
56.0,74,127,1.2388876500000094,209.21645745,210.45534510000002
56.0,72,127,0.25277752499999906,211.16089995000002,211.41367747500001
56.0,77,127,0.1722220499999878,211.319233125,211.491455175
56.0,79,127,0.10555544999999711,211.49978850000002,211.60534395000002
56.0,82,127,0.1611109500000225,211.647010575,211.80812152500002
56.0,81,127,0.20277757499999893,211.841454825,212.0442324
56.0,84,127,0.22222199999998793,212.17201005,212.39423205
56.0,79,127,0.4249995750000153,212.5442319,212.96923147500002
56.0,75,127,0.47222174999998856,212.519231925,212.991453675
56.0,77,127,0.3916662749999773,213.01367587500002,213.40534215
56.0,74,127,0.4111106999999947,213.00812032500002,213.41923102500002
56.0,81,127,0.08333325000000968,213.852563925,213.935897175
56.0,77,127,0.10833322499999554,213.847008375,213.9553416
56.0,81,127,0.11388877500002081,213.997008225,214.11089700000002
56.0,77,127,0.11944432499998925,214.01367487500002,214.1331192
56.0,77,127,0.17777760000001308,214.1886747,214.36645230000002
56.0,81,127,0.20555534999999736,214.1775636,214.38311895
56.0,77,127,0.2194442249999895,214.52478547500002,214.7442297
56.0,81,127,0.24999975000000063,214.508118825,214.758118575
56.0,79,127,0.10277767499999868,214.78311855,214.885896225
56.0,75,127,0.11111100000002239,214.808118525,214.91922952500002
56.0,74,127,0.14722207500000195,214.9886739,215.135895975
56.0,77,127,0.18333314999998152,214.97200725000002,215.1553404
56.0,74,127,0.3305552250000119,215.158118175,215.4886734
56.0,70,127,0.32777744999998504,215.17478482500002,215.502562275
56.0,55,127,0.12777765000001295,216.1997838,216.32756145000002
56.0,58,127,0.10555544999999711,216.3442281,216.44978355
56.0,62,127,0.1999998000000005,216.502561275,216.702561075
56.0,63,127,0.14722207500000195,216.68589442500001,216.83311650000002
56.0,62,127,0.22222200000001635,216.8553387,217.07756070000002
56.0,55,127,0.23333310000001006,217.3220049,217.555338
56.0,79,127,0.2166664500000195,217.86089325,218.07755970000002
56.0,75,127,0.21944422500001792,217.874782125,218.09422635
56.0,78,127,0.21111089999999422,218.18589292500002,218.397003825
56.0,75,127,0.21111089999999422,218.197004025,218.408114925
56.0,77,127,0.30833302499999604,218.53311480000002,218.84144782500002
56.0,74,127,0.3499996500000009,218.51644815,218.8664478
56.0,77,127,0.1527776249999988,224.0442204,224.196998025
56.0,79,127,0.1249998749999861,224.20810912500002,224.333109
56.0,81,127,0.12222209999998768,224.35533120000002,224.4775533
56.0,79,127,0.21111090000002264,224.546997675,224.75810857500002
56.0,81,127,0.10833322499999554,224.8331085,224.941441725
56.0,82,127,0.10555544999999711,225.01921942500002,225.124774875
56.0,81,127,0.24166642500000535,225.19421925,225.435885675
56.0,84,127,0.20555534999999736,225.530330025,225.735885375
56.0,79,127,0.4777772999999854,225.86088525000002,226.33866255
56.0,72,127,0.1416665250000051,227.152550625,227.29421715
56.0,75,127,0.11388877499999239,227.32477267500002,227.43866145
56.0,74,127,0.14722207500000195,227.5108836,227.658105675
56.0,77,127,0.8194436250000194,227.86088325,228.68032687500002
56.0,74,127,0.8777768999999864,227.83866105,228.71643795
56.0,77,127,0.21388867499999265,229.86088125,230.074769925
56.0,79,127,0.15833317500002408,230.024769975,230.18310315000002
56.0,81,127,0.17777760000001308,230.16088095,230.33865855000002
56.0,82,127,0.17499982499998623,230.34976965,230.524769475
56.0,81,127,0.2472219750000022,230.53588057500002,230.78310255000002
56.0,84,127,0.23333309999998164,230.84699137500002,231.080324475
56.0,75,127,0.4388884500000074,231.19699102500002,231.63587947500002
56.0,79,127,0.4749995250000154,231.2108799,231.68587942500002
56.0,77,127,0.4472217750000027,231.669212775,232.11643455
56.0,74,127,0.44166622500000585,231.680323875,232.1219901
56.0,77,127,0.07222215000001597,232.5331008,232.60532295000002
56.0,81,127,0.10555544999999711,232.51643415,232.6219896
56.0,77,127,0.10833322500002396,232.68310065,232.79143387500002
56.0,81,127,0.11666654999999082,232.69698952500002,232.813656075
56.0,81,127,0.21111089999999422,232.84143382500002,233.05254472500002
56.0,77,127,0.21666644999999107,232.85254492500002,233.069211375
56.0,81,127,0.1916664749999768,233.19421125000002,233.385877725
56.0,77,127,0.21944422500001792,233.185877925,233.40532215000002
56.0,79,127,0.10277767499999868,233.4886554,233.591433075
56.0,75,127,0.11388877499999239,233.50254427500002,233.61643305
56.0,74,127,0.16944427499998937,233.65254412500002,233.8219884
56.0,77,127,0.16944427499998937,233.669210775,233.83865505
56.0,70,127,0.2861108250000086,233.8219884,234.10809922500002
56.0,74,127,0.3027774749999992,233.8330995,234.135876975
56.0,77,127,1.6944427500000074,278.69416575,280.38860850000003
56.0,81,127,1.7361093750000123,278.680276875,280.41638625
56.0,75,127,0.5388883500000361,280.67194155,281.2108299
56.0,79,127,0.5805549749999841,280.658052675,281.23860765
56.0,70,127,1.2861098249999827,281.333052,282.619161825
56.0,74,127,1.311109799999997,281.34694087500003,282.658050675
56.0,70,127,0.1805553749999831,283.5219387,283.702494075
56.0,74,127,0.11666655000004766,283.824716175,283.94138272500004
56.0,81,127,0.4111106999999947,284.04138262500004,284.45249332500003
56.0,77,127,0.44999955000002956,284.024715975,284.474715525
56.0,82,127,0.3388885500000356,284.524715475,284.86360402500003
56.0,75,127,0.5527772249999998,285.013603875,285.5663811
56.0,78,127,0.5694438749999904,285.0330483,285.602492175
56.0,72,127,0.1861109250000368,289.546932675,289.73304360000003
56.0,74,127,0.22222199999998793,289.88304345,290.10526545
56.0,75,127,0.21111089999999422,290.1997098,290.4108207
56.0,74,127,0.22777754999998479,290.535820575,290.763598125
56.0,72,127,0.21666644999999107,290.86082025,291.0774867
56.0,70,127,0.22499977500001478,291.18304215,291.408041925
56.0,69,127,0.1999998000000005,291.51637515,291.71637495
56.0,70,127,0.3055552499999976,291.841374825,292.146930075
56.0,70,127,0.1388887500000351,292.49415195,292.63304070000004
56.0,72,127,0.12777764999998453,292.666374,292.79415165
56.0,74,127,0.18333315000000994,292.84970715000003,293.03304030000004
56.0,72,127,0.20555534999999736,293.1663735,293.37192885
56.0,70,127,0.20555534999999736,293.5108176,293.71637295
56.0,69,127,0.25277752499999906,293.82748395,294.080261475
56.0,67,127,0.19166647500003364,294.180261375,294.37192785
56.0,67,127,0.8138880750000226,294.474705525,295.2885936
56.0,74,127,1.0499989499999742,295.666371,296.71636995
56.0,78,127,0.13055542499995454,298.35525720000004,298.485812625
56.0,81,127,0.16944427499998937,298.335812775,298.50525705
56.0,74,127,0.3388885500000356,298.54970145,298.88859
56.0,79,127,0.34722187500000246,298.56081255000004,298.90803442500004
56.0,60,127,0.6999993,11.97221025,12.67220955
56.0,63,127,0.6999993,11.991654675000001,12.691653975000001
56.0,60,127,0.18611092499999948,12.830542725,13.01665365
56.0,63,127,0.1999998000000005,12.841653825,13.041653625
56.0,62,127,0.7861103249999992,13.197209025000001,13.98331935
56.0,58,127,0.8333325000000009,13.1777646,14.0110971
56.0,58,127,0.7333326000000007,14.486096625,15.219429225
56.0,62,127,0.7333325999999989,14.505541050000001,15.23887365
56.0,62,127,0.5583327749999984,15.847206375,16.40553915
56.0,58,127,0.5972216249999995,15.830539725000001,16.42776135
56.0,58,127,0.8416658249999998,17.224982775,18.0666486
56.0,62,127,0.8694435749999982,17.241649425000002,18.111093
56.0,62,127,0.42222180000000264,18.33887055,18.761092350000002
56.0,65,127,0.4249995750000011,18.3555372,18.780536775
56.0,78,127,1.2999987000000033,149.08596202500001,150.38596072500002
56.0,74,127,1.3361097750000113,149.069295375,150.40540515
56.0,63,127,0.17222205000001622,297.485813625,297.658035675
56.0,66,127,0.13611097500000824,297.66636900000003,297.80247997500004
56.0,69,127,0.11388877499996397,297.81914662500003,297.9330354
56.0,62,127,0.21388867500002107,297.999702,298.21359067500003
57.0,62,127,1.6583316750000001,1.3666653,3.024996975
57.0,65,127,1.702776075,1.3416653250000001,3.0444414
57.0,60,127,0.6444437999999999,3.3055522500000003,3.94999605
57.0,63,127,0.658332675,3.313885575,3.97221825
57.0,60,127,1.297220925,3.9888849,5.286105825
57.0,62,127,0.7749992250000002,6.77221545,7.547214675
57.0,65,127,0.8138880750000004,6.752771025,7.566659100000001
57.0,62,127,0.6472215749999997,7.638881250000001,8.286102825
57.0,64,127,0.6472215749999997,7.6555479,8.302769475
57.0,58,127,0.2611108499999997,8.330547225,8.591658075
57.0,55,127,0.25555529999999926,8.36110275,8.61665805
57.0,57,127,0.2222219999999986,8.680546875000001,8.902768875
57.0,60,127,0.25555530000000104,8.666658,8.922213300000001
57.0,58,127,0.24444420000000022,9.0333243,9.2777685
57.0,62,127,0.2722219499999987,9.019435425000001,9.291657375
57.0,62,127,0.3916662750000004,9.34999065,9.741656925000001
57.0,65,127,0.386110725,9.363879525,9.74999025
57.0,60,127,0.724999275,9.863879025000001,10.588878300000001
57.0,63,127,0.7499992500000001,9.84999015,10.5999894
57.0,62,127,0.9861101249999997,18.34998165,19.336091775
57.0,65,127,0.9805545749999993,18.369426075,19.34998065
57.0,62,127,0.37222184999999897,21.052756725000002,21.424978575
57.0,63,127,1.2444431999999992,21.40553415,22.64997735
57.0,63,127,0.13888875000000311,22.6888662,22.827754950000003
57.0,64,127,1.280554275,22.772199450000002,24.052753725000002
57.0,63,127,1.0416656250000003,24.019420425,25.06108605
57.0,45,89,0.10555545000000066,27.29441715,27.3999726
57.0,57,127,0.14722207500000195,27.2888616,27.436083675000003
57.0,58,127,0.544443900000001,27.369417075,27.913860975000002
57.0,46,89,0.5777771999999999,27.37219485,27.94997205
57.0,57,127,0.6138882750000008,27.958305375000002,28.572193650000003
57.0,45,89,0.8194436250000017,27.9221943,28.741637925000003
57.0,57,127,0.22499977500000057,28.8777489,29.102748675
57.0,54,127,0.25833307499999947,28.858304475,29.11663755
57.0,57,127,0.7527770250000003,29.194415250000002,29.947192275000003
57.0,62,127,0.7527770250000003,29.213859675000002,29.966636700000002
57.0,60,127,1.0999989000000028,36.06107505,37.16107395
57.0,59,127,1.0111100999999962,37.344407100000005,38.3555172
57.0,60,127,0.4277773499999995,41.338847550000004,41.766624900000004
57.0,63,127,0.4555551000000051,41.3221809,41.777736000000004
57.0,62,127,0.5527772249999998,41.89440255,42.447179775
57.0,65,127,0.6249993750000016,41.888847,42.513846375
57.0,67,127,0.830554725000006,42.741623925,43.572178650000005
57.0,63,127,0.8361102750000029,42.763846125,43.5999564
57.0,57,127,0.8444435999999982,44.969399475,45.813843075
57.0,73,127,0.07499992500000019,46.036065075,46.111065
57.0,76,127,0.09444434999999629,46.033287300000005,46.12773165
57.0,73,127,0.086111025000001,46.180509375,46.2666204
57.0,76,127,0.12499987500000032,46.158287175000005,46.283287050000006
57.0,76,127,0.08333325000000258,46.333287,46.41662025
57.0,73,127,0.08333324999999547,46.34995365,46.4332869
57.0,73,127,0.26944417500000384,46.51662015,46.786064325000005
57.0,76,127,0.31111079999999447,46.497175725000005,46.808286525
57.0,67,127,0.24166642499999824,50.916615750000005,51.158282175000004
57.0,63,127,0.24166642500000535,50.93883795,51.180504375000005
57.0,67,127,0.31666634999999843,51.297170925,51.613837275
57.0,63,127,0.3222219000000024,51.31661535,51.63883725
57.0,62,127,0.8472213750000037,51.8443926,52.691613975
57.0,66,127,0.886110225000003,51.82772595,52.713836175000004
57.0,60,127,1.0166656500000073,70.691595975,71.708261625
57.0,63,127,1.0222212000000042,70.708262625,71.73048382500001
57.0,57,127,0.608332725000011,72.04992795,72.65826067500001
57.0,60,127,0.6388882500000079,72.019372425,72.65826067500001
57.0,60,127,0.5333327999999966,72.697149525,73.230482325
57.0,63,127,0.5333327999999966,72.719371725,73.252704525
57.0,62,127,0.2666664000000054,73.397148825,73.66381522500001
57.0,58,127,0.3138885749999929,73.363815525,73.6777041
57.0,62,127,1.0305545249999994,77.0443674,78.074921925
57.0,50,127,1.2388876499999952,77.02770075000001,78.2665884
57.0,62,127,0.1888887000000068,79.67214255,79.86103125000001
57.0,60,127,0.3527774249999993,79.87214235,80.224919775
57.0,70,127,0.16944427500000359,82.363806525,82.5332508
57.0,74,127,0.2666664000000054,82.3110288,82.57769520000001
57.0,58,127,0.2555552999999975,82.333251,82.5888063
57.0,62,127,0.2666664000000054,82.3443621,82.6110285
57.0,60,127,0.23333310000001006,82.5443619,82.77769500000001
57.0,57,127,0.2583330749999959,82.52769525000001,82.786028325
57.0,69,127,0.2583330749999959,82.57491742500001,82.8332505
57.0,72,127,0.25277752499999906,82.591584075,82.8443616
57.0,62,127,0.2361108750000085,87.69435675,87.930467625
57.0,61,127,0.27222195000000227,88.0332453,88.30546725
57.0,62,127,0.3138885750000071,88.363800525,88.67768910000001
57.0,62,127,0.8277769500000005,94.708238625,95.53601557500001
57.0,65,127,0.8638880250000085,94.691571975,95.55546000000001
57.0,62,127,0.799999200000002,95.73879315,96.53879235000001
57.0,65,127,0.819443624999991,95.73045982500001,96.54990345
57.0,65,127,0.3972218250000026,96.719347725,97.11656955000001
57.0,62,127,0.43055512500001214,96.708236625,97.13879175000001
57.0,51,127,0.16388872499999252,97.19434725,97.358235975
57.0,63,127,0.16666650000000516,97.2110139,97.3776804
57.0,51,127,0.13888874999999246,97.51656915000001,97.6554579
57.0,63,127,0.16944427500000359,97.497124725,97.66656900000001
57.0,62,127,0.4111106999999947,97.81656885000001,98.22767955
57.0,50,127,0.4166662500000058,97.8332355,98.24990175
57.0,62,127,0.3416663250000056,103.64989635,103.99156267500001
57.0,63,127,1.286109824999997,104.008229325,105.29433915
57.0,63,127,0.12777764999999874,105.31656135,105.444339
57.0,64,127,1.3249986750000033,105.391561275,106.71655995
57.0,63,127,1.0249989750000026,106.691559975,107.71655895
57.0,46,127,0.5916660750000062,110.0110011,110.60266717500001
57.0,58,127,0.5916660750000062,110.0332233,110.62488937500001
57.0,57,127,0.8111102999999957,110.7110004,111.5221107
57.0,45,127,0.8416658249999927,110.69988930000001,111.541555125
57.0,58,127,0.12777764999999874,118.6776591,118.80543675
57.0,60,127,0.7972214250000036,118.76377012500001,119.56099155000001
57.0,59,127,0.9694434750000056,120.0221022,120.99154567500001
57.0,63,127,0.4111106999999947,124.013764875,124.424875575
57.0,60,127,0.4194440250000042,124.02765375,124.447097775
57.0,65,127,0.5916660750000062,124.555431,125.147097075
57.0,62,127,0.6222216000000031,124.541542125,125.16376372500001
57.0,63,127,0.21111090000000843,126.18320715,126.39431805000001
57.0,60,127,0.22499977500000057,126.19431825000001,126.41931802500001
57.0,43,127,1.0249989750000168,129.335981775,130.36098075
57.0,55,127,1.0638878249999948,129.34987065,130.413758475
57.0,41,127,1.1222210999999902,130.658202675,131.780423775
57.0,53,127,1.1166655499999933,130.68320265,131.7998682
57.0,51,127,1.4555541000000005,132.00542355000002,133.46097765000002
57.0,39,127,1.458331874999999,132.0220902,133.480422075
57.0,55,127,0.2666663999999912,139.013749875,139.280416275
57.0,58,127,0.40555514999999787,139.36097175,139.7665269
57.0,62,127,0.2083331249999958,139.858193475,140.0665266
57.0,63,127,0.34722187500000246,140.185970925,140.5331928
57.0,55,127,1.1527766250000013,142.7220795,143.874856125
57.0,43,127,1.2027765750000015,142.70263507500002,143.90541165000002
57.0,53,127,1.144443300000006,144.03874485,145.18318815
57.0,41,127,1.152776624999973,144.05541150000002,145.208188125
57.0,51,127,1.2555543,145.41652125000002,146.67207555000002
57.0,39,127,1.291665375000008,145.3998546,146.691519975
57.0,72,127,0.2777774999999849,147.37207485000002,147.64985235
57.0,67,127,0.3027774749999992,147.363741525,147.666519
57.0,70,127,1.0972211250000043,147.8998521,148.997073225
57.0,66,127,1.1416655249999792,147.88040767500001,149.0220732
57.0,63,127,0.38611072500000887,152.0220702,152.408180925
57.0,67,127,0.40277737499999944,152.03873685000002,152.44151422500002
57.0,63,127,0.4583328749999964,152.558180775,153.01651365
57.0,67,127,0.46944397499999013,152.57206965,153.041513625
57.0,65,127,0.10555544999999711,153.2109579,153.31651335
57.0,62,127,0.12777765000001295,153.222069,153.34984665000002
57.0,65,127,0.3305552250000119,153.541513125,153.87206835
57.0,62,127,0.35833297499999617,153.5331798,153.891512775
57.0,62,127,0.09999990000000025,154.230401325,154.330401225
57.0,65,127,0.14444430000000352,154.20817912500002,154.35262342500002
57.0,62,127,0.547221675000003,154.535956575,155.08317825
57.0,65,127,0.5916660750000062,154.519289925,155.11095600000002
57.0,63,127,0.3222218999999882,155.319289125,155.641511025
57.0,60,127,0.32499967500001503,155.335955775,155.66095545000002
57.0,65,127,0.16944427499998937,194.89424955,195.063693825
57.0,62,127,0.17222205000001622,194.913693975,195.08591602500002
57.0,62,127,0.14444430000000352,195.197027025,195.34147132500001
57.0,65,127,0.14722207500000195,195.213693675,195.36091575
57.0,65,127,0.14722207500000195,195.508137825,195.6553599
57.0,62,127,0.18333314999998152,195.49147117500002,195.674804325
57.0,62,127,0.511110599999995,195.84147082500002,196.352581425
57.0,65,127,0.511110599999995,195.8553597,196.3664703
57.0,62,127,0.33888855000000717,196.519247925,196.858136475
57.0,65,127,0.3583329750000246,196.530359025,196.88869200000002
57.0,67,127,0.08333325000000968,200.54979945,200.6331327
57.0,67,127,0.18611092500000836,200.71646595,200.90257687500002
57.0,65,127,0.2083331249999958,200.88313245,201.091465575
57.0,70,127,0.23333310000001006,201.2331321,201.46646520000002
57.0,62,127,0.32777745000001346,201.888687,202.21646445000002
57.0,58,127,0.35833297499999617,201.86924257500002,202.22757555
57.0,60,127,0.2555552999999975,202.36368652500002,202.61924182500002
57.0,57,127,0.2861108250000086,202.34979765,202.635908475
57.0,65,127,0.1027776750000271,203.5109076,203.61368527500002
57.0,67,127,0.16944427499998937,203.680351875,203.84979615
57.0,65,127,0.18333314999998152,203.86924057500002,204.052573725
57.0,67,127,0.18333315000000994,204.1997958,204.38312895
57.0,62,127,0.36666629999999145,204.52201770000002,204.888684
57.0,58,127,0.2944441500000039,205.369239075,205.663683225
57.0,62,127,0.3222219000000166,205.358127975,205.68034987500002
57.0,60,127,0.3694440750000183,205.869238575,206.23868265000002
57.0,63,127,0.37777739999998516,205.88034967500002,206.258127075
57.0,62,127,0.3694440750000183,206.563682325,206.93312640000002
57.0,65,127,0.3722218499999883,206.58312675000002,206.9553486
57.0,60,127,0.3694440749999899,207.18868170000002,207.558125775
57.0,63,127,0.37222185000001673,207.2109039,207.58312575000002
57.0,63,127,0.3694440749999899,212.524787475,212.89423155
57.0,60,127,0.40277737499999944,212.51089860000002,212.91367597500002
57.0,62,127,0.3611107499999946,213.01367587500002,213.374786625
57.0,58,127,0.40277737499999944,212.991453675,213.39423105
57.0,67,127,0.11666655000001924,219.17200305,219.28866960000002
57.0,67,127,0.18333314999998152,219.33866955000002,219.5220027
57.0,65,127,0.20555534999999736,219.54422490000002,219.74978025000001
57.0,68,127,0.22361088750000135,219.86089125,220.0845021375
57.0,60,127,0.32777744999998504,220.54422390000002,220.87200135
57.0,57,127,0.3777774000000136,220.530335025,220.908112425
57.0,58,127,0.2194442249999895,221.013667875,221.2331121
57.0,62,127,0.24999975000000063,220.99700122500002,221.24700097500002
57.0,60,127,0.08888880000000654,221.869222575,221.95811137500002
57.0,60,127,0.11666655000001924,222.035889075,222.15255562500002
57.0,63,127,0.1333332000000098,222.219222225,222.35255542500002
57.0,67,127,0.0944443500000034,222.40255537500002,222.49699972500002
57.0,65,127,0.16388872499999252,222.569221875,222.7331106
57.0,67,127,0.17499982500001465,222.880332675,223.05533250000002
57.0,62,127,0.23888865000000692,223.230332325,223.469220975
57.0,58,127,0.31111079999999447,224.00255377500002,224.31366457500002
57.0,62,127,0.29722192500000233,224.035887075,224.333109
57.0,60,127,0.34722187500000246,224.546997675,224.89421955
57.0,63,127,0.4249995750000153,224.535886575,224.96088615000002
57.0,62,127,0.33888854999997875,225.20810812500002,225.546996675
57.0,65,127,0.44166622500000585,225.185885925,225.62755215
57.0,63,127,0.399999600000001,225.84977415,226.24977375
57.0,60,127,0.3916662749999773,225.86921857500002,226.26088485
57.0,63,127,0.36388852500002145,231.22754655,231.59143507500002
57.0,60,127,0.399999600000001,231.21643545,231.61643505
57.0,58,127,0.3611107499999946,231.70254607500001,232.063656825
57.0,62,127,0.40277737499999944,231.68587942500002,232.08865680000002
57.0,63,127,0.48888839999997913,234.64976535000002,235.13865375
57.0,67,127,0.4861106250000091,234.674765325,235.16087595000002
57.0,62,127,0.5055550499999981,235.31920912500001,235.824764175
57.0,66,127,0.511110599999995,235.33865355,235.84976415
57.0,67,127,0.2777774999999849,236.01643065000002,236.29420815
57.0,62,127,0.3138885750000213,235.996986225,236.31087480000002
57.0,62,127,1.7999982000000045,278.71638795,280.51638615
57.0,65,127,1.8055537500000014,278.7330546,280.53860835
57.0,60,127,0.586110524999981,280.663608225,281.24971875
57.0,63,127,0.5916660749999778,280.67749710000004,281.269163175
57.0,57,127,1.1888877000000093,281.358051975,282.54693967500003
57.0,60,127,1.2138876750000236,281.3552742,282.569161875
57.0,58,127,0.1916664749999768,285.71082540000003,285.902491875
57.0,55,127,0.2305553249999548,285.69971430000004,285.930269625
57.0,57,127,0.21944422500001792,286.035825075,286.2552693
57.0,60,127,0.2555553000000259,286.019158425,286.274713725
57.0,58,127,0.2027775749999705,286.36915807500003,286.57193565
57.0,62,127,0.1999998000000005,286.391380275,286.591380075
57.0,65,127,0.38611072499998045,286.696935525,287.08304625
57.0,62,127,0.433332900000039,286.6774911,287.11082400000004
57.0,60,127,0.7638881250000509,287.1997128,287.96360092500004
57.0,63,127,0.8166658499999926,287.18304615,287.999712
57.0,60,127,0.6083327249999684,289.33859955,289.946932275
57.0,63,127,0.6222215999999889,289.34971065,289.97193225
57.0,63,127,0.16111094999996567,290.196932025,290.358042975
57.0,60,127,0.16111094999996567,290.21637645000004,290.3774874
57.0,58,127,0.686110425000038,290.546931675,291.23304210000003
57.0,62,127,0.6944437500000049,290.563598325,291.258042075
57.0,62,127,0.6638882249999938,291.8552637,292.519151925
57.0,67,127,0.6944437499999481,291.87470812500004,292.569151875
57.0,62,127,0.7472214750000035,293.152484625,293.8997061
57.0,65,127,0.7527770250000003,293.1774846,293.930261625
57.0,60,127,0.7305548250000129,294.546927675,295.2774825
57.0,63,127,0.8666658000000211,294.52748325,295.39414905
57.0,62,127,0.9222213000000465,295.680259875,296.60248117500004
57.0,65,127,0.9527768250000008,295.669148775,296.6219256
57.0,63,127,0.17222205000001622,297.485813625,297.658035675
57.0,66,127,0.13611097500000824,297.66636900000003,297.80247997500004
57.0,69,127,0.11388877499996397,297.81914662500003,297.9330354
57.0,62,127,0.21388867500002107,297.999702,298.21359067500003
57.0,65,127,0.12777764999998453,298.358034975,298.485812625
57.0,69,127,0.16388872499999252,298.335812775,298.4997015
57.0,66,127,0.16666650000001937,298.352479425,298.51914592500003
57.0,62,127,0.22222199999998793,298.558034775,298.780256775
57.0,62,127,0.20555534999999736,298.574701425,298.780256775
57.0,67,127,0.28333304999995335,298.56081255000004,298.8441456
65.0,67,127,0.16388872499999252,156.51651015000002,156.680398875
65.0,63,127,0.16666649999999095,156.56095455000002,156.72762105
65.0,65,127,0.22499977500001478,156.747065475,156.97206525
65.0,69,127,0.2583330749999959,156.724843275,156.98317635
65.0,67,127,0.23611087499998007,157.024842975,157.26095385
65.0,70,127,0.2694441749999896,157.02206520000001,157.291509375
65.0,65,127,0.2277775500000132,157.39428705,157.62206460000002
65.0,69,127,0.24166642500000535,157.385953725,157.62762015
65.0,67,127,0.24166642500000535,157.708175625,157.94984205
65.0,70,127,0.25277752499999906,157.71928672500002,157.97206425000002
65.0,65,127,0.363888524999993,158.047064175,158.4109527
65.0,69,127,0.37499962500001516,158.063730825,158.43873045
65.0,67,127,0.2583330749999959,158.5442859,158.802618975
65.0,63,127,0.2666663999999912,158.53873035,158.80539675
65.0,62,127,0.2194442249999895,158.891507775,159.110952
65.0,65,127,0.24166642500000535,158.88317445,159.12484087500002
65.0,60,127,0.11666654999999082,159.23039632500002,159.347062875
65.0,57,127,0.16666649999999095,159.2331741,159.3998406
65.0,58,127,0.21111090000002264,159.41650725,159.62761815000002
65.0,62,127,0.2361108750000085,159.397062825,159.63317370000001
65.0,63,127,0.24444420000000378,159.713729175,159.958173375
65.0,60,127,0.2583330749999959,159.72206250000002,159.98039557500002
65.0,62,127,0.2666664000000196,160.06095105,160.32761745000002
65.0,65,127,0.28055527500001176,160.052617725,160.33317300000002
65.0,57,127,0.2388886499999785,160.37483962500002,160.613728275
65.0,60,127,0.24444420000000378,160.39428405,160.63872825
65.0,63,127,0.11944432499998925,160.7442837,160.863728025
